Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,07,20100802,4
AFG,PAK,03,20090322,3
AFG,RUS,05,20120801,6
AFG,USA,19,20140305,2
AFG,AFG,05,20150121,6
AFG,DEU,08,20040525,9
AFG,USA,03,20090813,2
AFG,CHN,18,20111222,2
AFG,PAK,19,20051102,2
AFG,AFG,05,20060307,9
AFG,USA,01,20120322,6
AFG,NLD,06,20100102,2
AFG,TJK,03,20120415,2
AFG,WST,11,20120916,10
AFG,USA,18,20140603,6
AFG,GBR,19,20111030,8
AFG,AFG,01,20080127,14
AFG,AFG,10,20110127,2
AFG,USA,08,20120130,2
AFG,PAK,04,20130218,4
AFG,AFG,19,20110509,10
AFG,AFG,19,20110516,9
AFG,AFG,01,20140219,5
AFG,CHE,01,20130820,124
AFG,CZE,04,20071022,8
AFG,PAK,19,20050717,6
AFG,AFG,19,20091015,16
AFG,AFG,12,20120305,9
AFG,AFG,11,20061106,1
AFG,CHN,04,20141118,3
AFG,TKM,04,20021225,2
AFG,COL,03,20030326,1
AFG,USA,12,20090207,3
AFG,WST,19,20110804,7
AFG,WST,19,20120708,962
AFG,SAS,19,20120722,8
AFG,AFG,18,20120925,4
AFG,SAU,08,20140618,2
AFG,AFG,10,20070820,10
AFG,AFG,05,20091213,26
AFG,USA,01,20120223,24
AFG,AFG,01,20120402,1
AFG,USA,05,20110626,7
AFG,JPN,17,20100907,3
AFG,AFG,12,20080129,2
AFG,AFG,01,20120119,63
AFG,USA,11,20120323,13
AFG,USA,04,20120513,4
AFG,UZB,19,20081229,9
AFG,CHN,05,20120605,2
AFG,KGZ,06,20140407,8
AFG,USA,19,20040404,4
AFG,IRN,04,20071114,5
AFG,EUR,03,20050426,4
AFG,CUB,11,20090728,56
AFG,BRA,04,20090818,1
AFG,USA,06,20121206,3
AFG,BGR,04,20110222,6
AFG,USA,10,20080524,2
AFG,IRN,08,20011031,2
AFG,IRQ,19,20080826,6
AFG,USA,12,20140105,40
AFG,AFG,01,20081009,14
AFG,CAN,19,20110709,1
AFG,AFG,18,20141101,18
AFG,IRQ,04,20140130,2
AFG,AFG,17,20070525,1
AFG,TUR,05,20101111,40
AFG,AFG,11,20071008,5
AFG,SWE,04,20140628,4
AFG,ETH,04,20111113,16
AFG,FRA,04,20130116,8
AFG,IRQ,04,20120106,20
AFG,AFG,05,20120113,14
AFG,WST,11,20120220,64
AFG,USA,10,20131213,2
AFG,GBR,17,20100928,2
AFG,DEU,12,20130816,8
AFG,PAK,05,20150111,4
AFG,PAK,19,20140408,24
AFG,USA,13,20110921,8
AFG,AFG,11,20111013,8
AFG,USA,05,20051210,1
AFG,GBR,11,20100404,12
AFG,AFG,04,20130818,8
AFG,AFG,17,20111026,2
AFG,EUR,04,20060206,4
AFG,PAK,04,20131111,2
AFG,AFG,18,20131202,20
AFG,USA,04,20100204,5
AFG,AFG,04,20081227,7
AFG,PAK,03,20141204,8
AFG,TJK,04,20120719,6
AFG,AFG,19,20101008,2
AFG,CHN,01,20121026,1
AFG,FRA,17,20071219,1
AFG,AFG,11,20090905,4
AFG,TUR,08,20080403,4
AFG,CHN,01,20091225,9
AFG,CAN,05,20070506,2
AFG,AFG,05,20140621,8
AFG,USA,04,20131010,130
AFG,ITA,15,20060120,2
AFG,AFG,11,20060329,1
AFG,USA,09,20130313,6
AFG,IRQ,13,20061005,7
AFG,DEU,05,20130421,2
AFG,AFG,04,20090116,4
AFG,IDN,01,20030723,1
AFG,AFG,08,20090503,9
AFG,AFG,11,20091006,5
AFG,AFG,06,20140924,10
AFG,AFG,03,20080922,2
AFG,IRL,19,20141017,3
AFG,DEU,07,20130321,4
AFG,DEU,03,20090429,1
AFG,PAK,16,20011128,2
AFG,WST,06,20141013,6
AFG,WST,15,20081107,9
AFG,WST,19,20100526,8
AFG,AFG,04,20120606,8
AFG,IRQ,07,20110910,9
AFG,AFG,04,20110910,1
AFG,IRQ,07,20090410,4
AFG,AFG,12,20120724,10
AFG,AFG,19,20101224,8
AFG,PAK,01,20111226,3
AFG,EGY,04,20120220,6
AFG,CAN,01,20110529,5
AFG,AFG,03,20020828,4
AFG,AFG,01,20120606,35
AFG,AFG,17,20130825,10
AFG,AFG,18,20140511,15
AFG,AFG,15,20140608,4
AFG,PAK,03,20101217,2
AFG,DEU,19,20080430,2
AFG,PAK,14,20131126,2
AFG,USA,02,20120313,37
AFG,GBR,19,20081110,9
AFG,AFG,05,20130513,2
AFG,PAK,19,20100423,14
AFG,AFG,19,20070123,16
AFG,USA,01,20100908,1
AFG,AFG,03,20140313,8
AFG,USA,01,20140319,12
AFG,AFG,19,20130921,1
AFG,PAK,13,20140915,1
AFG,USA,12,20130515,6
AFG,PAK,04,20070128,8
AFG,PAK,04,20120612,2
AFG,AFG,19,20110820,21
AFG,USA,01,20100921,65
AFG,IRN,06,20101109,1
AFG,AUS,07,20090726,6
AFG,AFG,04,20090727,5
AFG,RUS,07,20020301,20
AFG,AFG,16,20100123,16
AFG,WST,03,20120412,10
AFG,PAK,01,20030207,5
AFG,WST,04,20140224,10
AFG,USA,08,20110808,1
AFG,AFG,18,20030928,3
AFG,AFG,04,20120828,8
AFG,GBR,19,20120918,12
AFG,AFG,04,20071128,2
AFG,USA,04,20140718,6
AFG,UKR,04,20140904,1
AFG,PAK,19,20110317,7
AFG,USA,08,20020327,2
AFG,USA,18,20120406,96
AFG,IRQ,04,20120529,5
AFG,AFG,17,20100809,9
AFG,AFG,14,20100909,46
AFG,IND,05,20101112,2
AFG,USA,04,20131015,10
AFG,IRN,14,20110111,7
AFG,ARE,11,20120213,1
AFG,USA,12,20100216,4
AFG,AFG,13,20081024,9
AFG,PAK,04,20100422,4
AFG,PAK,04,20141107,12
AFG,AFG,04,20110816,4
AFG,AFG,10,20030720,2
AFG,SAU,04,20130824,6
AFG,PAK,05,20140522,16
AFG,DEU,13,20070906,3
AFG,AFG,03,20111004,10
AFG,SEA,01,20060609,4
AFG,AFG,02,20141014,1
AFG,NZL,19,20100811,4
AFG,USA,04,20140808,1
AFG,AFG,19,20091030,10
AFG,AFG,05,20131122,10
AFG,CAN,03,20091202,2
AFG,AFG,17,20140130,6
AFG,TJK,03,20030606,4
AFG,TUR,03,20090506,5
AFG,WST,01,20130816,8
AFG,USA,11,20121114,2
AFG,USA,13,20090806,25
AFG,FRA,04,20121212,12
AFG,CAN,02,20121231,9
AFG,IRQ,11,20091014,3
AFG,TUR,04,20091103,18
AFG,WST,03,20140918,8
AFG,PAK,11,20140716,3
AFG,AFG,03,20091020,12
AFG,USA,07,20091202,14
AFG,AFG,01,20100213,10
AFG,PSE,03,20110705,20
AFG,AFG,08,20110721,5
AFG,IRN,10,20030204,1
AFG,AFG,08,20121103,2
AFG,PAK,04,20111104,6
AFG,USA,04,20060502,4
AFG,USA,11,20120316,45
AFG,USA,02,20131223,1
AFG,TUR,05,20141018,2
AFG,PAK,13,20140304,6
AFG,AFG,16,20140524,4
AFG,RUS,08,20001019,8
AFG,AUT,12,20080718,5
AFG,FRA,19,20120329,3
AFG,GBR,04,20100926,2
AFG,ITA,18,20090917,176
AFG,AUS,16,20131027,2
AFG,USA,07,20131123,1
AFG,PAK,01,20060601,4
AFG,QAT,01,20130703,6
AFG,PAK,01,20090220,9
AFG,IRN,03,20070802,1
AFG,AFG,07,20040218,1
AFG,AFG,06,20120923,1
AFG,PAK,05,20140505,2
AFG,LKA,04,20110915,16
AFG,WST,19,20111013,12
AFG,AFG,19,20080421,7
AFG,USA,05,20111231,26
AFG,AFG,18,20140904,1
AFG,AFG,04,20070220,2
AFG,AFG,19,20100718,87
AFG,IRQ,04,20120905,4
AFG,AFG,17,20140504,4
AFG,IRQ,04,20040605,6
AFG,IRQ,11,20091104,2
AFG,AFG,01,20080517,2
AFG,AFG,18,20091225,3
AFG,IRN,18,20080614,5
AFG,PAK,11,20120316,2
AFG,WST,04,20110609,5
AFG,IND,19,20081230,1
AFG,IRN,04,20120606,5
AFG,AFG,19,20110820,10
AFG,CHN,18,20130810,2
AFG,PAK,06,20130819,10
AFG,AFG,07,20090924,6
AFG,PAK,11,20080407,3
AFG,IRN,19,20110314,2
AFG,USA,08,20091210,5
AFG,WST,03,20130213,5
AFG,KOR,05,20020122,16
AFG,GBR,07,20100809,7
AFG,LBN,17,20100903,5
AFG,IRQ,02,20090507,1
AFG,WST,04,20071124,6
AFG,GBR,04,20071212,10
AFG,LKA,01,20121126,2
AFG,KWT,04,20050705,1
AFG,AFG,05,20120219,5
AFG,RUS,04,20120326,6
AFG,USA,04,20100113,14
AFG,PAK,04,20031128,4
AFG,DEU,04,20111010,5
AFG,AFG,09,20111030,5
AFG,USA,07,20130925,10
AFG,PAK,02,20120126,8
AFG,CAN,08,20020107,6
AFG,IRQ,15,20100729,8
AFG,WST,07,20090413,1
AFG,AFG,08,20140616,1
AFG,AFG,10,20041219,1
AFG,PAK,01,20090810,8
AFG,VNM,01,20090918,1
AFG,USA,04,20110412,5
AFG,PAK,05,20091203,9
AFG,AFG,01,20120328,3
AFG,AFG,04,20020713,9
AFG,USA,04,20090213,9
AFG,AFG,04,20110811,15
AFG,USA,11,20100704,9
AFG,RUS,04,20030807,4
AFG,USA,04,20100924,2
AFG,OMN,19,20120813,6
AFG,AFG,13,20131014,3
AFG,PAK,19,20080303,9
AFG,GBR,19,20090806,3
AFG,CAN,04,20111101,5
AFG,PAK,04,20060809,1
AFG,IND,11,20081224,3
AFG,WST,01,20130320,3
AFG,GBR,19,20070309,2
AFG,USA,19,20030426,5
AFG,PAK,18,20120826,22
AFG,AFG,05,20050617,14
AFG,AFG,12,20080328,2
AFG,PAK,19,20141004,6
AFG,IRQ,04,20081217,8
AFG,USA,07,20021128,1
AFG,AFG,04,20070114,10
AFG,IRQ,10,20100813,2
AFG,AFG,19,20040105,4
AFG,USA,01,20091101,9
AFG,ITA,04,20010926,2
AFG,AFG,19,20080803,2
AFG,FRA,18,20100214,65
AFG,HRV,03,20061126,1
AFG,GBR,19,20130527,1
AFG,GBR,18,20110705,27
AFG,AFG,05,20130626,1
AFG,USA,07,20090304,2
AFG,USA,17,20130806,2
AFG,AFG,04,20050126,9
AFG,AFG,03,20130928,1
AFG,PAK,04,20120404,3
AFG,QAT,01,20120419,7
AFG,AFG,04,20130429,8
AFG,SAU,01,20070416,2
AFG,AFG,11,20090409,10
AFG,USA,02,20140318,1
AFG,USA,06,20121112,4
AFG,PAK,13,20090806,2
AFG,AFG,05,20121130,5
AFG,RUS,10,20120215,4
AFG,USA,14,20110302,20
AFG,AFG,18,20110307,6
AFG,AFG,12,20130304,3
AFG,USA,01,20140207,7
AFG,PAK,05,20130730,6
AFG,PAK,04,20130928,4
AFG,AFG,05,20121220,4
AFG,PNG,14,20130114,4
AFG,SAU,17,20060220,1
AFG,GBR,19,20120307,467
AFG,PAK,08,20110518,14
AFG,ITA,04,20061104,2
AFG,DEU,04,20130608,14
AFG,PAK,06,20110701,9
AFG,ISR,04,20090123,12
AFG,AFG,02,20130621,2
AFG,USA,11,20101116,6
AFG,TUN,17,20000210,10
AFG,USA,02,20111010,18
AFG,GBR,04,20111121,2
AFG,AFG,12,20130107,6
AFG,USA,04,20011231,17
AFG,CAN,04,20120301,4
AFG,USA,03,20131130,4
AFG,AFG,19,20120416,1
AFG,PAK,12,20090317,9
AFG,GBR,01,20071210,2
AFG,USA,03,20110218,6
AFG,USA,08,20091005,1
AFG,PAK,05,20091013,2
AFG,PAK,16,20091105,2
AFG,WST,19,20081228,15
AFG,PAK,19,20070413,2
AFG,GBR,04,20110921,2
AFG,GBR,13,20101231,8
AFG,AFG,10,20131015,5
AFG,USA,19,20111231,1
AFG,AFG,15,20060504,2
AFG,WST,07,20110402,9
AFG,FRA,01,20081008,5
AFG,SAU,04,20120621,2
AFG,AFG,05,20030718,9
AFG,RUS,19,20030729,7
AFG,GBR,04,20120907,14
AFG,AFG,04,20150112,4
AFG,PAK,11,20121015,1
AFG,AUS,04,20140925,9
AFG,AFG,04,20110331,12
AFG,AFG,13,20090207,4
AFG,AFG,05,20070205,2
AFG,KOR,14,20090417,9
AFG,AFG,03,20121123,20
AFG,SWE,04,20110410,4
AFG,CAN,04,20091125,27
AFG,GBR,19,20091130,18
AFG,AFG,01,20110601,9
AFG,WST,19,20120408,5
AFG,AFG,04,20110816,194
AFG,GBR,19,20070630,4
AFG,IRQ,04,20070725,1
AFG,IRQ,08,20040620,1
AFG,AFG,12,20000529,3
AFG,AFG,03,20110919,3
AFG,MMR,03,20101121,24
AFG,AFG,08,20131024,3
AFG,SEN,04,20080312,1
AFG,IRQ,04,20080410,4
AFG,PAK,15,20060322,1
AFG,AFG,05,20080722,1
AFG,POL,18,20081002,10
AFG,USA,01,20140113,5
AFG,PAK,19,20120603,1
AFG,PAK,16,20141223,1
AFG,PRT,03,20100914,7
AFG,AFG,04,20120814,10
AFG,USA,04,20031209,1
AFG,AFG,18,20110204,4
AFG,BGD,18,20090929,10
AFG,USA,05,20091024,1
AFG,AFG,03,20110309,18
AFG,AFG,19,20091111,87
AFG,ISR,08,20080709,6
AFG,PAK,02,20110716,6
AFG,AFG,19,20110826,16
AFG,USA,10,20141221,5
AFG,MOZ,02,20140406,4
AFG,USA,02,20111007,8
AFG,NGA,01,20121023,4
AFG,USA,19,20121106,15
AFG,AFG,16,20060603,3
AFG,USA,01,20110424,10
AFG,PAK,01,20020617,1
AFG,USA,03,20150121,10
AFG,USA,04,20140424,1
AFG,USA,19,20101015,13
AFG,CAN,17,20080120,7
AFG,USA,03,20080226,1
AFG,AFG,01,20121205,12
AFG,FRA,04,20121211,10
AFG,ARM,19,20130121,2
AFG,AFG,08,20110112,2
AFG,IRQ,11,20140913,4
AFG,AFG,19,20081101,16
AFG,WST,04,20090401,12
AFG,USA,17,20140315,1
AFG,PAK,19,20111004,6
AFG,AFG,04,20111116,26
AFG,GBR,04,20090922,1
AFG,USA,04,20120106,8
AFG,AFG,04,20060623,3
AFG,USA,05,20020212,7
AFG,USA,16,20110504,4
AFG,USA,07,20140222,2
AFG,USA,03,20130724,26
AFG,USA,14,20130802,2
AFG,JPN,07,20120930,1
AFG,WST,13,20061027,5
AFG,USA,06,20130327,8
AFG,AFG,03,20030422,9
AFG,GBR,19,20100906,2
AFG,WST,19,20130902,1
AFG,PAK,10,20130905,3
AFG,IND,04,20140530,8
AFG,AFG,17,20110220,2
AFG,USA,17,20090926,10
AFG,AFG,18,20120117,3
AFG,GBR,19,20100522,7
AFG,AFG,05,20030622,2
AFG,USA,13,20141214,4
AFG,WST,01,20140610,6
AFG,IRN,03,20121012,5
AFG,USA,19,20140819,10
AFG,AFG,19,20091209,1
AFG,QAT,04,20120309,10
AFG,CAN,11,20090210,4
AFG,QAT,13,20140623,10
AFG,USA,10,20140818,10
AFG,USA,19,20050610,4
AFG,PAK,04,20130125,1
AFG,USA,15,20140106,2
AFG,AFG,15,20100426,18
AFG,IRN,10,20100608,1
AFG,WST,18,20070727,4
AFG,USA,11,20121114,18
AFG,PAK,19,20101212,2
AFG,PAK,04,20120215,8
AFG,USA,13,20120328,2
AFG,TJK,01,20000129,9
AFG,AFG,04,20140722,15
AFG,WST,19,20110424,5
AFG,PAK,01,20100127,9
AFG,CAN,19,20061205,2
AFG,AFG,04,20100320,10
AFG,AUS,17,20110803,2
AFG,GBR,19,20070610,3
AFG,IRN,04,20140711,144
AFG,CAN,19,20090819,2
AFG,GBR,19,20140821,6
AFG,POL,04,20080817,7
AFG,GBR,19,20080911,4
AFG,MDV,17,20140104,150
AFG,USA,04,20110503,16
AFG,AFG,18,20140929,6
AFG,AFG,04,20020909,4
AFG,DEU,08,20060828,2
AFG,USA,01,20060909,15
AFG,AFG,18,20110711,20
AFG,IRQ,04,20070117,4
AFG,JPN,03,20120625,16
AFG,AFG,17,20030510,2
AFG,AFG,04,20140507,4
AFG,IRQ,04,20140603,1
AFG,AFG,19,20121012,7
AFG,PAK,01,20051201,2
AFG,USA,13,20091114,1
AFG,PAK,10,20091204,2
AFG,WST,11,20061010,4
AFG,WST,04,20120509,10
AFG,AFG,05,20110626,18
AFG,AFG,06,20090121,13
AFG,AFG,04,20100824,9
AFG,AFG,04,20140531,40
AFG,RUS,04,20121207,1
AFG,AFG,04,20080412,6
AFG,AFG,18,20120206,10
AFG,VNM,12,20100510,7
AFG,CAN,19,20140213,2
AFG,IRQ,01,20090128,10
AFG,IRQ,04,20070117,2
AFG,PAK,19,20130718,6
AFG,PAK,02,20090511,4
AFG,CHE,04,20130828,10
AFG,AFG,01,20150120,17
AFG,GBR,19,20070824,23
AFG,KAZ,02,20000713,3
AFG,USA,03,20090712,5
AFG,USA,02,20140806,7
AFG,AFR,17,20091118,6
AFG,USA,05,20130313,10
AFG,AFG,04,20110623,20
AFG,LKA,03,20141126,2
AFG,KAZ,13,20100804,5
AFG,IDN,19,20130722,2
AFG,JPN,03,20090816,2
AFG,USA,04,20121223,10
AFG,USA,04,20131104,6
AFG,AFG,04,20011009,1
AFG,KWT,04,20080801,3
AFG,WST,05,20131222,10
AFG,PAK,05,20060922,4
AFG,AFG,13,20120416,10
AFG,AFG,01,20141110,40
AFG,CHN,06,20030611,6
AFG,EGY,03,20080517,4
AFG,AFG,13,20060420,9
AFG,AFG,11,20091121,24
AFG,DEU,19,20131229,6
AFG,SAU,05,20100102,4
AFG,PAK,03,20100117,3
AFG,PAK,01,20100127,5
AFG,USA,14,20030407,4
AFG,IRN,05,20100804,8
AFG,AFG,01,20140524,2
AFG,MCO,04,20140604,3
AFG,AFG,05,20090712,2
AFG,PSE,01,20050105,6
AFG,IRN,11,20060322,1
AFG,ALB,19,20120220,58
AFG,AFG,01,20120322,1
AFG,USA,01,20110518,1
AFG,AFG,19,20020722,4
AFG,AFG,19,20081015,18
AFG,AFG,07,20120409,5
AFG,IRN,14,20130418,2
AFG,MDV,19,20100324,5
AFG,USA,04,20140221,2
AFG,PAK,02,20130816,4
AFG,TUR,02,20140415,4
AFG,GBR,02,20090712,1
AFG,VNM,13,20090911,9
AFG,GBR,08,20091013,1
AFG,GBR,12,20060519,2
AFG,WST,19,20120327,18
AFG,WST,05,20060906,18
AFG,RUS,08,20120417,147
AFG,AFG,04,20021111,3
AFG,PAK,19,20030129,1
AFG,ARE,03,20070507,2
AFG,USA,19,20120929,4
AFG,AFG,18,20101014,4
AFG,GBR,19,20090530,28
AFG,AZE,04,20041113,7
AFG,AFG,06,20050719,5
AFG,DEU,03,20011114,3
AFG,RUS,06,20011220,1
AFG,AFG,04,20120526,3
AFG,USA,01,20141231,2
AFG,PAK,02,20090328,31
AFG,AFG,01,20090623,7
AFG,USA,19,20110324,11
AFG,AFG,04,20091215,4
AFG,RUS,06,20020317,10
AFG,GBR,15,20060809,7
AFG,GBR,19,20130427,5
AFG,CAN,01,20110624,6
AFG,VNM,03,20100722,4
AFG,USA,03,20090328,24
AFG,USA,11,20090424,5
AFG,AFG,08,20101019,9
AFG,HTI,04,20071120,1
AFG,PAK,05,20110111,2
AFG,AFG,01,20140109,10
AFG,USA,03,20120507,12
AFG,PAK,19,20141105,8
AFG,AUS,17,20070222,2
AFG,USA,01,20100915,15
AFG,GBR,19,20131013,2
AFG,IRN,04,20140825,8
AFG,NOR,13,20121122,1
AFG,PAK,02,20121212,10
AFG,WST,19,20091215,4
AFG,AFG,04,20130318,219
AFG,AFG,05,20030906,2
AFG,IRQ,04,20130730,4
AFG,USA,19,20140515,5
AFG,WST,18,20131010,8
AFG,IRQ,04,20111227,7
AFG,IRQ,04,20080702,2
AFG,FRA,04,20100719,1
AFG,AFG,19,20130623,15
AFG,USA,06,20130727,19
AFG,PAK,17,20140611,2
AFG,USA,18,20121121,5
AFG,JOR,04,20110106,5
AFG,AFG,11,20060124,2
AFG,USA,01,20110131,4
AFG,PAK,17,20091106,2
AFG,USA,18,20020305,7
AFG,PAK,03,20110429,1
AFG,PAK,12,20100122,14
AFG,AFG,06,20100203,1
AFG,AFG,06,20020525,3
AFG,PAK,17,20060814,1
AFG,PAK,04,20081026,1
AFG,KAZ,08,20061230,1
AFG,GBR,11,20070320,1
AFG,USA,19,20100806,1
AFG,PAK,10,20140304,1
AFG,USA,03,20120830,1
AFG,AFG,19,20140628,5
AFG,IRN,02,20110105,2
AFG,AFG,08,20131006,28
AFG,IRN,06,20120312,3
AFG,AFG,05,20100209,130
AFG,PAK,04,20141114,21
AFG,WST,08,20120521,18
AFG,SAU,11,20100712,2
AFG,PAK,18,20141231,1
AFG,YEM,03,20120808,2
AFG,AFG,13,20120905,11
AFG,USA,01,20121106,1
AFG,AFG,11,20131015,27
AFG,AFG,11,20090803,43
AFG,UZB,19,20090909,9
AFG,USA,04,20121203,6
AFG,PAK,04,20140909,10
AFG,PAK,03,20110515,3
AFG,AFG,04,20130719,4
AFG,AFG,19,20070520,20
AFG,AUS,16,20090514,4
AFG,PAK,04,20140325,10
AFG,AUS,04,20040318,8
AFG,ITA,04,20090612,1
AFG,FRA,11,20090624,4
AFG,USA,11,20121005,1
AFG,IRN,01,20121012,1
AFG,PAK,13,20111210,5
AFG,AFG,19,20121123,4
AFG,IRN,07,20081006,1
AFG,PAK,19,20110619,2
AFG,CAN,18,20090305,3
AFG,USA,19,20120827,21
AFG,AFG,01,20040702,2
AFG,AFG,04,20090531,7
AFG,USA,18,20101215,2
AFG,IRQ,05,20090729,3
AFG,USA,08,20090927,3
AFG,CAN,12,20091203,12
AFG,USA,13,20131221,24
AFG,AFG,19,20110522,9
AFG,USA,04,20061115,4
AFG,AUS,19,20120424,9
AFG,IND,11,20100409,5
AFG,RUS,02,20070415,4
AFG,PAK,04,20141206,1
AFG,QAT,03,20130804,1
AFG,PAK,19,20120910,9
AFG,AFG,04,20111108,6
AFG,AFG,13,20111116,6
AFG,PAK,03,20080408,4
AFG,PAK,19,20011010,9
AFG,DEU,04,20060910,10
AFG,USA,03,20081214,1
AFG,AFG,07,20070510,3
AFG,PAK,03,20140307,23
AFG,USA,19,20080603,6
AFG,MYS,11,20010923,1
AFG,AFG,17,20081130,1
AFG,USA,08,20100621,4
AFG,UGA,03,20100914,3
AFG,CHN,01,20130806,16
AFG,IRQ,04,20101115,3
AFG,GBR,04,20111112,1
AFG,USA,07,20011205,1
AFG,JPN,04,20020123,7
AFG,PAK,08,20100216,35
