Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SEN,AFR,01,20091011,3
SOM,AFR,01,20070405,2
ZAF,AFR,01,20130430,6
CHN,AFR,01,20110422,3
UGA,AFR,01,20090323,4
USA,AFR,01,20081204,2
RUS,AFR,01,20120125,10
SDN,AFR,01,20110706,4
AFR,AFR,01,20020108,2
ETH,AFR,01,20040803,4
AFR,AFR,01,20101203,1
USA,AFR,01,20140724,8
COD,AGO,01,20020410,4
AGO,AGO,01,20020223,5
RWA,AGO,01,20081110,2
AGO,AGO,01,20140827,2
NAM,AGO,01,20010502,2
AGO,AGO,01,20071129,4
ZWE,AGO,01,20100630,2
ZAF,AGO,01,20000822,1
AGO,AGO,01,20110609,2
CHN,AGO,01,20031015,2
AGO,AGO,01,20110613,2
AGO,AGO,01,20051219,2
SRB,ALB,01,20051129,6
DEU,ALB,01,20020628,2
RUS,ALB,01,20040429,7
MKD,ALB,01,20060210,3
ALB,ALB,01,20110315,2
ALB,ALB,01,20090414,7
ALB,ALB,01,20010329,7
TUR,ALB,01,20090625,1
SRB,ALB,01,20010524,2
ALB,ALB,01,20000301,2
EUR,ALB,01,20080318,4
MKD,ALB,01,20130913,16
ARE,ARE,01,20110420,2
OMN,ARE,01,20120220,4
ARE,ARE,01,20100217,4
UZB,ARE,01,20130903,1
EGY,ARE,01,20100930,1
WST,ARE,01,20080124,1
AFG,ARE,01,20101213,4
SAU,ARE,01,20090929,2
USA,ARE,01,20120206,8
ARE,ARE,01,20041102,1
EGY,ARE,01,20120508,1
USA,ARE,01,20101012,2
USA,ARE,01,20030911,1
BGD,ARE,01,20130702,1
AFR,ARE,01,20111031,68
GBR,ARE,01,20100706,14
PAK,ARE,01,20100427,6
CHN,ARE,01,20140502,7
PAK,ARE,01,20130208,1
CUB,ARG,01,20090406,5
GBR,ARG,01,20070402,2
GBR,ARG,01,20150111,2
ARG,ARG,01,20140818,1
IRN,ARG,01,20090821,3
ARG,ARG,01,20140326,4
BRA,ARG,01,20111210,7
VEN,ARG,01,20081030,5
ARG,ARG,01,20100112,4
ARG,ARG,01,20081001,2
BRA,ARG,01,20070919,2
CUB,ARG,01,20101029,4
ARM,ARM,01,20030514,6
IRN,ARM,01,20041201,3
IRN,ARM,01,20130503,10
RUS,ARM,01,20150117,6
ARM,ARM,01,20120424,5
AZE,ARM,01,20140806,6
USA,ARM,01,20101102,9
TUR,ARM,01,20140307,6
ARM,ARM,01,20080618,5
ARM,ARM,01,20111101,5
ARM,ARM,01,20120514,4
TUR,ARM,01,20070322,2
RUS,ARM,01,20100227,2
ARM,ARM,01,20020507,5
HUN,ARM,01,20121005,8
USA,ARM,01,20100824,2
RUS,ARM,01,20140211,2
IRN,ARM,01,20060503,1
AZE,ARM,01,20130724,4
FRA,ARM,01,20131218,2
USA,ARM,01,20110412,18
ARM,ARM,01,20110205,2
USA,ARM,01,20090424,7
FRA,ARM,01,20060927,7
TUR,ARM,01,20050421,5
BLR,ARM,01,20020607,2
USA,ARM,01,20071011,1
AZE,ARM,01,20110613,3
ARM,ARM,01,20101030,1
TUR,ARM,01,20071011,3
RUS,ARM,01,20110416,1
THA,ASA,01,20140722,3
BGD,ASA,01,20110518,18
AUS,AUS,01,20070413,41
ISR,AUS,01,20140727,4
AUS,AUS,01,20130221,16
AUS,AUS,01,20080318,18
PAK,AUS,01,20140719,1
USA,AUS,01,20140405,10
BRA,AUS,01,20130709,4
JPN,AUS,01,20101221,16
AUS,AUS,01,20090916,20
AUS,AUS,01,20110816,10
AUS,AUS,01,20140329,27
DEU,AUS,01,20080902,2
AUS,AUS,01,20110914,4
NZL,AUS,01,20101207,5
AUS,AUS,01,20020401,4
AUS,AUS,01,20110408,4
AUS,AUS,01,20100311,2
CHN,AUS,01,20130629,1
ECU,AUS,01,20130617,2
IRL,AUS,01,20100919,4
FRA,AUS,01,20101201,2
KEN,AUS,01,20150114,2
CHN,AUS,01,20110418,2
FJI,AUS,01,20091104,3
AUS,AUS,01,20100211,14
AUS,AUS,01,20100622,16
AUS,AUS,01,20040519,3
SLB,AUS,01,20121122,10
BEL,AUS,01,20070728,5
JPN,AUS,01,20070807,5
TMP,AUS,01,20101011,3
SYR,AUS,01,20140518,2
ESP,AUS,01,20090131,4
FIN,AUS,01,20091215,4
DEU,AUS,01,20140221,10
AUS,AUS,01,20130220,6
LAO,AUS,01,20131118,2
CHN,AUS,01,20100913,4
USA,AUS,01,20080707,4
BGR,AUS,01,20100729,2
JOR,AUS,01,20140502,1
LKA,AUS,01,20121216,4
CAN,AUS,01,20121005,1
VNM,AUS,01,20080903,6
USA,AUS,01,20080715,2
GHA,AUS,01,20070925,2
AFR,AUS,01,20131121,8
AUS,AUS,01,20120814,80
THA,AUS,01,20140313,3
AUS,AUS,01,20140412,1
NZL,AUS,01,20140425,6
PAN,AUS,01,20100411,12
TMP,AUS,01,20001016,1
NLD,AUS,01,20100821,32
AUS,AUS,01,20100511,4
USA,AUS,01,20010313,1
USA,AUS,01,20140409,70
ZWE,AUS,01,20130207,2
MEX,AUS,01,20130613,5
ROM,AUS,01,20050715,6
AUS,AUS,01,20070724,1
CHN,AUS,01,20070904,6
SYC,AUS,01,20061118,7
SYC,AUS,01,20090505,4
GHA,AUS,01,20110521,6
DEU,AUS,01,20110926,4
CHN,AUS,01,20090903,12
NZL,AUS,01,20140723,1
ESP,AUS,01,20120223,2
NZL,AUS,01,20130224,2
PAK,AUS,01,20070727,3
AUS,AUS,01,20131001,2
CAN,AUS,01,20140416,28
AUS,AUS,01,20091106,2
USA,AUS,01,20090508,5
CHN,AUS,01,20120621,2
RUS,AUS,01,20001023,6
AUS,AUS,01,20030720,3
CHN,AUS,01,20110510,2
AUS,AUS,01,20120817,30
AUS,AUS,01,20111029,5
NLD,AUS,01,20140728,30
AUS,AUS,01,20100709,4
GBR,AUS,01,20140814,8
JPN,AUS,01,20110307,9
USA,AUS,01,20140809,4
SGP,AUS,01,20140821,2
AUS,AUS,01,20150211,50
LBY,AUS,01,20120613,4
ITA,AUT,01,20051004,1
ITA,AUT,01,20150107,2
AUT,AUT,01,20071225,2
AUT,AUT,01,20090323,4
EUR,AUT,01,20000617,5
AUT,AUT,01,20070705,288
HUN,AUT,01,20031013,2
USA,AUT,01,20141121,4
BEL,AUT,01,20150108,1
AUT,AUT,01,20100210,2
IRN,AUT,01,20131102,12
RUS,AUT,01,20080213,4
AUT,AUT,01,20050921,3
PSE,AUT,01,20141013,2
AFG,AUT,01,20090709,3
USA,AUT,01,20130628,3
ISR,AUT,01,20000125,3
AUT,AUT,01,20100709,2
LUX,AUT,01,20140829,2
AUT,AUT,01,20131014,4
USA,AUT,01,20130120,8
CZE,AUT,01,20011128,1
TUR,AUT,01,20010130,4
AUT,AUT,01,20060827,4
IRQ,AZE,01,20030319,2
RUS,AZE,01,20130815,1
EUR,AZE,01,20131119,16
AZE,AZE,01,20111116,9
EGY,AZE,01,20130703,2
AZE,AZE,01,20120629,5
ARM,AZE,01,20110326,5
IRQ,AZE,01,20030218,6
IRN,AZE,01,20081118,1
ARM,AZE,01,20140227,4
TUR,AZE,01,20141019,1
RUS,AZE,01,20130814,6
AZE,AZE,01,20050930,2
HUN,AZE,01,20130905,14
AZE,AZE,01,20031222,2
AZE,AZE,01,20100715,2
ARM,AZE,01,20040419,6
AZE,AZE,01,20130109,4
USA,AZE,01,20120605,42
DEU,AZE,01,20140531,1
EUR,AZE,01,20020511,3
GBR,AZE,01,20020215,4
AZE,AZE,01,20130923,10
DEU,AZE,01,20101116,2
USA,AZE,01,20070606,5
ARM,AZE,01,20140205,1
AZE,AZE,01,20000328,1
BLR,AZE,01,20131121,1
IRN,AZE,01,20030211,4
RUS,AZE,01,20130627,3
RUS,AZE,01,20140208,4
AFG,AZE,01,20130227,2
IRN,AZE,01,20141010,1
ARM,AZE,01,20060613,5
ARM,AZE,01,20040803,5
AFR,BDI,01,20141107,6
ZAF,BDI,01,20000121,4
AFR,BDI,01,20040820,9
NLD,BDI,01,20080422,4
TZA,BDI,01,20101001,6
GBR,BEL,01,20070423,3
ESP,BEL,01,20100806,6
RUS,BEL,01,20110623,9
SOM,BEL,01,20131014,13
FRA,BEL,01,20140303,4
BEL,BEL,01,20020206,5
GBR,BEL,01,20140901,2
LUX,BEL,01,20111021,1
USA,BEL,01,20140305,4
SRB,BEL,01,20080413,3
IRN,BEL,01,20070213,4
BLR,BEL,01,20110201,10
BEL,BEL,01,20150119,8
AUS,BEL,01,20090902,16
RUS,BEL,01,20080430,1
IRL,BEL,01,20140913,4
USA,BEL,01,20120507,6
BEL,BEL,01,20100812,5
KWT,BEL,01,20131001,2
FRA,BEL,01,20120124,2
SVK,BEL,01,20021003,4
GBR,BEL,01,20090817,6
GBR,BEL,01,20000223,2
TUR,BEL,01,20120525,2
HTI,BEL,01,20140422,4
WST,BEL,01,20090421,2
WST,BEL,01,20121014,2
EUR,BEL,01,20140114,2
BEL,BEL,01,20121023,1
FRA,BEL,01,20141202,4
SVK,BEL,01,20090116,2
DNK,BEL,01,20120112,2
EUR,BEL,01,20070507,2
SEN,BFA,01,20141111,12
TGO,BFA,01,20070613,6
BGD,BGD,01,20110709,4
MMR,BGD,01,20100123,1
BGD,BGD,01,20090804,1
BGD,BGD,01,20120212,2
USA,BGD,01,20120115,2
BGD,BGD,01,20070622,4
QAT,BGD,01,20100606,12
BGD,BGD,01,20141031,6
TUR,BGD,01,20131206,3
BGD,BGD,01,20110826,2
BGD,BGD,01,20100501,8
BGD,BGD,01,20130213,1
BGD,BGD,01,20140613,1
KHM,BGD,01,20140617,10
BGD,BGD,01,20120715,2
JPN,BGD,01,20000819,4
BGR,BGR,01,20081006,6
BGR,BGR,01,20130208,10
GBR,BGR,01,20040330,2
IRN,BGR,01,20050202,1
QAT,BGR,01,20120313,5
USA,BGR,01,20110818,15
BGR,BGR,01,20081215,3
BGR,BGR,01,20090225,6
BGR,BGR,01,20110501,1
GBR,BGR,01,20141225,8
BGR,BGR,01,20131104,4
BGR,BGR,01,20140106,6
BGR,BGR,01,20150130,84
EUR,BGR,01,20110315,40
BGR,BGR,01,20140514,152
EUR,BGR,01,20100902,2
TUR,BGR,01,20121225,1
EUR,BGR,01,20150218,5
EUR,BGR,01,20111014,2
BGR,BGR,01,20110127,12
GBR,BGR,01,20030310,1
USA,BHR,01,20140910,2
SAU,BHR,01,20110829,6
USA,BHR,01,20120611,7
BHR,BHR,01,20131002,1
TUR,BHR,01,20110718,2
FRA,BHR,01,20110316,4
YEM,BHR,01,20110510,16
USA,BHR,01,20110104,1
BHR,BHR,01,20090225,2
BHR,BHR,01,20080609,2
IRN,BHR,01,20121019,1
QAT,BHR,01,20091122,3
USA,BHS,01,20110916,1
BHS,BHS,01,20130712,2
BHS,BHS,01,20120502,9
BHS,BHS,01,20120228,18
AUS,BLR,01,20130106,8
RUS,BLR,01,20141018,6
RUS,BLR,01,20131025,50
USA,BLR,01,20080430,3
USA,BLR,01,20020619,2
RUS,BLR,01,20070327,5
TUR,BLR,01,20150123,2
ARM,BLR,01,20140205,2
RUS,BLR,01,20090411,2
RUS,BLR,01,20130521,4
BLR,BLR,01,20110426,5
RUS,BLR,01,20101217,1
RUS,BLR,01,20020605,4
USA,BLR,01,20140303,3
RUS,BLR,01,20120320,6
BLR,BLR,01,20141210,1
BLR,BLR,01,20131125,2
RUS,BLR,01,20150113,4
BLR,BLR,01,20040622,5
USA,BLR,01,20090311,9
BLR,BLR,01,20090702,2
USA,BLR,01,20141029,6
RUS,BLR,01,20090406,8
DEU,BLR,01,20141121,1
BLZ,BLZ,01,20131108,2
BLZ,BLZ,01,20120427,2
USA,BMU,01,20120509,4
URY,BOL,01,20011222,2
BOL,BOL,01,20090112,1
BRA,BOL,01,20090312,2
USA,BOL,01,20130501,6
BOL,BOL,01,20081229,2
BRA,BOL,01,20090525,2
USA,BOL,01,20130917,2
ECU,BOL,01,20090126,2
CHL,BOL,01,20060504,8
BOL,BOL,01,20090226,3
CHN,BRA,01,20091107,4
BRA,BRA,01,20090115,10
BRA,BRA,01,20000127,2
CHN,BRA,01,20090120,2
RUS,BRA,01,20141217,8
CHE,BRA,01,20090202,4
CUB,BRA,01,20150130,8
VEN,BRA,01,20080418,4
MEX,BRA,01,20070321,4
RUS,BRA,01,20101130,2
ARG,BRA,01,20090515,4
ARG,BRA,01,20080604,4
ESP,BRA,01,20080907,4
USA,BRA,01,20070722,4
PHL,BRA,01,20130725,8
BRA,BRA,01,20121226,6
FRA,BRA,01,20120619,4
FRA,BRA,01,20090206,2
USA,BRA,01,20110613,2
AUS,BRA,01,20110421,3
RUS,BRA,01,20040323,1
SWE,BRA,01,20110901,6
BRA,BRA,01,20120821,1
BRA,BRA,01,20031205,5
BRA,BRA,01,20111008,1
BRA,BRA,01,20110605,1
JOR,BRA,01,20100113,12
BRA,BRA,01,20110719,10
BOL,BRA,01,20080808,2
SWE,BRA,01,20100324,1
USA,BRA,01,20100829,1
BRA,BRA,01,20101003,4
JPN,BRA,01,20090129,1
USA,BRA,01,20090917,7
BRB,BRB,01,20140808,1
JAM,BRB,01,20130308,2
KNA,BRB,01,20101023,1
LAO,BRN,01,20130303,10
CHN,BRN,01,20100818,215
CHN,BRN,01,20140609,4
QAT,BRN,01,20080116,5
CHN,BRN,01,20141113,4
BTN,BTN,01,20140815,2
NPL,BTN,01,20001201,4
SWZ,BWA,01,20090812,3
BEL,BWA,01,20140531,6
BWA,BWA,01,20041012,7
BWA,BWA,01,20040826,2
AFR,BWA,01,20141130,6
BWA,BWA,01,20081215,2
CAF,CAF,01,20061128,1
ESP,CAN,01,20140127,10
CAN,CAN,01,20141012,8
USA,CAN,01,20120518,14
SWE,CAN,01,20131011,2
USA,CAN,01,20080511,1
USA,CAN,01,20090326,4
FRA,CAN,01,20141120,10
USA,CAN,01,20081018,1
GBR,CAN,01,20071020,1
CAN,CAN,01,20141224,10
LBN,CAN,01,20100902,2
CAN,CAN,01,20140915,5
CAN,CAN,01,20060923,5
CAN,CAN,01,20141119,16
ESP,CAN,01,20110401,1
CAN,CAN,01,20130926,4
HTI,CAN,01,20130103,10
CAN,CAN,01,20121023,4
FRA,CAN,01,20090119,1
CHN,CAN,01,20070501,21
MDV,CAN,01,20120202,27
USA,CAN,01,20130301,2
CAN,CAN,01,20140702,1
CAN,CAN,01,20130705,10
DEU,CAN,01,20110216,20
GRC,CAN,01,20121015,3
CAN,CAN,01,20120319,2
FRA,CAN,01,20100119,2
USA,CAN,01,20061024,10
CAN,CAN,01,20041122,5
USA,CAN,01,20140911,6
CAN,CAN,01,20070404,1
CAN,CAN,01,20130314,2
GBR,CAN,01,20100619,2
MYS,CAN,01,20120820,6
GBR,CAN,01,20140623,6
IRN,CAN,01,20120205,8
EGY,CAN,01,20130915,2
CAN,CAN,01,20090707,14
USA,CAN,01,20110412,12
SOM,CAN,01,20131004,2
CAN,CAN,01,20121211,2
CAN,CAN,01,20130217,2
CAN,CAN,01,20100130,49
CAN,CAN,01,20090606,3
GBR,CAN,01,20131216,24
CMR,CAN,01,20130814,3
ARE,CAN,01,20101108,15
USA,CAN,01,20140706,1
SLV,CAN,01,20131004,2
USA,CAN,01,20090613,69
USA,CAN,01,20090320,4
HTI,CAN,01,20130802,9
USA,CAN,01,20110827,12
USA,CAN,01,20090424,3
NZL,CAN,01,20030210,8
USA,CAN,01,20060720,4
CAF,CAN,01,20131231,67
GBR,CAN,01,20120403,2
BRA,CAN,01,20120218,2
CHE,CAN,01,20070620,7
CAN,CAN,01,20091202,5
GBR,CAN,01,20071020,2
CRI,CAN,01,20150130,78
SEN,CAN,01,20081019,2
CAN,CAN,01,20130620,3
CAN,CAN,01,20141120,15
USA,CAN,01,20130913,2
RUS,CAS,01,20071204,2
CHE,CHE,01,20060109,2
CRI,CHE,01,20130125,2
CHE,CHE,01,20110517,3
FRA,CHE,01,20120704,28
ESP,CHE,01,20110110,3
CYM,CHE,01,20140509,2
IND,CHE,01,20010526,5
AFR,CHE,01,20000412,1
DEU,CHE,01,20090204,1
JPN,CHE,01,20120128,3
GRC,CHE,01,20120423,4
SYR,CHE,01,20130531,8
USA,CHE,01,20140916,20
USA,CHE,01,20120724,60
DEU,CHE,01,20140217,2
SLV,CHE,01,20141201,1
USA,CHE,01,20140110,10
USA,CHE,01,20080508,2
TUR,CHE,01,20121017,1
ESP,CHE,01,20000127,3
PAK,CHE,01,20120317,2
USA,CHE,01,20120126,52
CHN,CHE,01,20150124,5
USA,CHE,01,20140601,2
TUR,CHE,01,20040423,1
CHE,CHE,01,20140415,1
EUR,CHE,01,20091126,4
RUS,CHE,01,20130312,3
CHE,CHE,01,20100904,2
USA,CHE,01,20130502,8
FRA,CHE,01,20010625,4
CHE,CHE,01,20110705,4
ISR,CHE,01,20111023,10
RUS,CHE,01,20031124,4
FRA,CHE,01,20071211,2
MEX,CHE,01,20120702,1
BGD,CHE,01,20090624,4
USA,CHE,01,20140530,2
MMR,CHE,01,20061127,16
COL,CHE,01,20010119,4
USA,CHE,01,20121121,4
IRQ,CHE,01,20011120,1
USA,CHL,01,20081012,2
GBR,CHL,01,20040325,2
CHL,CHL,01,20110721,4
MEX,CHL,01,20100816,10
DOM,CHL,01,20140404,10
CHL,CHL,01,20031016,1
CHL,CHL,01,20100304,9
CHL,CHL,01,20100426,2
CHL,CHL,01,20061027,2
MEX,CHL,01,20111023,1
RUS,CHN,01,20060430,1
DEU,CHN,01,20130404,12
JPN,CHN,01,20140409,8
QAT,CHN,01,20100822,1
USA,CHN,01,20080422,3
BLR,CHN,01,20070429,8
AUS,CHN,01,20100420,2
NZL,CHN,01,20140504,8
MYS,CHN,01,20141201,4
KOR,CHN,01,20130616,2
USA,CHN,01,20030502,3
CHN,CHN,01,20080924,6
USA,CHN,01,20150209,6
GBR,CHN,01,20101004,12
VNM,CHN,01,20120510,4
USA,CHN,01,20091130,7
LIE,CHN,01,20140122,4
EUR,CHN,01,20110628,15
CHN,CHN,01,20111201,1
HUN,CHN,01,20130630,1
DEU,CHN,01,20141013,6
JPN,CHN,01,20131205,10
CHN,CHN,01,20000727,2
USA,CHN,01,20120725,20
IRN,CHN,01,20101113,6
EUR,CHN,01,20111022,18
KHM,CHN,01,20121121,4
IDN,CHN,01,20120801,20
CHN,CHN,01,20140319,50
USA,CHN,01,20110114,68
BGR,CHN,01,20090521,2
IRN,CHN,01,20060615,9
CHN,CHN,01,20141201,10
GHA,CHN,01,20100423,2
USA,CHN,01,20121102,10
CHN,CHN,01,20080821,5
USA,CHN,01,20140520,8
USA,CHN,01,20140919,8
USA,CHN,01,20141225,1
VEN,CHN,01,20120109,49
ESP,CHN,01,20140917,1
USA,CHN,01,20100909,4
EGY,CHN,01,20070619,1
GBR,CHN,01,20080323,1
IRQ,CHN,01,20140120,6
CHN,CHN,01,20110826,4
USA,CHN,01,20130722,6
CHN,CHN,01,20060720,4
AUS,CHN,01,20140405,9
SGP,CHN,01,20140911,2
ECU,CHN,01,20120602,10
JPN,CHN,01,20101202,8
SYR,CHN,01,20140714,6
JPN,CHN,01,20111115,6
GBR,CHN,01,20141205,3
VNM,CHN,01,20110706,5
ISR,CHN,01,20000702,2
CHN,CHN,01,20100823,2
USA,CHN,01,20110627,31
CHN,CHN,01,20070516,3
CHN,CHN,01,20120615,9
KOR,CHN,01,20061222,4
SRB,CHN,01,20040319,3
MDV,CHN,01,20130520,12
USA,CHN,01,20080916,1
USA,CHN,01,20090129,3
RUS,CHN,01,20130708,2
SGP,CHN,01,20041130,9
USA,CHN,01,20130302,2
CHE,CHN,01,20080603,1
CHN,CHN,01,20101214,6
USA,CHN,01,20141208,4
USA,CHN,01,20121021,8
USA,CHN,01,20130408,60
ESP,CHN,01,20140326,2
PRK,CHN,01,20060706,1
MYS,CHN,01,20101109,9
PHL,CHN,01,20120127,2
JPN,CHN,01,20000510,2
MMR,CHN,01,20140728,16
CAN,CHN,01,20141109,6
CHN,CHN,01,20110905,3
IND,CHN,01,20130512,1
MMR,CHN,01,20110620,1
RUS,CHN,01,20120821,1
PRK,CHN,01,20120117,2
CHN,CHN,01,20120525,1
PRK,CHN,01,20130807,5
CHN,CHN,01,20050222,7
BGR,CHN,01,20130905,2
CHN,CHN,01,20100829,9
USA,CHN,01,20121012,5
YEM,CHN,01,20140121,1
CHN,CHN,01,20140824,42
CHN,CHN,01,20000304,8
CHN,CHN,01,20031106,8
USA,CHN,01,20010406,27
CAN,CHN,01,20100619,4
RUS,CHN,01,20051230,3
CHL,CHN,01,20141112,4
PRK,CHN,01,20070413,6
PHL,CHN,01,20100528,3
AFR,CHN,01,20120720,1
CUB,CHN,01,20140504,1
PHL,CHN,01,20120402,3
MYS,CHN,01,20140313,31
CAN,CHN,01,20120208,3
CHN,CHN,01,20121120,35
MYS,CHN,01,20110125,4
IDN,CHN,01,20120810,2
CHN,CHN,01,20131112,15
PRK,CHN,01,20000926,1
USA,CHN,01,20110520,6
USA,CHN,01,20131006,2
CHN,CHN,01,20141222,8
MYS,CHN,01,20131025,6
SEA,CHN,01,20140720,1
VNM,CHN,01,20140520,4
PHL,CHN,01,20110718,6
AFG,CHN,01,20130830,20
CHN,CHN,01,20110618,9
CHN,CHN,01,20141222,16
JPN,CHN,01,20140113,1
EGY,CHN,01,20130702,6
CHN,CHN,01,20111119,10
MYS,CHN,01,20080714,1
EUR,CHN,01,20130613,70
