Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,AFG,03,20021030,7
AFG,AFG,19,20130718,15
AFG,AFG,09,20070508,3
AFG,AFG,01,20111009,2
USA,AFG,19,20101218,10
CAN,AFG,07,20090729,1
AFG,AFG,02,20090904,4
AFG,AFG,19,20060612,8
PAK,AFG,04,20110414,2
USA,AFG,18,20130207,2
EGY,AFG,03,20020216,5
NLD,AFG,01,20061128,5
IRQ,AFG,05,20110622,9
SAS,AFG,02,20141217,10
GBR,AFG,04,20070814,4
AFG,AFG,08,20130113,10
IRQ,AFG,19,20130128,13
PAK,AFG,11,20080801,9
TKM,AFG,04,20110601,5
AFG,AFG,17,20110715,108
AFG,AFG,19,20070601,72
PAK,AFG,05,20140324,10
PAK,AFG,08,20130910,60
PAK,AFG,05,20101028,2
GBR,AFG,05,20000208,1
AFG,AFG,01,20090625,4
IRN,AFG,04,20110913,2
CAN,AFG,11,20080110,5
PAK,AFG,15,20060522,1
USA,AFG,06,20011011,3
USA,AFG,08,20120301,3
WST,AFG,19,20110626,1
USA,AFG,06,20110727,9
AFG,AFG,08,20100902,37
TUN,AFG,12,20070615,1
SAU,AFG,18,20070724,1
AFG,AFG,01,20070819,7
PAK,AFG,03,20140312,10
GBR,AFG,01,20140501,2
IRQ,AFG,08,20080119,9
USA,AFG,07,20131102,1
PAK,AFG,05,20131116,8
ZAF,AFG,19,20011115,6
GBR,AFG,06,20120326,20
USA,AFG,01,20100204,12
GBR,AFG,11,20100429,2
TKM,AFG,03,20141118,4
AFG,AFG,05,20030126,4
CAS,AFG,04,20090115,4
PAK,AFG,11,20100722,2
FIN,AFG,19,20100825,2
BGR,AFG,01,20141223,6
AFG,AFG,01,20040821,7
USA,AFG,17,20101009,1
AUS,AFG,05,20071216,7
DNK,AFG,19,20080225,3
PAK,AFG,05,20090806,2
GBR,AFG,06,20020327,4
AFG,AFG,10,20020826,2
IRN,AFG,03,20120514,6
AFG,AFG,09,20120624,4
USA,AFG,08,20140330,38
TJK,AFG,10,20150121,10
BGD,AFG,03,20140702,6
PAK,AFG,19,20131023,2
GBR,AFG,03,20090904,8
GBR,AFG,04,20111205,2
USA,AFG,11,20020123,6
PAK,AFG,06,20070202,1
GBR,AFG,03,20110909,10
PAK,AFG,02,20100712,4
PAK,AFG,19,20101014,7
PAK,AFG,03,20101027,1
DEU,AFG,03,20111110,1
RUS,AFG,04,20011117,2
AFG,AFG,17,20080828,1
AFG,AFG,19,20141023,5
WST,AFG,01,20060914,3
AFG,AFG,19,20081113,9
PAK,AFG,05,20141105,16
PAK,AFG,03,20140302,10
AFG,AFG,11,20140305,5
RUS,AFG,05,20031206,9
AFG,AFG,01,20071201,6
KGZ,AFG,01,20090624,6
USA,AFG,05,20110923,44
PAK,AFG,16,20111007,2
USA,AFG,19,20121127,12
WST,AFG,19,20080513,1
AFG,AFG,11,20120208,5
AFG,AFG,09,20080821,31
COL,AFG,04,20080908,1
PAK,AFG,05,20061031,14
RUS,AFG,04,20110613,3
PAK,AFG,02,20090216,20
WST,AFG,07,20100818,1
WST,AFG,07,20041013,6
PAK,AFG,05,20001121,2
NLD,AFG,04,20010502,3
TUR,AFG,12,20080318,10
IRN,AFG,07,20131106,30
AFG,AFG,19,20080724,6
IND,AFG,04,20020809,4
KGZ,AFG,04,20081211,4
FRA,AFG,01,20110712,3
USA,AFG,01,20141217,4
EST,AFG,08,20070629,2
IRQ,AFG,04,20031112,6
USA,AFG,08,20121031,10
AFG,AFG,16,20011221,9
GBR,AFG,17,20011230,4
PAK,AFG,13,20080710,7
PAK,AFG,04,20131205,7
CAN,AFG,08,20081112,2
AFG,AFG,08,20130404,2
CAN,AFG,15,20120524,4
AFG,AFG,05,20070803,25
TJK,AFG,04,20150112,10
WST,AFG,19,20150129,6
USA,AFG,09,20140525,10
GBR,AFG,19,20121111,5
USA,AFG,04,20110203,7
FRA,AFG,05,20011105,9
FRA,AFG,04,20020102,21
DEU,AFG,01,20080829,3
NOR,AFG,06,20081106,2
AFG,AFG,17,20100831,18
AFG,AFG,02,20070521,4
USA,AFG,17,20070529,12
USA,AFG,04,20140321,30
USA,AFG,07,20091224,1
AFG,AFG,19,20131207,4
CAN,AFG,01,20140930,10
GBR,AFG,08,20100221,41
PAK,AFG,11,20110610,3
AFG,AFG,16,20140223,14
USA,AFG,02,20110811,4
PAK,AFG,09,20090504,7
FJI,AFG,05,20140305,48
CAN,AFG,04,20071218,25
AUS,AFG,17,20080301,2
AFG,AFG,19,20010503,4
AFG,AFG,01,20080412,9
WST,AFG,05,20120428,141
AFG,AFG,09,20110714,8
IRQ,AFG,02,20110831,2
PAK,AFG,19,20090301,8
CAN,AFG,07,20090318,14
GBR,AFG,15,20130731,2
PAK,AFG,05,20130930,1
YEM,AFG,04,20110321,2
AFG,AFG,01,20091222,12
USA,AFG,02,20110502,7
PAK,AFG,07,20130410,6
PAK,AFG,08,20100512,2
SAS,AFG,04,20100718,20
POL,AFG,15,20090311,12
WST,AFG,08,20150114,2
AFG,AFG,18,20150208,3
EUR,AFG,16,20071227,3
LBY,AFG,04,20110329,8
USA,AFG,03,20130129,4
GRC,AFG,17,20010927,1
AFG,AFG,11,20100109,1
AFG,AFG,04,20100201,1
IRN,AFG,05,20021213,4
IRQ,AFG,04,20070412,6
DEU,AFG,05,20120607,4
AFG,AFG,05,20141209,2
SOM,AFG,19,20140406,2
AFG,AFG,13,20080206,5
USA,AFG,08,20111213,12
USA,AFG,01,20091102,36
PAK,AFG,15,20091213,3
FRA,AFG,04,20020211,2
PAK,AFG,03,20120430,6
AFG,AFG,19,20130421,9
USA,AFG,11,20100831,7
LKA,AFG,01,20140531,4
TJK,AFG,05,20140623,1
PAK,AFG,02,20041106,2
USA,AFG,01,20101127,24
WST,AFG,08,20090731,4
PAK,AFG,01,20060331,2
USA,AFG,15,20091213,1
PAK,AFG,11,20080819,4
RUS,AFG,03,20020902,6
PAK,AFG,17,20100227,21
GBR,AFG,04,20141109,8
AFG,AFG,11,20120606,18
AFG,AFG,17,20130623,2
CAN,AFG,19,20090417,28
KOR,AFG,03,20070813,9
BEL,AFG,19,20130917,40
SAU,AFG,11,20140427,2
AFG,AFG,03,20110922,29
WST,AFG,19,20091221,7
IRN,AFG,04,20080627,1
GRC,AFG,18,20110530,2
AFG,AFG,05,20110623,20
ESP,AFG,05,20090210,4
PAK,AFG,19,20141212,10
PAK,AFG,18,20090615,6
AFG,AFG,11,20050504,5
USA,AFG,02,20091002,123
AFG,AFG,17,20080521,2
DEU,AFG,07,20120216,8
AFG,AFG,19,20130126,10
USA,AFG,01,20140107,3
TJK,AFG,07,20020331,1
USA,AFG,04,20061103,5
DNK,AFG,07,20100422,6
ZWE,AFG,14,20100629,2
WST,AFG,04,20090402,9
USA,AFG,08,20100906,2
PAK,AFG,11,20090423,1
RUS,AFG,05,20040212,2
CHN,AFG,07,20040616,3
AFG,AFG,19,20040823,3
USA,AFG,08,20131019,4
IND,AFG,19,20080207,4
AFG,AFG,19,20051019,8
USA,AFG,03,20080414,8
DEU,AFG,08,20131027,2
AFG,AFG,19,20120219,371
TJK,AFG,04,20081113,9
GBR,AFG,19,20130506,5
AFG,AFG,03,20141031,6
WST,AFG,19,20110105,8
CAN,AFG,01,20090825,6
AFG,AFG,19,20121201,19
KOR,AFG,07,20091029,4
CHN,AFG,04,20020205,9
AUS,AFG,12,20080709,8
PAK,AFG,04,20080717,10
USA,AFG,01,20120423,9
PAK,AFG,04,20120627,3
USA,AFG,07,20100614,8
USA,AFG,08,20141208,5
RUS,AFG,19,20090426,7
PAK,AFG,04,20130902,10
WST,AFG,06,20120919,10
USA,AFG,04,20140513,6
WST,AFG,07,20040625,4
AFG,AFG,02,20041101,1
USA,AFG,05,20130106,124
AFG,AFG,07,20091015,4
WST,AFG,04,20080402,10
USA,AFG,03,20020129,1
USA,AFG,06,20110506,9
TJK,AFG,03,20141004,8
PAK,AFG,18,20110622,3
USA,AFG,01,20100826,3
AFG,AFG,04,20030815,3
AFG,AFG,04,20070429,14
WST,AFG,02,20070612,3
AFG,AFG,01,20140319,1
USA,AFG,05,20111020,3
AFG,AFG,02,20110126,4
AFG,AFG,19,20110127,12
USA,AFG,01,20091008,4
AFG,AFG,10,20091101,9
PAK,AFG,19,20080407,1
PAK,AFG,17,20080531,5
AFG,AFG,12,20100211,4
USA,AFG,08,20020830,5
IRN,AFG,01,20090316,1
USA,AFG,17,20101018,4
PAK,AFG,11,20000124,2
USA,AFG,18,20090611,10
PAK,AFG,05,20090628,8
AFG,AFG,11,20130104,2
IRQ,AFG,05,20131111,24
USA,AFG,13,20130130,18
AFG,AFG,05,20010921,3
IRN,AFG,02,20020107,23
PAK,AFG,19,20080712,4
ISR,AFG,04,20080721,6
AFG,AFG,04,20120225,111
PAK,AFG,01,20110605,12
AFG,AFG,17,20021025,6
CHN,AFG,03,20101026,3
TUN,AFG,04,20000303,6
WST,AFG,05,20111117,8
PAK,AFG,11,20140804,8
PAK,AFG,12,20121128,4
USA,AFG,03,20011230,1
CAN,AFG,19,20090110,1
IRQ,AFG,01,20110826,6
USA,AFG,05,20141226,6
AFG,AFG,17,20140610,7
PAK,AFG,06,20101030,5
FRA,AFG,02,20111021,8
TJK,AFG,03,20121015,6
CUB,AFG,05,20111115,4
USA,AFG,03,20130110,12
IRQ,AFG,02,20131125,6
AFG,AFG,17,20110528,9
AFG,AFG,04,20020417,16
RUS,AFG,04,20020530,4
AFG,AFG,04,20110704,25
WST,AFG,01,20110714,5
WST,AFG,19,20100223,6
CHN,AFG,04,20141101,5
WST,AFG,16,20090204,18
USA,AFG,03,20090220,18
AFG,AFG,18,20140311,3
AFG,AFG,19,20150113,16
PAK,AFG,09,20131024,10
CAN,AFG,19,20111111,8
USA,AFG,02,20131123,6
MDV,AFG,04,20131128,1
WST,AFG,11,20120202,2
ISR,AFG,17,20060721,2
USA,AFG,17,20120324,29
AFG,AFG,16,20131216,1
USA,AFG,19,20100214,30
AUS,AFG,04,20100623,16
AUS,AFG,06,20090327,5
SAU,AFG,06,20120816,2
RUS,AFG,04,20101027,8
TKM,AFG,04,20071105,1
IRN,AFG,05,20121106,2
PAK,AFG,02,20060627,4
PAK,AFG,19,20130303,6
IRN,AFG,05,20131209,1
WST,AFG,04,20110513,2
PAK,AFG,13,20100102,5
USA,AFG,05,20021224,6
TUR,AFG,05,20100823,4
AFG,AFG,12,20130618,6
AFG,AFG,18,20130721,5
PRY,AFG,01,20140321,12
AFG,AFG,04,20040908,2
USA,AFG,19,20101217,51
AFG,AFG,01,20051119,3
PAK,AFG,08,20131107,6
AFG,AFG,13,20110302,18
PAK,AFG,02,20120217,1
USA,AFG,09,20120308,8
AFG,AFG,04,20120310,65
IRN,AFG,13,20110510,9
AFG,AFG,02,20100123,6
AUS,AFG,08,20110703,2
PAK,AFG,16,20090423,8
AUS,AFG,13,20121114,2
USA,AFG,07,20131015,3
AFG,AFG,14,20090801,18
AFG,AFG,01,20020516,2
PAK,AFG,12,20110612,3
USA,AFG,04,20130620,19
BGD,AFG,01,20090728,3
IRN,AFG,02,20131110,1
USA,AFG,17,20131208,4
USA,AFG,02,20081112,8
AFG,AFG,11,20120417,15
PAK,AFG,11,20110707,2
AFG,AFG,19,20100429,1
PAK,AFG,11,20061229,1
WST,AFG,04,20070306,5
MDV,AFG,04,20070320,4
AFG,AFG,01,20100726,1
IRQ,AFG,04,20031127,4
WST,AFG,19,20111012,36
PAK,AFG,04,20010815,12
WST,AFG,07,20131203,2
IRQ,AFG,19,20141009,1
AFG,AFG,08,20120421,2
GBR,AFG,05,20120516,1
USA,AFG,03,20141222,24
WST,AFG,07,20100906,6
PAK,AFG,04,20120731,6
COG,AFG,04,20140626,6
NOR,AFG,17,20111114,9
FRA,AFG,19,20130118,10
AFG,AFG,08,20050808,9
AFG,AFG,08,20050918,9
IRQ,AFG,06,20060117,8
AFG,AFG,08,20091028,6
WST,AFG,09,20091107,9
AFG,AFG,05,20120326,5
GBR,AFG,03,20131227,2
GBR,AFG,07,20141026,8
EUR,AFG,01,20081027,2
USA,AFG,19,20120501,133
RUS,AFG,05,20021107,6
PAK,AFG,11,20141210,164
AFG,AFG,18,20140611,98
CAN,AFG,04,20070912,7
PAK,AFG,19,20090717,2
CHN,AFG,04,20001220,18
AFG,AFG,18,20050612,1
WST,AFG,13,20110323,3
VNM,AFG,19,20020215,2
PAK,AFG,02,20120322,2
IRN,AFG,19,20020404,1
USA,AFG,01,20080926,1
AFG,AFG,13,20120507,3
USA,AFG,01,20100425,4
LBY,AFG,04,20110815,3
AFG,AFG,03,20070813,20
WST,AFG,08,20120710,10
IRN,AFG,04,20091121,6
USA,AFG,17,20020128,9
PAK,AFG,04,20020423,2
AFG,AFG,05,20110813,3
GBR,AFG,17,20110828,6
TUR,AFG,04,20030527,3
AFG,AFG,01,20141203,6
USA,AFG,08,20090504,5
PAK,AFG,08,20120901,2
SYR,AFG,17,20140723,15
AFG,AFG,17,20140723,4
PAK,AFG,02,20111225,1
JPN,AFG,16,20020301,8
IRN,AFG,04,20090323,1
AFG,AFG,18,20100925,4
USA,AFG,19,20130823,8
USA,AFG,11,20150127,8
AFG,AFG,01,20150211,2
MNG,AFG,05,20071024,1
DEU,AFG,07,20090523,1
USA,AFG,02,20091009,30
PAK,AFG,04,20080510,4
IND,AFG,04,20120118,8
AFG,AFG,10,20140916,4
UKR,AFG,01,20130218,2
SWE,AFG,08,20130415,1
USA,AFG,08,20110708,5
IRQ,AFG,01,20090103,2
AFG,AFG,13,20100807,2
USA,AFG,06,20030916,3
CAN,AFG,01,20070623,3
USA,AFG,11,20070904,12
IRN,AFG,04,20071101,1
PAK,AFG,18,20120101,2
USA,AFG,07,20091121,19
USA,AFG,19,20080913,8
AUT,AFG,01,20120312,1
USA,AFG,04,20131216,30
PAK,AFG,02,20081102,4
PAK,AFG,04,20030706,2
EUR,AFG,11,20140311,1
USA,AFG,11,20140621,4
SAU,AFG,04,20121009,1
GBR,AFG,19,20131006,15
AFG,AFG,19,20080307,18
EGY,AFG,05,20111210,2
PAK,AFG,05,20060306,1
IRN,AFG,01,20011226,1
AFG,AFG,19,20110502,2
USA,AFG,04,20141016,7
PAK,AFG,19,20100107,1
AFG,AFG,10,20100123,2
CHE,AFG,01,20120429,9
POL,AFG,01,20021128,4
PAK,AFG,04,20150210,2
USA,AFG,19,20140530,20
AFG,AFG,01,20140606,10
IRQ,AFG,18,20040511,4
DEU,AFG,05,20111017,15
DZA,AFG,04,20001006,2
USA,AFG,02,20080717,12
AFG,AFG,19,20110416,9
AFG,AFG,04,20130403,4
PAK,AFG,04,20100313,3
RUS,AFG,04,20021128,1
USA,AFG,08,20110807,44
PAK,AFG,19,20141204,10
JPN,AFG,05,20130905,6
AFG,AFG,12,20140610,6
WST,AFG,19,20071222,20
KEN,AFG,07,20080106,2
WST,AFG,19,20111114,14
WST,AFG,19,20110310,65
AFG,AFG,02,20061211,2
AFG,AFG,19,20130403,30
UKR,AFG,07,20120522,4
USA,AFG,19,20100731,21
AFG,AFG,12,20130703,6
SOM,AFG,04,20070517,2
AFG,AFG,10,20111231,4
USA,AFG,19,20110412,7
AFG,AFG,11,20130307,2
AFG,AFG,01,20141001,2
AFG,AFG,12,20100125,36
USA,AFG,12,20020730,4
GBR,AFG,15,20060825,1
AFG,AFG,07,20081016,4
USA,AFG,01,20141229,2
IRN,AFG,04,20130918,2
AFG,AFG,01,20101120,285
PAK,AFG,02,20131005,24
AFG,AFG,05,20121228,2
USA,AFG,15,20091011,5
AFG,AFG,01,20080516,4
USA,AFG,11,20100112,7
USA,AFG,04,20100309,4
PAK,AFG,03,20100330,22
POL,AFG,06,20141126,2
WST,AFG,05,20090106,9
AFG,AFG,17,20101027,18
AFG,AFG,18,20111020,2
GBR,AFG,10,20140629,2
USA,AFG,10,20131103,2
AFG,AFG,18,20110416,58
IRN,AFG,03,20020511,7
JPN,AFG,05,20020726,18
IRN,AFG,03,20060825,1
AFG,AFG,04,20070222,5
IRN,AFG,04,20120708,8
USA,AFG,07,20040618,9
NZL,AFG,19,20071113,2
PRT,AFG,04,20050903,9
USA,AFG,05,20120120,8
CAN,AFG,05,20090103,2
AFG,AFG,09,20120810,7
SAS,AFG,05,20031116,2
AFG,AFG,04,20130806,3
IRN,AFG,19,20070919,3
AFG,AFG,17,20111025,6
AFG,AFG,08,20050115,2
IRN,AFG,17,20080305,5
USA,AFG,04,20091008,2
AFG,AFG,07,20091125,7
GBR,AFG,03,20091130,2
PAK,AFG,05,20080613,6
SAU,AFG,04,20100121,4
USA,AFG,01,20120613,5
AFG,AFG,04,20100705,11
PAK,AFG,04,20030910,1
AFG,AFG,05,20070812,13
IRN,AFG,06,20070814,2
USA,AFG,02,20120819,154
AFG,AFG,18,20140514,58
AFG,AFG,02,20121017,2
BHS,AFG,09,20121023,2
PAK,AFG,12,20080214,5
AFG,AFG,19,20050918,8
AFG,AFG,08,20110117,6
AFG,AFG,04,20120127,44
SAU,AFG,11,20140908,8
RUS,AFG,03,20140923,1
AFG,AFG,16,20060927,5
AFG,AFG,02,20070318,5
CAN,AFG,02,20070425,4
PAK,AFG,19,20120627,12
PAK,AFG,17,20090401,1
TKM,AFG,05,20070707,2
JPN,AFG,11,20120827,6
GBR,AFG,01,20071120,18
GBR,AFG,08,20101203,14
GBR,AFG,19,20090914,1
AFG,AFG,17,20130115,6
AFG,AFG,02,20130202,114
AFG,AFG,11,20120307,4
PAK,AFG,04,20110504,5
PAK,AFG,04,20061207,19
USA,AFG,04,20081019,9
AUS,AFG,08,20120508,8
WST,AFG,04,20100223,6
DEU,AFG,04,20070131,6
CZE,AFG,01,20070404,6
AFG,AFG,18,20120530,1
EUR,AFG,06,20090323,8
USA,AFG,02,20101022,8
USA,AFG,15,20090618,1
MAR,AFG,09,20090810,1
DEU,AFG,06,20091209,12
IRN,AFG,17,20080705,6
PAK,AFG,04,20100111,1
USA,AFG,07,20081009,81
CHN,AFG,04,20100427,3
AFG,AFG,17,20030416,2
IRN,AFG,13,20111010,4
AFG,AFG,01,20080117,2
DEU,AFG,11,20090829,1
AFG,AFG,03,20090910,36
AFG,AFG,12,20080501,19
FRA,AFG,04,20120324,32
PAK,AFG,08,20020730,5
RUS,AFG,19,20130614,2
AFG,AFG,19,20070212,12
PAK,AFG,05,20100709,2
PAK,AFG,13,20090508,10
PAK,AFG,18,20090718,8
PAK,AFG,11,20110507,2
AFG,AFG,13,20141016,10
IRN,AFG,03,20070426,4
USA,AFG,05,20090330,9
PAK,AFG,04,20090822,37
AFG,AFG,01,20110214,171
AFG,AFG,05,20020106,3
SAU,AFG,01,20100614,2
ARE,AFG,04,20090322,4
RUS,AFG,02,20100906,4
AFG,AFG,19,20070611,16
CAN,AFG,19,20071101,1
BEL,AFG,04,20101213,4
USA,AFG,01,20131011,19
USA,AFG,16,20080310,7
IRQ,AFG,11,20120127,9
IRQ,AFG,05,20120229,104
USA,AFG,06,20120413,2
GBR,AFG,19,20090127,9
PAK,AFG,05,20130724,7
USA,AFG,19,20090315,16
PAK,AFG,03,20120808,1
USA,AFG,19,20031129,3
WST,AFG,19,20121003,20
AFG,AFG,18,20060607,3
USA,AFG,06,20091206,7
SWE,AFG,07,20020314,2
RUS,AFG,19,20120222,1
ITA,AFG,08,20070318,3
PAK,AFG,10,20090427,2
DEU,AFG,19,20090518,18
PAK,AFG,08,20130913,8
DEU,AFG,06,20071104,1
USA,AFG,08,20111021,16
CAN,AFG,01,20080207,2
AFG,AFG,19,20090909,4
GBR,AFG,08,20090910,2
AFG,AFG,05,20130111,3
USA,AFG,03,20091007,72
AFG,AFG,04,20130228,6
USA,AFG,11,20011013,6
USA,AFG,18,20131211,1
IRQ,AFG,04,20081209,5
PAK,AFG,08,20110702,1
PAK,AFG,04,20120602,2
IRL,AFG,06,20130616,3
GBR,AFG,01,20090429,4
EUR,AFG,01,20130910,6
USA,AFG,06,20101105,8
PAK,AFG,19,20090707,13
USA,AFG,19,20110110,2
USA,AFG,03,20090805,2
IRN,AFG,02,20111214,93
PAK,AFG,17,20111217,3
USA,AFG,19,20050527,2
IRN,AFG,11,20131109,6
FRA,AFG,13,20120120,9
USA,AFG,03,20060731,5
PAK,AFG,05,20130313,10
PAK,AFG,18,20011009,5
PAK,AFG,10,20011202,7
WST,AFG,05,20120309,1
CHN,AFG,06,20100321,2
PAK,AFG,04,20030111,10
DEU,AFG,04,20090209,2
USA,AFG,08,20100801,70
USA,AFG,08,20100815,2
AUS,AFG,02,20090410,8
WST,AFG,06,20140225,6
USA,AFG,18,20140313,2
AFG,AFG,01,20031229,8
IRN,AFG,01,20140604,8
USA,AFG,04,20101006,4
PAK,AFG,05,20071024,6
USA,AFG,19,20110915,6
PAK,AFG,03,20111130,3
PAK,AFG,11,20080718,6
CHE,AFG,17,20120327,9
AFG,AFG,07,20110415,3
ITA,AFG,15,20020813,7
USA,AFG,19,20070421,9
DEU,AFG,04,20120703,12
USA,AFG,03,20141206,10
PAK,AFG,02,20141218,8
KGZ,AFG,17,20090303,4
AFG,AFG,04,20100905,5
USA,AFG,08,20100918,2
PAK,AFG,09,20040229,2
GBR,AFG,13,20090910,2
IND,AFG,03,20111103,4
IRQ,AFG,19,20110219,4
AFG,AFG,17,20080521,7
PAK,AFG,17,20060222,13
USA,AFG,03,20091208,8
WST,AFG,01,20080708,4
USA,AFG,19,20100210,16
USA,AFG,01,20130404,5
PAK,AFG,06,20100527,4
USA,AFG,06,20100712,5
JPN,AFG,08,20100908,21
AFG,AFG,02,20110920,9
EUR,AFG,05,20111010,40
SAU,AFG,14,20140701,4
TJK,AFG,04,20050907,2
TUR,AFG,12,20080319,7
GBR,AFG,03,20060702,6
PAK,AFG,07,20080804,2
AFG,AFG,15,20120224,20
AFG,AFG,03,20130324,34
USA,AFG,04,20141102,4
WST,AFG,05,20141117,3
IRQ,AFG,02,20030519,4
IRN,AFG,03,20030527,14
UZB,AFG,04,20030630,1
PAK,AFG,12,20120813,48
GBR,AFG,02,20090501,1
AFG,AFG,03,20140303,20
USA,AFG,07,20130917,4
AFG,AFG,11,20140713,62
AFG,AFG,19,20080115,7
DEU,AFG,03,20080211,1
USA,AFG,04,20131111,5
TJK,AFG,05,20140828,8
KOR,AFG,15,20080822,2
GBR,AFG,19,20130604,10
CHN,AFG,04,20070422,10
FRA,AFG,04,20090317,1
AFG,AFG,08,20070527,3
AFG,AFG,03,20090427,6
PAK,AFG,03,20130920,1
PAK,AFG,03,20130105,1
PAK,AFG,19,20131111,12
AFG,AFG,08,20080829,3
LKA,AFG,04,20131218,2
AFG,AFG,13,20100213,8
AFG,AFG,19,20021011,1
AFG,AFG,10,20130527,2
ITA,AFG,18,20090306,2
GBR,AFG,04,20121111,2
FRA,AFG,04,20140814,2
PAK,AFG,02,20011031,5
AFG,AFG,01,20081130,15
USA,AFG,13,20090131,3
UZB,AFG,04,20090218,2
USA,AFG,03,20070415,4
AFG,AFG,04,20100626,4
KAZ,AFG,04,20030611,1
