Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,05,20121014,1
AFG,PAK,19,20110723,3
AFG,PAK,01,20140929,2
AFG,PAK,19,20081210,1
AFG,PAK,10,20030319,8
AFG,PAK,17,20010902,2
AFG,PAK,11,20030209,4
AFG,PAK,04,20030922,2
AFG,PAK,04,20100227,4
AFG,PAK,01,20080107,4
AFG,PAK,04,20090929,11
AFG,PAK,02,20130611,6
AFG,PAK,08,20061126,1
AFG,PAK,05,20130930,8
AFG,PAK,19,20120208,2
AFG,PAK,18,20031211,1
AFG,PAK,04,20150129,8
AFG,PAK,01,20090525,7
AFG,PAK,01,20030206,2
AFG,PAK,08,20110725,2
AFG,PAK,04,20080923,3
AFG,PAK,04,20101225,3
AFG,PAK,01,20110221,1
AFG,PAK,04,20120202,131
AFG,PAK,19,20060902,14
AFG,PAK,19,20140115,4
AFG,PER,04,20081118,1
AFG,POL,06,20120315,6
AFG,POL,19,20111220,6
AFG,POL,03,20070227,6
AFG,POL,09,20070914,2
AFG,PRT,19,20101120,6
AFG,QAT,04,20140607,12
AFG,QAT,04,20130617,8
AFG,QAT,01,20130619,12
AFG,QAT,04,20130806,2
AFG,QAT,05,20130710,6
AFG,QAT,04,20150127,2
AFG,RUS,04,20140908,36
AFG,RUS,04,20090727,44
AFG,RUS,08,20070529,6
AFG,RUS,04,20120629,12
AFG,RUS,03,20140113,8
AFG,RUS,18,20140604,12
AFG,RUS,05,20001024,6
AFG,RUS,03,20120531,6
AFG,RUS,10,20140203,4
AFG,RUS,18,20121112,6
AFG,RUS,17,20060512,4
AFG,RUS,13,20130925,2
AFG,RUS,04,20130519,20
AFG,RUS,04,20010702,4
AFG,RUS,10,20091013,10
AFG,RUS,04,20011118,10
AFG,RUS,09,20140409,2
AFG,RUS,04,20030402,8
AFG,SAU,04,20080723,2
AFG,SAU,04,20011004,2
AFG,SAU,13,20091014,7
AFG,SAU,03,20120130,33
AFG,SAU,11,20140826,10
AFG,SAU,04,20101223,3
AFG,SAU,04,20101109,2
AFG,SEA,04,20110510,1
AFG,SEA,04,20100719,1
AFG,SEA,04,20031209,1
AFG,SOM,12,20100110,2
AFG,SRB,05,20110822,1
AFG,SYR,02,20141004,2
AFG,SYR,04,20140622,8
AFG,SYR,19,20140620,4
AFG,SYR,01,20141005,2
AFG,TGO,04,20130730,1
AFG,THA,08,20141210,6
AFG,TJK,04,20120327,5
AFG,TJK,19,20010821,3
AFG,TJK,04,20020217,2
AFG,TJK,19,20021114,3
AFG,TJK,05,20020806,9
AFG,TJK,04,20110712,5
AFG,TJK,17,20100206,4
AFG,TJK,04,20120223,6
AFG,TJK,05,20080709,5
AFG,TJK,11,20020621,2
AFG,TJK,08,20050418,6
AFG,TJK,04,20130228,17
AFG,TJK,19,20010202,5
AFG,TJK,01,20091218,2
AFG,TJK,18,20090504,2
AFG,TKM,04,20120404,3
AFG,TKM,05,20030529,6
AFG,TMP,04,20100219,5
AFG,TUR,03,20141021,4
AFG,TUR,01,20110104,2
AFG,TUR,04,20080710,1
AFG,TUR,08,20081031,8
AFG,TUR,08,20021125,14
AFG,TUR,01,20030718,2
AFG,TUR,04,20030512,9
AFG,TUR,04,20141223,1
AFG,TUR,04,20120610,2
AFG,USA,08,20091201,20
AFG,USA,07,20031214,12
AFG,USA,05,20130914,10
AFG,USA,05,20090525,3
AFG,USA,11,20120419,39
AFG,USA,04,20111201,4
AFG,USA,02,20011013,4
AFG,USA,10,20140623,4
AFG,USA,06,20121014,2
AFG,USA,01,20070318,3
AFG,USA,05,20091010,9
AFG,USA,04,20090417,7
AFG,USA,19,20131113,10
AFG,USA,01,20111031,12
AFG,USA,01,20080910,4
AFG,USA,04,20120222,9
AFG,USA,02,20141012,4
AFG,USA,05,20061220,2
AFG,USA,16,20120418,1
AFG,USA,19,20110802,1
AFG,USA,11,20140619,8
AFG,USA,05,20090628,2
AFG,USA,19,20091025,9
AFG,USA,19,20100902,6
AFG,USA,19,20050105,4
AFG,USA,06,20131009,1
AFG,USA,01,20110306,8
AFG,USA,19,20110705,4
AFG,USA,04,20100421,2
AFG,USA,03,20111207,6
AFG,USA,16,20140821,5
AFG,USA,18,20100921,28
AFG,USA,19,20111125,1
AFG,USA,04,20081210,4
AFG,USA,07,20100719,18
AFG,USA,04,20000617,7
AFG,USA,02,20131124,54
AFG,USA,04,20091029,25
AFG,USA,01,20120508,5
AFG,USA,01,20110911,256
AFG,USA,03,20080207,5
AFG,USA,18,20141011,16
AFG,USA,18,20060917,6
AFG,USA,04,20150130,3
AFG,USA,06,20090913,2
AFG,USA,10,20091026,1
AFG,USA,01,20130828,66
AFG,USA,17,20091021,14
AFG,USA,05,20140327,20
AFG,USA,19,20120815,2
AFG,USA,19,20051115,7
AFG,USA,19,20080728,6
AFG,USA,04,20101215,7
AFG,USA,01,20121127,4
AFG,USA,05,20131212,3
AFG,USA,14,20110707,2
AFG,USA,08,20090402,6
AFG,USA,01,20110912,8
AFG,USA,17,20110913,6
AFG,USA,04,20120302,22
AFG,USA,05,20080716,7
AFG,USA,08,20090328,10
AFG,USA,04,20130803,5
AFG,USA,04,20091111,2
AFG,USA,04,20090215,15
AFG,USA,04,20090121,5
AFG,USA,06,20100928,3
AFG,USA,01,20140620,4
AFG,USA,08,20120806,4
AFG,USA,04,20130918,5
AFG,USA,06,20071109,1
AFG,USA,19,20100810,16
AFG,USA,07,20080928,6
AFG,USA,01,20100826,8
AFG,USA,09,20091124,4
AFG,USA,01,20090130,6
AFG,USA,03,20100719,20
AFG,USA,19,20090531,2
AFG,USA,17,20130213,3
AFG,USA,04,20110427,113
AFG,USA,19,20100120,9
AFG,USA,03,20130923,2
AFG,USA,11,20120225,22
AFG,USA,01,20100303,2
AFG,USA,05,20130801,4
AFG,USA,19,20100206,2
AFG,USA,04,20110821,2
AFG,USA,17,20110910,1
AFG,USA,03,20100420,7
AFG,USA,04,20120923,5
AFG,USA,11,20010913,13
AFG,USA,03,20120720,8
AFG,USA,01,20090930,6
AFG,USA,01,20130608,6
AFG,USA,05,20120924,1
AFG,USA,09,20110920,1
AFG,USA,05,20120226,132
AFG,USA,11,20100127,23
AFG,USA,08,20090903,1
AFG,USA,01,20091011,16
AFG,USA,17,20020121,20
AFG,USA,13,20100211,2
AFG,USA,04,20000716,4
AFG,USA,04,20100907,7
AFG,USA,03,20101105,8
AFG,USA,10,20120314,5
AFG,USA,04,20081022,6
AFG,USA,11,20120413,1
AFG,USA,18,20121217,8
AFG,USA,08,20110717,3
AFG,USA,06,20101226,4
AFG,USA,11,20140926,32
AFG,USA,11,20100927,40
AFG,USA,03,20120422,9
AFG,USA,03,20140312,12
AFG,USA,04,20110623,2
AFG,USA,04,20090701,56
AFG,USA,06,20130214,8
AFG,USA,05,20090723,4
AFG,USA,08,20091204,14
AFG,USA,06,20130726,5
AFG,USA,19,20140604,8
AFG,USA,03,20140921,44
AFG,USA,12,20091125,16
AFG,USA,04,20080913,12
AFG,USA,10,20120311,3
AFG,USA,04,20131110,22
AFG,USA,17,20011220,2
AFG,USA,14,20090307,14
AFG,USA,19,20110502,1
AFG,USA,10,20110625,2
AFG,USA,08,20100911,8
AFG,USA,04,20071225,144
AFG,USA,04,20080113,2
AFG,USA,09,20100428,6
AFG,USA,05,20101107,30
AFG,USA,04,20020203,5
AFG,USA,04,20060915,4
AFG,USA,17,20100601,3
AFG,USA,01,20110812,4
AFG,USA,19,20130109,8
AFG,USA,03,20121024,10
AFG,USA,05,20081209,8
AFG,USA,06,20100921,7
AFG,USA,04,20121119,30
AFG,USA,19,20101230,53
AFG,USA,19,20020818,2
AFG,USA,19,20100612,4
AFG,USA,04,20070908,2
AFG,USA,11,20130809,8
AFG,USA,19,20030130,10
AFG,USA,19,20121111,10
AFG,USA,12,20121120,5
AFG,USA,19,20121230,1
AFG,USA,16,20131022,6
AFG,USA,04,20090913,1
AFG,USA,05,20110416,2
AFG,USA,03,20120309,82
AFG,USA,10,20020728,2
AFG,USA,11,20130407,4
AFG,USA,08,20101229,4
AFG,USA,19,20110602,2
AFG,USA,08,20120617,5
AFG,USA,01,20100702,1
AFG,USA,01,20090402,54
AFG,USA,04,20110410,5
AFG,USA,05,20131202,6
AFG,USA,03,20120630,4
AFG,USA,01,20121108,5
AFG,USA,19,20101212,32
AFG,USA,19,20100818,3
AFG,USA,05,20140807,8
AFG,USA,05,20091009,5
AFG,USA,03,20130105,2
AFG,USA,08,20110329,8
AFG,USA,19,20140611,15
AFG,USA,19,20090721,27
AFG,USA,03,20120603,5
