Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PRT,01,20101224,6
AFG,PAK,01,20090414,9
AFG,PAK,01,20140925,12
AFG,WST,01,20091202,4
AFG,AFG,01,20140321,12
AFG,GBR,01,20090829,3
AFG,CZE,01,20011109,2
AFG,USA,01,20090401,4
AFG,USA,01,20011015,12
AFG,AFG,01,20141109,1
AFG,IRQ,01,20030324,7
AFG,AFG,01,20100909,2
AFG,AFG,01,20131007,8
AFG,DEU,01,20080707,2
AFG,AFG,01,20140320,2
AFG,AFG,01,20110707,2
AFG,AFG,01,20071021,4
AFG,AFG,01,20101010,4
AFG,IRQ,01,20080501,6
AFG,AFR,01,20140426,2
AFG,IRQ,01,20091218,6
AFG,USA,01,20140605,36
AFG,USA,01,20140420,60
AFG,AFG,01,20080229,9
AFG,PAK,01,20131107,2
AFG,USA,01,20040729,2
AFG,USA,01,20100907,3
AFG,CHN,01,20030424,6
AFG,PAK,01,20060306,7
AFG,NGA,01,20120906,2
AFG,PAK,01,20040322,1
AFG,USA,01,20130215,2
AFG,GBR,01,20090427,8
AFG,IRN,01,20140601,2
AFG,AFG,01,20060716,2
AFG,RUS,01,20001029,5
AFG,AFG,01,20131122,7
AFG,IRQ,01,20040220,1
AFG,SVK,01,20060118,8
AFG,GBR,01,20100523,2
AFG,PAK,01,20090922,2
AFG,CAN,01,20100719,2
AFG,DEU,01,20060515,1
AFG,BGD,01,20100902,30
AFG,PAK,01,20140505,3
AFG,USA,01,20100117,2
AFG,USA,01,20100423,36
AFG,NGA,01,20140728,10
AFG,AFG,01,20120808,10
AFG,AFG,01,20130220,1
AFG,PAK,01,20091207,30
AFG,AFG,01,20101014,25
AFG,AFG,01,20070615,4
AFG,IRN,01,20020718,3
AFR,USA,01,20131230,10
AFR,USA,01,20080228,2
AFR,CHN,01,20131220,1
AFR,KEN,01,20130118,4
AFR,AGO,01,20141210,2
AFR,ETH,01,20140903,6
AFR,ZAF,01,20131217,4
AFR,NGA,01,20101018,3
AFR,BWA,01,20100205,18
AFR,ZAF,01,20030304,2
AFR,USA,01,20130129,5
AFR,NER,01,20150120,1
AFR,GNB,01,20090302,6
AFR,ZAF,01,20020417,3
AFR,UGA,01,20040204,4
AFR,AFR,01,20120108,6
AFR,ZWE,01,20100429,1
AFR,NAM,01,20090115,9
AFR,GBR,01,20140408,2
AFR,ZAF,01,20140121,2
AFR,BWA,01,20051027,2
AFR,USA,01,20110215,4
AFR,ZAF,01,20081019,2
AFR,ZWE,01,20100226,2
AFR,ZAF,01,20100518,3
AFR,GNB,01,20090702,6
AFR,JPN,01,20011019,2
AFR,ZAF,01,20120313,4
AFR,QAT,01,20140510,2
AFR,ZAF,01,20080518,4
AFR,IRN,01,20070401,5
AFR,SOM,01,20110729,9
AFR,AFR,01,20091105,3
AFR,ZAF,01,20070410,4
AFR,ZAF,01,20110904,7
AFR,GAB,01,20080721,6
AFR,SYC,01,20130809,2
AFR,MDV,01,20140115,8
AFR,NGA,01,20110629,7
AFR,SDN,01,20090201,3
AFR,AFR,01,20071102,18
AFR,SOM,01,20120716,3
AFR,SWZ,01,20120607,3
AFR,USA,01,20130701,4
AFR,ZAF,01,20131211,18
AFR,USA,01,20110815,1
AFR,EGY,01,20080701,2
AFR,KEN,01,20080201,2
AFR,ZAF,01,20010518,2
AFR,PSE,01,20110902,2
AFR,AFR,01,20130525,10
AFR,ZAF,01,20111112,3
AFR,FRA,01,20040120,6
AFR,AUS,01,20070522,4
AFR,USA,01,20130221,58
AFR,USA,01,20101208,2
AFR,USA,01,20120519,5
AFR,ZAF,01,20031204,3
AFR,ZAF,01,20140626,2
AFR,NLD,01,20121228,3
AFR,ZAF,01,20011208,1
AFR,ZWE,01,20080904,4
AFR,CHE,01,20131210,9
AFR,AFR,01,20101130,6
AFR,NIC,01,20080922,2
AFR,USA,01,20090316,1
AFR,USA,01,20100707,4
AFR,SOM,01,20080109,4
AFR,ZWE,01,20020307,1
AFR,RUS,01,20081109,3
AFR,COL,01,20110524,3
AFR,SDN,01,20091015,1
AFR,USA,01,20110310,6
AFR,IRN,01,20131002,6
AFR,ZWE,01,20090605,3
AFR,USA,01,20050824,2
AFR,EUR,01,20111210,15
AFR,AFR,01,20011018,7
AFR,USA,01,20110802,18
AFR,MOZ,01,20030811,4
AGO,AGO,01,20110129,2
AGO,AGO,01,20050411,2
AGO,AGO,01,20041005,5
AGO,RUS,01,20010122,5
AGO,ZAF,01,20081109,3
AGO,USA,01,20010201,3
ALB,SRB,01,20011128,8
ALB,USA,01,20040628,7
ALB,ALB,01,20011211,2
ALB,SRB,01,20030206,7
ALB,MKD,01,20040405,4
ALB,MKD,01,20010929,2
ALB,SRB,01,20010315,1
ALB,ALB,01,20110708,7
ARE,CHE,01,20090802,14
ARE,IRQ,01,20130928,1
ARE,ISR,01,20090310,5
ARE,USA,01,20141103,5
ARE,USA,01,20051102,7
ARE,SYR,01,20150114,1
ARE,USA,01,20131028,21
ARE,IRN,01,20140313,2
ARE,IND,01,20100919,3
ARE,VEN,01,20110303,20
ARE,SAU,01,20120616,4
ARE,ETH,01,20080712,4
ARE,KHM,01,20091221,7
ARE,ARE,01,20091007,8
ARE,ARE,01,20131109,2
ARE,IRQ,01,20150118,3
ARE,ARE,01,20070609,2
ARG,CHN,01,20130109,2
ARG,NAM,01,20010317,9
ARG,ARG,01,20101129,6
ARG,ARG,01,20130107,2
ARG,COL,01,20131102,3
ARG,ARG,01,20070209,2
ARG,MEX,01,20131020,2
ARG,CUB,01,20101030,9
ARG,CHE,01,20081204,4
ARG,VEN,01,20120831,4
ARG,CHN,01,20080513,2
ARG,CHL,01,20110320,9
ARG,ISR,01,20090104,1
ARG,CHL,01,20100107,6
ARG,COL,01,20090227,2
ARG,ARG,01,20110104,2
ARM,ARM,01,20120710,1
ARM,AZE,01,20110412,5
ARM,TUR,01,20140421,32
ARM,AZE,01,20110725,2
ARM,ARM,01,20040422,2
ARM,ARM,01,20101013,3
ARM,USA,01,20100208,9
ARM,ARM,01,20101110,3
ARM,TUR,01,20100212,2
ARM,ARM,01,20121226,6
ARM,ARM,01,20010920,9
ARM,AZE,01,20110914,2
ARM,ARM,01,20130604,1
ARM,DEU,01,20100902,2
ARM,AZE,01,20010314,6
ARM,IRN,01,20051215,3
ARM,IRN,01,20110210,4
ARM,AUS,01,20091202,4
ARM,EUR,01,20130705,4
ARM,ARM,01,20090520,2
ARM,IRN,01,20040908,2
ARM,TUR,01,20100826,2
ARM,ARM,01,20110129,2
ARM,ARM,01,20100619,21
ARM,ARM,01,20040610,2
ARM,FRA,01,20020422,2
ARM,ARM,01,20120417,2
ASA,USA,01,20101014,1
ATG,HTI,01,20040229,1
AUS,AUS,01,20070807,9
AUS,NZL,01,20130425,2
AUS,IND,01,20140816,3
AUS,RUS,01,20110403,3
AUS,AUS,01,20010624,7
AUS,NZL,01,20140919,4
AUS,AUS,01,20130704,3
AUS,TTO,01,20091130,6
AUS,HRV,01,20081230,2
AUS,USA,01,20131103,10
AUS,DEU,01,20140804,4
AUS,AUS,01,20050921,3
AUS,AUS,01,20140904,16
AUS,NZL,01,20070622,2
AUS,USA,01,20090127,1
AUS,AUS,01,20120109,2
AUS,KWT,01,20090624,2
AUS,GBR,01,20120523,3
AUS,IDN,01,20150102,8
AUS,AUS,01,20111111,6
AUS,USA,01,20120511,1
AUS,LKA,01,20140708,16
AUS,AUS,01,20140312,8
AUS,USA,01,20111108,5
AUS,CHN,01,20070120,2
AUS,GBR,01,20140406,16
AUS,USA,01,20130130,4
AUS,AUS,01,20130204,14
AUS,HUN,01,20140919,8
AUS,AUS,01,20060906,4
AUS,AUS,01,20111205,4
AUS,PHL,01,20090328,7
AUS,AUS,01,20110623,11
AUS,AUS,01,20080528,2
AUS,AUS,01,20120824,3
AUS,JPN,01,20110422,18
AUS,USA,01,20060826,1
AUS,AUS,01,20060516,1
AUS,AUS,01,20140530,10
AUS,AUS,01,20110831,15
AUS,AUS,01,20130729,8
AUS,AUS,01,20140322,6
AUS,GHA,01,20130905,4
AUS,AUS,01,20030408,2
AUS,SYC,01,20090514,4
AUS,GBR,01,20120705,13
AUS,CHN,01,20131127,50
AUS,CAN,01,20120220,2
AUS,NZL,01,20090716,2
AUS,AUS,01,20030810,2
AUS,IRL,01,20101017,1
AUS,CHN,01,20090824,1
AUS,AUS,01,20090415,1
AUS,VNM,01,20130614,2
AUS,AUS,01,20070321,5
AUS,USA,01,20090731,2
AUS,WSM,01,20111228,2
AUS,RUS,01,20141113,4
AUS,NZL,01,20120207,5
AUS,NPL,01,20090609,2
AUS,IDN,01,20131210,12
AUS,AUS,01,20130601,6
AUS,AUS,01,20091215,6
AUS,CAN,01,20131105,2
AUS,AUS,01,20080831,2
AUS,AUS,01,20110114,3
AUS,AUS,01,20080501,2
AUS,JPN,01,20110316,8
AUS,AUS,01,20030918,2
AUS,AUS,01,20120327,7
AUS,PRK,01,20070606,5
AUS,BHS,01,20101207,5
AUS,AUS,01,20141021,108
AUS,AUS,01,20120826,5
AUS,AUS,01,20141229,1
AUS,AUS,01,20140515,6
AUS,KHM,01,20110218,1
AUS,PNG,01,20140909,2
AUS,NRU,01,20121004,3
AUS,AUS,01,20140227,1
AUS,VNM,01,20141118,4
AUS,USA,01,20110317,1
AUS,AUS,01,20010130,3
AUS,IRL,01,20131029,6
AUS,AUS,01,20140810,4
AUS,PSE,01,20090513,2
AUS,FJI,01,20060817,4
AUS,EGY,01,20141224,30
AUS,USA,01,20120913,16
AUS,SYC,01,20110223,4
AUS,AUS,01,20080725,6
AUS,ZWE,01,20090925,4
AUS,PAN,01,20090915,4
AUS,AUS,01,20120727,6
AUS,ZWE,01,20090420,2
AUS,RUS,01,20141115,6
AUS,AUS,01,20110305,6
AUS,AUS,01,20061129,4
AUS,RUS,01,20141204,2
AUS,TON,01,20090930,3
AUS,AUS,01,20130913,20
AUS,AUS,01,20071024,6
AUS,AUS,01,20060920,8
AUS,GMB,01,20091006,14
AUS,GBR,01,20100503,2
AUS,USA,01,20130610,1
AUS,AUS,01,20131003,2
AUS,AUS,01,20110825,4
AUS,ZAF,01,20120429,4
AUS,USA,01,20131005,10
AUS,IDN,01,20130917,2
AUS,SYC,01,20090209,22
AUS,RUS,01,20131119,6
AUS,LKA,01,20130430,1
AUS,AUS,01,20070908,22
AUS,ESP,01,20110419,6
AUS,AUS,01,20110503,1
AUS,AUS,01,20080530,6
AUS,AUS,01,20140310,24
AUS,ARE,01,20131012,2
AUS,NZL,01,20090913,9
AUS,BGR,01,20110328,2
AUT,ARM,01,20140908,8
AUT,AUT,01,20121030,8
AUT,SYR,01,20130319,2
AUT,ALB,01,20020704,5
AUT,RUS,01,20140919,8
AUT,USA,01,20100924,14
AUT,GHA,01,20080708,2
AUT,KEN,01,20140619,1
AUT,IRN,01,20011027,4
AUT,AFG,01,20090924,7
AUT,IRN,01,20050809,11
AUT,TUR,01,20121018,10
AUT,USA,01,20040319,2
AUT,ITA,01,20090428,2
AUT,EUR,01,20120316,8
AUT,AUT,01,20081201,12
AUT,USA,01,20110509,2
AUT,CHE,01,20141031,4
AUT,AUT,01,20120720,4
AUT,RUS,01,20080828,2
AUT,JPN,01,20140306,20
AZE,AZE,01,20110111,5
AZE,ARM,01,20110603,2
AZE,ARM,01,20140602,4
AZE,RUS,01,20130211,3
AZE,USA,01,20100422,1
AZE,RUS,01,20040510,5
AZE,IRQ,01,20110608,1
AZE,DEU,01,20140924,2
AZE,EGY,01,20101218,2
AZE,TZA,01,20120727,7
AZE,AZE,01,20141124,2
AZE,TUR,01,20030505,4
AZE,AZE,01,20140911,8
AZE,AZE,01,20070611,4
AZE,TUR,01,20091014,6
AZE,IDN,01,20120510,6
AZE,DEU,01,20100414,9
AZE,RUS,01,20100904,2
AZE,ARM,01,20080312,2
AZE,LVA,01,20010104,1
AZE,AZE,01,20040219,12
AZE,AZE,01,20140807,24
AZE,AZE,01,20120508,6
AZE,USA,01,20130916,2
AZE,CYP,01,20150210,6
AZE,AZE,01,20081226,9
AZE,ARM,01,20111105,2
AZE,ARM,01,20140815,1
AZE,ARM,01,20040623,9
AZE,ARM,01,20091014,1
AZE,AZE,01,20030627,1
AZE,AZE,01,20010410,3
AZE,USA,01,20130910,10
AZE,AZE,01,20110412,7
AZE,AZE,01,20091208,2
BDI,USA,01,20070831,4
BEL,USA,01,20140326,6
BEL,NGA,01,20000529,7
BEL,WST,01,20090322,2
BEL,DEU,01,20071031,2
BEL,AFR,01,20000115,6
BEL,IRL,01,20131114,4
BEL,IRN,01,20060219,5
BEL,PSE,01,20020418,2
BEL,WST,01,20081119,4
BEL,TUR,01,20040921,1
BEL,EUR,01,20121202,10
BEL,CZE,01,20020415,1
BEL,RUS,01,20120222,4
BEL,IRN,01,20120306,34
BEL,UKR,01,20140923,6
BEL,ITA,01,20091014,2
BEL,EUR,01,20091225,1
BEL,USA,01,20080611,2
BEL,BGR,01,20070621,1
BEL,DEU,01,20050321,4
BEL,RUS,01,20080416,4
BEL,BGR,01,20090112,4
BEL,USA,01,20100927,2
BEL,HRV,01,20100212,4
BEL,BEL,01,20080602,2
BEL,HUN,01,20120901,1
BEL,USA,01,20140429,13
BEL,BEL,01,20130326,2
BEL,RUS,01,20000510,4
BEL,IRQ,01,20030327,4
BEL,USA,01,20130726,1
BEN,USA,01,20121217,1
BFA,BFA,01,20121116,20
BFA,BFA,01,20140724,8
BFA,AFR,01,20140311,2
BGD,USA,01,20140104,46
BGD,BGD,01,20020517,1
BGD,BGD,01,20100914,1
BGD,USA,01,20130902,10
BGD,BGD,01,20111130,2
BGD,BGD,01,20071229,2
BGD,BGD,01,20060515,4
BGD,BGD,01,20040103,1
BGD,BGD,01,20030320,18
BGD,VNM,01,20030717,4
BGD,GHA,01,20120215,2
BGD,EGY,01,20110312,6
BGD,BGD,01,20140721,5
BGD,THA,01,20141022,23
BGD,BGD,01,20061001,2
BGD,MDV,01,20100430,2
BGD,LKA,01,20110419,9
BGD,BGD,01,20140114,6
BGD,FRA,01,20121031,11
BGD,BGD,01,20140111,10
BGD,BGD,01,20120210,8
BGD,IRQ,01,20101114,1
BGR,SYR,01,20020826,12
BGR,BGR,01,20131218,1
BGR,BGR,01,20110308,2
BGR,BGR,01,20141203,4
BGR,BGR,01,20090202,34
BGR,GRC,01,20120302,1
BGR,BGR,01,20030210,2
BGR,ITA,01,20140306,12
BGR,BGR,01,20070908,2
BGR,BGR,01,20140131,40
BGR,GRC,01,20040513,4
BGR,BGR,01,20140720,4
BGR,BGR,01,20140417,3
BGR,GRC,01,20120201,9
BGR,GRC,01,20100209,3
BGR,VNM,01,20131031,3
BGR,USA,01,20050620,2
BGR,BGR,01,20110901,1
BGR,BGR,01,20101219,4
BGR,BGR,01,20030320,4
BGR,BGR,01,20060510,6
BGR,GBR,01,20150115,4
BGR,BGR,01,20130519,1
BHR,USA,01,20020212,3
BHR,BRA,01,20150102,2
BHR,BHR,01,20120209,4
BHR,IRQ,01,20030806,1
BHR,EGY,01,20131126,2
BHR,KWT,01,20070409,2
BHR,USA,01,20120314,2
BHR,BHR,01,20130617,2
BHR,IRN,01,20140227,20
BHR,USA,01,20111001,7
BHR,IND,01,20140910,10
BHR,IRN,01,20070425,3
BHR,IRN,01,20130626,2
BHR,BHR,01,20110112,2
BHS,BHS,01,20141002,1
BHS,BHS,01,20090105,91
BHS,USA,01,20150123,2
BHS,BHS,01,20130318,2
BHS,BHS,01,20110511,1
BLR,ARM,01,20031208,1
BLR,USA,01,20010118,2
BLR,USA,01,20051126,2
BLR,RUS,01,20070420,4
BLR,RUS,01,20110408,4
BLR,RUS,01,20110519,9
BLR,BLR,01,20130212,4
BLR,BLR,01,20000304,4
BLR,BLR,01,20130730,4
BLR,RUS,01,20101219,14
BLR,RUS,01,20091004,3
BLR,DEU,01,20050429,2
BLR,RUS,01,20110228,4
BLR,UKR,01,20131025,1
BLR,EUR,01,20120229,3
BLR,POL,01,20130116,8
BLR,RUS,01,20110502,1
BLR,USA,01,20100701,4
BLZ,USA,01,20090525,2
BLZ,DEU,01,20140902,10
BMU,CHE,01,20110527,3
BOL,CHL,01,20000522,4
BOL,USA,01,20060207,3
BOL,BOL,01,20090501,6
BOL,ARG,01,20120405,2
BOL,BRA,01,20090125,12
BOL,ARG,01,20090425,3
BOL,USA,01,20120704,1
BOL,CHL,01,20080323,10
BRA,BRA,01,20090628,4
BRA,GBR,01,20141207,12
BRA,USA,01,20090210,3
BRA,PER,01,20120926,1
BRA,USA,01,20130726,6
BRA,PSE,01,20090429,2
BRA,USA,01,20080813,2
BRA,AUS,01,20121017,6
BRA,HTI,01,20120131,1
BRA,CHN,01,20111227,2
BRA,GBR,01,20130819,32
BRA,BRA,01,20090611,5
BRA,LBN,01,20140311,10
BRA,USA,01,20080104,6
BRA,USA,01,20100126,1
BRA,KOR,01,20130915,3
BRA,JPN,01,20141011,2
BRA,ECU,01,20130816,6
BRA,LBY,01,20110331,2
BRA,ITA,01,20140702,6
BRA,MEX,01,20120301,1
BRA,FRA,01,20091207,5
BRA,BRA,01,20010407,8
BRA,FSM,01,20110411,1
BRA,FRA,01,20141006,3
BRA,HND,01,20090724,83
BRA,COL,01,20090810,10
BRA,USA,01,20090618,2
BRA,AGO,01,20000227,3
BRA,IDN,01,20140708,1
BRA,USA,01,20061111,2
BRB,JOR,01,20140201,4
BRB,BRB,01,20090422,6
BRN,USA,01,20110310,1
BRN,MYS,01,20121106,8
BTN,USA,01,20091109,1
BTN,BTN,01,20001230,5
BTN,BGD,01,20110111,7
BTN,USA,01,20081106,2
BTN,CAN,01,20100729,2
BWA,BWA,01,20140213,3
BWA,BWA,01,20050609,7
BWA,EUR,01,20060615,1
BWA,IRQ,01,20020916,4
CAF,CAF,01,20021125,2
CAF,COG,01,20130709,8
CAF,AFR,01,20140114,10
CAN,SDN,01,20140516,4
CAN,CAN,01,20090615,20
CAN,USA,01,20101112,1
CAN,GBR,01,20100816,4
CAN,EGY,01,20130928,10
CAN,USA,01,20041215,4
CAN,CAN,01,20140902,8
CAN,CHN,01,20110125,2
CAN,USA,01,20080118,2
CAN,CZE,01,20110203,2
CAN,USA,01,20130716,3
CAN,AUS,01,20150202,10
CAN,ERI,01,20070502,3
CAN,CAN,01,20140914,10
CAN,ITA,01,20130226,3
CAN,CAN,01,20140506,20
CAN,USA,01,20120604,4
CAN,GBR,01,20130915,10
CAN,USA,01,20140827,8
CAN,USA,01,20070619,4
CAN,CAN,01,20130210,3
CAN,CAN,01,20100622,3
CAN,AFG,01,20080124,1
CAN,EGY,01,20050209,4
CAN,USA,01,20130108,2
CAN,CAN,01,20090609,4
CAN,CHN,01,20061031,1
CAN,USA,01,20111027,15
CAN,CAN,01,20120621,12
CAN,CHN,01,20150131,4
CAN,JPN,01,20141212,4
CAN,CAN,01,20130809,1
CAN,JPN,01,20100714,36
CAN,JPN,01,20111213,28
CAN,CAN,01,20130813,10
CAN,USA,01,20080529,10
CAN,CAN,01,20131124,2
CAN,PAK,01,20100102,18
CAN,USA,01,20061007,1
CAN,MEX,01,20090406,2
CAN,TTO,01,20141121,8
CAN,CAN,01,20140606,27
CAN,USA,01,20140820,13
CAN,CAN,01,20091209,6
CAN,CAN,01,20081001,2
CAN,JOR,01,20140126,10
CAN,CAN,01,20121226,2
CAN,USA,01,20110626,2
CAN,SGP,01,20030416,7
CAN,IRL,01,20121017,1
CAN,BEL,01,20140522,25
CAN,PER,01,20110729,4
CAN,AFG,01,20140630,4
CAN,CAN,01,20130214,4
CAN,SYR,01,20130903,5
CAN,USA,01,20101110,1
CAN,USA,01,20120608,12
CAN,USA,01,20030816,4
CAN,GBR,01,20101029,9
CAN,USA,01,20110628,2
CAN,MEX,01,20130819,16
CAN,COL,01,20130912,6
CAN,CAN,01,20020430,3
CAN,NGA,01,20041217,3
CAN,USA,01,20120112,2
CAN,USA,01,20090510,6
CAN,PSE,01,20081118,2
CAN,CAN,01,20110118,4
CAN,GRC,01,20090806,4
CAN,CAN,01,20131025,12
CAN,ISR,01,20101013,6
CAN,USA,01,20090730,4
CAN,CAN,01,20121022,10
CAN,CHN,01,20101121,2
CAN,PNG,01,20140806,4
CAN,WSM,01,20080523,7
CHE,USA,01,20130628,8
CHE,CHE,01,20120924,1
CHE,USA,01,20141103,54
CHE,SYR,01,20130623,12
CHE,RUS,01,20120817,6
CHE,ISR,01,20000305,1
CHE,FRA,01,20091001,4
CHE,LBN,01,20091013,2
CHE,DEU,01,20110927,2
CHE,CHE,01,20030205,10
CHE,CHE,01,20090330,1
CHE,ITA,01,20090910,4
CHE,ARE,01,20111111,2
CHE,GBR,01,20071218,1
CHE,CHN,01,20150122,4
CHE,USA,01,20120318,4
CHE,CHE,01,20091125,4
CHE,USA,01,20091006,2
CHE,SDN,01,20070330,9
CHE,CHE,01,20141217,4
CHE,BOL,01,20140929,1
CHE,USA,01,20121030,19
CHE,USA,01,20131223,6
CHE,SDN,01,20111118,9
CHE,AUT,01,20011001,5
CHE,USA,01,20080314,2
CHE,CUB,01,20140701,2
CHE,FRA,01,20110302,2
CHE,CHE,01,20090214,6
CHE,DEU,01,20020619,2
CHE,AFG,01,20120330,26
CHE,ISR,01,20081228,3
CHE,SYR,01,20121130,2
CHE,SOM,01,20110830,2
CHE,DEU,01,20090418,5
CHE,NGA,01,20020611,2
CHL,CHL,01,20100817,5
CHL,USA,01,20101017,12
CHL,PER,01,20140916,16
CHL,CHL,01,20101022,1
CHL,CHL,01,20150218,4
CHL,USA,01,20130131,12
CHL,USA,01,20090608,6
CHL,NGA,01,20131127,10
CHL,CHL,01,20090829,4
CHL,PER,01,20091117,4
CHL,CHL,01,20080728,5
CHL,USA,01,20120604,2
CHL,DOM,01,20110203,1
CHN,CHN,01,20041025,1
CHN,CHN,01,20130912,6
CHN,CHN,01,20080911,4
CHN,USA,01,20130708,2
CHN,FRA,01,20140925,6
CHN,CHN,01,20100402,5
CHN,CHN,01,20090315,29
CHN,RUS,01,20000906,4
CHN,MMR,01,20090929,9
CHN,SDN,01,20081031,16
CHN,JPN,01,20070902,4
CHN,CHN,01,20120524,5
CHN,USA,01,20140208,1
CHN,GBR,01,20060919,7
CHN,THA,01,20141224,58
CHN,EUR,01,20110302,6
CHN,USA,01,20110510,2
CHN,CHN,01,20121104,4
CHN,KWT,01,20141224,2
CHN,CHE,01,20101110,8
CHN,CHE,01,20100203,9
CHN,AUT,01,20120618,14
CHN,KOR,01,20100530,2
CHN,EUR,01,20090129,9
CHN,AUS,01,20131024,2
CHN,CHN,01,20110719,9
CHN,DNK,01,20120919,10
CHN,USA,01,20130320,5
CHN,KOR,01,20121017,6
CHN,PRK,01,20141222,1
CHN,MYS,01,20100806,2
CHN,USA,01,20090714,4
CHN,JPN,01,20130529,4
CHN,AUS,01,20120524,5
CHN,HTI,01,20130222,1
CHN,THA,01,20071203,1
CHN,CHN,01,20120112,6
CHN,USA,01,20090810,5
CHN,USA,01,20130424,20
CHN,CHN,01,20060719,5
CHN,USA,01,20141002,1
CHN,CHN,01,20081118,3
CHN,USA,01,20141119,8
CHN,JPN,01,20100403,3
CHN,RUS,01,20140705,4
CHN,AUS,01,20140512,5
CHN,MNG,01,20090429,2
CHN,CHN,01,20131225,6
CHN,HKG,01,20090908,2
CHN,USA,01,20080426,13
CHN,CHN,01,20131105,8
CHN,USA,01,20140701,44
CHN,BRN,01,20120830,2
CHN,CHN,01,20001227,7
CHN,CHN,01,20141008,33
CHN,BRA,01,20101228,8
CHN,JPN,01,20140803,14
CHN,ISR,01,20010417,1
CHN,CHN,01,20120930,2
CHN,SWE,01,20110524,18
CHN,CHN,01,20050216,5
CHN,GBR,01,20140717,3
CHN,USA,01,20130613,48
CHN,KOR,01,20100505,7
CHN,BGR,01,20080819,6
CHN,THA,01,20110723,1
CHN,SRB,01,20080218,20
CHN,AUS,01,20080113,4
CHN,USA,01,20110907,6
CHN,IND,01,20030916,3
CHN,USA,01,20051102,2
CHN,CHN,01,20120906,3
CHN,DEU,01,20140720,2
CHN,KOR,01,20070410,2
CHN,HUN,01,20091012,7
CHN,CHN,01,20130328,18
CHN,USA,01,20111018,12
CHN,CHE,01,20091117,70
CHN,IDN,01,20081114,1
CHN,AFR,01,20110314,2
CHN,PHL,01,20070823,2
CHN,CAN,01,20110113,12
CHN,AFR,01,20140202,5
CHN,EUR,01,20120830,5
CHN,PHL,01,20140330,1
CHN,PRK,01,20061027,12
CHN,IND,01,20120116,6
CHN,CHN,01,20060328,5
CHN,SGP,01,20080411,2
CHN,CHN,01,20090331,1
CHN,DNK,01,20091127,7
CHN,CHN,01,20081219,4
CHN,PAK,01,20140706,2
CHN,CHN,01,20110902,12
CHN,CHN,01,20090728,3
CHN,RUS,01,20021127,2
CHN,ARE,01,20150129,5
CHN,JPN,01,20090428,4
CHN,CHN,01,20081111,9
CHN,VNM,01,20080226,2
CHN,RUS,01,20121113,3
CHN,PHL,01,20130904,18
CHN,JPN,01,20090408,2
CHN,USA,01,20000319,2
CHN,CHN,01,20050825,2
CHN,IRN,01,20091211,9
CHN,USA,01,20140402,28
CHN,CHN,01,20130920,4
CHN,PAK,01,20110105,1
CHN,PHL,01,20100930,7
CHN,DEU,01,20070924,8
CHN,LBR,01,20091106,4
CHN,GHA,01,20060619,11
CHN,MMR,01,20100911,3
CHN,CHN,01,20001006,5
CHN,THA,01,20150122,185
CHN,PHL,01,20101230,2
CHN,CAN,01,20131128,8
CHN,DEU,01,20090129,2
