Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20120409,3
AFG,AFG,08,20100530,3
AFG,AFG,19,20141130,2
AFG,AFG,01,20080928,4
AFG,AFG,08,20130113,3
AFG,AFG,19,20080203,1
AFG,AFG,19,20090401,8
AFG,AFG,19,20130920,4
AFG,AFG,12,20140212,4
AFG,AFG,05,20080427,42
AFG,AFG,05,20140113,13
AFG,AFG,17,20101114,7
AFG,AFG,18,20100915,8
AFG,AFG,19,20130707,4
AFG,AFG,19,20120804,1
AFG,AFG,01,20081219,2
AFG,AFG,01,20120324,2
AFG,AFG,19,20060920,2
AFG,AFG,12,20131013,12
AFG,AFG,11,20090212,30
AFG,AFG,19,20100910,2
AFG,AFG,03,20090406,4
AFG,AFG,03,20041206,2
AFG,AFG,17,20021217,7
AFG,AFG,17,20121228,2
AFG,AFG,13,20111229,7
AFG,AFG,14,20091101,9
AFG,AFG,15,20130803,4
AFG,AFG,09,20141018,4
AFG,AFG,18,20140312,1
AFG,AFG,19,20070307,13
AFG,AFG,05,20011222,9
AFG,AFG,01,20020829,1
AFG,AFG,08,20140110,2
AFG,AFG,05,20141120,16
AFG,AFG,05,20031013,1
AFG,AFG,19,20030813,5
AFG,AFG,04,20120122,7
AFG,AFG,04,20120310,130
AFG,AFG,16,20071223,2
AFG,AFG,06,20090121,13
AFG,AFG,18,20110402,9
AFG,AFG,11,20101120,5
AFG,AFG,17,20150112,60
AFG,AFG,18,20110503,5
AFG,AFG,06,20020706,2
AFG,AFG,04,20130426,2
AFG,AFG,02,20130207,6
AFR,AFG,18,20001110,7
AGO,AFG,04,20091130,16
ALB,AFG,07,20081014,9
ARE,AFG,04,20140217,6
ARG,AFG,03,20011217,9
AUS,AFG,01,20090825,4
AUS,AFG,19,20080427,5
AUS,AFG,19,20110318,1
AUS,AFG,19,20100825,32
AUS,AFG,06,20060420,20
AUS,AFG,12,20091105,5
AUS,AFG,03,20091201,9
AUS,AFG,07,20030729,5
AUS,AFG,06,20100104,8
AUS,AFG,14,20100530,1
AUS,AFG,07,20090528,5
AUS,AFG,04,20110824,7
AUS,AFG,01,20120901,2
AUS,AFG,04,20070604,7
AUS,AFG,07,20070321,6
AZE,AFG,07,20080419,3
AZE,AFG,03,20080311,2
BEL,AFG,17,20101201,6
BEL,AFG,07,20130602,2
BEL,AFG,04,20090326,24
BEL,AFG,02,20100906,2
BEL,AFG,19,20011127,8
BEL,AFG,14,20030812,5
BEL,AFG,04,20040520,4
BGR,AFG,17,20090707,8
BGR,AFG,04,20020115,2
BGR,AFG,07,20070803,4
BHR,AFG,04,20081215,4
BTN,AFG,04,20141017,2
CAN,AFG,19,20060916,37
CAN,AFG,19,20070920,2
CAN,AFG,07,20081126,9
CAN,AFG,07,20111022,3
CAN,AFG,15,20141017,4
CAN,AFG,07,20030721,4
CAN,AFG,02,20100420,1
CAN,AFG,05,20070503,5
CAN,AFG,19,20060722,14
CAN,AFG,14,20110723,6
CAN,AFG,19,20080603,3
CAN,AFG,04,20100101,15
CAN,AFG,04,20091118,10
CAN,AFG,07,20110910,6
CAN,AFG,07,20140711,16
CAN,AFG,06,20080909,1
CAN,AFG,05,20071018,4
CAN,AFG,01,20110712,6
CAN,AFG,11,20090301,8
CAN,AFG,11,20120315,12
CAN,AFG,03,20090304,6
CAN,AFG,03,20110124,4
CAN,AFG,04,20101108,8
CAN,AFG,05,20100429,2
CAN,AFG,04,20090621,3
CAN,AFG,05,20110820,9
CAN,AFG,04,20090219,2
CAN,AFG,04,20061006,8
CAN,AFG,01,20091218,3
CAN,AFG,03,20081010,9
CAN,AFG,05,20080721,1
CAN,AFG,07,20030710,2
CHE,AFG,13,20011127,14
CHE,AFG,12,20120422,9
CHE,AFG,02,20111228,1
CHN,AFG,03,20130929,1
CHN,AFG,19,20071110,1
CHN,AFG,02,20150217,50
CHN,AFG,17,20040628,8
CHN,AFG,05,20131123,3
CHN,AFG,17,20090603,7
COL,AFG,03,20100825,1
CUB,AFG,04,20120309,1
CZE,AFG,03,20141020,36
CZE,AFG,07,20091023,10
DEU,AFG,02,20111205,6
DEU,AFG,15,20020101,2
DEU,AFG,04,20110414,6
DEU,AFG,06,20090907,3
DEU,AFG,19,20011115,2
DEU,AFG,06,20080612,6
DEU,AFG,01,20120217,108
DEU,AFG,04,20130908,5
DEU,AFG,03,20011202,4
DEU,AFG,04,20090405,8
DEU,AFG,19,20030912,4
DEU,AFG,04,20030620,5
DEU,AFG,01,20091127,16
DEU,AFG,05,20090331,56
DEU,AFG,06,20021126,6
DEU,AFG,04,20010809,4
DEU,AFG,08,20100216,5
DNK,AFG,19,20080218,6
DNK,AFG,03,20090805,4
DNK,AFG,06,20081122,2
DNK,AFG,04,20060130,4
EGY,AFG,19,20141025,2
EGY,AFG,01,20120814,4
EGY,AFG,04,20120220,18
ESP,AFG,08,20101118,9
EST,AFG,01,20100108,2
EST,AFG,04,20130628,3
EST,AFG,06,20140513,6
EUR,AFG,04,20110411,10
EUR,AFG,19,20070124,5
EUR,AFG,03,20070920,9
EUR,AFG,18,20150105,23
EUR,AFG,13,20140614,2
EUR,AFG,11,20080707,2
FIN,AFG,04,20110216,1
FJI,AFG,04,20100113,1
FRA,AFG,01,20100227,17
FRA,AFG,04,20020407,1
FRA,AFG,02,20110705,1
FRA,AFG,08,20120320,2
FRA,AFG,04,20071206,1
FRA,AFG,04,20041208,1
FRA,AFG,04,20010921,2
FRA,AFG,08,20120614,47
FRA,AFG,13,20091215,2
FRA,AFG,04,20080802,1
FRA,AFG,04,20021021,2
FRA,AFG,08,20141031,4
FRA,AFG,03,20080403,6
FRA,AFG,19,20060320,3
FRA,AFG,06,20120323,2
FRA,AFG,15,20090927,4
GBR,AFG,11,20080506,4
GBR,AFG,02,20091110,4
GBR,AFG,13,20120128,8
GBR,AFG,04,20070417,5
GBR,AFG,04,20081214,36
GBR,AFG,01,20080312,2
GBR,AFG,04,20020602,1
GBR,AFG,20,20120827,1
GBR,AFG,04,20070426,9
GBR,AFG,06,20120731,2
GBR,AFG,11,20130530,1
GBR,AFG,04,20110925,1
GBR,AFG,08,20100707,51
GBR,AFG,19,20140705,24
GBR,AFG,01,20060927,1
GBR,AFG,05,20090804,2
GBR,AFG,04,20130615,10
GBR,AFG,01,20121011,8
GBR,AFG,04,20080405,2
GBR,AFG,15,20011217,4
GBR,AFG,03,20120914,18
GBR,AFG,04,20110112,1
GBR,AFG,08,20130206,3
GBR,AFG,01,20091102,9
GBR,AFG,19,20060320,3
GBR,AFG,19,20120702,8
GBR,AFG,15,20140909,6
GBR,AFG,05,20100127,7
GBR,AFG,04,20110203,28
GBR,AFG,15,20080229,1
GBR,AFG,15,20130819,6
GBR,AFG,04,20111210,2
GBR,AFG,01,20090519,22
GBR,AFG,07,20020124,3
GBR,AFG,07,20040329,2
GBR,AFG,19,20140331,8
GBR,AFG,08,20090908,4
GBR,AFG,08,20130406,5
GBR,AFG,19,20091007,1
GBR,AFG,03,20011229,3
GBR,AFG,19,20121219,12
GBR,AFG,19,20020120,4
GBR,AFG,19,20141205,3
GBR,AFG,07,20090821,2
GBR,AFG,04,20051024,2
GBR,AFG,06,20110102,14
GBR,AFG,07,20091130,5
GBR,AFG,19,20090814,11
GBR,AFG,07,20100421,4
GBR,AFG,15,20130619,1
GBR,AFG,19,20110209,4
GEO,AFG,03,20121225,6
HRV,AFG,03,20061121,9
HUN,AFG,01,20021105,4
IDN,AFG,09,20140509,3
IDN,AFG,17,20100130,5
IND,AFG,19,20140919,2
IND,AFG,03,20100425,2
IND,AFG,04,20120606,6
IND,AFG,04,20130802,2
IND,AFG,04,20111003,12
IND,AFG,04,20020124,2
IND,AFG,04,20020225,4
IND,AFG,03,20110513,1
IRN,AFG,11,20100127,2
IRN,AFG,04,20120409,12
IRN,AFG,01,20030201,5
IRN,AFG,10,20100412,8
IRN,AFG,05,20121113,2
IRN,AFG,03,20140327,8
IRN,AFG,04,20100721,1
IRN,AFG,18,20100427,5
IRN,AFG,19,20101222,23
IRN,AFG,11,20131210,12
IRN,AFG,15,20001121,1
IRN,AFG,01,20090401,3
IRN,AFG,12,20010713,2
IRN,AFG,02,20090218,2
IRN,AFG,11,20110512,3
IRN,AFG,12,20090331,14
IRN,AFG,03,20090524,35
IRN,AFG,08,20120719,1
IRN,AFG,01,20020210,5
IRN,AFG,04,20111022,2
IRN,AFG,17,20041009,4
IRN,AFG,03,20070814,4
IRN,AFG,15,20120805,10
IRN,AFG,17,20140831,1
IRN,AFG,04,20011213,5
IRN,AFG,04,20090524,3
IRN,AFG,01,20110413,1
IRN,AFG,04,20020213,4
IRN,AFG,03,20011031,2
IRN,AFG,03,20110704,2
IRN,AFG,11,20011012,1
IRN,AFG,04,20051228,1
IRN,AFG,17,20110110,6
IRN,AFG,06,20110327,5
IRN,AFG,05,20110726,3
IRN,AFG,19,20020404,1
IRN,AFG,04,20140207,4
IRN,AFG,11,20070612,76
IRQ,AFG,04,20091011,3
IRQ,AFG,11,20061122,18
IRQ,AFG,01,20140402,9
IRQ,AFG,08,20100123,70
IRQ,AFG,04,20140822,4
IRQ,AFG,13,20100911,7
IRQ,AFG,19,20120105,12
IRQ,AFG,01,20071011,7
IRQ,AFG,04,20130724,5
IRQ,AFG,07,20130324,1
IRQ,AFG,13,20140225,100
IRQ,AFG,19,20141027,2
IRQ,AFG,11,20121107,10
IRQ,AFG,19,20070909,2
IRQ,AFG,11,20130228,4
IRQ,AFG,03,20090930,6
IRQ,AFG,06,20090526,1
IRQ,AFG,05,20041008,5
IRQ,AFG,19,20130530,2
IRQ,AFG,19,20080824,2
IRQ,AFG,05,20080104,6
IRQ,AFG,03,20141202,3
IRQ,AFG,05,20110103,1
IRQ,AFG,04,20071123,6
IRQ,AFG,19,20130616,8
IRQ,AFG,02,20091107,6
IRQ,AFG,19,20150204,6
IRQ,AFG,05,20100111,1
IRQ,AFG,04,20140826,1
IRQ,AFG,04,20070612,16
IRQ,AFG,04,20090220,8
ISR,AFG,08,20080108,4
ITA,AFG,08,20070319,11
ITA,AFG,19,20101012,9
ITA,AFG,04,20140129,2
ITA,AFG,04,20080415,7
ITA,AFG,02,20101011,2
ITA,AFG,07,20140706,4
JAM,AFG,11,20091014,7
JOR,AFG,11,20030125,4
JOR,AFG,01,20100512,2
JOR,AFG,19,20101223,2
JOR,AFG,18,20100114,9
JOR,AFG,04,20061128,7
JOR,AFG,01,20121013,3
JPN,AFG,17,20020222,24
JPN,AFG,04,20080614,1
JPN,AFG,03,20020120,2
JPN,AFG,05,20070503,4
JPN,AFG,07,20090324,9
JPN,AFG,04,20030605,16
JPN,AFG,04,20091014,1
JPN,AFG,02,20020715,1
JPN,AFG,04,20120429,12
JPN,AFG,01,20120707,55
JPN,AFG,02,20120521,4
JPN,AFG,04,20040606,4
JPN,AFG,07,20021109,9
JPN,AFG,02,20091112,9
KAZ,AFG,04,20010501,1
KAZ,AFG,01,20141121,6
KAZ,AFG,04,20111115,1
KEN,AFG,05,20101016,3
KGZ,AFG,07,20011127,2
KGZ,AFG,03,20130615,2
KHM,AFG,04,20130825,12
KOR,AFG,03,20070801,2
KOR,AFG,15,20091117,9
KOR,AFG,04,20070910,10
KOR,AFG,19,20080804,12
KOR,AFG,15,20070227,2
KOR,AFG,19,20081223,2
KOR,AFG,04,20081231,11
KOR,AFG,14,20070806,3
KWT,AFG,04,20011111,1
KWT,AFG,17,20131219,4
KWT,AFG,15,20131231,1
KWT,AFG,05,20080429,2
LBN,AFG,04,20071004,1
LBY,AFG,02,20130220,2
LKA,AFG,11,20111109,10
LTU,AFG,03,20050118,5
LTU,AFG,05,20050316,17
MAR,AFG,17,20011204,2
MAR,AFG,03,20080307,3
MYS,AFG,04,20140704,2
NLD,AFG,03,20020106,1
NLD,AFG,18,20110224,3
NLD,AFG,04,20081215,10
NLD,AFG,03,20090122,2
NLD,AFG,07,20030408,2
NPL,AFG,04,20110219,7
NZL,AFG,04,20100128,54
NZL,AFG,08,20100624,9
NZL,AFG,05,20141217,2
NZL,AFG,05,20040524,4
NZL,AFG,05,20030925,7
PAK,AFG,19,20080628,6
PAK,AFG,17,20100608,1
PAK,AFG,11,20140420,4
PAK,AFG,19,20100707,5
PAK,AFG,04,20110526,5
PAK,AFG,03,20090208,4
PAK,AFG,19,20080904,3
PAK,AFG,06,20030914,6
PAK,AFG,19,20111103,2
PAK,AFG,02,20080730,2
PAK,AFG,08,20030424,3
PAK,AFG,06,20030104,4
PAK,AFG,01,20130930,8
PAK,AFG,08,20001231,4
PAK,AFG,18,20091024,7
PAK,AFG,01,20080819,5
PAK,AFG,12,20111013,3
PAK,AFG,03,20061009,2
PAK,AFG,10,20111127,22
PAK,AFG,04,20110416,174
PAK,AFG,19,20120507,28
PAK,AFG,01,20090207,5
PAK,AFG,09,20110312,36
PAK,AFG,03,20080501,3
PAK,AFG,19,20140826,6
PAK,AFG,11,20150104,1
PAK,AFG,19,20130204,8
PAK,AFG,17,20090413,1
PAK,AFG,17,20141030,4
PAK,AFG,01,20150118,2
PAK,AFG,11,20140418,1
PAK,AFG,05,20130213,2
PAK,AFG,04,20140923,38
PAK,AFG,11,20091103,20
PAK,AFG,19,20110723,113
PAK,AFG,16,20141217,2
PAK,AFG,12,20110915,5
PAK,AFG,12,20120502,2
PAK,AFG,19,20110910,4
PAK,AFG,08,20040117,5
PAK,AFG,11,20080711,2
PAK,AFG,08,20071008,5
PAK,AFG,19,20140202,6
PAK,AFG,04,20120912,18
PAK,AFG,09,20090806,1
PAK,AFG,19,20081230,4
PAK,AFG,08,20080211,8
PAK,AFG,19,20041219,1
PAK,AFG,19,20120814,3
PAK,AFG,11,20020604,18
PAK,AFG,01,20080907,14
PAK,AFG,08,20030601,3
PAK,AFG,07,20110611,6
PAK,AFG,17,20040223,4
PAK,AFG,04,20131104,18
PAK,AFG,17,20031208,7
PAK,AFG,02,20130827,8
PAK,AFG,04,20030819,2
PAK,AFG,04,20140301,30
PAK,AFG,04,20110531,1
PAK,AFG,05,20150217,2
PAK,AFG,03,20120519,1
PAK,AFG,02,20140918,70
PAK,AFG,12,20081018,7
PAK,AFG,11,20100806,8
PAK,AFG,17,20020115,9
PAK,AFG,04,20080930,5
PAK,AFG,03,20100223,2
PAK,AFG,13,20120726,4
PAK,AFG,11,20100811,5
PAK,AFG,03,20081214,2
PAK,AFG,04,20090317,3
PAK,AFG,04,20010813,7
PAK,AFG,02,20091213,9
PAK,AFG,02,20110518,4
PAK,AFG,01,20140910,22
PAK,AFG,19,20080925,4
PAK,AFG,12,20031104,4
PAK,AFG,01,20140427,2
PAK,AFG,19,20040927,4
PAK,AFG,19,20090711,2
PAK,AFG,05,20111101,4
PAK,AFG,01,20070129,1
PAK,AFG,12,20140806,2
PAK,AFG,06,20010117,17
PAK,AFG,17,20081029,2
PAK,AFG,01,20050722,3
PAK,AFG,09,20130906,3
PAK,AFG,04,20090411,8
PAK,AFG,01,20101108,2
PAK,AFG,19,20140421,1
PAK,AFG,11,20111007,9
PAK,AFG,19,20101028,9
PAK,AFG,05,20110520,2
PAK,AFG,02,20120216,3
PAK,AFG,01,20100101,45
PAK,AFG,04,20140610,8
PAK,AFG,02,20070627,2
PAK,AFG,01,20110414,2
PAK,AFG,08,20011125,15
PAK,AFG,03,20140206,6
PAK,AFG,19,20000103,2
PAK,AFG,17,20090422,19
PAK,AFG,19,20100124,4
PAK,AFG,04,20011024,5
PAK,AFG,04,20060724,1
PAK,AFG,04,20130701,8
PAK,AFG,08,20110922,1
PAK,AFG,19,20131020,8
PAK,AFG,17,20140820,4
PAK,AFG,19,20100619,19
PAK,AFG,04,20020517,16
PAK,AFG,18,20121021,10
PAK,AFG,07,20110514,3
PAK,AFG,19,20130502,7
PAK,AFG,04,20011122,8
PAK,AFG,11,20141011,20
PAK,AFG,19,20050202,4
PAK,AFG,19,20080925,14
PAK,AFG,04,20130204,20
PAK,AFG,04,20091005,25
PAK,AFG,03,20150212,6
PAK,AFG,05,20020402,14
PAK,AFG,17,20100222,6
PAK,AFG,13,20001206,6
PAK,AFG,11,20070813,6
PAK,AFG,19,20141207,32
PAK,AFG,18,20070814,1
PAK,AFG,01,20101202,2
PAK,AFG,06,20111201,8
PAK,AFG,17,20110210,8
PAK,AFG,07,20030720,5
PAK,AFG,01,20070313,1
PAK,AFG,02,20150210,2
PAK,AFG,10,20131029,2
PAK,AFG,19,20130327,3
PAK,AFG,16,20110212,2
PAK,AFG,03,20100718,2
PAK,AFG,01,20090506,3
PAK,AFG,18,20141017,2
PAK,AFG,06,20060517,2
PAK,AFG,04,20090711,6
PAK,AFG,19,20111111,3
PAK,AFG,05,20070812,5
PAK,AFG,01,20140429,16
PAK,AFG,12,20110903,1
PAK,AFG,04,20130924,10
PAK,AFG,19,20040618,4
PAK,AFG,07,20140716,2
PAK,AFG,08,20090813,5
PAK,AFG,19,20110909,8
PAK,AFG,17,20130712,25
PAK,AFG,14,20140501,10
PAK,AFG,06,20070104,10
PAK,AFG,04,20080122,1
PAK,AFG,03,20030428,4
PAK,AFG,02,20111210,1
PAK,AFG,01,20020531,3
PAK,AFG,10,20131205,1
PAK,AFG,19,20090805,40
PAK,AFG,13,20140826,1
PAK,AFG,19,20090726,2
PAK,AFG,06,20101127,7
PAK,AFG,01,20140103,1
PAK,AFG,04,20140106,7
PAK,AFG,02,20070117,6
PAK,AFG,04,20141009,10
PAK,AFG,19,20091003,8
PAK,AFG,01,20121117,4
PAK,AFG,03,20110501,2
PAK,AFG,11,20091008,24
PAK,AFG,19,20120430,5
PAK,AFG,19,20031004,3
PAK,AFG,08,20030211,7
PAK,AFG,17,20030309,4
PAK,AFG,04,20090314,3
PAK,AFG,03,20120616,8
PAK,AFG,03,20030730,9
PAK,AFG,01,20100526,5
PAK,AFG,05,20120304,1
PAK,AFG,13,20130411,10
PAK,AFG,08,20141207,3
PAK,AFG,04,20030421,15
PAK,AFG,17,20130731,50
PAK,AFG,13,20081205,2
PAK,AFG,08,20070619,1
PAK,AFG,05,20140722,2
PAK,AFG,19,20091005,53
PAK,AFG,04,20141021,1
PAK,AFG,03,20130824,2
PAK,AFG,17,20141210,2
PAK,AFG,11,20130719,2
PAK,AFG,04,20090413,6
PAK,AFG,08,20130725,2
PAK,AFG,03,20141125,12
PAK,AFG,18,20120413,2
PAK,AFG,07,20140908,8
PAK,AFG,04,20140827,22
PAK,AFG,04,20120719,6
PHL,AFG,08,20041126,4
POL,AFG,03,20080310,1
PRT,AFG,04,20030703,1
PSE,AFG,04,20080323,1
QAT,AFG,08,20120203,8
QAT,AFG,04,20120110,8
QAT,AFG,04,20040503,5
QAT,AFG,04,20010407,9
QAT,AFG,04,20130831,8
QAT,AFG,17,20110926,1
QAT,AFG,04,20131220,4
QAT,AFG,04,20130619,5
RUS,AFG,04,20140929,12
RUS,AFG,06,20110111,8
RUS,AFG,04,20101103,7
RUS,AFG,04,20130219,2
RUS,AFG,13,20100323,7
RUS,AFG,04,20030304,2
RUS,AFG,02,20110902,3
RUS,AFG,03,20110121,4
RUS,AFG,07,20140320,6
RUS,AFG,03,20140620,8
RUS,AFG,19,20140802,2
RUS,AFG,11,20090429,3
RUS,AFG,19,20150107,8
RUS,AFG,08,20120312,1
RUS,AFG,03,20010920,2
RUS,AFG,08,20100104,1
RUS,AFG,04,20010224,2
RUS,AFG,06,20021205,5
RUS,AFG,01,20011026,2
RUS,AFG,02,20101103,4
RUS,AFG,05,20100203,1
RUS,AFG,02,20080515,2
RUS,AFG,04,20020315,3
RUS,AFG,04,20100218,1
RWA,AFG,04,20110614,2
SAU,AFG,06,20091218,4
SAU,AFG,19,20000702,2
SAU,AFG,11,20090915,8
SAU,AFG,12,20090825,10
SAU,AFG,01,20140610,16
SAU,AFG,13,20090829,44
SAU,AFG,04,20090311,41
SDN,AFG,04,20111214,9
SDN,AFG,04,20021129,1
SDN,AFG,04,20110627,20
SDN,AFG,05,20100823,4
SEA,AFG,08,20011014,1
SEA,AFG,04,20020211,1
SOM,AFG,17,20111014,2
SOM,AFG,05,20140915,6
SOM,AFG,12,20090525,6
SOM,AFG,19,20100130,2
SVK,AFG,07,20020619,2
SVK,AFG,19,20130712,3
SWE,AFG,19,20090821,1
SWE,AFG,18,20140321,2
SYC,AFG,04,20020302,5
SYR,AFG,17,20150210,29
SYR,AFG,19,20130713,3
SYR,AFG,02,20011008,3
TCD,AFG,03,20110613,6
TGO,AFG,04,20130728,32
TJK,AFG,04,20111027,2
TJK,AFG,01,20010222,2
TJK,AFG,04,20010427,4
