Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,RUS,04,20090616,5
AFG,IRN,04,20090616,10
AFG,UZB,04,20041118,2
AFG,WST,13,20080207,1
AFG,WST,19,20110228,61
AFG,AFG,18,20080521,2
AFG,PAK,19,20131124,8
AFG,WST,04,20091216,12
AFG,WST,19,20080630,2
AFG,AFG,11,20081218,12
AFG,RUS,04,20110908,4
AFG,USA,18,20100723,10
AFG,USA,01,20070726,7
AFG,AFG,05,20110325,8
AFG,USA,04,20110604,6
AFG,USA,19,20100118,3
AFG,PAK,05,20090327,13
AFG,PAK,04,20130908,3
AFG,PAK,01,20140415,10
AFG,WST,01,20131007,5
AFG,AFG,12,20090916,9
AFG,DEU,04,20140728,4
AFG,USA,03,20140820,1
AFG,PAK,04,20110209,10
AFG,AFG,11,20131103,14
AFG,USA,13,20091215,1
AFG,CAN,04,20100105,1
AFG,AFG,07,20111004,22
AFG,AFG,12,20091009,5
AFG,AFG,01,20110322,60
AFG,AFG,19,20130304,4
AFG,RUS,03,20011225,3
AFG,IRN,04,20020125,3
AFG,PAK,04,20020205,3
AFG,PAK,04,20080628,15
AFG,NZL,05,20130613,18
AFG,PAK,06,20090207,12
AFG,USA,01,20140601,4
AFG,IRN,01,20101007,3
AFG,PAK,04,20101026,6
AFG,AFG,08,20090915,27
AFG,AFG,05,20121127,8
AFG,WST,19,20120126,88
AFG,EUR,03,20140902,4
AFG,WST,19,20110413,2
AFG,AFG,11,20100316,6
AFG,USA,19,20100524,2
AFG,AFG,07,20140118,2
AFG,USA,11,20140213,2
AFG,PAK,01,20100710,27
AFG,AFG,02,20100802,6
AFG,PAK,03,20090311,8
AFG,AFG,18,20120805,6
AFG,NOR,04,20120913,8
AFG,USA,04,20140409,1
AFG,PAK,04,20100930,10
AFG,USA,19,20110919,1
AFG,PAK,04,20111006,7
AFG,USA,02,20131014,10
AFG,CAN,08,20050724,4
AFG,AFG,11,20130311,12
AFG,KAZ,03,20110518,8
AFG,AUS,02,20120413,1
AFG,AFG,04,20100629,5
AFG,RUS,04,20130621,2
AFG,GBR,08,20090327,57
AFG,NLD,07,20070618,10
AFG,IRN,04,20120717,4
AFG,PAK,11,20131012,4
AFG,IRN,07,20111218,3
AFG,ITA,19,20011119,2
AFG,PAK,17,20081207,7
AFG,PAK,19,20120514,29
AFG,PAK,01,20140112,20
AFG,AFG,01,20120708,2
AFG,IND,04,20140328,3
AFG,GBR,19,20101102,14
AFG,PAK,19,20140622,2
AFG,PAK,17,20130223,4
AFG,AFG,12,20120321,1
AFG,PAK,19,20100114,3
AFG,AFG,05,20100125,5
AFG,PAK,19,20070816,1
AFG,WST,09,20120820,10
AFG,AFG,01,20140303,6
AFG,AFG,13,20130804,8
AFG,AFG,19,20111027,10
AFG,IRQ,11,20140712,2
AFG,AFG,07,20091013,3
AFG,WST,19,20100218,1
AFG,IRN,04,20020710,7
AFG,IRQ,03,20110625,8
AFG,USA,06,20041231,2
AFG,USA,04,20130302,4
AFG,WST,18,20100410,3
AFG,PAK,02,20090112,10
AFG,KOR,08,20030825,14
AFG,TJK,05,20140328,2
AFG,USA,01,20080301,1
AFG,AFG,04,20090801,2
AFG,AFG,01,20000814,2
AFG,AFG,17,20091021,1
AFG,CAN,04,20120129,3
AFG,PAK,05,20130206,6
AFG,PAK,19,20130211,12
AFG,WST,03,20110623,1
AFG,USA,05,20130712,8
AFG,UZB,04,20030922,2
AFG,KOR,04,20070815,10
AFG,IRN,06,20040126,1
AFG,AFG,19,20130803,64
AFG,AFG,01,20090720,1
AFG,PHL,17,20090720,4
AFG,USA,01,20091031,4
AFG,PAK,01,20011106,1
AFG,PAK,04,20011218,4
AFG,GBR,10,20100218,8
AFG,NOR,03,20081008,3
AFG,PAK,18,20110722,2
AFG,AFG,07,20120930,1
AFG,AFG,19,20070823,5
AFG,PAK,04,20140620,2
AFG,USA,05,20130926,4
AFG,RUS,04,20110117,3
AFG,PAK,01,20120312,5
AFG,AFG,05,20020716,2
AFG,AFG,13,20120529,4
AFG,USA,05,20130622,4
AFG,AFG,11,20141214,14
AFG,USA,01,20071024,5
AFG,AFG,05,20071120,2
AFG,USA,01,20060428,7
AFG,RUS,19,20080709,1
AFG,PAK,08,20120309,2
AFG,AFG,19,20120318,7
AFG,EST,15,20100214,6
AFG,AFG,01,20081009,2
AFG,WST,19,20120504,9
AFG,IRQ,04,20090109,3
AFG,PAK,08,20090215,10
AFG,PAK,12,20070118,7
AFG,AFG,19,20140325,126
AFG,AFG,05,20050123,2
AFG,USA,04,20110119,1
AFG,KOR,05,20091203,4
AFG,DEU,01,20091213,1
AFG,USA,01,20131231,8
AFG,AFG,19,20090131,2
AFG,USA,04,20120606,110
AFG,AFG,04,20101017,19
AFG,IRN,08,20101116,2
AFG,USA,07,20110921,9
AFG,USA,19,20111003,23
AFG,AFG,18,20111031,4
AFG,RUS,18,20011029,2
AFG,AFG,19,20020123,9
AFG,USA,16,20100215,8
AFG,USA,17,20080930,2
AFG,AFG,11,20110624,3
AFG,SAU,04,20100321,24
AFG,USA,01,20140121,4
AFG,AFG,17,20100908,4
AFG,PAK,19,20090508,9
AFG,GBR,18,20071022,4
AFG,AFG,17,20101207,5
AFG,PHL,11,20131008,8
AFG,USA,19,20111116,153
AFG,PAK,04,20140725,2
AFG,AFG,10,20120204,6
AFG,USA,17,20120313,4
AFG,KOR,04,20100719,2
AFG,AFG,17,20070622,2
AFG,GBR,08,20080209,1
AFG,SYR,01,20131117,2
AFG,GBR,19,20110324,1
AFG,IRQ,02,20100210,2
AFG,GBR,03,20081111,3
AFG,QAT,05,20130401,5
AFG,CAN,04,20100408,4
AFG,IRN,04,20120614,7
AFG,USA,03,20140423,10
AFG,IRN,03,20140526,2
AFG,IRN,08,20121011,2
AFG,WST,08,20121110,10
AFG,WST,06,20111208,2
AFG,PAK,06,20060424,1
AFG,FRA,19,20080819,9
AFG,PAK,01,20100204,1
AFG,MDV,04,20090404,2
AFG,USA,04,20000502,2
AFG,AFG,18,20101227,17
AFG,RUS,06,20110221,1
AFG,IRQ,04,20110228,66
AFG,PAK,04,20120125,2
AFG,IRN,08,20061124,2
AFG,TUR,02,20081205,6
AFG,FIN,04,20120617,5
AFG,USA,01,20110728,2
AFG,MAR,13,20030529,6
AFG,PAK,11,20100903,24
AFG,PAK,19,20120826,9
AFG,USA,19,20140605,30
AFG,AFG,04,20140616,4
AFG,FRA,04,20101007,1
AFG,GBR,19,20110921,9
AFG,AFG,01,20091028,3
AFG,CAN,11,20141221,6
AFG,WST,19,20070701,20
AFG,IRQ,03,20040227,4
AFG,IRN,08,20120928,10
AFG,CHN,17,20041028,1
AFG,TJK,03,20131016,6
AFG,GBR,15,20060702,15
AFG,PAK,17,20011225,4
AFG,USA,07,20120221,64
AFG,PAK,19,20081025,4
AFG,AFG,11,20100404,5
AFG,USA,04,20100416,5
AFG,IRQ,08,20110809,1
AFG,AFG,01,20100921,6
AFG,KAZ,06,20140724,3
AFG,PAK,03,20080422,7
AFG,PAK,05,20080729,7
AFG,USA,04,20120325,1
AFG,USA,05,20100220,6
AFG,DNK,03,20120412,20
AFG,AFG,03,20130905,2
AFG,AFG,19,20110103,5
AFG,PAK,19,20080604,1
AFG,GBR,08,20131028,4
AFG,CAN,04,20060615,6
AFG,USA,19,20100129,15
AFG,IRQ,03,20100416,6
AFG,CAN,17,20090113,1
AFG,AFG,01,20070118,2
AFG,PAK,18,20090222,9
AFG,AFG,03,20090506,41
AFG,AFG,05,20031003,9
AFG,IRQ,12,20120831,2
AFG,OMN,04,20111022,24
AFG,USA,05,20121012,10
AFG,AFG,19,20131010,4
AFG,ITA,08,20080528,10
AFG,USA,07,20110304,7
AFG,AFG,13,20120220,2
AFG,LTU,04,20120224,1
AFG,JOR,19,20110720,4
AFG,IRQ,04,20090112,2
AFG,USA,08,20120707,7
AFG,JOR,04,20140328,4
AFG,JPN,04,20031125,12
AFG,AFG,18,20101111,2
AFG,IRN,02,20131008,27
AFG,USA,19,20111129,7
AFG,USA,05,20140827,3
AFG,AFG,19,20140829,4
AFG,AFG,01,20060925,5
AFG,AFG,09,20110610,6
AFG,IRQ,01,20090309,2
AFG,USA,08,20090402,4
AFG,USA,11,20130826,4
AFG,RUS,04,20110121,8
AFG,GBR,16,20091031,4
AFG,JPN,04,20130208,4
AFG,AFG,03,20080627,1
AFG,PAK,02,20120507,2
AFG,AFG,07,20130708,2
AFG,USA,01,20101217,3
AFG,USA,05,20121129,2
AFG,USA,17,20131127,4
AFG,WST,01,20081220,7
AFG,USA,19,20100304,1
AFG,USA,01,20111011,12
AFG,GBR,15,20090811,8
AFG,USA,01,20130103,4
AFG,EGY,17,20080519,2
AFG,PAK,13,20120125,1
AFG,ESP,07,20140914,10
AFG,JPN,03,20060616,2
AFG,SAU,04,20100203,2
AFG,USA,04,20140214,2
AFG,AFG,03,20070320,7
AFG,AFG,09,20110801,1
AFG,IRQ,19,20150108,1
AFG,USA,19,20090505,6
AFG,AFG,19,20140409,2
AFG,AFG,08,20120214,6
AFG,AFG,01,20081019,1
AFG,USA,19,20141112,8
AFG,TUR,01,20141117,1
AFG,AFG,04,20030124,9
AFG,GBR,19,20100817,2
AFG,PAK,16,20100901,4
AFG,USA,10,20121019,2
AFG,WST,04,20110104,4
AFG,IRQ,04,20060730,1
AFG,WST,11,20080721,9
AFG,GBR,17,20140121,4
AFG,PAK,18,20070315,2
AFG,POL,03,20120521,7
AFG,USA,05,20140322,1
AFG,WST,05,20101118,18
AFG,IRN,07,20071212,9
AFG,GBR,15,20091014,2
AFG,TUR,03,20091026,2
AFG,AUS,19,20131028,24
AFG,AFG,05,20011210,2
AFG,WST,04,20081008,9
AFG,PAK,01,20120504,5
AFG,IRN,19,20090207,2
AFG,PAK,01,20110805,2
AFG,DEU,04,20070819,3
AFG,IRN,05,20040404,3
AFG,IRN,08,20101104,2
AFG,USA,14,20090621,4
AFG,AZE,04,20121225,4
AFG,WST,04,20110820,27
AFG,AFG,18,20130620,20
AFG,RUS,04,20040505,4
AFG,AFG,07,20071113,2
AFG,USA,04,20090930,1
AFG,IRN,05,20130616,6
AFG,USA,13,20100521,2
AFG,USA,19,20070313,6
AFG,JPN,19,20130712,2
AFG,AFG,01,20141206,6
AFG,PAK,03,20141207,1
AFG,AFG,04,20140410,9
AFG,AFG,05,20101202,2
AFG,PAK,19,20101206,95
AFG,DEU,08,20091114,17
AFG,PAK,12,20080714,4
AFG,IRQ,19,20110511,5
AFG,GBR,19,20061110,1
AFG,AFG,04,20081213,13
AFG,AFG,01,20130615,4
AFG,WST,19,20110610,2
AFG,AFG,05,20021203,9
AFG,IRQ,01,20090515,10
AFG,AFG,19,20120831,20
AFG,WST,04,20120902,70
AFG,GBR,02,20130906,2
AFG,NLD,02,20090715,2
AFG,WST,18,20111203,1
AFG,USA,11,20091027,25
AFG,SAU,04,20091102,7
AFG,USA,04,20110525,56
AFG,USA,01,20141016,6
AFG,USA,04,20130530,6
AFG,DEU,09,20090118,4
AFG,USA,04,20130724,10
AFG,CHN,04,20070821,4
AFG,PAK,01,20121121,2
AFG,TUR,04,20130927,8
AFG,PAK,11,20000905,4
AFG,USA,04,20130228,1
AFG,IRQ,06,20120309,6
AFG,AFG,11,20131130,6
AFG,PAK,05,20110419,1
AFG,CAN,19,20100213,1
AFG,AFG,18,20110622,4
AFG,USA,01,20130618,20
AFG,CAN,05,20040101,4
AFG,USA,01,20140528,6
AFG,PAK,19,20140723,2
AFG,KWT,05,20120103,2
AFG,USA,01,20091203,20
AFG,PAK,04,20011214,1
AFG,USA,18,20120307,36
AFG,AFG,05,20130904,4
AFG,AFG,11,20070916,2
AFG,AFG,01,20071002,3
AFG,USA,10,20090614,6
AFG,CAN,10,20111129,3
AFG,AFG,19,20060515,3
AFG,PAK,03,20141005,2
AFG,USA,13,20110606,27
AFG,AFG,11,20100519,52
AFG,AFG,02,20141101,4
AFG,USA,01,20021220,2
AFG,FRA,10,20090101,18
AFG,AFG,09,20141218,6
AFG,AFG,04,20080213,1
AFG,FRA,10,20120125,9
AFG,USA,18,20091230,5
AFG,AFG,01,20110518,10
AFG,AFG,03,20140930,1
AFG,AFG,02,20120515,2
AFG,AFG,07,20140325,1
AFG,PAK,03,20120828,1
AFG,PAK,03,20140609,6
AFG,DEU,07,20040610,1
AFG,GBR,04,20131114,6
AFG,AFG,07,20110305,7
AFG,AFG,08,20091224,5
AFG,KGZ,06,20110426,2
AFG,GBR,04,20110506,2
AFG,IRN,17,20130605,6
AFG,IRQ,06,20110609,8
AFG,PAK,06,20021231,2
AFG,PAK,04,20100729,6
AFG,KOR,10,20070728,10
AFG,AFG,11,20120814,2
AFG,USA,11,20140601,4
AFG,AFG,01,20101116,27
AFG,PAK,04,20070918,1
AFG,CAN,04,20110219,9
AFG,AFG,08,20090926,2
AFG,USA,01,20110407,12
AFG,AFG,04,20011120,5
AFG,PAK,11,20110529,14
AFG,USA,01,20100114,24
AFG,AFG,12,20100514,2
AFG,IRQ,08,20140224,6
AFG,NZL,06,20110821,48
AFG,WST,19,20100826,248
AFG,USA,05,20090315,6
AFG,USA,19,20100912,9
AFG,PAK,08,20150212,1
AFG,IRN,14,20110113,133
AFG,AFG,05,20111231,15
AFG,USA,17,20091228,2
AFG,IND,04,20011219,4
AFG,USA,02,20020118,1
AFG,WST,04,20060909,35
AFG,AFG,19,20070320,2
AFG,CHN,05,20120606,4
AFG,IRN,01,20100806,2
AFG,AFG,18,20130708,4
AFG,AFG,03,20070619,2
AFG,AFG,03,20140312,46
AFG,PAK,04,20130808,24
AFG,PAK,02,20130929,2
AFG,PAK,19,20130107,6
AFG,WST,19,20090922,5
AFG,USA,05,20011019,2
AFG,IRN,05,20120320,4
AFG,USA,04,20110518,1
AFG,AFG,11,20120502,12
AFG,PAK,03,20030409,1
AFG,USA,19,20100720,16
AFG,AFG,05,20100823,10
AFG,USA,09,20100921,2
AFG,USA,19,20090504,5
AFG,AUS,04,20111126,21
AFG,GBR,01,20111130,2
AFG,AFG,19,20080429,4
AFG,IND,05,20011212,1
AFG,AFG,19,20080725,12
AFG,AFG,01,20120303,1
AFG,AFG,01,20120312,12
AFG,USA,03,20100811,2
AFG,AFG,01,20071212,8
AFG,AFG,04,20111222,3
AFG,PAK,05,20091020,2
AFG,GBR,04,20100126,4
AFG,AFG,04,20020830,6
AFG,USA,02,20110708,4
AFG,PAK,06,20140116,2
AFG,AFG,03,20090101,2
AFG,USA,19,20100707,55
AFG,USA,07,20100712,85
AFG,RUS,04,20030807,8
AFG,AFG,04,20130908,7
AFG,TUR,08,20110916,9
AFG,TJK,04,20050213,2
AFG,GBR,11,20101208,2
AFG,AFG,02,20140804,24
AFG,AFG,19,20140817,17
AFG,USA,05,20080427,14
AFG,AFG,01,20011119,7
AFG,IRN,17,20011123,2
AFG,USA,16,20140930,8
AFG,IRQ,19,20090115,18
AFG,TUR,01,20110904,4
AFG,GBR,17,20040111,1
AFG,USA,13,20111101,2
