Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,17,20060822,4
USA,AFG,01,20081029,2
CUB,AFG,08,20140224,20
GBR,AFG,06,20100815,3
USA,AFG,01,20100901,1
USA,AFG,07,20130804,2
SAU,AFG,04,20101109,4
USA,AFG,11,20121009,6
PAK,AFG,07,20100125,7
CAN,AFG,04,20081010,2
USA,AFG,04,20110702,14
AFG,AFG,18,20100227,85
AFG,AFG,07,20130717,4
AFG,AFG,18,20070728,7
AFG,AFG,09,20150118,2
TUR,AFG,05,20040626,5
AFG,AFG,04,20100930,9
AFG,AFG,05,20101014,125
CAN,AFG,01,20101116,3
AFG,AFG,11,20090614,14
USA,AFG,10,20090706,9
LBN,AFG,01,20110922,3
CAN,AFG,18,20080303,6
GBR,AFG,05,20091020,1
IRQ,AFG,19,20131122,6
GBR,AFG,05,20091215,2
USA,AFG,03,20091221,5
JPN,AFG,06,20011118,6
AUS,AFG,02,20110531,1
PAK,AFG,18,20100107,3
PAK,AFG,04,20110710,5
USA,AFG,05,20120907,40
RUS,AFG,05,20150217,10
USA,AFG,16,20140525,4
KOR,AFG,04,20070831,16
PAK,AFG,19,20121006,4
FRA,AFG,04,20080130,2
IRQ,AFG,04,20080609,28
LVA,AFG,05,20091203,1
USA,AFG,04,20091211,1
CZE,AFG,05,20021004,6
AFG,AFG,01,20130609,1
GBR,AFG,19,20070307,2
IRN,AFG,03,20090331,6
AFG,AFG,04,20070604,90
AFG,AFG,07,20120814,8
DEU,AFG,04,20130818,10
USA,AFG,19,20090614,48
USA,AFG,04,20140825,8
FRA,AFG,04,20080412,3
USA,AFG,03,20140913,1
AFG,AFG,02,20060626,9
USA,AFG,11,20091224,1
USA,AFG,07,20100120,1
DNK,AFG,08,20060824,2
IRQ,AFG,15,20081211,40
WST,AFG,19,20110707,49
USA,AFG,03,20140126,10
PAK,AFG,04,20140224,8
WST,AFG,04,20070512,45
AFG,AFG,11,20130901,16
AFG,AFG,04,20050223,5
USA,AFG,04,20050413,2
AFG,AFG,04,20101126,4
EUR,AFG,04,20101213,2
DEU,AFG,07,20080207,5
YEM,AFG,19,20001109,1
GRC,AFG,19,20051114,1
WST,AFG,04,20080501,9
AFG,AFG,08,20110523,4
USA,AFG,04,20100123,4
AFG,AFG,06,20110701,3
AFG,AFG,04,20100913,2
USA,AFG,01,20140602,20
PAK,AFG,01,20140915,3
WST,AFG,02,20130605,10
USA,AFG,04,20110619,18
USA,AFG,03,20120605,7
AFG,AFG,04,20120615,10
GBR,AFG,04,20120627,2
RUS,AFG,07,20101115,9
AFG,AFG,07,20111030,1
GBR,AFG,19,20090725,45
CAN,AFG,06,20090811,7
DEU,AFG,04,20111205,18
AFG,AFG,01,20131109,2
USA,AFG,14,20060216,4
USA,AFG,19,20080909,5
AFG,AFG,04,20120218,42
RUS,AFG,15,20081116,6
PAK,AFG,19,20130319,81
LBN,AFG,14,20100412,7
USA,AFG,11,20090129,4
PAK,AFG,19,20140616,16
TUR,AFG,04,20101107,1
USA,AFG,05,20101118,7
PAK,AFG,01,20050412,1
PAK,AFG,04,20050504,5
USA,AFG,03,20140818,2
IRN,AFG,04,20110126,10
WST,AFG,05,20080401,12
IRQ,AFG,11,20011121,3
IRN,AFG,06,20020225,1
USA,AFG,04,20120507,8
CHN,AFG,05,20110607,1
AZE,AFG,04,20140221,3
PAK,AFG,01,20090206,5
AFG,AFG,11,20090214,2
PAK,AFG,19,20110810,24
AFG,AFG,11,20141215,6
PAK,AFG,13,20070725,2
EGY,AFG,04,20140305,2
AFG,AFG,08,20040215,2
AFG,AFG,19,20071223,3
USA,AFG,11,20080203,6
SAU,AFG,11,20090915,8
RUS,AFG,04,20020311,4
AFG,AFG,19,20020505,5
GBR,AFG,02,20110705,27
PAK,AFG,15,20090216,14
USA,AFG,04,20100820,16
AFG,AFG,08,20101115,5
PAK,AFG,07,20111015,1
DEU,AFG,11,20090918,4
AFG,AFG,05,20120129,7
AFG,AFG,02,20110310,4
USA,AFG,05,20020422,5
IRN,AFG,05,20120427,2
GBR,AFG,03,20130415,10
BEL,AFG,05,20030120,5
AFG,AFG,05,20030408,5
AFG,AFG,11,20140224,4
RUS,AFG,08,20101028,3
AUS,AFG,04,20101110,2
USA,AFG,04,20080513,36
TUR,AFG,03,20011226,1
PAK,AFG,19,20061011,9
KGZ,AFG,10,20030611,6
IRQ,AFG,04,20090228,3
IRQ,AFG,09,20090516,2
SYR,AFG,01,20140618,4
AFG,AFG,18,20101110,2
USA,AFG,18,20111029,7
AFG,AFG,06,20121015,4
AFG,AFG,01,20010202,9
USA,AFG,02,20130102,2
USA,AFG,01,20051219,2
GBR,AFG,08,20080421,5
GBR,AFG,02,20011012,5
IRN,AFG,04,20011204,1
AFG,AFG,19,20120312,13
AFG,AFG,04,20110416,29
PAK,AFG,03,20021009,2
WST,AFG,19,20120917,151
IRQ,AFG,11,20150129,2
USA,AFG,07,20101108,6
AFG,AFG,12,20080203,4
DEU,AFG,04,20111201,48
GBR,AFG,06,20051009,6
PHL,AFG,04,20020218,2
VNM,AFG,03,20141006,4
AFG,AFG,02,20141014,34
FRA,AFG,04,20060927,1
BEL,AFG,13,20120416,2
AGO,AFG,04,20110717,3
AFG,AFG,01,20100822,30
USA,AFG,09,20090221,20
AFG,AFG,04,20031024,9
WST,AFG,10,20101019,16
EGY,AFG,19,20140710,2
AFG,AFG,04,20110103,40
USA,AFG,06,20111221,2
USA,AFG,03,20130106,70
FRA,AFG,07,20091204,2
CHN,AFG,17,20091214,7
USA,AFG,06,20091228,4
AFG,AFG,05,20131229,8
AFG,AFG,05,20100325,3
AFG,AFG,18,20141127,2
AFG,AFG,16,20030515,2
AUS,AFG,07,20120822,1
USA,AFG,11,20120824,2
USA,AFG,04,20130911,2
PAK,AFG,19,20140616,14
PAK,AFG,19,20040811,2
EGY,AFG,04,20101105,1
IRN,AFG,04,20140722,2
AFG,AFG,19,20121028,1
AUS,AFG,02,20080316,1
AFG,AFG,19,20080511,4
PAK,AFG,05,20140918,2
JPN,AFG,07,20110325,18
RUS,AFG,13,20020918,6
JOR,AFG,19,20100430,4
USA,AFG,13,20031102,2
NOR,AFG,19,20040523,2
PAK,AFG,05,20071121,7
USA,AFG,19,20111115,13861
PAK,AFG,04,20110113,4
PAK,AFG,01,20091215,2
USA,AFG,11,20080906,2
IRQ,AFG,07,20120320,1
IRN,AFG,04,20141008,2
PAK,AFG,17,20100223,26
GBR,AFG,01,20120801,4
RUS,AFG,02,20140402,2
GBR,AFG,19,20070912,15
AFG,AFG,04,20071016,2
TUR,AFG,17,20111008,5
PAK,AFG,17,20121117,1
PAK,AFG,12,20110328,1
PAK,AFG,05,20100801,2
AFG,AFG,08,20130720,4
AUS,AFG,04,20130727,20
WST,AFG,01,20120902,256
USA,AFG,04,20130909,6
GBR,AFG,01,20101017,4
TUR,AFG,08,20060114,3
PAK,AFG,04,20110123,3
PAK,AFG,19,20110308,20
PAK,AFG,06,20011102,1
AFG,AFG,12,20120216,14
WST,AFG,05,20081222,9
FRA,AFG,05,20110630,27
IRN,AFG,04,20100429,2
USA,AFG,07,20140213,9
AFG,AFG,20,20120704,2
IRQ,AFG,19,20110912,153
IND,AFG,11,20091008,6
PAK,AFG,19,20100217,4
IRQ,AFG,01,20120411,5
USA,AFG,01,20120426,68
AFG,AFG,19,20110702,106
IRQ,AFG,05,20031030,8
AFG,AFG,10,20040603,23
AFG,AFG,07,20101004,2
IRN,AFG,02,20040913,2
AFG,AFG,11,20080202,9
PAK,AFG,04,20140910,4
PAK,AFG,19,20060413,3
ITA,AFG,03,20011227,1
PAK,AFG,19,20110704,35
AFG,AFG,19,20100417,3
PAK,AFG,08,20140211,10
AFG,AFG,05,20070215,5
USA,AFG,11,20130803,20
USA,AFG,04,20150201,10
USA,AFG,08,20140531,56
USA,AFG,19,20001102,24
USA,AFG,11,20111111,2
CAN,AFG,19,20111117,4
USA,AFG,01,20121230,3
IRQ,AFG,04,20140904,1
AFR,AFG,07,20021011,3
FRA,AFG,19,20081217,10
AFG,AFG,04,20110630,8
UZB,AFG,17,20100924,1
PAK,AFG,01,20090513,1
IRQ,AFG,04,20130830,2
UZB,AFG,19,20101003,14
GBR,AFG,05,20140708,6
AFG,AFG,01,20111121,13
PAK,AFG,04,20110210,62
PAK,AFG,01,20011021,4
IND,AFG,04,20120504,1
DEU,AFG,05,20101102,9
USA,AFG,05,20101209,9
GBR,AFG,16,20090802,27
GBR,AFG,05,20121219,6
PAK,AFG,17,20060815,11
CAN,AFG,19,20061016,9
WST,AFG,01,20140131,20
AFG,AFG,19,20030830,1
DNK,AFG,19,20070619,4
SAU,AFG,05,20031105,2
IRN,AFG,06,20111026,8
USA,AFG,01,20140706,4
AFG,AFG,07,20140719,61
WST,AFG,07,20080221,5
IRL,AFG,19,20091120,9
IRN,AFG,13,20011010,5
AFG,AFG,18,20131206,2
AFG,AFG,11,20060827,4
AFG,AFG,19,20120509,72
GBR,AFG,19,20100505,4
TUR,AFG,04,20100607,7
IRN,AFG,11,20070920,1
AFG,AFG,01,20071126,4
AFG,AFG,04,20010920,6
JOR,AFG,04,20080702,1
USA,AFG,04,20120306,8
TUR,AFG,04,20141021,12
PAK,AFG,19,20140226,2
USA,AFG,19,20140504,3
FRA,AFG,04,20071206,6
AFG,AFG,04,20110208,6
GBR,AFG,06,20091222,14
ASA,AFG,04,20011129,18
USA,AFG,08,20120313,8
TUR,AFG,03,20140207,6
AFG,AFG,19,20100918,85
FIN,AFG,15,20140404,8
AFG,AFG,19,20121102,11
ISR,AFG,15,20090912,1
AFG,AFG,17,20121201,8
AFG,AFG,07,20091028,6
USA,AFG,10,20131125,7
AFG,AFG,19,20060418,9
USA,AFG,01,20110402,3
WST,AFG,09,20091108,9
PAK,AFG,19,20081114,4
USA,AFG,03,20120502,22
WST,AFG,06,20100512,2
RUS,AFG,04,20021130,22
USA,AFG,04,20090519,1
POL,AFG,07,20071228,8
AFG,AFG,08,20080417,2
USA,AFG,01,20110327,8
AFG,AFG,19,20091110,30
AFG,AFG,19,20091129,29
ISR,AFG,04,20130308,10
USA,AFG,19,20081120,6
PAK,AFG,11,20140224,52
USA,AFG,01,20130713,2
AFG,AFG,04,20030710,18
PAK,AFG,05,20130907,6
PAK,AFG,09,20140610,1
PAK,AFG,01,20090713,4
IDN,AFG,07,20111013,2
AFG,AFG,04,20120511,18
TJK,AFG,03,20141204,2
IRN,AFG,03,20070921,2
SAU,AFG,14,20140622,4
COL,AFG,15,20090819,9
PAK,AFG,05,20121218,8
USA,AFG,02,20130304,5
AFG,AFG,05,20080831,3
AFG,AFG,18,20080917,3
PAK,AFG,04,20131222,10
AFG,AFG,18,20090117,4
PAK,AFG,03,20090127,1
PAK,AFG,18,20090625,3
LBN,AFG,14,20050302,1
GBR,AFG,19,20080109,4
PAK,AFG,19,20111206,10
PAK,AFG,01,20091001,4
AFG,AFG,15,20060322,1
AFG,AFG,03,20061209,4
USA,AFG,11,20081025,2
QAT,AFG,04,20130328,4
GBR,AFG,19,20100425,1
PAK,AFG,03,20030217,18
AFG,AFG,03,20141213,3
EGY,AFG,11,20011102,4
HRV,AFG,19,20061128,1
PAK,AFG,05,20140212,10
IRQ,AFG,06,20070111,3
USA,AFG,03,20110808,8
GBR,AFG,08,20100707,55
IDN,AFG,04,20030930,1
PAK,AFG,03,20041008,1
THA,AFG,04,20101127,2
FRA,AFG,04,20080611,4
AFG,AFG,07,20131113,2
AFG,AFG,07,20100105,7
AFG,AFG,17,20030212,4
NOR,AFG,03,20100628,4
AFG,AFG,18,20100918,7
IRQ,AFG,04,20120729,4
GBR,AFG,11,20140429,3
USA,AFG,01,20140527,10
USA,AFG,05,20101104,8
AFG,AFG,08,20060803,2
PAK,AFG,05,20130308,10
RUS,AFG,19,20080717,6
IND,AFG,01,20110512,3
WST,AFG,19,20070214,5
AFG,AFG,18,20110725,14
AFG,AFG,11,20090506,2
PAK,AFG,03,20090512,7
WST,AFG,19,20120930,38
PAK,AFG,03,20040720,1
AFG,AFG,01,20071028,15
AFG,AFG,04,20121113,14
AFG,AFG,04,20041106,1
IRN,AFG,10,20111225,2
AFG,AFG,02,20140823,2
USA,AFG,18,20090924,6
IRQ,AFG,11,20130228,19
PAK,AFG,01,20120305,4
CAN,AFG,07,20131213,6
AUS,AFG,19,20140101,8
GBR,AFG,04,20110425,5
DEU,AFG,01,20100104,8
SVK,AFG,03,20020818,12
PAK,AFG,05,20061202,6
AFG,AFG,19,20081018,1
AUS,AFG,13,20120514,16
AFG,AFG,01,20030820,1
USA,AFG,07,20090320,4
AFR,AFG,01,20140303,6
IND,AFG,03,20150112,4
CAN,AFG,04,20101101,2
LKA,AFG,03,20090602,5
USA,AFG,08,20131128,4
DEU,AFG,01,20060527,10
USA,AFG,16,20080624,10
PAK,AFG,02,20140206,8
TUR,AFG,19,20101023,1
TUR,AFG,07,20090618,7
AFG,AFG,18,20111002,2
AFG,AFG,18,20111017,22
CAN,AFG,03,20090916,10
GBR,AFG,04,20120210,2
DEU,AFG,12,20011105,4
HTI,AFG,06,20100125,7
AFG,AFG,11,20020811,3
WST,AFG,17,20081117,5
IRN,AFG,01,20130505,2
PSE,AFG,04,20021209,4
AFG,AFG,04,20130817,10
AFG,AFG,11,20121107,10
AFG,AFG,10,20090831,4
CAN,AFG,06,20091029,11
IRN,AFG,03,20080512,8
PAK,AFG,04,20011018,6
USA,AFG,17,20080825,9
PAK,AFG,03,20081206,2
USA,AFG,19,20100503,24
LBN,AFG,04,20090326,2
USA,AFG,04,20120707,12
WST,AFG,11,20140504,3
PAK,AFG,04,20090614,6
AFG,AFG,03,20131014,18
GBR,AFG,19,20111114,5
FRA,AFG,02,20080609,7
AFG,AFG,11,20060713,5
USA,AFG,03,20091129,4
IRN,AFG,03,20020807,1
AFG,AFG,03,20020929,1
IRN,AFG,03,20060830,7
DEU,AFG,17,20110721,16
USA,AFG,04,20140212,12
AFG,AFG,01,20120622,25
GBR,AFG,03,20130810,3
AFG,AFG,01,20101014,1
GBR,AFG,19,20101206,8
PAK,AFG,01,20130929,1
USA,AFG,04,20121231,10
PAK,AFG,15,20060323,1
GBR,AFG,04,20080818,2
USA,AFG,12,20100125,2
PAK,AFG,17,20130501,2
PAK,AFG,01,20100505,5
USA,AFG,05,20120609,16
AFG,AFG,04,20040311,1
CZE,AFG,04,20071023,10
PAK,AFG,17,20080314,8
GRD,AFG,19,20080529,1
USA,AFG,01,20020310,7
AFG,AFG,04,20120219,9
AFG,AFG,11,20100130,170
QAT,AFG,04,20120403,6
WST,AFG,08,20141113,8
IRQ,AFG,08,20070225,2
GBR,AFG,03,20100719,7
MDV,AFG,04,20070813,6
JPN,AFG,02,20031027,13
IRQ,AFG,04,20140403,15
AFG,AFG,18,20101216,27
WST,AFG,19,20090902,90
USA,AFG,07,20111116,8
USA,AFG,19,20140819,1
WST,AFG,01,20131103,10
PAK,AFG,19,20131111,2
WST,AFG,19,20120228,2
GBR,AFG,06,20100203,3
PAK,AFG,01,20081007,1
AFG,AFG,19,20110712,5
ECU,AFG,19,20120620,1
USA,AFG,01,20100804,2
USA,AFG,17,20090301,9
PAK,AFG,04,20000524,18
AFG,AFG,08,20111023,9
NOR,AFG,08,20111205,8
TJK,AFG,05,20140922,19
PAK,AFG,01,20060403,2
CAN,AFG,19,20060722,14
AFG,AFG,02,20130223,8
DEU,AFG,02,20011130,1
AFG,AFG,01,20100125,46
PAK,AFG,05,20020819,5
AFG,AFG,01,20100510,3
USA,AFG,09,20100622,3
PAK,AFG,11,20090329,4
USA,AFG,03,20140616,3
AFG,AFG,01,20040408,3
FRA,AFG,01,20090903,4
KAZ,AFG,17,20010202,5
AFG,AFG,01,20110228,27
IRQ,AFG,04,20110313,3
PAK,AFG,11,20081025,4
AFG,AFG,04,20120520,16
EUR,AFG,04,20031227,9
PAK,AFG,04,20140424,14
AFG,AFG,11,20101115,6
USA,AFG,01,20101123,2
WST,AFG,08,20091027,20
PAK,AFG,04,20131117,23
WST,AFG,08,20110717,20
AFG,AFG,06,20070419,4
WST,AFG,04,20100724,8
USA,AFG,19,20100726,12
AFG,AFG,19,20090420,9
ESP,AFG,05,20130817,2
AFG,AFG,05,20090706,1
AFG,AFG,16,20111007,15
USA,AFG,04,20110216,25
USA,AFG,01,20100204,114
AFG,AFG,08,20020506,1
USA,AFG,01,20141122,1
PAK,AFG,04,20070312,4
AFG,AFG,05,20120614,3
COL,AFG,03,20100825,8
USA,AFG,11,20141207,7
USA,AFG,07,20141228,6
IND,AFG,04,20090318,2
USA,AFG,06,20070507,8
USA,AFG,05,20120927,8
IRN,AFG,01,20000323,5
GBR,AFG,05,20090712,4
AFG,AFG,02,20050615,2
AFG,AFG,17,20130216,2
PAK,AFG,19,20080624,9
TJK,AFG,04,20090202,8
AFG,AFG,19,20110805,187
NZL,AFG,18,20100805,2
AFG,AFG,01,20030730,3
NLD,AFG,08,20090803,4
IRQ,AFG,12,20090828,3
IRQ,AFG,13,20090911,4
PAK,AFG,10,20140809,1
CHN,AFG,04,20011221,8
PAK,AFG,04,20020109,7
USA,AFG,04,20080718,13
IRQ,AFG,19,20081004,1
USA,AFG,04,20120410,56
USA,AFG,05,20120621,6
USA,AFG,19,20150104,12
USA,AFG,19,20140313,3
FRA,AFG,04,20031116,5
PAK,AFG,17,20130916,2
AFG,AFG,12,20101107,2
AFG,AFG,04,20051122,4
AFG,AFG,15,20091018,2
USA,AFG,19,20131106,2
PAK,AFG,03,20120131,7
PAK,AFG,06,20011008,8
FRA,AFG,06,20020816,1
AFG,AFG,03,20060820,10
AUT,AFG,17,20110620,5
USA,AFG,06,20110620,18
WST,AFG,19,20070305,1
USA,AFG,07,20110805,2
USA,AFG,01,20130701,10
AFG,AFG,17,20120816,9
AFG,AFG,08,20090507,2
KWT,AFG,04,20140324,6
IRN,AFG,04,20111130,5
USA,AFG,08,20130105,58
FRA,AFG,08,20131122,5
WST,AFG,19,20060912,4
CAN,AFG,06,20061006,8
PAK,AFG,04,20070627,7
JPN,AFG,04,20031023,5
USA,AFG,17,20130824,1
IRN,AFG,04,20000307,2
PAK,AFG,19,20050429,7
PAK,AFG,01,20090810,5
AFG,AFG,18,20110301,6
PAK,AFG,08,20011115,1
EUR,AFG,07,20011222,9
AFG,AFG,04,20080822,12
USA,AFG,06,20140106,6
GBR,AFG,08,20081117,2
AFG,AFG,11,20110818,2
AFG,AFG,05,20130718,2
DNK,AFG,07,20090406,3
ARE,AFG,04,20090428,2
QAT,AFG,06,20110926,37
AFG,AFG,03,20090804,9
IRN,AFG,19,20010513,4
IRN,AFG,03,20060614,4
PAK,AFG,17,20091231,23
PAK,AFG,11,20130204,18
AFG,AFG,19,20130305,6
GBR,AFG,04,20141121,6
USA,AFG,08,20120622,6
WST,AFG,15,20100809,7
SAU,AFG,04,20150205,38
MUS,AFG,01,20140527,4
AFG,AFG,16,20101006,137
USA,AFG,07,20111110,10
QAT,AFG,19,20011009,9
LBN,AFG,04,20011010,4
NER,AFG,01,20090205,7
USA,AFG,05,20090207,1
IRN,AFG,03,20031028,1
TJK,AFG,03,20031104,5
TUN,AFG,01,20000209,4
USA,AFG,19,20111005,13
CAN,AFG,04,20080306,5
AFG,AFG,11,20051007,1
AFG,AFG,04,20091108,2
CAN,AFG,01,20091126,3
PAK,AFG,08,20020123,2
AFG,AFG,04,20061208,2
USA,AFG,04,20090129,1
IRN,AFG,06,20110909,2
AFG,AFG,18,20090414,4
WST,AFG,07,20090419,2
AUS,AFG,05,20101117,1
USA,AFG,01,20090724,5
QAT,AFG,19,20140701,10
AFG,AFG,18,20121008,34
IRN,AFG,04,20020703,4
USA,AFG,01,20081023,1
CHN,AFG,05,20141101,5
CHN,AFG,04,20140208,6
PAK,AFG,01,20120701,1
IDN,AFG,17,20090402,3
USA,AFG,04,20031029,6
USA,AFG,06,20150131,6
IRQ,AFG,19,20070929,8
USA,AFG,11,20101219,4
CAN,AFG,11,20130923,10
USA,AFG,09,20090910,2
WST,AFG,19,20110124,150
USA,AFG,05,20091219,9
PAK,AFG,04,20120224,54
PAK,AFG,01,20131225,4
TJK,AFG,04,20020715,2
PAK,AFG,08,20110629,8
USA,AFG,04,20021119,3
PAK,AFG,04,20090130,6
USA,AFG,04,20090411,4
WST,AFG,01,20100921,2
USA,AFG,02,20101008,7
AFG,AFG,05,20121026,1
AFG,AFG,11,20091216,25
DEU,AFG,03,20020212,2
AFG,AFG,18,20081019,11
AFG,AFG,19,20130428,4
WST,AFG,04,20100222,20
RUS,AFG,15,20030127,4
AFG,AFG,07,20070326,2
WST,AFG,11,20090227,4
USA,AFG,07,20090321,9
AFG,AFG,19,20070919,22
AFG,AFG,18,20090817,4
CHN,AFG,19,20120202,2
UGA,AFG,05,20120209,12
AFG,AFG,17,20060609,5
AFG,AFG,04,20011101,1
USA,AFG,04,20080721,22
GBR,AFG,19,20080811,18
USA,AFG,19,20020510,6
AFG,AFG,05,20020707,5
AUS,AFG,05,20120504,14
CAN,AFG,17,20110714,10
USA,AFG,04,20090110,11
MDV,AFG,04,20070614,1
PAK,AFG,02,20130825,10
AFG,AFG,04,20140501,10
PAK,AFG,03,20050724,18
PAK,AFG,11,20110208,2
AFG,AFG,18,20091027,12
AFG,AFG,02,20140827,1
AFG,AFG,19,20110401,9
PAK,AFG,11,20100418,1
AFG,AFG,01,20141220,4
USA,AFG,02,20100831,13
AFG,AFG,19,20130905,6
USA,AFG,06,20131119,6
IRQ,AFG,01,20070818,9
AFG,AFG,02,20031017,3
AFG,AFG,19,20040409,2
PAK,AFG,04,20000829,6
KAZ,AFG,07,20140819,10
IND,AFG,05,20140819,18
AFG,AFG,08,20141028,8
PAK,AFG,01,20061224,1
ARM,AFG,11,20110627,2
WST,AFG,11,20110707,9
PAK,AFG,03,20090513,7
IRQ,AFG,08,20031218,1
TJK,AFG,04,20050929,4
USA,AFG,08,20130311,1
PAK,AFG,14,20010929,3
DEU,AFG,19,20120217,62
AFG,AFG,15,20110427,5
AFG,AFG,11,20100630,10
DEU,AFG,12,20030607,1
DEU,AFG,08,20100923,16
PAK,AFG,03,20130920,114
WST,AFG,02,20071001,10
AFG,AFG,13,20090531,8
AFG,AFG,01,20050901,2
EUR,AFG,04,20080606,3
AFG,AFG,04,20131120,9
USA,AFG,10,20020202,3
WST,AFG,19,20080904,10
OMN,AFG,07,20141027,6
USA,AFG,11,20130416,16
AFG,AFG,01,20100402,5
NZL,AFG,15,20120521,133
USA,AFG,04,20110729,120
AFG,AFG,04,20030504,1
PRK,AFG,03,20090406,3
WST,AFG,13,20070514,4
USA,AFG,05,20090703,6
USA,AFG,04,20121103,4
USA,AFG,13,20110119,7
USA,AFG,04,20110127,1
RUS,AFG,13,20011113,1
USA,AFG,01,20110602,20
LBR,AFG,04,20150202,2
ARE,AFG,04,20070912,8
AFG,AFG,06,20140711,141
AFG,AFG,18,20131002,6
USA,AFG,07,20131017,10
AFG,AFG,04,20091112,2
USA,AFG,19,20120325,7
USA,AFG,07,20021215,7
IRN,AFG,11,20021228,2
AFG,AFG,01,20070125,15
WST,AFG,11,20100610,4
AFG,AFG,01,20140811,8
FRA,AFG,04,20120121,8
WST,AFG,04,20120315,54
USA,AFG,03,20110502,10
SAU,AFG,04,20081031,2
CAN,AFG,01,20081205,8
AFG,AFG,14,20120501,5
AFG,AFG,09,20130603,4
PAK,AFG,04,20110628,302
AUS,AFG,04,20141106,8
CAN,AFG,04,20120522,4
POL,AFG,04,20070621,4
DNK,AFG,11,20120825,2
USA,AFG,05,20140524,12
CHN,AFG,11,20110921,28
USA,AFG,11,20040924,19
USA,AFG,16,20111110,8
AFG,AFG,14,20131119,3
PAK,AFG,17,20060323,4
PAK,AFG,11,20080730,1
AFG,AFG,05,20080818,1
USA,AFG,04,20110506,9
IRN,AFG,03,20120516,16
JPN,AFG,04,20120902,8
USA,AFG,08,20140519,12
USA,AFG,16,20070920,8
IRQ,AFG,04,20111031,14
TUR,AFG,18,20110109,5
EUR,AFG,04,20071225,2
EUR,AFG,04,20071227,1
USA,AFG,10,20140826,12
USA,AFG,19,20130116,1
USA,AFG,08,20091006,9
CAS,AFG,03,20131121,14
SAU,AFG,01,20140902,1
CAN,AFG,19,20110310,2
AUS,AFG,01,20110325,49
AFG,AFG,04,20110418,7
WST,AFG,19,20090215,2
AFG,AFG,11,20100808,10
CAN,AFG,19,20070611,2
USA,AFG,01,20090424,14
IRN,AFG,19,20130918,10
QAT,AFG,05,20140602,12
WST,AFG,01,20101112,5
AFG,AFG,18,20121205,6
GBR,AFG,04,20131228,6
PAK,AFG,03,20081012,5
PAK,AFG,04,20120508,8
USA,AFG,03,20110902,4
PAK,AFG,05,20070531,1
GBR,AFG,02,20090907,10
USA,AFG,08,20090909,2
PSE,AFG,05,20140820,1
USA,AFG,05,20091008,6
USA,AFG,08,20110316,3
PAK,AFG,01,20091208,4
