Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,13,20120527,4
PAK,AFG,08,20120627,10
USA,AFG,07,20140622,10
PAK,AFG,13,20090819,12
AFG,AFG,11,20121210,18
AFG,AFG,02,20091005,1
USA,AFG,02,20100215,1
TKM,AFG,03,20120407,8
PAK,AFG,17,20030531,6
IRQ,AFG,07,20070623,5
PAK,AFG,13,20140528,11
PAK,AFG,19,20011010,1
GBR,AFG,19,20080624,2
AFG,AFG,05,20141016,4
USA,AFG,11,20081011,1
USA,AFG,03,20120412,46
USA,AFG,04,20110729,3
USA,AFG,08,20130624,12
CHN,AFG,04,20150115,4
KGZ,AFG,06,20140704,10
WST,AFG,10,20130219,22
AFG,AFG,16,20011107,1
PAK,AFG,17,20080912,3
USA,AFG,18,20020705,6
AFG,AFG,08,20100325,4
AFG,AFG,07,20090115,4
IND,AFG,04,20090122,6
KOR,AFG,08,20070804,8
FRA,AFG,04,20120716,5
DEU,AFG,05,20040106,2
TUR,AFG,03,20040701,2
WST,AFG,05,20121222,2
AFG,AFG,05,20130223,22
AFG,AFG,07,20011116,2
USA,AFG,08,20080806,1
IRQ,AFG,19,20141202,24
AFG,AFG,19,20090101,65
WST,AFG,19,20141226,10
AFG,AFG,09,20090324,7
WST,AFG,19,20131005,9
WST,AFG,19,20080211,3
IRN,AFG,07,20010915,8
USA,AFG,19,20080705,5
WST,AFG,02,20060912,27
AFG,AFG,11,20120513,37
TKM,AFG,01,20021217,2
USA,AFG,03,20090111,3
PAK,AFG,19,20120702,37
AUS,AFG,01,20090406,16
RUS,AFG,04,20121224,6
IRN,AFG,17,20050927,2
TJK,AFG,05,20011208,2
AFG,AFG,01,20020629,3
IRN,AFG,04,20060825,2
IRQ,AFG,02,20081206,1
USA,AFG,08,20110627,30
WST,AFG,19,20120521,20
AFG,AFG,19,20110813,9
USA,AFG,12,20140407,2
USA,AFG,13,20090721,2
PAK,AFG,11,20121013,10
AFG,AFG,17,20091018,16
PAK,AFG,05,20080526,9
PAK,AFG,19,20110519,9
AFG,AFG,06,20140928,1
AFG,AFG,03,20141011,10
IRN,AFG,11,20020520,4
USA,AFG,11,20020604,8
IRN,AFG,04,20130611,2
DEU,AFG,11,20070416,12
WST,AFG,05,20110806,4
AFG,AFG,19,20030916,2
NZL,AFG,10,20120805,36
USA,AFG,10,20120905,6
AFG,AFG,19,20140510,8
BEL,AFG,04,20090730,8
CAN,AFG,03,20080416,2
CAN,AFG,01,20080427,1
MYS,AFG,07,20010927,1
KEN,AFG,05,20011022,4
PAK,AFG,03,20011123,2
PAK,AFG,20,20120319,2
AFG,AFG,19,20110519,8
AFG,AFG,05,20100422,1
PAK,AFG,08,20140501,10
CAN,AFG,06,20080109,1
IRQ,AFG,19,20090929,9
CHE,AFG,03,20091215,5
PAK,AFG,05,20080915,18
AFG,AFG,01,20100217,6
ITA,AFG,07,20070126,2
USA,AFG,19,20110806,30
AFG,AFG,19,20110827,3
KGZ,AFG,11,20100615,2
USA,AFG,03,20090504,9
PAK,AFG,19,20130905,1
USA,AFG,07,20101208,1
PAK,AFG,04,20131026,2
PAK,AFG,19,20001029,4
PAK,AFG,02,20140725,2
AFG,AFG,03,20140807,10
JPN,AFG,04,20110321,20
IRN,AFG,04,20011216,2
BGR,AFG,07,20060914,4
USA,AFG,05,20120503,5
AFG,AFG,07,20110612,2
GBR,AFG,08,20100523,4
PAK,AFG,19,20090130,6
ISR,AFG,03,20070406,1
AFG,AFG,18,20100821,5
JPN,AFG,05,20070813,2
IRN,AFG,02,20120828,8
USA,AFG,02,20121208,2
ITA,AFG,04,20051217,1
PAK,AFG,04,20131110,1
WST,AFG,03,20091201,2
DEU,AFG,03,20060918,6
JPN,AFG,04,20030206,9
USA,AFG,17,20030707,1
AFG,AFG,19,20140501,8
PAK,AFG,19,20131015,5
VNM,AFG,10,20130102,3
CAN,AFG,04,20140910,10
USA,AFG,07,20091207,45
PAK,AFG,17,20091228,2
USA,AFG,04,20011203,2
GBR,AFG,06,20100123,11
AFG,AFG,01,20070505,2
USA,AFG,07,20070620,2
DEU,AFG,19,20090623,1
USA,AFG,01,20111004,1
AFG,AFG,04,20140621,8
PAK,AFG,01,20140701,26
AFG,AFG,07,20121112,5
USA,AFG,05,20121205,8
FRA,AFG,03,20080405,7
WST,AFG,19,20120426,10
USA,AFG,15,20110624,8
WST,AFG,04,20100423,9
USA,AFG,05,20140113,69
DEU,AFG,01,20120703,3
USA,AFG,07,20130814,1
HTI,AFG,04,20040514,1
USA,AFG,08,20110927,3
PRT,AFG,01,20051119,2
DEU,AFG,04,20090924,14
AUS,AFG,19,20091112,4
VNM,AFG,04,20091118,4
BGR,AFG,19,20100128,9
IRN,AFG,03,20100205,1
PAK,AFG,11,20100212,7
FRA,AFG,04,20110711,32
JPN,AFG,03,20030219,5
RUS,AFG,05,20150111,6
FIN,AFG,07,20140413,8
AFG,AFG,18,20090529,10
IRN,AFG,02,20130207,1
IRN,AFG,19,20011025,1
AFG,AFG,05,20120320,14
GBR,AFG,05,20131209,8
USA,AFG,01,20100213,40
USA,AFG,14,20081214,1
PAK,AFG,04,20110627,1
CAN,AFG,11,20070115,9
AFG,AFG,08,20070405,18
USA,AFG,17,20120626,2
AFG,AFG,10,20130703,8
GBR,AFG,01,20140703,2
AFG,AFG,04,20090911,63
AFG,AFG,04,20121210,1
AFG,AFG,19,20050721,7
TUR,AFG,05,20110329,6
DNK,AFG,15,20020108,1
USA,AFG,15,20080720,2
AFG,AFG,02,20100213,2
PAK,AFG,04,20020916,1
PAK,AFG,02,20081030,2
WST,AFG,01,20100403,2
PAK,AFG,05,20110903,2
IRQ,AFG,04,20030829,7
YEM,AFG,17,20100908,1
CAN,AFG,05,20140312,7
WST,AFG,04,20111102,16
TJK,AFG,12,20010503,1
PAK,AFG,01,20140829,2
FSM,AFG,05,20091221,2
USA,AFG,17,20141026,18
AUS,AFG,19,20020924,5
JOR,AFG,04,20070205,27
ESP,AFG,04,20100826,7
PAK,AFG,04,20120217,149
USA,AFG,04,20131207,8
AFR,AFG,04,20110519,4
IRQ,AFG,05,20141010,10
AFG,AFG,17,20100220,1
USA,AFG,16,20020623,3
DEU,AFG,06,20090324,9
GBR,AFG,05,20100905,18
IRN,AFG,04,20130821,10
USA,AFG,13,20070918,10
USA,AFG,04,20110917,20
IRN,AFG,17,20061212,4
USA,AFG,02,20130503,4
AFG,AFG,01,20000125,2
GBR,AFG,13,20091009,9
PAK,AFG,04,20110307,3
RUS,AFG,07,20080623,2
USA,AFG,12,20120221,20
FRA,AFG,04,20130414,7
UKR,AFG,08,20140214,4
KOR,AFG,07,20090219,2
IRN,AFG,11,20070224,8
AFG,AFG,05,20071101,6
PAK,AFG,10,20110921,1
USA,AFG,08,20111011,1
DEU,AFG,01,20121112,2
AFG,AFG,04,20041001,4
USA,AFG,13,20101221,4
AFG,AFG,11,20121211,5
PAK,AFG,02,20131030,4
LBY,AFG,18,20010913,5
TUR,AFG,07,20110415,3
BEL,AFG,04,20110607,10
BTN,AFG,05,20100421,13
AFG,AFG,06,20141207,1
USA,AFG,01,20121104,8
AFG,AFG,08,20090821,2
USA,AFG,07,20091019,28
GBR,AFG,04,20130207,4
IRQ,AFG,19,20130306,2
DEU,AFG,04,20011212,5
AFG,AFG,08,20020104,6
USA,AFG,04,20120225,7
DEU,AFG,04,20120312,14
USA,AFG,13,20061026,4
USA,AFG,08,20100504,10
AFG,AFG,05,20140205,7
PAK,AFG,04,20070113,10
CUB,AFG,04,20070325,10
PAK,AFG,19,20090317,1
AFG,AFG,03,20131022,6
USA,AFG,19,20080213,1
SAU,AFG,07,20011205,1
AFG,AFG,13,20100218,1
IRN,AFG,17,20020726,3
PAK,AFG,04,20081022,7
AFG,AFG,04,20120419,7
CAN,AFG,04,20090111,9
AFG,AFG,07,20120604,1
USA,AFG,05,20100619,2
GBR,AFG,01,20090320,4
AFG,AFG,18,20040728,7
USA,AFG,05,20101113,4
USA,AFG,04,20110917,7
JPN,AFG,06,20111020,1
GBR,AFG,01,20090905,4
USA,AFG,07,20091127,43
IRN,AFG,13,20011019,5
AUT,AFG,03,20011103,2
PAK,AFG,17,20080804,3
AFG,AFG,05,20120508,4
PAK,AFG,19,20141114,20
WST,AFG,11,20100623,6
PAK,AFG,08,20121209,12
PAK,AFG,04,20110217,36
USA,AFG,04,20110314,7
UZB,AFG,19,20011111,2
WST,AFG,07,20060930,2
USA,AFG,08,20120827,8
AFG,AFG,04,20140808,188
TUR,AFG,04,20060725,10
PAK,AFG,18,20140107,3
SAU,AFG,12,20100204,5
PAK,AFG,02,20020402,8
PAK,AFG,09,20081103,1
USA,AFG,05,20091202,5
AFG,AFG,08,20091216,16
VNM,AFG,04,20120229,78
WST,AFG,18,20141016,10
USA,AFG,03,20130615,2
PAK,AFG,17,20100529,1
AFG,AFG,01,20100719,6
USA,AFG,17,20090530,9
AUS,AFG,05,20111203,15
WST,AFG,01,20091031,9
USA,AFG,05,20120201,1
USA,AFG,15,20110322,4
AFG,AFG,12,20091107,10
AFG,AFG,17,20091231,16
AFG,AFG,05,20020207,3
AFG,AFG,19,20080829,3
AFG,AFG,04,20100127,21
USA,AFG,04,20110615,189
USA,AFG,04,20100225,18
USA,AFG,08,20140405,8
PAK,AFG,08,20040824,9
PAK,AFG,04,20000410,12
AUS,AFG,07,20080210,9
USA,AFG,07,20110207,6
IRQ,AFG,04,20120229,1
PAK,AFG,11,20060921,6
USA,AFG,19,20141108,1
CAN,AFG,19,20090209,14
AFG,AFG,16,20090504,1
RUS,AFG,01,20101206,1
IRQ,AFG,04,20050818,2
PAK,AFG,01,20131123,4
PAK,AFG,01,20091129,2
USA,AFG,19,20080804,9
PAK,AFG,12,20130505,10
USA,AFG,13,20120518,14
AFG,AFG,04,20110805,3
AFG,AFG,04,20110807,5
WST,AFG,19,20100817,13
AUS,AFG,01,20120919,2
PAK,AFG,17,20150212,29
AFG,AFG,09,20040728,2
USA,AFG,11,20100114,16
PAK,AFG,08,20081006,4
AFG,AFG,19,20140113,4
AFG,AFG,19,20100704,6
AFG,AFG,04,20070929,2
AFG,AFG,02,20071018,5
AFG,AFG,02,20121014,2
USA,AFG,16,20121017,30
CAN,AFG,03,20110206,21
GBR,AFG,04,20010926,1
USA,AFG,03,20080619,4
USA,AFG,11,20120229,36
AFG,AFG,03,20100308,7
AFG,AFG,13,20140214,3
MMR,AFG,04,20110812,2
AFG,AFG,01,20070526,1
USA,AFG,19,20080520,7
PAK,AFG,15,20091109,5
USA,AFG,15,20091128,21
USA,AFG,10,20091202,2
JPN,AFG,03,20020115,2
PAK,AFG,13,20100211,20
PAK,AFG,08,20130321,4
PAK,AFG,05,20021114,2
AFG,AFG,02,20120708,4
PAK,AFG,04,20000215,9
GBR,AFG,01,20120325,2
DEU,AFG,19,20100505,2
KOR,AFG,05,20070727,7
AFG,AFG,02,20050503,5
FRA,AFG,06,20120127,1
USA,AFG,19,20091203,12
PAK,AFG,14,20011106,1
USA,AFG,19,20020315,1
MAR,AFG,03,20020711,4
FRA,AFG,04,20061211,9
CAN,AFG,01,20100508,8
PAK,AFG,01,20070414,2
USA,AFG,04,20130622,20
AFG,AFG,18,20130816,3
AFG,AFG,18,20100929,5
USA,AFG,05,20000617,4
AFG,AFG,19,20091111,18
USA,AFG,07,20091216,7
PAK,AFG,02,20011011,3
DEU,AFG,04,20020108,6
USA,AFG,05,20080801,9
USA,AFG,01,20110515,10
IRN,AFG,08,20020722,4
AUS,AFG,08,20110607,4
USA,AFG,04,20021201,2
PAK,AFG,04,20070110,1
IRQ,AFG,04,20030527,1
WST,AFG,07,20090321,3
USA,AFG,12,20101116,12
USA,AFG,03,20111021,7
CAN,AFG,04,20140707,1
PAK,AFG,04,20121122,2
AFG,AFG,08,20020313,2
TJK,AFG,17,20100206,3
IRQ,AFG,04,20120512,6
USA,AFG,01,20100517,4
RUS,AFG,08,20141109,2
IRQ,AFG,03,20140213,6
AFG,AFG,19,20040408,1
AFG,AFG,18,20121013,6
GBR,AFG,01,20050422,3
DEU,AFG,02,20080207,7
GBR,AFG,05,20120205,8
USA,AFG,19,20060404,2
WST,AFG,08,20081227,13
PAK,AFG,05,20140208,2
AFG,AFG,07,20030821,2
USA,AFG,02,20120925,1
USA,AFG,07,20140515,90
WST,AFG,06,20040628,7
AFG,AFG,05,20111030,24
TJK,AFG,18,20050202,7
USA,AFG,05,20050523,4
USA,AFG,07,20091010,10
AFG,AFG,18,20091213,5
UKR,AFG,08,20130207,2
AFG,AFG,06,20120313,49
PAK,AFG,18,20100209,10
GBR,AFG,13,20061009,1
AFG,AFG,11,20061108,5
AFG,AFG,08,20120416,4
CAN,AFG,15,20070622,2
KOR,AFG,19,20070723,2
PAK,AFG,19,20070801,2
AFG,AFG,05,20031016,1
WST,AFG,16,20150209,5
AFG,AFG,04,20000207,3
TKM,AFG,04,20140707,6
IRQ,AFG,04,20071221,6
USA,AFG,03,20050523,3
PAK,AFG,01,20090925,8
USA,AFG,02,20120201,27
MKD,AFG,19,20060320,11
AFG,AFG,01,20110611,1
USA,AFG,15,20070126,9
AFG,AFG,18,20100805,17
GBR,AFG,01,20141204,8
AUS,AFG,07,20090323,75
AFG,AFG,19,20090510,11
CAN,AFG,03,20130826,2
AUS,AFG,02,20140418,2
FRA,AFG,02,20040421,1
PAK,AFG,04,20101115,206
EUR,AFG,19,20111016,5
AUS,AFG,04,20080427,8
USA,AFG,04,20120212,10
TUR,AFG,05,20091211,5
AFG,AFG,07,20080805,2
YEM,AFG,12,20100201,1
SAU,AFG,04,20130515,8
PAK,AFG,12,20100818,2
AFG,AFG,04,20090406,3
AFG,AFG,05,20111106,34
USA,AFG,07,20080410,7
AFG,AFG,04,20060429,32
TUR,AFG,04,20010920,7
AFG,AFG,08,20120403,1
PAK,AFG,01,20100308,29
AFG,AFG,07,20110815,1
AFG,AFG,05,20070726,3
TUR,AFG,19,20140716,3
IRN,AFG,04,20050105,2
AUS,AFG,01,20130929,7
AUS,AFG,04,20071223,8
USA,AFG,08,20130212,39
AFG,AFG,17,20141026,3
IRN,AFG,05,20030224,1
SAU,AFG,04,20090203,1
PRK,AFG,04,20090206,5
NLD,AFG,08,20100619,6
USA,AFG,13,20090331,9
WST,AFG,01,20070517,21
USA,AFG,07,20070801,3
PAK,AFG,06,20090502,2
AFG,AFG,04,20130921,30
USA,AFG,05,20140407,6
PAK,AFG,15,20020110,9
AFG,AFG,13,20131231,8
RUS,AFG,03,20110502,2
USA,AFG,18,20100111,27
IRQ,AFG,04,20081030,6
PAK,AFG,11,20081213,7
PAK,AFG,03,20130530,2
USA,AFG,05,20021110,4
AFG,AFG,07,20090216,6
AFG,AFG,19,20100918,6
TUR,AFG,11,20070430,1
PAK,AFG,03,20120817,12
PAK,AFG,19,20120916,76
AFG,AFG,08,20070904,10
EGY,AFG,19,20111014,8
PAK,AFG,03,20140622,3
WST,AFG,03,20101121,1
PAK,AFG,07,20130922,2
FIN,AFG,01,20090730,4
PAK,AFG,01,20090808,3
TKM,AFG,06,20111109,1
USA,AFG,01,20091130,2
PAK,AFG,18,20120307,7
AFG,AFG,18,20110524,1
GBR,AFG,19,20070212,2
AFG,AFG,01,20120529,9
GBR,AFG,04,20100926,2
PAK,AFG,01,20090429,1
CAN,AFG,03,20140311,21
IRQ,AFG,04,20150125,4
USA,AFG,04,20140603,16
PAK,AFG,19,20071118,9
TUR,AFG,04,20111027,3
MDV,AFG,03,20090813,1
IRQ,AFG,01,20091209,5
PAK,AFG,04,20080702,2
AFG,AFG,09,20080820,3
AFG,AFG,08,20110426,6
USA,AFG,17,20100205,2
USA,AFG,18,20100212,9
RUS,AFG,03,20090126,120
AFG,AFG,01,20070707,8
AFG,AFG,11,20150126,14
SAU,AFG,19,20140407,6
WST,AFG,19,20121124,1
PAK,AFG,08,20080530,3
USA,AFG,04,20120328,55
