Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20090124,1
AFG,AFG,19,20071023,9
AFG,AFG,19,20090529,20
AFG,AFG,03,20101223,2
AFG,AFG,18,20150127,8
AFG,AFG,07,20130807,4
AFG,AFG,19,20100617,7
AFG,AFG,19,20140812,4
AFG,AFG,13,20080618,5
AFG,AFG,04,20030521,2
AFG,AFG,11,20140312,10
AFG,AFG,19,20130113,6
AFG,AFG,04,20121220,14
AFG,AFG,01,20090310,1
AFG,AFG,08,20110817,15
AFG,AFG,12,20070722,2
AFG,AFG,10,20070808,9
AFG,AFG,17,20020314,1
AFG,AFG,19,20111013,30
AFG,AFG,01,20091217,4
AFG,AFG,17,20090820,8
AFG,AFG,01,20070319,2
AFG,AFG,04,20061023,2
AFG,AFG,19,20130313,18
AFG,AFG,19,20140310,64
AFG,AFG,19,20060726,3
AFG,AFG,05,20090812,5
AFG,AFG,07,20110622,3
AFG,AFG,01,20120526,9
AFG,AFG,06,20110308,2
AFG,AFG,11,20090821,17
AFG,AFG,03,20070812,3
AFG,AFG,01,20070313,1
AFG,AFG,01,20041208,3
AFG,AFG,09,20130228,3
AFG,AFG,10,20140827,2
AFG,AFG,04,20070802,1
AFG,AFG,17,20120314,7
AFG,AFG,18,20110126,5
AFG,AFG,18,20140915,2
AFG,AFG,17,20110322,5
AFG,AFG,04,20030924,4
AFG,AFG,19,20140816,10
AFG,AFG,08,20000822,2
AFG,AFG,11,20141107,8
AFG,AFG,09,20101018,1
AFG,AFG,01,20140804,4
AFG,AFG,03,20010918,6
AFG,AFG,18,20090321,30
AFG,AFG,12,20141117,10
AFG,AFG,19,20080918,1
AFG,AFG,12,20140711,2
AFG,AFG,03,20100816,8
AFG,AFG,19,20141119,2
AFG,AFG,11,20100817,6
AFG,AFG,04,20110530,8
AFG,AFG,11,20091117,8
AFG,AFG,19,20090519,64
AFG,AFG,19,20030329,7
AFG,AFG,06,20090415,14
AFG,AFG,11,20100806,2
AFG,AFG,01,20150209,52
AFG,AFG,10,20130114,4
AFG,AFG,03,20070806,9
AFG,AFG,12,20070804,15
AFG,AFG,07,20121031,6
AFG,AFG,04,20070202,1
AFG,AFG,08,20070501,2
AFG,AFG,02,20070604,3
AFG,AFG,01,20110408,2
AFG,AFG,12,20090820,2
AFG,AFG,19,20100822,5
AFG,AFG,01,20090610,9
AFG,AFG,01,20121208,4
AFG,AFG,02,20090709,53
AFG,AFG,19,20110530,7
AFG,AFG,19,20090822,9
AFG,AFG,04,20101208,10
AFG,AFG,05,20081005,9
AFG,AFG,19,20100205,12
AFG,AFG,11,20121117,12
AFG,AFG,05,20150101,12
AFG,AFG,14,20091015,5
AFG,AFG,03,20091111,11
AFG,AFG,03,20130629,6
AFG,AFG,13,20100906,1
AFG,AFG,04,20121214,1
AFG,AFG,12,20100104,16
AFG,AFG,19,20150129,14
AFG,AFG,08,20090315,2
AFG,AFG,12,20140715,1
AFG,AFG,19,20091105,148
AFG,AFG,17,20120821,4
AFG,AFG,01,20040203,1
AFG,AFG,08,20130306,10
AFG,AFG,12,20090809,9
AFG,AFG,01,20090509,1
AFG,AFG,17,20140512,1
AFG,AFG,12,20091102,2
AFG,AFG,19,20070916,5
AFG,AFG,04,20030805,10
AFG,AFG,08,20070630,1
AFG,AFG,09,20120322,5
AFG,AFG,11,20100803,5
AFG,AFG,08,20120103,12
AFG,AFG,01,20130203,4
AFG,AFG,04,20030514,9
AFG,AFG,02,20131126,1
AFG,AFG,06,20070302,2
AFG,AFG,16,20100902,14
AFG,AFG,19,20130515,6
AFG,AFG,19,20130706,23
AFG,AFG,14,20141128,1
AFG,AFG,13,20091029,6
AFG,AFG,04,20030930,1
AFG,AFG,05,20140828,2
AFG,AFG,17,20040904,3
AFG,AFG,19,20080414,1
AFG,AFG,12,20080115,10
AFG,AFG,12,20140217,4
AFG,AFG,17,20050611,10
AFG,AFG,08,20110615,8
AFG,AFG,11,20130311,4
AFG,AFG,19,20090416,10
AFG,AFG,01,20080611,7
AFG,AFG,06,20131017,2
AFG,AFG,19,20100724,2
AFG,AFG,13,20141121,2
AFG,AFG,13,20100718,4
AFG,AFG,04,20060307,8
AFG,AFG,02,20040624,7
AFG,AFG,12,20100115,8
AFG,AFG,11,20080726,4
AFG,AFG,08,20080718,4
AFG,AFG,10,20110819,2
AFG,AFG,03,20140927,2
AFG,AFG,17,20110127,9
AFG,AFG,04,20141115,74
AFG,AFG,01,20100701,9
AFG,AFG,04,20140721,2
AFG,AFG,04,20110507,1
AFG,AFG,04,20020121,4
AFG,AFG,03,20140915,28
AFG,AFG,19,20110827,8
AFG,AFG,01,20070510,2
AFG,AFG,04,20120316,14
AFG,AFG,01,20110502,3
AFG,AFG,04,20010910,2
AFG,AFG,05,20110809,4
AFG,AFG,07,20091218,2
AFG,AFG,15,20020204,7
AFG,AFG,19,20080914,6
AFG,AFG,19,20091230,10
AFG,AFG,04,20110610,5
AFG,AFG,03,20110709,1
AFG,AFG,19,20091028,6
AFG,AFG,05,20120911,2
AFG,AFG,01,20040819,6
AFG,AFG,04,20110129,15
AFG,AFG,17,20030416,6
AFG,AFG,13,20080116,10
AFG,AFG,19,20100905,4
AFG,AFG,04,20081010,8
AFG,AFG,01,20100924,5
AFG,AFG,15,20080616,18
AFG,AFG,05,20130102,4
AFG,AFG,01,20110414,4
AFG,AFG,19,20090101,135
AFG,AFG,01,20110719,4
AFG,AFG,19,20020928,3
AFG,AFG,07,20061114,1
AFG,AFR,02,20040523,2
AFG,AFR,01,20090927,2
AFG,ALB,04,20021027,4
AFG,ARE,04,20030922,1
AFG,ARE,03,20070208,2
AFG,ARE,04,20100115,4
AFG,ASA,04,20030730,5
AFG,AUS,02,20101103,2
AFG,AUS,05,20100817,1
AFG,AUS,04,20121015,64
AFG,AUS,19,20080427,7
AFG,AUS,04,20110311,4
AFG,AUS,17,20100107,4
AFG,AUS,19,20141030,2
AFG,AUS,04,20050711,2
AFG,AUS,08,20110708,5
AFG,AUS,08,20090331,1
AFG,AUS,11,20121130,3
AFG,AUS,01,20090319,7
AFG,AUS,04,20100803,11
AFG,AUS,19,20071008,5
AFG,AUS,19,20140927,2
AFG,AUS,19,20121021,44
AFG,AUS,17,20141217,1
AFG,AUS,11,20100926,14
AFG,AUS,04,20071015,2
AFG,AUS,03,20131027,17
AFG,AUS,17,20070302,1
AFG,AUS,07,20130127,2
AFG,AZE,04,20080105,2
AFG,AZE,18,20111215,4
AFG,AZE,04,20081201,5
AFG,AZE,04,20090327,7
AFG,BEL,01,20120919,19
AFG,BEL,01,20120823,4
AFG,BEL,04,20090305,4
AFG,BEL,01,20140624,1
AFG,BGD,04,20140216,6
AFG,BGD,04,20071113,2
AFG,BGR,04,20080523,4
AFG,BGR,04,20100126,3
AFG,BHS,04,20140220,4
AFG,CAN,04,20101222,4
AFG,CAN,17,20080326,2
AFG,CAN,04,20070522,5
AFG,CAN,01,20080907,1
AFG,CAN,08,20111124,7
AFG,CAN,19,20140317,2
AFG,CAN,19,20090710,3
AFG,CAN,18,20081226,8
AFG,CAN,04,20070424,1
AFG,CAN,03,20090117,4
AFG,CAN,18,20060723,1
AFG,CAN,05,20070503,4
AFG,CAN,01,20080926,1
AFG,CAN,18,20131111,1
AFG,CAN,06,20080822,1
AFG,CAN,07,20091216,2
AFG,CAN,19,20110626,63
AFG,CAN,04,20060813,3
AFG,CAN,01,20091231,2
AFG,CAN,04,20140922,8
AFG,CAN,05,20140203,2
AFG,CAN,19,20110515,16
AFG,CAN,08,20070920,2
AFG,CHE,08,20060721,1
AFG,CHN,19,20040620,1
AFG,CHN,04,20101205,3
AFG,CHN,05,20130918,20
AFG,CHN,19,20130820,4
AFG,CHN,03,20141028,7
AFG,CHN,19,20011223,7
AFG,CHN,08,20100125,19
AFG,CHN,05,20030522,4
AFG,CHN,07,20100914,2
AFG,CUB,04,20140625,6
AFG,CYP,04,20111013,8
AFG,CZE,04,20051007,12
AFG,DEU,04,20111012,6
AFG,DEU,01,20030526,9
AFG,DEU,08,20071010,5
AFG,DEU,05,20090407,5
AFG,DEU,08,20090404,6
AFG,DEU,08,20091216,5
AFG,DEU,04,20021202,20
AFG,DEU,07,20111229,1
AFG,DEU,19,20100809,26
AFG,DEU,05,20070628,2
AFG,DEU,17,20010807,23
AFG,DEU,10,20070203,3
AFG,DEU,03,20090603,2
AFG,DEU,01,20101213,5
AFG,DEU,04,20110814,3
AFG,DEU,02,20080610,1
AFG,DEU,04,20020227,6
AFG,DEU,04,20110326,1
AFG,DEU,11,20070927,6
AFG,DJI,04,20071204,34
AFG,EGY,11,20020409,2
AFG,EGY,02,20110505,4
AFG,EUR,04,20090417,9
AFG,EUR,02,20140304,1
AFG,EUR,08,20031204,6
AFG,EUR,04,20040805,4
AFG,EUR,08,20150116,8
AFG,EUR,19,20110406,18
AFG,EUR,04,20140905,2
AFG,EUR,01,20111113,5
AFG,FIN,19,20090804,6
AFG,FIN,08,20090109,9
AFG,FRA,04,20080414,2
AFG,FRA,04,20081216,3
AFG,FRA,04,20120326,86
AFG,FRA,19,20141019,12
AFG,FRA,05,20150115,17
AFG,FRA,19,20090212,22
AFG,FRA,01,20110105,2
AFG,FRA,04,20011202,1
AFG,FRA,01,20121223,3
AFG,FRA,04,20040908,8
AFG,FRA,04,20120322,6
AFG,FRA,19,20100111,7
AFG,FRA,19,20100227,10
AFG,FRA,17,20101005,286
AFG,FRA,19,20090211,10
AFG,FRA,04,20100211,22
AFG,FRA,18,20070527,8
AFG,FRA,01,20140503,4
AFG,FSM,08,20130213,2
AFG,GBR,02,20130413,8
AFG,GBR,19,20100203,2
AFG,GBR,19,20011008,2
AFG,GBR,19,20081109,12
AFG,GBR,04,20100124,12
AFG,GBR,05,20120719,1
AFG,GBR,19,20100705,297
AFG,GBR,03,20131028,4
AFG,GBR,05,20120611,2
AFG,GBR,19,20100816,22
AFG,GBR,03,20060913,8
AFG,GBR,06,20060903,1
AFG,GBR,19,20121016,11
AFG,GBR,04,20071021,14
AFG,GBR,19,20080526,51
AFG,GBR,04,20060703,4
AFG,GBR,02,20071214,4
AFG,GBR,19,20071006,18
AFG,GBR,02,20061016,2
AFG,GBR,12,20080207,2
AFG,GBR,05,20090910,5
AFG,GBR,04,20101012,1
AFG,GBR,01,20080408,6
AFG,GBR,19,20090826,7
AFG,GBR,19,20131025,7
AFG,GBR,19,20110517,12
AFG,GBR,11,20070227,2
AFG,GBR,19,20081127,28
AFG,GBR,19,20070131,2
AFG,GBR,03,20141006,1
AFG,GBR,19,20120601,7
AFG,GBR,19,20110125,10
AFG,GBR,04,20110801,6
AFG,GBR,18,20090222,1
AFG,GBR,19,20090714,9
AFG,GRC,18,20090812,1
AFG,GRC,04,20110123,4
AFG,HRV,04,20040825,6
AFG,HRV,03,20100608,2
AFG,IDN,17,20011009,2
AFG,IDN,01,20090614,2
AFG,IND,02,20070720,1
AFG,IND,18,20140723,4
AFG,IND,08,20110622,6
AFG,IND,04,20081214,32
AFG,IND,05,20070224,1
AFG,IND,19,20110730,5
AFG,IRL,05,20131108,4
AFG,IRN,04,20140709,1
AFG,IRN,05,20080116,5
AFG,IRN,04,20130912,4
AFG,IRN,04,20001003,1
AFG,IRN,10,20130227,2
AFG,IRN,02,20130720,102
AFG,IRN,07,20000903,18
AFG,IRN,03,20120217,16
AFG,IRN,03,20120605,78
AFG,IRN,04,20030830,1
AFG,IRN,04,20140806,2
AFG,IRN,04,20030602,1
AFG,IRN,03,20131204,6
AFG,IRN,04,20020116,1
AFG,IRN,04,20140329,6
AFG,IRN,03,20011112,2
AFG,IRN,04,20111201,6
AFG,IRN,04,20070312,1
AFG,IRN,04,20000130,2
AFG,IRN,06,20100707,2
AFG,IRN,17,20030225,5
AFG,IRN,04,20051228,4
AFG,IRN,06,20050202,4
AFG,IRN,04,20130513,4
AFG,IRN,11,20091112,2
AFG,IRN,09,20091208,18
AFG,IRN,04,20030112,6
AFG,IRN,12,20090401,7
AFG,IRN,07,20121031,8
AFG,IRN,09,20140523,7
AFG,IRN,04,20020515,3
AFG,IRN,12,20090809,2
AFG,IRQ,01,20100119,4
AFG,IRQ,04,20121211,10
AFG,IRQ,04,20080625,14
AFG,IRQ,01,20120909,2
AFG,IRQ,19,20111025,13
AFG,IRQ,04,20141118,10
AFG,IRQ,05,20080717,2
AFG,IRQ,04,20080201,3
AFG,IRQ,04,20140319,8
AFG,IRQ,19,20090225,7
AFG,IRQ,03,20090910,9
AFG,IRQ,04,20141105,8
AFG,IRQ,19,20020822,7
AFG,IRQ,04,20140312,3
AFG,IRQ,01,20140915,4
AFG,IRQ,04,20090106,3
AFG,IRQ,19,20090612,1
AFG,IRQ,04,20071123,1
AFG,IRQ,03,20040321,2
AFG,IRQ,04,20090213,5
AFG,IRQ,06,20140708,1
AFG,IRQ,03,20090118,1
AFG,IRQ,04,20070717,2
AFG,IRQ,04,20040831,4
AFG,IRQ,06,20110331,7
AFG,IRQ,19,20111227,2
AFG,IRQ,11,20091020,1
AFG,IRQ,03,20110906,5
AFG,IRQ,04,20140417,3
AFG,IRQ,04,20140819,6
AFG,IRQ,02,20080527,2
AFG,IRQ,04,20101016,4
AFG,IRQ,08,20040729,8
AFG,ISR,14,20121126,4
AFG,ISR,04,20090130,9
AFG,ITA,07,20040322,4
AFG,ITA,04,20011014,5
AFG,ITA,04,20070427,2
AFG,JAM,19,20100804,7
AFG,JOR,19,20100105,10
AFG,JOR,19,20100106,6
AFG,JPN,04,20120618,2
AFG,JPN,05,20130402,10
AFG,JPN,04,20080708,3
AFG,KAZ,05,20040416,2
AFG,KAZ,04,20070314,8
AFG,KAZ,04,20131126,2
AFG,KGZ,04,20060725,4
AFG,KGZ,03,20130728,6
AFG,KOR,18,20070821,7
AFG,KOR,17,20070726,5
AFG,KOR,03,20090122,3
AFG,KWT,04,20120317,6
AFG,KWT,05,20130819,1
AFG,LBN,04,20131207,10
AFG,LBY,13,20110416,8
AFG,MCO,03,20070921,5
AFG,MDV,08,20000710,3
AFG,MLT,19,20111125,4
AFG,MYS,08,20030614,2
AFG,MYS,19,20140916,5
AFG,NLD,03,20090221,2
AFG,NLD,03,20100801,7
AFG,NLD,11,20091203,5
AFG,NLD,04,20110704,2
AFG,NPL,03,20150117,6
AFG,NZL,08,20100424,4
AFG,NZL,04,20120830,20
AFG,NZL,04,20130408,4
AFG,PAK,17,20141005,12
AFG,PAK,19,20110704,12
AFG,PAK,11,20121004,8
AFG,PAK,05,20050127,8
AFG,PAK,10,20081201,21
AFG,PAK,17,20111014,12
AFG,PAK,04,20020312,7
AFG,PAK,04,20140804,8
AFG,PAK,01,20120925,6
AFG,PAK,19,20140516,13
AFG,PAK,17,20120811,8
AFG,PAK,11,20141216,9
AFG,PAK,04,20090315,5
AFG,PAK,01,20110221,4
AFG,PAK,03,20110331,2
AFG,PAK,10,20140606,24
AFG,PAK,04,20020514,6
AFG,PAK,17,20100612,1
AFG,PAK,19,20130624,44
AFG,PAK,11,20110915,1
AFG,PAK,04,20011118,6
AFG,PAK,08,20140206,3
AFG,PAK,05,20130203,5
AFG,PAK,19,20110606,25
AFG,PAK,04,20080215,3
AFG,PAK,08,20081228,16
AFG,PAK,11,20130202,8
AFG,PAK,06,20130719,1
AFG,PAK,08,20000110,2
AFG,PAK,02,20130826,1
AFG,PAK,04,20090423,2
AFG,PAK,11,20120404,6
AFG,PAK,06,20110630,8
AFG,PAK,04,20060813,6
AFG,PAK,19,20100630,15
AFG,PAK,17,20091028,11
AFG,PAK,11,20080819,12
AFG,PAK,19,20061003,4
AFG,PAK,04,20020528,2
AFG,PAK,04,20090307,5
AFG,PAK,13,20070812,12
AFG,PAK,17,20131208,4
AFG,PAK,04,20090526,1
AFG,PAK,03,20111222,6
AFG,PAK,17,20100901,3
AFG,PAK,01,20140206,4
AFG,PAK,05,20100128,9
AFG,PAK,03,20100313,7
AFG,PAK,11,20150212,5
AFG,PAK,17,20080527,3
AFG,PAK,19,20120703,6
AFG,PAK,01,20121210,1
AFG,PAK,10,20130905,3
AFG,PAK,02,20030729,5
AFG,PAK,06,20100726,5
AFG,PAK,04,20081104,1
AFG,PAK,11,20101022,3
AFG,PAK,04,20141015,6
AFG,PAK,11,20140305,1
AFG,PAK,05,20050813,2
AFG,PAK,08,20090606,2
AFG,PAK,02,20140630,1
AFG,PAK,01,20030923,4
AFG,PAK,10,20090429,16
AFG,PAK,13,20101117,8
AFG,PAK,04,20061208,2
AFG,PAK,04,20030629,2
AFG,PAK,01,20121211,17
AFG,PAK,01,20051213,3
AFG,PAK,02,20120921,40
AFG,PAK,17,20131118,6
AFG,PAK,04,20051013,4
AFG,PAK,03,20111002,5
AFG,PAK,03,20120309,7
AFG,PAK,03,20121017,6
AFG,PAK,04,20120318,5
AFG,PAK,01,20030423,9
AFG,PAK,19,20100802,261
AFG,PAK,17,20071105,3
AFG,PAK,11,20140603,6
AFG,PAK,13,20110202,3
AFG,PAK,11,20120726,1
AFG,PAK,17,20070615,2
AFG,PAK,01,20111225,3
AFG,PAK,19,20140828,8
AFG,PAK,08,20121022,10
AFG,PAK,11,20140518,6
AFG,PAK,08,20090502,1
AFG,PAK,01,20100720,3
AFG,PAK,05,20110806,7
AFG,PAK,01,20111105,10
AFG,PAK,04,20110710,2
AFG,PAK,01,20141216,28
AFG,PAK,04,20030828,6
AFG,PAK,04,20130906,2
AFG,PAK,07,20120826,2
AFG,PAK,11,20130922,2
AFG,PAK,06,20100119,2
AFG,PAK,04,20141214,2
AFG,PAK,04,20081010,8
AFG,PAK,18,20141216,328
AFG,PAK,01,20130622,5
AFG,PAK,19,20100328,2
AFG,PAK,04,20141028,18
AFG,PAK,08,20140326,4
AFG,PAK,13,20110629,9
AFG,PAK,06,20150211,2
AFG,PAK,04,20070125,4
AFG,PAK,04,20080501,6
AFG,PAK,11,20061117,3
AFG,PAK,12,20080708,8
AFG,PAK,04,20130924,30
AFG,PAK,19,20081014,14
AFG,PAK,01,20140915,2
AFG,PAK,10,20090811,6
AFG,PAK,11,20120607,7
AFG,PAK,08,20130324,10
AFG,PAK,04,20141030,4
AFG,PAK,10,20150103,1
AFG,PAK,04,20110629,73
AFG,PAK,01,20140327,2
AFG,PAK,10,20070803,8
AFG,PAK,12,20011221,1
AFG,PAK,03,20110612,7
AFG,PAN,19,20150126,8
AFG,PGS,04,20090707,2
AFG,PHL,17,20131017,2
AFG,POL,01,20091018,2
AFG,POL,08,20090430,2
AFG,POL,01,20071221,1
AFG,POL,04,20111222,23
AFG,POL,18,20090209,12
AFG,PSE,02,20080212,1
AFG,QAT,05,20081209,2
AFG,QAT,04,20090719,2
AFG,QAT,01,20120409,5
AFG,QAT,16,20140618,8
AFG,QAT,04,20130904,2
AFG,RUS,07,20020801,2
AFG,RUS,02,20121219,20
AFG,RUS,13,20100316,3
AFG,RUS,04,20011118,8
AFG,RUS,04,20011102,9
AFG,RUS,18,20110508,2
AFG,RUS,01,20101109,6
AFG,RUS,05,20140602,2
AFG,RUS,04,20110220,4
AFG,RUS,03,20060110,2
AFG,RUS,11,20130131,1
AFG,RUS,04,20070801,3
AFG,SAS,04,20111112,5
AFG,SAS,13,20131007,10
AFG,SAU,05,20091009,18
AFG,SAU,04,20110906,4
AFG,SAU,03,20100203,2
AFG,SAU,17,20101220,2
AFG,SAU,19,20140209,3
AFG,SAU,10,20090910,2
AFG,SAU,01,20091021,7
AFG,SAU,04,20140511,20
AFG,SAU,04,20100604,1
AFG,SAU,12,20140708,7
AFG,SAU,08,20091025,2
AFG,SAU,04,20141124,4
AFG,SDN,19,20040422,3
AFG,SDN,05,20120606,4
AFG,SEA,04,20041108,2
AFG,SGP,04,20120924,4
AFG,SYR,19,20080609,2
AFG,TJK,11,20100302,7
AFG,TJK,06,20081219,9
AFG,TJK,04,20050603,4
AFG,TJK,04,20051003,2
AFG,TJK,05,20140514,8
AFG,TJK,04,20130521,1
AFG,TJK,01,20011016,2
AFG,TJK,04,20140114,2
AFG,TJK,04,20001111,4
AFG,TKM,19,20140302,10
AFG,TKM,04,20080428,5
AFG,TUR,04,20140424,1
AFG,TUR,08,20090430,2
AFG,TUR,04,20100115,6
AFG,TUR,10,20070502,6
AFG,TUR,19,20110727,2
AFG,USA,04,20120804,2
AFG,USA,04,20141231,8
AFG,USA,18,20100817,9
AFG,USA,19,20110125,18
AFG,USA,01,20110906,20
AFG,USA,15,20090506,2
AFG,USA,16,20111210,7
AFG,USA,03,20140528,2
AFG,USA,19,20100219,23
AFG,USA,02,20120624,1
AFG,USA,03,20110620,6
AFG,USA,13,20110104,3
AFG,USA,04,20060519,1
AFG,USA,08,20140728,4
AFG,USA,11,20100214,46
AFG,USA,01,20111029,7
AFG,USA,08,20131028,1
AFG,USA,04,20141103,1
AFG,USA,12,20130823,2
AFG,USA,01,20110622,7
AFG,USA,04,20101208,18
AFG,USA,18,20110301,1
AFG,USA,04,20120707,14
AFG,USA,02,20090121,6
AFG,USA,11,20070801,1
AFG,USA,08,20140602,10
AFG,USA,04,20111116,12
AFG,USA,19,20120202,5
AFG,USA,07,20101215,1
AFG,USA,05,20150114,3
AFG,USA,19,20110403,24
AFG,USA,04,20050825,3
AFG,USA,05,20020313,2
AFG,USA,04,20100922,1
AFG,USA,01,20120616,6
AFG,USA,03,20070926,8
AFG,USA,02,20120518,12
AFG,USA,11,20130308,20
AFG,USA,01,20090820,7
AFG,USA,13,20140916,2
AFG,USA,01,20120509,285
AFG,USA,19,20140916,2
AFG,USA,02,20111102,8
AFG,USA,03,20110802,4
AFG,USA,08,20090317,82
AFG,USA,19,20090403,6
AFG,USA,05,20121127,4
AFG,USA,17,20010119,3
AFG,USA,01,20120611,13
AFG,USA,08,20090205,18
AFG,USA,19,20121003,13
AFG,USA,04,20110919,16
AFG,USA,12,20131204,4
AFG,USA,01,20010816,3
AFG,USA,19,20130504,3
AFG,USA,10,20091202,6
AFG,USA,13,20120313,6
AFG,USA,01,20071129,10
AFG,USA,18,20110401,68
AFG,USA,11,20140416,3
AFG,USA,19,20101023,8
AFG,USA,05,20050810,4
AFG,USA,04,20130110,72
AFG,USA,03,20140223,3
AFG,USA,04,20120621,49
AFG,USA,09,20001025,4
AFG,USA,05,20120819,5
AFG,USA,19,20110603,4
AFG,USA,19,20111112,9
AFG,USA,07,20090328,4
AFG,USA,03,20120309,82
AFG,USA,19,20131129,5
AFG,USA,19,20110311,4
AFG,USA,04,20001006,4
AFG,USA,19,20100826,18
AFG,USA,02,20100908,18
AFG,USA,03,20120330,1
AFG,USA,04,20060405,10
AFG,USA,05,20130927,4
AFG,USA,19,20130312,80
AFG,USA,12,20100406,4
AFG,USA,07,20091202,27
AFG,USA,12,20090930,25
AFG,USA,19,20100519,51
AFG,USA,05,20070719,3
AFG,USA,04,20140122,6
AFG,USA,14,20140127,6
AFG,USA,04,20091204,10
AFG,USA,08,20090922,3
AFG,USA,19,20001227,2
AFG,USA,19,20110813,6
AFG,USA,01,20081005,2
AFG,USA,11,20120518,1
AFG,USA,19,20120909,2
AFG,USA,16,20090128,5
AFG,USA,04,20030910,8
AFG,USA,02,20120221,8
AFG,USA,02,20090320,8
AFG,USA,17,20130917,2
AFG,USA,14,20110723,4
AFG,USA,04,20050205,9
AFG,USA,19,20121018,1
AFG,USA,19,20140320,12
AFG,USA,05,20140520,2
AFG,USA,03,20131203,6
AFG,USA,19,20121224,40
AFG,USA,08,20110307,8
AFG,USA,04,20130309,57
AFG,USA,03,20120315,45
AFG,USA,11,20090818,3
AFG,USA,03,20120702,2
AFG,USA,02,20120501,18
AFG,USA,05,20120312,18
AFG,USA,03,20130320,46
AFG,USA,01,20020912,2
AFG,USA,01,20101217,75
AFG,USA,19,20130626,2
AFG,USA,19,20141129,1
AFG,USA,11,20110320,2
AFG,USA,05,20110818,8
AFG,USA,10,20110624,22
AFG,USA,04,20110311,28
AFG,USA,04,20080927,6
AFG,USA,19,20100108,6
AFG,USA,03,20121216,6
AFG,USA,01,20130604,10
AFG,USA,03,20090508,10
AFG,USA,16,20091204,4
AFG,USA,10,20101221,1
AFG,USA,01,20100208,8
AFG,USA,19,20070926,1
AFG,USA,04,20011217,6
AFG,USA,10,20020314,6
AFG,USA,03,20140402,6
AFG,USA,03,20090507,2
AFG,USA,17,20020627,4
AFG,USA,04,20130801,2
AFG,USA,19,20130104,10
AFG,USA,07,20081125,14
AFG,USA,12,20050316,3
AFG,USA,01,20071109,2
AFG,USA,19,20110320,4
AFG,USA,05,20130125,8
AFG,USA,11,20120222,5
AFG,USA,04,20090130,3
AFG,USA,04,20130330,2
AFG,USA,19,20081105,5
AFG,USA,05,20120105,9
AFG,USA,19,20080619,7
AFG,USA,01,20130702,2
AFG,USA,01,20040408,4
AFG,USA,19,20130807,64
AFG,USA,01,20070511,17
AFG,USA,19,20081220,3
AFG,USA,16,20140110,2
AFG,USA,02,20140224,4
AFG,USA,04,20090917,13
AFG,USA,19,20120331,9
AFG,USA,11,20091101,1
AFG,USA,03,20131120,28
AFG,USA,04,20140617,1
AFG,USA,05,20051123,1
AFG,USA,17,20140531,2
AFG,USA,19,20140531,17
AFG,USA,07,20111125,4
AFG,USA,04,20140614,4
AFG,USA,18,20120502,27
AFG,USA,01,20090125,1
AFG,USA,19,20110221,5
AFG,USA,16,20130704,6
AFG,USA,04,20011117,1
AFG,USA,04,20090304,8
AFG,USA,11,20120820,6
AFG,USA,18,20120921,10
AFG,USA,04,20120515,2
AFG,USA,05,20100929,16
AFG,USA,03,20140806,10
AFG,USA,02,20110510,4
AFG,USA,05,20131225,1
