Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,AFG,01,20141019,18
PAK,AFG,01,20090219,48
AFG,AFG,01,20100712,8
IRQ,AFG,01,20020318,4
KGZ,AFG,01,20120403,1
AUS,AFG,01,20100826,1
CAN,AFG,01,20110312,2
USA,AFG,01,20130313,10
MDV,AFG,01,20130808,12
JOR,AFG,01,20140328,5
SAU,AFG,01,20100208,1
GBR,AFG,01,20100222,9
CAN,AFG,01,20100112,9
UZB,AFG,01,20021223,5
USA,AFG,01,20100111,5
USA,AFG,01,20130323,8
EGY,AFR,01,20050509,3
EUR,AFR,01,20120318,5
ARE,AFR,01,20080303,2
ZAF,AFR,01,20131022,18
MWI,AFR,01,20090226,53
CIV,AFR,01,20130326,4
NGA,AFR,01,20150129,6
AFR,AFR,01,20121029,2
ZAF,AFR,01,20101130,4
ZAF,AFR,01,20140302,3
AFR,AFR,01,20120801,5
AFR,AFR,01,20130630,54
SDN,AFR,01,20101205,8
NGA,AFR,01,20110210,1
NGA,AFR,01,20071009,3
NZL,AFR,01,20091215,2
SAF,AFR,01,20121018,4
UGA,AFR,01,20051215,2
ARG,AFR,01,20070205,1
USA,AFR,01,20131001,10
NGA,AFR,01,20030318,2
GIN,AFR,01,20081224,4
ZAF,AFR,01,20011125,4
SDN,AFR,01,20110109,4
ZAF,AFR,01,20130626,8
GHA,AFR,01,20110726,8
ZAF,AFR,01,20140410,4
GHA,AFR,01,20070201,2
USA,AFR,01,20120414,2
ZAF,AFR,01,20040808,1
ZAF,AFR,01,20110303,1
AFR,AFR,01,20130620,24
MOZ,AFR,01,20120820,2
AFR,AFR,01,20130128,4
AFR,AFR,01,20130731,4
NGA,AFR,01,20140708,2
CAN,AFR,01,20091010,2
ZAF,AFR,01,20100129,2
ZWE,AFR,01,20131101,4
SYC,AFR,01,20140807,10
ZAF,AFR,01,20140320,2
UGA,AFR,01,20101005,6
LBR,AFR,01,20060809,2
NGA,AFR,01,20120630,2
MUS,AFR,01,20130219,4
SSD,AFR,01,20140307,1
AFR,AFR,01,20020707,10
NGA,AFR,01,20141020,1
ZWE,AFR,01,20030119,2
USA,AFR,01,20091124,2
ZMB,AFR,01,20050522,3
ETH,AFR,01,20121019,8
GHA,AFR,01,20110405,2
NGA,AFR,01,20131114,14
ZAF,AFR,01,20000822,2
KEN,AFR,01,20000621,2
USA,AFR,01,20130702,14
ZAF,AFR,01,20111128,50
ZMB,AFR,01,20080526,3
NGA,AFR,01,20130912,2
AUS,AFR,01,20130920,2
GBR,AFR,01,20131207,5
ZAF,AFR,01,20120703,4
ZWE,AFR,01,20100202,3
ZAF,AFR,01,20130106,5
RUS,AFR,01,20141007,10
USA,AFR,01,20130312,8
USA,AFR,01,20101129,5
CHN,AFR,01,20121122,2
ZAF,AFR,01,20110926,2
GBR,AFR,01,20121030,10
NER,AFR,01,20120204,1
GHA,AFR,01,20140219,5
AUS,AFR,01,20150215,10
ZWE,AFR,01,20081229,5
WST,AFR,01,20110311,36
AFR,AFR,01,20120222,7
TZA,AFR,01,20000621,2
ZMB,AFR,01,20120726,4
ZAF,AFR,01,20110615,2
GHA,AFR,01,20090904,9
AFR,AFR,01,20040917,2
NGA,AFR,01,20080901,6
USA,AFR,01,20140809,1
USA,AFR,01,20111126,4
IRQ,AFR,01,20030108,5
NGA,AFR,01,20010207,4
USA,AFR,01,20081031,3
USA,AFR,01,20050117,4
AGO,AFR,01,20080605,4
USA,AFR,01,20110502,3
FRA,AGO,01,20140729,10
AGO,AGO,01,20080604,3
AGO,AGO,01,20080122,2
AGO,AGO,01,20050404,2
AGO,AGO,01,20000225,4
VAT,AGO,01,20090322,12
CAN,AGO,01,20140915,2
GBR,AGO,01,20141104,5
RUS,ALB,01,20150207,8
WST,ALB,01,20001216,2
EUR,ALB,01,20080502,1
ALB,ALB,01,20081007,9
SRB,ALB,01,20050109,1
CHE,ARE,01,20090617,4
BEL,ARE,01,20131022,10
SAU,ARE,01,20110921,4
ITA,ARE,01,20100121,1
USA,ARE,01,20120522,2
BHR,ARE,01,20070311,2
PSE,ARE,01,20070203,5
DEU,ARE,01,20130721,4
HUN,ARE,01,20130923,2
KWT,ARE,01,20040511,1
ARE,ARE,01,20130802,6
USA,ARE,01,20070419,1
EGY,ARE,01,20100210,4
GBR,ARE,01,20101107,18
PAK,ARE,01,20110212,1
IRN,ARE,01,20140126,2
PAK,ARE,01,20060122,4
ISR,ARE,01,20100219,1
USA,ARE,01,20140907,4
CHN,ARE,01,20140209,1
GBR,ARE,01,20100705,2
QAT,ARE,01,20121213,1
OMN,ARE,01,20140411,16
GRD,ARE,01,20091208,2
IRQ,ARE,01,20040302,4
DEU,ARG,01,20101222,12
ITA,ARG,01,20131125,2
USA,ARG,01,20130705,10
ISR,ARG,01,20091024,4
CHN,ARG,01,20130707,4
PRT,ARG,01,20080914,8
USA,ARG,01,20101203,41
URY,ARG,01,20071207,11
USA,ARG,01,20090425,1
USA,ARG,01,20100815,6
BRA,ARG,01,20010614,1
BOL,ARG,01,20090323,7
BGR,ARG,01,20140801,20
NMR,ARG,01,20130319,1
CUB,ARG,01,20030213,9
VEN,ARG,01,20141208,2
ESP,ARG,01,20140609,2
BOL,ARG,01,20090312,4
BRA,ARG,01,20140127,9
GBR,ARG,01,20150110,1
AZE,ARM,01,20120307,3
ARM,ARM,01,20140405,4
RUS,ARM,01,20120526,8
ARM,ARM,01,20100804,7
JOR,ARM,01,20090326,5
CHN,ARM,01,20120327,2
AZE,ARM,01,20090116,5
RUS,ARM,01,20080314,2
TUR,ARM,01,20150131,18
USA,ARM,01,20090218,2
FRA,ARM,01,20121103,2
ARM,ARM,01,20010924,2
IRN,ARM,01,20120224,8
ARM,ARM,01,20110914,2
ARM,ARM,01,20121116,6
RUS,ARM,01,20140414,10
IRN,ARM,01,20021212,1
ARM,ARM,01,20091126,5
USA,ARM,01,20090423,6
FRA,ARM,01,20111018,2
ARM,ARM,01,20140525,9
ARM,ARM,01,20000404,15
ARM,ARM,01,20140409,4
AZE,ARM,01,20130626,6
ARM,ARM,01,20090115,3
RUS,ARM,01,20131129,1
USA,ARM,01,20141121,8
AZE,ARM,01,20061201,3
USA,ARM,01,20110316,2
USA,ATG,01,20090227,10
POL,ATG,01,20100706,7
FJI,AUS,01,20030806,3
USA,AUS,01,20131010,2
AUS,AUS,01,20100204,21
JOR,AUS,01,20141103,42
AUS,AUS,01,20090529,40
AUS,AUS,01,20130414,30
USA,AUS,01,20090928,6
AUS,AUS,01,20130122,2
GBR,AUS,01,20140127,10
USA,AUS,01,20100803,18
ITA,AUS,01,20101017,22
FRA,AUS,01,20140715,2
GBR,AUS,01,20141218,5
AUS,AUS,01,20070220,7
AUS,AUS,01,20140210,12
AUS,AUS,01,20111109,5
CHN,AUS,01,20090602,4
SYC,AUS,01,20070522,1
DNK,AUS,01,20111021,2
JPN,AUS,01,20100514,6
NZL,AUS,01,20140513,2
USA,AUS,01,20111118,4
ZAF,AUS,01,20150201,4
CHN,AUS,01,20121022,2
AUS,AUS,01,20120301,7
IDN,AUS,01,20060615,4
AUS,AUS,01,20090618,6
AUS,AUS,01,20141215,3
PAK,AUS,01,20070328,6
CYP,AUS,01,20131118,2
USA,AUS,01,20110720,9
NLD,AUS,01,20131227,2
IDN,AUS,01,20131119,6
VNM,AUS,01,20120828,1
SGP,AUS,01,20131112,6
USA,AUS,01,20100812,4
NZL,AUS,01,20130206,6
JAM,AUS,01,20110331,2
AUS,AUS,01,20071218,5
PRT,AUS,01,20081005,2
IDN,AUS,01,20120625,4
GHA,AUS,01,20140523,1
FJI,AUS,01,20131020,8
AUS,AUS,01,20060219,2
AUS,AUS,01,20130127,50
CAN,AUS,01,20150202,4
PNG,AUS,01,20130103,4
AUS,AUS,01,20060510,5
MMR,AUS,01,20071006,3
CAN,AUS,01,20140619,2
AUS,AUS,01,20140325,16
AUS,AUS,01,20120806,3
USA,AUS,01,20111018,5
AUS,AUS,01,20120910,10
EUR,AUS,01,20131228,4
DEU,AUS,01,20120324,133
EUR,AUS,01,20110809,6
GHA,AUS,01,20120214,10
SYC,AUS,01,20090208,13
AUS,AUS,01,20031023,2
PNG,AUS,01,20080527,4
IDN,AUS,01,20111101,3
IDN,AUS,01,20111012,1
IRL,AUS,01,20150218,1
ISR,AUS,01,20131115,6
PNG,AUS,01,20130917,2
AUS,AUS,01,20111012,2
NZL,AUS,01,20101120,2
AUS,AUS,01,20080326,2
KEN,AUS,01,20021010,1
AUS,AUS,01,20081224,4
NZL,AUS,01,20140624,2
AUS,AUS,01,20140409,1
LCA,AUS,01,20101215,2
FRA,AUS,01,20080901,7
THA,AUS,01,20100501,2
USA,AUS,01,20121115,1
ECU,AUS,01,20120824,4
JPN,AUS,01,20140603,5
USA,AUS,01,20090108,2
AUS,AUS,01,20140312,5
DEU,AUS,01,20121102,2
FRA,AUS,01,20090213,6
USA,AUS,01,20090109,1
CHE,AUS,01,20140604,12
USA,AUS,01,20080719,1
AUS,AUS,01,20120603,4
IRQ,AUS,01,20120919,11
CAN,AUS,01,20120526,1
USA,AUS,01,20090809,4
JPN,AUS,01,20111004,9
DEU,AUT,01,20111013,2
EUR,AUT,01,20141017,6
SYC,AUT,01,20141106,8
KOR,AUT,01,20090209,5
JPN,AUT,01,20130204,1
HUN,AUT,01,20070627,2
AUT,AUT,01,20111101,1
AUT,AUT,01,20090602,2
CAN,AUT,01,20070914,6
BEL,AUT,01,20070420,8
USA,AUT,01,20110803,4
USA,AUT,01,20140218,2
AUT,AUT,01,20121111,3
AZE,AZE,01,20030817,2
UKR,AZE,01,20120210,4
ARM,AZE,01,20040119,4
AZE,AZE,01,20010126,5
AZE,AZE,01,20010327,4
USA,AZE,01,20040610,1
ARM,AZE,01,20100915,1
AZE,AZE,01,20091110,1
USA,AZE,01,20130222,2
UKR,AZE,01,20110510,5
USA,AZE,01,20130418,6
ARM,AZE,01,20130709,5
IRN,AZE,01,20130403,4
AZE,AZE,01,20050308,2
ARM,AZE,01,20140925,8
AZE,AZE,01,20110504,1
IRN,AZE,01,20121027,2
AZE,AZE,01,20140228,10
ARM,AZE,01,20010405,1
AZE,AZE,01,20120328,9
AZE,AZE,01,20100826,1
ARM,AZE,01,20050626,4
AZE,AZE,01,20120123,7
RUS,AZE,01,20130110,2
BLR,AZE,01,20120329,2
AZE,AZE,01,20130327,1
USA,AZE,01,20070220,9
EUR,AZE,01,20121129,2
RUS,AZE,01,20090618,2
USA,AZE,01,20140212,5
RWA,BDI,01,20141018,1
BDI,BDI,01,20030911,1
BDI,BDI,01,20140507,2
SOM,BDI,01,20140423,4
COL,BEL,01,20080717,2
USA,BEL,01,20081129,2
USA,BEL,01,20110911,1
UZB,BEL,01,20140318,10
EUR,BEL,01,20140925,12
EUR,BEL,01,20090112,26
BEL,BEL,01,20090429,10
DNK,BEL,01,20140401,30
RUS,BEL,01,20100913,1
CHN,BEL,01,20050606,2
MCO,BEL,01,20110819,4
AFG,BEL,01,20080317,4
LUX,BEL,01,20140629,1
FRA,BEL,01,20141207,4
KAZ,BEL,01,20140128,8
WST,BEL,01,20090219,2
BEL,BEL,01,20100906,6
TCD,BEL,01,20040623,2
EUR,BEL,01,20060227,9
SYR,BEL,01,20141104,4
EUR,BEL,01,20000106,4
UKR,BEL,01,20140219,2
FRA,BEL,01,20090828,1
GEO,BEL,01,20121114,1
BEL,BEL,01,20140924,2
BEL,BEL,01,20111108,9
GBR,BEL,01,20111019,5
ITA,BEL,01,20120628,2
GBR,BEL,01,20131219,1
BEN,BEN,01,20110815,2
BEN,BEN,01,20140224,8
BFA,BFA,01,20140602,3
BFA,BFA,01,20141031,8
PHL,BGD,01,20140821,24
BGD,BGD,01,20150210,10
USA,BGD,01,20130714,10
BGD,BGD,01,20090529,10
BGD,BGD,01,20090227,63
MMR,BGD,01,20131120,2
BGD,BGD,01,20120121,4
PAK,BGD,01,20120722,2
BGD,BGD,01,20110530,4
CHN,BGD,01,20090803,1
BGD,BGD,01,20100420,2
BGD,BGD,01,20131129,4
BGD,BGD,01,20120328,2
USA,BGD,01,20140703,1
MYS,BGD,01,20110819,1
PAK,BGD,01,20081216,3
ISR,BGR,01,20130719,10
BGR,BGR,01,20000918,1
BGR,BGR,01,20140217,36
BGR,BGR,01,20101111,9
BGR,BGR,01,20000311,2
FRA,BGR,01,20101014,4
RUS,BGR,01,20090425,5
BEL,BGR,01,20130723,2
TUR,BGR,01,20041007,3
BGR,BGR,01,20090316,2
EUR,BGR,01,20131106,10
MKD,BGR,01,20010607,2
TUR,BGR,01,20110711,3
BGR,BGR,01,20031003,2
EUR,BGR,01,20100119,4
GBR,BHR,01,20120712,1
BHR,BHR,01,20080514,4
BHR,BHR,01,20090624,2
BHR,BHR,01,20100822,3
BHR,BHR,01,20110320,3
IRN,BHR,01,20120427,5
CAN,BHS,01,20141211,4
GRD,BHS,01,20101210,2
BLR,BLR,01,20060823,5
RUS,BLR,01,20090407,2
SWE,BLR,01,20120712,7
NPL,BLR,01,20140325,2
USA,BLR,01,20040510,4
BLR,BLR,01,20120323,2
KGZ,BLR,01,20100623,4
EUR,BLR,01,20100729,7
BLR,BLR,01,20130903,10
RUS,BLR,01,20131031,10
BLR,BLR,01,20071018,1
UKR,BLR,01,20110426,10
BLR,BLR,01,20080221,9
POL,BLR,01,20120229,4
RUS,BLR,01,20020808,3
ISR,BLR,01,20140217,2
RUS,BLR,01,20011015,2
RUS,BLR,01,20140408,18
BLR,BLR,01,20090121,4
UKR,BLR,01,20150129,2
POL,BLR,01,20111213,3
POL,BLR,01,20050729,5
BLR,BLR,01,20090318,1
IRN,BLR,01,20070522,4
BMU,BMU,01,20120126,1
BMU,BMU,01,20100824,7
ESP,BMU,01,20101009,16
USA,BOL,01,20120302,2
BOL,BOL,01,20080628,2
PER,BOL,01,20090204,2
USA,BOL,01,20090813,12
BOL,BOL,01,20080923,4
USA,BOL,01,20090923,2
ECU,BOL,01,20100420,4
USA,BOL,01,20080209,4
BEL,BOL,01,20120502,16
TTO,BOL,01,20090430,4
BRA,BRA,01,20091129,3
USA,BRA,01,20071008,2
CHN,BRA,01,20090519,2
BRA,BRA,01,20070116,9
CHN,BRA,01,20090513,1
PRT,BRA,01,20120503,2
BRA,BRA,01,20080613,3
BRA,BRA,01,20140605,3
VEN,BRA,01,20080104,2
ESP,BRA,01,20140324,12
BRA,BRA,01,20060208,1
ESP,BRA,01,20090518,1
SEN,BRA,01,20110207,2
USA,BRA,01,20120704,1
VEN,BRA,01,20130307,10
PRY,BRA,01,20010919,2
BOL,BRA,01,20090604,2
PRT,BRA,01,20090609,4
URY,BRA,01,20071218,2
BOL,BRA,01,20090515,12
CHN,BRA,01,20120603,8
COL,BRA,01,20090202,7
BRA,BRA,01,20140308,6
ARG,BRA,01,20090222,2
USA,BRA,01,20080828,3
BOL,BRA,01,20090611,1
VEN,BRA,01,20071108,1
ARG,BRA,01,20090602,5
PER,BRA,01,20101026,2
COL,BRA,01,20090123,4
BRA,BRA,01,20090330,4
JPN,BRA,01,20120510,2
DEU,BRA,01,20070619,2
BRB,BRB,01,20131116,3
AUS,BRB,01,20120703,2
CHN,BRN,01,20110622,4
MYS,BRN,01,20140312,12
MYS,BRN,01,20140605,8
BTN,BTN,01,20081106,2
BGD,BTN,01,20000901,6
CHE,BWA,01,20141119,20
COG,BWA,01,20130626,1
BWA,BWA,01,20120820,2
AFR,BWA,01,20070601,1
BWA,BWA,01,20091018,4
BWA,BWA,01,20110122,5
USA,CAF,01,20140128,2
CAN,CAN,01,20131112,23
SAS,CAN,01,20131015,4
GBR,CAN,01,20091230,2
USA,CAN,01,20091219,1
USA,CAN,01,20130819,7
CAN,CAN,01,20100801,37
USA,CAN,01,20130307,5
CAN,CAN,01,20130522,8
BEL,CAN,01,20140620,1
CAN,CAN,01,20110112,2
CAN,CAN,01,20120822,8
GBR,CAN,01,20091202,3
EUR,CAN,01,20111026,2
CAN,CAN,01,20140404,2
GBR,CAN,01,20110214,5
CHN,CAN,01,20140804,1
NLD,CAN,01,20060620,3
USA,CAN,01,20020107,5
CAN,CAN,01,20091003,9
EUR,CAN,01,20150108,1
JOR,CAN,01,20140706,2
CAN,CAN,01,20120611,14
CAN,CAN,01,20140306,6
CAN,CAN,01,20101111,18
CAN,CAN,01,20091221,3
GBR,CAN,01,20070423,7
IRL,CAN,01,20131119,10
AFG,CAN,01,20070409,6
SYC,CAN,01,20091217,4
CAN,CAN,01,20141127,10
GBR,CAN,01,20090429,7
CAN,CAN,01,20120212,4
CAN,CAN,01,20110211,9
CAN,CAN,01,20131023,6
RUS,CAN,01,20050202,3
CAN,CAN,01,20130621,2
CAN,CAN,01,20041214,2
SYR,CAN,01,20120929,3
CAN,CAN,01,20091103,4
USA,CAN,01,20070530,1
CAN,CAN,01,20090816,6
PER,CAN,01,20121022,1
CAN,CAN,01,20120526,4
USA,CAN,01,20110518,10
AFG,CAN,01,20100119,2
CAN,CAN,01,20040310,3
AFR,CAN,01,20091130,4
USA,CAN,01,20010124,18
CAN,CAN,01,20131105,30
FRA,CAN,01,20110322,2
ISR,CAN,01,20080717,2
FRA,CAN,01,20140517,5
CAN,CAN,01,20100907,1
CAN,CAN,01,20101122,15
COG,CAN,01,20140713,2
VNM,CAN,01,20140624,2
CAN,CAN,01,20140714,5
CZE,CAN,01,20090920,2
EGY,CAN,01,20110809,3
USA,CAN,01,20081127,9
GBR,CAN,01,20100805,3
CAN,CAN,01,20090117,9
CAN,CAN,01,20040304,2
BRN,CAN,01,20120614,1
CAN,CAN,01,20070625,2
CAN,CAN,01,20110920,2
USA,CAN,01,20150106,2
USA,CAN,01,20090913,1
EUR,CAN,01,20140131,10
USA,CAN,01,20100803,1
CAN,CAN,01,20110222,18
SSD,CAN,01,20140715,16
SWE,CAN,01,20120202,1
EGY,CAN,01,20140624,28
BRA,CAN,01,20101206,3
CAN,CAN,01,20081231,85
NMR,CAN,01,20080719,12
EGY,CAN,01,20150211,1
USA,CAN,01,20130908,2
CAN,CAN,01,20110428,1
CAN,CAN,01,20110624,5
CAN,CAN,01,20110827,6
USA,CAN,01,20110512,1
RWA,CAN,01,20100120,3
MDV,CAN,01,20091025,9
CAN,CAN,01,20060114,1
CAN,CAN,01,20100426,27
USA,CAN,01,20021115,2
SEA,CHE,01,20120910,10
USA,CHE,01,20130103,6
GRC,CHE,01,20121203,1
BHR,CHE,01,20140612,2
ITA,CHE,01,20090118,4
PAK,CHE,01,20120202,4
AFR,CHE,01,20120125,1
IRN,CHE,01,20131019,8
GBR,CHE,01,20130313,2
TUR,CHE,01,20110128,18
CHE,CHE,01,20130520,8
JOR,CHE,01,20131006,2
RUS,CHE,01,20000425,1
USA,CHE,01,20110727,4
USA,CHE,01,20101007,3
CHE,CHE,01,20131125,4
CHE,CHE,01,20140624,12
DEU,CHE,01,20110508,1
IRL,CHE,01,20120606,2
EUR,CHE,01,20120926,7
EUR,CHE,01,20080110,20
ITA,CHE,01,20140701,8
CHE,CHE,01,20140210,16
ISR,CHE,01,20010524,4
CHE,CHE,01,20101105,4
CHE,CHE,01,20080916,2
DJI,CHE,01,20140612,1
JOR,CHE,01,20080711,2
CHE,CHE,01,20130722,2
SOM,CHE,01,20101029,4
GBR,CHE,01,20130124,10
FRA,CHE,01,20090617,6
TUR,CHE,01,20010131,4
PAK,CHE,01,20120807,4
CHE,CHE,01,20130908,10
SYR,CHE,01,20120710,2
CHE,CHE,01,20090115,6
CHE,CHE,01,20120514,4
CHE,CHE,01,20131219,2
USA,CHL,01,20080213,6
IRL,CHL,01,20101109,10
USA,CHL,01,20140919,10
CHL,CHL,01,20140208,4
USA,CHL,01,20120919,14
BRA,CHL,01,20080601,1
ARG,CHL,01,20090204,4
CUB,CHL,01,20101015,2
BOL,CHL,01,20100107,1
CHL,CHL,01,20090926,7
GBR,CHL,01,20140202,2
CHN,CHN,01,20070306,16
CHN,CHN,01,20111118,6
TJK,CHN,01,20080513,4
JPN,CHN,01,20070114,5
IRN,CHN,01,20110114,7
USA,CHN,01,20040325,6
NAM,CHN,01,20141006,6
MYS,CHN,01,20090117,9
RUS,CHN,01,20100930,9
FRA,CHN,01,20040127,1
YEM,CHN,01,20140525,5
CHN,CHN,01,20000217,9
LKA,CHN,01,20121222,2
LKA,CHN,01,20090605,2
USA,CHN,01,20110201,5
PRK,CHN,01,20060927,1
USA,CHN,01,20141117,1
PRY,CHN,01,20150126,2
CHN,CHN,01,20010607,1
RUS,CHN,01,20120804,4
AUS,CHN,01,20150212,5
JPN,CHN,01,20140608,6
GHA,CHN,01,20121129,1
CHN,CHN,01,20141020,4
USA,CHN,01,20111118,32
DEU,CHN,01,20140210,2
CHN,CHN,01,20090912,4
GBR,CHN,01,20130627,2
LKA,CHN,01,20150206,10
USA,CHN,01,20030523,5
PAK,CHN,01,20070803,1
GBR,CHN,01,20090101,9
PRK,CHN,01,20111222,2
CHN,CHN,01,20101010,8
CHN,CHN,01,20120704,18
ISR,CHN,01,20080422,8
ZWE,CHN,01,20140506,1
CHN,CHN,01,20020909,2
CHN,CHN,01,20100124,1
PRK,CHN,01,20111231,40
ZWE,CHN,01,20070516,4
IDN,CHN,01,20030317,8
KHM,CHN,01,20041007,2
USA,CHN,01,20110627,8
USA,CHN,01,20131021,10
PHL,CHN,01,20100830,1
CHN,CHN,01,20020817,8
CHN,CHN,01,20051022,2
CHN,CHN,01,20011125,4
MMR,CHN,01,20111004,48
CHN,CHN,01,20090703,5
USA,CHN,01,20140822,1
BEL,CHN,01,20111026,7
GBR,CHN,01,20120415,2
JPN,CHN,01,20030511,2
PAK,CHN,01,20110222,3
USA,CHN,01,20021105,6
USA,CHN,01,20090214,7
KHM,CHN,01,20101113,2
RWA,CHN,01,20091106,1
MMR,CHN,01,20091215,1
AUS,CHN,01,20131203,7
SGP,CHN,01,20110506,1
CHN,CHN,01,20111223,4
DEU,CHN,01,20060413,4
MYS,CHN,01,20140313,12
USA,CHN,01,20090812,7
NZL,CHN,01,20080226,36
EGY,CHN,01,20080212,5
SAU,CHN,01,20140325,2
USA,CHN,01,20020826,2
USA,CHN,01,20121204,46
AFR,CHN,01,20090529,2
CHN,CHN,01,20071219,1
EUR,CHN,01,20130314,12
ZAF,CHN,01,20090415,3
CHN,CHN,01,20060526,1
PAK,CHN,01,20101215,4
SHN,CHN,01,20130111,10
CHN,CHN,01,20131030,8
NLD,CHN,01,20090910,2
JPN,CHN,01,20120515,1
USA,CHN,01,20030117,10
CHN,CHN,01,20091212,2
JPN,CHN,01,20130116,20
KOR,CHN,01,20090209,10
ZAF,CHN,01,20111220,4
NAM,CHN,01,20100827,2
JPN,CHN,01,20150123,2
NPL,CHN,01,20121110,2
USA,CHN,01,20061110,49
SGP,CHN,01,20100202,6
USA,CHN,01,20070618,3
CHN,CHN,01,20140328,8
USA,CHN,01,20111109,6
CHN,CHN,01,20090829,2
KOR,CHN,01,20140606,1
RUS,CHN,01,20140901,6
CHN,CHN,01,20090530,176
USA,CHN,01,20140627,4
VNM,CHN,01,20140830,2
ARG,CHN,01,20080804,8
USA,CHN,01,20111226,9
PAK,CHN,01,20131206,5
USA,CHN,01,20131126,140
GBR,CHN,01,20100323,5
CHN,CHN,01,20061115,5
CHN,CHN,01,20130820,5
CAN,CHN,01,20131021,4
CHN,CHN,01,20090325,8
ITA,CHN,01,20080622,2
FRA,CHN,01,20120720,4
EUR,CHN,01,20150113,2
RUS,CHN,01,20100611,6
CHN,CHN,01,20020112,1
USA,CHN,01,20110217,13
PRK,CHN,01,20130212,16
USA,CHN,01,20120105,6
IRL,CHN,01,20120708,3
USA,CHN,01,20021223,19
USA,CHN,01,20130415,10
PHL,CHN,01,20001012,2
DEU,CHN,01,20090911,2
THA,CHN,01,20140324,1
GBR,CHN,01,20080421,4
USA,CHN,01,20121128,10
MYS,CHN,01,20140313,10
RUS,CHN,01,20060724,3
THA,CHN,01,20090429,2
JPN,CHN,01,20140204,10
AUS,CHN,01,20101107,10
CHN,CHN,01,20141212,6
CHN,CHN,01,20130827,2
CHN,CHN,01,20080703,1
USA,CHN,01,20050222,2
TWN,CHN,01,20131112,6
AUS,CHN,01,20120418,3
USA,CHN,01,20110911,4
USA,CHN,01,20101101,2
PHL,CHN,01,20110327,6
JPN,CHN,01,20120707,6
USA,CHN,01,20091229,10
TUR,CHN,01,20091011,1
USA,CHN,01,20130114,5
SYR,CHN,01,20111015,2
IND,CHN,01,20110319,1
AUS,CHN,01,20060904,5
CUB,CHN,01,20110421,2
IRN,CHN,01,20110904,1
LBR,CIV,01,20021217,1
CIV,CIV,01,20110930,1
GBR,CIV,01,20110402,7
GHA,CIV,01,20110912,9
KEN,CIV,01,20000209,3
GBR,CIV,01,20110404,16
CMR,CMR,01,20121112,1
