Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,AFG,19,20140423,12
IRQ,AFG,04,20110923,6
AFG,AFG,18,20111017,3
DEU,AFG,02,20010717,4
USA,AFG,07,20110503,3
CHN,AFG,05,20100127,9
WST,AFG,07,20100201,4
AFG,AFG,19,20021015,2
AFG,AFG,01,20110711,2
FRA,AFG,05,20100327,2
PAK,AFG,08,20140406,10
THA,AFG,04,20101126,1
AFG,AFG,08,20090818,2
USA,AFG,02,20120204,7
AFG,AFG,04,20130305,303
IRN,AFG,02,20020203,9
USA,AFG,04,20120319,7
IRN,AFG,05,20131228,4
USA,AFG,17,20081003,10
YEM,AFG,01,20021216,2
IRN,AFG,07,20030527,1
CHN,AFG,03,20150106,10
RUS,AFG,04,20090425,7
IND,AFG,19,20130906,2
IRN,AFG,07,20140518,8
USA,AFG,15,20090707,1
WST,AFG,08,20121015,10
AFG,AFG,18,20131009,3
GRC,AFG,17,20131025,4
WST,AFG,19,20110224,18
PAK,AFG,01,20011228,1
GBR,AFG,04,20141004,28
SAU,AFG,03,20020916,7
AFG,AFG,19,20140208,208
PAK,AFG,19,20090105,4
AFG,AFG,19,20090113,5
PAK,AFG,04,20030620,4
USA,AFG,02,20090301,6
AFG,AFG,01,20130804,32
USA,AFG,08,20140616,23
WST,AFG,19,20110305,9
DEU,AFG,08,20091201,3
USA,AFG,03,20120322,6
WST,AFG,11,20110430,7
AFG,AFG,19,20110624,21
USA,AFG,11,20090407,2
RUS,AFG,01,20090416,1
PAK,AFG,19,20090508,16
USA,AFG,17,20070911,14
CAN,AFG,09,20090913,17
ARE,AFG,18,20120110,5
AUS,AFG,07,20060525,2
USA,AFG,19,20091222,4
FRA,AFG,04,20020226,3
TJK,AFG,17,20021128,2
PAK,AFG,19,20090123,11
USA,AFG,04,20090504,6
AFG,AFG,09,20031002,5
AFG,AFG,04,20040329,12
AFG,AFG,17,20111217,2
RUS,AFG,08,20010623,1
FRA,AFG,19,20120101,2
NOR,AFG,06,20091208,1
AFG,AFG,11,20110428,4
AFG,AFG,09,20110428,1
AFG,AFG,12,20100201,2
USA,AFG,01,20100628,1
USA,AFG,08,20130730,2
JOR,AFG,04,20101111,8
PAK,AFG,02,20140710,1
GBR,AFG,19,20080117,12
AFG,AFG,11,20130203,9
WST,AFG,19,20100316,73
SAS,AFG,04,20070403,9
PAK,AFG,12,20100730,2
RUS,AFG,06,20130624,72
AFG,AFG,10,20130904,30
PAK,AFG,19,20040329,14
PAK,AFG,03,20140626,4
USA,AFG,19,20120203,5
USA,AFG,15,20110527,2
QAT,AFG,04,20060907,9
USA,AFG,05,20120521,36
PAK,AFG,13,20110910,9
UZB,AFG,14,20130618,1
AFG,AFG,02,20030803,14
AFG,AFG,19,20130914,2
USA,AFG,19,20140408,2
IRN,AFG,05,20011222,2
AFG,AFG,03,20141004,6
AFG,AFG,10,20080928,3
PAK,AFG,03,20141105,60
AFG,AFG,01,20140118,39
GBR,AFG,15,20140417,1
SAU,AFG,19,20140625,2
USA,AFG,08,20140710,2
CAN,AFG,19,20090929,1
GBR,AFG,19,20131106,1
DEU,AFG,04,20120322,14
UZB,AFG,04,20100529,5
GBR,AFG,07,20070409,1
USA,AFG,19,20070425,9
GBR,AFG,04,20110819,16
PAK,AFG,04,20100925,3
AFG,AFG,14,20140227,2
USA,AFG,19,20090704,54
EGY,AFG,04,20090714,4
USA,AFG,17,20111213,2
USA,AFG,01,20080603,2
WST,AFG,01,20110317,8
LBY,AFG,02,20110403,7
PAK,AFG,05,20011015,3
PAK,AFG,04,20080616,10
USA,AFG,19,20080619,5
AZE,AFG,17,20140107,9
AFG,AFG,19,20130318,1
WST,AFG,13,20100222,18
IRQ,AFG,08,20140212,2
GBR,AFG,05,20120521,2
USA,AFG,11,20030717,8
DEU,AFG,12,20070506,2
USA,AFG,05,20140317,2
IRN,AFG,06,20000328,1
PAK,AFG,18,20090723,27
ITA,AFG,04,20000806,10
OMN,AFG,04,20080320,5
FRA,AFG,14,20080522,5
EUR,AFG,04,20091216,3
CAN,AFG,04,20110530,7
IRN,AFG,04,20080929,8
USA,AFG,08,20120904,10
GBR,AFG,17,20110913,18
PAK,AFG,01,20140707,3
CAN,AFG,09,20080301,6
SOM,AFG,11,20080502,2
USA,AFG,17,20120311,1
CAN,AFG,07,20100108,2
USA,AFG,07,20081221,4
IRQ,AFG,19,20070228,6
POL,AFG,08,20100624,6
AFG,AFG,06,20100719,1
RUS,AFG,03,20101002,7
SAU,AFG,04,20120119,7
AFG,AFG,13,20110501,44
MYS,AFG,04,20100105,3
FRA,AFG,04,20020407,6
AFG,AFG,01,20060911,18
TUR,AFG,11,20120515,4
PAK,AFG,04,20110708,2
NLD,AFG,15,20070724,2
AFG,AFG,05,20080204,2
DEU,AFG,18,20090906,5
LKA,AFG,05,20111112,1
USA,AFG,19,20091031,36
TUR,AFG,06,20011025,2
ITA,AFG,07,20011116,3
AFG,AFG,01,20011231,5
CAN,AFG,08,20131223,2
GBR,AFG,07,20100128,2
USA,AFG,03,20130724,39
IRQ,AFG,05,20150120,6
USA,AFG,12,20140805,3
USA,AFG,16,20110228,3
PHL,AFG,19,20011010,1
PAK,AFG,03,20131212,4
FRA,AFG,02,20100122,2
USA,AFG,19,20100216,13
USA,AFG,19,20100217,12
AFG,AFG,19,20100219,9
USA,AFG,19,20081210,10
USA,AFG,03,20120407,6
AFG,AFG,06,20100621,2
PAK,AFG,01,20141220,43
AUS,AFG,04,20101107,18
IRN,AFG,17,20071025,2
AFG,AFG,02,20090818,32
KGZ,AFG,09,20011128,7
WST,AFG,04,20060927,18
GBR,AFG,04,20130601,2
KOR,AFG,04,20100227,3
TJK,AFG,04,20070417,4
PAK,AFG,19,20100624,3
USA,AFG,13,20100710,1
AFG,AFG,19,20070531,5
PAK,AFG,08,20120820,128
PAK,AFG,03,20120906,8
SAU,AFG,19,20140515,4
USA,AFG,06,20070822,2
PAK,AFG,07,20011125,2
USA,AFG,10,20020202,1
ESP,AFG,01,20100203,2
NLD,AFG,12,20100221,5
AFG,AFG,19,20060918,13
AFG,AFG,03,20110805,1
GBR,AFG,12,20110819,14
QAT,AFG,01,20100701,1
USA,AFG,11,20100830,9
USA,AFG,19,20070528,2
AFG,AFG,18,20120812,8
UZB,AFG,04,20130827,2
SAU,AFG,05,20130830,8
AFG,AFG,19,20121022,40
USA,AFG,16,20130925,4
NLD,AFG,04,20051104,2
PAK,AFG,04,20010616,9
JPN,AFG,03,20080522,2
USA,AFG,01,20140912,8
USA,AFG,08,20120312,47
PAK,AFG,19,20081005,9
CAN,AFG,04,20081220,5
PAK,AFG,04,20130613,10
CUB,AFG,17,20030807,3
RUS,AFG,02,20090328,2
AFG,AFG,19,20101229,46
PAK,AFG,03,20111123,11
FRA,AFG,04,20120127,21
TUR,AFG,04,20091120,6
WST,AFG,04,20130214,2
USA,AFG,02,20100604,6
QAT,AFG,12,20130620,2
GBR,AFG,01,20120918,4
PAK,AFG,17,20000711,3
KWT,AFG,04,20071211,4
USA,AFG,03,20060617,1
PAK,AFG,01,20130304,8
USA,AFG,19,20011101,1
IRQ,AFG,03,20080709,18
AFG,AFG,07,20141125,1
USA,AFG,04,20101004,3
DEU,AFG,01,20090723,3
AFG,AFG,01,20051116,5
USA,AFG,07,20100128,3
DNK,AFG,07,20061129,1
WST,AFG,08,20110721,4
USA,AFG,01,20030206,7
CAN,AFG,18,20140201,7
CAN,AFG,15,20070412,28
FRA,AFG,03,20070623,4
AFG,AFG,18,20150210,10
PAK,AFG,03,20070923,2
USA,AFG,19,20090705,18
PAK,AFG,12,20041108,7
USA,AFG,14,20111120,154
PAK,AFG,07,20080711,5
AFG,AFG,08,20081201,2
USA,AFG,17,20100408,11
PAK,AFG,19,20090509,6
PAK,AFG,01,20140614,1
UZB,AFG,01,20000619,10
AUS,AFG,04,20090718,66
USA,AFG,07,20050210,4
SAS,AFG,04,20140725,8
FJI,AFG,17,20080521,7
IRN,AFG,01,20011020,1
AUS,AFG,07,20100127,8
GBR,AFG,11,20120504,2
USA,AFG,08,20130412,1
USA,AFG,05,20110624,15
IRQ,AFG,04,20100530,4
BEL,AFG,17,20090211,1
WST,AFG,04,20070112,4
AFG,AFG,02,20100812,6
AFG,AFG,18,20090315,4
NZL,AFG,08,20120820,12
AFG,AFG,19,20060207,2
USA,AFG,19,20100214,45
AFG,AFG,01,20120425,5
USA,AFG,12,20120520,5
PAK,AFG,19,20141219,78
WST,AFG,07,20090311,9
PAK,AFG,15,20070806,3
WST,AFG,19,20101223,14
USA,AFG,11,20121223,24
WST,AFG,03,20110324,27
CAN,AFG,05,20091118,3
AFG,AFG,04,20011107,2
USA,AFG,09,20120314,9
WST,AFG,01,20110712,9
USA,AFG,07,20110714,1
AFG,AFG,06,20030109,3
USA,AFG,01,20140218,98
AFG,AFG,13,20061231,2
GBR,AFG,01,20130716,2
USA,AFG,08,20090304,4
USA,AFG,19,20090502,2
AFG,AFG,10,20140429,4
AFG,AFG,06,20070927,4
SWE,AFG,05,20101219,21
RUS,AFG,03,20011028,9
USA,AFG,15,20100127,10
PAK,AFG,05,20120512,7
AFG,AFG,11,20100607,1
AFG,AFG,03,20070412,8
USA,AFG,19,20120821,12
AFG,AFG,04,20140524,7
IRN,AFG,03,20041120,1
PAK,AFG,11,20091230,8
USA,AFG,19,20011214,2
AFG,AFG,11,20080820,10
AFG,AFG,19,20080912,18
USA,AFG,17,20100126,5
USA,AFG,09,20120424,4
AFG,AFG,19,20110710,45
WST,AFG,19,20100224,7
AFG,AFG,19,20120606,180
CHN,AFG,03,20120608,12
PAK,AFG,05,20140610,9
USA,AFG,08,20000610,8
AFG,AFG,17,20111019,16
PAK,AFG,03,20050321,2
IRQ,AFG,08,20091024,2
IRN,AFG,04,20060525,2
USA,AFG,06,20110424,5
USA,AFG,05,20120428,4
AFG,AFG,04,20100611,2
USA,AFG,07,20070703,16
AFG,AFG,19,20140614,2
TUR,AFG,04,20110920,4
AFG,AFG,01,20090826,5
TUR,AFG,04,20020206,4
CAN,AFG,15,20060810,6
GBR,AFG,16,20061102,5
NZL,AFG,08,20110719,9
USA,AFG,04,20021209,4
PAK,AFG,19,20090120,6
WST,AFG,19,20140604,4
AFG,AFG,01,20101003,25
PAK,AFG,18,20090713,2
IRN,AFG,13,20090820,1
USA,AFG,04,20121129,8
AFG,AFG,13,20090929,5
GBR,AFG,07,20091208,10
GBR,AFG,19,20130208,1
AFG,AFG,08,20130213,40
USA,AFG,11,20011017,5
PAK,AFG,04,20110417,3
IRQ,AFG,01,20110428,1
IRN,AFG,07,20141029,2
AFG,AFG,04,20020612,5
CHN,AFG,05,20021118,2
USA,AFG,19,20141223,4
AFG,AFG,09,20100909,1
GBR,AFG,15,20070611,3
USA,AFG,03,20090508,18
IND,AFG,19,20090523,6
ARE,AFG,04,20110920,1
TJK,AFG,01,20111031,8
AFG,AFG,08,20121227,5
PAK,AFG,01,20130102,2
ITA,AFG,19,20090922,16
USA,AFG,19,20091004,8
PAK,AFG,11,20120210,24
AFG,AFG,04,20120215,63
AFG,AFG,19,20060621,7
RUS,AFG,05,20020212,3
USA,AFG,03,20110612,9
USA,AFG,19,20100403,7
PAK,AFG,04,20141106,35
AFG,AFG,04,20070117,1
PAK,AFG,03,20030810,1
NOR,AFG,19,20070723,3
AFG,AFG,17,20031124,2
IRQ,AFG,19,20140602,10
SWE,AFG,15,20101221,18
USA,AFG,01,20110104,1
PAK,AFG,03,20131022,1
PAK,AFG,06,20140825,8
USA,AFG,19,20140826,30
AFG,AFG,04,20030222,3
IRQ,AFG,01,20090328,4
MEX,AFG,11,20040327,1
DNK,AFG,12,20060209,2
IRQ,AFG,01,20110219,6
CAN,AFG,19,20091105,9
AFG,AFG,19,20140829,1
ALB,AFG,15,20091211,9
GBR,AFG,04,20130207,3
ARE,AFG,11,20010926,9
PAK,AFG,04,20011121,8
AFG,AFG,08,20011218,4
IND,AFG,03,20110426,3
USA,AFG,05,20141001,20
AFG,AFG,06,20100125,4
PAK,AFG,19,20081009,29
WST,AFG,19,20070117,10
AFG,AFG,04,20130814,3
RUS,AFG,12,20000119,6
USA,AFG,11,20050707,13
RUS,AFG,11,20091015,10
USA,AFG,10,20080515,2
AFG,AFG,13,20120202,2
AFG,AFG,04,20110306,12
AFG,AFG,04,20110514,36
PAK,AFG,02,20070228,3
AFG,AFG,16,20130629,4
DEU,AFG,19,20140611,20
WST,AFG,19,20070901,9
PAK,AFG,03,20080226,4
AFG,AFG,19,20080603,4
WST,AFG,19,20080606,4
PAK,AFG,04,20060720,2
PAK,AFG,13,20080912,4
POL,AFG,08,20120306,5
AFG,AFG,19,20110501,4
AUS,AFG,02,20110530,4
AUS,AFG,08,20120417,9
USA,AFG,16,20100420,2
PAK,AFG,04,20090130,19
PAK,AFG,12,20141218,124
USA,AFG,11,20090309,4
PAK,AFG,17,20090331,9
AFG,AFG,11,20040506,26
SVK,AFG,15,20101208,3
MKD,AFG,05,20131016,6
USA,AFG,04,20111112,51
USA,AFG,03,20111214,36
USA,AFG,04,20091118,32
PAK,AFG,19,20080625,1
AFG,AFG,02,20110604,16
GBR,AFG,03,20100206,2
TUR,AFG,04,20061123,4
FIN,AFG,07,20081115,16
AFG,AFG,04,20110627,2
USA,AFG,19,20110728,2
USA,AFG,01,20100625,15
CAN,AFG,07,20030829,1
PAK,AFG,05,20090404,11
GBR,AFG,19,20101007,7
AUS,AFG,01,20110201,2
AFG,AFG,06,20060506,1
USA,AFG,08,20081008,3
USA,AFG,07,20090209,5
FRA,AFG,04,20070428,4
USA,AFG,06,20120810,5
AFG,AFG,04,20140502,136
PSE,AFG,17,20110926,9
AFG,AFG,04,20101126,3
PAK,AFG,05,20141016,1
TUR,AFG,03,20020918,1
GBR,AFG,04,20141117,3
USA,AFG,19,20141229,21
WST,AFG,08,20071121,4
RUS,AFG,13,20000505,9
TJK,AFG,15,20140723,7
CAN,AFG,19,20080108,5
CAN,AFG,15,20080215,4
CAN,AFG,01,20090920,9
USA,AFG,10,20120227,10
WST,AFG,06,20120405,9
USA,AFG,08,20120418,17
FRA,AFG,19,20120418,2
FRA,AFG,03,20110711,8
CAN,AFG,19,20110718,2
ARE,AFG,04,20130624,4
AFG,AFG,18,20130705,32
USA,AFG,04,20130724,16
AFG,AFG,03,20070606,1
BHS,AFG,19,20120821,2
AFG,AFG,18,20090611,5
AFG,AFG,01,20050614,1
USA,AFG,14,20110221,1
TJK,AFG,03,20011118,4
TKM,AFG,04,20020212,4
GBR,AFG,06,20100220,1
RUS,AFG,03,20021014,6
IRQ,AFG,04,20120416,3
AFG,AFG,04,20110715,7
PAK,AFG,04,20090108,9
AFG,AFG,03,20141228,20
PAK,AFG,03,20100917,4
GBR,AFG,04,20070614,8
FRA,AFG,03,20070924,4
AFG,AFG,02,20110920,1
MCO,AFG,11,20101214,4
RUS,AFG,02,20010201,2
PAK,AFG,04,20111105,5
AFG,AFG,12,20131127,3
USA,AFG,07,20141018,2
IRN,AFG,04,20100123,9
USA,AFG,04,20090809,71
DEU,AFG,03,20110209,2
IRQ,AFG,04,20110308,1
PAK,AFG,04,20091202,2
GBR,AFG,19,20011009,2
AFG,AFG,11,20100117,2
PAK,AFG,04,20060812,4
TJK,AFG,07,20021212,6
USA,AFG,06,20031209,2
AFG,AFG,19,20140525,8
USA,AFG,17,20090702,2
ZWE,AFG,19,20111010,1
AFG,AFG,13,20140807,2
FRA,AFG,07,20080425,1
AFG,AFG,13,20011122,2
ITA,AFG,07,20011130,3
KWT,AFG,04,20030710,7
USA,AFG,01,20090505,2
AFG,AFG,04,20040315,7
IRQ,AFG,19,20071011,1
RUS,AFG,04,20090719,12
PAK,AFG,01,20130101,4
IRN,AFG,04,20110327,10
AFG,AFG,07,20011003,2
AFG,AFG,01,20080723,3
JOR,AFG,19,20100113,9
JPN,AFG,07,20030227,8
CAN,AFG,04,20070713,4
IRQ,AFG,04,20120910,8
CHN,AFG,04,20150116,1
PAK,AFG,09,20080208,2
AUS,AFG,12,20111115,14
SAU,AFG,07,20140811,8
USA,AFG,01,20060411,2
ESP,AFG,07,20130311,2
FRA,AFG,03,20080718,12
AFG,AFG,04,20131207,32
PAK,AFG,04,20100123,29
SAU,AFG,04,20081116,4
USA,AFG,12,20140311,1
USA,AFG,01,20031114,2
USA,AFG,07,20130823,10
IRN,AFG,04,20101226,6
IND,AFG,04,20080205,1
IRN,AFG,08,20130206,6
PAK,AFG,05,20020529,1
AFG,AFG,01,20020813,4
DEU,AFG,01,20061007,9
IRQ,AFG,04,20070318,6
IRN,AFG,10,20090314,5
AFG,AFG,18,20070618,31
USA,AFG,12,20070731,2
PAK,AFG,17,20150117,8
CHN,AFG,12,20140604,2
AFG,AFG,01,20090521,2
PAK,AFG,07,20111004,17
USA,AFG,08,20140822,20
KAZ,AFG,07,20131121,4
BGD,AFG,03,20011114,6
PAK,AFG,04,20110418,12
AFG,AFG,10,20110430,2
PAK,AFG,01,20100103,2
USA,AFG,10,20081128,2
USA,AFG,07,20090317,8
IRQ,AFG,02,20150112,6
AFG,AFG,11,20090520,3
AFG,AFG,08,20091031,5
PAK,AFG,17,20011215,9
AFG,AFG,18,20081217,2
WST,AFG,01,20090128,9
USA,AFG,01,20090323,13
USA,AFG,01,20090411,2
AFG,AFG,08,20130912,14
USA,AFG,17,20140524,2
USA,AFG,08,20140603,10
AFG,AFG,06,20041007,1
IRN,AFG,08,20050117,10
PRT,AFG,04,20051226,1
AFG,AFG,04,20120201,175
IRQ,AFG,01,20110318,14
TJK,AFG,07,20011214,11
AFG,AFG,18,20020304,4
GBR,AFG,07,20100128,5
PAK,AFG,04,20060915,6
MDV,AFG,02,20110613,2
WST,AFG,05,20150106,5
USA,AFG,08,20150130,12
USA,AFG,04,20101005,36
USA,AFG,07,20101019,18
AFG,AFG,04,20101111,1
AFR,AFG,04,20071206,7
IRN,AFG,05,20110116,2
USA,AFG,08,20120103,2
TUR,AFG,11,20090212,1
AFG,AFG,11,20070415,5
RUS,AFG,07,20070423,9
BGR,AFG,04,20100730,1
GBR,AFG,18,20100926,102
USA,AFG,04,20140303,16
USA,AFG,07,20140319,40
USA,AFG,05,20150218,26
PAK,AFG,06,20111130,2
USA,AFG,03,20121130,2
PAK,AFG,01,20091011,21
DEU,AFG,04,20091206,1
ITA,AFG,08,20061004,5
USA,AFG,04,20100816,1
GBR,AFG,19,20141204,3
PAK,AFG,09,20141208,10
TUR,AFG,05,20070506,2
AFG,AFG,11,20130803,4
PAK,AFG,19,20110926,7
USA,AFG,01,20140714,3
AFG,AFG,17,20121013,2
WST,AFG,08,20121025,1
USA,AFG,02,20121027,8
USA,AFG,01,20121120,16
AFG,AFG,14,20060731,4
FRA,AFG,18,20080718,10
WST,AFG,11,20141015,8
MYS,AFG,02,20060808,2
WST,AFG,11,20100227,9
CAN,AFG,03,20120521,12
BEL,AFG,04,20100701,1
BGD,AFG,06,20141209,1
USA,AFG,05,20090501,3
CZE,AFG,01,20040225,9
IRQ,AFG,04,20101006,1
RUS,AFG,05,20110126,8
AFG,AFG,05,20080606,1
DEU,AFG,11,20011010,18
FRA,AFG,04,20120322,1
IND,AFG,08,20140929,5
USA,AFG,13,20100128,1
AFG,AFG,04,20140220,4
WST,AFG,05,20120522,2
