Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,04,20140226,3
AFG,AFG,19,20100717,6
IRQ,AFG,07,20090408,9
JPN,AFG,01,20071110,1
USA,AFG,03,20120305,9
PAK,AFG,04,20080726,8
USA,AFG,12,20101120,8
LTU,AFG,04,20130827,4
IRQ,AFG,05,20111115,2
CHN,AFG,06,20140210,2
USA,AFG,19,20071102,4
PAK,AFG,01,20090925,27
IRL,AFG,04,20081026,4
USA,AFG,07,20141001,30
AFG,AFG,11,20120205,4
USA,AFG,04,20121111,24
AFG,AFG,11,20121031,8
AFG,AFG,11,20141223,36
USA,AFG,07,20100125,21
WST,AFG,04,20100114,58
NLD,AFG,07,20071024,1
USA,AFG,05,20130406,2
USA,AFG,18,20091225,1
AFG,AFG,04,20120127,18
AFG,AFG,05,20130828,6
PAK,AFG,05,20140103,8
PAK,AFG,04,20100310,1
GBR,AFG,05,20091108,4
USA,AFG,07,20090809,2
IRN,AFG,19,20110407,1
IRQ,AFG,04,20080320,4
LBY,AFG,04,20030607,3
PHL,AFG,04,20130820,40
AFG,AFG,01,20081030,1
JPN,AFG,04,20080220,6
AFG,AFG,19,20140627,6
NLD,AFG,05,20150122,2
CAN,AFG,19,20141202,8
AFG,AFG,11,20101001,6
USA,AFG,06,20120225,3
PAK,AFG,06,20100111,7
CAN,AFG,07,20090612,6
USA,AFG,04,20050714,8
AUS,AFG,19,20120131,14
USA,AFG,05,20140322,2
DEU,AFG,04,20120307,1
AUS,AFG,04,20100624,6
PAK,AFG,03,20011030,3
JPN,AFG,08,20130731,4
WST,AFG,08,20140129,2
USA,AFG,05,20110123,6
AFG,AFG,18,20110610,1
USA,AFG,04,20010917,3
AFG,AFG,05,20110917,9
IRN,AFG,04,20130127,6
USA,AFG,03,20070126,10
IRN,AFG,15,20030412,3
AFG,AFG,19,20130513,6
USA,AFG,10,20140421,1
PAK,AFG,03,20120120,8
AFG,AFG,01,20011103,4
PAK,AFG,11,20060320,7
IRN,AFG,04,20051207,1
NLD,AFG,07,20090408,4
SEA,AFG,04,20060211,3
USA,AFG,08,20110921,7
AFG,AFG,19,20030901,3
AFG,AFG,05,20110519,3
ALB,AFG,17,20100918,4
PRT,AFG,04,20101120,60
USA,AFG,19,20081030,6
DEU,AFG,04,20120127,5
AFG,AFG,08,20080529,2
PAK,AFG,08,20110811,193
AFG,AFG,08,20140102,10
TUR,AFG,07,20141018,4
PAK,AFG,13,20111122,2
PAK,AFG,02,20081207,6
USA,AFG,17,20100216,2
FRA,AFG,14,20150124,4
WST,AFG,19,20110615,6
KAZ,AFG,04,20121119,6
WST,AFG,19,20110306,5
USA,AFG,10,20130608,2
USA,AFG,06,20110904,9
DEU,AFG,19,20090722,11
CAN,AFG,06,20110624,1
CAN,AFG,19,20130226,6
AFG,AFG,10,20100621,3
PAK,AFG,05,20140323,2
JPN,AFG,11,20011015,2
PAK,AFG,03,20120620,3
USA,AFG,19,20120208,13
USA,AFG,04,20100326,1
IRN,AFG,01,20100203,16
AFG,AFG,04,20100222,5
AFG,AFG,10,20030918,2
USA,AFG,06,20100910,4
AFG,AFG,04,20081006,33
IRN,AFG,09,20021125,6
CAN,AFG,05,20120130,1
IRQ,AFG,11,20140924,2
AFG,AFG,04,20090709,1
CAN,AFG,08,20080725,1
USA,AFG,05,20140104,6
IRN,AFG,03,20130707,2
AZE,AFG,04,20130612,2
PAK,AFG,17,20090818,8
PAK,AFG,05,20130624,2
AFG,AFG,09,20130314,4
AFG,AFG,04,20091124,146
NZL,AFG,19,20130803,4
AFG,AFG,09,20060512,2
AFG,AFG,01,20081123,18
PSE,AFG,04,20060822,1
USA,AFG,11,20120315,40
AFG,AFG,17,20140317,4
TJK,AFG,03,20141208,2
AFG,AFG,02,20060725,1
AFG,AFG,01,20111026,4
CHE,AFG,01,20121209,3
AFG,AFG,06,20130619,24
USA,AFG,05,20100210,9
IRN,AFG,19,20010817,9
WST,AFG,19,20141213,4
USA,AFG,15,20050829,6
AFG,AFG,04,20081123,15
AFG,AFG,11,20060519,1
FRA,AFG,08,20111030,4
QAT,AFG,04,20130330,15
USA,AFG,07,20091122,2
AFG,AFG,11,20090819,2
USA,AFG,08,20130827,8
AFG,AFG,13,20090829,2
AFG,AFG,11,20090304,12
CAN,AFG,04,20110324,18
DEU,AFG,04,20110531,1
GBR,AFG,05,20011023,3
AFG,AFG,06,20041206,4
AFG,AFG,19,20130621,10
CZE,AFG,15,20070420,4
USA,AFG,13,20071023,1
USA,AFG,04,20041002,5
ITA,AFG,18,20071124,4
CAN,AFG,01,20140610,6
IRQ,AFG,19,20080907,9
PAK,AFG,13,20091005,56
CAN,AFG,19,20090925,5
PAK,AFG,04,20120627,4
USA,AFG,06,20121121,2
USA,AFG,18,20021004,5
PAK,AFG,20,20141216,6
AFG,AFG,04,20081027,6
USA,AFG,04,20100703,1
FIN,AFG,01,20040607,1
AFG,AFG,01,20130328,10
AFG,AFG,07,20150206,4
WST,AFG,04,20101114,4
AFG,AFG,18,20130727,16
DEU,AFG,16,20090314,3
TKM,AFG,05,20110807,10
USA,AFG,04,20101219,4
USA,AFG,11,20120909,1
USA,AFG,19,20071207,2
USA,AFG,11,20011012,5
GBR,AFG,04,20081008,7
AFG,AFG,11,20110311,7
WST,AFG,19,20091116,1
PAK,AFG,12,20080211,8
AFG,AFG,16,20110611,4
USA,AFG,18,20090810,4
IRN,AFG,04,20011211,1
PAK,AFG,12,20011206,6
PAK,AFG,01,20131216,1
DZA,AFG,19,20130420,16
WST,AFG,08,20140612,2
USA,AFG,04,20120607,127
JPN,AFG,03,20050404,2
PAK,AFG,01,20070415,10
PAK,AFG,05,20110524,2
AFG,AFG,04,20110502,15
USA,AFG,04,20110416,8
WST,AFG,05,20110210,1
WST,AFG,19,20141031,20
WST,AFG,02,20060907,20
PAK,AFG,19,20130728,2
AZE,AFG,07,20090227,1
ESP,AFG,03,20090731,10
AUS,AFG,05,20100610,8
ISR,AFG,07,20100731,1
TUR,AFG,04,20050211,1
DEU,AFG,04,20070602,2
KGZ,AFG,06,20101202,1
AFG,AFG,11,20060307,2
WST,AFG,19,20100606,1
PAK,AFG,16,20110507,5
FRA,AFG,12,20120525,4
IRQ,AFG,01,20070817,3
PAK,AFG,19,20020318,12
SYR,AFG,09,20130131,1
PAK,AFG,02,20120830,2
AFG,AFG,13,20120524,10
CAN,AFG,07,20080115,10
USA,AFG,07,20091230,42
AFG,AFG,17,20061126,3
AFG,AFG,16,20070413,2
USA,AFG,18,20140528,5
AFG,AFG,04,20060610,13
PAK,AFG,04,20140428,1
USA,AFG,04,20111122,14
PAK,AFG,05,20120927,6
AFG,AFG,04,20130119,240
IRQ,AFG,01,20091208,2
PAK,AFG,13,20140427,2
PAK,AFG,19,20130801,28
PAK,AFG,04,20120826,10
AFG,AFG,17,20101016,14
EUR,AFG,02,20080201,24
AFG,AFG,19,20090622,54
GBR,AFG,04,20090717,1
USA,AFG,17,20100218,39
PAK,AFG,04,20110811,6
AFG,AFG,09,20020306,2
WST,AFG,07,20080904,10
TUR,AFG,02,20141016,6
DEU,AFG,04,20060831,2
IRQ,AFG,05,20131231,8
NLD,AFG,05,20110707,1
SAU,AFG,04,20081030,8
PAK,AFG,17,20030501,1
LKA,AFG,04,20130821,2
PAK,AFG,04,20090928,5
RUS,AFG,04,20020912,2
GBR,AFG,17,20090430,7
PAK,AFG,17,20091123,42
AFG,AFG,18,20120404,8
PAK,AFG,04,20110703,25
NLD,AFG,04,20050831,3
IDN,AFG,04,20121031,10
AFG,AFG,09,20080829,2
AZE,AFG,07,20090227,4
JPN,AFG,04,20141003,20
AFG,AFG,04,20110611,32
AFG,AFG,02,20131123,12
AFG,AFG,05,20110822,1
AFG,AFG,17,20030526,10
WST,AFG,19,20140629,3
RUS,AFG,19,20130817,1
TJK,AFG,19,20131030,8
USA,AFG,11,20110912,2
AFG,AFG,19,20020522,3
GBR,AFG,04,20080526,14
AFG,AFG,04,20030514,7
KOR,AFG,19,20100702,6
KOR,AFG,04,20070829,42
PAK,AFG,02,20111005,4
USA,AFG,05,20140103,4
PAK,AFG,17,20040521,5
ITA,AFG,02,20070225,10
IRN,AFG,04,20150211,2
USA,AFG,01,20120323,1
USA,AFG,01,20100826,2
USA,AFG,01,20100212,6
AFG,AFG,10,20111226,9
GBR,AFG,03,20111127,5
PAK,AFG,16,20130430,10
USA,AFG,06,20090902,9
GBR,AFG,01,20090816,16
PAK,AFG,02,20110727,8
USA,AFG,04,20120604,9
USA,AFG,13,20101015,6
IRN,AFG,06,20110416,2
KAZ,AFG,04,20130314,6
DNK,AFG,17,20060209,1
AFG,AFG,13,20141225,6
CAN,AFG,07,20080122,3
IRN,AFG,04,20081110,4
WST,AFG,04,20120427,2
AFG,AFG,08,20090103,13
DEU,AFG,08,20070404,7
USA,AFG,08,20110921,9
IND,AFG,01,20110920,10
PAK,AFG,05,20120804,12
USA,AFG,06,20080722,2
USA,AFG,19,20140315,2
BGR,AFG,03,20040406,2
AFG,AFG,11,20130603,6
USA,AFG,19,20040808,4
USA,AFG,01,20121018,8
USA,AFG,04,20100124,1
AFG,AFG,11,20030604,9
USA,AFG,07,20120915,252
VNM,AFG,05,20080229,2
PAK,AFG,01,20060910,7
AFG,AFG,04,20150129,8
PAK,AFG,08,20130709,5
SAU,AFG,04,20110223,2
AFG,AFG,04,20120813,23
AFG,AFG,18,20131226,6
USA,AFG,04,20011228,1
AFG,AFG,04,20040907,2
WST,AFG,19,20120821,5
AFG,AFG,04,20140327,140
PAK,AFG,17,20130427,4
USA,AFG,11,20080225,9
FRA,AFG,19,20090315,45
QAT,AFG,03,20130720,10
PAK,AFG,19,20141222,21
USA,AFG,04,20110406,16
PAK,AFG,08,20140827,2
PAK,AFG,03,20120715,1
RUS,AFG,01,20030513,2
IRN,AFG,11,20110920,1
PAK,AFG,08,20011118,9
MKD,AFG,03,20141217,10
AFG,AFG,17,20040429,4
PAK,AFG,11,20060418,1
USA,AFG,08,20090312,2
AFG,AFG,02,20040709,5
ASA,AFG,05,20090402,7
PAK,AFG,19,20110506,1
GBR,AFG,07,20130307,12
CHN,AFG,04,20040304,4
AFG,AFG,05,20090703,2
USA,AFG,17,20100208,9
IRN,AFG,05,20011003,3
AFG,AFG,19,20141116,11
PAK,AFG,19,20030114,2
AFG,AFG,19,20100308,8
AFG,AFG,04,20090424,1
USA,AFG,05,20100722,11
RUS,AFG,08,20091008,4
PAK,AFG,07,20130726,2
TKM,AFG,04,20120418,1
UZB,AFG,04,20110920,6
MKD,AFG,03,20040719,8
USA,AFG,09,20141103,1
USA,AFG,06,20120318,4
WST,AFG,03,20090214,9
AFG,AFG,17,20121123,84
AFG,AFG,04,20070227,5
USA,AFG,08,20060314,3
DZA,AFG,19,20020911,3
TJK,AFG,02,20060726,3
CZE,AFG,02,20100308,5
AFG,AFG,08,20070605,5
AFG,AFG,06,20060705,7
USA,AFG,19,20120318,8
USA,AFG,10,20091205,6
AFG,AFG,01,20140613,10
AFG,AFG,09,20020107,5
CZE,AFG,04,20100108,5
USA,AFG,06,20021101,18
USA,AFG,04,20110413,7
CHN,AFG,05,20041207,1
WST,AFG,01,20120929,180
LBY,AFG,05,20111020,23
DEU,AFG,08,20100923,3
WST,AFG,10,20121209,5
CHE,AFG,04,20011118,13
AFG,AFG,02,20120318,8
DEU,AFG,08,20120127,9
IRQ,AFG,01,20101001,2
DEU,AFG,08,20091127,58
IND,AFG,15,20140725,3
PAK,AFG,04,20140926,4
WST,AFG,19,20110310,5
PAK,AFG,05,20011108,9
USA,AFG,04,20130516,20
USA,AFG,07,20130124,3
USA,AFG,04,20030716,1
PAK,AFG,19,20060306,9
USA,AFG,15,20050724,1
AFG,AFG,16,20091207,2
IRQ,AFG,03,20070701,7
USA,AFG,19,20130413,10
AFG,AFG,19,20080421,10
GBR,AFG,01,20011011,4
DEU,AFG,04,20070211,10
TKM,AFG,04,20080313,6
AFG,AFG,08,20100705,1
WST,AFG,19,20080513,10
AFG,AFG,05,20140128,6
AUS,AFG,08,20090318,3
WST,AFG,19,20070408,6
PAK,AFG,01,20090612,1
CAN,AFG,19,20140903,4
AFG,AFG,19,20071120,14
USA,AFG,04,20140930,3
USA,AFG,01,20090130,8
AFG,AFG,04,20070822,9
AFG,AFG,19,20101123,4
AUS,AFG,11,20080902,9
USA,AFG,02,20131127,5
TJK,AFG,01,20090923,2
AFG,AFG,04,20121014,54
AFG,AFG,17,20020910,3
WST,AFG,19,20120921,10
AFG,AFG,05,20120813,12
WST,AFG,11,20141015,2
USA,AFG,08,20100209,2
WST,AFG,07,20081119,30
CAN,AFG,05,20111002,1
USA,AFG,19,20110209,3
ARE,AFG,01,20110719,2
USA,AFG,09,20141221,7
AFG,AFG,19,20120606,6
FRA,AFG,04,20080414,2
IRN,AFG,04,20140328,7
PAK,AFG,08,20090223,2
USA,AFG,08,20130907,16
KAZ,AFG,04,20050811,2
TUR,AFG,07,20090330,2
WST,AFG,08,20110311,4
PAK,AFG,19,20110726,19
USA,AFG,17,20090613,5
WST,AFG,04,20110315,9
AFG,AFG,18,20080926,28
AFG,AFG,19,20110218,2
WST,AFG,13,20060929,18
PAK,AFG,11,20101214,2
WST,AFG,17,20091124,5
AFG,AFG,04,20031028,2
AFG,AFG,11,20130728,2
CHN,AFG,04,20141030,1
PAK,AFG,18,20141124,1
AFG,AFG,04,20121015,3
FRA,AFG,13,20120121,9
IRQ,AFG,05,20140424,6
AUS,AFG,04,20141218,23
FRA,AFG,06,20051004,9
RUS,AFG,01,20130429,3
USA,AFG,02,20130210,1
PAK,AFG,08,20090327,3
PAK,AFG,05,20140325,8
NLD,AFG,06,20041109,2
FRA,AFG,04,20020307,1
USA,AFG,01,20111031,2
PAK,AFG,01,20100706,1
AFG,AFG,19,20100325,16
PAK,AFG,01,20140324,32
USA,AFG,19,20101022,4
WST,AFG,16,20101129,20
AFG,AFG,11,20100730,5
USA,AFG,05,20120206,9
SAU,AFG,01,20090803,22
USA,AFG,05,20110921,7
AFG,AFG,19,20060315,1
AFG,AFG,09,20090510,7
IRN,AFG,17,20140327,1
USA,AFG,17,20110412,4
PAK,AFG,11,20090503,7
AFG,AFG,18,20100728,25
GBR,AFG,08,20130629,4
AFG,AFG,04,20110222,6
PAK,AFG,05,20050509,1
PAK,AFG,01,20110105,1
CAN,AFG,15,20100809,4
AUS,AFG,19,20120422,49
CAN,AFG,19,20100505,12
AFG,AFG,04,20120317,10
USA,AFG,03,20090323,8
MNG,AFG,15,20140410,11
AFG,AFG,19,20120528,1
NLD,AFG,04,20031022,7
IRQ,AFG,04,20140531,10
PAK,AFG,01,20100430,6
AFG,AFG,12,20131026,6
USA,AFG,11,20130221,26
USA,AFG,02,20111119,18
USA,AFG,08,20110829,9
GBR,AFG,09,20130730,12
NLD,AFG,05,20060508,7
YEM,AFG,01,20091006,27
YEM,AFG,08,20100930,9
DEU,AFG,05,20011205,9
PAK,AFG,05,20070804,1
AFG,AFG,01,20140404,1
NIC,AFG,08,20100621,5
USA,AFG,13,20131127,18
GBR,AFG,01,20081114,6
AFG,AFG,11,20130609,10
GBR,AFG,19,20140416,4
USA,AFG,04,20130709,4
AFG,AFG,19,20140913,2
AFG,AFG,18,20100328,1
PAK,AFG,04,20131205,4
PAK,AFG,04,20101128,54
USA,AFG,08,20101204,243
AFG,AFG,11,20110710,2
AFG,AFG,04,20090101,2
PAK,AFG,04,20120927,2
AFG,AFG,08,20080916,18
CAN,AFG,05,20090518,5
AFG,AFG,04,20050201,2
USA,AFG,03,20141202,5
AFG,AFG,17,20070826,2
AFG,AFG,01,20070210,9
AFG,AFG,04,20120429,8
CAN,AFG,07,20120922,8
USA,AFG,16,20120120,2
USA,AFG,08,20140828,1
USA,AFG,01,20110622,601
USA,AFG,18,20121021,4
CAN,AFG,19,20071116,12
USA,AFG,02,20091110,4
QAT,AFG,01,20110502,4
USA,AFG,19,20090621,7
USA,AFG,18,20070320,2
PAK,AFG,05,20011205,9
USA,AFG,08,20141117,8
AFG,AFG,01,20080918,5
DEU,AFG,01,20090914,2
AFG,AFG,04,20110610,198
USA,AFG,04,20080925,1
WST,AFG,01,20110128,3
ITA,AFG,08,20070410,5
AFG,AFG,19,20140827,10
AFG,AFG,11,20100512,2
KWT,AFG,08,20140602,4
WST,AFG,05,20101115,20
JPN,AFG,06,20120310,6
AFG,AFG,01,20110328,14
AFG,AFG,19,20040325,17
TUR,AFG,04,20141110,6
CAN,AFG,05,20090916,5
PAK,AFG,07,20091028,10
CAN,AFG,08,20090324,4
USA,AFG,19,20090324,2
USA,AFG,04,20141123,4
USA,AFG,08,20140404,24
AFG,AFG,13,20100107,5
RUS,AFG,04,20011124,3
USA,AFG,11,20100930,27
ZMB,AFG,05,20090304,5
USA,AFG,10,20140624,1
IRL,AFG,04,20110622,1
LCA,AFG,19,20130817,6
ZAF,AFG,19,20090422,1
AFG,AFG,14,20090802,127
USA,AFG,11,20090916,4
USA,AFG,07,20111223,15
FRA,AFG,18,20110813,1
RUS,AFG,04,20091219,1
PAK,AFG,04,20140721,6
TUR,AFG,07,20011031,8
IND,AFG,04,20020808,9
IRQ,AFG,01,20141108,6
USA,AFG,11,20101130,42
AFG,AFG,05,20100823,1
CAN,AFG,04,20080314,1
AFG,AFG,04,20120609,8
GBR,AFG,04,20100122,21
CAN,AFG,10,20100128,4
PAK,AFG,01,20040813,1
USA,AFG,07,20080415,9
AFG,AFG,10,20111107,59
BGR,AFG,03,20030818,5
PAK,AFG,04,20100313,3
AFG,AFG,19,20120606,4
AFG,AFG,19,20111113,1
USA,AFG,12,20070411,1
PAK,AFG,19,20090323,6
GBR,AFG,08,20120914,16
USA,AFG,17,20090216,8
PAK,AFG,04,20131023,1
AFG,AFG,01,20071001,2
ARE,AFG,04,20030412,1
AZE,AFG,05,20131205,16
AFG,AFG,11,20011005,2
IND,AFG,04,20090908,4
WST,AFG,19,20070408,14
AFG,AFG,19,20130917,11
PAK,AFG,08,20071018,1
AFG,AFG,02,20080305,2
AFG,AFG,01,20030618,2
AFG,AFG,02,20130122,4
USA,AFG,04,20130820,60
CHN,AFG,07,20141130,4
GBR,AFG,19,20120915,6
AFG,AFG,19,20060616,3
PAK,AFG,08,20090916,9
USA,AFG,05,20041006,9
YEM,AFG,13,20130807,2
AFG,AFG,11,20140904,76
IND,AFG,04,20141223,2
USA,AFG,02,20121026,8
AFG,AFG,04,20090816,7
USA,AFG,04,20020504,2
PAK,AFG,01,20090206,8
GBR,AFG,01,20100207,4
IRN,AFG,04,20040205,2
PAK,AFG,02,20131013,6
AFG,AFG,16,20011121,2
FRA,AFG,04,20081004,2
RUS,AFG,19,20100101,2
DEU,AFG,19,20080923,9
PAK,AFG,04,20090521,4
USA,AFG,01,20010930,8
GRC,AFG,02,20110619,6
AFG,AFG,19,20130618,7
USA,AFG,04,20011217,4
FRA,AFG,03,20010306,6
GBR,AFG,02,20100523,2
AFG,AFG,18,20040504,2
PAK,AFG,17,20091018,15
AFG,AFG,02,20060205,5
IND,AFG,01,20110512,40
PAK,AFG,16,20120915,1
USA,AFG,08,20120518,63
WST,AFG,05,20120820,10
PAK,AFG,04,20040112,8
USA,AFG,05,20141130,4
AFG,AFG,08,20091002,16
PAK,AFG,08,20130713,4
USA,AFG,02,20110225,12
WST,AFG,18,20091002,5
AFG,AFG,19,20110729,4
USA,AFG,02,20101127,61
TUR,AFG,01,20120403,5
AFG,AFG,18,20100216,2
PAK,AFG,05,20070119,2
AFG,AFG,07,20110718,1
KOR,AFG,12,20070803,1
AFG,AFG,01,20020626,2
EUR,AFG,05,20090822,4
CAN,AFG,09,20091208,6
USA,AFG,03,20120523,27
AFG,AFG,17,20030528,16
DNK,AFG,13,20111009,5
USA,AFG,04,20110513,7
PAK,AFG,05,20130920,10
WST,AFG,19,20100531,10
USA,AFG,10,20100819,2
USA,AFG,08,20111116,2
CAN,AFG,03,20080316,28
EUR,AFG,06,20131204,5
AFG,AFG,01,20140504,1
BLR,AFG,05,20110216,7
USA,AFG,12,20100527,5
DEU,AFG,19,20100608,3
AUS,AFG,03,20130131,2
CAN,AFG,01,20090911,6
EUR,AFG,04,20080725,3
USA,AFG,19,20021112,9
WST,AFG,10,20080708,2
IRN,AFG,03,20060528,5
AFG,AFG,05,20140224,3
CAN,AFG,03,20040808,5
NPL,AFG,03,20141103,10
AFG,AFG,06,20091222,2
RUS,AFG,13,20101117,5
AFG,AFG,05,20140728,4
NLD,AFG,04,20110107,12
ZMB,AFG,04,20090601,9
USA,AFG,19,20131103,1
PAK,AFG,02,20090124,4
PAK,AFG,03,20130328,8
NLD,AFG,03,20100819,21
USA,AFG,05,20140601,20
PAK,AFG,02,20110126,2
AFG,AFG,04,20020826,3
WST,AFG,01,20130906,4
PAK,AFG,04,20130830,6
USA,AFG,11,20030212,11
IRQ,AFG,04,20141124,10
AFG,AFG,09,20101214,3
PAK,AFG,02,20101201,2
AFG,AFG,16,20120902,1
IRQ,AFG,12,20141007,1
USA,AFG,04,20141020,64
AFG,AFG,11,20090201,2
AFG,AFG,18,20120831,12
QAT,AFG,04,20120403,5
AFG,AFG,17,20140318,2
PAK,AFG,02,20110805,1
CAN,AFG,06,20090219,10
AFG,AFG,12,20131018,2
AFG,AFG,04,20110915,8
PAK,AFG,05,20120524,8
AFG,AFG,05,20100210,2
ITA,AFG,04,20110107,1
PAK,AFG,08,20090811,14
GBR,AFG,13,20121025,10
RUS,AFG,02,20100218,1
GBR,AFG,04,20090714,27
IRQ,AFG,04,20120528,5
USA,AFG,19,20150131,60
LBY,AFG,19,20111104,4
NLD,AFG,17,20080716,5
USA,AFG,02,20110219,9
AFG,AFG,11,20060613,2
GBR,AFG,05,20090820,6
JPN,AFG,04,20080519,2
PAK,AFG,11,20080211,2
IRQ,AFG,04,20140216,5
ESP,AFG,08,20070817,1
WST,AFG,11,20070630,9
AFG,AFG,07,20090929,25
AFG,AFG,13,20140709,2
FRA,AFG,19,20100703,7
CAN,AFG,04,20080129,1
KEN,AFG,19,20101219,5
RUS,AFG,12,20110604,21
WST,AFG,06,20141229,10
GBR,AFG,11,20090821,1
PAK,AFG,13,20090217,10
AFG,AFG,01,20100217,3
USA,AFG,01,20060505,3
AFG,AFG,08,20071011,7
AFG,AFG,19,20120316,12
USA,AFG,15,20100609,5
AFG,AFG,01,20101030,12
KWT,AFG,04,20080723,1
PAK,AFG,17,20121115,20
PAK,AFG,07,20131111,30
IRN,AFG,05,20100321,21
PAK,AFG,04,20091205,7
WST,AFG,03,20100219,2
AFG,AFG,01,20081208,45
