Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,EUR,12,20140107,4
AFG,USA,12,20110604,8
AFG,USA,18,20100809,5
AFG,CHN,01,20130926,1
AFG,AFG,19,20080619,10
AFG,USA,10,20140102,10
AFG,AFG,01,20140107,125
AFG,AFG,01,20020604,9
AFG,AFG,04,20061214,6
AFG,AFG,17,20090907,7
AFG,AFG,10,20111225,1
AFG,PAK,16,20140823,1
AFG,PAK,19,20110210,9
AFG,QAT,04,20120127,1
AFG,IRQ,04,20080716,6
AFG,ITA,03,20020630,8
AFG,PAK,06,20100704,3
AFG,GBR,11,20130709,2
AFG,AZE,15,20070502,2
AFG,USA,19,20140807,9
AFG,YEM,01,20051206,4
AFG,USA,19,20110206,4
AFG,AZE,04,20110327,8
AFG,USA,08,20091129,18
AFG,AFG,04,20020728,3
AFG,PAK,04,20061217,3
AFG,AFG,04,20081019,7
AFG,PAK,19,20130423,1
AFG,USA,11,20110628,80
AFG,AFG,03,20100227,1
AFG,IRQ,16,20120605,1
AFG,USA,03,20120614,10
AFG,AFG,19,20100615,12
AFG,AFG,18,20140412,18
AFG,PAK,05,20140529,10
AFG,AFG,12,20070905,4
AFG,AFG,19,20090703,1
AFG,IRN,11,20121118,4
AFG,IRN,07,20080528,9
AFG,USA,02,20120114,2
AFG,PAK,19,20120126,33
AFG,AFG,02,20011114,3
AFG,AFG,19,20081203,2
AFG,CHN,13,20141111,4
AFG,FRA,19,20110815,6
AFG,PAK,05,20121014,5
AFG,PAK,04,20131011,4
AFG,PAK,05,20080320,2
AFG,IRN,03,20131125,10
AFG,AFG,04,20140904,10
AFG,PAK,01,20091116,1
AFG,AFG,17,20020122,1
AFG,IRQ,10,20080617,1
AFG,AFG,07,20131204,2
AFG,AUS,01,20110621,2
AFG,USA,08,20100227,2
AFG,USA,17,20140224,6
AFG,AFG,02,20070407,1
AFG,AFG,11,20070613,4
AFG,AFG,11,20130828,20
AFG,ARE,06,20090603,4
AFG,USA,17,20050302,19
AFG,DEU,01,20080417,4
AFG,IRQ,04,20131117,2
AFG,PAK,13,20120125,9
AFG,USA,13,20141222,4
AFG,GBR,19,20090311,9
AFG,GBR,04,20070430,6
