Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,06,20080107,1
AFG,AFG,19,20050722,9
JPN,AFG,03,20080601,10
USA,AFG,05,20011214,3
BGD,AFG,02,20130614,2
AFG,AFG,03,20100329,1
CHN,AFG,06,20141030,6
AFG,AFG,19,20070105,2
PAK,AFG,04,20031208,1
PAK,AFG,11,20121020,2
USA,AFG,04,20050102,3
PAK,AFG,08,20130926,12
PAK,AFG,03,20060523,11
SDN,AFG,12,20011008,1
JOR,AFG,04,20080721,6
GBR,AFG,04,20100102,18
PAK,AFG,04,20120513,5
TJK,AFG,05,20021126,1
PAK,AFG,11,20141224,6
AFG,AFG,09,20150106,10
AFG,AFG,18,20070720,6
AFG,AFG,18,20070730,18
JOR,AFG,17,20101005,1
GBR,AFG,17,20080131,7
AFG,AFG,18,20110222,9
AFG,AFG,12,20120103,2
USA,AFG,04,20091114,9
MDV,AFG,17,20130315,2
AFG,AFG,18,20110509,36
IRQ,AFG,13,20020731,4
IRL,AFG,01,20130503,4
PAK,AFG,10,20070224,5
AUT,AFG,07,20120518,8
RUS,AFG,04,20130702,14
QAT,AFG,11,20150102,8
USA,AFG,19,20070725,2
USA,AFG,11,20120920,2
IRQ,AFG,02,20140411,2
PAK,AFG,17,20140501,4
IRN,AFG,05,20090524,6
PAK,AFG,02,20111020,8
GBR,AFG,15,20080228,3
AFG,AFG,08,20090726,2
AFG,AFG,08,20090910,16
USA,AFG,04,20010808,4
YEM,AFG,04,20100111,8
WST,AFG,19,20081213,5
AFG,AFG,19,20130326,1
USA,AFG,15,20130702,6
AFG,AFG,05,20141202,16
USA,AFG,01,20070730,4
GBR,AFG,18,20121105,10
AFG,AFG,03,20111208,5
WST,AFG,02,20121231,4
CHN,AFG,04,20141028,15
USA,AFG,01,20090112,2
PAK,AFG,05,20120605,7
USA,AFG,02,20070728,1
PAK,AFG,15,20040224,1
DNK,AFG,15,20070908,10
USA,AFG,19,20111014,84
PAK,AFG,19,20121011,1
AFG,AFG,18,20101219,30
USA,AFG,18,20091221,1
RUS,AFG,03,20081218,12
USA,AFG,01,20100223,2
ITA,AFG,08,20070412,3
PAK,AFG,11,20150106,10
USA,AFG,06,20120717,10
WST,AFG,19,20090917,1
KWT,AFG,04,20060320,2
USA,AFG,04,20110314,10
USA,AFG,19,20011025,16
AFG,AFG,04,20061004,2
USA,AFG,01,20081226,9
JOR,AFG,04,20120520,6
PAK,AFG,08,20120723,6
AFG,AFG,11,20130801,78
SAS,AFG,16,20000724,3
AFG,AFG,05,20111025,9
PAK,AFG,10,20080110,2
PAK,AFG,04,20131109,4
AUS,AFG,03,20110303,16
PAK,AFG,07,20011003,2
USA,AFG,04,20110508,14
PAK,AFG,12,20070109,2
AUS,AFG,02,20101201,9
PAK,AFG,19,20130209,22
WST,AFG,05,20130217,6
USA,AFG,05,20080909,8
FRA,AFG,08,20120330,6
USA,AFG,08,20130907,2
IRN,AFG,05,20101115,12
USA,AFG,19,20131121,30
USA,AFG,04,20130220,1
TKM,AFG,06,20020109,1
USA,AFG,17,20100108,69
UZB,AFG,08,20020815,4
AFG,AFG,08,20130324,6
UZB,AFG,19,20150104,4
DZA,AFG,12,20090605,1
WST,AFG,08,20110920,3
PAK,AFG,04,20050204,1
DEU,AFG,02,20080224,22
USA,AFG,04,20131124,171
DZA,AFG,08,20130220,1
CAN,AFG,19,20120312,42
AFG,AFG,18,20061003,7
CAN,AFG,05,20090113,10
POL,AFG,03,20071123,16
DEU,AFG,04,20101228,1
PAK,AFG,08,20121221,4
ITA,AFG,19,20091015,2
EUR,AFG,04,20080421,2
CAN,AFG,11,20060709,5
USA,AFG,15,20091203,38
AFG,AFG,02,20011219,7
CAN,AFG,11,20131214,16
AFG,AFG,11,20100210,7
PAK,AFG,19,20100214,21
AFG,AFG,19,20141128,112
USA,AFG,08,20090318,2
USA,AFG,15,20150214,5
USA,AFG,04,20050730,7
PAK,AFG,01,20091006,1
FRA,AFG,01,20111231,8
AFG,AFG,17,20080921,7
GBR,AFG,02,20120226,11
WST,AFG,18,20061208,4
USA,AFG,10,20080303,1
AFG,AFG,19,20140816,10
AFG,AFG,19,20121207,2
AFG,AFG,01,20091009,1
GBR,AFG,13,20011003,5
RUS,AFG,08,20080806,2
USA,AFG,04,20120403,7
GBR,AFG,19,20141202,1
TJK,AFG,04,20120607,3
PAK,AFG,01,20100705,2
USA,AFG,01,20090407,7
UZB,AFG,05,20120715,2
ITA,AFG,04,20010119,16
GBR,AFG,01,20111221,8
USA,AFG,19,20130116,18
USA,AFG,03,20091127,21
USA,AFG,07,20091221,14
AFG,AFG,06,20110416,17
ITA,AFG,19,20110427,122
PAK,AFG,07,20100127,5
TUR,AFG,01,20060908,2
PAK,AFG,19,20061120,4
IRN,AFG,17,20070701,10
KOR,AFG,04,20070726,10
AFG,AFG,19,20110929,20
AFG,AFG,03,20121120,10
AFG,AFG,11,20111130,6
POL,AFG,03,20020302,5
AFG,AFG,12,20120315,2
RUS,AFG,05,20020513,2
IDN,AFG,04,20081127,3
AFG,AFG,17,20120520,2
PAK,AFG,19,20120817,2
WST,AFG,04,20101015,2
PAK,AFG,01,20111004,4
AFG,AFG,19,20140811,8
PAK,AFG,12,20010326,7
DEU,AFG,16,20060323,1
AFG,AFG,05,20120313,11
WST,AFG,11,20130406,10
AFG,AFG,04,20110911,5
CAN,AFG,11,20090402,2
PAK,AFG,19,20121009,3
PAK,AFG,04,20080131,4
GBR,AFG,01,20080211,5
PAK,AFG,04,20090817,3
WST,AFG,04,20110207,1
IRQ,AFG,15,20090927,1
AFG,AFG,07,20120215,2
AFG,AFG,08,20091204,2
PAK,AFG,19,20130303,10
PAK,AFG,05,20130304,4
AFG,AFG,01,20110509,11
PAK,AFG,02,20020519,1
USA,AFG,04,20081008,16
USA,AFG,19,20110713,25
AFG,AFG,04,20050314,21
BEL,AFG,04,20071226,3
GBR,AFG,08,20090802,1
USA,AFG,01,20140811,1
USA,AFG,19,20140817,4
AFG,AFG,04,20140825,6
TCD,AFG,19,20121213,20
RUS,AFG,19,20010920,6
AFG,AFG,11,20011002,2
CAN,AFG,06,20020822,6
USA,AFG,05,20110606,4
CHN,AFG,05,20100921,5
USA,AFG,15,20070604,6
IRN,AFG,19,20120902,21
AFG,AFG,08,20120903,2
AFG,AFG,01,20140609,6
USA,AFG,13,20040727,8
PAK,AFG,18,20101115,64
EUR,AFG,07,20110928,1
GBR,AFG,01,20090826,6
AFG,AFG,19,20141021,8
FRA,AFG,15,20100706,2
TUR,AFG,05,20130708,20
AFG,AFG,08,20090410,1
JOR,AFG,04,20040607,1
EGY,AFG,04,20111007,2
WST,AFG,19,20101208,9
IRN,AFG,04,20080323,12
WST,AFG,11,20080603,2
CAN,AFG,04,20120125,1
BEL,AFG,04,20060324,7
AFG,AFG,13,20091202,23
USA,AFG,04,20011005,8
PAK,AFG,01,20080920,1
USA,AFG,11,20120430,12
AFG,AFG,04,20100807,392
AFG,AFG,17,20070612,10
USA,AFG,04,20140308,5
JOR,AFG,01,20130804,2
CAN,AFG,09,20101029,4
GBR,AFG,08,20131022,8
IRQ,AFG,08,20140806,6
CAN,AFG,08,20091124,2
IRQ,AFG,19,20070401,7
IRN,AFG,04,20090307,2
PAK,AFG,16,20090428,2
GBR,AFG,07,20041209,23
AFG,AFG,05,20071226,3
PAK,AFG,08,20140920,1
IRN,AFG,05,20110602,8
GBR,AFG,06,20100124,5
USA,AFG,15,20081230,2
RUS,AFG,07,20090129,1
PAK,AFG,06,20130618,29
SYR,AFG,01,20120726,4
CAN,AFG,04,20070826,22
USA,AFG,01,20070930,4
PAK,AFG,10,20090618,1
PAK,AFG,11,20010609,10
TUR,AFG,07,20080324,1
IRQ,AFG,05,20141029,1
IRN,AFG,19,20120512,1
USA,AFG,04,20130325,28
AFG,AFG,04,20141108,10
EUR,AFG,04,20030520,1
GBR,AFG,19,20090309,3
PAK,AFG,04,20120719,53
JPN,AFG,04,20031120,1
JOR,AFG,19,20120924,14
GBR,AFG,17,20070927,16
USA,AFG,07,20111007,1
EGY,AFG,04,20101209,14
WST,AFG,03,20051005,9
AFG,AFG,09,20110228,27
USA,AFG,11,20130221,8
IRN,AFG,04,20011223,1
LBY,AFG,04,20110525,3
AFG,AFG,05,20060827,1
RUS,AFG,04,20110711,1
GBR,AFG,05,20100224,9
LTU,AFG,15,20101014,5
AFG,AFG,17,20101125,9
AFG,AFG,01,20130102,10
USA,AFG,05,20050517,2
IRN,AFG,06,20011010,5
USA,AFG,02,20081001,18
CAN,AFG,01,20090326,4
PAK,AFG,07,20130803,4
AFG,AFG,17,20150113,1
UZB,AFG,11,20140616,2
PAK,AFG,03,20121015,4
USA,AFG,10,20040920,2
USA,AFG,19,20101202,6
TUR,AFG,01,20121211,39
AUS,AFG,03,20110309,9
WST,AFG,08,20080617,4
AFG,AFG,19,20110422,9
USA,AFG,04,20141008,1
AUS,AFG,05,20120504,6
USA,AFG,04,20130325,24
TJK,AFG,05,20110811,1
USA,AFG,15,20110819,21
AFG,AFG,03,20140415,4
USA,AFG,01,20101126,8
TUR,AFG,04,20121219,6
AUS,AFG,05,20110124,7
USA,AFG,05,20080707,1
GBR,AFG,19,20100110,8
TUR,AFG,04,20100212,9
PAK,AFG,03,20130721,10
AFG,AFG,18,20120809,10
AFG,AFG,19,20140426,399
IRQ,AFG,05,20090713,5
USA,AFG,07,20111219,20
AFG,AFG,08,20060625,2
AFG,AFG,17,20120424,3
USA,AFG,19,20090430,27
PAK,AFG,19,20130906,2
CHN,AFG,04,20040310,7
AFG,AFG,12,20101121,2
WST,AFG,07,20091021,20
EUR,AFG,07,20080326,7
ISR,AFG,04,20080515,2
USA,AFG,05,20131122,14
USA,AFG,06,20091111,18
USA,AFG,08,20100104,9
ESP,AFG,07,20100203,2
AFG,AFG,02,20110708,5
CHN,AFG,03,20140330,3
AFG,AFG,10,20130728,10
MUS,AFG,04,20140409,6
PAK,AFG,17,20101005,2
WST,AFG,04,20091023,4
AFG,AFG,03,20080411,3
USA,AFG,17,20110415,2
WST,AFG,19,20110716,18
PAK,AFG,06,20100528,5
GBR,AFG,07,20141210,1
AUS,AFG,01,20090407,2
AFG,AFG,04,20130731,3
AFG,AFG,17,20150115,38
TJK,AFG,19,20000303,2
AFG,AFG,02,20110921,7
USA,AFG,19,20101212,72
IRQ,AFG,04,20020120,9
GBR,AFG,01,20020124,3
DEU,AFG,05,20020202,9
SAS,AFG,19,20120329,9
RUS,AFG,01,20141111,104
PAK,AFG,04,20141117,1
PAK,AFG,02,20070326,6
ARE,AFG,04,20150107,2
PAK,AFG,06,20080128,6
USA,AFG,02,20090907,2
USA,AFG,09,20011024,9
PAK,AFG,19,20080829,1
USA,AFG,19,20030218,7
IRN,AFG,04,20090319,29
PAK,AFG,19,20150126,6
WST,AFG,04,20140514,10
USA,AFG,15,20140605,7
BEL,AFG,05,20051215,4
PAK,AFG,11,20060522,9
AFG,AFG,19,20091124,2
CAN,AFG,17,20091130,3
AFG,AFG,20,20011118,20
WST,AFG,18,20141013,6
BGR,AFG,04,20100123,9
WST,AFG,08,20130608,1
PAK,AFG,11,20110827,4
PAK,AFG,03,20030709,8
PAK,AFG,01,20090427,15
AFG,AFG,11,20040113,3
DEU,AFG,04,20101027,1
WST,AFG,04,20140707,20
DEU,AFG,03,20041008,4
IRQ,AFG,01,20101129,10
PAK,AFG,02,20090911,2
USA,AFG,17,20111114,95
EGY,AFG,01,20121205,6
USA,AFG,19,20091004,170
AFG,AFG,05,20091015,24
USA,AFG,13,20080515,7
WST,AFG,17,20080604,6
SVK,AFG,04,20070126,5
USA,AFG,05,20141226,11
USA,AFG,11,20140423,2
PAK,AFG,05,20090523,7
AUS,AFG,05,20110105,5
USA,AFG,04,20071224,9
PHL,AFG,04,20080116,1
PAK,AFG,07,20090910,15
PAK,AFG,02,20090911,34
USA,AFG,01,20011106,1
ITA,AFG,19,20120327,1
PAK,AFG,04,20131210,1
GBR,AFG,04,20110525,2
AFG,AFG,19,20120511,10
USA,AFG,19,20100222,27
USA,AFG,03,20141117,9
ISR,AFG,04,20100929,4
USA,AFG,04,20050724,4
AFG,AFG,19,20051013,3
USA,AFG,19,20060205,5
USA,AFG,01,20091119,2
USA,AFG,13,20010925,9
PAK,AFG,01,20131231,2
PAK,AFG,08,20110417,2
USA,AFG,04,20100108,5
TJK,AFG,05,20130320,8
USA,AFG,01,20100330,9
DEU,AFG,02,20030812,2
CHN,AFG,04,20141206,20
SYR,AFG,19,20141230,2
AFG,AFG,19,20150218,18
USA,AFG,03,20101003,12
TUR,AFG,04,20131007,2
HRV,AFG,06,20110220,2
AZE,AFG,06,20140827,6
USA,AFG,06,20091204,117
AFG,AFG,07,20091231,14
USA,AFG,17,20141008,16
AFG,AFG,01,20081017,3
AFG,AFG,04,20081114,10
IRN,AFG,03,20100321,3
AFG,AFG,04,20141118,8
USA,AFG,11,20100818,9
USA,AFG,05,20090404,2
IRN,AFG,19,20111020,4
USA,AFG,11,20101205,1
AFG,AFG,19,20101219,1
USA,AFG,12,20121127,6
EST,AFG,02,20110110,2
WST,AFG,02,20090922,2
DEU,AFG,01,20090927,3
USA,AFG,03,20131120,56
USA,AFG,04,20120125,3
CAN,AFG,04,20120328,4
USA,AFG,17,20100216,20
AFG,AFG,01,20130511,6
PAK,AFG,01,20140129,10
USA,AFG,17,20111018,4
SAU,AFG,11,20090916,2
IRQ,AFG,19,20110118,2
NLD,AFG,17,20060418,9
POL,AFG,03,20060626,4
USA,AFG,11,20080614,6
AFG,AFG,11,20110509,12
IRN,AFG,07,20081222,18
GBR,AFG,08,20130529,8
AFG,AFG,19,20110622,192
USA,AFG,04,20090123,26
USA,AFG,07,20100701,2
GBR,AFG,05,20031001,7
IRQ,AFG,17,20040804,2
USA,AFG,01,20040830,4
USA,AFG,05,20140627,2
RUS,AFG,04,20111108,5
GBR,AFG,03,20091119,4
PAK,AFG,12,20130223,8
AFG,AFG,05,20130417,8
WST,AFG,04,20070424,10
SAU,AFG,17,20030602,5
CHN,AFG,03,20140226,2
PAK,AFG,16,20130904,6
AFG,AFG,04,20071103,20
DEU,AFG,19,20090925,4
AFG,AFG,01,20110320,2
AFG,AFG,04,20131218,1
USA,AFG,19,20100212,17
PAK,AFG,11,20100218,6
ISR,AFG,04,20081123,2
AFG,AFG,07,20120513,12
USA,AFG,08,20140213,4
USA,AFG,03,20110731,10
PAK,AFG,19,20120916,15
VNM,AFG,04,20140527,12
USA,AFG,11,20040829,2
ASA,AFG,04,20101225,7
PAK,AFG,11,20110106,7
USA,AFG,19,20130927,1
CAN,AFG,02,20091105,2
PAK,AFG,19,20131217,4
PAK,AFG,01,20090125,16
ARE,AFG,17,20110802,3
USA,AFG,11,20130711,7
USA,AFG,10,20140526,34
CAN,AFG,15,20101110,3
IRN,AFG,01,20110107,27
NOR,AFG,04,20080115,13
AFG,AFG,18,20121219,4
USA,AFG,07,20131223,8
USA,AFG,13,20110701,9
DEU,AFG,18,20030614,2
AFG,AFG,17,20150106,2
TUR,AFG,04,20090515,7
GBR,AFG,01,20031103,12
ITA,AFG,06,20130826,4
PAK,AFG,05,20111007,14
RUS,AFG,04,20140623,1
USA,AFG,05,20121016,8
USA,AFG,19,20050413,9
AFG,AFG,17,20110108,3
USA,AFG,04,20110215,1
USA,AFG,02,20011102,3
USA,AFG,05,20011217,2
GBR,AFG,06,20080616,10
AFG,AFG,04,20141002,7
GBR,AFG,01,20130620,2
AFG,AFG,01,20030610,1
USA,AFG,19,20140611,10
WST,AFG,04,20101119,10
PAK,AFG,04,20121107,6
AFG,AFG,05,20080204,6
DEU,AFG,04,20111202,7
IRQ,AFG,08,20060322,4
NLD,AFG,01,20110412,1
USA,AFG,17,20091210,7
PAK,AFG,05,20131212,6
USA,AFG,01,20081016,4
IRN,AFG,16,20141106,4
AFG,AFG,05,20120522,28
GBR,AFG,10,20130630,4
AFG,AFG,19,20090315,21
USA,AFG,08,20130808,10
PAK,AFG,03,20090530,9
USA,AFG,12,20091007,70
USA,AFG,02,20091008,10
MYS,AFG,04,20091126,9
AFG,AFG,04,20131228,2
AFG,AFG,03,20070514,2
WST,AFG,19,20070704,17
IRN,AFG,03,20130912,2
GBR,AFG,04,20140608,4
SAU,AFG,01,20110921,1
USA,AFG,01,20101203,610
AFG,AFG,19,20090918,2
TJK,AFG,04,20140912,7
CHN,AFG,04,20140225,2
AFG,AFG,12,20090203,3
AFG,AFG,11,20150129,16
BHR,AFG,04,20121110,10
AFG,AFG,18,20090914,4
USA,AFG,03,20100404,1
USA,AFG,15,20140224,20
CAN,AFG,07,20140312,12
USA,AFG,07,20121022,28
PAK,AFG,11,20131128,2
PAK,AFG,03,20120116,18
USA,AFG,11,20120118,18
USA,AFG,11,20140911,14
AFG,AFG,03,20070209,9
USA,AFG,11,20100803,1
AFG,AFG,03,20130621,4
USA,AFG,11,20100907,12
AFG,AFG,18,20140415,13
USA,AFG,03,20121029,24
USA,AFG,03,20080206,1
TJK,AFG,03,20080220,4
AFG,AFG,10,20121201,8
KAZ,AFG,03,20051011,8
AFG,AFG,05,20130306,4
AUS,AFG,01,20011108,1
PAK,AFG,01,20080618,2
IRN,AFG,04,20020423,2
GBR,AFG,19,20061207,3
PAK,AFG,13,20080923,2
USA,AFG,05,20141229,10
USA,AFG,03,20120708,16
PAK,AFG,16,20150131,2
IDN,AFG,17,20121018,8
USA,AFG,04,20080207,12
PAK,AFG,04,20091014,4
RUS,AFG,07,20011229,1
JPN,AFG,06,20020119,3
GBR,AFG,19,20131205,1
USA,AFG,19,20100212,3
PAK,AFG,19,20020731,2
CZE,AFG,01,20020823,2
CAN,AFG,01,20081110,12
FRA,AFG,04,20110714,9
AFG,AFG,05,20100705,12
GBR,AFG,19,20100708,12
GBR,AFG,07,20040614,2
DEU,AFG,19,20071104,4
IRQ,AFG,04,20041012,7
RUS,AFG,05,20050403,7
USA,AFG,01,20091006,15
USA,AFG,19,20080612,2
IRN,AFG,02,20120505,5
AUS,AFG,05,20120514,19
AFG,AFG,19,20141130,126
PAK,AFG,11,20140221,3
USA,AFG,02,20100810,1
USA,AFG,04,20030720,3
GBR,AFG,15,20090226,3
USA,AFG,06,20090327,8
USA,AFG,19,20070607,1
USA,AFG,04,20120902,20
AFG,AFG,03,20130907,2
TJK,AFG,04,20111030,27
WST,AFG,09,20110225,1
WST,AFG,19,20120209,90
PAK,AFG,01,20100114,45
AFG,AFG,11,20120628,10
WST,AFG,05,20120903,5
USA,AFG,03,20121005,8
PAK,AFG,18,20121115,14
USA,AFG,11,20080613,2
LTU,AFG,04,20120129,4
PAK,AFG,05,20011020,3
AFG,AFG,03,20110627,5
PAK,AFG,09,20030626,6
AFG,AFG,05,20140306,2
AFG,AFG,18,20140822,1272
AZE,AFG,06,20130205,5
USA,AFG,09,20130207,40
PAK,AFG,05,20010929,9
IRN,AFG,05,20080906,4
PAK,AFG,19,20060922,3
USA,AFG,08,20110628,31
BFA,AFG,14,20141102,8
PAK,AFG,19,20140303,16
IRQ,AFG,07,20140507,6
PAK,AFG,16,20101018,6
DEU,AFG,04,20090620,2
SAU,AFG,01,20140701,30
USA,AFG,05,20121226,2
RUS,AFG,08,20011125,2
USA,AFG,05,20011212,9
LBY,AFG,04,20120229,2
TKM,AFG,03,20131217,8
WST,AFG,05,20110508,21
AFG,AFG,19,20130529,4
AFG,AFG,01,20090210,8
AFG,AFG,18,20070411,9
GBR,AFG,04,20140507,4
FRA,AFG,04,20090718,15
AFG,AFG,19,20060423,4
PAK,AFG,17,20060815,9
BEL,AFG,04,20120420,8
AFG,AFG,19,20120620,8
PAK,AFG,11,20141219,4
AFG,AFG,06,20090417,8
NZL,AFG,19,20120819,10
AFG,AFG,15,20120821,2
PAK,AFG,03,20130731,4
USA,AFG,08,20130909,2
AFG,AFG,12,20140406,2
AUS,AFG,11,20140413,1
CHN,AFG,04,20040614,4
USA,AFG,07,20101012,6
AFG,AFG,04,20000319,5
PAK,AFG,02,20140712,6
TJK,AFG,06,20140722,2
AFG,AFG,07,20040928,2
USA,AFG,19,20121129,3
AFG,AFG,02,20120112,9
FRA,AFG,18,20140129,4
GBR,AFG,19,20070106,2
USA,AFG,01,20030429,1
TUR,AFG,17,20070706,2
PAK,AFG,19,20120708,2
AFG,AFG,02,20110921,5
POL,AFG,11,20110316,1
AFG,AFG,02,20110401,48
CAN,AFG,08,20091214,7
WST,AFG,04,20091231,5
PAK,AFG,06,20011013,7
AFG,AFG,05,20120312,30
USA,AFG,11,20020921,2
GBR,AFG,06,20060906,21
AFG,AFG,18,20030415,1
AFG,AFG,01,20040814,5
USA,AFG,03,20090714,4
ISR,AFG,08,20121108,2
PAK,AFG,05,20101208,4
IRQ,AFG,01,20111228,9
AFG,AFG,11,20130311,10
AFG,AFG,04,20100215,8
IRQ,AFG,04,20081125,24
TUR,AFG,03,20030402,2
QAT,AFG,01,20130622,8
AFG,AFG,11,20140412,1
AFG,AFG,01,20121220,6
PAK,AFG,05,20091028,1
AFG,AFG,03,20091126,15
USA,AFG,14,20011011,7
DEU,AFG,07,20080726,3
AFG,AFG,04,20110517,11
CAN,AFG,19,20090107,2
USA,AFG,07,20090328,10
USA,AFG,07,20100904,1
USA,AFG,04,20120707,150
PAK,AFG,18,20140411,9
DEU,AFG,12,20080130,5
TJK,AFG,14,20060513,14
USA,AFG,19,20100203,8
IRN,AFG,16,20130511,2
AFG,AFG,18,20141106,10
PAK,AFG,04,20120919,10
PAK,AFG,08,20130118,15
AFG,AFG,01,20110110,3
TUR,AFG,15,20131029,12
USA,AFG,19,20120121,7
USA,AFG,07,20130218,2
AFG,AFG,11,20100218,13
GBR,AFG,19,20120427,6
PAK,AFG,07,20110629,50
ARE,AFG,04,20140220,2
AUS,AFG,12,20090313,7
PAK,AFG,03,20100917,9
CAN,AFG,17,20140311,10
WST,AFG,01,20040129,18
AFG,AFG,14,20110924,5
USA,AFG,19,20091211,2
USA,AFG,03,20120219,7
AFG,AFG,17,20141026,45
USA,AFG,07,20100121,4
AFG,AFG,11,20120420,56
GBR,AFG,06,20100815,4
USA,AFG,08,20150127,5
USA,AFG,17,20040520,3
PAK,AFG,11,20070918,1
PAK,AFG,11,20111126,1
USA,AFG,15,20110226,115
USA,AFG,03,20011108,7
PAK,AFG,01,20120305,8
TUR,AFG,02,20141020,4
AFG,AFG,13,20070202,1
CHN,AFG,02,20120921,4
USA,AFG,16,20090619,4
AFG,AFG,10,20010322,18
PAK,AFG,08,20130122,5
CHN,AFG,02,20011017,1
PAK,AFG,04,20120220,24
USA,AFG,19,20100417,7
WST,AFG,08,20130619,153
USA,AFG,04,20140401,8
USA,AFG,03,20140408,8
PAK,AFG,16,20091207,5
RUS,AFG,11,20091229,7
SAU,AFG,04,20020117,2
AFG,AFG,02,20110416,8
AFG,AFG,09,20021028,7
PAK,AFG,08,20090104,3
PAK,AFG,04,20070102,8
PAK,AFG,14,20100705,3
AFG,AFG,18,20030715,5
PAK,AFG,04,20141231,56
AFG,AFG,17,20150105,2
AFG,AFG,07,20090327,2
AFG,AFG,03,20090401,4
DEU,AFG,04,20070816,4
PAK,AFG,05,20090506,36
PAK,AFG,01,20130828,16
FRA,AFG,04,20101230,81
PAK,AFG,04,20111203,12
AFG,AFG,11,20050528,1
PAK,AFG,05,20090919,3
AFG,AFG,06,20080520,21
USA,AFG,08,20130201,8
PAK,AFG,13,20011028,2
USA,AFG,04,20011119,5
BGD,AFG,13,20120313,4
AFG,AFG,19,20070124,28
ISR,AFG,15,20130813,6
RUS,AFG,04,20040506,5
SAS,AFG,19,20090604,2
USA,AFG,04,20101123,5
GBR,AFG,18,20110104,4
UZB,AFG,12,20090820,1
AFG,AFG,19,20060723,10
YEM,AFG,04,20091229,6
GBR,AFG,06,20080802,27
USA,AFG,01,20131204,22
AFG,AFG,10,20081010,4
AFG,AFG,03,20081223,15
WST,AFG,04,20120607,5
USA,AFG,07,20030907,9
GBR,AFG,19,20120918,28
USA,AFG,19,20150212,2
AFG,AFG,17,20130905,18
AFG,AFG,19,20140514,6
GBR,AFG,04,20000212,2
AFG,AFG,04,20140722,8
USA,AFG,04,20090815,114
DEU,AFG,04,20111205,19
GBR,AFG,15,20080430,6
AFG,AFG,19,20140830,44
USA,AFG,03,20130213,4
USA,AFG,03,20120304,9
USA,AFG,11,20110422,1
WST,AFG,19,20081221,1
IDN,AFG,04,20130508,1
IRQ,AFG,04,20090130,2
USA,AFG,01,20141215,6
WST,AFG,01,20120916,10
AFG,AFG,04,20140710,6
PAK,AFG,08,20121014,6
GBR,AFG,15,20131017,1
USA,AFG,05,20121231,11
NLD,AFG,06,20060610,3
BEL,AFG,04,20011214,1
IRN,AFG,04,20081110,1
RUS,AFG,04,20130520,2
PAK,AFG,17,20090417,2
AUS,AFG,04,20120817,128
PAK,AFG,05,20150213,5
USA,AFG,10,20090716,2
TUR,AFG,05,20091028,2
AFG,AFG,19,20130312,50
USA,AFG,19,20080625,12
RUS,AFG,05,20120308,14
AFG,AFG,10,20100116,6
KOR,AFG,19,20070227,1
USA,AFG,03,20120517,40
SOM,AFG,06,20090317,9
PRT,AFG,03,20101120,3
NLD,AFG,04,20041109,1
IRN,AFG,08,20110201,7
IRQ,AFG,04,20141130,4
WST,AFG,05,20120608,4
USA,AFG,06,20130802,5
PAK,AFG,07,20110921,98
AFG,AFG,16,20131001,1
USA,AFG,03,20071212,2
