Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,03,20130731,2
AFG,PAK,11,20121009,10
AFG,USA,06,20120210,1
AFG,PGS,03,20010911,4
AFG,USA,05,20120514,2
AFG,WST,03,20070312,7
AFG,AFG,19,20120621,2
AFG,PAK,18,20090228,2
AFG,EUR,06,20090429,4
AFG,AFG,01,20101006,36
AFG,AFG,19,20121015,12
AFG,GBR,08,20020123,8
AFG,AFG,19,20120316,9
AFG,CAN,01,20081206,6
AFG,AFG,07,20090117,3
AFG,AFG,11,20120530,18
AFG,AFG,03,20120604,1
AFG,AFG,04,20140226,6
AFG,AFG,02,20050412,3
AFG,AFG,09,20110224,2
AFG,FRA,03,20110522,5
AFG,AFG,04,20120407,2
AFG,AFG,19,20070114,7
AFG,WST,19,20100630,73
AFG,AFG,04,20140226,1
AFG,GBR,04,20140312,7
AFG,PAK,19,20120903,1
AFG,DEU,19,20101218,5
AFG,CAN,19,20080320,6
AFG,USA,19,20140921,8
AFG,AUS,08,20120504,6
AFG,AFG,04,20120514,4
AFG,AFG,08,20130604,10
AFG,FIN,05,20021120,1
AFG,AFG,04,20030309,6
AFG,PAK,01,20130703,68
AFG,PAK,01,20090309,3
AFG,BGD,12,20100927,3
AFG,AFG,15,20090702,9
AFG,USA,19,20140705,1
AFG,WST,10,20121113,140
AFG,USA,01,20050222,1
AFG,CAN,06,20080124,14
AFG,AFG,08,20090907,2
AFG,AUS,06,20080604,2
AFG,IRQ,19,20140911,10
AFG,AFG,04,20011113,18
AFG,AFG,01,20140111,36
AFG,EUR,04,20110604,2
AFG,PAK,01,20140401,1
AFG,USA,17,20071029,1
AFG,IRQ,04,20111018,19
AFG,AUS,08,20121020,1
AFG,AFG,04,20071223,4
AFG,USA,01,20090802,2
AFG,AFG,01,20050630,7
AFG,AFG,19,20091216,29
AFG,PSE,13,20011008,8
AFG,POL,19,20100809,1
AFG,SYR,01,20141207,2
AFG,EUR,07,20070504,2
AFG,USA,13,20140711,3
AFG,PAK,04,20111220,2
AFG,AFG,18,20091127,20
AFG,AFG,01,20100321,5
AFG,USA,13,20110811,9
AFG,AFG,19,20090414,14
AFG,USA,11,20100922,2
AFG,USA,01,20150213,2
AFG,PAK,01,20111019,2
AFG,AUS,04,20090819,8
AFG,USA,05,20090924,3
AFG,USA,04,20131116,6
AFG,CAN,09,20060730,2
AFG,AZE,02,20130228,2
AFG,NZL,04,20140102,2
AFG,CAN,19,20070409,1
AFG,IRQ,01,20030613,1
AFG,USA,04,20101110,2
AFG,PAK,02,20070914,10
AFG,PAK,04,20111003,2
AFG,PAK,18,20111025,9
AFG,CHN,04,20050403,1
AFG,USA,01,20090914,119
AFG,LBY,04,20140823,2
AFG,AFG,19,20110721,6
AFG,IRN,04,20100305,1
AFG,IRN,04,20100323,4
AFG,USA,04,20090206,7
AFG,GBR,19,20120618,2
AFG,USA,19,20110726,4
AFG,USA,08,20090302,3
AFG,WST,19,20090320,10
AFG,PAK,19,20100905,2
AFG,SWE,05,20120927,16
AFG,AFG,06,20090813,65
AFG,AFG,05,20090910,3
AFG,TJK,17,20001110,4
AFG,AFG,01,20110112,4
AFG,GBR,19,20091026,1
AFG,PAK,05,20080424,7
AFG,PAK,18,20011213,2
AFG,AFG,04,20110504,2
AFG,GBR,04,20141008,3
AFG,AFG,07,20100130,2
AFG,USA,02,20120427,2
AFG,IRN,04,20100503,5
AFG,AFG,17,20090203,20
AFG,USA,04,20110822,2
AFG,USA,19,20120828,6
AFG,PAK,19,20090725,17
AFG,PAK,06,20110922,1
AFG,PAK,19,20140625,2
AFG,AFG,03,20131005,13
AFG,PAK,12,20130102,8
AFG,AFG,08,20110129,3
AFG,USA,18,20091019,8
AFG,USA,04,20141003,10
AFG,AFG,08,20090615,9
AFG,AFG,08,20050327,8
AFG,LBY,06,20140727,2
AFG,LBY,01,20121128,4
AFG,PAK,04,20120129,1
AFG,USA,19,20120226,34
AFG,AFG,01,20100517,9
AFG,GBR,19,20120603,7
AFG,AFG,19,20110811,55
AFG,AFG,19,20120810,60
AFG,VNM,04,20090525,4
AFG,ISR,03,20080322,6
AFG,LKA,04,20141017,6
AFG,USA,19,20100114,2
AFG,PAK,08,20110612,4
AFG,AFG,16,20140216,2
AFG,SAU,04,20140426,6
AFG,IRN,08,20000122,2
AFG,CAN,05,20121110,18
AFG,FRA,01,20090816,2
AFG,PAK,03,20010220,4
AFG,USA,10,20120210,2
AFG,USA,04,20081105,9
AFG,USA,04,20100812,3
AFG,AFG,01,20100815,68
AFG,USA,15,20130630,1
AFG,PAK,03,20130813,2
AFG,CZE,11,20011128,4
AFG,AFG,18,20110414,5
AFG,USA,17,20100110,3
AFG,AFG,02,20081217,2
AFG,USA,01,20100302,21
AFG,AFG,19,20140205,17
AFG,IRN,03,20090321,16
AFG,WST,11,20070702,46
AFG,AFG,19,20140414,32
AFG,USA,08,20140601,6
AFG,USA,11,20090625,3
AFG,AFG,01,20111121,1
AFG,AFG,08,20111225,9
AFG,CHN,03,20120218,1
AFG,NPL,19,20120226,2
AFG,USA,04,20120302,18
AFG,AFG,11,20120415,78
AFG,PAK,04,20021216,3
AFG,AFG,13,20070723,6
AFG,AFG,01,20120726,12
AFG,ARE,05,20090604,10
AFG,DNK,19,20060803,4
AFG,LBY,19,20110403,5
AFG,AZE,10,20130204,10
AFG,USA,11,20011023,6
AFG,AFG,19,20120311,190
AFG,USA,04,20120429,9
AFG,PAK,11,20100409,3
AFG,AFG,04,20141101,5
AFG,USA,01,20110811,42
AFG,KWT,08,20150114,6
AFG,AFG,19,20140818,5
AFG,AUS,17,20050801,10
AFG,AFG,10,20080420,6
AFG,AFG,11,20060528,2
AFG,PAK,05,20110606,5
AFG,USA,05,20030112,8
AFG,USA,01,20090301,2
AFG,FRA,04,20120909,6
AFG,AFG,08,20111001,1
AFG,AFG,01,20111210,3
AFG,TUR,04,20050929,1
AFG,AFG,14,20091026,6
AFG,AFG,05,20120112,1
AFG,QAT,03,20120322,9
AFG,USA,04,20030302,2
AFG,PAK,19,20090219,5
AFG,USA,06,20100810,15
AFG,TKM,05,20130708,2
AFG,SAU,01,20140319,4
AFG,USA,19,20101109,7
AFG,TJK,04,20111022,164
AFG,AFG,19,20140711,6
AFG,IRQ,01,20080212,1
AFG,USA,03,20090819,3
AFG,RUS,05,20011021,1
AFG,AFG,01,20011026,5
AFG,USA,10,20110731,70
AFG,USA,04,20100915,8
AFG,PAK,17,20070725,20
AFG,AFG,13,20120911,2
AFG,SYR,19,20140620,1
AFG,USA,04,20090921,5
AFG,PAK,04,20010302,4
AFG,JOR,19,20100105,78
AFG,AFG,04,20130331,8
AFG,USA,04,20150105,50
AFG,AUS,19,20130727,10
AFG,IRQ,19,20140417,2
AFG,USA,08,20140816,1
AFG,USA,19,20100101,1
AFG,ITA,01,20100105,1
AFG,AFG,01,20120622,5
AFG,USA,19,20070803,1
AFG,IRQ,19,20140319,5
AFG,WST,15,20090613,4
AFG,AFG,19,20041201,4
AFG,PAK,19,20090823,2
AFG,PAK,02,20050727,2
AFG,GBR,04,20120131,10
AFG,AFG,07,20140910,4
AFG,WST,01,20130316,10
AFG,USA,11,20140103,6
AFG,DNK,17,20081113,2
AFG,AFG,11,20110629,2
AFG,IRN,01,20030530,2
AFG,PAK,18,20071118,2
AFG,IRN,09,20110920,2
AFG,AUS,11,20131016,2
AFG,TUR,05,20111102,4
AFG,USA,02,20111202,5
AFG,TJK,04,20060725,6
AFG,USA,05,20110504,196
AFG,PAK,08,20030828,2
AFG,NOR,06,20030919,9
AFG,USA,10,20070614,1
AFG,PAK,10,20130920,18
AFG,DEU,04,20090719,2
AFG,PAK,19,20090913,12
AFG,USA,01,20111207,2
AFG,AFG,02,20090925,2
AFG,AFG,19,20080315,2
AFG,CUB,17,20060704,2
AFG,AFG,11,20130129,3
AFG,EGY,04,20100120,12
AFG,PAK,19,20100622,8
AFG,USA,09,20070813,1
AFG,AFG,17,20040517,3
AFG,AFG,19,20071121,6
AFG,DEU,19,20101219,2
AFG,PAK,01,20131015,10
AFG,PAK,04,20010625,6
AFG,RUS,18,20020211,4
AFG,USA,01,20110606,14
AFG,TUR,04,20110606,3
AFG,WST,11,20100222,47
AFG,EUR,10,20100424,4
AFG,WST,19,20090102,45
AFG,KOR,03,20070721,14
AFG,GBR,19,20101011,10
AFG,FRA,19,20091004,7
AFG,AFG,16,20091020,7
AFG,AFG,08,20061228,4
AFG,PAK,19,20120619,2
AFG,USA,04,20040305,3
AFG,HRV,05,20101109,5
AFG,SAU,04,20140713,12
AFG,PAK,04,20140717,10
AFG,AFG,04,20080403,4
AFG,GBR,04,20100306,8
AFG,PAK,08,20021212,2
AFG,AFG,01,20100703,7
AFG,AFG,04,20070807,6
AFG,USA,15,20090506,13
AFG,CAN,19,20140317,198
AFG,AFG,19,20040607,5
AFG,AFG,19,20040627,21
AFG,AFG,11,20110216,27
AFG,AFG,11,20080516,2
AFG,GBR,04,20020107,2
AFG,TUR,04,20020109,1
AFG,CAN,06,20060919,4
AFG,USA,19,20100907,63
AFG,PAK,03,20120709,10
AFG,IRN,03,20130729,2
AFG,AFG,02,20140422,1
AFG,PAK,01,20040322,4
AFG,AFG,19,20090621,3
AFG,AFG,03,20130109,14
AFG,AFG,07,20120215,4
AFG,USA,06,20110429,7
AFG,JOR,19,20100104,7
AFG,GBR,19,20110621,21
AFG,TJK,01,20100317,2
AFG,IND,04,20100523,1
AFG,AFG,02,20110725,1
AFG,WST,03,20120918,2
AFG,PAK,05,20120102,16
AFG,IRN,17,20070601,2
AFG,USA,01,20031021,2
AFG,PAK,01,20150110,2
AFG,WST,04,20101030,5
AFG,USA,04,20111017,40
AFG,EUR,04,20080221,3
AFG,PAK,04,20080424,2
AFG,AFG,11,20120221,76
AFG,USA,11,20020507,1
AFG,BGR,04,20021020,5
AFG,CAN,03,20060916,2
AFG,GBR,19,20140211,6
AFG,USA,04,20120806,4
AFG,PAK,10,20130826,6
AFG,AFG,08,20140411,8
AFG,TKM,05,20140624,8
AFG,USA,05,20120129,27
AFG,AFG,19,20060408,9
AFG,AFG,04,20020220,6
AFG,PAK,03,20120413,4
AFG,AFG,10,20030228,8
AFG,USA,04,20070125,4
AFG,GBR,19,20100821,9
AFG,USA,01,20100821,9
AFG,DEU,17,20040128,2
AFG,IRN,03,20130727,3
AFG,IRQ,04,20101208,4
AFG,GBR,05,20050810,5
AFG,AFG,17,20120105,2
AFG,USA,19,20110516,4
AFG,USA,08,20100205,9
AFG,USA,03,20060915,9
AFG,IRQ,02,20081111,12
AFG,AFG,04,20100812,19
AFG,RUS,04,20100818,107
AFG,DEU,04,20030712,4
AFG,AFG,02,20090312,1
AFG,MDV,18,20070803,3
AFG,PAK,04,20130902,2
AFG,AFG,05,20080202,1
AFG,USA,01,20090906,4
AFG,USA,15,20120128,6
AFG,USA,08,20110604,8
AFG,USA,08,20100113,8
AFG,PAK,05,20061028,5
AFG,AFG,01,20081222,4
AFG,AFG,04,20130328,4
AFG,AFG,05,20130405,6
AFG,AFG,07,20100505,2
AFG,WST,19,20070622,4
AFG,AFG,01,20040116,9
AFG,AFG,04,20130812,5
AFG,PAK,12,20090929,15
AFG,AFG,03,20100131,5
AFG,AFG,04,20081003,20
AFG,AFG,04,20130501,10
AFG,PHL,10,20140210,10
AFG,BGR,01,20100720,1
AFG,USA,02,20150126,30
AFG,CHN,09,20140404,8
AFG,YEM,17,20080717,42
AFG,ISR,04,20120308,8
AFG,BGR,01,20141006,16
AFG,ZAF,19,20141129,4
AFG,PAK,05,20110821,1
AFG,WST,19,20100617,9
AFG,AFG,04,20130620,3
AFG,DEU,02,20070721,7
AFG,WST,19,20120917,4
AFG,IRQ,04,20040310,18
AFG,USA,04,20140710,27
AFG,TUR,04,20090827,4
AFG,USA,04,20140825,10
AFG,QAT,04,20010417,9
AFG,PAK,19,20110328,1
AFG,AFG,01,20130501,1
AFG,KGZ,05,20100413,18
AFG,AFG,04,20070502,1
AFG,NLD,04,20090613,9
AFG,USA,17,20090702,5
AFG,AFG,13,20140811,1
AFG,USA,04,20020223,5
AFG,USA,01,20120225,269
AFG,SDN,06,20140114,8
AFG,KOR,04,20070302,9
AFG,AFG,11,20070413,4
AFG,RUS,01,20090330,2
AFG,USA,06,20110112,14
AFG,USA,02,20120101,2
AFG,PAK,05,20130210,16
AFG,ARE,01,20120325,1
AFG,RUS,04,20131218,4
AFG,PAK,04,20020617,8
AFG,AFG,02,20030331,4
AFG,WST,19,20140223,10
AFG,PAK,02,20070417,2
AFG,PAK,19,20130617,6
AFG,PAK,19,20070515,8
AFG,PAK,04,20140711,1
AFG,USA,02,20110105,15
AFG,FRA,02,20051016,2
AFG,PAK,14,20091024,4
AFG,DEU,07,20091026,1
AFG,PAK,04,20131113,5
AFG,MDV,12,20110316,4
AFG,USA,08,20061217,7
AFG,AFG,19,20110728,3
AFG,IRQ,19,20141223,4
AFG,FRA,03,20090403,9
AFG,AFG,17,20090616,3
AFG,TUR,01,20041217,4
AFG,JPN,04,20080302,10
AFG,IRQ,06,20140730,3
AFG,USA,04,20110217,18
AFG,PAK,04,20080513,6
AFG,USA,19,20060216,3
AFG,TUR,04,20110325,5
AFG,CHN,04,20011130,5
AFG,AFG,19,20100606,115
AFG,SYR,03,20140126,3
AFG,PAK,13,20140418,26
AFG,USA,03,20130109,66
AFG,USA,01,20050705,4
AFG,TUR,03,20060723,1
AFG,USA,07,20091220,9
AFG,IRN,04,20011205,1
AFG,USA,13,20080910,1
AFG,GBR,04,20140221,6
AFG,AFG,01,20070204,4
AFG,CAN,01,20090402,4
AFG,PAK,19,20070519,3
AFG,RUS,17,20120812,4
AFG,USA,08,20090911,56
AFG,AFG,11,20060731,6
AFG,GBR,10,20080825,4
AFG,AFG,19,20140107,5
AFG,AFG,04,20130405,10
AFG,GBR,01,20110913,34
AFG,WST,04,20121018,102
AFG,AFG,11,20080308,6
AFG,PAK,01,20111215,2
AFG,USA,18,20131213,2
AFG,AFG,04,20080923,8
AFG,PAK,07,20090124,2
AFG,AFG,19,20110825,2
AFG,PAK,04,20141212,8
AFG,USA,08,20090402,30
AFG,SEA,02,20050411,4
AFG,PAK,01,20131117,12
AFG,TUR,04,20091208,1
AFG,AFG,03,20130129,2
AFG,FRA,01,20131215,2
AFG,WST,16,20120515,7
AFG,FSM,19,20110609,1
AFG,GBR,06,20040229,1
AFG,NLD,19,20121013,1
AFG,AFG,01,20050121,4
AFG,AFG,05,20101126,146
AFG,AFG,11,20130119,2
AFG,NOR,04,20110412,5
AFG,PAK,01,20120217,2
AFG,TKM,04,20130319,4
AFG,PAK,19,20100403,7
AFG,NLD,10,20100819,11
AFG,USA,04,20130710,4
AFG,USA,19,20101009,2
AFG,WST,19,20110920,4
AFG,NLD,08,20101208,2
AFG,EUR,01,20131026,7
AFG,AFG,04,20080225,11
AFG,NPL,02,20110122,2
AFG,RUS,02,20110221,4
AFG,PAK,05,20131106,2
AFG,TKM,03,20110422,8
AFG,JPN,18,20081103,6
AFG,USA,01,20100801,4
AFG,GBR,01,20130712,2
AFG,AFG,01,20150118,2
AFG,PAK,19,20070827,1
AFG,WST,04,20130121,8
AFG,USA,04,20110311,5
AFG,PAK,19,20110706,4
AFG,USA,01,20070406,7
AFG,PAK,07,20120612,7
AFG,WST,01,20100727,7
AFG,USA,01,20071023,1
AFG,AFG,04,20071221,1
AFG,AUS,01,20090826,4
AFG,AFG,03,20130304,8
AFG,WST,19,20100322,40
AFG,WST,08,20120802,16
AFG,AUS,04,20120830,4
AFG,PAK,19,20111007,1
AFG,USA,19,20121013,10
AFG,USA,01,20080116,21
AFG,AFG,16,20020110,2
AFG,ISR,19,20141223,10
AFG,IND,04,20140308,6
AFG,WST,19,20120920,1
AFG,AFG,02,20140409,40
AFG,AFG,13,20040821,2
AFG,PAK,11,20101012,4
AFG,GBR,17,20140707,2
AFG,JPN,16,20110106,20
AFG,USA,19,20131003,8
AFG,PAK,04,20111210,17
AFG,PAK,08,20140909,5
AFG,AFG,18,20100120,5
AFG,IRN,17,20120525,2
AFG,USA,04,20110829,36
AFG,DEU,19,20090404,2
AFG,AFG,17,20070804,2
AFG,WST,02,20090722,9
AFG,USA,19,20090927,5
AFG,AUS,17,20010812,6
AFG,AFG,02,20080517,2
AFG,USA,08,20091226,7
AFG,PAK,01,20080628,1
AFG,FRA,04,20120321,15
AFG,AFG,19,20140207,20
AFG,IRQ,09,20130628,5
AFG,AFG,01,20130820,50
AFG,IRN,03,20130825,6
AFG,PAK,05,20101110,2
AFG,PAK,02,20090520,5
AFG,AFG,05,20140714,5
AFG,AZE,06,20130227,4
AFG,AFG,11,20131209,3
AFG,PAK,03,20130327,1
AFG,USA,17,20130411,1
AFG,DEU,19,20130510,10
AFG,AFG,04,20110729,8
AFG,USA,01,20120720,1
AFG,AFG,11,20090507,35
AFG,PAK,11,20031223,4
AFG,AFG,04,20130804,4
AFG,AFG,19,20040329,5
AFG,IRN,19,20040627,2
AFG,CHN,03,20111226,9
AFG,AFG,04,20140728,20
AFG,AFG,19,20060620,3
AFG,ITA,03,20010922,1
AFG,WST,04,20080622,28
AFG,IRN,10,20061201,3
AFG,CAN,15,20110702,3
AFG,USA,03,20141117,1
AFG,PAK,04,20140215,5
AFG,PAK,11,20120522,1
AFG,PAK,04,20150218,20
AFG,AFG,01,20080303,8
AFG,SWE,04,20090830,2
AFG,EUR,04,20080515,6
AFG,TJK,03,20120517,8
AFG,PAK,05,20140227,6
AFG,TUR,06,20031108,1
AFG,SAU,08,20150205,1
AFG,WST,05,20140503,2
AFG,PAK,19,20101003,9
AFG,GBR,19,20111029,6
AFG,USA,19,20101210,1
AFG,PAK,04,20010915,12
AFG,RUS,07,20100128,1
AFG,PAK,05,20130422,2
AFG,USA,06,20140215,2
AFG,PAK,19,20130806,6
AFG,USA,05,20080212,7
AFG,SAU,01,20140808,2
AFG,WST,18,20110301,6
AFG,PAK,02,20141107,28
AFG,AUS,19,20090331,83
AFG,USA,04,20090407,7
AFG,AFG,16,20031118,1
AFG,USA,04,20140527,40
AFG,TKM,04,20111225,6
AFG,AFG,03,20011019,2
AFG,AUS,08,20011210,4
AFG,CZE,19,20080922,2
AFG,RUS,02,20120323,1
AFG,FRA,04,20081002,10
AFG,IRQ,06,20140224,1
AFG,AFG,11,20110727,6
AFG,LAO,04,20100716,4
AFG,PAK,04,20140502,20
AFG,USA,19,20090520,5
AFG,RUS,04,20110922,1
AFG,USA,10,20140713,4
AFG,IRQ,07,20111122,5
AFG,USA,04,20121204,6
AFG,AFG,02,20090922,2
AFG,PAK,11,20091127,2
AFG,AFG,11,20120606,7
AFG,JPN,04,20120628,6
AFG,IRQ,01,20100827,2
AFG,USA,19,20120724,10
AFG,AFG,04,20130917,2
AFG,PAK,18,20121103,10
AFG,AFG,19,20041006,5
AFG,RUS,07,20111111,5
AFG,IRQ,07,20081208,4
AFG,ITA,08,20070403,1
AFG,WST,02,20100824,13
AFG,KOR,04,20070802,26
AFG,AFG,04,20070812,65
AFG,USA,04,20150113,3
AFG,TKM,05,20111208,30
AFG,JOR,04,20110321,4
AFG,RUS,04,20011018,9
AFG,IRN,04,20120326,5
AFG,AFG,03,20131225,4
AFG,AFG,11,20060922,4
AFG,AFG,06,20081203,10
AFG,PAK,19,20130409,3
AFG,PAK,01,20030708,10
AFG,USA,05,20070710,2
AFG,AFG,11,20090516,2
AFG,SEN,04,20040309,3
AFG,AFG,11,20121027,1
AFG,FRA,19,20091005,3
AFG,TKM,04,20060614,2
AFG,AFG,11,20110406,9
AFG,USA,06,20120316,18
AFG,AFG,04,20130604,1
AFG,WST,04,20100718,10
AFG,USA,19,20120823,1
AFG,USA,19,20140428,4
AFG,PAK,01,20131012,6
AFG,GBR,19,20090725,12
AFG,TKM,04,20051125,8
AFG,PAK,04,20110214,12
AFG,RUS,04,20091028,9
AFG,AFG,11,20131030,4
AFG,CHN,02,20120401,4
AFG,USA,08,20130604,40
AFG,AFG,08,20150204,2
AFG,IRQ,05,20101109,1
AFG,PAK,08,20071226,4
AFG,AFG,01,20001106,3
AFG,WST,18,20061103,3
AFG,USA,11,20121109,17
AFG,PAK,04,20090726,3
AFG,PAK,03,20110215,15
AFG,USA,10,20140909,2
AFG,AFG,19,20060523,3
AFG,KAZ,04,20020112,8
AFG,IRQ,13,20030410,2
AFG,USA,11,20090130,4
AFG,WST,04,20141202,8
AFG,PAK,02,20090223,16
AFG,AFG,12,20000219,2
AFG,UZB,11,20000617,2
AFG,IRN,03,20051127,3
AFG,AUS,07,20091201,4
AFG,AFG,05,20130303,10
AFG,AFG,04,20110502,4
AFG,PAK,19,20100213,4
AFG,WST,02,20120519,5
AFG,PAK,08,20100815,2
AFG,AFG,04,20071008,2
AFG,ITA,02,20050517,1
AFG,USA,04,20091113,7
AFG,WST,19,20080715,2
AFG,PAK,02,20120225,3
AFG,YEM,04,20100111,4
AFG,WST,04,20110608,35
AFG,AUS,04,20100424,4
AFG,IND,04,20100616,4
AFG,IRL,04,20140225,8
AFG,KOR,04,20120917,3
AFG,AFG,04,20140602,14
AFG,FRA,15,20111019,4
AFG,USA,06,20101205,5
AFG,AFG,19,20101221,9
AFG,USA,04,20130113,6
AFG,AFG,10,20091013,5
AFG,IRN,03,20131215,4
AFG,AFG,04,20020427,18
AFG,AFG,01,20081018,4
AFG,AFG,19,20030430,6
AFG,LBN,11,20100831,2
AFG,AFG,02,20070803,2
AFG,USA,19,20101111,1
AFG,IRQ,12,20070911,6
AFG,CUB,03,20090729,1
AFG,IRN,08,20060615,7
AFG,WST,19,20120326,36
AFG,SAU,02,20100206,1
AFG,USA,08,20030215,2
AFG,PAK,04,20140209,3
AFG,AFG,04,20140224,18
AFG,AFG,11,20070227,16
AFG,GBR,07,20141231,1
AFG,AFG,04,20100917,6
AFG,AFG,19,20130915,3
AFG,ASA,04,20101224,9
AFG,PAK,13,20121230,6
AFG,AUS,19,20110203,1
AFG,WST,08,20091017,2
AFG,RUS,04,20011016,16
AFG,AFG,01,20120225,15
AFG,AFG,08,20021119,4
AFG,USA,02,20120519,62
AFG,USA,04,20100617,55
AFG,AFG,01,20130727,56
AFG,AFG,05,20130802,1
AFG,AFG,18,20140417,12
AFG,AFG,13,20140523,5
AFG,AFG,07,20101117,2
AFG,PAK,03,20110922,6
AFG,FRA,01,20090815,2
AFG,SAU,11,20090823,2
AFG,AFG,19,20140729,65
AFG,USA,03,20110118,9
AFG,PAK,11,20130606,18
AFG,QAT,04,20130609,36
AFG,VNM,06,20100430,2
AFG,WST,11,20100703,7
AFG,USA,01,20130619,9
AFG,USA,14,20090307,6
AFG,PAK,08,20041013,2
AFG,SWE,04,20090830,6
AFG,CAF,10,20140805,5
AFG,PAK,04,20020421,4
AFG,AFG,12,20060917,6
AFG,FRA,03,20110712,21
AFG,USA,17,20100424,5
AFG,PSE,07,20090114,2
AFG,USA,18,20120621,6
AFG,PAK,14,20120708,3
AFG,USA,19,20140806,30
AFG,PAK,02,20110301,1
AFG,USA,16,20091208,2
AFG,USA,04,20011120,1
AFG,AFG,04,20080816,2
AFG,USA,04,20120224,20
AFG,AFG,11,20110530,36
AFG,LBN,17,20090402,2
AFG,AUS,04,20150121,3
AFG,WST,19,20121014,8
AFG,AFG,12,20131015,6
AFG,IRN,04,20050907,6
AFG,AFG,18,20140929,21
AFG,GBR,10,20120330,8
AFG,USA,01,20110703,44
AFG,PAK,10,20100308,10
AFG,AFG,03,20120525,28
AFG,PAK,03,20000501,6
AFG,AZE,04,20090717,9
AFG,USA,02,20131015,16
AFG,CAN,08,20090805,4
AFG,USA,01,20130107,2
AFG,WST,02,20110204,2
AFG,PAK,04,20091217,1
AFG,AFG,02,20110517,9
AFG,AFG,03,20140928,13
AFG,AUS,18,20100208,2
AFG,TJK,03,20020830,4
AFG,AFG,01,20120516,3
AFG,USA,12,20090127,2
AFG,WST,19,20120612,2
AFG,FRA,04,20091018,5
AFG,USA,13,20120118,28
AFG,USA,17,20020116,2
AFG,IRQ,11,20080818,12
AFG,PAK,06,20081227,1
AFG,WST,04,20070127,5
AFG,AFG,10,20070510,2
AFG,TKM,03,20070715,1
AFG,USA,04,20130805,1
AFG,AFG,03,20090614,20
AFG,PAK,19,20120315,4
AFG,USA,01,20140131,5
AFG,PAK,01,20130905,3
AFG,PSE,19,20140525,1
AFG,UZB,04,20040617,3
AFG,TKM,17,20140705,2
AFG,FRA,19,20110108,7
AFG,WST,04,20110118,5
