Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,06,20110724,1
AFG,AFG,19,20090703,16
AFG,AFG,18,20090425,3
AFG,AFG,01,20060815,1
AFG,AFG,01,20090926,7
AFG,AFG,19,20071123,2
AFG,AFG,19,20100409,10
AFG,AFG,19,20090916,1
AFG,AFG,01,20080318,1
AFG,AFG,11,20060711,2
AFG,AFG,07,20080825,6
AFG,AFG,02,20100427,4
AFG,AFG,09,20141129,4
AFG,AFG,18,20040316,9
AFG,AFG,03,20140922,2
AFG,AFG,18,20110416,1
AFG,AFG,07,20130529,2
AFG,AFG,19,20120919,8
AFG,AFG,18,20060418,3
AFG,AFG,08,20091225,7
AFG,AFG,08,20011218,1
AFG,AFG,19,20081008,9
AFG,AFG,08,20060528,9
AFG,AFG,14,20120311,5
AFG,AFG,17,20140927,3
AFG,AFG,01,20100312,1
AFG,AFG,04,20130622,99
AFG,AFG,02,20111120,8
AFG,AFG,04,20090307,5
AFG,AFG,02,20110928,14
AFG,AFG,05,20111120,12
AFG,AFG,08,20080529,2
AFG,AFG,06,20120307,40
AFG,AFG,12,20100210,10
AFG,AFG,02,20131118,6
AFG,AFG,17,20140107,6
AFG,AFG,18,20110518,3
AFG,AFG,01,20140221,28
AFG,AFG,10,20030924,6
AFG,AFG,04,20071205,20
AFG,AFG,08,20090215,5
AFG,AFG,04,20020124,8
AFG,AFG,03,20050222,3
AFG,AFG,13,20131117,1
AFG,AFG,19,20110214,39
AFG,AFG,08,20091020,4
AFG,AFG,04,20110623,46
AFG,AFG,06,20140131,1
AFG,AFG,18,20070506,3
AFG,AFG,02,20111205,6
AFG,AFG,08,20100126,22
AFG,AFG,13,20100215,119
AFG,AFG,11,20140503,4
AFG,AFG,01,20101010,1
AFG,AFG,01,20080315,9
AFG,AFG,19,20020610,1
AFG,AFG,19,20140722,10
AFG,AFG,06,20110328,7
AFG,AFG,01,20020109,9
AFG,AFG,02,20091006,15
AFG,AFG,18,20120110,10
AFG,AFG,04,20011223,1
AFG,AFG,04,20110713,12
AFG,AFG,04,20130805,5
AFG,AFG,04,20070821,10
AFG,AFG,08,20091023,14
AFG,AFG,17,20030406,5
AFG,AFG,05,20121122,6
AFG,AFG,12,20050601,2
AFG,AFG,04,20091028,5
AFG,AFG,19,20111228,18
AFG,AFG,02,20091231,2
AFG,AFG,08,20141228,2
AFG,AFG,04,20040511,5
AFG,AFG,02,20111024,5
AFG,AFG,04,20090809,7
AFG,AFG,08,20061106,2
AFG,AFG,17,20130611,20
AFG,AFG,19,20110802,2
AFG,AFG,19,20070430,39
AFG,AFG,03,20090724,6
AFG,AFG,05,20091208,3
AFG,AFG,14,20011009,2
AFG,AFG,01,20110629,44
AFG,AFG,18,20070114,2
AFG,AFG,18,20090612,8
AFG,AFG,04,20111005,7
AFG,AFG,18,20110227,52
AFG,AFG,19,20080616,45
AFG,AFG,08,20120829,3
AFG,AFG,11,20111207,8
AFG,AFG,19,20120630,4
AFG,AFG,02,20080611,1
AFG,AFG,06,20020801,5
AFG,AFG,19,20130706,7
AFG,AFG,01,20091015,9
AFG,AFG,18,20081228,2
AFG,AFG,04,20040203,2
AFG,AFG,02,20020201,2
AFG,AFG,03,20091213,1
AFG,AFG,18,20090203,6
AFG,AFG,05,20070703,9
AFG,AFG,04,20101203,3
AFG,AFG,18,20100803,4
AFG,AFG,19,20110806,361
AFG,AFG,01,20131004,1
AFG,AFG,05,20120316,10
AFG,AFG,04,20120702,6
AFG,AFG,19,20081020,15
AFG,AFG,18,20090511,2
AFG,AFG,04,20040425,8
AFG,AFG,09,20121023,12
AFG,AFG,17,20090423,8
AFG,AFG,18,20090903,5
AFG,AFG,11,20080731,2
AFG,AFG,04,20061205,1
AFG,AFG,19,20150117,10
AFG,AFG,19,20081115,1
AFG,AFG,19,20141102,4
AFG,AFG,02,20141127,12
AFG,AFG,03,20120517,2
AFG,AFG,06,20110808,5
AFG,AFG,11,20100903,3
AFG,AFG,07,20080114,6
AFG,AFG,18,20080531,12
AFG,AFG,08,20060309,3
AFG,AFG,05,20140228,10
AFG,AFG,03,20080609,15
AFG,AFG,19,20110425,126
AFG,AFG,08,20081231,2
AFG,AFG,04,20090216,2
AFG,AFG,17,20130719,2
AFG,AFG,05,20140616,18
AFG,AFG,01,20080901,1
AFG,AFG,17,20080531,9
AFG,AFG,04,20141022,3
AFG,AFG,18,20100203,7
AFG,AFG,01,20110124,7
AFG,AFG,04,20040613,2
AFG,AFG,04,20101002,2
AFG,AFG,19,20101030,1
AFG,AFG,07,20130927,4
AFG,AFG,08,20011203,4
AFG,AFG,05,20100401,3
AFG,AFG,13,20100219,6
AFG,AFG,01,20131006,8
AFG,AFG,19,20110209,2
AFG,AFG,08,20120103,9
AFG,AFG,19,20060615,3
AFG,AFG,12,20080616,10
AFG,AFG,19,20071029,14
AFG,AFG,17,20071224,168
AFG,AFG,10,20100721,8
AFG,AFG,07,20040622,2
AFG,AFG,19,20140805,10
AFG,AFG,11,20110329,1
AFG,AFG,11,20100510,20
AFG,AFG,04,20110919,8
AFG,AFG,07,20091215,3
AFG,AFG,17,20070615,4
AFG,AFG,19,20060401,7
AFG,AFG,03,20000222,2
AFG,AFG,02,20071223,1
AFG,AFG,19,20050607,5
AFG,AFG,19,20091120,15
AFG,AFG,12,20130618,5
AFG,AFG,08,20070728,7
AFG,AFG,19,20130622,144
AFG,AFG,19,20140424,9
AFG,AFG,18,20120119,99
AFG,AFG,03,20131225,6
AFG,AFG,04,20040728,5
AFG,AFG,07,20071108,2
AFG,AFG,01,20010403,2
AFG,AFG,08,20020208,1
AFG,AFG,01,20030113,3
AFG,AFG,18,20110727,7
AFG,AFG,02,20030810,2
AFG,AFG,03,20101122,2
AFG,AFG,11,20131119,18
AFG,AFG,04,20140523,60
AFG,AFG,04,20111007,8
AFG,AFG,01,20120416,26
AFG,AFG,18,20150208,114
AFG,AFG,05,20140528,3
AFG,AFG,05,20101223,1
AFG,AFG,08,20120813,2
AFR,AFG,14,20011019,5
ARE,AFG,03,20110126,15
ARE,AFG,05,20041109,1
ARE,AFG,07,20120502,1
ARE,AFG,03,20120524,4
ARM,AFG,08,20150216,12
ASA,AFG,17,20090401,2
AUS,AFG,05,20110117,9
AUS,AFG,17,20121001,6
AUS,AFG,07,20070325,10
AUS,AFG,01,20130111,2
AUS,AFG,16,20131002,1
AUS,AFG,08,20110604,8
AUS,AFG,17,20080901,9
AUS,AFG,04,20090817,4
AUS,AFG,05,20081221,18
AUS,AFG,04,20111203,2
AUS,AFG,18,20141019,4
AUS,AFG,07,20080428,3
AUS,AFG,03,20071003,5
AUS,AFG,08,20121102,10
AUS,AFG,18,20110405,2
AUS,AFG,07,20050824,4
AUS,AFG,06,20071127,7
AZE,AFG,01,20030227,5
AZE,AFG,05,20110313,1
AZE,AFG,12,20120719,1
BEL,AFG,08,20100611,2
BEL,AFG,17,20141111,1
BGD,AFG,05,20090214,6
BGD,AFG,04,20070925,2
BGR,AFG,07,20100127,1
BGR,AFG,03,20110202,8
BGR,AFG,19,20081018,2
BGR,AFG,01,20120321,6
BHR,AFG,03,20040607,3
BLR,AFG,09,20130909,8
BMU,AFG,06,20100403,3
CAN,AFG,06,20090204,1
CAN,AFG,02,20081226,1
CAN,AFG,11,20120311,4
CAN,AFG,17,20100709,2
CAN,AFG,01,20100627,5
CAN,AFG,09,20090919,4
CAN,AFG,06,20080130,9
CAN,AFG,05,20070419,4
CAN,AFG,01,20071109,4
CAN,AFG,08,20130904,8
CAN,AFG,19,20070714,3
CAN,AFG,08,20140319,42
CAN,AFG,15,20131011,35
CAN,AFG,15,20100427,1
CAN,AFG,01,20090908,18
CAN,AFG,07,20110705,4
CAN,AFG,03,20070823,7
CAN,AFG,08,20111129,1
CAN,AFG,19,20080811,8
CAN,AFG,04,20091229,2
CAN,AFG,15,20100214,12
CAN,AFG,07,20080204,4
CAN,AFG,06,20050918,1
CHE,AFG,19,20120321,144
CHE,AFG,19,20130529,8
CHE,AFG,01,20130822,4
CHN,AFG,03,20101224,3
CHN,AFG,04,20120707,5
CHN,AFG,18,20040611,5
CHN,AFG,04,20050309,3
CHN,AFG,06,20140217,10
CHN,AFG,04,20090809,2
CHN,AFG,06,20141029,14
CHN,AFG,06,20100107,9
CHN,AFG,04,20110510,16
CHN,AFG,03,20001004,3
CHN,AFG,03,20150128,6
CHN,AFG,06,20100217,4
CZE,AFG,03,20011007,7
DEU,AFG,05,20020313,1
DEU,AFG,08,20091216,2
DEU,AFG,03,20021120,2
DEU,AFG,06,20120218,9
DEU,AFG,04,20071103,84
DEU,AFG,04,20040206,2
DEU,AFG,15,20101129,1
DEU,AFG,04,20051222,1
DEU,AFG,01,20090514,8
DEU,AFG,04,20120206,2
DEU,AFG,05,20080922,7
DEU,AFG,07,20080405,2
DEU,AFG,04,20100809,6
DEU,AFG,19,20080829,5
DEU,AFG,01,20070724,14
DEU,AFG,04,20130515,1
DEU,AFG,09,20090620,4
DEU,AFG,01,20110319,3
DEU,AFG,03,20080129,2
DNK,AFG,14,20130811,2
DNK,AFG,15,20130716,1
DZA,AFG,04,20130127,5
EGY,AFG,05,20110316,1
EGY,AFG,04,20101108,2
ESP,AFG,13,20070204,2
ESP,AFG,04,20081110,9
ESP,AFG,07,20090429,16
EUR,AFG,07,20080403,12
EUR,AFG,01,20021114,18
EUR,AFG,02,20000614,5
EUR,AFG,04,20040928,5
EUR,AFG,08,20120517,7
EUR,AFG,07,20091207,38
EUR,AFG,02,20081026,8
EUR,AFG,07,20091226,12
FIN,AFG,19,20110407,6
FIN,AFG,08,20141026,6
FRA,AFG,03,20110714,8
FRA,AFG,06,20091015,4
FRA,AFG,04,20110925,5
FRA,AFG,19,20090315,17
FRA,AFG,07,20011011,6
FRA,AFG,08,20120611,1
FRA,AFG,07,20091202,10
FRA,AFG,08,20070827,10
FRA,AFG,04,20111019,2
FRA,AFG,08,20110630,3
FRA,AFG,11,20031119,1
FRA,AFG,19,20120705,1
FRA,AFG,04,20120722,1
FRA,AFG,04,20110810,1
FRA,AFG,05,20030913,1
FRA,AFG,06,20111019,3
FRA,AFG,10,20081223,6
FRA,AFG,15,20120528,1
FRA,AFG,07,20071024,2
FRA,AFG,19,20130717,6
FRA,AFG,01,20110111,6
FRA,AFG,04,20020407,4
FRA,AFG,01,20090420,12
FSM,AFG,02,20121012,8
GBR,AFG,02,20081110,2
GBR,AFG,08,20130630,8
GBR,AFG,16,20130811,1
GBR,AFG,04,20070425,13
GBR,AFG,19,20081102,2
GBR,AFG,04,20040319,6
GBR,AFG,07,20011127,4
GBR,AFG,01,20080609,18
GBR,AFG,15,20091202,1
GBR,AFG,04,20101127,2
GBR,AFG,07,20130223,2
GBR,AFG,16,20100901,9
GBR,AFG,01,20030804,1
GBR,AFG,05,20091208,2
GBR,AFG,05,20141027,1
GBR,AFG,12,20020718,4
GBR,AFG,05,20110327,301
GBR,AFG,15,20091104,2
GBR,AFG,17,20110705,1
GBR,AFG,08,20081222,5
GBR,AFG,07,20091015,7
GBR,AFG,04,20070725,7
GBR,AFG,19,20020301,8
GBR,AFG,19,20080821,2
GBR,AFG,07,20110914,1
GBR,AFG,01,20101028,7
GBR,AFG,07,20120722,1
GBR,AFG,04,20090729,12
GBR,AFG,04,20091120,2
GBR,AFG,03,20120308,9
GBR,AFG,07,20081026,1
GBR,AFG,04,20021110,7
GBR,AFG,05,20101205,6
GBR,AFG,08,20141113,2
GBR,AFG,12,20121223,6
GBR,AFG,05,20011229,3
GBR,AFG,03,20091010,14
GBR,AFG,07,20130119,10
GBR,AFG,04,20120720,9
GBR,AFG,08,20130401,8
GBR,AFG,02,20100223,3
GEO,AFG,04,20090331,2
HUN,AFG,04,20081007,5
IND,AFG,03,20110524,5
IND,AFG,02,20070516,1
IND,AFG,08,20140605,6
IND,AFG,05,20131121,1
IRN,AFG,01,20020708,10
IRN,AFG,03,20110420,4
IRN,AFG,19,20070918,9
IRN,AFG,04,20090614,2
IRN,AFG,02,20020912,7
IRN,AFG,04,20071110,8
IRN,AFG,05,20020416,2
IRN,AFG,08,20140920,7
IRN,AFG,07,20051229,1
IRN,AFG,11,20020520,1
IRN,AFG,04,20120522,1
IRN,AFG,01,20090415,5
IRN,AFG,04,20091027,3
IRN,AFG,06,20021106,1
IRN,AFG,03,20120825,2
IRN,AFG,03,20110620,1
IRN,AFG,08,20120503,32
IRN,AFG,07,20060528,1
IRN,AFG,04,20040407,8
IRN,AFG,04,20100127,12
IRN,AFG,19,20090610,8
IRN,AFG,06,20040312,6
IRN,AFG,03,20080928,7
IRN,AFG,03,20120308,6
IRN,AFG,03,20080416,54
IRN,AFG,07,20040311,14
IRQ,AFG,13,20140620,2
IRQ,AFG,03,20140225,2
IRQ,AFG,04,20141206,8
IRQ,AFG,06,20090911,6
IRQ,AFG,04,20130325,8
IRQ,AFG,07,20150215,2
IRQ,AFG,02,20050526,9
IRQ,AFG,19,20110415,10
IRQ,AFG,04,20080721,5
IRQ,AFG,18,20131220,4
IRQ,AFG,19,20101114,2
IRQ,AFG,19,20101227,7
IRQ,AFG,04,20120508,2
IRQ,AFG,19,20140602,2
IRQ,AFG,03,20090824,2
IRQ,AFG,07,20091018,9
IRQ,AFG,13,20060929,8
IRQ,AFG,01,20140209,1
IRQ,AFG,04,20110725,3
IRQ,AFG,04,20081111,2
IRQ,AFG,13,20100804,5
IRQ,AFG,19,20140828,2
IRQ,AFG,19,20140622,4
IRQ,AFG,04,20070622,1
IRQ,AFG,01,20040730,4
IRQ,AFG,18,20070611,2
IRQ,AFG,15,20091111,3
IRQ,AFG,19,20090807,4
IRQ,AFG,07,20090227,8
IRQ,AFG,01,20080124,1
IRQ,AFG,05,20140910,1
IRQ,AFG,01,20071008,7
ISR,AFG,01,20081012,6
ISR,AFG,04,20090105,1
ITA,AFG,04,20120126,1
ITA,AFG,04,20100111,8
ITA,AFG,03,20070214,4
ITA,AFG,04,20121104,27
ITA,AFG,15,20080207,4
ITA,AFG,19,20121016,3
ITA,AFG,19,20010519,4
ITA,AFG,05,20130914,7
JOR,AFG,15,20091204,7
JOR,AFG,04,20030611,2
JOR,AFG,09,20100104,54
JPN,AFG,11,20040119,17
JPN,AFG,07,20021102,9
JPN,AFG,05,20120315,4
JPN,AFG,04,20070911,7
KAZ,AFG,04,20130303,6
KHM,AFG,04,20120705,52
KOR,AFG,07,20070924,1
KWT,AFG,04,20130215,2
LBN,AFG,08,20060710,4
LCA,AFG,01,20120812,4
LKA,AFG,06,20140913,2
LTU,AFG,19,20011009,14
LVA,AFG,15,20070606,10
LVA,AFG,03,20030122,4
MDV,AFG,04,20100204,1
MDV,AFG,06,20130930,2
MEX,AFG,16,20140730,4
MYS,AFG,15,20120627,2
NGA,AFG,04,20140617,8
NLD,AFG,04,20120116,4
NLD,AFG,19,20070901,8
NLD,AFG,04,20071122,4
NLD,AFG,11,20071214,31
NLD,AFG,06,20070829,2
NLD,AFG,15,20060731,2
NOR,AFG,04,20030918,3
NOR,AFG,07,20011106,5
NOR,AFG,04,20080311,2
NOR,AFG,06,20130205,2
NOR,AFG,05,20120628,2
NZL,AFG,19,20120820,3
NZL,AFG,04,20130828,2
OMN,AFG,19,20111115,4
OMN,AFG,04,20111023,2
PAK,AFG,17,20040915,1
PAK,AFG,04,20100320,7
PAK,AFG,04,20090902,2
PAK,AFG,07,20140609,7
PAK,AFG,03,20060419,5
PAK,AFG,11,20060927,5
PAK,AFG,05,20100831,4
PAK,AFG,07,20141117,1
PAK,AFG,04,20130825,100
PAK,AFG,11,20150217,7
PAK,AFG,04,20081028,8
PAK,AFG,17,20100811,9
PAK,AFG,14,20140601,8
PAK,AFG,16,20010125,9
PAK,AFG,04,20140831,4
PAK,AFG,05,20100311,8
PAK,AFG,02,20090217,127
PAK,AFG,04,20050721,9
PAK,AFG,05,20101114,11
PAK,AFG,19,20140723,8
PAK,AFG,18,20141017,1
PAK,AFG,17,20030506,6
PAK,AFG,16,20090102,5
PAK,AFG,11,20120105,2
PAK,AFG,11,20020829,3
PAK,AFG,08,20120719,2
PAK,AFG,01,20140502,3
PAK,AFG,05,20121008,6
PAK,AFG,18,20120323,2
PAK,AFG,17,20131217,4
PAK,AFG,05,20140625,10
PAK,AFG,01,20090810,17
PAK,AFG,01,20110425,1
PAK,AFG,19,20120525,6
PAK,AFG,02,20111120,1
PAK,AFG,02,20140418,10
PAK,AFG,07,20130910,20
PAK,AFG,05,20070212,10
PAK,AFG,19,20141221,12
PAK,AFG,17,20120110,1
PAK,AFG,08,20141028,16
PAK,AFG,02,20130826,6
PAK,AFG,08,20090514,10
PAK,AFG,17,20110309,1
PAK,AFG,05,20060927,6
PAK,AFG,01,20081023,6
PAK,AFG,19,20000925,1
PAK,AFG,02,20060117,2
PAK,AFG,12,20080725,9
PAK,AFG,08,20110701,9
PAK,AFG,17,20031112,7
PAK,AFG,09,20150212,1
PAK,AFG,02,20081124,1
PAK,AFG,04,20130629,24
PAK,AFG,06,20040718,7
PAK,AFG,08,20090911,2
PAK,AFG,03,20141110,12
PAK,AFG,11,20060930,1
PAK,AFG,12,20081013,6
PAK,AFG,13,20091019,7
PAK,AFG,05,20130131,6
PAK,AFG,01,20061018,6
PAK,AFG,04,20141217,9
PAK,AFG,19,20111126,21
PAK,AFG,04,20111205,1
PAK,AFG,04,20060520,9
PAK,AFG,12,20011117,6
PAK,AFG,05,20030308,10
PAK,AFG,08,20070517,3
PAK,AFG,01,20070712,2
PAK,AFG,04,20120719,9
PAK,AFG,02,20090505,2
PAK,AFG,19,20090515,2
PAK,AFG,11,20140316,4
PAK,AFG,04,20080521,7
PAK,AFG,04,20120215,14
PAK,AFG,05,20141220,14
PAK,AFG,11,20140725,8
PAK,AFG,04,20010305,5
PAK,AFG,02,20011103,2
PAK,AFG,19,20100928,18
PAK,AFG,19,20100214,46
PAK,AFG,08,20130912,28
PAK,AFG,11,20131101,8
PAK,AFG,02,20010928,4
PAK,AFG,06,20140217,1
PAK,AFG,11,20120714,10
PAK,AFG,18,20090328,12
PAK,AFG,19,20121217,20
PAK,AFG,19,20110331,13
PAK,AFG,04,20140910,2
PAK,AFG,09,20030718,5
PAK,AFG,04,20120207,24
PAK,AFG,12,20080514,2
PAK,AFG,10,20131031,3
PAK,AFG,06,20011125,2
PAK,AFG,03,20020206,4
PAK,AFG,12,20100522,5
PAK,AFG,19,20110712,1
PAK,AFG,17,20120629,9
PAK,AFG,13,20120816,10
PAK,AFG,04,20000821,2
PAK,AFG,03,20011011,1
PAK,AFG,19,20081104,19
PAK,AFG,19,20090213,2
PAK,AFG,04,20130921,3
PAK,AFG,04,20110211,49
PAK,AFG,01,20131112,3
PAK,AFG,05,20140203,34
PAK,AFG,05,20150217,48
PAK,AFG,12,20130824,4
PAK,AFG,05,20090627,8
PAK,AFG,17,20120527,6
PAK,AFG,19,20080713,10
PAK,AFG,11,20140612,96
PAK,AFG,02,20120324,4
PAK,AFG,19,20090925,4
PAK,AFG,01,20100328,3
PAK,AFG,17,20060316,4
PAK,AFG,01,20080627,11
PAK,AFG,12,20110627,2
PAK,AFG,04,20100803,24
PAK,AFG,08,20131005,2
PAK,AFG,04,20110525,7
PAK,AFG,01,20070114,9
PAK,AFG,14,20131210,2
PAK,AFG,04,20140330,8
PAK,AFG,10,20091201,2
PAK,AFG,03,20011018,7
PAK,AFG,16,20120403,6
PAK,AFG,05,20100726,9
PAK,AFG,01,20120902,12
PAK,AFG,11,20091203,8
PAK,AFG,04,20141019,5
PAK,AFG,19,20110730,3
PAK,AFG,11,20140806,10
PAK,AFG,01,20131029,1
PAK,AFG,01,20120423,4
PAK,AFG,01,20020510,7
PAK,AFG,03,20140218,6
PAK,AFG,17,20100217,20
PAK,AFG,01,20130402,6
PAK,AFG,11,20120223,3
PAK,AFG,19,20140101,3
PAK,AFG,17,20080417,1
PAK,AFG,19,20120106,9
PAK,AFG,04,20150112,7
PAK,AFG,19,20070128,10
PAK,AFG,04,20110904,6
PAK,AFG,03,20131019,3
PAK,AFG,11,20090718,8
PAK,AFG,15,20060330,11
PAK,AFG,03,20110915,9
PAK,AFG,05,20120311,2
PAK,AFG,02,20121114,10
PAK,AFG,03,20131012,10
PAK,AFG,04,20110406,54
PAK,AFG,05,20130219,63
PAK,AFG,17,20120421,8
PAK,AFG,11,20080120,4
PAK,AFG,04,20110423,6
PAK,AFG,18,20100110,10
PAK,AFG,04,20080617,5
PAK,AFG,19,20101107,1
PAK,AFG,03,20120503,4
PAK,AFG,17,20101022,3
PAK,AFG,11,20110721,8
PAK,AFG,08,20100227,18
PAK,AFG,03,20150206,6
PAK,AFG,04,20150125,4
PAK,AFG,18,20090626,2
PAK,AFG,11,20100124,9
POL,AFG,04,20150211,4
POL,AFG,04,20090219,7
POL,AFG,06,20110122,6
POL,AFG,07,20110510,7
POL,AFG,02,20100702,7
POL,AFG,19,20100616,4
PRK,AFG,04,20040514,3
PRT,AFG,04,20110321,7
PRT,AFG,03,20100619,7
PSE,AFG,02,20080228,18
PSE,AFG,04,20060512,1
QAT,AFG,04,20130826,1
QAT,AFG,04,20130622,40
QAT,AFG,11,20120903,5
RUS,AFG,19,20081205,6
RUS,AFG,19,20110819,8
RUS,AFG,04,20011002,9
RUS,AFG,17,20060510,4
RUS,AFG,16,20130914,2
RUS,AFG,01,20020514,2
RUS,AFG,11,20140223,2
RUS,AFG,19,20040117,4
RUS,AFG,05,20120925,4
RUS,AFG,04,20080609,1
RUS,AFG,03,20110906,6
RUS,AFG,01,20110323,4
RUS,AFG,02,20110605,2
RUS,AFG,08,20140213,2
SAS,AFG,04,20110127,8
SAU,AFG,01,20081007,2
SAU,AFG,12,20091021,1
SAU,AFG,04,20090829,1
SAU,AFG,04,20091029,1
SAU,AFG,04,20081220,12
SAU,AFG,01,20060315,3
SAU,AFG,12,20140723,2
SAU,AFG,12,20090826,12
SAU,AFG,11,20140613,24
SAU,AFG,04,20141002,7
SDN,AFG,04,20020319,7
SWE,AFG,04,20021007,2
SYR,AFG,19,20131128,4
SYR,AFG,04,20140924,2
SYR,AFG,05,20140331,6
THA,AFG,07,20011014,4
TJK,AFG,08,20041209,6
TJK,AFG,04,20100818,18
TJK,AFG,13,20110824,1
TJK,AFG,07,20131021,3
TJK,AFG,03,20020806,1
TJK,AFG,04,20120730,4
TJK,AFG,01,20010909,2
TJK,AFG,05,20140620,2
TJK,AFG,02,20020412,1
TJK,AFG,03,20110627,6
TJK,AFG,04,20011122,6
TKM,AFG,04,20100126,1
TKM,AFG,08,20011127,6
TKM,AFG,04,20130911,6
TKM,AFG,19,20040104,1
TKM,AFG,02,20100213,9
TUN,AFG,04,20090403,4
TUR,AFG,05,20141006,2
TUR,AFG,04,20011116,1
TUR,AFG,04,20140710,7
TUR,AFG,04,20100206,8
TUR,AFG,01,20141103,3
TUR,AFG,04,20070302,2
TUR,AFG,17,20140311,2
TUR,AFG,07,20070705,8
TUR,AFG,05,20090608,8
USA,AFG,04,20100126,115
USA,AFG,05,20071116,1
USA,AFG,13,20011103,8
USA,AFG,19,20140830,2
USA,AFG,07,20101228,7
USA,AFG,07,20080130,2
USA,AFG,13,20111021,2
USA,AFG,11,20120312,60
USA,AFG,19,20110429,12
USA,AFG,03,20140212,16
USA,AFG,04,20070614,3
USA,AFG,17,20090508,2
USA,AFG,05,20091215,9
USA,AFG,09,20130207,5
USA,AFG,05,20110821,1
USA,AFG,03,20140308,6
USA,AFG,03,20080202,9
USA,AFG,12,20110212,9
USA,AFG,06,20110314,16
USA,AFG,04,20110513,6
USA,AFG,08,20120416,4
USA,AFG,02,20111028,9
USA,AFG,03,20091025,3
USA,AFG,15,20100203,6
USA,AFG,06,20080511,2
USA,AFG,01,20120311,96
USA,AFG,09,20090131,3
USA,AFG,07,20080407,10
USA,AFG,12,20150211,2
USA,AFG,01,20020720,1
USA,AFG,06,20050220,21
USA,AFG,05,20091105,7
USA,AFG,06,20120327,4
USA,AFG,04,20071205,11
USA,AFG,06,20110111,2
USA,AFG,02,20090206,3
USA,AFG,04,20090507,21
USA,AFG,05,20140423,20
USA,AFG,08,20131111,2
USA,AFG,19,20120610,1
USA,AFG,01,20090423,2
USA,AFG,19,20130802,28
USA,AFG,15,20140610,3
USA,AFG,01,20130306,32
USA,AFG,01,20130312,10
USA,AFG,04,20141122,2
USA,AFG,06,20140722,8
USA,AFG,15,20091104,2
USA,AFG,08,20110624,16
USA,AFG,07,20110809,72
USA,AFG,19,20120710,1
USA,AFG,11,20140403,3
USA,AFG,19,20101209,3
USA,AFG,19,20120327,2
USA,AFG,01,20030813,7
USA,AFG,03,20121021,14
USA,AFG,01,20110307,6
USA,AFG,07,20130122,8
USA,AFG,05,20121127,1
USA,AFG,06,20141219,2
USA,AFG,11,20130114,2
USA,AFG,01,20091002,25
USA,AFG,01,20110922,8
USA,AFG,03,20131209,4
USA,AFG,01,20100203,3
USA,AFG,04,20150120,12
USA,AFG,05,20150131,8
USA,AFG,19,20110314,7
USA,AFG,18,20130214,2
USA,AFG,05,20060909,1
USA,AFG,19,20110704,95
USA,AFG,15,20100224,6
USA,AFG,12,20101028,2
USA,AFG,04,20141225,10
USA,AFG,05,20130828,8
USA,AFG,11,20130218,1
