Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,05,20010808,1
IRN,AFG,01,20070503,2
KAZ,AFG,03,20090123,2
PAK,AFG,04,20011208,3
USA,AFG,01,20070927,1
PAK,AFG,03,20060906,9
KOR,AFG,04,20121107,6
USA,AFG,17,20131108,12
TJK,AFG,19,20120803,4
AFG,AFG,19,20111230,2
NZL,AFG,04,20110410,9
WST,AFG,04,20141104,8
GBR,AFG,11,20141128,2
AFG,AFG,02,20140531,1
GBR,AFG,08,20100109,2
AFG,AFG,19,20090422,27
IRQ,AFG,06,20101005,1
USA,AFG,03,20071002,1
PAK,AFG,05,20100623,2
USA,AFG,11,20091006,2
PAK,AFG,13,20090419,52
AFG,AFG,19,20090729,14
USA,AFG,11,20081229,2
AFG,AFG,19,20110119,36
GBR,AFG,08,20090320,6
IRN,AFG,11,20011009,2
DEU,AFG,04,20111113,1
USA,AFG,17,20130909,6
PAK,AFG,19,20080423,3
PAK,AFG,04,20150106,15
USA,AFG,05,20120627,1
USA,AFG,05,20091228,1
GBR,AFG,07,20040328,2
USA,AFG,04,20110329,2
GBR,AFG,17,20141006,2
USA,AFG,04,20140115,7
USA,AFG,15,20081215,21
DEU,AFG,07,20020510,4
USA,AFG,04,20101102,9
KOR,AFG,02,20070806,71
TJK,AFG,15,20011004,3
AFG,AFG,18,20130717,8
AFG,AFG,19,20120402,6
RUS,AFG,13,20070209,2
PAK,AFG,11,20141205,14
DEU,AFG,19,20110529,22
UZB,AFG,03,20110822,1
WST,AFG,19,20110903,3
USA,AFG,04,20110727,182
AFG,AFG,07,20121028,5
USA,AFG,11,20060112,3
CAN,AFG,01,20130214,8
USA,AFG,05,20120907,50
ESP,AFG,04,20121222,16
USA,AFG,04,20061015,2
AFG,AFG,05,20100319,1
USA,AFG,03,20130706,5
AFG,AFG,02,20140505,5
IRN,AFG,04,20040614,2
RUS,AFG,08,20141114,2
RUS,AFG,06,20100121,4
AFG,AFG,18,20080217,5
AFG,AFG,19,20050912,7
PAK,AFG,04,20141217,16
GBR,AFG,07,20131218,10
AFG,AFG,05,20040226,4
USA,AFG,07,20090815,8
PAK,AFG,02,20090722,2
PAK,AFG,11,20011230,4
WST,AFG,19,20091004,14
GBR,AFG,19,20011119,6
PAK,AFG,03,20120624,7
AFG,AFG,04,20131213,1
PAK,AFG,18,20110909,3
KAZ,AFG,02,20100527,1
AUS,AFG,05,20120708,2
AFG,AFG,06,20100803,8
PAK,AFG,02,20111018,36
GBR,AFG,01,20070817,2
TKM,AFG,05,20100901,2
AFG,AFG,08,20090520,21
GBR,AFG,05,20030716,10
DJI,AFG,11,20140506,5
PAK,AFG,15,20070615,2
AFG,AFG,03,20070412,10
PAK,AFG,08,20070318,2
AFG,AFG,18,20070715,2
USA,AFG,05,20141107,1
NOR,AFG,08,20091116,4
USA,AFG,17,20140218,6
PAK,AFG,05,20121213,10
PAK,AFG,03,20140610,1
DEU,AFG,12,20090225,3
DEU,AFG,11,20100326,2
PAK,AFG,19,20110925,28
PAK,AFG,04,20110112,51
AFG,AFG,13,20090311,2
AFG,AFG,10,20090331,5
CHN,AFG,17,20141221,2
PAK,AFG,04,20030122,1
USA,AFG,08,20110423,16
USA,AFG,05,20130708,8
PAK,AFG,03,20130828,10
TJK,AFG,04,20021229,6
PAK,AFG,04,20141128,4
PAK,AFG,05,20101108,610
CAN,AFG,07,20090920,10
USA,AFG,19,20020702,4
IDN,AFG,04,20030901,1
NOR,AFG,04,20130208,2
IRN,AFG,11,20120109,3
AFG,AFG,18,20070811,11
AFG,AFG,18,20090415,1
AUS,AFG,07,20090731,3
TUR,AFG,02,20110510,7
PAK,AFG,11,20140503,16
ESP,AFG,08,20130107,2
AFG,AFG,08,20061027,3
EUR,AFG,19,20120130,6
PAK,AFG,03,20111125,1
GBR,AFG,05,20090401,9
GBR,AFG,07,20040930,6
AFG,AFG,01,20080328,9
AFG,AFG,01,20010306,2
CAN,AFG,12,20081212,9
AFG,AFG,11,20060613,5
ARM,AFG,07,20100203,8
IRN,AFG,13,20070819,2
IRN,AFG,04,20120828,6
CAN,AFG,19,20080604,20
AFG,AFG,01,20120422,8
PAK,AFG,04,20000924,6
AFG,AFG,04,20111216,3
AFG,AFG,19,20040722,9
AUS,AFG,06,20021216,1
DEU,AFG,05,20040521,14
AFG,AFG,11,20060530,9
AFG,AFG,19,20090923,24
GBR,AFG,02,20091003,13
AFG,AFG,03,20120309,2
WST,AFG,10,20090623,47
PAK,AFG,01,20090818,4
KOR,AFG,04,20070816,24
TUR,AFG,03,20100125,10
USA,AFG,04,20141211,4
USA,AFG,11,20101115,16
AFG,AFG,07,20140423,3
PAK,AFG,12,20091002,5
AFG,AFG,04,20120719,1
IRN,AFG,05,20100803,2
AFG,AFG,08,20070319,7
WST,AFG,15,20080519,9
PAK,AFG,19,20081009,1
SAS,AFG,11,20141021,4
AFG,AFG,19,20030821,9
AFG,AFG,18,20130701,8
WST,AFG,04,20130304,3
WST,AFG,19,20070705,3
PAK,AFG,05,20030520,1
PAK,AFG,19,20090804,22
IRN,AFG,09,20011018,5
USA,AFG,11,20140518,2
IRQ,AFG,02,20101205,3
IRQ,AFG,07,20070717,5
USA,AFG,08,20131224,3
USA,AFG,19,20110918,28
IRQ,AFG,04,20121111,16
TJK,AFG,01,20030919,1
USA,AFG,15,20110515,7
PAK,AFG,19,20150117,42
PAK,AFG,04,20110518,34
USA,AFG,08,20090318,9
USA,AFG,19,20050902,16
AFG,AFG,05,20080131,4
AUS,AFG,19,20100126,7
USA,AFG,01,20120829,4
SRB,AFG,05,20011031,2
PAK,AFG,18,20090702,1
DNK,AFG,05,20130625,1
USA,AFG,01,20100204,24
NZL,AFG,04,20120805,10
CZE,AFG,03,20061129,5
AFG,AFG,01,20100917,5
DEU,AFG,05,20131117,9
IRQ,AFG,04,20120912,18
CAN,AFG,01,20110102,6
DEU,AFG,05,20120314,1
PAK,AFG,08,20150205,1
USA,AFG,01,20081008,7
AFG,AFG,11,20020129,2
AFG,AFG,19,20110202,2
AFG,AFG,16,20090813,2
AFG,AFG,17,20110713,2
AFG,AFG,03,20080911,3
IRN,AFG,03,20091125,1
USA,AFG,04,20120410,3
PAK,AFG,03,20100509,1
BTN,AFG,04,20110418,3
AFG,AFG,18,20110417,30
AFG,AFG,13,20120509,2
PAK,AFG,13,20101213,5
AFG,AFG,19,20100919,6
MYS,AFG,08,20140809,4
GBR,AFG,03,20130212,4
AFG,AFG,04,20011229,1
USA,AFG,14,20121220,10
USA,AFG,02,20020215,3
AFG,AFG,04,20011117,4
USA,AFG,19,20060209,1
PAK,AFG,01,20040129,2
PAK,AFG,04,20040725,1
IND,AFG,17,20011025,3
USA,AFG,11,20120512,9
USA,AFG,06,20120331,14
PAK,AFG,10,20091019,10
AFG,AFG,04,20031222,3
USA,AFG,19,20110527,5
WST,AFG,01,20100222,1
USA,AFG,19,20140912,44
AFG,AFG,01,20051102,1
AFG,AFG,02,20140725,2
USA,AFG,13,20110623,1
LKA,AFG,19,20090510,9
RUS,AFG,04,20130223,8
SAU,AFG,03,20080713,3
USA,AFG,04,20131008,2
USA,AFG,07,20050510,1
USA,AFG,05,20120416,28
AFG,AFG,11,20091031,6
USA,AFG,15,20091210,4
USA,AFG,08,20140928,8
QAT,AFG,11,20130622,117
WST,AFG,08,20120305,2
PAK,AFG,04,20100318,5
SAS,AFG,04,20130618,10
AFG,AFG,01,20100615,1
TJK,AFG,01,20011016,3
RUS,AFG,04,20011001,5
MYS,AFG,07,20090814,9
ARM,AFG,04,20110327,1
USA,AFG,11,20091101,1
AFG,AFG,17,20130106,2
RUS,AFG,06,20130624,6
USA,AFG,01,20150205,4
USA,AFG,02,20110705,9
GBR,AFG,19,20130426,8
AFG,AFG,09,20091216,28
PAK,AFG,04,20141115,30
USA,AFG,05,20150118,2
AFG,AFG,11,20120104,6
RUS,AFG,05,20121005,8
IRN,AFG,03,20080522,9
USA,AFG,09,20101014,3
USA,AFG,02,20011014,6
AFG,AFG,01,20100930,5
GBR,AFG,19,20140112,5
PAK,AFG,05,20090320,3
AFG,AFG,07,20091204,3
PAK,AFG,04,20130128,6
CHN,AFG,11,20141020,10
IND,AFG,04,20020810,1
NLD,AFG,04,20111116,4
PAK,AFG,11,20080719,19
AFG,AFG,19,20060116,3
PAK,AFG,02,20071001,1
PAK,AFG,02,20130618,20
AFG,AFG,09,20130717,2
CHN,AFG,05,20141230,1
QAT,AFG,18,20080228,8
USA,AFG,02,20121006,3
USA,AFG,14,20090415,10
TJK,AFG,04,20031208,2
AFG,AFG,02,20131202,6
PAK,AFG,01,20120706,2
CAN,AFG,02,20091105,5
CAN,AFG,05,20080105,3
PAK,AFG,19,20131027,2
GBR,AFG,13,20120607,2
USA,AFG,04,20121110,1
PAK,AFG,19,20120209,94
USA,AFG,09,20120131,7
GBR,AFG,04,20080207,10
USA,AFG,03,20081011,5
CAN,AFG,19,20120315,18
USA,AFG,17,20080902,3
CHN,AFG,16,20141105,2
PAK,AFG,04,20131102,44
USA,AFG,17,20111115,60
USA,AFG,08,20131113,4
CZE,AFG,03,20090320,2
AFG,AFG,14,20120313,7
AFG,AFG,19,20111029,12
AFG,AFG,05,20141019,10
PAK,AFG,08,20091030,1
USA,AFG,15,20090314,1
WST,AFG,19,20111225,1
USA,AFG,12,20120420,4
AFG,AFG,18,20120415,3
USA,AFG,02,20050930,4
AFG,AFG,19,20011203,2
PAK,AFG,17,20061105,7
USA,AFG,08,20120120,1
ZAF,AFG,04,20010228,2
PAK,AFG,11,20090130,2
ITA,AFG,10,20110530,100
AUS,AFG,07,20100710,9
YEM,AFG,19,20130208,6
USA,AFG,05,20130308,2
GBR,AFG,07,20140220,4
AFG,AFG,11,20040714,2
USA,AFG,01,20100813,7
PAK,AFG,19,20090907,2
GBR,AFG,04,20100104,3
USA,AFG,02,20050220,7
USA,AFG,11,20100727,2
GBR,AFG,17,20140523,2
IRN,AFG,03,20060624,5
POL,AFG,11,20080604,10
EGY,AFG,15,20130727,4
AFG,AFG,01,20100113,9
GBR,AFG,19,20011007,4
USA,AFG,13,20121204,2
PAK,AFG,05,20091215,1
RUS,AFG,01,20010401,4
AUS,AFG,01,20101118,5
AFG,AFG,08,20131222,10
USA,AFG,04,20100421,10
USA,AFG,07,20090828,9
IRN,AFG,03,20100309,5
IND,AFG,04,20130127,4
AFG,AFG,19,20060904,38
USA,AFG,07,20090906,5
USA,AFG,19,20140118,6
AFG,AFG,01,20090427,6
USA,AFG,05,20130721,37
JPN,AFG,07,20000310,9
SYR,AFG,13,20110902,2
WST,AFG,06,20100718,6
AFG,AFG,03,20081023,2
KGZ,AFG,05,20130916,20
USA,AFG,01,20080130,1
USA,AFG,02,20100808,2
FRA,AFG,06,20081022,2
AFG,AFG,03,20130106,4
DEU,AFG,19,20081128,50
DEU,AFG,12,20070607,1
POL,AFG,15,20120518,14
AFG,AFG,08,20121024,60
AFG,AFG,18,20070724,8
USA,AFG,11,20060906,2
WST,AFG,12,20040731,8
PAK,AFG,19,20140304,16
FRA,AFG,04,20120516,2
AFG,AFG,02,20120919,6
DEU,AFG,04,20041103,4
AFG,AFG,02,20090916,6
AFG,AFG,17,20130906,12
IRQ,AFG,05,20140830,4
GBR,AFG,02,20130504,3
USA,AFG,01,20091025,3
WST,AFG,19,20120610,3
PAK,AFG,19,20140705,6
WST,AFG,08,20111230,2
AFG,AFG,20,20120328,4
AFG,AFG,06,20081129,2
AFG,AFG,17,20101026,4
SYR,AFG,19,20020724,2
AUS,AFG,02,20090327,7
WST,AFG,19,20140523,2
CAN,AFG,19,20111031,12
PAK,AFG,01,20120130,7
AFG,AFG,05,20140323,44
AFG,AFG,13,20110717,187
PAK,AFG,03,20070807,1
DEU,AFG,12,20080206,1
GBR,AFG,10,20071222,3
PAK,AFG,01,20080731,1
PAK,AFG,04,20100319,14
AFG,AFG,11,20100628,3
AFG,AFG,11,20110221,3
IRQ,AFG,05,20030421,1
PAK,AFG,17,20020212,2
DEU,AFG,19,20110905,5
AFG,AFG,19,20071128,8
MDV,AFG,03,20120311,2
AFG,AFG,17,20020206,15
GBR,AFG,07,20081216,7
WST,AFG,04,20040809,7
AFG,AFG,11,20131009,2
AFG,AFG,02,20100910,6
IRQ,AFG,06,20060913,1
ISR,AFG,03,20050313,1
AFG,AFG,18,20091120,4
GBR,AFG,01,20011220,2
AFG,AFG,04,20140828,6
USA,AFG,19,20130107,2
USA,AFG,04,20120310,230
USA,AFG,01,20040306,1
USA,AFG,19,20091026,28
PAK,AFG,01,20140626,8
AFG,AFG,18,20120803,4
AFG,AFG,07,20040610,4
TUR,AFG,04,20091207,2
USA,AFG,11,20120104,10
USA,AFG,05,20141128,2
TJK,AFG,13,20130903,12
USA,AFG,04,20100721,8
USA,AFG,08,20100112,1
IRQ,AFG,01,20120423,9
USA,AFG,17,20140213,1
USA,AFG,07,20091223,3
PAK,AFG,02,20070505,1
AFG,AFG,01,20130623,5
USA,AFG,02,20071221,1
PAK,AFG,03,20020506,16
ITA,AFG,02,20100121,2
PAK,AFG,18,20091212,2
ARE,AFG,09,20080528,4
FRA,AFG,19,20110609,2
ARE,AFG,02,20110424,3
RUS,AFG,19,20091205,3
ESP,AFG,15,20080419,8
HUN,AFG,04,20020116,2
PAK,AFG,01,20111108,7
RUS,AFG,04,20060627,7
GBR,AFG,08,20091117,2
AFG,AFG,05,20090317,5
AFG,AFG,16,20110610,9
RUS,AFG,19,20000608,12
CHN,AFG,04,20120925,6
PAK,AFG,14,20070518,20
WST,AFG,08,20101001,4
USA,AFG,01,20090405,5
AFG,AFG,04,20100127,9
AFG,AFG,01,20141204,16
CHN,AFG,05,20120323,9
USA,AFG,07,20060328,62
AFG,AFG,17,20060912,5
PAK,AFG,11,20121102,4
USA,AFG,11,20070117,20
AZE,AFG,04,20140109,12
USA,AFG,04,20100725,5
PAK,AFG,04,20131028,70
AFG,AFG,01,20021024,2
USA,AFG,08,20110524,5
NZL,AFG,01,20090425,4
CHN,AFG,04,20130910,2
AFG,AFG,02,20120114,1
KOR,AFG,19,20070808,20
USA,AFG,09,20100910,4
USA,AFG,07,20080908,1
GBR,AFG,08,20140331,36
USA,AFG,05,20090805,9
AUS,AFG,15,20071222,1
CAN,AFG,19,20080914,5
ZAF,AFG,11,20080802,9
DEU,AFG,04,20030121,1
PAK,AFG,03,20090513,2
SAU,AFG,03,20140708,6
AFG,AFG,01,20110621,7
USA,AFG,19,20011012,1
PAK,AFG,03,20140807,6
AFG,AFG,01,20040525,9
USA,AFG,16,20120229,1
GBR,AFG,05,20100522,12
USA,AFG,01,20090911,9
USA,AFG,19,20120313,26
DEU,AFG,13,20150213,45
FRA,AFG,08,20101221,2
DEU,AFG,03,20020418,4
PAK,AFG,04,20000101,14
USA,AFG,07,20090208,1
TKM,AFG,19,20071107,6
PAK,AFG,04,20091223,1
EUR,AFG,19,20091211,9
TJK,AFG,13,20101210,4
AFG,AFG,11,20090518,21
AFG,AFG,05,20110624,5
AFG,AFG,04,20091102,107
AFG,AFG,13,20140613,6
PAK,AFG,01,20120427,6
CUB,AFG,04,20100714,1
USA,AFG,01,20120416,176
AUS,AFG,05,20110325,16
AFG,AFG,18,20091211,1
LVA,AFG,04,20030808,7
ISR,AFG,05,20051221,8
AFG,AFG,19,20100518,19
AFG,AFG,08,20120816,1
UZB,AFG,04,20040418,1
USA,AFG,03,20131219,40
AFG,AFG,02,20070302,5
PAK,AFG,04,20070619,5
PAK,AFG,16,20071123,2
USA,AFG,19,20110809,368
AFG,AFG,10,20120814,4
USA,AFG,01,20140426,4
USA,AFG,01,20131124,1
CAN,AFG,04,20100204,2
AFG,AFG,19,20040116,4
AFG,AFG,19,20060811,5
QAT,AFG,02,20140601,2
IRQ,AFG,19,20100824,1
AFG,AFG,19,20070228,3
TKM,AFG,04,20070821,7
FRA,AFG,04,20100621,6
AFG,AFG,01,20131123,2
USA,AFG,05,20091119,4
AFG,AFG,19,20130218,2
RUS,AFG,19,20020301,2
AFG,AFG,04,20050610,2
AFG,AFG,08,20070714,1
NLD,AFG,08,20081109,1
JPN,AFG,04,20080629,1
AFG,AFG,17,20120710,8
TUR,AFG,03,20100607,32
USA,AFG,02,20120702,113
AUS,AFG,04,20140927,7
AFG,AFG,11,20120313,1
DEU,AFG,11,20090926,4
AFG,AFG,06,20081203,1
USA,AFG,02,20110109,1
PAK,AFG,17,20130824,2
PAK,AFG,01,20141020,4
GBR,AFG,12,20110412,2
GBR,AFG,04,20101217,3
AFG,AFG,09,20090622,2
PAK,AFG,08,20130529,3
USA,AFG,02,20120227,6
FRA,AFG,15,20080719,6
USA,AFG,08,20071212,2
TUR,AFG,07,20090819,5
AFG,AFG,03,20130114,2
USA,AFG,01,20011018,16
USA,AFG,16,20000712,4
JOR,AFG,17,20140913,2
CAN,AFG,08,20110721,1
WST,AFG,02,20101022,1
USA,AFG,02,20090917,7
AFG,AFG,05,20111214,5
USA,AFG,19,20080801,6
IND,AFG,04,20140730,2
AUS,AFG,08,20100813,2
IRQ,AFG,19,20100812,5
AFG,AFG,19,20090315,21
USA,AFG,01,20120314,14
AFG,AFG,14,20110503,60
AFG,AFG,19,20051022,9
RUS,AFG,13,20110303,9
PAK,AFG,08,20080423,2
PAK,AFG,17,20020508,3
JOR,AFG,04,20110729,1
AFG,AFG,11,20030720,6
RUS,AFG,03,20030712,3
AFG,AFG,03,20060927,2
USA,AFG,06,20120313,3
AFG,AFG,12,20131215,6
AFG,AFG,04,20031214,18
WST,AFG,19,20101029,158
USA,AFG,04,20100217,7
RUS,AFG,02,20030522,7
AFG,AFG,10,20070831,1
AFG,AFG,09,20120821,4
USA,AFG,08,20110619,14
CHN,AFG,19,20090714,5
GBR,AFG,07,20090531,1
USA,AFG,07,20091101,21
FRA,AFG,07,20120121,3
DEU,AFG,07,20091107,4
IRN,AFG,13,20100421,9
AFG,AFG,08,20130217,10
PAK,AFG,17,20070303,10
AFG,AFG,05,20110726,1
PAK,AFG,08,20070115,1
GBR,AFG,07,20030119,7
SAS,AFG,04,20070408,4
USA,AFG,06,20130113,30
USA,AFG,03,20141023,10
USA,AFG,07,20110207,14
PAK,AFG,01,20020419,5
JPN,AFG,06,20011128,3
USA,AFG,04,20140304,4
AFG,AFG,11,20100524,3
AFG,AFG,19,20140115,10
GBR,AFG,15,20081205,2
WST,AFG,11,20110905,8
PAK,AFG,05,20011206,7
IRQ,AFG,12,20100707,1
JOR,AFG,04,20110810,7
VNM,AFG,19,20111010,2
IRQ,AFG,01,20110821,4
PAK,AFG,17,20020215,9
RUS,AFG,05,20011101,1
IND,AFG,13,20010925,4
USA,AFG,04,20140704,6
USA,AFG,19,20131009,72
GBR,AFG,01,20060324,16
AFG,AFG,03,20090810,5
USA,AFG,17,20120130,8
USA,AFG,07,20070509,1
DEU,AFG,03,20111118,27
AFG,AFG,17,20120810,25
USA,AFG,07,20100113,19
PAK,AFG,03,20020822,1
FRA,AFG,08,20120524,2
AFG,AFG,19,20140709,10
USA,AFG,04,20120222,16
CAN,AFG,04,20101011,15
AZE,AFG,04,20120419,2
AFG,AFG,05,20141012,2
AFG,AFG,19,20110718,71
IRN,AFG,03,20110619,6
USA,AFG,04,20100128,3
GBR,AFG,04,20100627,4
AUS,AFG,11,20011018,2
BDI,AFG,19,20111208,5
PAK,AFG,04,20010803,1
MCO,AFG,15,20120725,8
SAU,AFG,08,20091031,5
GBR,AFG,19,20060717,11
UZB,AFG,05,20011026,6
PAK,AFG,19,20100124,6
USA,AFG,19,20090206,2
USA,AFG,03,20091124,5
ARE,AFG,04,20140218,15
CAN,AFG,07,20080317,2
ITA,AFG,15,20130827,30
AFG,AFG,16,20061208,21
PAK,AFG,19,20100810,1
GBR,AFG,06,20120330,3
WST,AFG,08,20120227,10
PAK,AFG,17,20140323,6
USA,AFG,04,20091125,20
WST,AFG,19,20120505,3
NLD,AFG,15,20061123,6
GBR,AFG,06,20111221,2
DEU,AFG,07,20061025,6
WST,AFG,01,20100902,4
FRA,AFG,15,20080314,7
CHN,AFG,07,20100804,1
PAK,AFG,07,20110609,9
PAK,AFG,05,20110611,2
USA,AFG,06,20140325,1
DEU,AFG,02,20070403,2
AFG,AFG,19,20090924,13
PAK,AFG,01,20131202,2
BEL,AFG,04,20150209,1
AUS,AFG,19,20080519,1
PAK,AFG,04,20120425,9
AFG,AFG,19,20011111,2
FRA,AFG,05,20110719,27
FRA,AFG,08,20120502,7
AFG,AFG,17,20120923,9
BEL,AFG,04,20040606,2
WST,AFG,01,20100407,5
NZL,AFG,07,20120806,2
USA,AFG,01,20100510,4
WST,AFG,07,20110414,9
USA,AFG,06,20040922,4
AFG,AFG,01,20110919,2
RUS,AFG,05,20110211,4
KAZ,AFG,03,20040224,7
AFG,AFG,10,20080630,7
AFG,AFG,19,20090924,7
PAK,AFG,19,20110205,3
GBR,AFG,08,20110617,6
PAK,AFG,19,20140729,16
USA,AFG,19,20111009,12
AFG,AFG,05,20110902,3
USA,AFG,08,20110502,11
AFG,AFG,15,20030430,10
GBR,AFG,08,20110622,8
AFG,AFG,04,20120707,335
AFG,AFG,04,20090423,12
AFG,AFG,12,20100528,1
PAK,AFG,17,20030823,8
PAK,AFG,12,20130924,6
SAU,AFG,04,20011220,9
DNK,AFG,15,20120612,8
PAK,AFG,03,20141228,6
EUR,AFG,05,20080426,4
USA,AFG,04,20131220,6
USA,AFG,03,20120202,8
DEU,AFG,05,20030806,1
USA,AFG,16,20081115,3
UZB,AFG,01,20070817,1
AFG,AFG,05,20101017,2
AFG,AFG,19,20091205,60
USA,AFG,05,20140210,90
PAK,AFG,01,20110719,10
RUS,AFG,02,20130621,10
TJK,AFG,03,20011102,10
FRA,AFG,05,20101204,7
AFG,AFG,19,20070522,32
USA,AFG,17,20141231,5
AFG,AFG,08,20140307,2
WST,AFG,19,20101216,508
PAK,AFG,19,20101225,2
KOR,AFG,07,20070829,2
IRN,AFG,03,20120107,2
TJK,AFG,05,20130729,2
AFG,AFG,19,20090117,16
FRA,AFG,07,20080210,6
PAK,AFG,01,20111230,4
AFG,AFG,08,20100130,3
USA,AFG,15,20091201,145
NPL,AFG,04,20130708,2
AFG,AFG,08,20100115,4
WST,AFG,11,20110406,23
TJK,AFG,13,20140920,26
IRQ,AFG,07,20091026,4
WST,AFG,03,20120511,11
AFG,AFG,19,20110510,34
DEU,AFG,05,20040105,5
AFG,AFG,11,20120611,3
AFG,AFG,18,20141121,2
USA,AFG,02,20071022,2
WST,AFG,03,20121113,4
PAK,AFG,19,20020120,1
WST,AFG,04,20120328,55
PAK,AFG,02,20090325,20
RUS,AFG,05,20070209,3
AFG,AFG,01,20130618,24
CAN,AFG,19,20111027,8
CHN,AFG,05,20020110,1
AFG,AFG,17,20130805,6
USA,AFG,01,20120921,2
WST,AFG,11,20110422,8
PAK,AFG,04,20091219,8
AFG,AFG,01,20001123,4
AFG,AFG,07,20100313,7
USA,AFG,04,20120521,3
USA,AFG,15,20121223,2
AFG,AFG,19,20071002,10
USA,AFG,01,20141217,1
IRN,AFG,07,20120805,2
AFG,AFG,01,20120608,30
FRA,AFG,04,20120129,3
PAK,AFG,19,20091219,1
SAU,AFG,08,20140621,256
RUS,AFG,02,20011008,18
GBR,AFG,01,20090602,18
IRN,AFG,19,20121110,6
USA,AFG,06,20130728,156
AFG,AFG,14,20090730,18
WST,AFG,04,20130108,2
AFG,AFG,11,20141224,4
PAK,AFG,19,20110528,6
GBR,AFG,11,20101213,18
NLD,AFG,15,20110128,10
USA,AFG,07,20030808,5
AFG,AFG,04,20040331,9
QAT,AFG,04,20120124,1
ITA,AFG,07,20011103,7
USA,AFG,08,20090207,1
USA,AFG,06,20080907,7
PAK,AFG,13,20141228,10
AFG,AFG,11,20090417,9
JOR,AFG,01,20011008,2
AFG,AFG,06,20090309,9
PAK,AFG,18,20140217,10
NLD,AFG,01,20051219,1
USA,AFG,13,20121119,1
USA,AFG,04,20120112,54
PAK,AFG,06,20031224,8
IRN,AFG,02,20120630,4
GBR,AFG,03,20091028,12
AFG,AFG,18,20081113,2
RUS,AFG,07,20091227,1
USA,AFG,20,20130824,1
CHN,AFG,03,20141115,20
AFG,AFG,11,20100803,1
PAK,AFG,09,20110418,2
GBR,AFG,05,20090714,1
USA,AFG,06,20110316,14
GBR,AFG,14,20091027,9
AFG,AFG,04,20040707,5
PAK,AFG,08,20011207,5
USA,AFG,19,20091120,4
GBR,AFG,17,20110909,27
IRN,AFG,17,20090227,2
PAK,AFG,08,20010927,4
YEM,AFG,01,20110509,4
USA,AFG,19,20030127,5
AFG,AFG,04,20080914,1
AFG,AFG,17,20121006,5
PAK,AFG,17,20110604,2
USA,AFG,18,20120514,8
USA,AFG,15,20081229,3
USA,AFG,04,20090727,24
USA,AFG,19,20010913,3
USA,AFG,11,20020620,2
USA,AFG,03,20130715,8
USA,AFG,04,20110502,4
USA,AFG,03,20020309,1
AFG,AFG,05,20140723,20
PAK,AFG,17,20120708,12
RUS,AFG,16,20140904,2
AFG,AFG,18,20060612,5
AFG,AFG,19,20090504,7
TJK,AFG,04,20010928,2
PAK,AFG,19,20120125,6
USA,AFG,04,20140713,6
AFG,AFG,01,20130819,5
JPN,AFG,04,20040305,9
AFG,AFG,04,20100316,37
PAK,AFG,01,20090620,1
AFG,AFG,19,20141112,8
USA,AFG,07,20120424,2
USA,AFG,19,20040530,5
ARM,AFG,03,20100109,2
USA,AFG,05,20090327,9
PAK,AFG,07,20111127,2
CUB,AFG,17,20140602,4
SAU,AFG,07,20131213,1
AFG,AFG,07,20110317,6
JOR,AFG,06,20140329,10
USA,AFG,09,20091121,1
USA,AFG,05,20071009,8
NLD,AFG,08,20070625,6
SAU,AFG,04,20131004,16
USA,AFG,04,20130131,1
