Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20091221,1
DJI,AFG,04,20111213,8
DEU,AFG,15,20110310,1
DNK,AFG,19,20110125,6
USA,AFG,09,20101118,5
PAK,AFG,04,20130702,2
AFG,AFG,05,20120918,18
WST,AFG,08,20091006,15
USA,AFG,07,20080819,2
PAK,AFG,04,20080622,10
USA,AFG,07,20091105,4
AFG,AFG,18,20090928,1
USA,AFG,13,20010919,3
PER,AFG,05,20141212,4
DEU,AFG,07,20110128,10
SAS,AFG,04,20150209,2
USA,AFG,15,20110113,2
USA,AFG,01,20111025,3
JPN,AFG,03,20080504,5
WST,AFG,01,20100820,1
IRQ,AFG,17,20120418,144
USA,AFG,07,20090410,9
USA,AFG,01,20120303,108
AFG,AFG,01,20110509,14
AFG,AFG,01,20100729,6
HRV,AFG,04,20040331,4
PAK,AFG,07,20120908,3
WST,AFG,19,20130407,17
SAU,AFG,04,20140328,6
GBR,AFG,19,20141109,10
USA,AFG,05,20101010,6
AFG,AFG,19,20120717,4
GBR,AFG,18,20120105,7
PAK,AFG,11,20140923,1
RUS,AFG,19,20150102,2
TJK,AFG,08,20001025,7
CAN,AFG,05,20071208,1
USA,AFG,17,20090914,1
AFG,AFG,04,20090107,11
PAK,AFG,19,20071129,10
PAK,AFG,04,20080708,6
AFG,AFG,18,20080630,3
AFG,AFG,01,20061109,2
AFG,AFG,18,20140908,6
RUS,AFG,08,20141214,6
RUS,AFG,08,20041017,7
IRN,AFG,02,20101226,3
PAK,AFG,04,20081120,7
WST,AFG,05,20141019,24
AFG,AFG,05,20131223,10
PAK,AFG,02,20090221,5
YEM,AFG,03,20100125,8
IRN,AFG,17,20010922,2
USA,AFG,16,20120120,7
AFG,AFG,01,20030810,6
NOR,AFG,05,20141228,10
USA,AFG,18,20020112,3
EUR,AFG,06,20100422,9
USA,AFG,12,20091204,3
USA,AFG,05,20080204,15
ITA,AFG,06,20071031,1
TJK,AFG,17,20040303,1
GBR,AFG,19,20010909,7
UZB,AFG,08,20130910,2
TUR,AFG,04,20120927,8
GBR,AFG,04,20080422,3
USA,AFG,01,20120312,3
UZB,AFG,08,20110920,3
QAT,AFG,14,20141107,3
AFG,AFG,03,20110619,18
PAK,AFG,02,20111005,6
IRN,AFG,17,20110310,7
USA,AFG,05,20140214,22
AFG,AFG,19,20131009,14
PAK,AFG,01,20121122,8
DEU,AFG,15,20110507,12
USA,AFG,19,20131009,64
SAU,AFG,05,20050518,1
GBR,AFG,01,20141229,18
DEU,AFG,01,20030518,18
PAK,AFG,03,20090320,1
ESP,AFG,06,20041027,3
USA,AFG,04,20020704,1
USA,AFG,05,20090901,3
NLD,AFG,07,20080611,4
AFG,AFG,17,20100913,4
PAK,AFG,08,20131029,2
USA,AFG,06,20130717,8
IRN,AFG,17,20020217,4
IRQ,AFG,19,20090401,7
AFG,AFG,04,20131030,4
PAK,AFG,07,20101201,5
USA,AFG,06,20090328,7
RUS,AFG,12,20130405,8
AUS,AFG,08,20120201,4
TUR,AFG,01,20121208,2
USA,AFG,19,20130225,10
WST,AFG,08,20130618,21
AFG,AFG,08,20100110,9
AFG,AFG,17,20111113,6
CAN,AFG,19,20100803,2
USA,AFG,08,20120323,6
AFG,AFG,19,20111202,12
JOR,AFG,02,20011108,5
IRN,AFG,01,20080816,5
PAK,AFG,01,20130527,10
USA,AFG,04,20111203,6
POL,AFG,07,20090204,1
IRN,AFG,11,20001109,6
FRA,AFG,19,20100130,8
RUS,AFG,04,20110511,36
TUR,AFG,05,20100118,6
USA,AFG,04,20060925,2
USA,AFG,06,20120102,6
USA,AFG,07,20101222,1
AFG,AFG,04,20140210,3
AFG,AFG,04,20010509,1
FRA,AFG,04,20120101,5
USA,AFG,05,20130918,5
DEU,AFG,08,20070731,2
USA,AFG,01,20120320,44
PAK,AFG,02,20130221,10
USA,AFG,11,20081022,5
EUR,AFG,03,20120708,2
PAK,AFG,06,20111020,21
AFG,AFG,18,20110227,3
BFA,AFG,19,20141102,8
USA,AFG,12,20140418,4
AFG,AFG,01,20011128,1
NLD,AFG,06,20100825,9
AFG,AFG,11,20070911,14
AFG,AFG,19,20091120,1
IRQ,AFG,04,20120511,9
AFG,AFG,18,20011117,5
DEU,AFG,04,20090606,9
USA,AFG,04,20060525,8
USA,AFG,02,20011026,9
IRN,AFG,04,20001225,2
IRN,AFG,04,20011230,6
FRA,AFG,19,20110717,4
USA,AFG,01,20110427,22
WST,AFG,05,20141202,30
NLD,AFG,15,20060824,4
AFG,AFG,01,20020204,14
PAK,AFG,19,20100306,32
AFG,AFG,05,20130922,20
PAK,AFG,17,20100324,9
PAK,AFG,04,20070326,6
PAK,AFG,19,20100114,1
WST,AFG,07,20110103,6
WST,AFG,19,20100301,32
PAK,AFG,19,20071011,5
AFG,AFG,03,20081128,1
USA,AFG,04,20081024,2
USA,AFG,07,20091203,19
USA,AFG,09,20121113,23
USA,AFG,02,20121124,4
RUS,AFG,01,20020426,6
AUS,AFG,08,20130325,37
USA,AFG,07,20070213,9
AFG,AFG,09,20120905,4
IRN,AFG,03,20110625,1
USA,AFG,19,20100904,8
USA,AFG,16,20111118,6
RUS,AFG,03,20020515,6
FRA,AFG,11,20110527,2
PAK,AFG,19,20140626,1
WST,AFG,19,20100729,6
GBR,AFG,05,20061110,1
AFG,AFG,02,20071002,9
AFG,AFG,02,20070510,2
GBR,AFG,01,20081109,2
GBR,AFG,04,20081227,1
PAK,AFG,13,20120801,1
AFG,AFG,01,20110713,6
RUS,AFG,03,20040616,18
PAK,AFG,03,20020314,1
PAK,AFG,05,20141118,2
CAN,AFG,01,20091204,1
DNK,AFG,19,20100719,8
AFG,AFG,07,20110502,42
WST,AFG,08,20130825,25
PAK,AFG,02,20110622,2
AFG,AFG,02,20121206,2
PAK,AFG,19,20090712,9
RUS,AFG,04,20090730,6
PAK,AFG,05,20141204,16
KGZ,AFG,05,20140219,4
AFG,AFG,18,20141011,4
AFG,AFG,18,20070725,2
USA,AFG,06,20090914,7
PAK,AFG,04,20110807,9
CAN,AFG,13,20100424,1
WST,AFG,01,20101207,5
PAK,AFG,08,20111010,4
AFG,AFG,19,20070410,2
RUS,AFG,01,20000222,3
PAK,AFG,04,20071228,4
PAK,AFG,08,20150217,2
IRN,AFG,07,20050125,1
JPN,AFG,06,20140628,5
YEM,AFG,01,20111220,2
USA,AFG,04,20000208,37
AFG,AFG,01,20120309,6
AFG,AFG,08,20110719,4
AFG,AFG,01,20081122,2
PAK,AFG,04,20110208,5
AFG,AFG,04,20030221,1
GBR,AFG,07,20100103,3
IRQ,AFG,02,20110326,1
DEU,AFG,19,20040930,12
LTU,AFG,15,20080627,7
AFG,AFG,01,20140405,4
AFG,AFG,08,20140513,2
AFG,AFG,01,20030726,2
AFG,AFG,19,20011208,4
GBR,AFG,02,20090908,9
USA,AFG,19,20020114,2
WST,AFG,01,20111226,4
AFG,AFG,16,20120410,4
FRA,AFG,06,20111231,2
USA,AFG,07,20090817,4
JPN,AFG,04,20030309,15
AFG,AFG,06,20011116,5
DEU,AFG,13,20090118,5
USA,AFG,15,20090505,10
SYR,AFG,04,20121217,1
IRN,AFG,01,20060727,1
AFG,AFG,01,20070125,4
USA,AFG,04,20110101,27
NLD,AFG,05,20110707,2
USA,AFG,04,20100715,10
AFG,AFG,13,20100211,9
DEU,AFG,18,20070819,7
JPN,AFG,05,20111203,4
PAK,AFG,03,20101109,4
GBR,AFG,08,20130911,2
PAK,AFG,17,20080323,10
RUS,AFG,05,20120521,2
JOR,AFG,04,20060702,7
AFG,AFG,02,20061119,2
RUS,AFG,04,20071217,2
PAK,AFG,06,20081010,1
GBR,AFG,04,20110508,154
PAK,AFG,13,20011129,9
GBR,AFG,03,20021030,4
CAN,AFG,08,20080402,1
RUS,AFG,05,20091217,3
USA,AFG,04,20110502,7
AFG,AFG,11,20141222,3
IRN,AFG,04,20140906,14
WST,AFG,19,20141106,20
GBR,AFG,19,20070825,1
PAK,AFG,17,20110810,7
USA,AFG,13,20100710,3
PAK,AFG,09,20110207,5
PAK,AFG,06,20080706,7
KOR,AFG,17,20110309,7
AFG,AFG,11,20050625,9
AFG,AFG,19,20080113,4
AFG,AFG,08,20130306,4
USA,AFG,01,20111229,18
IRN,AFG,08,20130206,6
DEU,AFG,19,20110219,2
GBR,AFG,02,20131017,2
AFG,AFG,04,20071220,5
CAN,AFG,19,20110515,4
USA,AFG,11,20091011,4
BEL,AFG,12,20130422,2
GBR,AFG,14,20091025,4
PAK,AFG,04,20040114,1
PAK,AFG,19,20120616,25
WST,AFG,03,20080405,14
AFG,AFG,19,20090104,35
RUS,AFG,08,20141027,3
AFG,AFG,05,20130819,20
USA,AFG,19,20090521,1
EST,AFG,07,20130307,4
DNK,AFG,01,20101008,6
WST,AFG,19,20110915,2
USA,AFG,19,20120203,5
PAK,AFG,17,20060320,2
WST,AFG,03,20061006,9
PAK,AFG,17,20131124,2
USA,AFG,19,20091217,4
GBR,AFG,19,20091105,7
USA,AFG,13,20150206,2
PAK,AFG,19,20140212,10
PAK,AFG,12,20041108,2
USA,AFG,13,20140929,63
GBR,AFG,03,20100109,9
GBR,AFG,01,20100624,2
LKA,AFG,04,20130831,132
USA,AFG,01,20100309,2
CAN,AFG,06,20140319,1
AUS,AFG,06,20120117,3
PAK,AFG,06,20110427,2
IRQ,AFG,01,20080228,1
USA,AFG,09,20090516,19
IRN,AFG,16,20121212,10
AFG,AFG,07,20020913,1
IRN,AFG,03,20030605,1
USA,AFG,06,20121219,4
IRN,AFG,11,20150211,2
WST,AFG,16,20100930,3
AFG,AFG,08,20130916,5
USA,AFG,04,20090130,1
GBR,AFG,11,20131126,1
CAN,AFG,06,20091218,1
USA,AFG,07,20020131,4
WST,AFG,03,20100221,5
IRN,AFG,03,20040710,3
USA,AFG,05,20020529,1
AFG,AFG,08,20140603,1
CHN,AFG,12,20081118,1
AFG,AFG,19,20071116,1
PAK,AFG,01,20081231,22
PAK,AFG,17,20040321,1
AUS,AFG,08,20120902,12
NZL,AFG,02,20130730,1
GBR,AFG,19,20140801,8
IRQ,AFG,04,20050506,1
CAN,AFG,04,20090211,7
IRN,AFG,16,20031023,14
USA,AFG,04,20131011,2
RUS,AFG,08,20100102,3
JPN,AFG,04,20020122,4
AFG,AFG,19,20060713,16
DEU,AFG,02,20070523,14
PAK,AFG,08,20090621,14
USA,AFG,07,20110926,10
GBR,AFG,11,20120416,2
GBR,AFG,01,20020707,6
USA,AFG,01,20110111,13
AFG,AFG,17,20090915,9
IRN,AFG,04,20120614,5
AFG,AFG,12,20150105,21
USA,AFG,08,20120606,1
AFG,AFG,04,20130228,2
AFG,AFG,01,20090625,4
RUS,AFG,08,20011115,3
AFG,AFG,04,20101124,24
PAK,AFG,04,20140521,128
AFG,AFG,13,20141224,5
MMR,AFG,04,20090601,9
MDV,AFG,17,20070727,9
KOR,AFG,19,20070301,1
USA,AFG,19,20130118,1
EUR,AFG,09,20140409,10
PAK,AFG,04,20101007,3
DEU,AFG,07,20040831,5
GBR,AFG,04,20100131,5
FRA,AFG,09,20090822,2
AFG,AFG,11,20100913,4
AFG,AFG,04,20131117,25
ITA,AFG,05,20121105,10
USA,AFG,19,20101208,10
TJK,AFG,04,20010309,9
AFG,AFG,08,20020821,7
USA,AFG,10,20131129,36
USA,AFG,19,20101109,16
USA,AFG,01,20090821,16
USA,AFG,04,20130623,13
USA,AFG,12,20091007,3
AFG,AFG,04,20020814,9
TJK,AFG,07,20020513,5
AFG,AFG,19,20091107,98
USA,AFG,08,20130404,5
PAK,AFG,03,20120305,4
RUS,AFG,01,20040308,13
BEL,AFG,10,20140228,10
SGP,AFG,15,20090923,9
USA,AFG,04,20140307,3
SWE,AFG,04,20090119,5
IRQ,AFG,04,20100305,5
GBR,AFG,05,20130829,20
SWE,AFG,09,20090909,9
AFG,AFG,01,20091008,27
USA,AFG,03,20130410,20
KGZ,AFG,13,20121017,1
PAK,AFG,13,20140622,2
AFG,AFG,11,20090117,51
USA,AFG,04,20081216,10
EGY,AFG,17,20131008,2
AFG,AFG,19,20121202,68
PAK,AFG,03,20011029,1
QAT,AFG,04,20060505,7
USA,AFG,04,20080405,5
PAK,AFG,04,20010310,10
USA,AFG,19,20070705,5
PAK,AFG,12,20090924,3
EGY,AFG,04,20130819,2
USA,AFG,08,20141031,10
AUS,AFG,04,20010807,9
PAK,AFG,01,20100406,31
GBR,AFG,04,20080110,1
CAN,AFG,01,20090307,2
RUS,AFG,12,20120321,3
AUT,AFG,02,20140918,2
TJK,AFG,04,20010913,3
AFG,AFG,19,20030704,1
RUS,AFG,04,20120728,1
PAK,AFG,19,20080126,3
PAK,AFG,04,20130806,8
IRN,AFG,07,20010309,8
AFG,AFG,05,20140226,8
PAK,AFG,11,20061119,6
USA,AFG,01,20110718,1
PAK,AFG,02,20131030,4
AFG,AFG,11,20100221,66
TUR,AFG,04,20011116,1
AFG,AFG,03,20120718,12
ARM,AFG,06,20130415,6
ISR,AFG,19,20080110,3
PAK,AFG,04,20071019,15
JOR,AFG,02,20011211,7
PAK,AFG,05,20120819,2
PAK,AFG,11,20011112,2
WST,AFG,19,20100205,4
USA,AFG,16,20090614,5
AFG,AFG,08,20120306,2
PAK,AFG,11,20140917,4
USA,AFG,08,20120122,4
USA,AFG,01,20111122,5
AFG,AFG,19,20140203,3
WST,AFG,04,20100429,27
TUR,AFG,04,20140203,6
FRA,AFG,04,20120327,3
RUS,AFG,03,20120613,3
AFG,AFG,08,20071208,4
USA,AFG,04,20140203,8
AFG,AFG,11,20080909,43
AFG,AFG,17,20100902,10
AUS,AFG,12,20101005,18
USA,AFG,04,20120124,16
GBR,AFG,05,20011116,2
PAK,AFG,12,20110925,14
AFG,AFG,11,20100517,18
IRN,AFG,05,20030721,1
GBR,AFG,06,20091105,6
AFG,AFG,19,20070126,10
AFG,AFG,11,20100921,21
USA,AFG,14,20120126,6
USA,AFG,07,20121022,112
USA,AFG,03,20080731,9
USA,AFG,16,20071105,2
AFG,AFG,16,20130603,8
USA,AFG,08,20121022,7
AFG,AFG,07,20110627,4
ITA,AFG,11,20070731,2
USA,AFG,01,20100225,1
PAK,AFG,05,20150126,4
AFG,AFG,04,20060104,4
AFG,AFG,01,20070505,2
AFG,AFG,18,20100215,7
USA,AFG,07,20041008,7
AFG,AFG,02,20120223,127
RUS,AFG,08,20120320,2
AFG,AFG,04,20110623,28
AFG,AFG,13,20140219,3
RUS,AFG,08,20130617,1
AFG,AFG,03,20111023,3
AFG,AFG,02,20140207,2
JPN,AFG,17,20100906,1
USA,AFG,07,20150206,10
USA,AFG,05,20080108,1
AFG,AFG,02,20140619,1
USA,AFG,06,20080808,1
DEU,AFG,06,20100824,2
USA,AFG,19,20020213,2
AFG,AFG,08,20081026,3
AFG,AFG,01,20130630,10
AFG,AFG,07,20111004,5
DEU,AFG,04,20011120,3
PAK,AFG,18,20100420,16
USA,AFG,16,20130803,2
PAK,AFG,19,20080718,1
TUR,AFG,04,20060906,7
CAN,AFG,06,20080314,2
IRQ,AFG,05,20140823,2
FRA,AFG,19,20110711,8
NPL,AFG,04,20110210,2
QAT,AFG,09,20150211,31
IRQ,AFG,04,20070611,4
SAU,AFG,01,20140808,2
USA,AFG,05,20060405,2
AFG,AFG,13,20080606,5
LBN,AFG,19,20110819,5
USA,AFG,06,20090710,2
KGZ,AFG,03,20110518,2
PAK,AFG,04,20140928,4
WST,AFG,02,20080221,9
JPN,AFG,03,20130212,2
CAN,AFG,06,20140324,1
USA,AFG,18,20030715,2
AZE,AFG,12,20080219,1
PAK,AFG,12,20080629,2
RUS,AFG,02,20120606,2
AFG,AFG,04,20140524,1
IRQ,AFG,19,20120919,2
AFG,AFG,05,20070426,1
FRA,AFG,05,20120105,2
GBR,AFG,01,20111030,3
AFG,AFG,05,20070723,4
IRN,AFG,12,20011230,2
USA,AFG,11,20110317,72
USA,AFG,08,20101217,5
AFG,AFG,03,20110110,2
PAK,AFG,11,20080107,9
USA,AFG,05,20121127,10
USA,AFG,13,20100202,4
GBR,AFG,07,20130728,10
USA,AFG,04,20131216,30
AFG,AFG,04,20140316,8
WST,AFG,10,20120414,90
WST,AFG,19,20120629,10
USA,AFG,02,20090216,2
WST,AFG,08,20121006,8
CHN,AFG,12,20081117,9
PAK,AFG,19,20120225,252
USA,AFG,08,20120404,8
IRN,AFG,11,20100206,9
IRQ,AFG,01,20090427,5
PAK,AFG,10,20110530,4
USA,AFG,02,20070428,2
USA,AFG,01,20150202,40
USA,AFG,19,20060715,3
AFG,AFG,01,20141004,130
PAK,AFG,05,20111022,21
PAK,AFG,04,20141106,18
USA,AFG,04,20120710,2
GBR,AFG,09,20101008,2
EUR,AFG,03,20100421,2
PAK,AFG,03,20011023,1
IRN,AFG,05,20111101,1
PAK,AFG,10,20110720,7
USA,AFG,03,20110828,2
PAK,AFG,08,20120708,3
TUR,AFG,03,20070427,3
USA,AFG,15,20091101,4
RUS,AFG,08,20090216,9
FRA,AFG,07,20120131,44
DEU,AFG,08,20120126,7
IRQ,AFG,04,20121126,9
PAK,AFG,14,20110503,6
USA,AFG,13,20110828,8
USA,AFG,12,20131119,5
NLD,AFG,19,20120513,15
IRQ,AFG,17,20120403,1
GBR,AFG,01,20021101,8
AFG,AFG,05,20140102,2
BEL,AFG,01,20110124,6
PAK,AFG,19,20090715,3
USA,AFG,11,20101027,7
USA,AFG,19,20071012,10
USA,AFG,03,20091101,8
CHN,AFG,01,20030520,7
USA,AFG,16,20090505,2
UZB,AFG,19,20091012,2
CHN,AFG,07,20141107,8
DEU,AFG,13,20110122,5
AFG,AFG,18,20110128,18
USA,AFG,07,20120929,35
USA,AFG,08,20100112,4
PAK,AFG,19,20131012,4
AFG,AFG,07,20150109,8
DEU,AFG,03,20140716,8
USA,AFG,04,20120909,40
FRA,AFG,05,20100907,1
UZB,AFG,04,20050608,3
AFG,AFG,07,20110527,3
NOR,AFG,19,20071106,3
AFG,AFG,01,20130625,5
DEU,AFG,01,20110219,8
CAN,AFG,08,20101005,1
PAK,AFG,19,20101218,10
SYR,AFG,18,20091214,6
IRN,AFG,04,20131216,156
AFG,AFG,02,20111225,2
MYS,AFG,04,20091029,9
AFG,AFG,19,20140119,1
CAN,AFG,18,20120828,14
PAK,AFG,19,20070214,6
UKR,AFG,06,20110316,2
PAK,AFG,19,20071018,1
USA,AFG,07,20110714,3
FRA,AFG,04,20100510,5
USA,AFG,07,20140214,6
AFG,AFG,19,20120514,1
USA,AFG,04,20080331,7
IRN,AFG,01,20101226,8
ITA,AFG,04,20090601,2
PAK,AFG,13,20121126,2
USA,AFG,07,20140610,9
AUS,AFG,03,20090702,2
PAK,AFG,01,20130921,3
NLD,AFG,08,20090804,2
USA,AFG,02,20090323,5
WST,AFG,08,20110531,9
SAU,AFG,08,20000229,1
WST,AFG,03,20141210,2
RUS,AFG,04,20031009,2
IRN,AFG,04,20140519,10
PAK,AFG,04,20101101,11
DEU,AFG,13,20131121,2
USA,AFG,08,20130721,2
CAN,AFG,19,20100530,2
JPN,AFG,05,20100128,4
DEU,AFG,13,20070906,7
GBR,AFG,12,20070122,2
KOR,AFG,08,20070828,10
PAK,AFG,05,20141027,4
PAK,AFG,19,20141105,8
WST,AFG,19,20120817,32
PAK,AFG,09,20050516,2
USA,AFG,01,20140614,6
AFG,AFG,04,20120917,20
USA,AFG,18,20140804,2
PAK,AFG,11,20110522,14
AFG,AFG,19,20120724,4
AUS,AFG,19,20140306,3
USA,AFG,15,20090117,1
USA,AFG,04,20080926,4
AFG,AFG,04,20110125,18
PAK,AFG,06,20010915,5
USA,AFG,09,20130225,5
USA,AFG,12,20100825,7
CUB,AFG,17,20040317,2
AFG,AFG,13,20090805,2
AFG,AFG,03,20041125,2
PAK,AFG,19,20130528,2
IRQ,AFG,04,20010917,1
USA,AFG,16,20000713,2
AFG,AFG,18,20121220,7
PAK,AFG,05,20110611,369
USA,AFG,08,20140527,12
AZE,AFG,04,20141009,8
GBR,AFG,11,20090727,2
USA,AFG,12,20121011,2
USA,AFG,18,20120322,4
USA,AFG,04,20030720,4
AFG,AFG,05,20141019,2
PAK,AFG,03,20121026,8
PAK,AFG,01,20070108,10
USA,AFG,19,20040220,7
AFG,AFG,01,20130221,4
AFG,AFG,13,20110907,2
USA,AFG,01,20120805,1
IRQ,AFG,19,20100901,5
KWT,AFG,11,20110629,2
POL,AFG,04,20111222,2
USA,AFG,04,20091011,6
AFG,AFG,19,20120216,1
PAK,AFG,19,20140612,6
NLD,AFG,15,20080331,1
PAK,AFG,04,20090216,45
POL,AFG,11,20110412,16
