Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20110107,36
PAK,AFG,07,20140825,12
DNK,AFG,03,20110111,7
PAK,AFG,04,20091025,5
AFG,AFG,19,20060304,8
USA,AFG,08,20091108,4
AFG,AFG,01,20070426,10
JPN,AFG,03,20120712,2
WST,AFG,01,20120827,478
AFG,AFG,19,20111224,31
CAN,AFG,11,20140926,6
FIN,AFG,04,20120307,10
AFG,AFG,05,20131212,8
PAK,AFG,13,20131212,10
PAK,AFG,19,20140112,60
WST,AFG,01,20100818,1
USA,AFG,19,20030607,10
TUR,AFG,04,20141212,2
USA,AFG,04,20120707,355
AFG,AFG,03,20120804,12
CAN,AFG,02,20140616,2
PAK,AFG,05,20111101,5
USA,AFG,01,20121216,8
USA,AFG,04,20091004,6
RUS,AFG,07,20120125,7
AFG,AFG,19,20060311,2
AFG,AFG,14,20080717,5
DEU,AFG,02,20080802,5
PAK,AFG,01,20110718,91
PAK,AFG,04,20100312,4
TUR,AFG,05,20090406,2
GBR,AFG,15,20080117,8
IRQ,AFG,10,20121227,6
PAK,AFG,04,20020402,13
AFG,AFG,18,20020410,7
FRA,AFG,02,20081204,3
IRN,AFG,01,20120801,28
CAN,AFG,03,20071012,3
SAU,AFG,04,20060428,5
GBR,AFG,06,20080707,18
USA,AFG,06,20080715,4
USA,AFG,01,20120408,4
AFG,AFG,12,20100317,4
USA,AFG,11,20100608,10
POL,AFG,03,20090408,3
AFG,AFG,10,20090901,4
USA,AFG,06,20091009,32
SAU,AFG,04,20140919,2
USA,AFG,19,20060421,2
SEA,AFG,11,20011105,5
WST,AFG,01,20080713,4
WST,AFG,13,20100105,5
AFG,AFG,11,20141103,6
PAK,AFG,19,20100629,9
AFG,AFG,05,20130801,44
AFG,AFG,05,20140527,26
TUR,AFG,19,20101031,28
USA,AFG,03,20131013,16
USA,AFG,04,20130101,3
HUN,AFG,15,20091205,1
AFG,AFG,08,20080909,1
TJK,AFG,05,20131225,8
USA,AFG,19,20110416,9
USA,AFG,08,20110416,4
PAK,AFG,17,20100308,2
WST,AFG,03,20120522,2
AFG,AFG,19,20140403,5
AFG,AFG,04,20140708,1
BEL,AFG,04,20121006,8
CAN,AFG,12,20080220,1
PAK,AFG,12,20111204,48
PAK,AFG,11,20011030,3
BEL,AFG,01,20060911,2
AFG,AFG,01,20081214,10
RUS,AFG,04,20090126,4
PAK,AFG,17,20070422,10
USA,AFG,03,20100620,3
DEU,AFG,12,20070721,1
WST,AFG,19,20130730,16
PAK,AFG,01,20110923,9
IRN,AFG,04,20101130,6
USA,AFG,03,20011025,7
RUS,AFG,04,20011117,12
AFG,AFG,07,20080703,5
GBR,AFG,19,20100104,3
FRA,AFG,16,20081214,2
USA,AFG,19,20140114,10
AFG,AFG,02,20110724,3
WST,AFG,19,20100818,18
JPN,AFG,13,20120708,1
USA,AFG,07,20101008,34
PAK,AFG,08,20101216,1
GBR,AFG,01,20130502,10
PAK,AFG,04,20090213,7
PAK,AFG,01,20090214,2
PAK,AFG,04,20100629,8
RUS,AFG,04,20130801,8
AZE,AFG,04,20121019,10
LKA,AFG,04,20121221,6
IRL,AFG,04,20110404,18
USA,AFG,19,20080917,2
AFG,AFG,06,20141009,8
USA,AFG,02,20060919,6
PAK,AFG,04,20080929,13
PAK,AFG,01,20081126,2
AFG,AFG,14,20130508,1
USA,AFG,19,20110702,2
AFG,AFG,01,20100408,4
FRA,AFG,07,20120527,2
PAK,AFG,17,20120708,4
IRN,AFG,01,20140424,6
PAK,AFG,06,20140515,16
PAK,AFG,03,20090615,5
USA,AFG,04,20121205,11
MAR,AFG,01,20050818,2
USA,AFG,05,20120125,15
CAN,AFG,18,20091214,5
USA,AFG,08,20110718,4
DEU,AFG,05,20110718,3
AFG,AFG,08,20100324,14
USA,AFG,08,20120518,2
USA,AFG,13,20130704,8
USA,AFG,10,20120827,3
AFG,AFG,17,20140531,9
USA,AFG,01,20140617,7
DEU,AFG,13,20070905,6
AFG,AFG,07,20071025,6
USA,AFG,03,20131006,10
AFG,AFG,19,20130120,20
AFG,AFG,01,20141021,3
WST,AFG,01,20080929,7
CAN,AFG,19,20100526,9
AFG,AFG,05,20100528,10
GBR,AFG,02,20140224,8
NZL,AFG,19,20110821,3
WST,AFG,19,20100722,6
SGP,AFG,08,20130624,2
KOR,AFG,04,20070723,5
PAK,AFG,02,20140609,6
USA,AFG,03,20111010,6
CAN,AFG,04,20071225,6
IRQ,AFG,10,20090112,36
TKM,AFG,04,20121108,7
CAN,AFG,03,20041206,10
IDN,AFG,17,20111101,1
AFG,AFG,08,20010610,3
AFG,AFG,05,20091105,10
IRQ,AFG,04,20081008,2
USA,AFG,15,20081215,7
PAK,AFG,02,20090205,30
USA,AFG,05,20130620,30
AFG,AFG,04,20030514,4
AFG,AFG,03,20120718,4
PAK,AFG,17,20140313,16
USA,AFG,11,20110914,3
AFG,AFG,05,20121231,1
NZL,AFG,07,20050822,6
NGA,AFG,19,20131030,2
PAK,AFG,01,20010918,3
USA,AFG,01,20011008,8
AFG,AFG,04,20130721,13
CHN,AFG,04,20150120,7
IDN,AFG,01,20040304,1
CHN,AFG,02,20040617,8
PAK,AFG,05,20090730,9
PAK,AFG,03,20110113,5
PAK,AFG,07,20010919,2
PAK,AFG,04,20120218,29
GBR,AFG,04,20110521,3
IRN,AFG,11,20030914,3
GBR,AFG,01,20090309,9
AFG,AFG,08,20070730,6
PAK,AFG,19,20120718,24
USA,AFG,05,20140614,12
AFG,AFG,11,20100929,1
GRD,AFG,03,20060307,4
AFG,AFG,11,20110506,3
CAN,AFG,10,20100128,2
IRQ,AFG,15,20100216,6
UKR,AFG,01,20060918,1
USA,AFG,12,20150211,10
AFG,AFG,18,20130908,30
USA,AFG,18,20110923,8
USA,AFG,15,20121122,1
ITA,AFG,04,20110416,7
WST,AFG,12,20061027,27
AFG,AFG,02,20130504,4
AFG,AFG,17,20130603,2
USA,AFG,02,20110621,142
USA,AFG,19,20110723,6
USA,AFG,04,20140513,16
AFG,AFG,04,20090909,18
WST,AFG,19,20111221,16
IRN,AFG,11,20121210,2
DEU,AFG,15,20100209,16
AFG,AFG,08,20140213,12
AFG,AFG,19,20120908,10
AFG,AFG,19,20101010,601
AFG,AFG,12,20090602,2
TUR,AFG,04,20111103,3
AFG,AFG,19,20060727,13
USA,AFG,02,20110305,7
FRA,AFG,07,20091202,2
EUR,AFG,07,20080726,49
TUR,AFG,17,20140115,2
AFG,AFG,14,20090310,3
KGZ,AFG,04,20090330,2
USA,AFG,04,20120817,6
PAK,AFG,19,20140612,112
AFG,AFG,19,20111026,10
IDN,AFG,18,20090914,9
WST,AFG,19,20060614,2
AFG,AFG,01,20120317,2
USA,AFG,01,20081113,2
PAK,AFG,03,20130508,2
IRN,AFG,05,20021105,3
AFG,AFG,01,20030911,6
AFG,AFG,01,20100913,7
AFG,AFG,11,20070513,5
AFG,AFG,19,20040821,6
AFG,AFG,19,20090726,8
GBR,AFG,19,20110318,1
PAK,AFG,01,20130223,10
AFG,AFG,13,20110422,5
PAK,AFG,06,20030804,7
FRA,AFG,08,20070505,6
AFG,AFG,12,20090426,3
WST,AFG,03,20140225,10
USA,AFG,04,20090808,7
GBR,AFG,01,20140730,4
IRQ,AFG,18,20121208,6
AFG,AFG,16,20011120,2
WST,AFG,19,20110528,18
AFG,AFG,19,20060909,5
TJK,AFG,05,20130328,8
GBR,AFG,06,20110617,3
AFG,AFG,03,20100415,8
QAT,AFG,10,20130624,5
GBR,AFG,07,20130711,1
TUR,AFG,04,20070625,8
PAK,AFG,02,20120817,10
IRQ,AFG,04,20111016,136
USA,AFG,15,20090916,5
USA,AFG,04,20111109,2
AFG,AFG,19,20060611,5
AFG,AFG,11,20110407,8
AFG,AFG,08,20091128,2
DEU,AFG,09,20020522,5
IRN,AFG,17,20100223,2
PAK,AFG,05,20021105,12
USA,AFG,05,20120524,23
USA,AFG,04,20100720,18
PAK,AFG,11,20071020,8
AFG,AFG,03,20121027,6
AFG,AFG,01,20050422,2
PAK,AFG,17,20101130,20
AFG,AFG,19,20110129,2
PAK,AFG,04,20131113,14
KAZ,AFG,04,20060217,2
PAK,AFG,09,20110312,18
SDN,AFG,03,20080719,2
USA,AFG,15,20090129,3
USA,AFG,05,20120527,5
AFG,AFG,05,20130921,22
WST,AFG,19,20071008,2
AFG,AFG,12,20071101,2
AFG,AFG,19,20121004,20
GBR,AFG,04,20090911,1
PAK,AFG,05,20111112,8
USA,AFG,04,20010930,1
USA,AFG,03,20120319,184
AFG,AFG,10,20100129,5
PAK,AFG,04,20120330,5
USA,AFG,16,20130414,3
RUS,AFG,05,20100816,2
USA,AFG,01,20030718,1
AFG,AFG,05,20090312,15
IRN,AFG,12,20090330,12
AFG,AFG,19,20071029,7
USA,AFG,13,20121119,11
USA,AFG,04,20101201,8
USA,AFG,05,20101203,7
FRA,AFG,03,20050828,11
USA,AFG,05,20060704,1
PAK,AFG,19,20011211,1
USA,AFG,10,20020112,1
DEU,AFG,07,20080827,2
AFG,AFG,19,20110508,25
PAK,AFG,13,20100107,7
AFG,AFG,06,20120614,5
PAK,AFG,03,20130725,4
AFG,AFG,19,20070722,4
USA,AFG,04,20120820,14
AFG,AFG,12,20140309,2
ITA,AFG,05,20131114,1
IRN,AFG,06,20110315,9
USA,AFG,04,20110322,9
USA,AFG,03,20080914,1
USA,AFG,12,20120315,224
DNK,AFG,07,20020902,2
USA,AFG,02,20100619,3
PAK,AFG,02,20100726,3
IRQ,AFG,04,20031127,2
PAK,AFG,17,20100930,10
PAK,AFG,07,20070922,2
USA,AFG,14,20140723,1
IND,AFG,18,20121029,5
PAK,AFG,02,20080206,1
GBR,AFG,19,20080217,2
DEU,AFG,03,20111215,6
USA,AFG,09,20051103,3
FRA,AFG,04,20090922,1
WST,AFG,08,20110430,9
PAK,AFG,19,20081203,2
AFG,AFG,19,20100330,10
AFR,AFG,04,20120521,3
AFG,AFG,18,20120530,53
AFG,AFG,01,20120624,6
USA,AFG,03,20110819,2
PAK,AFG,19,20100808,60
AFG,AFG,08,20100922,9
AFG,AFG,11,20070721,6
IRL,AFG,17,20120914,12
GBR,AFG,03,20090927,2
IRQ,AFG,11,20060407,4
JPN,AFG,03,20091111,1
GBR,AFG,15,20120307,2
GBR,AFG,04,20100126,14
USA,AFG,16,20100127,1
AFG,AFG,08,20100216,20
GBR,AFG,02,20080924,5
WST,AFG,03,20100420,2
USA,AFG,01,20100919,8
AFG,AFG,15,20130816,4
USA,AFG,08,20101014,18
AFG,AFG,03,20101111,2
GBR,AFG,04,20140701,2
DEU,AFG,10,20090831,5
SYR,AFG,03,20120111,3
AFG,AFG,13,20110426,10
PAK,AFG,19,20020714,5
AFG,AFG,08,20070401,7
PAK,AFG,01,20090628,20
JAM,AFG,18,20120130,2
IDN,AFG,05,20011023,2
AFG,AFG,13,20110615,5
AFG,AFG,17,20141112,8
PAK,AFG,02,20110905,3
USA,AFG,16,20130623,284
AFG,AFG,19,20030908,5
PAK,AFG,04,20070609,11
AFG,AFG,11,20120829,6
USA,AFG,01,20111012,2
PAK,AFG,04,20080424,5
WST,AFG,19,20120211,11
IRN,AFG,13,20010916,2
USA,AFG,07,20080719,6
USA,AFG,01,20120220,6
IRN,AFG,10,20030324,1
DEU,AFG,19,20070306,2
PAK,AFG,11,20120727,7
RUS,AFG,11,20000524,4
CHN,AFG,13,20111010,10
WST,AFG,19,20130108,3
USA,AFG,02,20090927,1
IND,AFG,11,20091011,3
PAK,AFG,04,20131124,4
SYR,AFG,05,20140919,5
IRN,AFG,01,20020301,1
DEU,AFG,19,20100118,3
AFG,AFG,01,20020830,4
FRA,AFG,08,20120507,11
VNM,AFG,04,20030424,3
MDV,AFG,09,20030504,9
KOR,AFG,04,20070730,5
PAK,AFG,18,20090618,24
AFG,AFG,08,20080208,63
PAK,AFG,19,20091004,5
USA,AFG,20,20131107,5
WST,AFG,02,20091202,2
BEL,AFG,04,20130219,4
PAK,AFG,01,20011016,5
DEU,AFG,04,20080909,8
FRA,AFG,15,20061220,1
DEU,AFG,19,20090215,9
USA,AFG,19,20090224,7
KOR,AFG,08,20070702,4
USA,AFG,01,20140718,10
USA,AFG,03,20091113,8
WST,AFG,17,20120313,9
AFG,AFG,19,20100216,11
AFG,AFG,19,20020902,9
IRN,AFG,04,20021103,5
AFG,AFG,11,20110906,12
SAU,AFG,04,20100808,3
AFG,AFG,01,20090319,4
FRA,AFG,02,20120921,2
GBR,AFG,01,20111203,10
AFG,AFG,11,20131227,5
GBR,AFG,01,20070219,2
PAK,AFG,08,20130621,6
IRQ,AFG,04,20090304,2
PAK,AFG,02,20150124,4
IRN,AFG,11,20121220,4
IRN,AFG,03,20131129,1
USA,AFG,04,20100313,2
USA,AFG,12,20110831,5
PAK,AFG,08,20141212,2
SWE,AFG,17,20150122,6
PRT,AFG,01,20101228,2
TJK,AFG,03,20001026,1
IRQ,AFG,15,20110519,3
CAN,AFG,04,20081218,8
PAK,AFG,18,20120417,1
PAK,AFG,19,20130428,8
AFG,AFG,08,20140220,7
GBR,AFG,01,20070115,4
PAK,AFG,01,20100712,12
AFG,AFG,17,20090318,3
USA,AFG,04,20090409,9
AUS,AFG,04,20090417,24
PAK,AFG,01,20070714,9
AFG,AFG,01,20120708,10
AFG,AFG,05,20120905,6
PAK,AFG,01,20150110,3
USA,AFG,04,20121229,1
GRC,AFG,08,20130109,18
DZA,AFG,19,20130121,50
CHN,AFG,04,20131120,42
RUS,AFG,19,20011005,1
AFG,AFG,19,20011206,5
IRN,AFG,03,20020220,2
JPN,AFG,07,20100126,4
USA,AFG,06,20060918,1
WST,AFG,04,20100312,4
USA,AFG,11,20030209,4
CAN,AFG,19,20140116,20
PAK,AFG,04,20110804,6
PAK,AFG,05,20141217,41
USA,AFG,02,20140323,10
USA,AFG,11,20040320,2
WST,AFG,01,20101220,4
GBR,AFG,07,20090904,6
WST,AFG,08,20111202,19
AFG,AFG,01,20121222,1
WST,AFG,11,20060727,5
CHE,AFG,19,20120323,6
FRA,AFG,16,20120326,9
GBR,AFG,19,20020409,1
BRA,AFG,04,20020425,1
SAU,AFG,01,20020615,9
PAK,AFG,02,20061210,2
IDN,AFG,04,20130703,1
USA,AFG,02,20090313,2
IRN,AFG,04,20140603,8
OMN,AFG,05,20101207,7
AUS,AFG,17,20090909,2
GBR,AFG,19,20131128,2
PAK,AFG,05,20120211,6
AFG,AFG,19,20020312,4
WST,AFG,16,20120225,18
PAK,AFG,01,20141028,12
AFG,AFG,04,20090214,15
USA,AFG,18,20141203,1
WST,AFG,05,20120905,28
AFG,AFG,04,20140514,6
USA,AFG,01,20051213,8
WST,AFG,18,20120119,8
USA,AFG,06,20091130,5
AFG,AFG,13,20021017,1
DEU,AFG,01,20030619,4
USA,AFG,08,20150115,3
PAK,AFG,05,20130904,2
TUR,AFG,05,20060106,2
EGY,AFG,02,20110130,9
TUR,AFG,04,20110224,4
AFG,AFG,04,20120103,10
DEU,AFG,11,20110529,4
GBR,AFG,16,20100121,12
CAN,AFG,14,20110723,6
USA,AFG,04,20100408,3
PAK,AFG,06,20130718,5
AFG,AFG,18,20141212,1
GBR,AFG,02,20090426,1
UZB,AFG,01,20041023,9
GBR,AFG,19,20121224,27
AFG,AFG,04,20110129,15
USA,AFG,01,20120211,2
GBR,AFG,02,20091202,27
PAK,AFG,11,20011027,3
CHN,AFG,03,20020703,1
AFG,AFG,01,20090214,53
GBR,AFG,05,20141222,1
CAN,AFG,03,20090323,15
CHN,AFG,04,20090328,5
USA,AFG,19,20120719,3
WST,AFG,04,20040630,8
AFG,AFG,10,20101106,5
CAN,AFG,19,20130923,12
KOR,AFG,06,20130928,8
AFG,AFG,01,20080124,10
IRQ,AFG,07,20090807,2
AFG,AFG,19,20060616,1
AFG,AFG,02,20091130,4
AFG,AFG,19,20130309,74
USA,AFG,14,20120322,8
USA,AFG,19,20120501,1
CAN,AFG,19,20110709,9
IRQ,AFG,02,20100630,6
CHE,AFG,04,20030627,1
AFG,AFG,17,20030702,4
CAN,AFG,02,20070622,7
AFG,AFG,01,20090506,6
PAK,AFG,11,20120828,6
CAN,AFG,19,20101202,2
QAT,AFG,02,20131007,2
AFG,AFG,07,20091010,4
IRQ,AFG,19,20091104,4
PAK,AFG,19,20130207,26
PAK,AFG,02,20110416,1
IRQ,AFG,02,20081227,2
PAK,AFG,19,20120720,8
PAK,AFG,01,20040406,1
PAK,AFG,07,20080228,20
PAK,AFG,10,20050623,1
AFG,AFG,18,20080325,7
IND,AFG,02,20131127,2
AFG,AFG,07,20130224,1
PAK,AFG,01,20110417,16
JPN,AFG,07,20020725,3
PAK,AFG,12,20120505,2
PAK,AFG,08,20130402,10
PAK,AFG,01,20110723,4
AUS,AFG,15,20100422,2
AFG,AFG,03,20110806,10
USA,AFG,09,20100927,1
KOR,AFG,10,20070721,11
AFG,AFG,19,20120819,4
AFG,AFG,04,20030928,9
RUS,AFG,19,20040215,2
GBR,AFG,04,20090804,2
AFG,AFG,19,20090917,6
USA,AFG,17,20120215,2
PAK,AFG,14,20110413,35
GBR,AFG,03,20011028,2
TKM,AFG,04,20011122,1
AUS,AFG,04,20011124,6
USA,AFG,04,20080617,2
USA,AFG,08,20110626,10
USA,AFG,05,20141116,20
PAK,AFG,04,20090301,5
PAK,AFG,19,20090315,20
CAN,AFG,02,20090408,3
GBR,AFG,04,20140408,10
AFG,AFG,17,20070825,8
DEU,AFG,01,20050915,1
JOR,AFG,04,20120512,10
WST,AFG,19,20090116,6
PAK,AFG,09,20030907,1
FRA,AFG,18,20100830,3
AFG,AFG,11,20031116,8
CAN,AFG,04,20101011,4
WST,AFG,04,20090707,4
PAK,AFG,07,20090716,6
USA,AFG,02,20111022,2
USA,AFG,19,20101227,6
USA,AFG,04,20121207,14
GBR,AFG,05,20050724,1
AFG,AFG,17,20080518,2
USA,AFG,01,20131107,2
CAN,AFG,04,20091215,3
PAK,AFG,15,20060827,7
PAK,AFG,05,20110716,10
DEU,AFG,03,20110807,1
TUR,AFG,04,20101102,8
AFG,AFG,19,20140620,1
DEU,AFG,18,20071218,9
RUS,AFG,04,20111224,2
SAU,AFG,03,20140810,2
USA,AFG,08,20091124,2
AFG,AFG,03,20080619,2
AFG,AFG,04,20110519,72
USA,AFG,04,20110603,11
FRA,AFG,18,20110630,248
RUS,AFG,08,20030131,5
AFG,AFG,01,20090515,2
AFG,AFG,11,20130803,32
USA,AFG,19,20130921,100
NLD,AFG,11,20071005,2
USA,AFG,08,20110921,2
ALB,AFG,04,20050228,6
USA,AFG,03,20090810,6
PAK,AFG,01,20001114,2
PAK,AFG,19,20001115,1
AFG,AFG,11,20091208,58
USA,AFG,17,20021003,1
AFG,AFG,01,20110608,3
WST,AFG,05,20100907,4
USA,AFG,08,20140710,11
PAK,AFG,02,20090917,5
USA,AFG,03,20120118,64
AFG,AFG,17,20130316,10
EGY,AFG,11,20011104,4
PAK,AFG,08,20011114,2
AUS,AFG,19,20110428,4
USA,AFG,06,20110518,28
USA,AFG,07,20081207,1
PAK,AFG,01,20130429,1
USA,AFG,16,20130621,7
IRQ,AFG,05,20070520,1
AFG,AFG,04,20090427,2
AFG,AFG,01,20080226,9
AFG,AFG,19,20080514,4
GBR,AFG,19,20080528,3
USA,AFG,06,20110323,3
CAN,AFG,01,20080917,38
AFG,AFG,11,20100606,8
USA,AFG,08,20140128,30
USA,AFG,08,20140216,8
PAK,AFG,19,20090214,8
AFG,AFG,05,20120923,12
USA,AFG,13,20101111,2
AFG,AFG,06,20131027,2
IRQ,AFG,11,20080823,8
PAK,AFG,12,20120228,2
USA,AFG,07,20120317,3
RUS,AFG,05,20140225,4
USA,AFG,04,20090106,2
AFG,AFG,04,20090416,10
GBR,AFG,08,20101019,6
AFG,AFG,04,20040930,2
AFG,AFG,01,20101219,8
BEL,AFG,03,20050913,7
SAU,AFG,03,20010316,4
USA,AFG,06,20080331,16
TJK,AFG,07,20020108,8
WST,AFG,19,20120512,37
USA,AFG,17,20101014,10
AFG,AFG,19,20101126,5
KWT,AFG,03,20071213,1
AFG,AFG,07,20090828,8
USA,AFG,02,20090903,2
SAU,AFG,05,20140811,12
AFG,AFG,16,20090106,15
TJK,AFG,04,20070127,3
PAK,AFG,01,20100726,1
WST,AFG,19,20100803,8
IRN,AFG,03,20090308,8
DNK,AFG,06,20100916,12
IND,AFG,08,20140614,6
PAK,AFG,11,20090607,9
GBR,AFG,03,20080314,4
USA,AFG,19,20120115,1
PAK,AFG,11,20130304,10
USA,AFG,06,20120329,2
IRN,AFG,07,20021014,4
IRQ,AFG,06,20110711,27
SWE,AFG,05,20070321,1
USA,AFG,01,20100712,7
USA,AFG,13,20130721,10
USA,AFG,02,20130821,8
AFG,AFG,13,20140504,1
DEU,AFG,11,20111010,1
RUS,AFG,08,20091213,11
USA,AFG,14,20120223,82
USA,AFG,04,20110609,8
PAK,AFG,13,20100927,9
PAK,AFG,10,20070812,4
PAK,AFG,16,20101025,9
AFG,AFG,17,20071110,2
PAK,AFG,11,20110726,7
RUS,AFG,19,20110907,3
PAK,AFG,19,20100617,7
AFG,AFG,01,20070724,4
GBR,AFG,19,20140401,20
USA,AFG,19,20140720,1
WST,AFG,11,20090810,54
TKM,AFG,04,20060629,1
TUR,AFG,17,20081205,2
AFG,AFG,02,20140208,2
USA,AFG,04,20070103,1
PAK,AFG,04,20070302,6
USA,AFG,08,20120811,10
AFG,AFG,17,20140424,16
CAN,AFG,07,20140506,1
CAN,AFG,07,20090725,3
DEU,AFG,09,20080424,4
GBR,AFG,19,20091113,9
USA,AFG,19,20091202,7
PAK,AFG,03,20011020,6
GBR,AFG,19,20011101,3
PAK,AFG,04,20120319,2
USA,AFG,11,20081010,9
USA,AFG,08,20140115,5
USA,AFG,09,20030905,4
DEU,AFG,06,20120809,3
PAK,AFG,05,20091027,2
GBR,AFG,11,20131129,6
USA,AFG,01,20130309,1
WST,AFG,04,20120314,12
AFG,AFG,11,20081009,6
USA,AFG,01,20120502,2
AUS,AFG,01,20130906,40
PAK,AFG,19,20140614,30
RUS,AFG,15,20101111,1
DEU,AFG,04,20071010,7
AFG,AFG,05,20071231,1
USA,AFG,12,20121214,1
AFG,AFG,08,20091005,4
JPN,AFG,04,20080504,2
USA,AFG,13,20091210,18
USA,AFG,06,20020202,3
IRN,AFG,05,20100210,5
IRN,AFG,01,20110627,3
USA,AFG,06,20100222,1
AFG,AFG,05,20030204,4
WST,AFG,19,20070305,2
PAK,AFG,04,20141221,10
FRA,AFG,17,20101102,2
AFG,AFG,19,20101108,5
USA,AFG,14,20111030,20
AFG,AFG,19,20041001,2
WST,AFG,03,20050609,4
IRQ,AFG,19,20080504,4
AFG,AFG,04,20131030,169
AFG,AFG,10,20120103,3
FRA,AFG,19,20080820,14
AFG,AFG,18,20080916,7
PAK,AFG,04,20030312,3
WST,AFG,08,20130619,258
AFG,AFG,19,20130716,1
PAK,AFG,17,20090426,5
AFG,AFG,08,20130913,36
WST,AFG,11,20101031,8
TUR,AFG,01,20140816,9
PAK,AFG,01,20131112,2
BEL,AFG,08,20110311,112
USA,AFG,04,20110504,19
USA,AFG,06,20100122,12
WST,AFG,11,20070208,5
IRQ,AFG,08,20130701,1
AUS,AFG,15,20071222,5
NER,AFG,13,20011009,2
GBR,AFG,06,20011228,4
IRQ,AFG,04,20080723,4
AFG,AFG,01,20140927,16
AFG,AFG,05,20140930,60
CAN,AFG,07,20060805,6
AFG,AFG,01,20081227,3
PAK,AFG,01,20120616,60
AUS,AFG,06,20100815,10
PAK,AFG,04,20070428,2
USA,AFG,05,20140527,21
USA,AFG,01,20140530,2
USA,AFG,02,20130111,78
AFG,AFG,04,20080421,2
USA,AFG,06,20091226,2
USA,AFG,19,20130309,14
PAK,AFG,17,20060928,9
WST,AFG,19,20110707,1
AFG,AFG,06,20140224,228
GBR,AFG,08,20100726,4
PAK,AFG,04,20150204,4
USA,AFG,07,20101115,3
CAN,AFG,19,20071113,2
CAN,AFG,04,20090712,12
GNB,AFG,13,20111010,1
USA,AFG,12,20111019,5
FRA,AFG,02,20080206,7
AFG,AFG,07,20090806,2
IRN,AFG,06,20111227,9
AFG,AFG,19,20130227,3
USA,AFG,19,20120416,3
DEU,AFG,08,20120430,2
AFG,AFG,12,20110607,9
AFG,AFG,15,20100325,6
USA,AFG,08,20070309,2
USA,AFG,03,20120703,26
AFG,AFG,02,20100821,62
UKR,AFG,04,20140502,4
AFG,AFG,01,20101003,9
AFG,AFG,18,20090601,16
IRQ,AFG,12,20100106,12
AFG,AFG,01,20120401,8
USA,AFG,03,20110618,14
AFG,AFG,07,20130709,10
IRN,AFG,05,20090515,5
DEU,AFG,07,20070904,36
IRN,AFG,03,20101121,5
AFG,AFG,11,20050604,3
KGZ,AFG,03,20131112,8
PAK,AFG,19,20120404,3
WST,AFG,01,20090404,8
PAK,AFG,07,20120908,59
DEU,AFG,01,20041127,1
USA,AFG,11,20090913,2
PAK,AFG,04,20010119,6
AFG,AFG,03,20140922,1
EST,AFG,03,20130211,12
DEU,AFG,01,20110529,7
RUS,AFG,01,20030128,2
AFG,AFG,12,20070328,2
GBR,AFG,19,20150202,4
USA,AFG,08,20130107,58
AFG,AFG,08,20140921,16
FRA,AFG,01,20011018,1
PAK,AFG,07,20080807,1
AFG,AFG,10,20110425,10
PAK,AFG,14,20130508,5
AFG,AFG,19,20081228,54
AFG,AFG,19,20100812,1
AFG,AFG,05,20140331,24
USA,AFG,11,20140614,24
JPN,AFG,04,20040331,2
PAK,AFG,19,20070913,4
USA,AFG,04,20140712,47
USA,AFG,08,20121104,6
AFG,AFG,09,20090814,9
DEU,AFG,01,20140903,10
USA,AFG,19,20120414,6
SYR,AFG,19,20141113,3
AFG,AFG,10,20110731,40
