Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,04,20121223,2
IRN,AFG,08,20090428,1
AFG,AFG,16,20090819,1
PAK,AFG,19,20141222,26
AZE,AFG,07,20091123,3
USA,AFG,08,20131126,1
SAU,AFG,16,20100203,2
USA,AFG,12,20130710,18
AFG,AFG,19,20131105,2
AFG,AFG,07,20070617,4
TJK,AFG,03,20091026,4
GBR,AFG,04,20141015,5
GBR,AFG,03,20140725,1
AFG,AFG,17,20030102,4
TJK,AFG,04,20140330,2
AFG,AFG,04,20090126,3
AFG,AFG,06,20101128,1
AFG,AFG,15,20070309,2
PAK,AFG,19,20110617,27
AFG,AFG,19,20140424,79
AFG,AFG,01,20130512,2
JOR,AFG,03,20140524,8
PAK,AFG,08,20030301,5
KAZ,AFG,05,20020425,1
QAT,AFG,04,20130804,7
AFG,AFG,11,20091010,2
NZL,AFG,19,20131027,6
AFG,AFG,01,20100422,2
AFG,AFG,19,20120927,23
USA,AFG,17,20100817,2
USA,AFG,03,20120417,20
USA,AFG,11,20150131,4
USA,AFG,01,20110125,25
USA,AFG,13,20091209,14
AFG,AFG,04,20100203,9
PAK,AFG,05,20031123,2
PAK,AFG,04,20110815,1
PAK,AFG,17,20070816,2
GBR,AFG,02,20090731,4
USA,AFG,10,20111220,3
AUS,AFG,04,20030123,3
IRN,AFG,08,20121105,4
PAK,AFG,01,20120330,8
GBR,AFG,04,20080609,2
PAK,AFG,19,20090520,34
AFG,AFG,04,20021121,4
CAN,AFG,04,20110316,1
AFG,AFG,04,20090617,4
PAK,AFG,01,20080321,2
AFG,AFG,08,20091225,6
UZB,AFG,08,20120604,42
USA,AFG,04,20130920,16
USA,AFG,03,20090125,5
AFG,AFG,07,20080907,4
DEU,AFG,04,20100426,4
PAK,AFG,01,20011129,8
AFG,AFG,11,20140805,3
DEU,AFG,04,20111015,1
IRQ,AFG,04,20080814,2
TJK,AFG,04,20120122,7
BEL,AFG,07,20051209,1
USA,AFG,19,20140223,3
AFG,AFG,04,20091119,20
GBR,AFG,05,20091015,6
PAK,AFG,15,20070815,5
TJK,AFG,03,20110920,1
USA,AFG,05,20091013,2
WST,AFG,03,20130605,10
GBR,AFG,19,20100821,3
AFG,AFG,11,20010909,2
USA,AFG,11,20090702,1
PAK,AFG,18,20120323,14
WST,AFG,04,20071026,10
AFG,AFG,02,20140528,6
QAT,AFG,01,20060101,2
USA,AFG,07,20060831,1
PAK,AFG,19,20090909,8
IRN,AFG,03,20011026,2
PAK,AFG,13,20131111,34
NPL,AFG,05,20090422,3
USA,AFG,07,20091226,14
PAK,AFG,05,20070809,1
FRA,AFG,15,20111114,12
USA,AFG,15,20030813,4
EUR,AFG,02,20131010,6
ITA,AFG,04,20140606,1
USA,AFG,19,20011009,18
GBR,AFG,11,20100909,3
CAN,AFG,18,20080821,3
USA,AFG,19,20110812,10
USA,AFG,08,20090524,1
USA,AFG,01,20080630,5
TJK,AFG,01,20101105,5
USA,AFG,19,20020219,7
PAK,AFG,16,20100819,9
USA,AFG,19,20091001,2
GBR,AFG,05,20110819,1
GBR,AFG,08,20110621,16
KOR,AFG,17,20130724,2
AFG,AFG,19,20090828,27
USA,AFG,04,20141004,7
PAK,AFG,03,20111030,14
AFG,AFG,01,20110605,2
AFG,AFG,03,20010322,9
EGY,AFG,04,20141102,2
TKM,AFG,03,20120504,221
AFG,AFG,04,20130416,3
IRQ,AFG,07,20140203,2
USA,AFG,02,20120313,6
USA,AFG,08,20140218,16
AFG,AFG,03,20110618,483
AFG,AFG,01,20110921,84
USA,AFG,03,20141016,2
TJK,AFG,03,20001210,2
TKM,AFG,05,20100824,8
WST,AFG,18,20110302,8
USA,AFG,07,20120315,8
WST,AFG,19,20130523,5
PAK,AFG,04,20141017,8
USA,AFG,12,20100104,9
JPN,AFG,03,20080209,9
AFG,AFG,13,20110404,5
USA,AFG,11,20080612,16
AFG,AFG,19,20110402,42
WST,AFG,18,20091017,1
USA,AFG,08,20061110,2
USA,AFG,04,20081119,4
GBR,AFG,19,20070726,6
SAU,AFG,07,20090917,9
AFG,AFG,03,20130604,2
ARE,AFG,17,20071212,5
IRQ,AFG,03,20050709,8
WST,AFG,19,20070624,18
COL,AFG,17,20130810,10
AFG,AFG,06,20100425,4
USA,AFG,12,20050125,1
AFG,AFG,13,20030819,8
AFG,AFG,11,20050607,7
AFG,AFG,04,20120216,28
NZL,AFG,15,20131218,5
AFG,AFG,07,20080929,6
GBR,AFG,07,20121229,18
USA,AFG,09,20121109,6
CAN,AFG,05,20110113,6
AFG,AFG,19,20131130,6
EST,AFG,05,20080708,2
AFG,AFG,18,20110518,8
USA,AFG,01,20101001,51
IRN,AFG,19,20010919,2
IRN,AFG,07,20120731,72
USA,AFG,07,20140311,4
JPN,AFG,03,20131002,6
USA,AFG,04,20140621,18
POL,AFG,03,20100124,14
USA,AFG,15,20140429,3
PAK,AFG,17,20130921,6
JPN,AFG,04,20080621,8
EGY,AFG,11,20011008,3
USA,AFG,07,20110111,4
WST,AFG,17,20090701,7
USA,AFG,03,20080324,2
FRA,AFG,04,20090101,5
AFG,AFG,19,20090523,14
WST,AFG,19,20110402,9
USA,AFG,03,20110414,9
PAK,AFG,04,20100607,5
AFG,AFG,09,20111122,5
WST,AFG,19,20091121,14
AFG,AFG,17,20030426,3
AFG,AFG,19,20121115,2
IRQ,AFG,01,20150112,46
USA,AFG,03,20120730,7
FRA,AFG,09,20031119,2
AFG,AFG,04,20120330,1
IRQ,AFG,04,20140702,6
TJK,AFG,04,20080730,1
AFG,AFG,18,20120908,24
DEU,AFG,03,20021107,2
IDN,AFG,04,20091001,20
IRN,AFG,01,20090524,10
JPN,AFG,03,20020703,18
AFG,AFG,01,20140216,3
USA,AFG,02,20101016,3
AFG,AFG,19,20121207,2
AFG,AFG,11,20060928,7
USA,AFG,16,20131012,10
CAN,AFG,19,20091121,2
WST,AFG,04,20130927,2
AFG,AFG,19,20090211,10
SAU,AFG,04,20141022,2
USA,AFG,11,20081008,1
GBR,AFG,04,20101114,99
AFG,AFG,19,20140712,10
AFG,AFG,11,20120720,41
NOR,AFG,03,20030221,5
USA,AFG,08,20110707,6
AFG,AFG,10,20100921,2
AFG,AFG,20,20080615,16
JPN,AFG,04,20021203,2
AFG,AFG,05,20101221,6
USA,AFG,05,20120721,5
IRN,AFG,18,20121210,2
RUS,AFG,05,20040105,2
WST,AFG,19,20070708,13
PAK,AFG,01,20140919,2
USA,AFG,07,20090727,4
EGY,AFG,04,20020120,6
GBR,AFG,01,20080801,2
AFG,AFG,04,20031207,4
RUS,AFG,01,20030309,2
AUS,AFG,17,20141215,22
AFG,AFG,19,20031121,3
IRQ,AFG,05,20090429,35
NOR,AFG,12,20100601,2
AFG,AFG,17,20050718,9
TUR,AFG,03,20141226,1
AFG,AFG,02,20110221,4
RUS,AFG,02,20020209,2
OMN,AFG,19,20121120,1
USA,AFG,18,20070727,6
AFG,AFG,01,20130110,2
AFG,AFG,01,20091005,65
AFG,AFG,04,20060319,5
USA,AFG,04,20111120,2
SAU,AFG,19,20140714,8
AFG,AFG,04,20070730,20
USA,AFG,02,20130108,192
WST,AFG,08,20101215,2
DEU,AFG,05,20080917,2
PAK,AFG,01,20061117,1
DNK,AFG,01,20140205,6
GBR,AFG,01,20120307,9
CAN,AFG,05,20031018,16
PAK,AFG,04,20140910,6
AFG,AFG,13,20040818,5
PAK,AFG,17,20081026,5
PAK,AFG,18,20121222,2
USA,AFG,09,20011209,7
USA,AFG,19,20140801,1
PAK,AFG,04,20120708,8
PAK,AFG,04,20081030,15
PAK,AFG,19,20090602,32
ESP,AFG,03,20090219,2
USA,AFG,19,20100307,10
FRA,AFG,16,20070404,6
FRA,AFG,08,20101228,8
UKR,AFG,04,20021107,1
USA,AFG,19,20091007,20
USA,AFG,05,20120106,1
JPN,AFG,07,20110205,1
USA,AFG,11,20110618,4
NLD,AFG,12,20060109,7
PAK,AFG,04,20111211,4
USA,AFG,05,20091102,6
AFG,AFG,04,20111023,267
NZL,AFG,17,20101220,2
USA,AFG,03,20040607,2
USA,AFG,11,20011005,2
AFG,AFG,06,20020820,7
AFG,AFG,01,20070325,2
GBR,AFG,01,20140210,1
IRQ,AFG,17,20150203,1
AFG,AFG,11,20011026,2
IRN,AFG,19,20080422,3
IRN,AFG,12,20061228,2
AFG,AFG,10,20030810,5
AFG,AFG,19,20140405,12
PAK,AFG,12,20110413,35
PAK,AFG,13,20120625,4
RUS,AFG,08,20080116,7
AFG,AFG,18,20110509,36
WST,AFG,19,20100829,3
PAK,AFG,19,20100201,6
HRV,AFG,04,20110218,5
USA,AFG,19,20110425,20
IRN,AFG,04,20041207,4
USA,AFG,03,20110504,1
GBR,AFG,19,20110316,4
PAK,AFG,11,20131231,5
RUS,AFG,04,20131225,6
USA,AFG,19,20011103,1
PAK,AFG,08,20140604,4
USA,AFG,02,20011231,5
IRN,AFG,04,20130910,2
AFG,AFG,16,20140110,8
USA,AFG,06,20120329,7
AFG,AFG,01,20020622,2
PAK,AFG,06,20101211,7
AFG,AFG,01,20110318,1
ARM,AFG,07,20140626,4
CHN,AFG,03,20020123,2
SAU,AFG,17,20011208,6
AFG,AFG,04,20070911,26
PAK,AFG,01,20081202,9
JPN,AFG,08,20091109,7
AFG,AFG,16,20010930,4
GBR,AFG,19,20141109,26
AFG,AFG,10,20120215,9
AFG,AFG,02,20030125,2
PAK,AFG,18,20110524,3
USA,AFG,08,20111202,1
PAK,AFG,11,20110918,42
GBR,AFG,19,20011114,7
EUR,AFG,10,20131113,5
POL,AFG,04,20090408,6
USA,AFG,11,20100101,2
USA,AFG,19,20140308,4
AFG,AFG,08,20120427,3
HUN,AFG,04,20060722,1
AFG,AFG,11,20101016,16
USA,AFG,10,20100518,18
IRQ,AFG,19,20091122,1
AFG,AFG,07,20120106,3
AFG,AFG,08,20100613,8
PAK,AFG,11,20130926,7
USA,AFG,01,20080410,8
IRQ,AFG,19,20060802,2
IRN,AFG,05,20131119,3
TUR,AFG,04,20120130,9
WST,AFG,19,20131018,8
USA,AFG,03,20120502,7
AFG,AFG,10,20130620,6
QAT,AFG,04,20130326,6
USA,AFG,13,20090619,1
USA,AFG,06,20110121,5
PAK,AFG,05,20070810,4
AFG,AFG,18,20141021,8
DNK,AFG,01,20090805,5
IRQ,AFG,05,20110606,1
PAK,AFG,05,20141109,22
RUS,AFG,02,20091222,5
IRQ,AFG,19,20120827,5
PAK,AFG,19,20110303,45
AFG,AFG,04,20130213,2
AFG,AFG,18,20130226,6
PAK,AFG,19,20100524,11
AFG,AFG,12,20140428,5
AFG,AFG,10,20120709,12
IRN,AFG,04,20121023,2
SAU,AFG,04,20130923,2
PAK,AFG,03,20120303,1
EUR,AFG,04,20111211,2
CHN,AFG,16,20141116,2
PAK,AFG,18,20100615,2
AFG,AFG,19,20060728,4
PAK,AFG,18,20080903,7
PAK,AFG,07,20090910,1
USA,AFG,10,20140108,3
USA,AFG,08,20130214,5
USA,AFG,05,20090504,1
USA,AFG,19,20111221,12
AFG,AFG,19,20091027,20
DEU,AFG,12,20070721,8
GBR,AFG,12,20101217,2
CHN,AFG,01,20120517,4
USA,AFG,10,20101128,4
USA,AFG,04,20090328,36
USA,AFG,04,20120223,74
PAK,AFG,07,20110720,10
AFG,AFG,17,20091216,4
PAK,AFG,04,20120225,25
USA,AFG,03,20130708,8
IRQ,AFG,04,20091020,6
SAU,AFG,03,20120129,6
USA,AFG,06,20140104,6
FRA,AFG,03,20101113,1
USA,AFG,11,20090515,9
AFG,AFG,01,20110424,21
AFG,AFG,11,20011230,32
USA,AFG,19,20060926,6
WST,AFG,19,20100208,6
PAK,AFG,11,20081218,18
DNK,AFG,06,20071016,1
EGY,AFG,05,20110404,2
MAR,AFG,08,20130524,1
PAK,AFG,05,20131215,2
AFG,AFG,17,20140612,24
AFG,AFG,15,20120822,4
GBR,AFG,02,20020205,3
USA,AFG,08,20120511,9
USA,AFG,12,20070724,2
USA,AFG,01,20091211,68
IRN,AFG,04,20110712,12
WST,AFG,19,20060731,41
IRQ,AFG,19,20080923,1
USA,AFG,13,20101225,1
OMN,AFG,19,20110713,9
USA,AFG,16,20090329,3
AFG,AFG,03,20020104,3
USA,AFG,19,20110704,1
USA,AFG,04,20020115,3
PAK,AFG,04,20100120,2
USA,AFG,03,20020119,4
WST,AFG,04,20100707,3
TUR,AFG,19,20140605,6
USA,AFG,03,20010116,5
AFG,AFG,01,20091109,3
PAK,AFG,04,20140523,2
GBR,AFG,08,20081008,1
AFG,AFG,12,20110106,19
UZB,AFG,05,20080110,2
ITA,AFG,03,20071222,5
AFG,AFG,19,20070912,12
AFG,AFG,01,20140128,5
WST,AFG,04,20100819,27
USA,AFG,04,20050802,9
AFG,AFG,05,20040808,4
WST,AFG,15,20060909,9
AFG,AFG,01,20110914,18
FRA,AFG,04,20100126,2
AFG,AFG,17,20030907,6
TUR,AFG,17,20080110,2
AFG,AFG,08,20071018,6
ISR,AFG,19,20111002,4
PAK,AFG,07,20080502,2
PAK,AFG,01,20100105,58
AFG,AFG,04,20140711,7
RUS,AFG,04,20110122,1
USA,AFG,08,20091101,2
IRQ,AFG,04,20140305,8
PAK,AFG,12,20090126,16
USA,AFG,05,20110712,4
BGR,AFG,07,20140610,4
AFG,AFG,19,20060919,19
AFG,AFG,04,20100319,16
ITA,AFG,04,20080701,4
WST,AFG,19,20100622,2
PAK,AFG,15,20090618,2
IRN,AFG,17,20070606,36
WST,AFG,07,20101009,2
KGZ,AFG,04,20120601,6
PAK,AFG,03,20030813,10
AFG,AFG,04,20120411,7
PAK,AFG,19,20080525,7
PAK,AFG,19,20030725,2
PAK,AFG,06,20030211,2
PAK,AFG,04,20140207,11
PAK,AFG,02,20080612,2
AFG,AFG,19,20080901,1
AFG,AFG,04,20090805,6
PAK,AFG,04,20131108,1
COD,AFG,07,20090428,1
AFG,AFG,18,20070924,14
USA,AFG,03,20091125,9
RUS,AFG,04,20121015,15
IRN,AFG,10,20130908,1
NLD,AFG,03,20080917,3
WST,AFG,12,20120611,16
AFG,AFG,19,20090714,5
IRQ,AFG,02,20141031,2
PAK,AFG,18,20120718,8
AFG,AFG,08,20061007,7
PAK,AFG,18,20120907,4
AFG,AFG,18,20090813,8
SAU,AFG,05,20090629,1
AFG,AFG,01,20140122,5
GBR,AFG,19,20120722,4
DEU,AFG,18,20080806,5
YEM,AFG,04,20040131,2
WST,AFG,04,20070226,2
USA,AFG,02,20090521,1
CAN,AFG,08,20081109,10
USA,AFG,06,20121202,10
KOR,AFG,04,20070817,12
UZB,AFG,16,20090610,8
SAU,AFG,04,20011024,2
USA,AFG,08,20091225,9
AFG,AFG,01,20011225,5
AFG,AFG,18,20061209,1
QAT,AFG,04,20140601,10
AFG,AFG,19,20141015,18
PAK,AFG,05,20140930,4
USA,AFG,03,20140408,16
USA,AFG,01,20080716,36
AFG,AFG,09,20101128,1
SVK,AFG,01,20071023,1
PAK,AFG,17,20150115,3
IRQ,AFG,04,20100801,3
USA,AFG,19,20120817,15
GBR,AFG,07,20140829,10
AFG,AFG,08,20080909,4
AFG,AFG,15,20000530,2
AFG,AFG,08,20000926,1
USA,AFG,06,20120809,4
GBR,AFG,04,20090110,2
PAK,AFG,19,20120830,8
AFG,AFG,11,20121009,2
SAU,AFG,11,20140709,1
CHN,AFG,02,20110915,9
AFG,AFG,11,20110527,28
PAK,AFG,15,20010823,3
CAN,AFG,09,20100914,14
CAN,AFG,04,20110620,7
AFG,AFG,11,20020628,2
NZL,AFG,17,20011001,9
PAK,AFG,04,20130403,8
PAK,AFG,05,20130910,8
CAN,AFG,04,20060905,2
IRQ,AFG,04,20070524,1
AFG,AFG,06,20120313,7
AFG,AFG,01,20090820,10
AFG,AFG,17,20030319,4
AUS,AFG,06,20080611,9
AFG,AFG,01,20031216,3
IRN,AFG,05,20120314,3
AFG,AFG,12,20030308,8
USA,AFG,05,20090722,8
USA,AFG,19,20090503,7
GBR,AFG,06,20091217,5
IRQ,AFG,05,20030529,2
USA,AFG,05,20061229,7
USA,AFG,02,20140603,6
USA,AFG,19,20011028,4
DEU,AFG,02,20040420,6
PAK,AFG,07,20050728,1
SYR,AFG,08,20131105,20
NGA,AFG,13,20100102,4
AFG,AFG,17,20150217,2
USA,AFG,10,20080618,2
PAK,AFG,05,20081028,8
AFG,AFG,01,20060621,4
AFG,AFG,11,20111127,36
FRA,AFG,02,20011124,6
AFG,AFG,11,20090921,9
CAN,AFG,04,20091030,1
AFG,AFG,01,20090121,8
PAK,AFG,05,20110926,7
AFG,AFG,05,20080122,26
WST,AFG,10,20130211,8
SAU,AFG,05,20140622,4
OMN,AFG,04,20080324,1
FRA,AFG,01,20011003,1
USA,AFG,02,20071126,2
USA,AFG,07,20050823,4
IRQ,AFG,04,20110301,9
AFG,AFG,01,20080222,1
AFG,AFG,01,20140918,2
AFG,AFG,04,20020605,4
DNK,AFG,08,20110623,9
AFG,AFG,11,20111023,4
RUS,AFG,19,20140212,4
IRQ,AFG,04,20120621,1
AFG,AFG,05,20120427,5
USA,AFG,07,20121113,8
SOM,AFG,19,20070709,5
NLD,AFG,04,20071019,6
PAK,AFG,10,20131206,2
USA,AFG,07,20050622,2
SYR,AFG,01,20130926,4
KOR,AFG,03,20141216,2
USA,AFG,05,20120622,4
AFG,AFG,01,20120215,18
HRV,AFG,03,20110221,1
USA,AFG,19,20090903,14
WST,AFG,19,20120307,1
PAK,AFG,01,20091217,4
BEL,AFG,19,20150106,6
PAK,AFG,10,20090627,7
IDN,AFG,02,20010918,5
AFG,AFG,19,20040211,10
IRN,AFG,10,20130902,6
JOR,AFG,04,20030621,6
PAK,AFG,12,20110627,36
USA,AFG,01,20090528,9
IRQ,AFG,05,20101208,4
AFG,AFG,02,20140908,2
USA,AFG,05,20080821,4
AFG,AFG,19,20080624,4
TUR,AFG,01,20130317,4
DEU,AFG,12,20090907,141
QAT,AFG,05,20130204,24
SAU,AFG,04,20140708,8
FIN,AFG,12,20090717,4
USA,AFG,13,20140106,6
KGZ,AFG,04,20070821,1
GBR,AFG,14,20130306,1
PAK,AFG,15,20101221,7
WST,AFG,19,20100503,1
NLD,AFG,07,20090907,2
TCD,AFG,04,20121012,4
IRN,AFG,17,20070515,1
TUR,AFG,04,20120124,1
CHE,AFG,08,20120315,7
FRA,AFG,08,20111019,9
WST,AFG,04,20130711,21
USA,AFG,04,20100601,27
AFG,AFG,05,20090731,4
PAK,AFG,19,20100724,2
PAK,AFG,04,20150126,6
AFG,AFG,01,20080709,9
PAK,AFG,19,20140209,5
AFG,AFG,01,20120610,1
USA,AFG,02,20110616,2
AFG,AFG,18,20021201,1
CHE,AFG,01,20020208,9
AFG,AFG,05,20071019,1
IND,AFG,04,20141004,2
PAK,AFG,04,20060403,6
PAK,AFG,05,20130808,8
DEU,AFG,15,20100125,5
AFG,AFG,11,20131114,4
IRN,AFG,19,20110718,6
AFG,AFG,12,20031214,2
FRA,AFG,04,20091118,2
CHE,AFG,19,20130820,62
TJK,AFG,04,20080919,1
IND,AFG,04,20141216,4
SWE,AFG,06,20080523,14
TUR,AFG,04,20091109,20
USA,AFG,04,20071214,3
AFG,AFG,19,20040824,1
WST,AFG,01,20090310,18
CAN,AFG,04,20060923,4
USA,AFG,19,20040318,5
DEU,AFG,19,20100316,1
AFG,AFG,01,20070313,4
GBR,AFG,04,20131021,34
USA,AFG,02,20131030,2
KGZ,AFG,06,20090203,1
PAK,AFG,17,20100608,7
IRQ,AFG,04,20130716,4
AFG,AFG,05,20110624,4
AFG,AFG,19,20060919,36
IRN,AFG,04,20010725,2
PAK,AFG,11,20111214,6
IRQ,AFG,19,20080511,4
AFG,AFG,18,20120518,4
JPN,AFG,04,20020220,7
USA,AFG,07,20041012,1
AFG,AFG,06,20110925,103
PAK,AFG,05,20000516,2
USA,AFG,03,20091209,9
AFG,AFG,01,20130910,2
USA,AFG,15,20100321,16
AFG,AFG,19,20150101,9
CAN,AFG,01,20140926,2
IRN,AFG,01,20101109,2
AFG,AFG,17,20110402,6
IRN,AFG,01,20021212,9
PAK,AFG,04,20091118,24
AFG,AFG,19,20101008,7
PAK,AFG,08,20140321,4
AFG,AFG,19,20060613,4
AFG,AFG,17,20061016,12
PAK,AFG,03,20120524,1
USA,AFG,01,20060203,5
IRL,AFG,11,20141216,2
WST,AFG,05,20110311,35
AFG,AFG,18,20121114,6
AFG,AFG,19,20090310,9
USA,AFG,17,20141105,3
AFG,AFG,10,20081220,10
ARE,AFG,01,20121128,10
AFG,AFG,01,20091127,4
USA,AFG,02,20130910,14
USA,AFG,17,20081130,5
IRQ,AFG,04,20080321,50
SYR,AFG,04,20140523,6
IRN,AFG,05,20110327,2
USA,AFG,11,20140805,2
AFG,AFG,08,20040910,7
PAK,AFG,01,20120203,2
CAN,AFG,01,20080820,4
USA,AFG,08,20140603,47
AFG,AFG,19,20101126,3
PAK,AFG,03,20041219,1
IRN,AFG,11,20130907,2
TJK,AFG,03,20010921,4
USA,AFG,04,20140718,1
USA,AFG,11,20100118,18
AUS,AFG,07,20110518,4
AFG,AFG,19,20141023,5
GBR,AFG,19,20120619,5
AFG,AFG,03,20120227,2
PHL,AFG,04,20121209,2
POL,AFG,06,20080408,6
AFG,AFG,01,20040809,1
USA,AFG,06,20090820,3
WST,AFG,19,20091109,7
PAK,AFG,06,20021211,2
IRN,AFG,04,20130603,24
PAK,AFG,03,20110215,47
YEM,AFG,14,20130209,6
AFG,AFG,05,20141118,2
UKR,AFG,04,20140214,5
AFG,AFG,13,20140924,3
GBR,AFG,10,20100125,9
USA,AFG,05,20140723,24
AFG,AFG,07,20090929,6
CHN,AFG,04,20121128,8
PAK,AFG,11,20111128,1
PAK,AFG,01,20110213,37
AFG,AFG,04,20030728,7
EGY,AFG,04,20080518,8
PAK,AFG,12,20070809,3
GBR,AFG,04,20130724,3
IRQ,AFG,03,20041208,9
AFG,AFG,02,20050518,1
IRN,AFG,04,20060624,5
USA,AFG,01,20130627,5
USA,AFG,05,20100929,2
USA,AFG,04,20011017,8
USA,AFG,04,20090901,5
GBR,AFG,03,20091130,9
EST,AFG,07,20130628,5
PAK,AFG,11,20061212,1
GBR,AFG,08,20130529,7
PHL,AFG,16,20101209,2
USA,AFG,19,20101012,1
AFG,AFG,17,20041129,6
AFG,AFG,02,20130523,10
AFG,AFG,11,20041029,4
AFG,AFG,11,20100227,2
PAK,AFG,05,20080313,2
SAU,AFG,04,20100202,36
AFG,AFG,17,20091221,2
PAK,AFG,19,20010323,4
AFG,AFG,05,20090203,2
AFG,AFG,19,20111103,40
IRN,AFG,15,20001114,9
PAK,AFG,12,20140502,8
JOR,AFG,19,20110419,3
GEO,AFG,04,20100416,3
USA,AFG,02,20090509,2
CAN,AFG,04,20110622,5
IRQ,AFG,18,20080710,2
NLD,AFG,03,20100801,5
IRN,AFG,03,20030607,2
USA,AFG,04,20130110,24
IRN,AFG,04,20021102,1
IRN,AFG,04,20060521,5
AFG,AFG,17,20020602,2
AFG,AFG,04,20131110,16
BEL,AFG,05,20100111,4
PAK,AFG,11,20100507,4
AFG,AFG,19,20091231,18
PAK,AFG,04,20100408,2
AFG,AFG,18,20071009,18
AFG,AFG,04,20070430,2
USA,AFG,03,20140718,11
USA,AFG,02,20091214,4
PAK,AFG,17,20120708,2
