Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,02,20091028,2
GBR,AFG,01,20130220,2
IRQ,AFG,11,20080825,3
EUR,AFG,01,20100111,2
DEU,AFG,08,20100126,10
USA,AFG,19,20120814,1
CHN,AFG,01,20140418,2
TKM,AFG,19,20000701,1
PAK,AFG,04,20140708,8
BGD,AFG,04,20111114,4
AUS,AFG,11,20110205,36
IRN,AFG,03,20010422,5
USA,AFG,19,20091205,7
USA,AFG,19,20120312,93
CHE,AFG,01,20120320,2
PAK,AFG,04,20130713,2
PAK,AFG,02,20140625,1
AFG,AFG,11,20140713,2
USA,AFG,03,20090924,9
CAN,AFG,08,20120227,2
PAK,AFG,04,20140110,2
IRQ,AFG,11,20030705,9
IRN,AFG,05,20090403,6
AFG,AFG,05,20100920,5
USA,AFG,08,20031008,14
PAK,AFG,19,20130915,130
DNK,AFG,04,20000306,6
AFG,AFG,18,20101220,2
USA,AFG,05,20091022,6
TKM,AFG,17,20011001,2
JPN,AFG,02,20020122,13
USA,AFG,08,20131207,16
PAK,AFG,04,20130703,2
AUS,AFG,11,20030517,14
PAK,AFG,04,20090221,8
GBR,AFG,17,20090428,9
QAT,AFG,05,20140602,6
ISR,AFG,03,20071020,5
ZAF,AFG,19,20111029,1
PAK,AFG,17,20091014,4
AFG,AFG,04,20120116,7
GBR,AFG,06,20110301,9
USA,AFG,01,20091129,6
AFG,AFG,10,20110503,5
PAK,AFG,04,20100109,2
USA,AFG,15,20100111,18
WST,AFG,04,20150117,8
AFG,AFG,01,20041202,2
USA,AFG,05,20131020,6
AFG,AFG,02,20111211,8
AFG,AFG,18,20140806,30
AFG,AFG,11,20130219,4
USA,AFG,16,20080812,2
GBR,AFG,18,20100105,2
USA,AFG,08,20110627,8
DEU,AFG,08,20100404,5
USA,AFG,06,20070121,9
AFG,AFG,01,20070719,12
PAK,AFG,15,20110920,7
GBR,AFG,06,20131003,10
IRL,AFG,04,20131011,12
USA,AFG,04,20090116,4
PAK,AFG,03,20120626,2
QAT,AFG,13,20140607,8
AFG,AFG,08,20101005,3
PAK,AFG,13,20080130,6
IRN,AFG,04,20111101,8
WST,AFG,01,20110112,8
PAK,AFG,04,20020904,1
AFG,AFG,19,20021017,1
SOM,AFG,04,20120419,4
USA,AFG,15,20090123,5
USA,AFG,11,20070806,4
AFG,AFG,04,20120806,5
USA,AFG,19,20120807,1
AFG,AFG,17,20130906,10
AFG,AFG,04,20020123,13
UZB,AFG,04,20020227,2
AFG,AFG,09,20100124,5
USA,AFG,01,20120409,23
PAK,AFG,19,20110617,28
AFG,AFG,19,20120701,2
TUR,AFG,04,20110921,2
DEU,AFG,03,20080201,6
RUS,AFG,02,20111114,1
AFG,AFG,19,20121211,15
TUR,AFG,03,20121211,20
WST,AFG,04,20091008,7
AFG,AFG,19,20110519,27
DEU,AFG,08,20120426,2
AFG,AFG,03,20120621,5
PAK,AFG,11,20110818,23
USA,AFG,03,20140602,56
IRN,AFG,19,20140827,6
USA,AFG,05,20091108,10
BHR,AFG,07,20011129,2
ITA,AFG,19,20120306,6
RWA,AFG,19,20110508,2
USA,AFG,01,20061105,5
IRQ,AFG,11,20081206,22
AFG,AFG,01,20120504,10
USA,AFG,11,20110701,12
PAK,AFG,19,20090516,8
AFG,AFG,12,20140325,2
PAK,AFG,01,20031114,7
PAK,AFG,11,20140522,1
PAK,AFG,05,20140602,10
SAU,AFG,03,20140710,4
PAK,AFG,07,20110228,42
WST,AFG,04,20120201,7
CAN,AFG,07,20110421,1
WST,AFG,05,20100120,7
AFG,AFG,18,20020729,5
AFG,AFG,01,20061114,4
AFG,AFG,05,20130412,18
USA,AFG,17,20100224,17
PAK,AFG,03,20090209,3
GBR,AFG,05,20100912,2
PAK,AFG,05,20150112,1
AFG,AFG,19,20130921,18
USA,AFG,01,20071126,5
AFG,AFG,19,20110128,34
AFG,AFG,01,20130130,48
USA,AFG,19,20011102,2
TJK,AFG,08,20020818,4
BGD,AFG,04,20110803,1
USA,AFG,15,20090301,1
USA,AFG,19,20090412,8
ITA,AFG,04,20130814,4
BGR,AFG,08,20101112,2
WST,AFG,01,20101120,2
SGP,AFG,09,20090603,2
GBR,AFG,13,20090903,2
AFG,AFG,18,20110111,2
PAK,AFG,19,20090920,109
AFG,AFG,05,20090922,1
TJK,AFG,04,20010727,2
PAK,AFG,04,20080424,12
GBR,AFG,05,20131116,4
BGD,AFG,18,20110802,9
GBR,AFG,07,20100910,27
PAK,AFG,18,20090513,9
AFG,AFG,18,20130907,4
AFG,AFG,13,20090907,10
WST,AFG,19,20121224,190
IRN,AFG,03,20050728,1
USA,AFG,05,20091008,16
DEU,AFG,04,20130226,6
PAK,AFG,09,20080617,8
USA,AFG,04,20110709,30
PAK,AFG,04,20070120,5
CAN,AFG,08,20100902,1
EUR,AFG,04,20070607,1
USA,AFG,01,20120925,26
AFG,AFG,01,20090901,7
EUR,AFG,17,20111115,4
WST,AFG,19,20140916,3
PAK,AFG,04,20110523,4
AFG,AFG,04,20130422,15
AFG,AFG,11,20090227,30
AUS,AFG,11,20090511,1
PAK,AFG,17,20090518,8
PAK,AFG,19,20150116,27
USA,AFG,08,20140514,2
AFG,AFG,18,20140708,4
PAK,AFG,14,20121112,8
SSD,AFG,13,20140811,2
AUS,AFG,07,20131109,2
PAK,AFG,18,20110513,5
IND,AFG,17,20130724,1
GBR,AFG,06,20090314,14
AFG,AFG,18,20150201,24
USA,AFG,05,20150213,16
MDV,AFG,04,20140527,12
AFG,AFG,12,20090805,5
AFG,AFG,02,20090822,2
AFG,AFG,19,20110214,16
LKA,AFG,01,20091001,2
AFG,AFG,02,20080703,2
USA,AFG,04,20081105,12
UZB,AFG,03,20130426,3
GBR,AFG,04,20100804,1
USA,AFG,04,20100830,2
IRN,AFG,04,20140424,3
USA,AFG,11,20040806,2
USA,AFG,03,20101124,10
IRQ,AFG,03,20050710,1
AFG,AFG,11,20140903,1
AFG,AFG,17,20091111,5
PAK,AFG,04,20020512,3
ARM,AFG,06,20120420,4
GBR,AFG,19,20120513,14
AFG,AFG,01,20021203,2
PAK,AFG,11,20100816,8
AFG,AFG,11,20100817,12
GBR,AFG,04,20141211,6
USA,AFG,04,20140726,10
AFG,AFG,18,20060718,2
IRN,AFG,03,20011025,13
AFG,AFG,01,20100108,9
AFG,AFG,11,20020815,8
USA,AFG,04,20060912,1
AFG,AFG,04,20120428,22
AFG,AFG,01,20100223,9
RUS,AFG,04,20100403,20
PAK,AFG,05,20141106,6
FRA,AFG,04,20140225,7
AFG,AFG,04,20070208,4
AFG,AFG,19,20100626,2
IRN,AFG,19,20100824,2
PAK,AFG,19,20070514,5
CAN,AFG,04,20031018,10
CUB,AFG,01,20101017,2
IRQ,AFG,19,20101217,1
GBR,AFG,04,20131002,16
PAK,AFG,17,20090914,5
TUR,AFG,04,20111107,2
NZL,AFG,08,20110523,1
TJK,AFG,19,20110529,12
USA,AFG,19,20100113,8
DEU,AFG,05,20020509,2
GBR,AFG,05,20081112,1
CAN,AFG,04,20100808,4
USA,AFG,19,20120923,1
USA,AFG,01,20140603,8
USA,AFG,02,20101008,2
PAK,AFG,08,20121031,7
CAN,AFG,01,20080118,2
PAK,AFG,05,20050701,1
PAK,AFG,04,20060823,1
GBR,AFG,11,20110718,9
IRN,AFG,02,20100731,8
PAK,AFG,16,20101001,38
AUS,AFG,08,20121012,14
TUR,AFG,04,20041209,4
USA,AFG,15,20101217,1
PAK,AFG,04,20080301,2
KAZ,AFG,04,20111205,1
USA,AFG,04,20140813,4
IND,AFG,05,20140819,30
AFG,AFG,04,20121228,1
AFG,AFG,12,20050717,4
ITA,AFG,12,20060609,1
GBR,AFG,19,20140109,20
USA,AFG,03,20100204,15
AFG,AFG,07,20020710,2
PAK,AFG,08,20100501,14
IRQ,AFG,04,20140203,10
AFG,AFG,18,20070327,5
USA,AFG,04,20110830,6
AUS,AFG,04,20101019,2
AFG,AFG,18,20090903,13
AFG,AFG,08,20111224,2
USA,AFG,19,20080513,2
MYS,AFG,02,20011114,4
AFG,AFG,13,20131226,10
GBR,AFG,08,20070701,1
AFG,AFG,11,20090506,5
AFG,AFG,08,20101017,4
USA,AFG,05,20090706,1
RUS,AFG,07,20140707,8
GBR,AFG,04,20091006,9
WST,AFG,19,20120213,14
JOR,AFG,05,20020908,2
PAK,AFG,04,20060810,5
CAN,AFG,18,20120424,8
SVK,AFG,02,20070126,4
WST,AFG,19,20100911,2
USA,AFG,19,20100916,7
PAK,AFG,01,20140412,20
CHN,AFG,03,20140606,2
CAN,AFG,19,20101117,2
USA,AFG,04,20090623,8
IRQ,AFG,13,20090720,8
WST,AFG,01,20071212,5
USA,AFG,08,20080304,5
USA,AFG,01,20110112,70
IRN,AFG,08,20110315,5
GBR,AFG,04,20011111,2
IRN,AFG,04,20120516,4
PAK,AFG,11,20030906,6
PAK,AFG,08,20141209,6
AFG,AFG,02,20110915,9
USA,AFG,03,20101125,7
PAK,AFG,11,20091204,5
AFG,AFG,09,20130127,170
AFG,AFG,04,20080720,4
USA,AFG,19,20020701,2
ITA,AFG,04,20030131,14
USA,AFG,19,20120519,4
USA,AFG,04,20030515,9
USA,AFG,15,20100902,4
CZE,AFG,15,20090427,18
USA,AFG,01,20150213,2
IRN,AFG,01,20040323,1
AFG,AFG,19,20110924,3
USA,AFG,13,20121009,3
SAU,AFG,04,20121108,2
DEU,AFG,04,20041001,2
DEU,AFG,06,20080215,2
AFG,AFG,04,20090726,19
USA,AFG,02,20090903,9
DEU,AFG,04,20111206,15
USA,AFG,04,20130106,5
WST,AFG,10,20091005,9
WST,AFG,19,20080501,5
USA,AFG,08,20140924,5
AFG,AFG,04,20110303,3
PAK,AFG,05,20130212,2
USA,AFG,19,20011019,8
IRN,AFG,01,20011022,2
GBR,AFG,04,20011116,7
ITA,AFG,07,20080910,2
GBR,AFG,19,20100109,8
AFG,AFG,09,20060827,14
USA,AFG,02,20110806,24
DEU,AFG,02,20030616,3
AFG,AFG,01,20090220,1
PAK,AFG,02,20140324,10
USA,AFG,19,20040829,3
PAK,AFG,19,20111009,1
AFG,AFG,10,20130930,1
USA,AFG,01,20090815,4
IRQ,AFG,02,20110220,1
ESP,AFG,04,20080428,14
PAK,AFG,19,20091231,18
USA,AFG,18,20110427,1
CHN,AFG,08,20141111,16
IRN,AFG,04,20070813,8
PAK,AFG,05,20090423,1
USA,AFG,04,20130822,24
AUS,AFG,06,20071222,2
FRA,AFG,19,20090801,79
AUS,AFG,04,20090809,10
SVK,AFG,04,20080609,2
USA,AFG,04,20120206,22
AFG,AFG,19,20060530,2
PRK,AFG,13,20011023,1
IRQ,AFG,04,20110502,2
AFG,AFG,04,20100202,75
CZE,AFG,07,20081202,3
NLD,AFG,19,20070406,3
BGD,AFG,04,20110819,2
RUS,AFG,03,20100731,3
PAK,AFG,11,20130905,34
PAK,AFG,19,20101223,54
GBR,AFG,13,20060707,1
WST,AFG,18,20130226,2
WST,AFG,03,20110530,63
YEM,AFG,12,20100109,7
AFG,AFG,13,20060818,1
AFG,AFG,09,20030622,2
USA,AFG,04,20101106,7
PAK,AFG,13,20071015,3
AFG,AFG,12,20110106,54
AFG,AFG,19,20121130,2
AFG,AFG,19,20090930,14
PAK,AFG,04,20010320,5
PAK,AFG,17,20110302,8
DEU,AFG,07,20091202,5
USA,AFG,05,20080720,7
USA,AFG,17,20081027,1
USA,AFG,01,20110609,1
TUN,AFG,08,20110627,4
AFG,AFG,19,20100319,5
SAU,AFG,04,20021111,10
USA,AFG,15,20100708,6
AFG,AFG,04,20130619,84
AFG,AFG,09,20030605,2
IRN,AFG,17,20070813,1
AFG,AFG,04,20101031,4
USA,AFG,07,20101220,8
AFG,AFG,12,20080202,3
GBR,AFG,04,20120120,2
AFG,AFG,19,20091124,18
USA,AFG,19,20120306,6
TKM,AFG,04,20141120,2
RUS,AFG,08,20090213,4
AFG,AFG,04,20030521,1
JPN,AFG,06,20030618,4
IRQ,AFG,19,20140913,6
PAK,AFG,11,20060318,5
IRN,AFG,15,20110314,1
CHN,AFG,12,20091118,7
PAK,AFG,19,20130208,2
USA,AFG,07,20020228,8
AFG,AFG,17,20110518,7
AFG,AFG,04,20020606,2
AFG,AFG,05,20060904,2
NZL,AFG,07,20120407,4
WST,AFG,05,20120521,16
AFG,AFG,03,20030620,9
AFG,AFG,04,20150112,16
TKM,AFG,04,20140410,4
PAK,AFG,12,20101011,2
AFG,AFG,19,20131013,6
AFG,AFG,01,20090804,6
TUR,AFG,07,20060105,1
PAK,AFG,04,20010517,2
AFG,AFG,03,20130212,57
PAK,AFG,13,20011019,5
SOM,AFG,19,20011021,3
IND,AFG,01,20080707,3
AFG,AFG,09,20120320,2
PAK,AFG,19,20100119,16
TJK,AFG,04,20130321,2
RUS,AFG,12,20021113,1
USA,AFG,04,20030717,15
IND,AFG,04,20090328,2
PAK,AFG,18,20150112,2
AFG,AFG,08,20070906,2
AFG,AFG,12,20140708,76
USA,AFG,19,20101226,7
AFG,AFG,11,20110208,5
UZB,AFG,01,20091202,4
USA,AFG,01,20011019,8
BHR,AFG,11,20011020,2
AUS,AFG,07,20020205,1
RUS,AFG,04,20020212,17
PAK,AFG,03,20080822,9
AUS,AFG,11,20080912,5
AFG,AFG,18,20100214,14
HUN,AFG,17,20020318,7
AFG,AFG,04,20020410,2
CHN,AFG,03,20020417,2
PAK,AFG,15,20120531,9
CAN,AFG,03,20100919,3
IRQ,AFG,04,20070702,18
AFG,AFG,03,20120719,8
AFG,AFG,04,20111218,8
AFG,AFG,01,20130116,10
USA,AFG,01,20110303,8
AFG,AFG,01,20011213,8
PAK,AFG,03,20081029,10
USA,AFG,02,20100621,1
GBR,AFG,01,20100925,1
USA,AFG,16,20070721,11
AFG,AFG,01,20120718,8
AFG,AFG,01,20120918,6
USA,AFG,08,20140601,27
USA,AFG,05,20090929,4
CAN,AFG,01,20091121,5
GBR,AFG,11,20091206,42
PAK,AFG,11,20080623,3
USA,AFG,17,20110502,4
RUS,AFG,15,20100606,2
AFG,AFG,17,20070307,1
USA,AFG,05,20120531,4
THA,AFG,08,20140524,6
USA,AFG,10,20090824,1
FRA,AFG,03,20130318,8
USA,AFG,04,20110628,7
USA,AFG,04,20090301,9
AFG,AFG,01,20090410,10
AUS,AFG,09,20070725,5
USA,AFG,10,20140606,2
WST,AFG,05,20101123,9
PAK,AFG,14,20080129,4
FRA,AFG,09,20120125,6
AFG,AFG,01,20091121,11
MYS,AFG,08,20011102,1
GBR,AFG,19,20100207,3
FRA,AFG,17,20100215,2
WST,AFG,04,20110713,10
AFG,AFG,02,20100422,4
AFG,AFG,08,20141103,1
TUR,AFG,17,20141124,2
VNM,AFG,05,20120630,2
PAK,AFG,03,20090427,1
IRN,AFG,04,20040809,16
PAK,AFG,05,20071109,6
AFG,AFG,19,20090526,1
IRQ,AFG,15,20090529,7
AUS,AFG,04,20111003,3
SAU,AFG,04,20140625,6
USA,AFG,07,20140903,6
USA,AFG,07,20090201,12
PAK,AFG,03,20090204,4
WST,AFG,02,20100627,2
USA,AFG,07,20090414,1
CHN,AFG,07,20120717,2
RUS,AFG,19,20101027,1
USA,AFG,03,20070906,7
IND,AFG,05,20080210,3
AFG,AFG,17,20091011,20
GBR,AFG,01,20090209,2
WST,AFG,19,20070126,9
RUS,AFG,07,20070807,2
CHN,AFG,01,20130812,6
IRQ,AFG,17,20150112,87
PAK,AFG,05,20150126,4
AFG,AFG,04,20070909,4
PAK,AFG,04,20110916,7
AFG,AFG,06,20140722,2
AFG,AFG,01,20041106,4
USA,AFG,07,20090802,4
USA,AFG,04,20140825,44
AFG,AFG,01,20091025,3
PAK,AFG,02,20010406,3
TJK,AFG,17,20060222,5
IRN,AFG,03,20060421,8
PAK,AFG,19,20110410,9
PAK,AFG,13,20130315,16
AFR,AFG,03,20020124,3
GBR,AFG,06,20120328,5
USA,AFG,08,20140103,6
USA,AFG,09,20060831,1
IRN,AFG,19,20081107,3
USA,AFG,13,20140218,1
GBR,AFG,10,20100731,14
USA,AFG,19,20141218,30
AFG,AFG,10,20150107,3
AFG,AFG,19,20120916,5
IRN,AFG,02,20001025,8
SYR,AFG,01,20140916,3
IRN,AFG,09,20020225,1
USA,AFG,19,20080624,2
BGR,AFG,04,20100125,2
WST,AFG,19,20100219,21
AFG,AFG,16,20110713,2
EGY,AFG,04,20100507,9
AFG,AFG,10,20110730,2
TUR,AFG,05,20130621,6
KAZ,AFG,06,20030828,2
PAK,AFG,19,20141218,36
JPN,AFG,05,20070521,1
USA,AFG,02,20120706,8
IRN,AFG,05,20140330,6
AFG,AFG,07,20130803,80
AFG,AFG,01,20130819,4
RUS,AFG,04,20000609,4
AFG,AFG,11,20101223,11
AFG,AFG,11,20080103,13
TUR,AFG,04,20111102,18
PAK,AFG,04,20090927,4
AFG,AFG,19,20080505,5
DEU,AFG,04,20120125,1
USA,AFG,02,20090101,15
PAK,AFG,19,20090408,19
PAK,AFG,11,20120724,1
WST,AFG,03,20120820,8
USA,AFG,05,20101017,1
AFG,AFG,07,20071025,43
GBR,AFG,12,20110912,81
OMN,AFG,19,20140822,12
RUS,AFG,05,20010528,5
IRN,AFG,04,20131115,8
CHN,AFG,04,20020206,2
GBR,AFG,04,20100121,1
IRN,AFG,04,20061118,2
PAK,AFG,01,20120421,2
USA,AFG,03,20130410,20
WST,AFG,08,20120521,12
GBR,AFG,10,20100614,2
QAT,AFG,01,20140610,1
RUS,AFG,19,20101103,8
PAK,AFG,01,20040912,9
USA,AFG,13,20111220,2
IRN,AFG,05,20020225,9
GBR,AFG,11,20060917,7
GBR,AFG,19,20120505,3
USA,AFG,19,20030719,4
WST,AFG,04,20070622,20
AFG,AFG,07,20071004,2
USA,AFG,15,20080127,4
MKD,AFG,06,20050729,5
WST,AFG,03,20060623,2
AFG,AFG,13,20091230,1
PAK,AFG,04,20120216,127
AFG,AFG,12,20110523,19
PAK,AFG,02,20110707,2
AFG,AFG,19,20100807,10
PAK,AFG,01,20030821,18
PAK,AFG,08,20030821,4
PAK,AFG,19,20140522,4
USA,AFG,04,20140604,24
AFG,AFG,05,20110926,48
CHN,AFG,04,20130928,1
GBR,AFG,04,20080206,2
PAK,AFG,19,20060517,7
PAK,AFG,05,20130207,1
PAK,AFG,19,20141103,6
USA,AFG,05,20030303,1
PAK,AFG,13,20090217,20
GBR,AFG,19,20110814,12
USA,AFG,03,20130716,4
USA,AFG,04,20120707,30
PAK,AFG,01,20090504,1
AFG,AFG,16,20150130,2
AFG,AFG,18,20140602,4
AFG,AFG,04,20121014,1
JPN,AFG,05,20091006,9
AFG,AFG,02,20091022,4
PAK,AFG,01,20120118,8
PAK,AFG,17,20140912,10
USA,AFG,10,20091207,2
PAK,AFG,19,20091224,5
AFG,AFG,02,20020222,3
FRA,AFG,03,20110528,1
AFG,AFG,18,20020714,2
IRQ,AFG,19,20070208,9
AFG,AFG,17,20070720,4
AFG,AFG,05,20090521,1
USA,AFG,07,20090909,6
FRA,AFG,05,20111206,1
AFG,AFG,18,20121214,60
PAK,AFG,01,20060131,2
AFG,AFG,07,20110224,7
IRN,AFG,04,20140924,6
WST,AFG,04,20091219,1
TKM,AFG,05,20141017,2
MDV,AFG,04,20100217,5
PAK,AFG,17,20081129,3
PAK,AFG,19,20100408,5
AFG,AFG,18,20100722,5
ITA,AFG,03,20090405,2
PAK,AFG,05,20090413,9
IRN,AFG,03,20100901,2
AFG,AFG,02,20070721,2
DEU,AFG,04,20070812,1
BTN,AFG,04,20130826,12
MYS,AFG,04,20110917,15
IRL,AFG,18,20131011,6
DEU,AFG,16,20131020,1
RUS,AFG,02,20111125,1
UZB,AFG,01,20050609,1
CHN,AFG,02,20110112,2
USA,AFG,08,20120120,8
USA,AFG,08,20141027,4
IRN,AFG,07,20081117,5
USA,AFG,04,20030219,5
USA,AFG,04,20110803,15
AFG,AFG,19,20100804,91
AUS,AFG,17,20141215,22
IRQ,AFG,07,20070717,1
USA,AFG,05,20000428,4
USA,AFG,07,20090730,6
UZB,AFG,11,20001018,5
GBR,AFG,07,20091021,7
NZL,AFG,03,20020122,4
USA,AFG,17,20020207,5
WST,AFG,03,20100208,1
AFG,AFG,05,20021015,10
TUR,AFG,04,20081025,12
FRA,AFG,08,20120525,34
AFG,AFG,05,20090329,1
USA,AFG,04,20070530,1
USA,AFG,02,20101011,1
NOR,AFG,15,20080226,8
USA,AFG,07,20111201,3
QAT,AFG,04,20131101,18
PAK,AFG,18,20130306,10
AFG,AFG,11,20011030,3
USA,AFG,19,20100121,14
USA,AFG,05,20100217,6
USA,AFG,02,20120516,5
PAK,AFG,17,20110620,3
KWT,AFG,07,20120520,2
WST,AFG,05,20110909,9
AFG,AFG,17,20100910,38
PAK,AFG,18,20070518,20
AFG,AFG,19,20140611,60
AFG,AFG,05,20040515,23
AFG,AFG,07,20101029,3
USA,AFG,19,20090604,1
DEU,AFG,03,20080611,1
USA,AFG,06,20131114,50
IRN,AFG,16,20120430,2
WST,AFG,03,20100423,5
EUR,AFG,01,20081229,9
USA,AFG,13,20070114,3
AFG,AFG,03,20120723,7
AFG,AFG,15,20110102,7
PAK,AFG,05,20131026,16
AUS,AFG,19,20110223,9
VEN,AFG,18,20130309,2
PAK,AFG,01,20110517,2
TUR,AFG,17,20020603,9
POL,AFG,06,20120424,2
AFG,AFG,02,20140218,3
USA,AFG,03,20090215,15
USA,AFG,19,20100903,4
USA,AFG,04,20100906,68
USA,AFG,03,20130807,2
SAS,AFG,01,20140715,20
AFG,AFG,02,20090729,4
IRQ,AFG,01,20111123,5
WST,AFG,19,20140729,4
UZB,AFG,17,20091204,2
BEL,AFG,08,20130220,10
FRA,AFG,19,20130227,2
SWE,AFG,05,20011025,4
TKM,AFG,17,20011030,9
AFG,AFG,04,20110507,1
PAK,AFG,04,20081218,4
IRN,AFG,08,20100320,5
IRN,AFG,06,20030909,5
NLD,AFG,08,20100903,7
AFG,AFG,14,20090507,5
PAK,AFG,05,20140612,16
PAK,AFG,02,20041008,5
AFG,AFG,19,20111111,24
AFG,AFG,03,20110123,1
PAK,AFG,04,20091009,12
AFG,AFG,03,20091103,6
TJK,AFG,03,20140904,1
PAK,AFG,01,20091106,5
AFG,AFG,12,20141002,8
GBR,AFG,07,20100610,3
USA,AFG,12,20090512,6
PAK,AFG,19,20090613,35
IRN,AFG,13,20111123,5
PAK,AFG,03,20110228,28
USA,AFG,12,20090924,9
IRQ,AFG,04,20131031,3
GBR,AFG,05,20091106,3
RUS,AFG,01,20020115,5
JPN,AFG,12,20080823,21
AFG,AFG,16,20080910,6
AFR,AFG,19,20110501,1
NLD,AFG,08,20100522,2
DEU,AFG,05,20120517,4
AFG,AFG,19,20110814,12
PAK,AFG,13,20090424,28
USA,AFG,13,20120201,180
IDN,AFG,17,20100203,2
USA,AFG,07,20120410,8
IRN,AFG,03,20100915,5
FRA,AFG,01,20070429,2
GBR,AFG,06,20140415,1
PAK,AFG,06,20121114,6
PAK,AFG,19,20060611,2
DEU,AFG,04,20110303,3
USA,AFG,19,20081023,6
ITA,AFG,04,20070307,1
UZB,AFG,04,20030619,1
WST,AFG,05,20120717,22
IRN,AFG,10,20120920,2
AFG,AFG,01,20101005,4
USA,AFG,03,20090808,60
PAK,AFG,05,20111216,20
TUR,AFG,04,20110325,1
AFG,AFG,19,20110406,2
USA,AFG,12,20091204,6
USA,AFG,05,20100825,2
AFG,AFG,19,20150131,3
USA,AFG,19,20140513,6
CAN,AFG,19,20060518,1
COD,AFG,04,20110324,8
PAK,AFG,05,20020615,3
CAN,AFG,04,20100526,24
DEU,AFG,04,20021202,15
GBR,AFG,15,20090430,3
IRQ,AFG,04,20130910,6
USA,AFG,19,20140525,14
PAK,AFG,18,20080224,5
GBR,AFG,05,20091214,1
USA,AFG,01,20011231,1
FRA,AFG,11,20080820,5
POL,AFG,19,20081021,14
AFG,AFG,02,20140215,6
IRQ,AFG,03,20120627,1
USA,AFG,04,20100802,22
AFG,AFG,01,20100831,2
PAK,AFG,19,20090612,10
PAK,AFG,04,20121122,5
PAK,AFG,01,20110212,126
AFG,AFG,03,20131124,12
NPL,AFG,18,20060215,4
USA,AFG,04,20110304,30
USA,AFG,01,20011217,2
CAN,AFG,15,20080828,5
PAK,AFG,11,20060917,4
ARE,AFG,07,20081120,3
EUR,AFG,04,20141201,4
NLD,AFG,06,20090218,15
IRQ,AFG,01,20140401,10
IND,AFG,17,20040812,4
EGY,AFG,08,20000321,1
PAK,AFG,19,20020308,6
AFG,AFG,04,20080831,4
WST,AFG,05,20110530,165
AFG,AFG,04,20141029,5
AFG,AFG,01,20020807,6
AFG,AFG,11,20060820,1
AFG,AFG,17,20060905,7
PAK,AFG,01,20100319,5
USA,AFG,04,20100812,6
AFG,AFG,17,20130715,3
USA,AFG,19,20141220,32
USA,AFG,03,20090503,4
AFG,AFG,04,20130910,40
USA,AFG,03,20070920,1
