Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,01,20040915,2
AFG,AFG,01,20110309,9
USA,AFG,01,20070212,5
USA,AFG,01,20100211,6
USA,AFG,01,20120608,8
USA,AFG,01,20140619,1
DEU,AFG,01,20140404,2
AFG,AFG,01,20120917,12
AFG,AFG,01,20120131,4
NOR,AFG,01,20091116,2
GBR,AFG,01,20110508,2
USA,AFG,01,20130909,20
AFG,AFG,01,20111031,2
AZE,AFG,01,20120419,7
HUN,AFG,01,20021209,4
AFG,AFG,01,20070424,24
PAK,AFG,01,20150203,30
PAK,AFG,01,20110131,1
AFG,AFG,01,20110723,9
AFG,AFG,01,20110914,10
PAK,AFG,01,20090914,7
IRN,AFG,01,20120831,6
PAK,AFG,01,20140119,30
AFG,AFG,01,20061216,4
AFG,AFG,01,20030913,3
MDV,AFG,01,20111224,8
POL,AFG,01,20111222,2
AFG,AFG,01,20140121,6
USA,AFG,01,20110528,19
AFG,AFG,01,20011116,16
AFG,AFG,01,20001104,3
PAK,AFG,01,20070815,2
IRQ,AFG,01,20091020,1
AFG,AFG,01,20120215,4
IRQ,AFG,01,20130212,10
GBR,AFG,01,20111208,4
IRN,AFG,01,20110727,1
USA,AFG,01,20131004,16
RUS,AFG,01,20101101,2
AFG,AFG,01,20050620,3
PAK,AFG,01,20140428,6
IRQ,AFG,01,20130902,6
AFG,AFG,01,20020507,2
WST,AFG,01,20071202,10
USA,AFG,01,20030806,5
RUS,AFG,01,20101031,6
RUS,AFG,01,20111112,4
GBR,AFG,01,20100110,1
ZAF,AFR,01,20100410,9
AFR,AFR,01,20070614,2
CHN,AFR,01,20001011,5
EGY,AFR,01,20140626,2
GHA,AFR,01,20060117,3
POL,AFR,01,20141202,7
ZMB,AFR,01,20060606,3
KEN,AFR,01,20020823,2
NGA,AFR,01,20030422,4
SAU,AFR,01,20030515,1
UGA,AFR,01,20110114,4
GRC,AFR,01,20130912,10
TZA,AFR,01,20110607,9
LBY,AFR,01,20110912,8
NGA,AFR,01,20061224,2
ZMB,AFR,01,20110310,1
TUN,AFR,01,20110618,1
ZAF,AFR,01,20120106,12
GHA,AFR,01,20121117,5
AFR,AFR,01,20090806,2
BDI,AFR,01,20110301,7
ZAF,AFR,01,20140509,4
JOR,AFR,01,20070417,3
CAN,AFR,01,20140704,2
KEN,AFR,01,20140830,2
ZAF,AFR,01,20140427,12
USA,AFR,01,20100110,6
FRA,AFR,01,20090516,27
AFR,AFR,01,20060923,2
BWA,AFR,01,20090821,2
USA,AFR,01,20111104,7
GBR,AFR,01,20110718,15
TCD,AFR,01,20130125,4
USA,AFR,01,20130629,398
NGA,AFR,01,20090730,4
LBY,AFR,01,20010211,3
NAM,AFR,01,20120409,4
ZAF,AFR,01,20000107,1
SLE,AFR,01,20131013,2
ZAF,AFR,01,20120831,12
ZAF,AFR,01,20081126,3
FRA,AFR,01,20090919,9
ZWE,AFR,01,20010514,2
SYR,AFR,01,20091007,7
USA,AFR,01,20101019,2
DEU,AFR,01,20140504,2
UGA,AFR,01,20081020,4
GBR,AFR,01,20140529,1
GRC,AFR,01,20110718,3
ZAF,AFR,01,20141019,6
DEU,AFR,01,20140206,20
JPN,AFR,01,20130816,2
NER,AFR,01,20100422,9
ZAF,AFR,01,20030912,2
USA,AFR,01,20081104,20
KEN,AFR,01,20131206,10
CHN,AFR,01,20080618,6
AFR,AFR,01,20101124,1
USA,AFR,01,20040403,1
USA,AFR,01,20141124,6
ZWE,AFR,01,20111102,1
GBR,AFR,01,20141111,4
USA,AFR,01,20060524,4
ZWE,AFR,01,20080624,1
KEN,AFR,01,20080211,7
NGA,AFR,01,20150127,4
CUB,AFR,01,20090616,4
MOZ,AFR,01,20130703,2
NOR,AFR,01,20131027,4
KEN,AFR,01,20140620,4
SWZ,AFR,01,20120613,5
PSE,AFR,01,20131213,1
ZAF,AFR,01,20040216,3
SEN,AFR,01,20130630,1
AUS,AFR,01,20140718,10
USA,AFR,01,20130905,2
LBY,AFR,01,20130125,2
EGY,AFR,01,20051115,1
FRA,AFR,01,20140514,20
AFR,AFR,01,20031208,4
EGY,AFR,01,20050824,2
USA,AFR,01,20110729,3
AFR,AFR,01,20140202,2
UGA,AFR,01,20111219,10
SWE,AFR,01,20140904,10
AFR,AFR,01,20131031,10
ZAF,AFR,01,20120127,40
TCD,AFR,01,20100129,2
ZAF,AFR,01,20110929,3
USA,AFR,01,20140826,4
SDN,AFR,01,20050917,9
ZAF,AFR,01,20131024,10
QAT,AFR,01,20141015,10
LBY,AFR,01,20120616,14
ISR,AGO,01,20011212,4
AGO,AGO,01,20120623,1
GNQ,AGO,01,20130509,4
COD,AGO,01,20120915,2
EUR,AGO,01,20081013,2
BRA,AGO,01,20050829,4
AGO,AGO,01,20110221,2
AGO,AGO,01,20030303,2
AGO,AGO,01,20050225,2
SDN,AGO,01,20080808,2
AGO,AGO,01,20091202,5
ALB,ALB,01,20000131,2
MKD,ALB,01,20090219,2
USA,ALB,01,20100223,1
IRQ,ALB,01,20080516,5
EUR,ALB,01,20060322,2
CHN,ALB,01,20090421,4
BGR,ALB,01,20000210,2
SRB,ALB,01,20061204,2
TUR,ALB,01,20091214,4
ALB,ALB,01,20001024,18
ALB,ALB,01,20060901,6
ALB,ALB,01,20120118,1
ESP,ARE,01,20130214,6
SGP,ARE,01,20120504,7
CHN,ARE,01,20070918,1
JOR,ARE,01,20030117,4
SAU,ARE,01,20061211,2
GBR,ARE,01,20140817,2
ARE,ARE,01,20090204,5
ARE,ARE,01,20030508,2
DZA,ARE,01,20030305,4
USA,ARE,01,20080611,1
SAU,ARE,01,20120301,3
IND,ARE,01,20090617,2
SYR,ARE,01,20080302,1
GBR,ARE,01,20120703,6
LBN,ARE,01,20091129,2
TUR,ARE,01,20120522,8
CHN,ARE,01,20091226,6
YEM,ARE,01,20140129,2
AZE,ARE,01,20100707,1
PSE,ARE,01,20010828,2
GBR,ARE,01,20140604,4
CHN,ARE,01,20071021,2
USA,ARE,01,20070216,9
KWT,ARE,01,20091211,5
BHR,ARE,01,20121115,4
BGD,ARE,01,20071007,2
ARE,ARE,01,20140513,16
ARE,ARE,01,20070302,1
EUR,ARG,01,20101130,4
FRA,ARG,01,20121017,2
CYM,ARG,01,20130327,2
PHL,ARG,01,20120403,2
ARG,ARG,01,20090127,4
PRY,ARG,01,20090314,1
USA,ARG,01,20100413,1
NGA,ARG,01,20140819,2
RUS,ARG,01,20131229,8
SYR,ARG,01,20110719,2
ARG,ARG,01,20110927,14
GBR,ARG,01,20120202,57
GTM,ARG,01,20090121,16
USA,ARG,01,20141206,2
CAN,ARG,01,20100812,2
ARG,ARG,01,20070720,1
ARG,ARG,01,20080611,1
IRN,ARG,01,20120229,7
MEX,ARG,01,20120705,4
ARG,ARG,01,20140501,2
ARM,ARM,01,20130704,4
AZE,ARM,01,20041111,1
POL,ARM,01,20110804,4
ARM,ARM,01,20101125,4
ARM,ARM,01,20020420,2
GBR,ARM,01,20140305,12
GBR,ARM,01,20130425,4
AZE,ARM,01,20110303,3
GBR,ARM,01,20140805,4
ARM,ARM,01,20091211,5
USA,ARM,01,20121106,10
TUR,ARM,01,20110423,3
TUR,ARM,01,20111107,9
USA,ARM,01,20100424,1
AZE,ARM,01,20130929,2
AZE,ARM,01,20120522,4
RUS,ARM,01,20020405,4
AZE,ARM,01,20140701,2
ARM,ARM,01,20141104,1
IRN,ARM,01,20140520,12
SYR,ARM,01,20131031,2
ARM,ARM,01,20090421,5
ARM,ARM,01,20130221,10
ARM,ARM,01,20120316,4
ARM,ARM,01,20030619,8
TUR,ARM,01,20070405,4
AZE,ARM,01,20081118,2
ARM,ARM,01,20120918,2
DEU,ARM,01,20100109,4
ARM,ARM,01,20120218,4
RUS,ARM,01,20120503,6
USA,ARM,01,20131118,1
USA,ARM,01,20100917,1
SYR,ARM,01,20120809,6
USA,AUS,01,20091021,2
IDN,AUS,01,20090911,2
CAN,AUS,01,20091102,7
AUS,AUS,01,20120131,10
USA,AUS,01,20110909,4
AUS,AUS,01,20100604,8
NLD,AUS,01,20130613,6
SYC,AUS,01,20090130,2
SSD,AUS,01,20131225,2
USA,AUS,01,20120220,8
AUS,AUS,01,20011011,3
CAN,AUS,01,20141231,1
AUS,AUS,01,20070720,2
AUS,AUS,01,20081002,9
IDN,AUS,01,20131031,2
AUS,AUS,01,20130907,5
NZL,AUS,01,20130718,8
AUS,AUS,01,20110411,8
CHN,AUS,01,20080408,2
LVA,AUS,01,20140704,3
AUS,AUS,01,20060904,2
USA,AUS,01,20090711,9
AUS,AUS,01,20140629,1
CHE,AUS,01,20140408,2
GBR,AUS,01,20121004,8
AUS,AUS,01,20081209,3
USA,AUS,01,20140626,7
AUS,AUS,01,20120923,1
ERI,AUS,01,20090408,6
AUS,AUS,01,20140708,16
IDN,AUS,01,20070225,1
SGP,AUS,01,20140906,10
EUR,AUS,01,20110404,12
SYC,AUS,01,20091208,1
MYS,AUS,01,20101005,4
EAF,AUS,01,20090527,6
IRQ,AUS,01,20060321,2
NZL,AUS,01,20140628,3
VNM,AUS,01,20110424,16
FJI,AUS,01,20110902,2
USA,AUS,01,20130126,2
AUS,AUS,01,20110815,7
AUT,AUS,01,20090821,1
GBR,AUS,01,20140918,12
USA,AUS,01,20070813,1
TCD,AUS,01,20090402,9
CAN,AUS,01,20130822,2
AUS,AUS,01,20100116,4
GBR,AUS,01,20141203,8
GBR,AUS,01,20120827,6
JPN,AUS,01,20141228,5
AUS,AUS,01,20090813,3
USA,AUS,01,20140609,8
AUS,AUS,01,20140213,5
NGA,AUS,01,20140718,7
CHN,AUS,01,20141028,3
TMP,AUS,01,20070208,1
AUS,AUS,01,20141025,16
USA,AUS,01,20140816,10
AUS,AUS,01,20131101,1
CAN,AUS,01,20091230,2
AUS,AUS,01,20100303,6
AUS,AUS,01,20100908,8
NGA,AUS,01,20120531,2
BWA,AUS,01,20130422,2
AUS,AUS,01,20121115,18
JPN,AUS,01,20130227,8
AUS,AUS,01,20120313,2
PNG,AUS,01,20130912,24
USA,AUS,01,20080211,6
KOR,AUS,01,20130127,1
AUS,AUS,01,20060920,2
AUS,AUS,01,20100214,12
AUS,AUS,01,20010524,3
SYC,AUS,01,20081213,6
AUS,AUS,01,20070508,4
USA,AUS,01,20140918,2
AUS,AUS,01,20150112,15
USA,AUS,01,20040730,2
CHN,AUS,01,20080304,1
KHM,AUS,01,20130305,3
JPN,AUS,01,20130911,1
PHL,AUS,01,20080725,15
AUS,AUS,01,20070515,3
NZL,AUS,01,20110116,14
GBR,AUS,01,20101211,16
ARG,AUS,01,20141208,4
AUS,AUS,01,20101223,45
EUR,AUS,01,20141030,2
AUS,AUS,01,20140823,6
JPN,AUS,01,20110422,3
AUS,AUS,01,20040618,2
AUS,AUS,01,20130607,3
CAN,AUS,01,20130126,2
MCO,AUS,01,20141203,40
AUS,AUS,01,20100822,9
ZWE,AUS,01,20140109,4
AUS,AUS,01,20101024,21
KOR,AUS,01,20100202,4
AUS,AUS,01,20100124,8
USA,AUS,01,20150206,1
USA,AUS,01,20091130,17
AUS,AUS,01,20140528,4
BRN,AUS,01,20090322,1
VNM,AUS,01,20140113,2
AUS,AUS,01,20120319,5
PNG,AUS,01,20150120,2
IDN,AUS,01,20080526,2
USA,AUS,01,20100819,3
FRA,AUS,01,20150114,2
AFG,AUS,01,20100709,6
USA,AUS,01,20130627,8
EUR,AUT,01,20150110,2
TUR,AUT,01,20150121,1
USA,AUT,01,20100730,9
EUR,AUT,01,20140413,8
FRA,AUT,01,20140711,3
DEU,AUT,01,20091028,6
DNK,AUT,01,20080626,8
AUT,AUT,01,20110810,1
USA,AUT,01,20141102,10
AUT,AUT,01,20110310,5
SVK,AUT,01,20001122,2
USA,AZE,01,20140405,1
TUR,AZE,01,20100225,5
AZE,AZE,01,20091027,3
WST,AZE,01,20120908,2
TUR,AZE,01,20120331,18
AZE,AZE,01,20130805,5
PRT,AZE,01,20120616,9
AZE,AZE,01,20110225,7
BGR,AZE,01,20090801,4
MDA,AZE,01,20150206,4
ARM,AZE,01,20120604,32
AZE,AZE,01,20131009,12
IRN,AZE,01,20100928,2
AZE,AZE,01,20120602,5
ARM,AZE,01,20020516,6
UKR,AZE,01,20140711,4
RUS,AZE,01,20141204,2
AZE,AZE,01,20120502,5
WST,AZE,01,20140805,10
ARM,AZE,01,20010301,16
ARM,AZE,01,20030731,8
IRN,AZE,01,20130901,2
ARM,AZE,01,20110617,1
USA,AZE,01,20051210,7
AZE,AZE,01,20130222,5
BLR,AZE,01,20070607,2
AZE,AZE,01,20130813,4
EGY,AZE,01,20100525,5
UKR,AZE,01,20091224,9
ARM,AZE,01,20050906,1
AZE,AZE,01,20080921,2
AZE,AZE,01,20090827,1
TUR,AZE,01,20100820,2
LTU,AZE,01,20120703,2
AZE,AZE,01,20081118,2
ARM,AZE,01,20121128,7
AZE,AZE,01,20110525,5
ARM,AZE,01,20120720,8
OMN,AZE,01,20141221,8
UGA,BDI,01,20081212,4
ETH,BDI,01,20081212,1
SDN,BDI,01,20071105,1
BEL,BEL,01,20100830,4
FRA,BEL,01,20121024,1
DEU,BEL,01,20080918,2
BGR,BEL,01,20100406,6
KEN,BEL,01,20071204,4
BEL,BEL,01,20140122,6
ITA,BEL,01,20120731,6
CZE,BEL,01,20040302,4
BEL,BEL,01,20130517,1
BEL,BEL,01,20080704,4
EUR,BEL,01,20140319,39
HRV,BEL,01,20081115,2
WST,BEL,01,20110601,48
BEL,BEL,01,20091105,10
ISR,BEL,01,20130101,1
EGY,BEL,01,20120913,15
EUR,BEL,01,20111209,3
ESP,BEL,01,20130417,2
EUR,BEL,01,20090603,2
USA,BEL,01,20090723,4
EUR,BEL,01,20140725,7
MCO,BEL,01,20120220,2
TUR,BEL,01,20150125,2
EUR,BEL,01,20031130,3
POL,BEL,01,20100224,1
BEL,BEL,01,20131031,6
SRB,BEL,01,20111206,4
FRA,BEL,01,20081002,2
EUR,BEL,01,20140424,2
GRC,BEL,01,20131118,8
EUR,BEL,01,20121012,6
GHA,BEN,01,20131212,1
AFR,BFA,01,20070630,10
NGA,BFA,01,20080208,6
BFA,BFA,01,20120328,2
BGD,BGD,01,20110204,2
USA,BGD,01,20131221,20
BGD,BGD,01,20101207,2
PAK,BGD,01,20141027,7
IND,BGD,01,20141121,6
CAN,BGD,01,20130625,3
BGD,BGD,01,20111130,1
ITA,BGD,01,20130107,2
IND,BGD,01,20090731,6
GBR,BGD,01,20140906,2
BGD,BGD,01,20120502,9
USA,BGD,01,20120410,4
BGD,BGD,01,20091223,2
IND,BGD,01,20081112,4
BGD,BGD,01,20020929,4
BGD,BGD,01,20101205,1
BGD,BGD,01,20121105,2
BGD,BGD,01,20130615,20
USA,BGD,01,20021123,1
USA,BGD,01,20140904,30
JPN,BGD,01,20101102,2
PER,BGD,01,20120914,2
BGR,BGR,01,20100122,5
FIN,BGR,01,20040925,2
USA,BGR,01,20091014,1
AUT,BGR,01,20141031,35
GRC,BGR,01,20040525,9
PHL,BGR,01,20140904,1
USA,BGR,01,20010917,2
CHN,BGR,01,20120124,5
BGR,BGR,01,20141008,3
CHN,BGR,01,20131217,3
FRA,BGR,01,20121201,4
BGR,BGR,01,20100815,5
EUR,BGR,01,20120718,8
BGR,BGR,01,20150202,10
BGR,BGR,01,20090304,2
RUS,BGR,01,20070510,4
GBR,BGR,01,20131231,9
BGR,BGR,01,20070724,5
TUR,BGR,01,20090625,1
DEU,BGR,01,20050223,5
BGR,BGR,01,20111130,10
FRA,BGR,01,20120123,2
BGR,BGR,01,20130809,4
EGY,BHR,01,20140913,2
EUR,BHR,01,20110418,1
MYS,BHR,01,20140217,5
BHR,BHR,01,20130927,6
USA,BHR,01,20080422,2
BHR,BHR,01,20120505,5
GBR,BHR,01,20110216,11
EUR,BHR,01,20110418,6
ARE,BHR,01,20091217,2
USA,BHR,01,20090225,5
SYR,BHR,01,20080521,4
GBR,BHS,01,20090910,1
WST,BHS,01,20140224,8
HTI,BHS,01,20131127,6
BHS,BHS,01,20060405,9
USA,BLR,01,20141101,7
BLR,BLR,01,20071027,5
UKR,BLR,01,20130925,8
BLR,BLR,01,20021230,4
ISR,BLR,01,20101201,4
KWT,BLR,01,20001005,2
BLR,BLR,01,20020104,2
POL,BLR,01,20100224,2
DEU,BLR,01,20001220,4
CZE,BLR,01,20021117,4
RUS,BLR,01,20110508,2
UKR,BLR,01,20140415,4
FRA,BLR,01,20131213,8
LTU,BLR,01,20110301,4
LTU,BLR,01,20150107,2
BLZ,BLZ,01,20120127,1
BLZ,BLZ,01,20120209,3
GBR,BLZ,01,20101109,1
NIC,BLZ,01,20100702,1
BRA,BOL,01,20090531,4
BOL,BOL,01,20130702,2
PRT,BOL,01,20090428,2
PRY,BOL,01,20090218,5
USA,BOL,01,20150107,4
PER,BOL,01,20100216,1
COL,BOL,01,20080726,4
ECU,BOL,01,20070115,3
CHN,BRA,01,20090401,8
BRA,BRA,01,20110107,2
BRA,BRA,01,20140807,2
AUS,BRA,01,20141115,2
CHL,BRA,01,20090805,7
CHN,BRA,01,20120606,2
MEX,BRA,01,20060520,2
USA,BRA,01,20110319,5
VEN,BRA,01,20150102,2
BRA,BRA,01,20141028,4
VEN,BRA,01,20090118,3
USA,BRA,01,20061213,3
BRA,BRA,01,20080110,2
BRA,BRA,01,20081012,5
IRN,BRA,01,20100519,4
BRA,BRA,01,20140924,24
GBR,BRA,01,20090819,1
CHL,BRA,01,20081209,3
BRA,BRA,01,20090109,20
USA,BRA,01,20090408,4
URY,BRA,01,20040927,4
BRA,BRA,01,20090916,2
USA,BRA,01,20140225,16
LCA,BRA,01,20091124,1
AFR,BRA,01,20120605,2
BRA,BRA,01,20081215,3
AUS,BRA,01,20090621,3
BRA,BRA,01,20091104,4
CUB,BRA,01,20130823,6
TTO,BRB,01,20150128,3
CHN,BRN,01,20040210,4
USA,BRN,01,20140220,18
FRA,BRN,01,20070430,1
CHN,BRN,01,20130728,7
BTN,BTN,01,20140617,3
BTN,BTN,01,20121007,5
NAM,BWA,01,20060822,5
DEU,BWA,01,20131001,4
ZWE,BWA,01,20060115,1
NOR,BWA,01,20031030,5
BWA,BWA,01,20111123,3
USA,BWA,01,20130223,12
SDN,CAF,01,20090302,2
CAF,CAF,01,20130624,4
ZMB,CAF,01,20011104,3
TWN,CAF,01,20131114,12
FRA,CAF,01,20131212,2
CAF,CAF,01,20130205,10
RUS,CAN,01,20120125,2
CAN,CAN,01,20081211,20
CAN,CAN,01,20140106,2
AFG,CAN,01,20090925,468
CAN,CAN,01,20150130,8
CHN,CAN,01,20051214,5
FRA,CAN,01,20110908,21
MCO,CAN,01,20080213,2
CAN,CAN,01,20080731,2
EGY,CAN,01,20140703,2
GBR,CAN,01,20130926,4
USA,CAN,01,20100212,16
CAN,CAN,01,20031209,5
USA,CAN,01,20091118,5
CAN,CAN,01,20140630,3
USA,CAN,01,20140329,18
CAN,CAN,01,20140811,20
AUS,CAN,01,20110123,1
GBR,CAN,01,20111221,4
CHN,CAN,01,20040629,1
BHS,CAN,01,20120523,7
AUS,CAN,01,20100529,5
CAN,CAN,01,20130412,5
AFR,CAN,01,20110807,4
AUS,CAN,01,20090402,6
NOR,CAN,01,20121015,12
USA,CAN,01,20090930,8
LBR,CAN,01,20141003,2
GBR,CAN,01,20140519,10
USA,CAN,01,20080129,5
EUR,CAN,01,20090901,9
USA,CAN,01,20051106,23
AFG,CAN,01,20090111,2
BHS,CAN,01,20110923,1
SYC,CAN,01,20110418,1
CAN,CAN,01,20140114,8
LKA,CAN,01,20100225,7
USA,CAN,01,20090420,2
USA,CAN,01,20110605,4
USA,CAN,01,20121016,2
AFG,CAN,01,20090510,3
GBR,CAN,01,20071211,2
RUS,CAN,01,20071206,9
GBR,CAN,01,20100220,4
CAN,CAN,01,20091103,5
USA,CAN,01,20061211,6
CHN,CAN,01,20110421,17
USA,CAN,01,20020418,4
CHE,CAN,01,20131219,4
CUB,CAN,01,20100805,1
USA,CAN,01,20110111,9
CAN,CAN,01,20101102,7
USA,CAN,01,20130319,6
EGY,CAN,01,20140116,3
RUS,CAN,01,20020315,1
USA,CAN,01,20140706,2
GBR,CAN,01,20110819,8
ISR,CAN,01,20130619,8
USA,CAN,01,20120221,1
CAN,CAN,01,20110416,4
FRA,CAN,01,20120927,4
CAN,CAN,01,20080709,9
CAN,CAN,01,20080608,7
USA,CAN,01,20110810,5
FRA,CAN,01,20071224,5
ISR,CAN,01,20120910,10
USA,CAN,01,20091123,16
CAN,CAN,01,20120619,9
GBR,CAN,01,20090828,4
CAN,CAN,01,20150118,8
FRA,CAN,01,20061215,9
EUR,CAN,01,20130912,10
AFG,CAN,01,20040625,1
USA,CAN,01,20100808,2
BMU,CAN,01,20120309,4
AFG,CAN,01,20100325,5
USA,CAN,01,20110602,9
CAN,CAN,01,20010321,2
CAN,CAN,01,20030629,2
GBR,CAN,01,20090212,1
MLT,CAN,01,20141021,2
PRY,CAN,01,20130710,6
CAN,CAN,01,20131125,8
DOM,CAN,01,20100114,6
USA,CAN,01,20101125,65
CAN,CAN,01,20141014,6
HTI,CAN,01,20130331,32
AFR,CAN,01,20091013,5
CAN,CAN,01,20030805,3
KGZ,CAS,01,20130913,2
USA,CHE,01,20131014,4
RUS,CHE,01,20110211,4
CHE,CHE,01,20131029,2
CHE,CHE,01,20051126,1
RUS,CHE,01,20140421,2
CZE,CHE,01,20090319,5
BRA,CHE,01,20091127,17
CHE,CHE,01,20060215,2
USA,CHE,01,20140519,14
DEU,CHE,01,20130426,10
USA,CHE,01,20110127,9
RUS,CHE,01,20110609,6
NOR,CHE,01,20090903,8
AZE,CHE,01,20031211,4
SYC,CHE,01,20020614,3
CHE,CHE,01,20111219,2
IRN,CHE,01,20060405,2
CHE,CHE,01,20110214,7
CHE,CHE,01,20080221,8
USA,CHE,01,20120501,5
DEU,CHE,01,20141115,10
SGP,CHE,01,20140509,2
FRA,CHE,01,20110915,2
FRA,CHE,01,20130207,4
CHE,CHE,01,20020619,3
HUN,CHE,01,20120420,2
IRN,CHE,01,20120623,4
CHE,CHE,01,20130219,4
LBY,CHE,01,20110603,3
USA,CHE,01,20110502,7
EGY,CHE,01,20031210,5
LBY,CHE,01,20110408,6
CHE,CHE,01,20090428,4
JPN,CHE,01,20021028,4
CHE,CHE,01,20140518,24
DEU,CHE,01,20120307,6
USA,CHE,01,20150201,5
GBR,CHE,01,20090131,1
GBR,CHE,01,20100928,2
SYR,CHE,01,20140122,1
FRA,CHE,01,20130117,8
SYR,CHE,01,20080430,6
GBR,CHE,01,20150212,10
IRN,CHE,01,20070506,9
UKR,CHE,01,20030127,7
IRN,CHE,01,20031210,7
CHE,CHE,01,20020912,1
KWT,CHE,01,20130904,1
FRA,CHE,01,20081021,2
CHE,CHE,01,20120315,2
PER,CHL,01,20030712,1
NLD,CHL,01,20100615,2
DZA,CHL,01,20040603,1
USA,CHL,01,20140717,10
TUR,CHL,01,20141011,12
USA,CHL,01,20140601,8
ARG,CHL,01,20040426,2
USA,CHL,01,20090616,1
ESP,CHL,01,20080728,2
CHN,CHL,01,20010406,9
EUR,CHL,01,20141120,5
CHL,CHL,01,20101017,2
CAN,CHL,01,20121002,2
CHL,CHL,01,20100301,24
COL,CHL,01,20080702,3
CHL,CHL,01,20111007,10
USA,CHL,01,20101231,1
PRY,CHL,01,20090621,1
DEU,CHN,01,20090727,5
JPN,CHN,01,20100226,5
EUR,CHN,01,20131108,16
PAN,CHN,01,20101106,2
CHN,CHN,01,20090905,2
FRA,CHN,01,20061125,8
TWN,CHN,01,20131023,4
JPN,CHN,01,20090216,38
JPN,CHN,01,20140904,7
JPN,CHN,01,20060210,2
CHN,CHN,01,20131212,6
USA,CHN,01,20140404,14
JPN,CHN,01,20031007,23
USA,CHN,01,20070604,2
KOR,CHN,01,20030228,9
MEX,CHN,01,20090512,4
FRA,CHN,01,20110622,2
MYS,CHN,01,20130211,8
CHN,CHN,01,20080516,19
USA,CHN,01,20070117,10
USA,CHN,01,20041028,2
NPL,CHN,01,20040614,5
USA,CHN,01,20131208,1
AUS,CHN,01,20110106,2
ISR,CHN,01,20120513,1
SDN,CHN,01,20120424,44
GBR,CHN,01,20140702,7
IND,CHN,01,20001027,7
JPN,CHN,01,20141018,8
KOR,CHN,01,20140219,2
USA,CHN,01,20090420,2
AUS,CHN,01,20090928,18
USA,CHN,01,20150206,40
USA,CHN,01,20120423,6
EGY,CHN,01,20101018,5
IRN,CHN,01,20020422,1
IND,CHN,01,20010121,6
JPN,CHN,01,20100227,1
CHN,CHN,01,20130124,5
JPN,CHN,01,20101227,3
