Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,02,20050211,9
TUR,AFG,04,20120425,2
DEU,AFG,05,20090723,4
USA,AFG,07,20080529,2
GBR,AFG,04,20101209,1
PAK,AFG,18,20091201,1
PAK,AFG,13,20131107,7
AFG,AFG,17,20120528,6
IRQ,AFG,04,20150207,6
PAK,AFG,19,20070612,9
AFG,AFG,05,20120125,210
IRQ,AFG,04,20090907,4
USA,AFG,17,20100930,27
PAK,AFG,02,20091015,9
KOR,AFG,04,20100208,1
PAK,AFG,05,20090713,5
USA,AFG,11,20130308,5
TKM,AFG,05,20080814,1
AFG,AFG,01,20140605,32
USA,AFG,04,20121212,10
FRA,AFG,03,20090902,4
IDN,AFG,17,20100914,3
PAK,AFG,03,20010112,2
USA,AFG,19,20110303,8
JPN,AFG,03,20011105,2
AFG,AFG,17,20040214,1
CHN,AFG,09,20121125,10
AFG,AFG,04,20041225,4
JPN,AFG,08,20100906,14
FRA,AFG,03,20121217,8
USA,AFG,17,20100214,12
PAK,AFG,03,20110813,1
JPN,AFG,01,20030625,1
USA,AFG,02,20091112,20
USA,AFG,04,20130617,4
PAK,AFG,19,20141225,5
PAK,AFG,19,20080813,2
IRN,AFG,04,20070516,4
CAN,AFG,19,20120415,2
USA,AFG,01,20120223,16
AFG,AFG,03,20140220,2
RUS,AFG,08,20110619,3
AUT,AFG,05,20050524,4
GBR,AFG,08,20090808,1
USA,AFG,17,20030831,4
AFG,AFG,01,20101230,31
AFG,AFG,09,20090823,2
AFG,AFG,11,20040127,2
TUR,AFG,08,20080825,42
AFG,AFG,19,20080812,20
DEU,AFG,03,20130610,4
GBR,AFG,19,20110517,2
CAN,AFG,03,20091001,8
CHN,AFG,08,20110623,41
IRN,AFG,05,20041006,1
CHN,AFG,19,20090512,6
TUR,AFG,11,20040630,2
AFG,AFG,17,20110616,4
USA,AFG,19,20141229,182
USA,AFG,05,20140630,7
NOR,AFG,06,20131008,4
USA,AFG,02,20120221,9
CAN,AFG,13,20110705,9
DEU,AFG,13,20150209,6
ITA,AFG,04,20050816,1
USA,AFG,19,20101014,5
AFG,AFG,04,20000918,5
USA,AFG,03,20070413,2
USA,AFG,04,20141014,2
JPN,AFG,05,20091119,9
IRN,AFG,04,20040417,1
CHN,AFG,04,20140123,12
PAK,AFG,19,20140224,52
FRA,AFG,19,20120321,25
RUS,AFG,06,20090616,9
WST,AFG,01,20080408,5
IRN,AFG,01,20011023,1
AFG,AFG,04,20111226,8
WST,AFG,06,20120507,4
PAK,AFG,03,20061007,2
AFG,AFG,19,20080313,14
USA,AFG,14,20120910,17
AFG,AFG,11,20130828,6
USA,AFG,19,20110527,4
AFG,AFG,07,20080804,5
AFG,AFG,01,20121123,76
PAK,AFG,09,20090806,23
PAK,AFG,04,20140711,2
USA,AFG,05,20110511,3
TUR,AFG,04,20141021,8
AFG,AFG,05,20091222,3
USA,AFG,01,20020220,3
PAK,AFG,04,20130214,32
IRN,AFG,04,20061108,3
IRQ,AFG,19,20141213,4
PAK,AFG,11,20070106,4
IRQ,AFG,02,20081226,1
SAU,AFG,05,20120315,4
USA,AFG,04,20011009,4
SAU,AFG,02,20110726,2
AFG,AFG,06,20141229,4
USA,AFG,18,20150218,16
USA,AFG,05,20110209,12
USA,AFG,13,20011011,4
AFG,AFG,19,20110816,73
AFG,AFG,10,20140610,2
GBR,AFG,02,20120226,42
PAK,AFG,17,20010621,2
IRQ,AFG,01,20030505,2
IRQ,AFG,04,20100818,8
AFG,AFG,11,20080612,4
AFG,AFG,10,20140814,10
AFG,AFG,11,20140929,1
AFG,AFG,05,20040124,5
TKM,AFG,04,20140814,1
PAK,AFG,10,20091116,2
AFG,AFG,19,20120105,9
IRN,AFG,04,20070612,6
IRQ,AFG,05,20081118,2
AFG,AFG,08,20020210,5
AFG,AFG,04,20040814,7
IRL,AFG,01,20130710,2
WST,AFG,19,20090225,16
AFG,AFG,19,20071021,14
AFG,AFG,07,20080414,6
USA,AFG,13,20011222,6
IRN,AFG,05,20100117,6
BGR,AFG,17,20130719,4
USA,AFG,02,20101116,20
AFG,AFG,02,20120217,1
TJK,AFG,15,20011106,8
WST,AFG,05,20130218,12
WST,AFG,19,20120928,10
AFG,AFG,19,20091226,9
PAK,AFG,11,20031011,2
GBR,AFG,08,20070227,4
RUS,AFG,19,20110901,5
IRN,AFG,03,20101222,12
IRN,AFG,05,20080202,2
USA,AFG,06,20020308,3
AFG,AFG,11,20111007,6
AUS,AFG,05,20090430,9
WST,AFG,07,20110322,9
PAK,AFG,06,20110519,4
USA,AFG,01,20090830,3
USA,AFG,11,20080922,8
USA,AFG,11,20061012,2
USA,AFG,08,20110807,9
USA,AFG,06,20111031,1
GBR,AFG,04,20110831,9
PAK,AFG,01,20130424,1
PAK,AFG,10,20060623,8
YEM,AFG,01,20110406,4
USA,AFG,04,20100817,1
AFG,AFG,16,20101221,4
AFG,AFG,06,20080615,1
ITA,AFG,17,20070411,5
WST,AFG,19,20131009,4
USA,AFG,10,20091202,9
PAK,AFG,04,20090707,1
IRQ,AFG,10,20150101,4
IRN,AFG,19,20040811,1
AUS,AFG,07,20101029,10
USA,AFG,04,20130504,10
IRQ,AFG,04,20120611,8
USA,AFG,06,20090810,4
AFG,AFG,19,20080724,28
USA,AFG,04,20131110,87
FRA,AFG,03,20110711,3
IRQ,AFG,05,20121124,12
PAK,AFG,04,20070819,4
PAK,AFG,15,20090618,4
QAT,AFG,04,20130603,8
QAT,AFG,17,20140715,2
AFG,AFG,01,20060122,10
USA,AFG,04,20120319,58
USA,AFG,18,20080726,3
PAK,AFG,17,20131104,4
USA,AFG,09,20120816,6
USA,AFG,04,20070507,2
USA,AFG,01,20090305,9
GBR,AFG,19,20070910,5
PAK,AFG,01,20130204,2
PAK,AFG,05,20130228,1
RUS,AFG,19,20140528,2
USA,AFG,12,20121119,6
AFG,AFG,04,20140610,1
AFG,AFG,15,20071002,10
AFG,AFG,04,20121218,3
SAU,AFG,04,20140615,3
SGP,AFG,07,20141103,4
USA,AFG,14,20070502,7
AFG,AFG,11,20040612,2
AFG,AFG,01,20120409,2
AFG,AFG,04,20030402,4
WST,AFG,08,20130126,10
PAK,AFG,17,20150206,35
GUY,AFG,03,20080117,4
WST,AFG,19,20091218,5
AFG,AFG,19,20080414,6
FRA,AFG,05,20120427,1
USA,AFG,05,20070814,4
GBR,AFG,02,20120805,2
NOR,AFG,10,20030131,12
PAK,AFG,04,20120810,2
PAK,AFG,04,20090408,14
PAK,AFG,07,20080625,46
RUS,AFG,11,20011115,3
QAT,AFG,05,20140602,2
AFG,AFG,19,20120730,2
AFG,AFG,19,20131116,6
AFG,AFG,01,20110214,212
AFG,AFG,09,20101214,1
PAK,AFG,01,20100807,4
USA,AFG,02,20090521,10
USA,AFG,17,20100107,9
IRQ,AFG,01,20101225,4
PAK,AFG,19,20090709,1
IRN,AFG,08,20040421,4
PAK,AFG,19,20111014,81
WST,AFG,10,20110322,2
EUR,AFG,07,20060923,4
AFG,AFG,19,20120213,8
AFR,AFG,04,20100819,3
AUS,AFG,04,20120801,11
CAN,AFG,19,20090907,12
USA,AFG,05,20100223,13
PAK,AFG,01,20060927,7
AFG,AFG,19,20100519,20
GBR,AFG,19,20090816,4
USA,AFG,04,20090314,6
EGY,AFG,19,20080327,4
IRN,AFG,05,20030901,2
DEU,AFG,04,20011222,2
WST,AFG,04,20140416,2
PAK,AFG,11,20131018,6
USA,AFG,08,20091027,4
USA,AFG,03,20140507,4
TUR,AFG,03,20110222,1
ZMB,AFG,04,20140127,2
USA,AFG,14,20100907,326
AFG,AFG,04,20060402,4
IND,AFG,01,20051128,5
AFG,AFG,05,20120701,2
AFG,AFG,01,20130918,36
DEU,AFG,04,20090909,14
DNK,AFG,07,20011101,9
NLD,AFG,02,20090331,4
CHN,AFG,01,20090917,4
WST,AFG,19,20100619,12
USA,AFG,04,20060316,35
AFG,AFG,19,20080714,9
WST,AFG,03,20070215,10
PAK,AFG,19,20050915,8
WST,AFG,12,20130329,10
USA,AFG,02,20090323,4
IRN,AFG,04,20090401,4
USA,AFG,19,20090420,7
AFG,AFG,04,20030818,5
IRQ,AFG,11,20110319,3
AFG,AFG,01,20120712,1
IRN,AFG,04,20120509,14
AFG,AFG,01,20111109,3
GBR,AFG,04,20120911,2
USA,AFG,08,20100917,5
PAK,AFG,11,20070423,3
USA,AFG,19,20110915,1
PAK,AFG,04,20090102,7
CHN,AFG,17,20020108,3
RUS,AFG,07,20020204,5
ARE,AFG,07,20070613,2
GBR,AFG,11,20080205,2
AFG,AFG,05,20121120,2
AFG,AFG,11,20110922,5
AFG,AFG,19,20110804,10
NZL,AFG,15,20030923,5
USA,AFG,09,20040917,1
RUS,AFG,04,20090616,2
USA,AFG,17,20021029,1
USA,AFG,05,20090408,35
IRQ,AFG,18,20130525,2
KOR,AFG,16,20130916,10
AFG,AFG,02,20140312,16
SAU,AFG,07,20000222,16
AFG,AFG,04,20091008,6
AFG,AFG,19,20110505,12
AFG,AFG,07,20040910,5
AFG,AFG,11,20090424,1
JOR,AFG,04,20080915,4
PAK,AFG,16,20060215,2
WST,AFG,02,20040114,9
AFG,AFG,08,20130206,20
GBR,AFG,04,20101009,20
GBR,AFG,19,20040211,9
WST,AFG,19,20140225,3
AFG,AFG,01,20100916,1
CHN,AFG,01,20131128,1
JPN,AFG,19,20090801,2
AFG,AFG,19,20090720,5
IRN,AFG,11,20110710,3
AFG,AFG,01,20030309,3
WST,AFG,03,20100610,4
IRN,AFG,04,20020905,3
AFG,AFG,19,20120703,10
IRQ,AFG,04,20080526,4
IRN,AFG,04,20120615,2
TKM,AFG,04,20020530,5
USA,AFG,19,20130620,21
CZE,AFG,19,20140707,30
AFG,AFG,11,20100510,1
WST,AFG,19,20121111,10
AFG,AFG,18,20131016,14
AFG,AFG,19,20090104,63
USA,AFG,12,20110608,7
USA,AFG,17,20030310,6
AUS,AFG,19,20110424,4
RUS,AFG,02,20140206,2
USA,AFG,02,20030209,8
PAK,AFG,11,20100619,2
WST,AFG,02,20101108,17
CAN,AFG,04,20091029,1
PAK,AFG,19,20110605,9
AFG,AFG,01,20141105,2
USA,AFG,04,20120722,2
AFG,AFG,05,20120730,4
PAK,AFG,03,20120430,6
WST,AFG,09,20140718,26
PAK,AFG,11,20111114,9
WST,AFG,13,20060730,4
QAT,AFG,04,20111026,6
SWE,AFG,03,20081029,10
NGA,AFG,04,20140717,7
PAK,AFG,03,20090530,9
USA,AFG,18,20100205,21
WST,AFG,05,20141112,10
USA,AFG,04,20090825,8
USA,AFG,03,20101025,9
TKM,AFG,03,20130419,2
GBR,AFG,01,20130116,4
EUR,AFG,07,20080402,2
AFG,AFG,19,20140320,20
AFG,AFG,11,20130711,5
AFG,AFG,02,20140726,8
USA,AFG,02,20081102,6
USA,AFG,10,20140503,8
AFG,AFG,19,20141013,20
AUS,AFG,08,20101107,16
SAU,AFG,07,20010317,5
DEU,AFG,05,20140304,1
GBR,AFG,19,20120601,1
CZE,AFG,04,20040918,5
CHN,AFG,07,20111228,1
IND,AFG,04,20120605,6
IRQ,AFG,04,20070905,9
USA,AFG,01,20101216,21
AUS,AFG,04,20100623,309
BGR,AFG,07,20040516,2
USA,AFG,08,20090921,6
PAK,AFG,17,20050912,5
PAK,AFG,03,20060802,2
USA,AFG,04,20120213,7
IRQ,AFG,05,20141115,50
AFG,AFG,02,20040517,2
AFG,AFG,08,20001220,4
PAK,AFG,04,20000210,4
RUS,AFG,01,20130914,3
USA,AFG,04,20020501,3
USA,AFG,19,20121118,1
GBR,AFG,03,20090702,6
AFG,AFG,19,20091120,9
USA,AFG,08,20101110,9
RUS,AFG,01,20000927,13
USA,AFG,09,20020521,7
NGA,AFG,13,20140425,2
IRN,AFG,15,20020530,7
CAN,AFG,19,20141123,2
USA,AFG,06,20141208,2
GBR,AFG,19,20051207,1
PAK,AFG,04,20040317,8
AFG,AFG,19,20080621,9
USA,AFG,03,20090515,4
USA,AFG,18,20130320,20
USA,AFG,11,20110312,9
GBR,AFG,15,20130208,8
AFG,AFG,08,20120910,5
USA,AFG,04,20050204,4
USA,AFG,13,20090323,4
GBR,AFG,12,20140207,2
USA,AFG,13,20130124,90
AFG,AFG,12,20100705,23
IRQ,AFG,19,20131110,3
NPL,AFG,04,20091122,2
IRN,AFG,17,20120430,5
GBR,AFG,06,20060807,15
USA,AFG,08,20070615,7
EUR,AFG,01,20011008,1
WST,AFG,03,20111201,9
PAK,AFG,10,20121021,8
CHN,AFG,04,20150115,4
CAN,AFG,08,20040129,4
AFG,AFG,12,20100420,2
USA,AFG,02,20110915,3
USA,AFG,04,20020119,9
USA,AFG,15,20091031,3
AFG,AFG,19,20090719,9
CHN,AFG,04,20000725,8
AFG,AFG,16,20090828,2
AFG,AFG,04,20120602,5
GBR,AFG,08,20060317,1
PAK,AFG,04,20040516,3
CUB,AFG,04,20090901,12
CAN,AFG,19,20100213,8
PAK,AFG,12,20131009,12
AZE,AFG,07,20120605,20
KGZ,AFG,04,20020603,4
USA,AFG,19,20120316,45
PAK,AFG,19,20091124,6
IND,AFG,01,20140513,1
AFG,AFG,19,20011013,3
AFG,AFG,05,20080629,27
USA,AFG,15,20131120,6
EUR,AFG,02,20100124,4
USA,AFG,16,20130205,6
AFG,AFG,19,20050327,4
USA,AFG,18,20050602,2
USA,AFG,11,20060524,11
CAN,AFG,04,20120708,2
USA,AFG,02,20081010,18
USA,AFG,19,20101226,3
USA,AFG,03,20110909,9
AFG,AFG,02,20071014,5
USA,AFG,05,20120501,16
AFG,AFG,01,20100222,63
FRA,AFG,08,20110504,72
DEU,AFG,04,20120614,3
UZB,AFG,05,20050427,1
AUS,AFG,09,20140924,5
USA,AFG,08,20101208,210
USA,AFG,05,20110112,1
USA,AFG,13,20071114,4
USA,AFG,15,20070312,2
GBR,AFG,12,20110626,12
AFG,AFG,06,20100201,4
USA,AFG,07,20081022,10
QAT,AFG,07,20150115,10
USA,AFG,07,20131120,2
DEU,AFG,04,20110308,1
WST,AFG,13,20130404,8
AFG,AFG,19,20141213,2
IRN,AFG,04,20030102,1
AUS,AFG,15,20101118,5
AFG,AFG,01,20081214,12
AFG,AFG,05,20080116,15
USA,AFG,19,20120317,7
PAK,AFG,04,20081218,24
AFG,AFG,05,20100304,1
PAK,AFG,04,20080607,3
RUS,AFG,03,20011209,12
PAK,AFG,15,20070116,1
AFG,AFG,08,20110508,2
PAK,AFG,12,20140611,39
AFG,AFG,18,20101220,25
GBR,AFG,05,20130703,6
AFG,AFG,08,20070725,4
CAN,AFG,19,20110330,10
GBR,AFG,17,20140106,3
AFG,AFG,02,20090315,5
USA,AFG,10,20110702,34
AFG,AFG,18,20141103,5
AFG,AFG,13,20121128,3
BGD,AFG,19,20050815,2
AFG,AFG,16,20100816,2
CAN,AFG,06,20110719,9
IRQ,AFG,04,20090628,4
PAK,AFG,04,20081024,2
PAK,AFG,05,20090118,1
AFG,AFG,12,20121224,8
USA,AFG,12,20040614,3
AUS,AFG,12,20090928,2
IRQ,AFG,19,20120706,2
USA,AFG,06,20100810,6
PAK,AFG,08,20090310,20
USA,AFG,03,20121018,1
AUS,AFG,15,20090319,12
PAK,AFG,18,20080628,5
CHN,AFG,04,20130525,4
USA,AFG,07,20141202,2
AFG,AFG,03,20140313,2
PAK,AFG,13,20010207,4
PAK,AFG,06,20090110,4
DEU,AFG,04,20040408,1
PAK,AFG,08,20110411,4
PAK,AFG,08,20120319,4
USA,AFG,09,20030529,7
KNA,AFG,04,20120910,8
AFG,AFG,05,20140528,1
AFG,AFG,10,20141220,6
AFG,AFG,04,20020313,7
PAK,AFG,02,20031014,6
WST,AFG,01,20101129,7
AFG,AFG,05,20140919,2
PRT,AFG,04,20040716,9
AFG,AFG,19,20140303,18
FRA,AFG,01,20010915,1
TJK,AFG,03,20100805,4
CAN,AFG,01,20080618,2
PAK,AFG,02,20111218,6
AFG,AFG,08,20091117,9
AFG,AFG,13,20100905,9
GBR,AFG,08,20141027,1
CAN,AFG,06,20100214,6
CAN,AFG,04,20030704,1
SYR,AFG,04,20120210,5
PAK,AFG,19,20091201,9
GBR,AFG,08,20140513,8
PAK,AFG,19,20110413,15
AFG,AFG,10,20100419,10
WST,AFG,02,20120812,5
GBR,AFG,02,20110623,8
AUS,AFG,07,20140929,5
NZL,AFG,05,20120920,88
AFG,AFG,01,20050514,1
PAK,AFG,17,20050505,3
IND,AFG,04,20090517,2
USA,AFG,02,20130719,8
GBR,AFG,19,20110623,2
WST,AFG,19,20120221,2
AFG,AFG,12,20140922,8
RUS,AFG,03,20030203,4
GBR,AFG,11,20110301,5
PAK,AFG,19,20150213,6
USA,AFG,03,20110816,10
CHN,AFG,03,20081118,2
IRQ,AFG,05,20110227,6
WST,AFG,19,20100621,5
SWE,AFG,01,20140326,2
CHE,AFG,04,20100403,2
WST,AFG,17,20110109,20
PAK,AFG,15,20080915,5
PSE,AFG,14,20011012,8
PAK,AFG,17,20010916,3
USA,AFG,06,20121106,8
USA,AFG,04,20100523,91
USA,AFG,01,20100714,9
USA,AFG,19,20021214,2
PAK,AFG,03,20080723,4
AFG,AFG,04,20080623,5
PAK,AFG,04,20010710,5
WST,AFG,05,20120519,9
USA,AFG,07,20100725,2
USA,AFG,13,20140630,26
PAK,AFG,02,20111128,2
RUS,AFG,03,20100223,5
AFG,AFG,03,20110511,7
USA,AFG,07,20110623,12
CAN,AFG,07,20020205,5
AFG,AFG,13,20110428,6
USA,AFG,02,20130709,52
PAK,AFG,08,20110615,2
AFG,AFG,19,20100118,5
ESP,AFG,17,20040204,10
RUS,AFG,04,20030709,7
FRA,AFG,03,20090120,1
AFG,AFG,11,20120227,4
IRN,AFG,03,20020526,5
GBR,AFG,19,20140813,4
USA,AFG,18,20121217,2
RUS,AFG,04,20030517,2
PAK,AFG,01,20060922,2
AUS,AFG,19,20090104,16
CAN,AFG,13,20091021,4
DEU,AFG,04,20011205,13
SAU,AFG,03,20140713,30
AFG,AFG,18,20110226,6
AFG,AFG,19,20110811,141
AFG,AFG,11,20100429,2
WST,AFG,13,20091106,17
PAK,AFG,01,20080123,20
CHN,AFG,15,20141130,3
WST,AFG,19,20080820,5
TJK,AFG,05,20140912,15
LCA,AFG,01,20120325,2
FRA,AFG,15,20121208,1
CAN,AFG,19,20101107,2
AFG,AFG,03,20130619,6
PAK,AFG,11,20131126,4
USA,AFG,04,20110911,8
NZL,AFG,14,20080211,1
AFG,AFG,03,20120804,2
MEX,AFG,19,20120121,7
USA,AFG,03,20150212,20
CAN,AFG,04,20060422,9
AFG,AFG,01,20110414,2
USA,AFG,16,20110324,5
PAK,AFG,01,20030803,2
SOM,AFG,19,20100822,3
PAK,AFG,12,20090703,1
AFG,AFG,17,20110327,1
AFG,AFG,10,20141209,3
RUS,AFG,06,20090325,7
WST,AFG,04,20080201,1
AFG,AFG,12,20101121,5
IRN,AFG,04,20091021,1
AFG,AFG,18,20040324,3
USA,AFG,08,20140527,2
AFG,AFG,19,20120717,16
AFG,AFG,03,20120328,20
PAK,AFG,08,20090105,1
PAK,AFG,19,20030715,1
TJK,AFG,19,20040111,7
