Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,03,20130730,8
USA,AFG,05,20120925,8
USA,AFG,11,20040311,7
AFG,AFG,19,20121013,16
IRN,AFG,04,20000921,5
AFG,AFG,08,20091101,12
AFG,AFG,15,20060705,7
PAK,AFG,16,20080906,5
ARM,AFG,03,20100215,3
IRN,AFG,13,20120511,2
DNK,AFG,01,20070209,1
AUS,AFG,03,20141202,2
AFG,AFG,01,20101024,11
AFG,AFG,08,20050419,2
USA,AFG,02,20091015,52
PAK,AFG,16,20011115,2
GBR,AFG,04,20011219,4
USA,AFG,07,20080901,18
USA,AFG,03,20110425,1
PAK,AFG,04,20060925,2
TUR,AFG,04,20061123,6
AFG,AFG,19,20100828,22
USA,AFG,15,20140612,1
TJK,AFG,05,20050427,3
CZE,AFG,02,20080306,3
SAU,AFG,06,20090824,2
PAK,AFG,11,20090928,6
NPL,AFG,01,20080508,9
PAK,AFG,18,20091201,35
PAK,AFG,01,20080707,2
BGD,AFG,08,20131213,4
IRN,AFG,04,20110506,1
USA,AFG,11,20100529,4
PAK,AFG,04,20110802,1
PAK,AFG,04,20130620,17
USA,AFG,06,20130827,1
PAK,AFG,17,20130923,1
GBR,AFG,01,20090728,10
USA,AFG,04,20121202,6
USA,AFG,04,20130109,260
USA,AFG,19,20110327,9
BGR,AFG,04,20011021,9
RUS,AFG,04,20020205,9
USA,AFG,05,20120323,18
QAT,AFG,14,20141105,3
WST,AFG,19,20090124,12
AUS,AFG,01,20070221,10
WST,AFG,19,20070503,9
NGA,AFG,15,20130820,4
FRA,AFG,19,20101218,2
USA,AFG,01,20121210,8
AFG,AFG,19,20011115,10
AFG,AFG,04,20080627,10
BGR,AFG,19,20100124,17
AFG,AFG,17,20061004,7
USA,AFG,15,20110623,16
AFG,AFG,04,20100222,4
DEU,AFG,04,20070904,5
PAK,AFG,12,20140627,24
AFG,AFG,19,20041007,1
AFG,AFG,08,20051030,2
IRN,AFG,19,20080411,4
IRQ,AFG,08,20140917,8
RUS,AFG,06,20091228,2
IRN,AFG,11,20021009,3
USA,AFG,06,20141202,6
PAK,AFG,10,20090115,1
USA,AFG,03,20120718,2
AFG,AFG,19,20111017,4
AFG,AFG,04,20080110,17
AFG,AFG,03,20111127,4
TKM,AFG,04,20080429,6
FRA,AFG,01,20120121,6
JOR,AFG,04,20060616,1
USA,AFG,14,20110401,81
PAK,AFG,19,20131205,1
PAK,AFG,05,20141012,2
USA,AFG,05,20140220,10
DEU,AFG,04,20070611,1
PAK,AFG,10,20140331,2
USA,AFG,02,20101107,3
AFG,AFG,01,20071029,2
ESP,AFG,03,20090730,4
MYS,AFG,08,20090731,4
TUR,AFG,04,20090825,8
USA,AFG,09,20090921,1
RUS,AFG,03,20010623,5
AFG,AFG,12,20140924,3
AFG,AFG,19,20100113,13
CAN,AFG,05,20061010,7
GBR,AFG,04,20120419,4
AFG,AFG,19,20021102,2
DEU,AFG,04,20070721,6
AFG,AFG,05,20040905,2
AUS,AFG,03,20131026,4
WST,AFG,03,20090821,280
AFG,AFG,19,20111214,4
FRA,AFG,12,20091015,2
PAK,AFG,04,20130206,34
ITA,AFG,08,20011203,5
QAT,AFG,04,20131214,2
GBR,AFG,04,20090210,9
AFG,AFG,11,20070124,4
QAT,AFG,05,20140614,2
BGD,AFG,11,20110107,4
WST,AFG,08,20121222,2
AFG,AFG,15,20080318,4
AFG,AFG,11,20080726,5
AFG,AFG,07,20061102,2
AFG,AFG,01,20061223,2
AFG,AFG,01,20120506,16
GBR,AFG,08,20130317,6
PAK,AFG,04,20100425,1
AFG,AFG,01,20070723,3
KOR,AFG,05,20070904,10
AFG,AFG,03,20131003,10
GBR,AFG,19,20090801,2
PAK,AFG,04,20111211,4
USA,AFG,07,20091017,16
PAK,AFG,13,20080616,1
PAK,AFG,19,20120305,2
USA,AFG,04,20100205,6
USA,AFG,08,20120507,15
USA,AFG,16,20110624,6
AFG,AFG,12,20021125,3
RUS,AFG,11,20110819,2
PAK,AFG,08,20150201,6
USA,AFG,02,20140507,5
AFG,AFG,08,20040319,10
VNM,AFG,05,20130927,2
USA,AFG,09,20090910,7
SYR,AFG,05,20140911,1
AUS,AFG,19,20110309,36
DEU,AFG,18,20110413,9
PAK,AFG,02,20011113,5
WST,AFG,01,20120223,40
SYR,AFG,05,20140928,3
GBR,AFG,07,20070212,2
GBR,AFG,04,20070212,2
FRA,AFG,19,20090319,9
PAK,AFG,01,20000722,9
USA,AFG,03,20090720,6
AFG,AFG,13,20101121,16
AFG,AFG,18,20090815,16
PAK,AFG,19,20091027,62
USA,AFG,13,20091031,7
IRQ,AFG,01,20080728,11
IRN,AFG,01,20020401,1
AFG,AFG,10,20020416,2
PAK,AFG,03,20061210,3
USA,AFG,04,20140222,4
AUS,AFG,19,20090104,18
FRA,AFG,18,20070427,1
USA,AFG,08,20150214,10
LBN,AFG,19,20070926,40
USA,AFG,06,20121016,1
AFG,AFG,11,20140905,20
PAK,AFG,19,20110408,19
FIN,AFG,02,20130208,6
AUS,AFG,03,20011220,8
RUS,AFG,03,20021130,7
TUR,AFG,02,20070502,5
IND,AFG,17,20140605,1
AFG,AFG,18,20101229,1
IND,AFG,05,20080210,15
USA,AFG,02,20090905,4
USA,AFG,01,20090912,3
AFG,AFG,01,20050601,9
USA,AFG,04,20060130,6
USA,AFG,19,20110407,20
POL,AFG,03,20091111,3
IRN,AFG,19,20091223,9
USA,AFG,19,20110611,56
IRN,AFG,09,20021220,9
AFG,AFG,04,20100707,4
PAK,AFG,17,20141217,7
GBR,AFG,02,20090629,9
USA,AFG,19,20100119,3
CHN,AFG,07,20020715,2
DEU,AFG,04,20140204,10
AFG,AFG,19,20130706,20
USA,AFG,15,20030919,6
AFR,AFG,01,20120717,5
CAN,AFG,01,20120929,40
TJK,AFG,05,20040811,1
USA,AFG,12,20101011,8
AFG,AFG,01,20070927,7
USA,AFG,07,20071201,4
CHN,AFG,03,20090607,4
USA,AFG,19,20090823,6
GBR,AFG,04,20091102,4
CAN,AFG,19,20120227,11
GBR,AFG,08,20110605,2
AFG,AFG,18,20100118,8
PAK,AFG,10,20020518,7
USA,AFG,19,20120417,9
AFG,AFG,05,20130327,18
AFG,AFG,19,20130502,54
AFG,AFG,01,20070806,7
AFG,AFG,01,20140425,32
PAK,AFG,11,20111013,1
TUR,AFG,04,20080609,4
WST,AFG,19,20131027,4
WST,AFG,19,20120309,7
USA,AFG,13,20131209,6
PAK,AFG,01,20081109,6
USA,AFG,05,20100825,6
JPN,AFG,04,20120707,22
DNK,AFG,14,20031021,2
PAK,AFG,04,20130910,10
PAK,AFG,01,20140530,1
IRN,AFG,04,20090614,63
AFG,AFG,07,20041028,2
NPL,AFG,04,20140823,8
IRN,AFG,12,20010819,6
POL,AFG,13,20080407,2
USA,AFG,18,20131030,6
ESP,AFG,12,20060719,2
AFG,AFG,07,20011106,2
PAK,AFG,17,20061205,2
POL,AFG,04,20140130,63
USA,AFG,04,20030512,3
AFG,AFG,18,20090606,6
PAK,AFG,04,20110929,144
AFG,AFG,13,20140623,2
AFG,AFG,08,20041228,5
AFG,AFG,11,20090918,16
GBR,AFG,03,20091130,18
AFG,AFG,04,20131201,100
AFG,AFG,01,20061128,2
JOR,AFG,02,20110817,2
PAK,AFG,16,20100812,99
PAK,AFG,04,20100821,2
USA,AFG,08,20150118,12
KWT,AFG,04,20080727,1
LKA,AFG,03,20080808,8
IRQ,AFG,11,20100111,2
WST,AFG,05,20110623,8
USA,AFG,19,20120620,36
TJK,AFG,04,20110817,12
IRN,AFG,04,20100720,4
PAK,AFG,13,20090303,5
IRQ,AFG,03,20130907,2
WST,AFG,03,20101111,5
DEU,AFG,01,20111030,4
CAN,AFG,07,20080117,5
IRQ,AFG,01,20051117,2
WST,AFG,08,20120102,5
AUS,AFG,07,20120209,5
AFG,AFG,08,20080707,1
RUS,AFG,03,20120425,5
USA,AFG,04,20070507,9
IRQ,AFG,01,20070806,4
TJK,AFG,19,20031025,1
USA,AFG,05,20150130,18
USA,AFG,04,20121102,4
USA,AFG,15,20130925,10
IRL,AFG,04,20140806,8
PAK,AFG,04,20121203,6
USA,AFG,11,20051021,2
USA,AFG,04,20080311,8
RUS,AFG,01,20060626,2
DEU,AFG,10,20091112,4
AFG,AFG,07,20130205,12
USA,AFG,11,20011011,3
AFG,AFG,01,20131210,10
CHN,AFG,04,20100123,5
AFG,AFG,11,20061207,30
AFG,AFG,03,20100817,14
FRA,AFG,04,20120707,8
AFG,AFG,08,20140305,4
CAN,AFG,19,20070823,18
CAN,AFG,04,20090520,9
USA,AFG,05,20101124,4
IRN,AFG,04,20140811,4
PAK,AFG,15,20050929,1
USA,AFG,04,20091225,38
PAK,AFG,05,20141006,8
ESP,AFG,07,20081109,10
USA,AFG,01,20100917,13
RUS,AFG,06,20140309,10
USA,AFG,06,20101011,5
USA,AFG,06,20071024,3
AFG,AFG,05,20110210,1
USA,AFG,04,20080501,4
USA,AFG,04,20011218,2
PAK,AFG,07,20060914,9
IRQ,AFG,04,20090207,4
AFG,AFG,05,20100610,10
USA,AFG,11,20100809,9
NOR,AFG,07,20070730,2
SAU,AFG,04,20140708,6
PAK,AFG,04,20110105,8
DEU,AFG,13,20090905,2
AFG,AFG,18,20060609,1
USA,AFG,03,20060715,1
SAU,AFG,08,20011019,3
AFG,AFG,19,20120326,13
USA,AFG,01,20120501,2
USA,AFG,04,20100507,8
PAK,AFG,05,20100917,2
USA,AFG,05,20120704,2
GBR,AFG,11,20090603,12
CHN,AFG,16,20101222,4
USA,AFG,04,20131022,3
PAK,AFG,11,20111107,2
CAN,AFG,17,20060414,15
AFG,AFG,18,20091215,5
JPN,AFG,04,20011110,1
AFG,AFG,19,20060915,2
WST,AFG,03,20130422,8
PAK,AFG,01,20110611,48
JOR,AFG,02,20110906,2
AFG,AFG,05,20090222,4
ITA,AFG,08,20070704,10
USA,AFG,04,20120917,36
ISR,AFG,04,20090622,6
FRA,AFG,04,20121018,2
GUY,AFG,03,20121115,1
PAK,AFG,04,20121126,12
GBR,AFG,04,20050718,7
USA,AFG,04,20011013,2
PAK,AFG,04,20120315,26
CAN,AFG,03,20090207,2
RUS,AFG,05,20090331,7
AFG,AFG,13,20070603,7
PAK,AFG,12,20150212,4
AFG,AFG,01,20071116,1
IRQ,AFG,19,20090723,6
CHL,AFG,19,20111009,1
IRQ,AFG,04,20121220,10
WST,AFG,03,20110224,18
AFG,AFG,19,20140419,8
IRQ,AFG,11,20040522,4
CAN,AFG,01,20071002,4
IRQ,AFG,11,20041007,4
AFG,AFG,02,20080106,4
IRQ,AFG,08,20090901,4
IRQ,AFG,08,20060928,8
AFG,AFG,02,20081207,4
USA,AFG,04,20110715,8
PAK,AFG,19,20070314,4
PAK,AFG,07,20120618,3
AFG,AFG,11,20030413,12
DEU,AFG,08,20090404,10
PAK,AFG,04,20140429,5
JOR,AFG,18,20091216,1
PAK,AFG,19,20130203,10
USA,AFG,12,20011025,1
IRN,AFG,01,20020123,2
SAU,AFG,04,20141011,7
AFG,AFG,02,20120412,5
WST,AFG,08,20120612,2
WST,AFG,08,20120724,4
IRQ,AFG,06,20140619,6
TUR,AFG,04,20040626,4
USA,AFG,15,20140724,15
IRQ,AFG,08,20080303,7
TUR,AFG,04,20060104,7
USA,AFG,05,20080812,2
WST,AFG,03,20120605,16
USA,AFG,05,20120630,14
PAK,AFG,19,20110805,5
USA,AFG,01,20090604,7
AFG,AFG,19,20080220,2
USA,AFG,19,20131028,2
USA,AFG,04,20100101,15
AFG,AFG,19,20120324,12
AFG,AFG,07,20100104,3
IRN,AFG,15,20020530,7
AFG,AFG,19,20120418,75
PRK,AFG,04,20090223,24
WST,AFG,19,20070510,7
AFG,AFG,04,20090621,63
USA,AFG,08,20140716,14
CAN,AFG,07,20121027,2
USA,AFG,08,20090819,1
PAK,AFG,19,20090827,10
PAK,AFG,19,20110126,11
USA,AFG,06,20080326,1
DEU,AFG,01,20131211,1
PAK,AFG,17,20140110,1
JPN,AFG,01,20020425,3
DEU,AFG,09,20061025,2
IDN,AFG,02,20021206,6
AFG,AFG,01,20140129,4
USA,AFG,18,20030713,4
PAK,AFG,18,20070724,21
PAK,AFG,05,20090507,2
USA,AFG,03,20101019,2
USA,AFG,13,20140712,8
USA,AFG,06,20091110,12
ISR,AFG,18,20091209,1
GBR,AFG,04,20110415,2
GBR,AFG,02,20100127,80
EGY,AFG,18,20020730,14
AFG,AFG,12,20120415,5
UKR,AFG,08,20120420,8
PAK,AFG,02,20070403,6
AFG,AFG,11,20100730,9
FRA,AFG,18,20120714,6
USA,AFG,05,20130820,3
IND,AFG,04,20130920,2
AFG,AFG,01,20140413,2
PAK,AFG,04,20040516,9
USA,AFG,05,20101015,7
AFG,AFG,01,20010809,18
CHN,AFG,05,20111227,72
USA,AFG,04,20091206,11
USA,AFG,15,20091207,2
AFG,AFG,10,20110516,2
USA,AFG,18,20060917,14
CAN,AFG,01,20110626,3
USA,AFG,18,20070308,1
PAK,AFG,05,20090714,2
USA,AFG,01,20121019,4
USA,AFG,11,20000921,3
IRQ,AFG,04,20080519,6
USA,AFG,05,20120214,1
KAZ,AFG,03,20011219,6
USA,AFG,06,20120224,5
PAK,AFG,17,20110428,2
GBR,AFG,19,20110601,35
PAK,AFG,18,20100121,13
USA,AFG,01,20081215,8
WST,AFG,08,20110607,163
USA,AFG,19,20110626,168
RUS,AFG,08,20141108,6
USA,AFG,07,20090213,2
PAK,AFG,14,20120702,7
USA,AFG,19,20141209,20
WST,AFG,04,20070719,7
DNK,AFG,08,20070726,5
AFG,AFG,19,20140310,1
PAK,AFG,11,20040424,9
GBR,AFG,04,20090804,7
AFG,AFG,04,20110116,2
WST,AFG,03,20140924,2
USA,AFG,03,20091125,15
AUS,AFG,07,20020130,5
TJK,AFG,04,20100204,2
WST,AFG,01,20081006,6
CAN,AFG,12,20100811,1
USA,AFG,01,20120915,10
AFG,AFG,17,20150128,10
AFG,AFG,08,20071027,4
AFG,AFG,18,20090721,9
IRQ,AFG,19,20080208,3
SAU,AFG,04,20090819,2
GBR,AFG,09,20090830,4
AFG,AFG,18,20091225,8
AFG,AFG,05,20100113,7
GBR,AFG,01,20020515,2
GBR,AFG,19,20081213,1
AUT,AFG,12,20090210,2
KEN,AFG,08,20120602,1
AFG,AFG,17,20090321,2
PAK,AFG,04,20031222,5
AFG,AFG,05,20150120,66
USA,AFG,04,20150215,8
PAK,AFG,08,20140409,12
WST,AFG,19,20101004,10
GBR,AFG,04,20140707,6
USA,AFG,05,20101222,6
USA,AFG,18,20090924,3
USA,AFG,07,20011120,5
IRN,AFG,05,20110605,1
USA,AFG,09,20141010,10
NLD,AFG,08,20100802,6
AFG,AFG,02,20120909,3
TUR,AFG,04,20150207,2
AFG,AFG,17,20080221,7
USA,AFG,19,20120311,43
TUR,AFG,04,20100125,4
AFG,AFG,04,20120410,7
PAK,AFG,04,20141207,2
KOR,AFG,04,20070724,24
AFG,AFG,05,20140725,8
USA,AFG,04,20130116,20
AFG,AFG,18,20060619,6
ITA,AFG,08,20061004,6
WST,AFG,05,20130620,10
YEM,AFG,04,20131009,8
PAK,AFG,19,20131012,14
AFG,AFG,01,20090803,4
USA,AFG,09,20090909,9
USA,AFG,19,20080429,4
PAK,AFG,17,20080825,18
AFG,AFG,04,20141029,1
USA,AFG,17,20060906,9
PAK,AFG,11,20140216,4
USA,AFG,08,20140220,4
PRT,AFG,08,20100813,1
CHN,AFG,04,20140305,12
PAK,AFG,06,20130909,7
PAK,AFG,05,20111014,3
USA,AFG,07,20131002,2
TUR,AFG,12,20050725,2
USA,AFG,02,20091027,22
AFG,AFG,12,20011019,1
USA,AFG,09,20131227,20
DEU,AFG,07,20100216,6
PAK,AFG,04,20020731,7
CAN,AFG,07,20030205,8
AFG,AFG,04,20100908,347
ISR,AFG,02,20070522,9
WST,AFG,01,20130921,32
AFG,AFG,19,20071006,6
AFG,AFG,19,20131019,16
USA,AFG,17,20091009,2
FRA,AFG,19,20010907,1
AFG,AFG,06,20060529,4
USA,AFG,19,20020106,4
USA,AFG,02,20120304,2
PAK,AFG,18,20060816,1
FRA,AFG,08,20120525,12
AFG,AFG,11,20110724,36
IND,AFG,08,20110808,30
DEU,AFG,04,20100908,4
COL,AFG,04,20000511,4
GBR,AFG,11,20140709,1
IRN,AFG,11,20080307,2
DEU,AFG,07,20090810,8
TJK,AFG,02,20001025,6
IRN,AFG,04,20001107,1
TUR,AFG,03,20121209,2
USA,AFG,01,20011209,5
AFG,AFG,06,20080807,1
USA,AFG,04,20131130,8
USA,AFG,11,20100216,10
AFG,AFG,02,20020731,2
IRN,AFG,04,20150104,2
AFG,AFG,05,20090310,10
PAK,AFG,04,20070601,2
PAK,AFG,01,20120710,6
RUS,AFG,02,20140708,4
LBY,AFG,04,20111107,7
ARE,AFG,19,20020204,4
AFG,AFG,15,20020308,2
AFG,AFG,18,20100219,11
USA,AFG,16,20060911,7
AFG,AFG,13,20120424,5
DEU,AFG,13,20100319,2
IRQ,AFG,11,20090217,1
AFG,AFG,13,20070603,5
AFG,AFG,01,20140519,3
USA,AFG,04,20140709,14
PAK,AFG,06,20121005,2
WST,AFG,02,20130928,4
WST,AFG,04,20131110,10
AFG,AFG,19,20140917,28
GBR,AFG,19,20020221,7
PAK,AFG,05,20140927,20
AFG,AFG,19,20141027,5
GBR,AFG,03,20100107,20
AFG,AFG,05,20100208,2
USA,AFG,04,20120603,1
DEU,AFG,19,20070905,14
IRN,AFG,14,20070926,3
PAK,AFG,13,20140717,4
IRL,AFG,03,20121003,2
USA,AFG,01,20121005,10
GBR,AFG,04,20121008,1
USA,AFG,07,20090901,17
IRN,AFG,17,20111101,7
EGY,AFG,04,20140811,2
WST,AFG,02,20091123,6
IDN,AFG,02,20010918,5
IDN,AFG,13,20010920,2
FRA,AFG,07,20080922,10
USA,AFG,05,20130331,2
WST,AFG,03,20090214,9
AFG,AFG,17,20090214,17
PAK,AFG,02,20110803,7
USA,AFG,07,20130713,10
AUS,AFG,13,20141221,1
AFG,AFG,10,20120802,2
PAK,AFG,19,20040603,4
AFG,AFG,17,20071106,8
USA,AFG,11,20110927,5
AFG,AFG,03,20140702,10
USA,AFG,09,20050510,2
PAK,AFG,08,20110108,2
GBR,AFG,07,20071214,4
IRN,AFG,11,20131116,2
JPN,AFG,03,20130219,4
AFG,AFG,03,20020107,4
AFG,AFG,11,20030905,14
AFG,AFG,16,20100907,2
IRQ,AFG,05,20070504,5
AFG,AFG,07,20070827,5
USA,AFG,19,20071110,12
USA,AFG,18,20090703,18
PAK,AFG,15,20010823,1
PAK,AFG,04,20080407,1
USA,AFG,06,20131121,6
PAK,AFG,02,20011209,1
AFG,AFG,04,20020312,4
AFG,AFG,19,20110501,58
WST,AFG,11,20120416,1
USA,AFG,03,20120501,30
RUS,AFG,01,20090119,25
UZB,AFG,01,20130909,4
CAN,AFG,17,20090521,12
AGO,AFG,04,20111030,1
AFG,AFG,11,20090913,4
WST,AFG,02,20130116,6
SAU,AFG,04,20050711,1
USA,AFG,02,20091029,25
USA,AFG,11,20110303,2
AFG,AFG,18,20110314,15
RUS,AFG,01,20011022,1
IRN,AFG,04,20020226,3
AFG,AFG,18,20110430,2
USA,AFG,01,20020416,1
USA,AFG,19,20100331,4
USA,AFG,08,20130711,6
AFG,AFG,01,20030724,2
USA,AFG,02,20090308,1
WST,AFG,19,20140226,5
AUS,AFG,07,20120925,9
PAK,AFG,13,20140522,6
AFG,AFG,15,20090624,10
IDN,AFG,04,20051121,1
AFG,AFG,17,20091001,24
PAK,AFG,04,20010505,6
AFG,AFG,04,20091228,13
AFG,AFG,04,20120221,23
USA,AFG,05,20110517,10
AFG,AFG,08,20120330,2
UZB,AFG,10,20110716,2
USA,AFG,19,20100905,3
AFG,AFG,01,20070429,25
GBR,AFG,13,20040106,5
AFG,AFG,19,20040628,2
USA,AFG,08,20101220,4
AFG,AFG,04,20080210,2
AFG,AFG,04,20090805,34
IRN,AFG,11,20060711,7
PAK,AFG,05,20131222,3
AFG,AFG,08,20100217,14
WST,AFG,06,20130711,5
AFG,AFG,04,20000425,1
RUS,AFG,08,20000807,7
PAK,AFG,04,20050829,1
TUR,AFG,03,20091222,16
RUS,AFG,07,20011109,5
AFG,AFG,09,20011227,2
PAK,AFG,03,20080716,1
AFG,AFG,01,20140927,1
AFG,AFG,05,20120418,5
USA,AFG,19,20140127,10
USA,AFG,05,20140209,7
AFG,AFG,01,20110829,1
AFG,AFG,01,20100723,4
PAK,AFG,15,20070531,8
USA,AFG,04,20040515,6
USA,AFG,08,20090604,4
OMN,AFG,05,20130102,10
USA,AFG,07,20091008,14
USA,AFG,06,20110331,1
IRN,AFG,07,20011019,6
IRN,AFG,07,20020225,6
