Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,ESP,19,20081027,1
AFG,IRN,03,20090427,6
AFG,WST,19,20070824,11
AFG,WST,19,20110925,10
AFG,PAK,01,20051005,3
AFG,PAK,04,20011020,6
AFG,PAK,11,20110420,1
AFG,AFG,03,20081115,4
AFG,AFG,11,20100223,5
AFG,AFG,01,20100607,5
AFG,AFG,04,20031021,3
AFG,AFG,04,20140423,8
AFG,GBR,04,20140523,5
AFG,AFG,13,20130309,10
AFG,AFG,04,20081028,38
AFG,AFG,12,20081224,3
AFG,AFG,19,20120415,56
AFG,ITA,17,20140330,2
AFG,TJK,04,20140605,4
AFG,AFG,05,20090526,2
AFG,AFG,19,20121026,15
AFG,ESP,07,20080312,2
AFG,AFG,05,20131031,3
AFG,AFG,08,20111231,4
AFG,CAN,04,20091127,4
AFG,GBR,04,20091214,7
AFG,AFG,07,20091216,4
AFG,TUR,04,20061012,4
AFG,AFG,04,20100328,10
AFG,RUS,04,20030202,5
AFG,CAN,13,20090106,5
AFG,PAK,03,20141228,8
AFG,CAN,04,20090310,7
AFG,PAK,19,20071102,8
AFG,AFG,11,20080310,7
AFG,PAK,01,20140820,1
AFG,PAK,04,20141112,2
AFG,AFG,01,20110819,1
AFG,PAK,08,20141210,5
AFG,AFG,19,20040223,8
AFG,IRN,05,20080122,2
AFG,AFG,11,20111207,14
AFG,USA,11,20080326,2
AFG,AFG,07,20091113,12
AFG,GBR,04,20100115,2
AFG,DEU,10,20120403,14
AFG,GBR,01,20120419,2
AFG,PAK,04,20100224,6
AFG,GBR,04,20130701,3
AFG,USA,19,20120726,6
AFG,AUS,09,20130831,12
AFG,BEL,01,20071121,2
AFG,AUS,04,20131026,6
AFG,ISR,11,20090828,2
AFG,WST,11,20080429,5
AFG,RUS,04,20020204,11
AFG,AFG,01,20131220,8
AFG,CAN,19,20081214,10
AFG,GBR,08,20021202,3
AFG,AFG,07,20070227,2
AFG,AFG,18,20110814,15
AFG,PAK,04,20140313,2
AFG,CAN,01,20101114,3
AFG,CAN,19,20071012,4
AFG,GBR,03,20080616,9
AFG,GBR,19,20130327,16
AFG,IND,05,20110714,19
AFG,AFG,04,20100303,1
AFG,AFG,11,20141221,1
AFG,AFG,12,20130806,10
AFG,USA,09,20101024,7
AFG,AFG,19,20130928,1
AFG,USA,08,20051013,1
AFG,IRN,08,20020901,7
AFG,AFG,06,20061205,1
AFG,AFG,03,20100422,9
AFG,USA,04,20120517,12
AFG,AFG,17,20030526,14
AFG,CAN,04,20031121,14
AFG,AFG,01,20071204,3
AFG,USA,04,20111007,4
AFG,NLD,01,20060130,7
AFG,GBR,18,20080724,2
AFG,AFG,05,20110517,12
AFG,SVK,08,20020605,4
AFG,PAK,17,20070116,2
AFG,CZE,04,20070208,4
AFG,GBR,04,20070710,6
AFG,GRC,04,20140702,2
AFG,AFG,10,20121121,6
AFG,PAK,19,20060910,2
AFG,USA,04,20080927,8
AFG,AFG,01,20030208,8
AFG,WST,10,20090123,2
AFG,AFG,19,20061231,6
AFG,CAN,01,20100729,2
AFG,USA,16,20130620,13
AFG,USA,04,20140416,10
AFG,PAK,11,20121019,20
AFG,TUR,04,20130129,2
AFG,AFG,18,20141014,3
AFG,PAK,10,20141018,3
AFG,AFG,05,20140315,5
AFG,PAK,19,20040105,5
AFG,IRN,02,20110109,1
AFG,DEU,01,20080222,2
AFG,USA,11,20111116,44
AFG,ISR,19,20111119,2
AFG,PAK,04,20091021,1
AFG,DEU,01,20011126,1
AFG,USA,04,20131205,8
AFG,PAK,05,20140218,8
AFG,PAK,19,20100612,3
AFG,IRN,03,20100707,4
AFG,USA,09,20100808,7
AFG,AFG,01,20130627,8
AFG,LKA,05,20090420,1
AFG,WST,19,20120823,3
AFG,RUS,05,20090423,2
AFG,USA,07,20140409,3
AFG,ARM,01,20140531,1
AFG,GBR,15,20080302,4
AFG,USA,07,20110126,10
AFG,PAK,19,20091003,3
AFG,USA,01,20060521,1
AFG,EUR,04,20080718,2
AFG,WST,04,20100217,3
AFG,JOR,04,20130326,2
AFG,AFG,04,20090522,20
AFG,USA,19,20111224,5
AFG,USA,04,20010907,3
AFG,USA,18,20120119,7
AFG,ITA,03,20020415,1
AFG,USA,04,20130509,6
AFG,JOR,18,20100829,2
AFG,AFG,08,20120712,44
AFG,USA,08,20150114,3
AFG,IRN,08,20000602,6
AFG,ISR,04,20140620,2
AFG,AFG,08,20140621,8
AFG,PAK,04,20091002,19
AFG,AFG,19,20140831,1
AFG,JOR,01,20140920,2
AFG,DEU,04,20011205,8
AFG,PAK,05,20080629,4
AFG,AFG,04,20120424,4
AFG,SAU,12,20140219,4
AFG,EUR,03,20070130,3
AFG,AFG,04,20030729,7
AFG,PAK,17,20030919,6
AFG,USA,03,20101205,3
AFG,USA,13,20080102,6
AFG,RUS,13,20111118,1
AFG,AFG,02,20060130,2
AFG,GBR,01,20090926,2
AFG,USA,08,20130213,9
AFG,USA,01,20100211,1
AFG,DEU,19,20031122,3
AFG,FRA,19,20090906,1
AFG,CAN,07,20120110,5
AFG,TJK,03,20120402,8
AFG,AFG,19,20110623,7
AFG,AUS,19,20130728,6
AFG,USA,19,20150130,2
AFG,PAK,19,20130926,4
AFG,GBR,19,20091026,6
AFG,WST,19,20091129,4
AFG,ITA,04,20011227,13
AFG,ITA,04,20020116,2
AFG,RUS,02,20021227,3
AFG,NPL,18,20110818,2
AFG,AFG,01,20110820,39
AFG,USA,12,20030804,7
AFG,WST,19,20100905,55
AFG,AFG,18,20090702,9
AFG,WST,03,20121029,10
AFG,IRN,04,20020814,6
AFG,PAK,18,20130319,10
AFG,DEU,17,20100422,8
AFG,RUS,08,20100524,2
AFG,AFG,04,20081229,12
AFG,AFG,04,20141231,22
AFG,AFG,18,20140313,6
AFG,CAN,04,20140720,6
AFG,USA,06,20080105,2
AFG,PAK,04,20050825,4
AFG,AFG,05,20050914,3
AFG,AFG,04,20110302,9
AFG,AFG,18,20140112,35
AFG,PAK,19,20081022,19
AFG,TJK,06,20120507,4
AFG,USA,01,20140122,1
AFG,AFG,19,20120803,8
AFG,USA,02,20040223,5
AFG,IRQ,08,20150122,20
AFG,AFG,02,20140402,2
AFG,JPN,04,20040404,2
AFG,IRN,04,20090724,54
AFG,USA,01,20050502,4
AFG,FRA,04,20080412,1
AFG,AFG,04,20080622,30
AFG,USA,17,20080722,4
AFG,CAN,04,20080729,5
AFG,AFG,08,20120305,16
AFG,USA,11,20030111,2
AFG,SAU,04,20030223,4
AFG,USA,06,20100629,1
AFG,AFG,02,20130721,6
AFG,AFG,18,20070727,2
AFG,USA,08,20090504,4
AFG,USA,04,20111216,2
AFG,USA,05,20130121,4
AFG,GBR,04,20091130,3
AFG,KAZ,04,20011110,1
AFG,TJK,04,20120308,1
AFG,IRN,11,20110602,1
AFG,PAK,05,20110605,6
AFG,PAK,11,20140323,3
AFG,AFG,19,20031120,4
AFG,AFG,08,20130801,6
AFG,USA,19,20121111,5
AFG,ITA,19,20090917,10
AFG,RUS,19,20050915,6
AFG,FRA,04,20120125,2
AFG,PAK,11,20060519,2
AFG,AFG,19,20060615,8
AFG,PAK,03,20010916,2
AFG,DEU,04,20021012,2
AFG,MEX,17,20141031,328
AFG,AFG,14,20140127,8
AFG,UZB,19,20091012,9
AFG,GBR,04,20080423,4
AFG,PAK,04,20131028,30
AFG,USA,08,20120210,9
AFG,GBR,18,20060705,30
AFG,USA,19,20110402,18
AFG,PAK,19,20020217,1
AFG,PAK,02,20081205,4
AFG,PAK,19,20110607,3
AFG,PAK,19,20030422,1
AFG,USA,10,20090309,3
AFG,AUS,02,20100928,10
AFG,AFG,11,20130809,4
AFG,PAK,18,20111005,1
AFG,USA,05,20131214,1
AFG,USA,04,20120904,28
AFG,BGD,19,20111029,7
AFG,TUR,04,20080324,7
AFG,AFG,19,20120716,28
AFG,NOR,04,20120913,32
AFG,USA,01,20040304,4
AFG,AFG,01,20080115,11
AFG,PAK,10,20080520,18
AFG,KOR,08,20100110,9
AFG,ALB,05,20060816,12
AFG,QAT,11,20130621,6
AFG,AFG,04,20090320,8
AFG,PAK,04,20031124,1
AFG,WST,10,20120918,6
AFG,AUS,19,20140722,4
AFG,TUR,03,20121018,2
AFG,AFG,01,20050225,13
AFG,USA,19,20090826,42
AFG,PAK,19,20091009,34
AFG,DEU,04,20140902,1
AFG,PAK,01,20110726,5
AFG,USA,01,20140321,8
AFG,AFG,18,20130731,5
AFG,AFG,04,20120918,4
AFG,AFG,03,20071230,4
AFG,PAK,04,20000912,2
AFG,PAK,11,20091010,7
AFG,AFG,02,20091203,7
AFG,RUS,04,20091206,2
AFG,USA,05,20020227,1
AFG,PAK,13,20080926,4
AFG,USA,18,20031209,2
AFG,AFG,04,20101015,19
AFG,USA,04,20000601,2
AFG,PAK,03,20111024,6
AFG,IRQ,11,20101217,7
AFG,AFG,19,20110310,6
AFG,IRQ,19,20020222,1
AFG,IRN,01,20120228,3
AFG,IRN,04,20120503,6
AFG,AFG,05,20130402,4
AFG,USA,05,20141231,4
AFG,IDN,14,20100908,4
AFG,USA,06,20140331,234
AFG,USA,06,20101106,1
AFG,AFG,19,20050601,1
AFG,CHL,18,20110411,7
AFG,AFG,12,20020919,5
AFG,AZE,05,20110902,6
AFG,USA,04,20100617,18
AFG,VNM,01,20140513,1
AFG,USA,05,20111019,6
AFG,PAK,11,20140704,16
AFG,USA,09,20101123,1
AFG,IRN,03,20101211,3
AFG,AUS,07,20050717,8
AFG,PAK,04,20081025,3
AFG,PAK,04,20090417,6
AFG,USA,01,20101008,22
AFG,IRQ,02,20120214,7
AFG,WST,19,20110406,8
AFG,AFG,02,20110605,4
AFG,USA,01,20061105,4
AFG,SAS,02,20090426,9
AFG,PAK,04,20090911,3
AFG,PAK,01,20131102,4
AFG,AFG,11,20091230,10
AFG,RUS,04,20080908,1
AFG,ITA,18,20061016,7
AFG,AFG,17,20140117,10
AFG,AFG,18,20070406,31
AFG,PAK,04,20100620,2
AFG,AFG,19,20140313,10
AFG,IRQ,19,20101031,5
AFG,AFG,04,20040915,1
AFG,WST,01,20090912,6
AFG,AUS,08,20131029,2
AFG,USA,19,20131104,5
AFG,USA,05,20011009,7
AFG,USA,03,20020221,2
AFG,USA,17,20080717,2
AFG,IRN,08,20071105,1
AFG,CHN,04,20090810,9
AFG,AUS,01,20090903,4
AFG,WST,01,20110117,42
AFG,AFG,04,20030219,4
AFG,PAK,19,20100705,7
AFG,TUR,04,20090331,8
AFG,AFG,17,20140303,8
AFG,PAK,04,20120917,4
AFG,RUS,18,20140424,6
AFG,CUB,03,20140531,2
AFG,AFG,18,20131222,8
AFG,USA,04,20120602,3
AFG,IRQ,11,20110813,8
AFG,AFG,01,20070818,5
AFG,AFG,12,20031021,1
AFG,IRQ,04,20101203,6
AFG,USA,04,20121231,40
AFG,AFG,01,20050520,2
AFG,AFG,07,20060428,1
AFG,USA,10,20130512,8
AFG,USA,07,20070116,15
AFG,COL,08,20090305,2
AFG,USA,19,20070810,9
AFG,SAS,06,20130901,12
AFG,USA,04,20111021,18
AFG,PAK,02,20140722,16
AFG,IND,04,20020226,2
AFG,MDV,19,20110420,2
AFG,USA,10,20120727,12
AFG,AFG,08,20120908,1
AFG,PAK,04,20140427,1
AFG,USA,04,20041002,9
AFG,AFG,17,20130113,10
AFG,NOR,01,20091004,2
AFG,AFG,13,20110721,1
AFG,CAN,03,20100927,12
AFG,AFG,10,20120709,18
AFG,DEU,03,20031118,8
AFG,USA,01,20140429,4
AFG,DEU,03,20071017,7
AFG,USA,08,20140622,8
AFG,IND,04,20140815,1
AFG,PAK,01,20050913,6
AFG,MEX,08,20120125,2
AFG,USA,12,20060607,1
AFG,AFG,04,20140214,1
AFG,GBR,19,20100620,3
AFG,GBR,06,20100714,5
AFG,AFG,19,20040502,3
AFG,WST,18,20101115,2
AFG,IRQ,19,20090824,3
AFG,AFG,18,20111122,8
AFG,PAK,19,20131116,2
AFG,AFG,03,20060623,2
AFG,RUS,04,20060629,2
AFG,JOR,01,20081224,1
AFG,AFG,12,20120412,8
AFG,PAK,04,20070114,6
AFG,RUS,03,20070122,5
AFG,AFG,03,20120627,7
AFG,WST,19,20101106,2
AFG,AFG,18,20080127,6
AFG,USA,03,20080405,5
AFG,USA,19,20120213,3
AFG,AFG,06,20060608,14
AFG,USA,19,20120225,45
AFG,GBR,19,20131205,4
AFG,PAK,19,20140106,4
AFG,AFG,02,20100117,4
AFG,AUS,19,20130520,8
AFG,USA,19,20110714,3
AFG,AFG,13,20140216,7
AFG,PAK,06,20030520,1
AFG,PAK,04,20070606,1
AFG,WST,18,20120812,6
AFG,USA,02,20090508,8
AFG,AFG,07,20130104,7
AFG,RUS,10,20130314,2
AFG,AFG,16,20120227,42
AFG,WST,19,20110419,8
AFG,AFG,11,20140214,4
AFG,AFG,13,20120521,135
AFG,AFG,19,20130709,2
AFG,AFG,01,20130913,4
AFG,RUS,08,20101026,2
AFG,KOR,04,20070912,6
AFG,PAK,04,20071014,3
AFG,PAK,19,20010112,2
AFG,PAK,17,20091012,4
AFG,AFG,04,20091218,45
AFG,SYR,04,20140929,1
AFG,QAT,04,20141127,24
AFG,USA,04,20110806,25
AFG,PAK,19,20140508,2
AFG,PAK,04,20010420,2
AFG,PAK,04,20010619,1
AFG,WST,05,20141002,16
AFG,USA,05,20120501,24
AFG,PAK,04,20111013,8
AFG,PAK,01,20140715,1
AFG,PAK,01,20080217,4
AFG,FRA,01,20080306,2
AFG,GBR,01,20090814,3
AFG,ERI,05,20080419,1
AFG,PAK,03,20120702,1
AFG,AFG,19,20110726,4
AFG,PAK,19,20090321,6
AFG,PAK,09,20090328,5
AFG,GBR,04,20120818,1
AFG,USA,12,20090625,4
AFG,WST,19,20120227,11
AFG,USA,11,20120311,3
AFG,ARE,04,20021024,6
AFG,GBR,03,20090405,2
AFG,TUR,08,20031108,4
AFG,GBR,19,20091104,2
AFG,PAK,16,20011109,1
AFG,IRQ,04,20061113,6
AFG,AFG,04,20021202,11
AFG,FRA,19,20110815,8
AFG,CAN,19,20140318,16
AFG,AFG,13,20070920,10
AFG,USA,11,20140622,2
AFG,AFG,02,20140706,8
AFG,USA,01,20090824,4
AFG,AFG,07,20130213,10
AFG,AFG,04,20011128,2
AFG,NZL,15,20100118,2
AFG,USA,04,20101231,18
AFG,USA,19,20140822,2
AFG,USA,03,20090919,4
AFG,CAN,04,20080604,2
AFG,USA,19,20060419,4
AFG,AFG,01,20061227,3
AFG,WST,04,20081010,28
AFG,SAU,03,20081123,4
AFG,USA,10,20100530,5
AFG,QAT,04,20141205,6
AFG,PAK,04,20100923,4
AFG,PAK,11,20140410,2
AFG,AFG,18,20080324,9
AFG,PAK,04,20080505,1
AFG,DEU,05,20011216,2
AFG,AFG,08,20110718,5
AFG,CAN,10,20021120,2
AFG,PAK,01,20090511,1
AFG,USA,04,20121004,3
AFG,JPN,04,20091103,3
AFG,USA,02,20011225,3
AFG,AUS,04,20140928,5
AFG,PAK,13,20100114,21
AFG,IRQ,04,20130401,3
AFG,GBR,04,20141211,7
AFG,PAK,17,20150206,2
AFG,USA,04,20090519,8
AFG,USA,03,20091014,5
AFG,SAU,02,20020204,8
AFG,USA,19,20110503,162
AFG,RUS,01,20100120,6
AFG,AFG,03,20100209,5
AFG,USA,05,20100316,7
AFG,AFG,13,20141211,47
AFG,RUS,04,20090408,9
AFG,IRN,04,20070515,1
AFG,PAK,13,20140621,2
AFG,USA,04,20080102,3
AFG,USA,20,20120329,5
AFG,AFG,13,20060912,2
AFG,AFG,19,20081016,3
AFG,DEU,04,20090301,9
AFG,PAK,01,20100916,7
AFG,PAK,19,20111020,24
AFG,WST,07,20080315,9
AFG,WST,18,20110604,48
AFG,WST,04,20060920,1
AFG,WST,19,20140306,4
AFG,AFG,03,20101014,2
AFG,USA,05,20090520,3
AFG,ARE,05,20090603,5
AFG,AFG,15,20050120,1
AFG,USA,19,20091026,10
AFG,AFG,19,20110523,2
AFG,PAK,19,20021123,2
AFG,AFG,19,20130711,7
AFG,NLD,03,20090311,9
AFG,NLD,04,20090330,5
AFG,USA,05,20090511,15
AFG,GBR,19,20090831,7
AFG,AFG,04,20140820,2
AFG,USA,06,20091209,1
AFG,SAU,03,20140929,1
AFG,WST,19,20100125,2
AFG,FRA,08,20100126,18
AFG,AFG,14,20061029,2
AFG,AFG,04,20120429,10
AFG,RUS,04,20030313,1
AFG,IRN,04,20130727,1
AFG,PAK,01,20130730,8
AFG,SAS,04,20071114,7
AFG,PAK,11,20111128,6
AFG,AFG,04,20140809,10
AFG,AFG,17,20130107,8
AFG,AFG,02,20110325,1
AFG,USA,08,20020119,2
AFG,USA,08,20140211,20
AFG,LBY,04,20140219,12
AFG,USA,04,20040120,3
AFG,AFG,01,20130912,8
AFG,PAK,05,20090607,6
AFG,USA,05,20090816,6
AFG,USA,01,20121210,1
AFG,AFG,19,20090930,3
AFG,TKM,04,20131216,5
AFG,AFG,19,20110427,102
AFG,ASA,06,20100131,6
AFG,ITA,19,20100517,3
AFG,USA,19,20110814,19
AFG,PAK,04,20130621,1
AFG,PAK,19,20070724,5
AFG,NOR,16,20120913,10
AFG,USA,17,20140403,3
AFG,USA,14,20140602,3
AFG,AFG,07,20101230,20
AFG,TJK,17,20000923,9
AFG,GBR,19,20120307,140
AFG,USA,11,20140211,4
AFG,AFG,19,20090122,19
AFG,AZE,05,20130712,4
AFG,AFG,11,20121022,18
AFG,ISR,09,20050126,1
AFG,AFG,04,20080116,6
AFG,ITA,04,20011010,3
AFG,TJK,03,20080825,2
AFG,IND,19,20131222,6
AFG,GBR,01,20100119,2
AFG,CHN,05,20140221,2
AFG,AFG,04,20110830,16
AFG,TJK,18,20090618,12
AFG,USA,05,20090816,2
AFG,USA,04,20111120,4
AFG,USA,05,20091102,9
AFG,AFG,03,20060630,8
AFG,KHM,03,20060708,6
AFG,BGD,13,20011027,2
AFG,PAK,04,20020116,3
AFG,WST,11,20120527,61
AFG,AFG,19,20110728,13
AFG,GBR,04,20090220,2
AFG,USA,03,20090318,14
AFG,USA,19,20090423,12
AFG,USA,10,20111210,9
AFG,AFG,17,20080825,4
AFG,AFG,18,20070503,2
AFG,DEU,18,20070801,15
AFG,GBR,04,20150204,2
AFG,AFG,13,20140412,20
AFG,AFG,12,20071116,7
AFG,DEU,01,20090623,2
AFG,GBR,04,20131111,8
AFG,AFG,05,20120104,49
AFG,USA,14,20060704,1
AFG,TJK,04,20110328,4
AFG,TKM,01,20140104,4
AFG,AFG,19,20081029,5
AFG,PAK,05,20130330,1
AFG,USA,04,20070228,4
AFG,AFG,06,20030525,10
AFG,AFG,19,20141222,10
AFG,AFG,18,20070618,23
AFG,AFG,19,20130824,4
AFG,USA,19,20140609,2
AFG,UZB,03,20040827,1
AFG,USA,06,20090729,4
AFG,USA,18,20130121,4
AFG,AFG,04,20131031,10
AFG,GBR,01,20091213,5
AFG,AFG,05,20100202,7
AFG,RUS,04,20130406,20
AFG,USA,07,20100708,4
AFG,USA,04,20090224,5
AFG,USA,04,20150112,12
AFG,GBR,19,20140410,4
AFG,GBR,19,20090829,6
AFG,IRQ,19,20140814,4
AFG,SAU,04,20120103,20
AFG,USA,05,20120130,1
AFG,USA,03,20080723,4
AFG,PHL,07,20021002,2
AFG,USA,15,20140213,83
AFG,AFG,01,20070626,2
AFG,USA,19,20120912,18
AFG,MDV,19,20101001,2
AFG,KOR,18,20101219,4
AFG,PAK,03,20131017,1
AFG,AFG,04,20051215,7
AFG,GBR,04,20020417,5
AFG,IRN,08,20081106,2
AFG,USA,04,20110710,9
AFG,AFG,01,20021107,4
AFG,ITA,04,20030131,3
AFG,PAK,01,20110905,12
AFG,USA,08,20120828,8
AFG,KHM,04,20140610,2
AFG,MYS,19,20090629,2
AFG,IRN,05,20040913,16
AFG,USA,17,20101226,6
AFG,AFG,01,20090805,2
AFG,CAN,01,20110227,2
AFG,PAK,04,20060718,4
AFG,AFG,04,20131202,2
AFG,FRA,09,20100106,2
AFG,AFG,11,20120725,2
AFG,IRQ,05,20040906,2
AFG,NLD,19,20071114,16
AFG,ISR,04,20110924,21
AFG,EUR,05,20020831,4
AFG,AFG,08,20081023,1
AFG,AUS,19,20081127,2
AFG,USA,04,20120504,60
AFG,USA,19,20110807,12
AFG,AFG,19,20100918,9
AFG,AFG,04,20120722,24
AFG,USA,05,20140226,3
AFG,PAK,11,20031020,9
AFG,USA,04,20140429,1
AFG,AFG,18,20101023,8
AFG,UZB,19,20101113,9
AFG,AFG,17,20131007,6
AFG,USA,04,20130205,10
AFG,AFG,04,20011105,2
AFG,WST,19,20080723,9
AFG,AFG,12,20100218,5
AFG,WST,19,20060819,2
AFG,TJK,04,20130611,2
AFG,AFG,19,20090526,9
AFG,AFG,08,20140724,8
AFG,FRA,04,20051002,7
AFG,PAK,05,20131207,10
AFG,USA,15,20100216,3
AFG,UZB,03,20061130,5
AFG,PAK,05,20140129,6
AFG,USA,10,20090905,1
AFG,AFG,19,20091215,6
AFG,PAK,19,20011112,2
AFG,USA,11,20120501,35
AFG,KAZ,19,20110717,4
AFG,ESP,19,20120708,2
AFG,IRQ,04,20101111,90
AFG,AFG,05,20070930,10
AFG,AFG,19,20071004,3
AFG,AFG,13,20060207,2
AFG,CAN,11,20091024,2
AFG,NOR,04,20080414,4
AFG,WST,03,20091204,6
AFG,USA,01,20120223,7
AFG,AFG,19,20090104,2
AFG,FRA,04,20120526,18
AFG,USA,06,20120820,20
AFG,AFG,18,20120901,6
AFG,AFG,17,20140826,1
AFG,AFG,13,20121130,4
AFG,AZE,04,20140827,5
AFG,JPN,03,20020113,7
AFG,USA,18,20100204,5
AFG,USA,05,20100211,12
AFG,GBR,04,20021010,2
AFG,ISR,05,20060804,4
AFG,IRN,05,20120415,1
AFG,USA,04,20090515,5
AFG,AFG,04,20140517,4
AFG,AFG,01,20050225,3
AFG,AFG,11,20101211,4
AFG,POL,19,20090906,3
AFG,USA,04,20091002,17
AFG,USA,09,20140908,2
AFG,USA,05,20091202,15
AFG,PAK,03,20061208,1
AFG,PAK,11,20081215,2
AFG,AFG,04,20110711,9
AFG,AFG,04,20141118,160
AFG,AFG,19,20120826,6
AFG,FRA,10,20110101,8
AFG,AFG,19,20080113,5
AFG,USA,06,20090922,1
AFG,USA,04,20140829,2
AFG,RUS,11,20110411,3
AFG,AFG,02,20130205,2
AFG,AFG,19,20020128,2
AFG,PAK,10,20130331,6
AFG,USA,01,20140218,6
AFG,USA,17,20030923,6
AFG,IRQ,05,20140302,8
AFG,LBY,11,20110323,1
AFG,PAK,13,20110827,4
AFG,AFG,17,20110911,1
AFG,USA,03,20090326,7
AFG,IRQ,02,20040621,1
AFG,USA,04,20101111,20
AFG,AFG,19,20070912,1
AFG,PAK,04,20000811,2
AFG,USA,06,20140806,4
AFG,PAK,10,20131102,2
AFG,PAK,04,20120208,2
AFG,IRQ,19,20140915,10
AFG,IRN,04,20060304,1
AFG,USA,18,20120224,60
AFG,AFG,10,20100121,7
AFG,AFG,19,20110612,12
AFG,USA,19,20120810,2
AFG,USA,19,20101103,29
AFG,SAU,04,20050623,3
AFG,FRA,01,20100101,2
AFG,AUS,19,20100131,9
AFG,PAK,19,20110617,6
AFG,AFG,19,20100606,95
AFG,USA,19,20090510,3
AFG,AFG,02,20121016,18
AFG,ISL,03,20080319,5
AFG,WST,08,20110322,3
AFG,AFG,18,20090223,12
AFG,AFG,18,20150129,7
AFG,JPN,01,20101102,1
