Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GRD,03,20091126,6
AFG,PAK,04,20011116,6
AFG,USA,04,20110417,5
AFG,RUS,04,20110511,3
AFG,QAT,04,20110604,2
AFG,PAK,08,20140930,3
AFG,PAK,04,20141202,10
AFG,PAK,05,20070208,1
AFG,PAK,08,20100701,6
AFG,USA,01,20101101,5
AFG,SYR,13,20111030,5
AFG,AUS,04,20110106,1
AFG,SAU,11,20091019,9
AFG,USA,02,20131103,2
AFG,USA,07,20091125,7
AFG,BEL,04,20091204,4
AFG,WST,06,20091230,3
AFG,USA,19,20020712,8
AFG,AFG,04,20100613,9
AFG,SYR,17,20130630,4
AFG,AFG,04,20090331,1
AFG,AFG,18,20120918,1
AFG,WST,10,20121111,40
AFG,AFG,04,20131217,16
AFG,SAU,04,20100203,12
AFG,AFG,19,20130615,6
AFG,EUR,08,20141113,5
AFG,PAK,19,20090126,8
AFG,AFG,10,20070315,7
AFG,AFG,08,20070520,5
AFG,AUS,04,20071009,1
AFG,PAK,17,20121123,6
AFG,PAK,05,20091012,2
AFG,USA,10,20091205,20
AFG,GBR,04,20091214,3
AFG,AFG,04,20091230,1
AFG,WST,02,20080922,4
AFG,AUS,19,20100825,8
AFG,AFG,08,20030503,6
AFG,USA,04,20040505,4
AFG,IND,01,20130925,2
AFG,AFG,04,20130130,4
AFG,USA,11,20120617,2
AFG,AFG,19,20030829,3
AFG,DEU,04,20070721,20
AFG,SAU,19,20031209,4
AFG,AFG,19,20130908,3
AFG,AFG,08,20101116,18
AFG,PAK,04,20101214,1
AFG,AFG,02,20140808,5
AFG,USA,06,20091029,3
AFG,USA,05,20021002,1
AFG,USA,04,20070121,2
AFG,PAK,04,20090428,32
AFG,USA,19,20121010,2
AFG,USA,01,20040922,18
AFG,KGZ,04,20010502,6
AFG,AFG,18,20110309,4
AFG,ISR,05,20130130,2
AFG,AFG,16,20080719,4
AFG,USA,19,20120225,201
AFG,IRN,02,20120325,2
AFG,AFG,01,20110712,12
AFG,WST,11,20130618,20
AFG,JOR,04,20031213,3
AFG,AFG,11,20040107,9
AFG,PAK,11,20140413,10
AFG,WST,01,20101010,6
AFG,WST,17,20101222,9
AFG,BGD,18,20080129,3
AFG,NLD,02,20110203,5
AFG,WST,01,20120119,68
AFG,USA,02,20130317,6
AFG,USA,10,20010925,2
AFG,GBR,19,20120308,1
AFG,AFG,12,20131214,10
AFG,SAU,04,20110910,2
AFG,USA,19,20130709,14
AFG,GBR,17,20141214,2
AFG,PAK,19,20070524,1
AFG,PAK,04,20150114,22
AFG,GBR,04,20040630,6
AFG,GBR,01,20080825,9
AFG,AFG,11,20131225,1
AFG,ARE,04,20140927,10
AFG,SAU,04,20100203,77
AFG,AFG,19,20110610,24
AFG,RUS,11,20110619,10
AFG,AFG,19,20120804,13
AFG,AFG,06,20111115,3
AFG,USA,02,20130110,5
AFG,AFG,19,20091026,1
AFG,AFG,18,20080429,20
AFG,AFG,03,20140913,9
AFG,AFG,04,20130314,5
AFG,AFG,18,20110712,57
AFG,IRQ,19,20090118,2
AFG,WST,04,20090501,6
AFG,USA,10,20101027,3
AFG,PAK,04,20111022,24
AFG,PAK,08,20121016,2
AFG,FRA,04,20101229,1
AFG,RUS,04,20110121,4
AFG,TUR,04,20100119,16
AFG,USA,19,20061218,4
AFG,AFG,12,20100406,1
AFG,USA,19,20030522,6
AFG,PAK,02,20090319,1
AFG,USA,19,20140515,28
AFG,TMP,19,20110418,5
AFG,PAK,04,20030319,1
AFG,RUS,19,20090215,2
AFG,USA,04,20120521,29
AFG,USA,19,20100719,7
AFG,USA,19,20100809,24
AFG,BGD,05,20090418,1
AFG,AFG,12,20101213,2
AFG,TJK,04,20090727,8
AFG,AFG,04,20050528,9
AFG,USA,05,20140905,10
AFG,AFG,01,20100101,6
AFG,IRQ,07,20080909,4
AFG,MDA,04,20131206,2
AFG,PAK,19,20131219,4
AFG,AFG,14,20110505,5
AFG,PAK,01,20111002,4
AFG,AFG,13,20121024,4
AFG,WST,10,20110215,3
AFG,YEM,17,20060615,1
AFG,CAN,03,20091118,12
AFG,AFG,10,20091210,2
AFG,AFG,01,20130213,30
AFG,GBR,04,20100420,4
AFG,AFG,05,20030705,3
AFG,AFG,04,20140306,6
AFG,AFG,19,20130827,16
AFG,AFG,07,20101025,1
AFG,DZA,08,20101220,6
AFG,USA,04,20131003,4
AFG,AFG,01,20140820,8
AFG,USA,19,20110423,40
AFG,PAK,11,20110707,1
AFG,AFG,17,20100420,7
AFG,AFG,19,20110731,22
AFG,PAK,11,20141205,24
AFG,CHN,04,20111019,1
AFG,USA,05,20121125,8
AFG,IRN,05,20020210,1
AFG,JPN,04,20080629,6
AFG,USA,19,20110416,54
AFG,IRQ,04,20081021,2
AFG,AFG,11,20130607,4
AFG,TUR,01,20070531,3
AFG,USA,04,20120713,12
AFG,LBY,19,20140629,6
AFG,AFG,17,20140717,24
AFG,USA,01,20111112,2
AFG,PAK,05,20120105,3
AFG,USA,16,20091204,17
AFG,NOR,19,20130201,4
AFG,AFG,01,20020214,4
AFG,SVK,04,20080619,4
AFG,AUS,19,20131219,20
AFG,PAK,02,20130717,10
AFG,USA,04,20150104,8
AFG,AFG,15,20100925,18
AFG,TUR,04,20090526,1
AFG,GRC,06,20110122,24
AFG,AFG,12,20091026,8
AFG,GBR,19,20130122,3
AFG,PAK,11,20110616,18
AFG,AFG,01,20100601,2
AFG,IRN,05,20030303,18
AFG,AFG,05,20120522,4
AFG,AFG,05,20121111,1
AFG,USA,01,20101125,9
AFG,RUS,07,20101203,2
AFG,UZB,04,20131111,2
AFG,AFG,18,20140910,4
AFG,USA,04,20011201,4
AFG,AFG,13,20080714,6
AFG,PAK,06,20080922,2
AFG,USA,04,20140109,16
AFG,AFG,11,20100107,30
AFG,TUR,04,20141110,2
AFG,TUR,04,20140214,3
AFG,IRQ,04,20090407,1
AFG,ARE,01,20100914,4
AFG,USA,11,20140609,12
AFG,BHR,17,20090602,4
AFG,AFG,05,20111120,1
AFG,QAT,03,20120122,6
AFG,IRN,08,20120229,4
AFG,IRN,03,20020722,3
AFG,PAK,04,20030111,6
AFG,AFG,19,20120520,190
AFG,PAK,01,20130703,16
AFG,AFG,07,20080118,1
AFG,SAU,13,20090903,13
AFG,PAK,01,20001015,2
AFG,EUR,04,20080330,14
AFG,AFG,19,20130418,2
AFG,AFG,11,20110619,9
AFG,USA,08,20120528,2
AFG,USA,11,20130629,4
AFG,WST,13,20120724,20
AFG,NOR,01,20101210,2
AFG,AFG,03,20090902,7
AFG,MYS,04,20091102,7
AFG,AFG,13,20091209,9
AFG,WST,19,20130217,10
AFG,PAK,04,20080726,14
AFG,USA,01,20110705,14
AFG,USA,01,20130619,50
AFG,AFG,06,20130622,10
AFG,FRA,03,20030626,1
AFG,VNM,19,20141223,2
AFG,AFG,17,20090324,7
AFG,DEU,01,20040407,1
AFG,USA,17,20140723,2
AFG,USA,19,20050406,1
AFG,DEU,04,20140725,6
AFG,PAK,19,20140725,1
AFG,THA,04,20130107,10
AFG,ITA,04,20060330,16
AFG,PAK,01,20090506,1
AFG,AFG,19,20130114,10
AFG,ITA,19,20090920,26
AFG,PAK,01,20080527,2
AFG,IRN,01,20091111,2
AFG,JOR,04,20011126,7
AFG,PAK,19,20080714,2
AFG,AFG,19,20110516,20
AFG,AFG,13,20061101,2
AFG,AFG,18,20081124,6
AFG,IDN,17,20100415,4
AFG,AFG,02,20070111,4
AFG,ITA,02,20070223,4
AFG,AFG,05,20130717,2
AFG,PAK,12,20140324,5
AFG,FRA,04,20040110,2
AFG,USA,04,20140418,8
AFG,USA,01,20140608,25
AFG,UZB,02,20040403,2
AFG,PAK,13,20101005,106
AFG,IRN,04,20090524,2
AFG,DNK,12,20080207,16
AFG,PAK,02,20111127,4
AFG,USA,19,20111216,21
AFG,WST,04,20091224,22
AFG,TKM,03,20130121,5
AFG,AFG,19,20011117,7
AFG,PAK,08,20081007,2
AFG,AFG,02,20141106,4
AFG,AFG,11,20141212,6
AFG,GBR,02,20070620,2
AFG,AFG,08,20071011,2
AFG,GBR,02,20090816,27
AFG,AFG,19,20110504,2
AFG,GBR,04,20100816,2
AFG,AFG,04,20090321,3
AFG,AFG,11,20100827,2
AFG,AFG,06,20120130,20
AFG,RUS,01,20120215,2
AFG,IRQ,04,20090126,8
AFG,IRQ,06,20101213,2
AFG,AFG,08,20080123,2
AFG,PAK,13,20090816,9
AFG,AUS,03,20090927,3
AFG,USA,13,20020704,3
AFG,AFG,01,20081112,7
AFG,LBY,07,20110610,14
AFG,PAK,07,20100412,2
AFG,AFG,17,20100522,10
AFG,PAK,04,20100630,6
AFG,AFG,18,20100821,39
AFG,AUS,04,20090414,27
AFG,USA,11,20100927,5
AFG,USA,03,20120823,10
AFG,USA,18,20101130,14
AFG,IRN,03,20120319,4
AFG,USA,19,20131225,6
AFG,AFG,14,20020325,1
AFG,TKM,04,20020604,4
AFG,AFG,19,20061026,9
AFG,PAK,04,20081227,3
AFG,ITA,01,20120401,4
AFG,PAK,04,20030322,1
AFG,PAK,19,20100710,14
AFG,USA,19,20030606,2
AFG,AFG,15,20100914,9
AFG,USA,01,20140317,17
AFG,SAU,11,20031111,3
AFG,AFG,11,20071101,5
AFG,IRN,10,20080305,1
AFG,ITA,01,20050610,2
AFG,IRN,04,20020228,8
AFG,AFG,11,20120322,9
AFG,PAK,09,20100606,2
AFG,PAK,04,20140324,12
AFG,AFG,07,20140521,2
AFG,USA,19,20111111,2
AFG,USA,03,20080328,2
AFG,IRN,04,20110619,22
AFG,AFG,01,20141202,20
AFG,USA,01,20090119,6
AFG,TJK,17,20120710,15
AFG,AFG,02,20090512,8
AFG,AFG,12,20140604,4
AFG,USA,04,20071115,6
AFG,WST,01,20080210,9
AFG,GBR,04,20090908,4
AFG,GBR,10,20060705,4
AFG,CAN,19,20110410,1
AFG,WST,04,20091219,18
AFG,USA,13,20130126,1
AFG,WST,04,20110427,1
AFG,CAN,19,20110604,5
AFG,WST,19,20140929,20
AFG,BGD,18,20081025,3
AFG,AFG,05,20120501,517
AFG,PAK,11,20070111,7
AFG,USA,01,20140318,66
AFG,SWE,19,20101016,6
AFG,AFG,08,20101029,2
AFG,AFG,11,20111027,1
AFG,AFG,01,20041009,9
AFG,AFG,03,20111107,1
AFG,PAK,04,20030507,18
AFG,AFG,08,20130907,50
AFG,USA,19,20040731,6
AFG,DEU,07,20090722,1
AFG,USA,03,20111002,8
AFG,PAK,01,20090911,2
AFG,TKM,04,20000901,1
AFG,USA,13,20111206,4
AFG,AFG,13,20111226,36
AFG,AFG,18,20060715,4
AFG,AFG,19,20091218,18
AFG,AFG,19,20080708,72
AFG,RUS,10,20130327,90
AFG,POL,08,20100224,1
AFG,AFG,19,20100629,24
AFG,AFG,12,20140328,2
AFG,AFG,17,20121201,2
AFG,USA,06,20080407,3
AFG,BEL,01,20080416,2
AFG,PAK,19,20120131,4
AFG,USA,19,20140913,6
AFG,PAK,10,20110508,7
AFG,CHN,13,20020724,9
AFG,IRQ,15,20140221,6
AFG,PAK,13,20030923,3
AFG,AFG,01,20100901,14
AFG,WST,19,20070724,10
AFG,RUS,10,20130813,12
AFG,PAK,01,20120827,6
AFG,USA,05,20101009,5
AFG,USA,04,20131010,7
AFG,USA,19,20091201,5
AFG,AFG,02,20091230,6
AFG,KOR,08,20080711,6
AFG,AFG,08,20140930,490
AFG,BEL,09,20060907,3
AFG,USA,05,20120502,35
AFG,IRN,03,20030123,2
AFG,PAK,01,20090129,5
AFG,GRC,14,20110901,5
AFG,IRQ,05,20100728,2
AFG,PAK,02,20110107,7
AFG,IRN,03,20111129,6
AFG,IRN,05,20060227,1
AFG,GBR,19,20080730,1
AFG,PAK,19,20020706,4
AFG,AFG,04,20120428,6
AFG,CHN,10,20140522,2
AFG,SYR,04,20000229,1
AFG,PAK,19,20090708,2
AFG,USA,19,20061123,3
AFG,GBR,19,20081023,6
AFG,ISR,04,20070430,1
AFG,NOR,11,20031111,2
AFG,IRN,05,20090618,10
AFG,PAK,16,20111023,1
AFG,SAU,19,20140625,6
AFG,AFG,01,20110811,60
AFG,CAN,19,20100901,6
AFG,CAN,04,20120803,3
AFG,TJK,04,20040812,5
AFG,ZAF,04,20091019,2
AFG,PAK,11,20010302,2
AFG,SAU,04,20120131,4
AFG,AFG,17,20140902,8
AFG,BRA,01,20080719,1
AFG,GBR,01,20120328,3
AFG,USA,19,20110419,8
AFG,AFG,04,20061109,2
AFG,AFG,04,20100330,6
AFG,USA,08,20030722,2
AFG,PAK,01,20130730,6
AFG,PAK,13,20120915,5
AFG,IND,04,20101211,16
AFG,AFG,13,20121220,4
AFG,YEM,19,20010927,2
AFG,AFG,07,20141002,5
AFG,AFG,19,20081129,21
AFG,AFG,05,20110712,2
AFG,PAK,07,20100505,4
AFG,AFG,19,20100811,28
AFG,KOR,10,20070724,27
AFG,AFG,19,20120827,60
AFG,PAK,04,20071017,2
AFG,AUS,08,20121016,4
AFG,USA,04,20090818,12
AFG,GBR,04,20091024,5
AFG,KOR,10,20080411,5
AFG,YEM,19,20080608,30
AFG,IRN,05,20020305,7
AFG,AFG,11,20110607,2
AFG,IRN,05,20100524,1
AFG,PAK,08,20081229,43
AFG,PAK,20,20141220,10
AFG,CHN,04,20040310,12
AFG,USA,01,20090603,1
AFG,AFG,05,20140803,1
AFG,CAN,11,20080530,1
AFG,USA,14,20131110,10
AFG,GBR,04,20110704,1
AFG,RUS,03,20030219,4
AFG,AFG,04,20030911,3
AFG,AFG,04,20120721,16
AFG,AFG,14,20140323,5
AFG,BGD,03,20101004,3
AFG,PAK,01,20101017,2
AFG,PAK,19,20000103,3
AFG,RUS,04,20090614,4
AFG,USA,06,20080207,1
AFG,PAK,02,20120103,40
AFG,GBR,04,20140918,6
AFG,PAK,04,20060222,2
AFG,USA,19,20010929,2
AFG,USA,11,20130330,19
AFG,WST,19,20090101,7
AFG,GBR,07,20090222,3
AFG,CAN,02,20120729,5
AFG,AFG,19,20071229,9
AFG,PAK,04,20011011,7
AFG,AFG,01,20110522,8
AFG,AFG,04,20141123,6
AFG,USA,17,20070405,3
AFG,TKM,05,20150121,8
AFG,BEL,11,20121017,22
AFG,PGS,03,20110101,8
AFG,TJK,13,20131022,5
AFG,ALB,04,20080514,4
AFG,SDN,13,20110503,3
AFG,AFG,11,20110505,2
AFG,AFG,08,20141124,4
AFG,CAN,05,20030927,3
AFG,AFG,18,20090405,9
AFG,AFG,06,20030928,2
AFG,AFG,19,20140408,5
AFG,CUB,17,20140608,10
AFG,NOR,01,20040524,5
AFG,RUS,04,20101006,15
AFG,PAK,19,20121009,4
AFG,PAK,19,20080118,36
AFG,CAN,01,20080303,7
AFG,SDN,04,20011021,6
AFG,USA,19,20100129,12
AFG,JPN,07,20020426,2
AFG,USA,05,20130323,32
AFG,AUT,10,20070403,9
AFG,USA,01,20110906,12
AFG,AFG,19,20070627,9
AFG,AFG,13,20140424,6
AFG,USA,07,20101022,5
AFG,AFG,01,20101105,2
AFG,IRQ,01,20101210,1
AFG,USA,13,20131116,23
AFG,USA,04,20091115,8
AFG,AFG,14,20091209,1
AFG,PAK,01,20080802,6
AFG,PSE,17,20090118,63
AFG,AFG,11,20090331,5
AFG,AFG,07,20090404,18
AFG,CAN,18,20091217,1
AFG,DEU,03,20100126,10
AFG,USA,19,20110802,22
AFG,NZL,19,20110819,42
AFG,PAK,04,20131014,9
AFG,USA,05,20131026,2
AFG,TJK,04,20090730,10
AFG,AFG,19,20091125,32
AFG,AFG,01,20011128,7
AFG,USA,19,20120402,74
AFG,ISR,04,20070325,2
AFG,UZB,19,20080203,1
AFG,USA,01,20091003,5
AFG,AFG,02,20130317,4
AFG,AFG,15,20130613,3
AFG,USA,02,20100811,1
AFG,AFG,11,20141216,128
AFG,AFG,19,20100914,4
AFG,PAK,05,20150214,2
AFG,NOR,19,20071108,12
AFG,NLD,19,20090808,9
AFG,IRQ,04,20110203,3
AFG,WST,19,20091024,4
AFG,AFG,19,20010517,12
AFG,PAK,18,20141006,2
AFG,USA,01,20100216,568
AFG,DEU,01,20100601,5
AFG,AFG,17,20070618,3
AFG,PAK,05,20120723,10
AFG,AFG,08,20120902,6
AFG,FRA,04,20071113,5
AFG,IRN,02,20080309,3
AFG,WST,12,20140724,16
AFG,GBR,04,20091007,42
AFG,PAK,01,20120106,6
AFG,IRQ,06,20110331,2
AFG,AFG,13,20091215,3
AFG,CAN,19,20100411,2
AFG,IRN,04,20141114,2
AFG,PAK,11,20120531,3
AFG,AFG,01,20100915,14
AFG,GBR,04,20040913,3
AFG,AFG,19,20050411,2
