Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,02,20130713,12
AFG,AFG,04,20141219,8
WST,AFG,19,20070623,7
USA,AFG,06,20120827,1
JPN,AFG,05,20120902,5
AFG,AFG,01,20150213,4
PAK,AFG,11,20140529,4
USA,AFG,12,20101001,2
TKM,AFG,01,20000925,1
LBN,AFG,19,20080601,2
SDN,AFG,01,20011025,7
AFG,AFG,19,20130608,10
SWE,AFG,04,20130702,3
PAK,AFG,04,20030717,8
USA,AFG,03,20100905,4
PAK,AFG,17,20120708,2
NOR,AFG,05,20071113,12
USA,AFG,03,20121012,8
PAK,AFG,12,20130923,1
GBR,AFG,11,20090731,65
PAK,AFG,06,20010129,3
AFG,AFG,07,20130107,5
GBR,AFG,17,20061225,1
USA,AFG,04,20100814,4
PAK,AFG,08,20130811,1
JPN,AFG,05,20080205,6
RUS,AFG,19,20011121,6
GBR,AFG,17,20120321,9
PAK,AFG,05,20141001,3
AFG,AFG,08,20110620,18
AFG,AFG,17,20140207,8
PAK,AFG,03,20120618,2
USA,AFG,01,20141206,1
AFG,AFG,01,20070527,2
MEX,AFG,17,20120927,18
USA,AFG,08,20140331,2
PAK,AFG,08,20131012,6
AFG,AFG,02,20080408,2
AFG,AFG,02,20100127,126
USA,AFG,04,20020519,1
AFG,AFG,05,20110716,8
AFG,AFG,03,20100823,5
USA,AFG,04,20141225,3
AFG,AFG,19,20140325,6
IND,AFG,05,20140407,10
IRN,AFG,03,20090630,18
PAK,AFG,19,20140717,24
WST,AFG,19,20101205,45
RUS,AFG,01,20110121,6
WST,AFG,04,20110616,3
USA,AFG,04,20110904,3
PAK,AFG,11,20100611,2
IRN,AFG,04,20030713,1
IRN,AFG,03,20090509,1
AFG,AFG,08,20031130,10
USA,AFG,07,20150211,1
PAK,AFG,08,20140613,6
GBR,AFG,19,20110105,4
IRN,AFG,12,20131019,1
IRN,AFG,04,20111129,8
ITA,AFG,04,20010928,3
IRN,AFG,02,20020121,19
IRN,AFG,04,20020217,10
POL,AFG,08,20081014,2
AFG,AFG,01,20130319,6
USA,AFG,04,20090403,20
AFG,AFG,07,20070622,4
LKA,AFG,04,20120817,2
USA,AFG,11,20090627,1
PAK,AFG,01,20080129,7
PAK,AFG,01,20010221,3
ISR,AFG,03,20051019,7
USA,AFG,03,20130316,72
CHN,AFG,02,20011022,5
AFG,AFG,19,20011205,1
MYS,AFG,12,20011209,2
KAZ,AFG,07,20110527,3
USA,AFG,05,20090211,2
IRQ,AFG,02,20110817,4
CAN,AFG,13,20110901,7
USA,AFG,18,20100810,7
BGD,AFG,05,20100926,9
AFG,AFG,19,20120708,30
PAK,AFG,08,20120907,10
USA,AFG,19,20140613,2
RUS,AFG,03,20101103,2
USA,AFG,15,20090701,5
PAK,AFG,04,20110925,2
AFG,AFG,04,20050201,2
AUS,AFG,08,20130114,3
AFG,AFG,01,20060626,8
USA,AFG,14,20110401,18
ITA,AFG,04,20091201,3
USA,AFG,07,20011115,5
AFG,AFG,19,20140104,2
PAK,AFG,19,20130530,12
CHN,AFG,07,20090327,3
AFG,AFG,19,20070531,12
GBR,AFG,08,20130811,1
LKA,AFG,04,20130820,160
AFG,AFG,14,20140613,2
PAK,AFG,08,20121114,3
USA,AFG,01,20110118,7
PAK,AFG,01,20100112,69
PAK,AFG,01,20020728,2
PAK,AFG,01,20081022,7
USA,AFG,14,20120508,6
AUS,AFG,03,20130325,15
AFG,AFG,08,20130509,4
JPN,AFG,03,20110607,69
WST,AFG,03,20070309,18
USA,AFG,19,20120614,6
RUS,AFG,02,20110725,3
WST,AFG,02,20100802,7
PAK,AFG,05,20070607,3
TJK,AFG,04,20120807,1
JPN,AFG,04,20150123,11
USA,AFG,03,20131106,12
USA,AFG,13,20110606,2
AFG,AFG,07,20120820,4
IRN,AFG,11,20130731,2
PAK,AFG,04,20150217,18
AFG,AFG,04,20140407,4
PAK,AFG,04,20101027,8
IND,AFG,04,20121026,1
TUR,AFG,04,20050309,9
USA,AFG,04,20101123,18
AFG,AFG,18,20101127,14
USA,AFG,12,20090921,3
PAK,AFG,02,20010524,7
CAN,AFG,17,20131030,6
USA,AFG,01,20100105,12
USA,AFG,05,20020808,7
EUR,AFG,07,20061128,3
WST,AFG,12,20081012,30
POL,AFG,05,20110802,1
DEU,AFG,04,20110809,6
WST,AFG,19,20070923,2
TUR,AFG,02,20130927,8
PAK,AFG,05,20080610,3
AFG,AFG,19,20140914,6
USA,AFG,16,20080630,10
USA,AFG,19,20080806,21
IRQ,AFG,07,20110604,1
PAK,AFG,17,20070317,6
AFG,AFG,19,20070411,13
USA,AFG,04,20150105,1
CHN,AFG,05,20120923,12
USA,AFG,10,20131026,2
GBR,AFG,19,20091012,2
USA,AFG,05,20060306,6
USA,AFG,11,20080707,20
NGA,AFG,03,20131210,12
AFG,AFG,18,20110605,18
AFG,AFG,13,20020722,14
TUR,AFG,04,20061010,9
AFG,AFG,04,20030209,7
CAN,AFG,15,20070307,9
PAK,AFG,04,20110803,7
PAK,AFG,08,20140301,8
AFG,AFG,04,20140306,8
GBR,AFG,01,20130831,2
USA,AFG,12,20140606,10
AFG,AFG,02,20140608,6
USA,AFG,04,20131009,14
AFG,AFG,05,20010628,2
GBR,AFG,04,20091122,2
AFG,AFG,11,20091212,10
SAU,AFG,06,20131216,2
PAK,AFG,08,20020420,1
GBR,AFG,05,20100426,12
GBR,AFG,04,20030320,2
IRQ,AFG,19,20070412,4
IDN,AFG,05,20130703,10
PAK,AFG,19,20120831,12
USA,AFG,18,20140415,2
USA,AFG,05,20140528,90
TJK,AFG,04,20140611,8
IRN,AFG,03,20040914,6
AFG,AFG,05,20101130,2
GBR,AFG,11,20090726,1
WST,AFG,02,20090831,99
USA,AFG,11,20020105,1
USA,AFG,19,20080918,8
AFG,AFG,11,20110605,197
AFG,AFG,19,20141002,44
USA,AFG,19,20100216,80
WST,AFG,19,20100529,17
USA,AFG,05,20140223,8
AFG,AFG,11,20141229,2
WST,AFG,18,20101018,21
AFG,AFG,19,20101023,7
USA,AFG,08,20101106,1
AFG,AFG,18,20101229,35
PAK,AFG,11,20090816,1
PAK,AFG,19,20091025,7
WST,AFG,04,20060614,2
ESP,AFG,07,20091217,88
JPN,AFG,04,20100104,6
USA,AFG,01,20020922,5
AFG,AFG,19,20130330,108
USA,AFG,04,20110612,9
AFG,AFG,12,20100528,1
PAK,AFG,17,20110810,6
CHN,AFG,17,20100926,4
AFG,AFG,12,20071203,2
SDN,AFG,04,20090606,4
WST,AFG,01,20090623,4
AFG,AFG,04,20111022,2
USA,AFG,04,20140711,30
DEU,AFG,08,20121015,2
CHN,AFG,05,20091104,12
AFG,AFG,19,20011117,5
AFG,AFG,04,20080712,4
PAK,AFG,04,20110612,603
AFG,AFG,01,20100707,6
USA,AFG,12,20140611,5
WST,AFG,17,20101224,9
USA,AFG,04,20111111,55
ISR,AFG,04,20080327,4
PAK,AFG,13,20111229,1
KWT,AFG,19,20060521,3
GBR,AFG,02,20120225,93
AFG,AFG,05,20120313,3
USA,AFG,04,20110520,1
KWT,AFG,04,20140927,6
PAK,AFG,19,20090119,14
IRQ,AFG,05,20090209,1
IRQ,AFG,11,20120613,4
PAK,AFG,02,20130910,4
USA,AFG,19,20140521,8
AFG,AFG,05,20101116,7
EUR,AFG,04,20000203,3
IRN,AFG,01,20131001,42
USA,AFG,19,20080125,3
AFG,AFG,03,20110314,8
IRN,AFG,04,20131209,2
USA,AFG,04,20110513,5
USA,AFG,01,20100118,3
AFG,AFG,17,20060912,5
USA,AFG,15,20120516,42
AFG,AFG,11,20090215,1
PAK,AFG,03,20100701,3
GRC,AFG,07,20100822,10
USA,AFG,04,20070809,4
AFG,AFG,08,20140506,8
UKR,AFG,19,20140521,2
AFG,AFG,19,20101110,1
USA,AFG,19,20050226,9
PAK,AFG,14,20131009,24
DEU,AFG,04,20090909,7
USA,AFG,13,20120120,110
GBR,AFG,04,20131206,24
USA,AFG,19,20131210,16
USA,AFG,04,20081205,11
AFG,AFG,01,20030414,7
AFG,AFG,18,20141213,4
POL,AFG,15,20090324,20
USA,AFG,05,20140604,16
WST,AFG,04,20101015,10
AFG,AFG,04,20071007,2
USA,AFG,01,20090626,9
IRN,AFG,04,20001030,4
USA,AFG,19,20080408,9
DEU,AFG,04,20011203,6
AFG,AFG,01,20120217,14
WST,AFG,10,20120221,4
NOR,AFG,03,20100106,5
PAK,AFG,15,20070804,13
USA,AFG,04,20031215,5
IRN,AFG,07,20000516,5
AFG,AFG,08,20091003,7
PAK,AFG,11,20120130,28
AFG,AFG,04,20060330,6
PAK,AFG,06,20020220,8
AFG,AFG,19,20080902,5
IRN,AFG,18,20100503,2
CAN,AFG,07,20030710,2
AFG,AFG,19,20101105,2
USA,AFG,11,20121022,2
PAK,AFG,19,20101206,108
CAN,AFG,05,20080105,3
AFG,AFG,08,20090929,2
ITA,AFG,04,20011022,1
IRN,AFG,04,20061002,1
AFG,AFG,05,20130517,2
AFG,AFG,19,20140126,3
DEU,AFG,04,20140222,16
WST,AFG,13,20070524,1
AFG,AFG,04,20140527,166
PAK,AFG,04,20090524,10
WST,AFG,01,20101212,20
IRN,AFG,09,20121204,1
PAK,AFG,02,20121231,10
RUS,AFG,11,20091028,1
PAK,AFG,04,20080514,11
AFG,AFG,12,20131122,6
PAK,AFG,13,20010924,5
AFG,AFG,04,20120430,6
USA,AFG,18,20100224,6
AFG,AFG,19,20110820,9
AFG,AFG,08,20090502,2
USA,AFG,19,20120917,20
USA,AFG,11,20150116,8
TKM,AFG,03,20110917,3
AFG,AFG,19,20050307,5
AFG,AFG,06,20111216,6
USA,AFG,03,20120117,7
AFG,AFG,19,20110411,14
USA,AFG,11,20011106,14
EUR,AFG,04,20080724,40
PAK,AFG,02,20110623,4
GBR,AFG,05,20070205,10
GBR,AFG,19,20100628,3
USA,AFG,05,20030606,5
KOR,AFG,08,20070816,1
NPL,AFG,03,20150117,6
USA,AFG,15,20140416,48
AFG,AFG,03,20111101,2
PAK,AFG,05,20020208,7
PAK,AFG,19,20081103,6
GBR,AFG,01,20120604,1
AFG,AFG,04,20110905,4
PAK,AFG,11,20130703,1
AFG,AFG,04,20100917,194
PAK,AFG,04,20140306,8
CHN,AFG,11,20150212,2
USA,AFG,05,20101012,2
PAK,AFG,03,20140705,2
TUR,AFG,04,20121024,6
CAN,AFG,06,20101229,2
USA,AFG,03,20110226,4
USA,AFG,11,20131111,82
MYS,AFG,17,20111230,5
USA,AFG,05,20081009,2
PAK,AFG,19,20110617,119
AFG,AFG,19,20110630,15
AFG,AFG,19,20100608,8
DEU,AFG,04,20090129,1
SYR,AFG,04,20070416,2
WST,AFG,19,20110808,10
AFG,AFG,03,20090425,2
USA,AFG,02,20150210,10
BHR,AFG,11,20140530,3
AFG,AFG,17,20040526,2
IRQ,AFG,02,20141014,12
PAK,AFG,04,20020924,6
USA,AFG,09,20060806,4
GBR,AFG,04,20130415,4
PAK,AFG,01,20090203,5
IRN,AFG,07,20090406,1
AFG,AFG,15,20130816,3
AFG,AFG,05,20140417,8
DEU,AFG,04,20041026,9
WST,AFG,01,20090904,10
POL,AFG,04,20140828,2
WST,AFG,07,20100121,5
USA,AFG,04,20020322,9
USA,AFG,15,20030206,1
PAK,AFG,02,20090331,4
EGY,AFG,04,20070710,1
KOR,AFG,04,20070813,14
AFG,AFG,18,20040406,1
USA,AFG,02,20071020,10
PAK,AFG,18,20131011,42
AFG,AFG,19,20090815,18
SDN,AFG,19,20010320,9
FRA,AFG,04,20110319,2
DEU,AFG,15,20091202,9
IRQ,AFG,19,20130124,146
SAU,AFG,03,20131219,14
WST,AFG,08,20110723,4
USA,AFG,11,20100514,5
AFG,AFG,04,20140209,2
USA,AFG,11,20100817,9
PAK,AFG,19,20130703,2
USA,AFG,11,20090404,62
USA,AFG,04,20111008,14
CZE,AFG,05,20140625,1
AFG,AFG,19,20121017,24
AFG,AFG,05,20130930,5
GBR,AFG,08,20091021,4
USA,AFG,11,20140923,28
GBR,AFG,13,20091222,3
IRN,AFG,12,20020517,8
CAN,AFG,01,20060923,12
USA,AFG,08,20110625,20
AFG,AFG,01,20030112,1
USA,AFG,04,20110803,7
AFG,AFG,04,20100918,7
AFG,AFG,06,20070502,11
LKA,AFG,04,20130822,8
PAK,AFG,01,20090912,27
AFG,AFG,19,20140824,4
AFG,AFG,02,20020201,9
PAK,AFG,12,20110722,6
USA,AFG,06,20090314,3
PAK,AFG,05,20090418,1
AFG,AFG,19,20071026,3
USA,AFG,04,20090619,9
USA,AFG,04,20130928,1
WST,AFG,05,20131025,2
MDV,AFG,17,20130316,6
AFG,AFG,03,20110522,6
SWE,AFG,04,20100113,1
CAN,AFG,13,20100131,4
RUS,AFG,04,20130417,4
PAK,AFG,19,20130509,2
PHL,AFG,05,20030326,8
USA,AFG,01,20140202,8
AFG,AFG,17,20070307,25
IRQ,AFG,07,20130820,10
AFG,AFG,06,20041210,2
FRA,AFG,04,20101231,15
PAK,AFG,04,20060628,8
AFG,AFG,03,20110408,5
USA,AFG,07,20091225,15
USA,AFG,14,20011104,2
AFG,AFG,04,20020208,1
AFG,AFG,11,20120513,5
AFG,AFG,04,20100319,30
IRQ,AFG,19,20120702,2
USA,AFG,03,20090421,6
USA,AFG,01,20140507,12
AFG,AFG,10,20090726,5
PAK,AFG,04,20110522,15
AFG,AFG,11,20100118,19
USA,AFG,04,20141109,164
PAK,AFG,13,20141121,2
IRN,AFG,04,20090310,42
GBR,AFG,16,20140402,8
AFG,AFG,19,20070910,4
SAU,AFG,12,20101202,4
AFG,AFG,04,20091215,3
EGY,AFG,19,20011125,4
JPN,AFG,07,20020118,6
USA,AFG,19,20120319,184
IRN,AFG,01,20020703,1
IRN,AFG,19,20120504,4
BEL,AFG,02,20130518,4
BMU,AFG,01,20100705,3
AFG,AFG,18,20130619,2
JPN,AFG,08,20100905,15
EGY,AFG,01,20070524,11
PAK,AFG,01,20120907,2
DEU,AFG,17,20101111,10
USA,AFG,04,20121114,218
PAK,AFG,15,20041006,2
USA,AFG,02,20050220,7
AFG,AFG,08,20060605,9
TKM,AFG,03,20020212,2
UZB,AFG,19,20020523,1
UZB,AFG,13,20130415,5
AFG,AFG,08,20120702,10
GBR,AFG,04,20141203,12
PAK,AFG,17,20141227,6
AFG,AFG,01,20101019,1
AUS,AFG,07,20041209,8
AFG,AFG,08,20090820,1
AFG,AFG,04,20111214,12
AFG,AFG,04,20121225,1
AFG,AFG,04,20130109,5
AFG,AFG,01,20050806,4
KOR,AFG,07,20080418,12
AFG,AFG,19,20080422,2
AFG,AFG,05,20111231,45
DEU,AFG,03,20011205,18
AFG,AFG,17,20120606,2
USA,AFG,03,20030426,12
USA,AFG,04,20030701,2
DEU,AFG,19,20071008,45
PAK,AFG,01,20010929,1
AFG,AFG,19,20110508,2
PAK,AFG,01,20120503,9
ARE,AFG,05,20130426,6
IRN,AFG,02,20110615,2
FRA,AFG,19,20090202,6
AFG,AFG,11,20100828,15
USA,AFG,19,20130731,3
USA,AFG,07,20120910,24
AFG,AFG,02,20140421,2
IRQ,AFG,03,20090608,2
AFG,AFG,06,20090807,9
JPN,AFG,02,20091221,1
CHN,AFG,17,20010917,2
USA,AFG,05,20120311,11
USA,AFG,19,20020704,9
PAK,AFG,14,20130509,2
CAN,AFG,04,20110801,1
AFG,AFG,04,20031022,3
USA,AFG,07,20090526,6
USA,AFG,08,20110928,9
IRN,AFG,17,20080106,2
FRA,AFG,07,20080327,7
GBR,AFG,19,20110421,1
IRN,AFG,04,20020410,3
IRN,AFG,01,20081224,1
PAK,AFG,04,20070704,7
QAT,AFG,04,20120814,4
CHN,AFG,19,20120905,1
SWE,AFG,04,20150217,1
PAK,AFG,07,20040803,18
AFG,AFG,04,20101011,113
USA,AFG,19,20140624,4
DEU,AFG,05,20080206,4
RUS,AFG,04,20090801,1
AFG,AFG,08,20090910,2
USA,AFG,07,20110320,16
USA,AFG,17,20110709,3
PAK,AFG,17,20100411,2
TKM,AFG,19,20130620,2
TUR,AFG,05,20141202,1
PAK,AFG,02,20121106,4
AFG,AFG,08,20101205,20
PAK,AFG,19,20140906,8
IRN,AFG,11,20020112,3
GBR,AFG,01,20100215,9
USA,AFG,19,20020730,3
PAK,AFG,17,20100309,2
USA,AFG,18,20110729,2
USA,AFG,16,20100813,2
AFG,AFG,19,20090719,3
IRQ,AFG,19,20121003,1
USA,AFG,09,20121119,8
USA,AFG,11,20120317,1
USA,AFG,01,20131213,2
HTI,AFG,06,20100118,21
PAK,AFG,01,20120427,8
IRN,AFG,18,20120427,4
PAK,AFG,11,20070502,2
USA,AFG,12,20120724,10
USA,AFG,06,20031204,18
USA,AFG,05,20140401,10
IRQ,AFG,04,20071111,5
USA,AFG,05,20121118,20
USA,AFG,19,20041112,2
AFG,AFG,02,20050331,2
IRQ,AFG,09,20090820,11
PAK,AFG,05,20131027,24
AFG,AFG,19,20130311,25
USA,AFG,19,20011114,5
IRL,AFG,04,20020607,2
AFG,AFG,13,20100508,4
IRN,AFG,01,20100531,8
AFG,AFG,12,20061228,9
AFG,AFG,06,20141229,22
VNM,AFG,19,20100903,38
GBR,AFG,04,20080226,1
USA,AFG,01,20110116,18
PAK,AFG,08,20091031,3
AFG,AFG,02,20091105,9
AFG,AFG,19,20091118,1
AFG,AFG,19,20080820,20
TUR,AFG,04,20020404,6
PAK,AFG,19,20111021,1
PAK,AFG,03,20131108,10
USA,AFG,19,20060222,5
USA,AFG,15,20091210,29
DEU,AFG,03,20020119,4
PAK,AFG,11,20080720,4
WST,AFG,05,20120224,2
AFG,AFG,04,20141002,8
AUT,AFG,02,20141028,3
NLD,AFG,09,20100422,2
CAN,AFG,07,20141103,10
PAK,AFG,19,20141231,14
USA,AFG,08,20120718,2
PAK,AFG,06,20090520,12
USA,AFG,08,20111026,4
USA,AFG,07,20090911,3
EUR,AFG,05,20111215,5
TKM,AFG,04,20110312,5
IRN,AFG,04,20030608,2
AFG,AFG,11,20030701,9
AFG,AFG,08,20111201,27
USA,AFG,07,20120213,1
USA,AFG,14,20110324,3
ARE,AFG,08,20081120,3
IRN,AFG,05,20120430,3
PAK,AFG,19,20030319,12
IRQ,AFG,08,20140113,2
WST,AFG,03,20130619,24
AFG,AFG,01,20120723,5
JPN,AFG,19,20031226,4
AFG,AFG,01,20140729,20
GBR,AFG,02,20131122,50
AFG,AFG,18,20140827,1
IRQ,AFG,08,20060518,2
PAK,AFG,02,20080908,1
TJK,AFG,03,20120328,7
GBR,AFG,08,20130401,1
PAK,AFG,13,20100512,4
PAK,AFG,12,20090126,7
IRN,AFG,05,20110806,6
AFG,AFG,17,20070720,8
USA,AFG,01,20150203,133
AFG,AFG,19,20090706,32
USA,AFG,05,20111029,19
USA,AFG,07,20090821,20
IRN,AFG,04,20000731,3
IRN,AFG,04,20010220,1
USA,AFG,01,20140807,192
AFG,AFG,19,20100829,9
AFG,AFG,05,20120905,5
WST,AFG,19,20101019,5
AFG,AFG,01,20131005,12
PAK,AFG,04,20131025,8
WST,AFG,19,20131027,2
AFG,AFG,06,20080117,20
GBR,AFG,13,20090916,1
DNK,AFG,02,20060131,6
USA,AFG,19,20120201,31
IND,AFG,03,20060628,1
USA,AFG,11,20011031,1
WST,AFG,19,20110511,17
AFG,AFG,04,20020722,4
AFG,AFG,14,20090406,2
PAK,AFG,13,20090515,3
PAK,AFG,04,20031029,5
WST,AFG,06,20120918,5
AFG,AFG,05,20040325,6
PAK,AFG,04,20101201,4
AFG,AFG,19,20080218,1
USA,AFG,04,20051212,4
USA,AFG,01,20110125,25
CAN,AFG,01,20080527,8
USA,AFG,14,20120123,10
AFG,AFG,04,20060222,2
USA,AFG,03,20091213,15
WST,AFG,08,20091229,7
USA,AFG,19,20100130,123
IRL,AFG,03,20100131,1
USA,AFG,11,20100503,4
NLD,AFG,19,20100802,2
USA,AFG,14,20090415,10
AFG,AFG,19,20120719,3
AFG,AFG,18,20070926,14
AFG,AFG,19,20090914,9
USA,AFG,02,20091002,3
USA,AFG,19,20120118,10
IRN,AFG,01,20060507,4
GBR,AFG,04,20091129,6
GBR,AFG,03,20011005,4
AFG,AFG,04,20020204,8
PAK,AFG,17,20100302,8
CAN,AFG,06,20140207,1
CAN,AFG,07,20120522,1
PAK,AFG,08,20130721,18
PAK,AFG,17,20150126,12
GBR,AFG,14,20111008,1
PAK,AFG,12,20111026,5
AFG,AFG,11,20071221,2
AFG,AFG,01,20090805,24
PAK,AFG,02,20011002,3
AFG,AFG,06,20020218,1
TUR,AFG,04,20120327,4
WST,AFG,19,20100224,1
DNK,AFG,04,20120827,3
USA,AFG,03,20140708,26
GBR,AFG,04,20121005,2
USA,AFG,03,20101129,33
PAK,AFG,19,20120101,2
PAK,AFG,01,20110409,2
WST,AFG,01,20130221,10
GBR,AFG,09,20020506,1
AFG,AFG,18,20020729,2
DEU,AFG,07,20081022,1
AFG,AFG,01,20021122,10
AFG,AFG,12,20130620,86
AFG,AFG,18,20090416,4
AUS,AFG,04,20070514,2
LKA,AFG,01,20070516,1
PAK,AFG,11,20111003,2
USA,AFG,18,20080129,32
ISR,AFG,19,20080506,4
USA,AFG,01,20110409,3
JOR,AFG,05,20011117,5
ITA,AFG,04,20011126,5
USA,AFG,07,20080818,1
AFG,AFG,18,20141018,2
AFG,AFG,19,20140130,8
WST,AFG,10,20070418,5
USA,AFG,11,20100730,76
AFG,AFG,10,20031211,4
WST,AFG,03,20140427,10
NOR,AFG,16,20080210,14
CAN,AFG,19,20080312,10
USA,AFG,07,20091130,7
KOR,AFG,19,20011130,1
TUR,AFG,12,20100116,3
WST,AFG,05,20120501,63
AFG,AFG,19,20120514,13
GBR,AFG,19,20130319,3
AFG,AFG,19,20100829,707
USA,AFG,04,20140507,2
IND,AFG,04,20140717,2
CAN,AFG,04,20120327,36
PAK,AFG,02,20061102,3
IRQ,AFG,19,20140204,6
USA,AFG,05,20100914,2
AFG,AFG,08,20070716,2
USA,AFG,19,20120720,3
AFG,AFG,04,20140613,16
PAK,AFG,19,20131021,10
GBR,AFG,12,20090821,6
FRA,AFG,18,20010723,3
AFG,AFG,19,20110719,2
WST,AFG,19,20070114,18
CHN,AFG,05,20120607,3
IRN,AFG,07,20100817,9
WST,AFG,07,20140520,2
AFG,AFG,19,20101017,18
AFG,AFG,18,20140817,4
IRN,AFG,04,20080504,7
AFG,AFG,02,20131114,4
PAK,AFG,06,20011125,1
PAK,AFG,01,20080824,4
AFG,AFG,17,20081006,5
POL,AFG,19,20100418,2
TJK,AFG,07,20021102,10
USA,AFG,11,20100822,16
CAN,AFG,15,20090901,5
TJK,AFG,05,20001025,1
TKM,AFG,05,20131122,4
WST,AFG,05,20140101,5
GBR,AFG,15,20020318,2
KGZ,AFG,03,20070306,4
USA,AFG,08,20130825,4
DEU,AFG,04,20140607,3
AFG,AFG,03,20040411,1
AFG,AFG,04,20111013,18
AFG,AFG,19,20090813,3
SAU,AFG,05,20090815,11
AFG,AFG,02,20090908,36
USA,AFG,01,20111223,1
AFG,AFG,05,20110221,63
ITA,AFG,19,20090921,48
PAK,AFG,10,20131103,2
IRN,AFG,07,20130131,2
IRN,AFG,01,20011017,2
USA,AFG,08,20110517,7
WST,AFG,08,20100127,4
AUS,AFG,08,20120417,3
PAK,AFG,03,20090114,7
PAK,AFG,17,20120813,23
AFG,AFG,01,20130804,6
GBR,AFG,19,20090706,2
AFG,AFG,12,20131006,1
RUS,AFG,04,20001028,4
IRN,AFG,05,20140803,6
USA,AFG,19,20110212,4
RUS,AFG,19,20090926,1
IRQ,AFG,04,20091205,2
GBR,AFG,08,20091211,6
IRN,AFG,11,20011007,1
USA,AFG,11,20100116,7
TUR,AFG,05,20020615,2
NLD,AFG,08,20081109,2
AFG,AFG,10,20100515,4
USA,AFG,06,20140214,24
AFG,AFG,01,20030827,5
IRN,AFG,02,20090220,7
AFG,AFG,04,20090312,15
RUS,AFG,04,20090730,6
AFG,AFG,02,20090817,5
IRQ,AFG,15,20050708,1
AFG,AFG,07,20110214,2
CAN,AFG,07,20091020,1
EUR,AFG,07,20080708,7
PAK,AFG,01,20080722,2
AFG,AFG,19,20110528,7
PAK,AFG,04,20020913,2
TJK,AFG,11,20140114,1
CAN,AFG,19,20070308,10
PAK,AFG,17,20130909,8
IRQ,AFG,01,20040507,4
AFG,AFG,19,20121004,2
USA,AFG,07,20050425,1
AFG,AFG,16,20080111,8
USA,AFG,04,20091011,2
PAK,AFG,04,20010321,7
PAK,AFG,19,20120103,5
AFG,AFG,03,20011230,5
IRQ,AFG,05,20081003,2
AFG,AFG,04,20140220,7
IRN,AFG,01,20070807,1
AUS,AFG,16,20130727,6
