Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,WST,01,20070618,8
AFG,AFG,01,20021110,1
AFG,AFG,01,20081118,8
AFG,PAK,01,20090320,4
AFG,PAK,01,20061130,6
AFG,CAN,01,20140322,2
AFR,AFR,01,20090226,9
AFR,SOM,01,20100526,3
AFR,GBR,01,20130813,1
AFR,NGA,01,20101005,50
AFR,GBR,01,20101210,14
AFR,ZAF,01,20120822,3
AFR,ZAF,01,20071017,2
AFR,AFR,01,20090317,9
AFR,LBR,01,20061031,7
AFR,SDN,01,20121022,2
AFR,SLE,01,20130909,2
AFR,AFR,01,20000929,4
AFR,GBR,01,20091230,2
AFR,ZAF,01,20110518,1
AFR,GBR,01,20121018,4
AFR,DOM,01,20100118,1
AFR,USA,01,20140222,4
AFR,SDN,01,20040924,3
AFR,ZMB,01,20050228,7
AFR,ITA,01,20131025,3
AFR,USA,01,20130215,8
AFR,GHA,01,20140625,2
AFR,USA,01,20130924,2
AFR,ZAF,01,20110128,4
AFR,USA,01,20101117,8
AFR,USA,01,20050206,9
AFR,SDN,01,20080727,1
AFR,SDN,01,20120411,37
AFR,DNK,01,20140604,2
AFR,USA,01,20071030,2
AFR,GBR,01,20110322,5
AFR,ZAF,01,20130211,8
AFR,EUR,01,20141017,4
AFR,USA,01,20111103,4
AFR,NGA,01,20030916,5
AFR,GHA,01,20010524,2
AFR,CZE,01,20130808,4
AFR,SDN,01,20050512,7
AFR,GBR,01,20020924,2
AFR,NGA,01,20070501,7
AFR,ZAF,01,20010622,2
AFR,MLI,01,20130124,5
AFR,BDI,01,20020806,7
AFR,IRQ,01,20130625,3
AFR,SOM,01,20140107,8
AFR,UGA,01,20120229,1
AFR,GHA,01,20061011,3
AFR,NGA,01,20091022,1
AFR,USA,01,20150217,15
AFR,MOZ,01,20040422,1
AFR,UGA,01,20081201,3
AFR,MOZ,01,20050818,2
AFR,USA,01,20070515,6
AFR,AFR,01,20140110,4
AFR,ZWE,01,20010912,1
AFR,ZAF,01,20140918,8
AFR,KEN,01,20080111,2
AFR,ZAF,01,20020706,2
AFR,USA,01,20141027,16
AFR,ESP,01,20120530,1
AFR,DEU,01,20090317,9
AFR,ISR,01,20011229,3
AFR,NGA,01,20020714,1
AFR,ZAF,01,20140405,4
AFR,ISR,01,20121211,190
AFR,AFR,01,20040615,2
AFR,ARM,01,20110519,4
AFR,USA,01,20110602,9
AFR,USA,01,20090528,10
AFR,ZAF,01,20140301,15
AFR,GBR,01,20090805,10
AFR,SSD,01,20131218,6
AFR,ISR,01,20080525,9
AFR,ZAF,01,20110305,1
AFR,MAR,01,20131001,2
AFR,CHN,01,20120520,2
AFR,SDN,01,20080229,8
AFR,NGA,01,20130122,2
AFR,USA,01,20080802,2
AGO,AGO,01,20111116,9
AGO,PRT,01,20020225,4
AGO,USA,01,20090731,1
AGO,AGO,01,20120609,4
AGO,GBR,01,20090530,1
AGO,AGO,01,20100415,9
AGO,CAF,01,20110303,3
AGO,AGO,01,20121204,8
AIA,AUS,01,20100710,2
ALB,ALB,01,20010615,2
ALB,GRC,01,20070511,2
ALB,ALB,01,20000706,1
ALB,EUR,01,20100422,2
ALB,ALB,01,20031028,2
ALB,USA,01,20080315,18
ALB,EUR,01,20101221,9
ALB,CHN,01,20140930,8
ALB,ALB,01,20011122,4
ARE,ARE,01,20100329,4
ARE,LBN,01,20060721,3
ARE,RUS,01,20150116,6
ARE,DEU,01,20120310,7
ARE,USA,01,20101031,7
ARE,IRL,01,20120115,2
ARE,IRQ,01,20121202,4
ARE,MLT,01,20140918,4
ARE,PAK,01,20040630,3
ARE,AFR,01,20140805,20
ARE,ARE,01,20071106,4
ARE,GBR,01,20090909,3
ARE,GHA,01,20120816,8
ARE,USA,01,20101102,2
ARE,IRQ,01,20050926,1
ARE,IRQ,01,20030211,5
ARE,QAT,01,20120110,1
ARE,IRQ,01,20131017,10
ARG,BRA,01,20140226,7
ARG,USA,01,20110605,2
ARG,IRL,01,20120323,5
ARG,PRY,01,20090503,2
ARG,ESP,01,20120706,2
ARG,ARG,01,20130602,4
ARG,AFR,01,20120627,5
ARG,USA,01,20120515,1
ARG,NOR,01,20140407,5
ARG,VEN,01,20080617,2
ARG,ARG,01,20071029,5
ARG,USA,01,20140207,1
ARG,USA,01,20130622,5
ARG,USA,01,20091225,1
ARG,ARG,01,20141208,4
ARG,ARG,01,20011115,4
ARG,BRA,01,20080424,4
ARG,GBR,01,20120209,51
ARG,USA,01,20120308,1
ARG,USA,01,20080829,8
ARG,EST,01,20130314,3
ARG,PAK,01,20141217,2
ARG,ARG,01,20121114,5
ARM,SRB,01,20140311,1
ARM,AZE,01,20101006,4
ARM,ARM,01,20140223,5
ARM,ARM,01,20090828,9
ARM,FRA,01,20120308,9
ARM,ARM,01,20120616,6
ARM,ARM,01,20111230,2
ARM,UKR,01,20140506,2
ARM,RUS,01,20080826,6
ARM,EUR,01,20111022,2
ARM,RUS,01,20130903,8
ARM,TUR,01,20110422,2
ARM,USA,01,20100217,2
ARM,RUS,01,20130716,4
ARM,AZE,01,20101206,2
ARM,BLR,01,20120620,1
ARM,ARM,01,20011116,14
ARM,CAN,01,20130701,2
ARM,BEL,01,20010608,5
ARM,RUS,01,20040930,6
ARM,TUR,01,20071011,5
ARM,RUS,01,20101222,2
ARM,TUR,01,20110504,1
ARM,RUS,01,20130809,12
ARM,ARM,01,20020725,4
ARM,ARM,01,20110728,2
ARM,AZE,01,20121126,8
ARM,HUN,01,20120917,2
ARM,TUR,01,20010523,9
ASA,GBR,01,20131002,8
ASA,BGD,01,20130203,19
AUS,JPN,01,20120618,3
AUS,AFR,01,20081214,6
AUS,AUS,01,20081110,2
AUS,AUS,01,20120827,3
AUS,MNG,01,20121024,24
AUS,AUS,01,20070405,6
AUS,USA,01,20120211,1
AUS,MHL,01,20101115,16
AUS,IRL,01,20140610,2
AUS,MYS,01,20111106,1
AUS,PAK,01,20010919,9
AUS,USA,01,20130802,6
AUS,CHE,01,20140517,4
AUS,IDN,01,20040406,5
AUS,GBR,01,20110223,15
AUS,AUS,01,20090925,29
AUS,AUS,01,20090810,3
AUS,USA,01,20120403,4
AUS,AUS,01,20140330,2
AUS,AUS,01,20080306,25
AUS,USA,01,20120111,8
AUS,AUS,01,20030731,2
AUS,AUS,01,20101010,1
AUS,AUS,01,20110225,1
AUS,GHA,01,20111113,3
AUS,AUS,01,20080701,6
AUS,AUS,01,20100624,9
AUS,AUS,01,20131029,3
AUS,AUS,01,20130218,8
AUS,USA,01,20140515,10
AUS,SYC,01,20070904,2
AUS,USA,01,20080428,1
AUS,NZL,01,20060224,2
AUS,SGP,01,20140920,4
AUS,USA,01,20150214,18
AUS,FSM,01,20140911,8
AUS,MDV,01,20150213,4
AUS,GBR,01,20140611,2
AUS,CHN,01,20121116,48
AUS,USA,01,20121224,1
AUS,AUS,01,20141227,5
AUS,CAN,01,20100128,4
AUS,FJI,01,20090415,8
AUS,MYS,01,20140312,25
AUS,AUS,01,20141023,12
AUS,AUS,01,20111221,12
AUS,ETH,01,20100204,1
AUS,USA,01,20111204,18
AUS,MDV,01,20130916,16
AUS,AUS,01,20091109,6
AUS,FJI,01,20090120,2
AUS,USA,01,20130731,4
AUS,GBR,01,20140409,4
AUS,USA,01,20120112,1
AUS,GBR,01,20100215,1
AUS,AFR,01,20021030,1
AUS,USA,01,20080521,8
AUS,USA,01,20140612,15
AUS,IRN,01,20090716,1
AUS,PNG,01,20020312,1
AUS,FSM,01,20131205,28
AUS,RUS,01,20121214,2
AUS,IDN,01,20150118,6
AUS,CHN,01,20140519,8
AUS,USA,01,20110802,8
AUS,EGY,01,20090326,5
AUS,YEM,01,20140704,2
AUS,PAK,01,20091029,2
AUS,MYS,01,20111026,5
AUS,AUS,01,20120709,7
AUS,TUR,01,20120326,6
AUS,AFR,01,20140201,4
AUS,FJI,01,20090501,1
AUS,AUS,01,20110215,5
AUS,PAK,01,20120703,4
AUS,AUS,01,20140618,3
AUS,USA,01,20020927,4
AUS,FJI,01,20090810,4
AUS,AUS,01,20111204,36
AUS,IRL,01,20140417,14
AUS,AUS,01,20121105,22
AUS,AUS,01,20140108,16
AUS,GBR,01,20150102,2
AUS,USA,01,20111218,13
AUS,FIN,01,20110719,2
AUS,JPN,01,20131121,6
AUS,USA,01,20090914,2
AUS,AUS,01,20141028,12
AUS,USA,01,20020525,4
AUS,PAK,01,20120928,8
AUS,THA,01,20141013,3
AUS,FRA,01,20100117,2
AUS,IDN,01,20130731,6
AUS,AUS,01,20080204,9
AUS,AUS,01,20120512,4
AUS,MYS,01,20141009,2
AUS,NZL,01,20081015,4
AUS,SYC,01,20110829,2
AUS,USA,01,20130625,6
AUS,ZWE,01,20141029,2
AUS,CHE,01,20140318,8
AUS,AUS,01,20090709,2
AUS,IDN,01,20010724,4
AUS,AUS,01,20101028,3
AUS,IDN,01,20071121,4
AUS,GHA,01,20121120,8
AUS,POL,01,20050223,2
AUS,AUS,01,20140501,3
AUS,IDN,01,20121005,4
AUT,AUT,01,20130320,7
AUT,AUT,01,20090515,4
AUT,ISR,01,20000807,2
AUT,CZE,01,20000516,6
AUT,NLD,01,20131220,8
AUT,RWA,01,20081112,1
AUT,PAK,01,20080130,1
AUT,AUT,01,20070402,360
AUT,PRT,01,20080501,8
AUT,IRN,01,20140711,5
AUT,AUT,01,20080507,5
AUT,CHN,01,20070915,9
AUT,POL,01,20120220,2
AUT,TUN,01,20081031,4
AUT,AUT,01,20050819,2
AUT,USA,01,20050430,3
AUT,BEL,01,20130616,8
AUT,USA,01,20071006,1
AUT,SVK,01,20000723,8
AUT,AUT,01,20090123,4
AUT,USA,01,20120830,1
AUT,EUR,01,20100217,6
AUT,USA,01,20120113,12
AUT,TUR,01,20080428,7
AUT,IRQ,01,20060622,6
AUT,AUT,01,20090314,12
AZE,AZE,01,20030815,1
AZE,TUR,01,20110408,4
AZE,RUS,01,20060908,4
AZE,AZE,01,20131127,6
AZE,ARM,01,20000627,2
AZE,USA,01,20100607,3
AZE,TUR,01,20120806,9
AZE,EGY,01,20110131,7
AZE,KGZ,01,20140603,2
AZE,MDA,01,20110928,7
AZE,IRN,01,20110224,2
AZE,FRA,01,20120309,2
AZE,TUR,01,20120321,24
AZE,ARM,01,20110819,6
AZE,ARM,01,20140126,3
AZE,AZE,01,20000106,4
AZE,AZE,01,20141023,4
AZE,USA,01,20101015,1
AZE,AZE,01,20081012,5
AZE,AZE,01,20090824,5
AZE,AZE,01,20090915,4
AZE,USA,01,20091020,3
AZE,ARM,01,20150126,2
AZE,IRN,01,20120806,2
AZE,EUR,01,20101016,2
AZE,EUR,01,20140603,6
AZE,BLR,01,20141008,1
BEL,BEL,01,20111015,2
BEL,USA,01,20090128,1
BEL,FRA,01,20040715,7
BEL,EUR,01,20000420,27
BEL,GBR,01,20121028,4
BEL,ITA,01,20090613,1
BEL,HRV,01,20080421,14
BEL,WST,01,20141117,4
BEL,IRL,01,20130710,6
BEL,USA,01,20100216,1
BEL,BEL,01,20080423,2
BEL,EUR,01,20040415,2
BEL,BEL,01,20061208,7
BEL,COL,01,20110921,1
BEL,USA,01,20131119,6
BEL,SWE,01,20120301,3
BEL,BEL,01,20100629,4
BEL,AFR,01,20131014,2
BEL,EUR,01,20090420,7
BEL,BEL,01,20120627,1
BEL,DEU,01,20150102,12
BEL,FRA,01,20010203,8
BEL,RUS,01,20040113,6
BEL,BGR,01,20051021,9
BEL,BEL,01,20130325,2
BEL,CYP,01,20120730,2
BEL,USA,01,20091220,2
BEL,EUR,01,20140603,10
BEL,FRA,01,20141231,3
BEN,ESP,01,20040618,4
BEN,NGA,01,20111111,1
BEN,FSM,01,20040204,2
BEN,USA,01,20121217,1
BFA,COG,01,20141113,1
BGD,BGD,01,20110808,4
BGD,BGD,01,20150120,6
BGD,BGD,01,20141008,7
BGD,JPN,01,20001105,5
BGD,BGD,01,20130814,8
BGD,IRN,01,20130518,2
BGD,USA,01,20140215,2
BGD,USA,01,20070805,4
BGD,IND,01,20030813,3
BGD,PAK,01,20130301,4
BGD,SAS,01,20090224,4
BGD,BGD,01,20140423,1
BGD,BGD,01,20101213,4
BGD,SAU,01,20120314,1
BGR,TUR,01,20110711,14
BGR,BGR,01,20100810,1
BGR,MKD,01,20140106,12
BGR,TUR,01,20120419,16
BGR,EUR,01,20110922,9
BGR,BGR,01,20150212,4
BGR,BGR,01,20140331,2
BGR,USA,01,20141014,1
BGR,USA,01,20001110,3
BGR,BGR,01,20100526,4
BGR,BGR,01,20010822,7
BGR,TUR,01,20060110,7
BGR,BGR,01,20140403,16
BGR,BEL,01,20140626,16
BGR,BGR,01,20141031,4
BHR,QAT,01,20130911,4
BHR,EGY,01,20001004,4
BHR,BRA,01,20130810,2
BHR,BHR,01,20120517,2
BHR,EGY,01,20140609,2
BHR,JPN,01,20150201,3
BHR,SAU,01,20101120,4
BHS,HTI,01,20080405,2
BHS,BHS,01,20150116,8
BHS,BHS,01,20060629,2
BHS,USA,01,20140505,1
BLR,RUS,01,20100425,1
BLR,BLR,01,20130404,3
BLR,LTU,01,20081229,1
BLR,BEL,01,20110201,3
BLR,BLR,01,20030507,2
BLR,BLR,01,20011120,4
BLR,BLR,01,20111214,4
BLR,AUS,01,20120921,2
BLR,RUS,01,20140611,5
BLR,BLR,01,20090324,8
BLR,EUR,01,20010521,3
BLR,BLR,01,20010909,10
BLR,RUS,01,20091127,2
BLR,FRA,01,20120823,2
BLR,TJK,01,20131113,1
BLR,AUT,01,20140306,4
BLR,RUS,01,20120914,2
BMU,BEL,01,20111019,4
BMU,MLT,01,20140206,7
BMU,USA,01,20121113,1
BMU,BMU,01,20100624,2
BMU,GBR,01,20110207,2
BMU,USA,01,20111028,14
BOL,VEN,01,20071010,6
BOL,BRA,01,20090206,2
BOL,ITA,01,20100710,2
BOL,BOL,01,20081231,3
BOL,BOL,01,20090208,16
BOL,USA,01,20090722,2
BOL,BOL,01,20130920,2
BOL,ESP,01,20120603,2
BOL,BOL,01,20060211,1
BRA,USA,01,20130813,20
BRA,PER,01,20111019,2
BRA,USA,01,20080423,4
BRA,ARG,01,20090117,2
BRA,BRA,01,20111029,10
BRA,BRA,01,20111005,1
BRA,BRA,01,20020821,4
BRA,USA,01,20000518,3
BRA,BRA,01,20081109,7
BRA,USA,01,20080219,1
BRA,USA,01,20110322,9
BRA,FIN,01,20140331,6
BRA,BRA,01,20100629,27
BRA,URY,01,20150102,2
BRA,BRA,01,20120927,4
BRA,BRA,01,20030304,2
BRA,JPN,01,20100104,1
BRA,BRA,01,20091218,2
BRA,QAT,01,20120929,2
BRA,USA,01,20120920,30
BRA,BRA,01,20100115,3
BRA,BRA,01,20150214,2
BRB,FRA,01,20140522,4
BRB,CPV,01,20141011,6
BRB,CUB,01,20090123,4
BRB,BRB,01,20140730,10
BRN,MYS,01,20131121,8
BRN,IDN,01,20110723,5
BTN,NPL,01,20140306,2
BWA,CIV,01,20101210,1
BWA,SAF,01,20130901,2
BWA,BWA,01,20120314,2
BWA,ZWE,01,20090624,9
BWA,BWA,01,20110208,9
CAF,AFR,01,20121230,4
CAF,CAF,01,20050303,3
CAN,CAN,01,20090923,48
CAN,USA,01,20140305,4
CAN,EUR,01,20111012,9
CAN,GBR,01,20140711,1
CAN,USA,01,20110522,2
CAN,FIN,01,20130327,5
CAN,RUS,01,20140521,8
CAN,MRT,01,20130404,18
CAN,USA,01,20120710,8
CAN,CAN,01,20081020,6
CAN,CAN,01,20001201,2
CAN,CAN,01,20110731,9
CAN,IRQ,01,20090426,2
CAN,USA,01,20131203,1
CAN,USA,01,20141230,1
CAN,AFG,01,20131128,54
CAN,CAN,01,20120305,2
CAN,IRQ,01,20030129,2
CAN,USA,01,20090924,1
CAN,BEL,01,20070414,10
CAN,RUS,01,20070706,2
CAN,AUS,01,20140707,8
CAN,LKA,01,20131112,6
CAN,USA,01,20120329,4
CAN,JPN,01,20130113,1
CAN,CAN,01,20120112,9
CAN,USA,01,20021110,9
CAN,CAN,01,20120319,1
CAN,CAN,01,20150119,4
CAN,USA,01,20120324,6
CAN,CAN,01,20090614,25
CAN,UKR,01,20140318,9
CAN,CAN,01,20100930,7
CAN,HTI,01,20080910,21
CAN,RUS,01,20100731,5
CAN,AFG,01,20090317,2
CAN,TUN,01,20110217,3
CAN,FRA,01,20050527,8
CAN,UKR,01,20140801,20
CAN,JPN,01,20051128,2
CAN,ISR,01,20141219,28
CAN,GBR,01,20100508,1
CAN,GBR,01,20140409,2
CAN,CAN,01,20150204,4
CAN,CAN,01,20131224,1
CAN,CAN,01,20130308,9
CAN,CAN,01,20140607,4
CAN,USA,01,20100125,6
CAN,CAN,01,20080828,2
CAN,EUR,01,20130809,24
CAN,ESP,01,20120520,2
CAN,USA,01,20141229,4
CAN,FRA,01,20061103,2
CAN,CAN,01,20110603,1
CAN,GBR,01,20101221,4
CAN,USA,01,20130709,1
CAN,FRA,01,20140331,7
CAN,USA,01,20081116,4
CAN,QAT,01,20120421,9
CAN,USA,01,20100429,9
CAN,CAN,01,20130801,3
CAN,IRN,01,20090710,1
CAN,CAN,01,20140108,18
CAN,CAN,01,20140210,4
CAN,USA,01,20150213,16
CAN,USA,01,20080229,3
CAN,AUS,01,20070205,1
CAN,UKR,01,20121005,10
CAN,TUR,01,20111024,8
CAN,AUS,01,20030114,1
CAN,USA,01,20101218,2
CAN,CAN,01,20060512,8
CAN,USA,01,20140602,24
CHE,USA,01,20140416,8
CHE,USA,01,20090426,18
CHE,BGD,01,20131022,2
CHE,DEU,01,20130321,1
CHE,CHE,01,20140828,24
CHE,GBR,01,20081008,3
CHE,USA,01,20130108,10
CHE,LBY,01,20111111,2
CHE,CHE,01,20071021,18
CHE,USA,01,20131022,4
CHE,CHE,01,20111215,3
CHE,USA,01,20091029,2
CHE,ISR,01,20100603,3
CHE,TZA,01,20070512,8
CHE,CHE,01,20010424,1
CHE,THA,01,20131220,2
CHE,MOZ,01,20080114,12
CHE,ISR,01,20100511,9
CHE,DOM,01,20140116,96
CHE,AFG,01,20010915,8
CHE,CHE,01,20140205,4
CHE,ARE,01,20120608,7
CHE,EUR,01,20141211,8
CHE,CHN,01,20120904,2
CHE,IRN,01,20120414,2
CHE,IRN,01,20120817,8
CHE,USA,01,20120210,40
CHE,VNM,01,20130329,2
CHE,USA,01,20110222,16
CHE,DNK,01,20140321,10
CHE,USA,01,20110114,4
CHE,AUS,01,20120612,6
CHE,USA,01,20140119,21
CHE,BHR,01,20120919,2
CHE,TUR,01,20091010,4
CHE,SYR,01,20130625,1
CHL,CHL,01,20120608,2
CHL,CHL,01,20061207,3
CHL,USA,01,20131217,6
CHL,HND,01,20090101,2
CHL,CHL,01,20070711,2
CHL,USA,01,20131113,6
CHL,CHL,01,20111220,4
CHL,USA,01,20101201,2
CHL,USA,01,20090422,2
CHL,BMU,01,20131221,8
CHL,EST,01,20090107,2
CHL,BOL,01,20030127,8
CHN,JPN,01,20040913,3
CHN,SAU,01,20090210,5
CHN,USA,01,20040629,1
CHN,RUS,01,20080505,2
CHN,ETH,01,20000518,4
CHN,GBR,01,20080518,1
CHN,CHN,01,20110326,1
CHN,MNG,01,20090417,5
CHN,JPN,01,20131002,8
CHN,USA,01,20091217,9
CHN,USA,01,20130222,2
CHN,MYS,01,20130710,10
CHN,CHN,01,20140702,12
CHN,PHL,01,20131024,5
CHN,PHL,01,20120417,4
CHN,FRA,01,20090304,2
CHN,UKR,01,20050726,5
CHN,PRK,01,20060713,7
CHN,GBR,01,20140311,4
CHN,PER,01,20150209,3
CHN,MDA,01,20020131,9
CHN,JPN,01,20021107,10
CHN,LTU,01,20140407,2
CHN,CHN,01,20131203,6
CHN,AGO,01,20081215,5
CHN,PER,01,20141201,8
CHN,CHN,01,20120809,8
CHN,MYS,01,20140324,21
CHN,HRV,01,20131112,4
CHN,EUR,01,20120107,5
CHN,USA,01,20120417,30
CHN,USA,01,20090331,7
CHN,CHN,01,20090623,9
CHN,CHN,01,20140511,1
CHN,MLI,01,20091019,4
CHN,RUS,01,20080524,6
CHN,CHN,01,20121014,10
CHN,IND,01,20130519,3
CHN,ESP,01,20080519,4
CHN,SEA,01,20140916,8
CHN,PHL,01,20130305,8
CHN,FRA,01,20140219,24
CHN,LKA,01,20140915,12
CHN,JPN,01,20020509,12
CHN,MYS,01,20140523,10
CHN,USA,01,20130112,2
CHN,LBY,01,20110607,92
CHN,RUS,01,20070218,2
CHN,CHN,01,20071016,6
CHN,ISR,01,20120925,4
CHN,TWN,01,20121213,1
CHN,EGY,01,20060725,4
CHN,JPN,01,20121001,3
CHN,AUT,01,20000217,2
CHN,CHN,01,20140804,28
CHN,USA,01,20020510,1
CHN,NAM,01,20070129,3
CHN,CHN,01,20100812,4
CHN,CHN,01,20130708,16
CHN,ECU,01,20000131,6
CHN,PAK,01,20110726,2
CHN,CHN,01,20110901,14
CHN,SGP,01,20130812,8
CHN,CHN,01,20050711,2
CHN,PAK,01,20140917,6
CHN,KOR,01,20060706,2
CHN,PAK,01,20120711,6
CHN,THA,01,20101111,1
CHN,USA,01,20130711,1
CHN,NLD,01,20140325,2
CHN,USA,01,20070201,2
CHN,PRK,01,20140326,1
CHN,USA,01,20080331,2
CHN,CHN,01,20080508,1
CHN,SEA,01,20141130,20
CHN,RUS,01,20111130,2
CHN,AUS,01,20131130,30
CHN,USA,01,20120909,21
CHN,USA,01,20110919,9
CHN,MYS,01,20131029,5
CHN,SEA,01,20110703,5
CHN,CHN,01,20030114,3
CHN,THA,01,20141224,20
CHN,CUB,01,20121012,4
CHN,JPN,01,20131209,5
CHN,AUT,01,20070502,7
CHN,USA,01,20101223,7
CHN,RUS,01,20080220,31
CHN,KOR,01,20130724,1
CHN,NZL,01,20070923,2
CHN,CHN,01,20090521,2
CHN,KEN,01,20121114,3
CHN,AFR,01,20060419,2
CHN,USA,01,20090113,9
CHN,VNM,01,20140420,1
CHN,CHN,01,20050117,2
CHN,CHE,01,20130126,17
CHN,GBR,01,20081128,2
CHN,IND,01,20130708,2
CHN,USA,01,20140325,50
CHN,SEA,01,20011105,1
CHN,MYS,01,20120716,1
CHN,MMR,01,20090829,13
CHN,ARG,01,20111207,2
CHN,ETH,01,20100108,2
CHN,BHS,01,20100429,1
CHN,PAK,01,20150107,30
CHN,CHN,01,20120819,300
CHN,PRK,01,20091123,5
CHN,USA,01,20090202,8
CHN,USA,01,20080411,18
CHN,IND,01,20100214,2
CHN,CHN,01,20140610,24
CHN,RUS,01,20140907,2
CHN,NPL,01,20070611,2
CHN,AUS,01,20120711,2
CHN,PRT,01,20140515,8
CHN,USA,01,20101221,2
CHN,MNG,01,20110616,5
CHN,PAK,01,20030619,10
CHN,CHN,01,20121113,17
CHN,CHN,01,20110726,8
CHN,EUR,01,20110905,5
CHN,GHA,01,20100202,2
CHN,CHN,01,20020717,5
CHN,CHN,01,20020123,1
CHN,USA,01,20120912,55
CHN,USA,01,20130910,10
CHN,AFR,01,20080421,3
CHN,MYS,01,20091224,2
CHN,USA,01,20061114,1
CHN,PHL,01,20140228,1
CHN,VEN,01,20140628,4
CHN,CHN,01,20080412,3
CHN,CHN,01,20060705,9
CHN,SAU,01,20060916,9
CHN,CHN,01,20130604,1
CHN,CHN,01,20090227,2
CHN,KWT,01,20080826,4
CHN,USA,01,20110616,1
CHN,KHM,01,20130829,6
CHN,PHL,01,20060503,8
CHN,JPN,01,20110316,1
CHN,USA,01,20080320,4
CHN,CHN,01,20021018,2
CHN,AFR,01,20130816,8
CHN,MAR,01,20040713,1
CHN,NZL,01,20130805,6
CHN,ITA,01,20090129,4
CHN,CHN,01,20090325,8
CHN,ZMB,01,20140818,4
CHN,JPN,01,20140207,4
CHN,THA,01,20110730,9
CHN,EUR,01,20140619,2
CHN,JPN,01,20120826,3
CHN,CHN,01,20070125,5
CHN,CHN,01,20150209,5
CHN,DEU,01,20140102,1
CHN,CHN,01,20080305,10
CHN,AUS,01,20131101,2
CHN,CHN,01,20101209,1
CHN,USA,01,20131113,5
CHN,KOR,01,20131206,2
CHN,CHN,01,20090114,2
CHN,IRN,01,20100729,2
CHN,SRB,01,20141215,2
CHN,PAK,01,20140808,10
CHN,AFG,01,20091015,9
CHN,THA,01,20130807,5
CHN,AFG,01,20090712,6
CHN,IRN,01,20060824,2
CHN,CHN,01,20090331,6
CHN,RUS,01,20130816,8
CHN,TUR,01,20141010,9
