Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20110806,260
PAK,AFG,17,20040301,2
CAN,AFG,17,20091111,2
USA,AFG,01,20090912,19
USA,AFG,08,20070404,5
USA,AFG,03,20100620,4
IRQ,AFG,19,20120105,7
USA,AFG,05,20130619,20
WST,AFG,07,20121031,40
PAK,AFG,15,20090702,1
RUS,AFG,01,20010921,6
DEU,AFG,07,20021030,12
PAK,AFG,01,20080524,3
AFG,AFG,17,20030914,2
PAK,AFG,03,20120224,1
DEU,AFG,15,20101123,5
PAK,AFG,19,20041008,9
WST,AFG,04,20061027,6
USA,AFG,03,20101118,2
PAK,AFG,15,20140612,30
TUR,AFG,01,20081204,2
AFG,AFG,19,20060414,1
USA,AFG,12,20150128,3
USA,AFG,01,20130112,2
USA,AFG,19,20130702,10
USA,AFG,19,20111020,2
PAK,AFG,05,20090106,16
USA,AFG,19,20060614,20
CHN,AFG,04,20110505,2
PAK,AFG,05,20140331,10
SDN,AFG,04,20110926,12
PAK,AFG,17,20120507,2
TUR,AFG,04,20050310,7
AFG,AFG,05,20020615,3
AFG,AFG,18,20130808,4
PAK,AFG,17,20130318,6
FRA,AFG,19,20070605,5
TUR,AFG,04,20050426,2
SWE,AFG,06,20101017,4
MOZ,AFG,14,20120214,9
DEU,AFG,01,20130207,3
USA,AFG,19,20110807,63
AFG,AFG,19,20131018,8
AFG,AFG,15,20030916,7
PAK,AFG,02,20110904,67
PAK,AFG,05,20120214,2
FRA,AFG,19,20111208,4
PAK,AFG,19,20011114,1
DEU,AFG,10,20070607,4
WST,AFG,05,20011114,6
AFG,AFG,19,20110913,6
IRQ,AFG,04,20111223,1
AFG,AFG,09,20110311,4
USA,AFG,03,20120909,3
ISR,AFG,18,20101230,3
AFG,AFG,01,20060617,2
WST,AFG,05,20100221,9
AFG,AFG,10,20091025,3
PAK,AFG,01,20130422,4
IND,AFG,04,20140725,8
USA,AFG,05,20100713,2
VNM,AFG,04,20090103,2
PAK,AFG,16,20140621,10
DNK,AFG,08,20070725,14
AFG,AFG,19,20101113,19
USA,AFG,08,20131127,6
AFG,AFG,05,20140424,13
IRN,AFG,04,20120516,12
PAK,AFG,04,20120111,3
WST,AFG,04,20101012,17
AFG,AFG,05,20100104,9
AFG,AFG,11,20100701,2
LTU,AFG,06,20140821,2
TJK,AFG,07,20020121,2
PAK,AFG,03,20110817,4
PAK,AFG,15,20140612,2
IRN,AFG,04,20110303,134
RUS,AFG,07,20020717,4
WST,AFG,08,20110910,6
PAK,AFG,04,20050728,2
MKD,AFG,06,20130905,8
DEU,AFG,07,20120424,5
USA,AFG,07,20141228,16
AFG,AFG,01,20141130,32
SAU,AFG,04,20051124,2
TUR,AFG,05,20101226,2
USA,AFG,07,20120204,48
PAK,AFG,04,20091116,2
IRQ,AFG,04,20130621,78
PAK,AFG,19,20131117,10
DEU,AFG,04,20140714,4
AFG,AFG,15,20131009,8
USA,AFG,08,20120127,6
WST,AFG,01,20080318,5
USA,AFG,03,20100221,9
DEU,AFG,03,20071106,54
PAK,AFG,11,20120702,12
SDN,AFG,08,20101013,1
IRQ,AFG,08,20090223,7
USA,AFG,13,20000605,14
USA,AFG,11,20110712,2
DEU,AFG,01,20030309,10
GBR,AFG,13,20081006,4
DEU,AFG,15,20140606,8
AUS,AFG,19,20100127,8
WST,AFG,06,20070117,16
RUS,AFG,05,20080122,5
WST,AFG,04,20101014,15
PAK,AFG,05,20111211,1
WST,AFG,08,20101001,7
AFG,AFG,19,20080427,10
PAK,AFG,04,20120514,1
AFG,AFG,18,20140120,2
ITA,AFG,04,20110405,5
AFG,AFG,11,20131013,30
GBR,AFG,01,20100627,6
TUR,AFG,04,20081204,4
AFG,AFG,05,20090620,1
BEL,AFG,14,20030730,18
USA,AFG,01,20091223,2
PAK,AFG,01,20071009,9
FRA,AFG,08,20070507,7
USA,AFG,05,20091014,10
AUS,AFG,13,20140211,10
GBR,AFG,04,20110301,4
PAK,AFG,04,20110802,29
AFG,AFG,19,20120810,3
BGD,AFG,01,20110717,2
AFG,AFG,02,20121219,12
AFG,AFG,18,20040323,9
USA,AFG,17,20040714,2
AFG,AFG,19,20120124,3
PAK,AFG,17,20100312,3
USA,AFG,07,20130803,2
USA,AFG,07,20090819,10
KOR,AFG,07,20131222,4
YEM,AFG,19,20130616,4
PAK,AFG,08,20120201,5
ITA,AFG,04,20061105,1
TUR,AFG,07,20111123,2
IRQ,AFG,01,20090201,3
AFG,AFG,19,20111026,9
WST,AFG,04,20130222,5
TJK,AFG,03,20130320,3
CAN,AFG,07,20130904,6
GBR,AFG,01,20120311,2
KWT,AFG,04,20090306,4
AFG,AFG,01,20111119,1
USA,AFG,19,20100715,12
AFG,AFG,19,20121014,10
IRN,AFG,11,20010228,8
PAK,AFG,05,20141002,3
CAN,AFG,02,20090218,8
USA,AFG,05,20120609,8
IRN,AFG,07,20021001,2
USA,AFG,04,20021120,6
AFG,AFG,03,20080402,1
FRA,AFG,07,20080115,8
PAK,AFG,08,20091218,1
PAK,AFG,15,20060615,2
AFG,AFG,01,20131220,4
USA,AFG,03,20140225,8
USA,AFG,05,20120125,20
PAK,AFG,19,20141224,10
PAK,AFG,19,20120209,8
JPN,AFG,02,20120708,70
AFG,AFG,06,20120712,6
AFG,AFG,04,20110626,2
PAK,AFG,05,20120515,8
WST,AFG,05,20131015,4
GBR,AFG,05,20120128,24
IRN,AFG,11,20120403,2
AFG,AFG,19,20030728,6
USA,AFG,05,20110623,14
IRQ,AFG,04,20131107,10
AFG,AFG,08,20060205,4
AUS,AFG,04,20090121,2
PAK,AFG,03,20110727,6
AFG,AFG,18,20070305,50
PAK,AFG,08,20090223,1
AFG,AFG,19,20080524,10
CAN,AFG,19,20081219,2
WST,AFG,08,20140510,2
PRT,AFG,08,20101121,1
PAK,AFG,04,20090605,1
DEU,AFG,12,20120628,8
PAK,AFG,03,20140218,5
WST,AFG,08,20121017,10
IND,AFG,04,20110203,4
IRN,AFG,08,20000702,10
AUS,AFG,05,20090409,1
KWT,AFG,01,20071221,2
USA,AFG,05,20141226,68
RUS,AFG,08,20091231,11
PAK,AFG,04,20090815,6
AFG,AFG,18,20070410,7
AFG,AFG,05,20011231,4
TJK,AFG,06,20121111,1
USA,AFG,08,20100114,3
USA,AFG,05,20101018,2
IRN,AFG,05,20130904,2
TUR,AFG,01,20011010,9
USA,AFG,12,20140311,45
USA,AFG,18,20021010,1
IRQ,AFG,07,20101020,3
DEU,AFG,04,20111203,4
NIC,AFG,04,20130112,2
BEL,AFG,19,20121010,5
AFG,AFG,08,20110307,2
PAK,AFG,11,20070220,15
USA,AFG,05,20140613,10
USA,AFG,03,20110216,6
USA,AFG,07,20071222,4
AFG,AFG,19,20110920,31
USA,AFG,06,20090319,27
PAK,AFG,05,20110214,5
USA,AFG,05,20060323,6
USA,AFG,04,20110718,10
PAK,AFG,10,20140305,7
CZE,AFG,15,20060111,1
PAK,AFG,04,20120220,6
AFG,AFG,02,20060508,9
GBR,AFG,11,20020331,9
DEU,AFG,18,20070705,4
DEU,AFG,04,20020308,5
AFG,AFG,04,20141030,12
ITA,AFG,18,20080213,5
IRQ,AFG,08,20140626,8
USA,AFG,02,20110520,3
USA,AFG,19,20040119,3
AFG,AFG,02,20011010,4
PAK,AFG,19,20140129,10
NLD,AFG,15,20041104,2
USA,AFG,07,20100109,9
AFG,AFG,04,20130314,4
IRN,AFG,01,20010226,2
AFG,AFG,06,20081128,4
PAK,AFG,05,20021208,9
AFG,AFG,03,20070906,11
USA,AFG,19,20120804,2
USA,AFG,08,20141105,2
RUS,AFG,19,20091223,9
AFG,AFG,18,20111128,9
KOR,AFG,04,20100304,5
USA,AFG,01,20090202,1
AFG,AFG,02,20100412,2
AFG,AFG,01,20120616,1
AFG,AFG,02,20080720,28
AFG,AFG,14,20050420,5
GBR,AFG,04,20131029,20
USA,AFG,08,20091125,13
GBR,AFG,04,20121005,1
USA,AFG,19,20120710,1
GBR,AFG,07,20070201,2
GBR,AFG,01,20011111,2
GBR,AFG,04,20130629,50
AFG,AFG,04,20120518,1
PAK,AFG,04,20040929,5
AFG,AFG,05,20130108,1
USA,AFG,01,20020810,9
AFG,AFG,02,20140305,4
RUS,AFG,19,20100610,13
CAN,AFG,03,20060908,1
BGD,AFG,04,20140901,8
USA,AFG,03,20030409,1
AFG,AFG,04,20020704,5
PAK,AFG,09,20120714,1
USA,AFG,12,20080910,1
GBR,AFG,11,20121224,4
UZB,AFG,05,20020115,1
AFG,AFG,05,20050411,5
USA,AFG,03,20110814,1
GBR,AFG,01,20090709,2
FRA,AFG,04,20050930,3
NLD,AFG,08,20100220,14
WST,AFG,16,20070207,9
EGY,AFG,04,20101209,2
PAK,AFG,08,20120724,18
USA,AFG,04,20120918,1
AFG,AFG,19,20121217,36
USA,AFG,17,20100920,2
PAK,AFG,01,20110519,4
AFG,AFG,17,20111112,6
QAT,AFG,08,20131127,2
AFG,AFG,01,20110620,9
GBR,AFG,11,20080301,4
FRA,AFG,05,20011207,2
AUS,AFG,04,20070317,8
GBR,AFG,19,20140831,4
IRN,AFG,11,20100629,9
IRN,AFG,17,20000817,3
IRN,AFG,12,20011009,4
PAK,AFG,19,20071104,5
USA,AFG,19,20020113,4
WST,AFG,19,20141201,60
CAN,AFG,06,20090712,7
AFG,AFG,01,20120223,1
CZE,AFG,02,20020926,4
FRA,AFG,19,20130109,4
AFG,AFG,01,20140922,8
AFG,AFG,01,20040526,1
AFG,AFG,18,20120416,8
PAK,AFG,06,20070804,14
USA,AFG,04,20021217,1
AFG,AFG,08,20110103,10
PAK,AFG,03,20140315,6
USA,AFG,03,20090211,1
USA,AFG,09,20100928,27
AFG,AFG,04,20091008,4
USA,AFG,05,20070526,2
GBR,AFG,04,20060725,9
USA,AFG,19,20020727,3
RUS,AFG,08,20101117,2
AFG,AFG,03,20110106,19
RUS,AFG,05,20090214,7
USA,AFG,01,20130312,1
USA,AFG,06,20090921,18
SAU,AFG,19,20120614,1
DEU,AFG,04,20070805,2
USA,AFG,07,20120608,12
GBR,AFG,07,20091108,1
PAK,AFG,11,20140914,40
USA,AFG,04,20100821,1
AFG,AFG,07,20130105,302
IND,AFG,01,20110605,6
NZL,AFG,05,20100412,8
AFG,AFG,01,20131113,2
PAK,AFG,11,20120107,5
FRA,AFG,05,20110719,2
GBR,AFG,15,20110112,9
CAN,AFG,01,20130709,8
CAN,AFG,10,20110709,2
USA,AFG,04,20070721,4
USA,AFG,19,20070618,2
USA,AFG,19,20130327,4
PAK,AFG,01,20091231,3
PAK,AFG,19,20120515,18
USA,AFG,04,20091008,5
TUR,AFG,04,20091117,5
IRN,AFG,11,20090202,1
AFG,AFG,16,20130709,6
USA,AFG,19,20141227,8
CAN,AFG,19,20141113,2
AFG,AFG,18,20080427,7
CHE,AFG,04,20120602,2
USA,AFG,19,20091001,6
PAK,AFG,11,20080617,5
AFG,AFG,05,20110913,4
PAK,AFG,12,20130920,10
SAU,AFG,01,20140710,4
PAK,AFG,04,20120209,1
AFG,AFG,19,20110628,18
PAK,AFG,08,20080915,1
USA,AFG,11,20041127,5
AUS,AFG,05,20131123,4
PAK,AFG,06,20081012,8
POL,AFG,04,20061002,2
RUS,AFG,19,20080821,1
AFG,AFG,19,20101003,92
FRA,AFG,18,20021015,1
PAK,AFG,10,20140517,2
USA,AFG,19,20130626,18
PAK,AFG,07,20130923,10
USA,AFG,17,20080924,16
USA,AFG,04,20120223,30
ISR,AFG,11,20080211,2
ISR,AFG,12,20101231,9
AFG,AFG,01,20130102,10
AFG,AFG,18,20120625,7
USA,AFG,07,20140320,14
AFG,AFG,02,20140806,8
IRQ,AFG,11,20090109,27
WST,AFG,19,20100928,114
AUS,AFG,01,20100821,6
AFG,AFG,14,20080511,6
AFG,AFG,03,20100204,5
IRN,AFG,04,20011016,8
IRN,AFG,02,20041022,1
HUN,AFG,19,20100907,2
USA,AFG,17,20130828,10
AUS,AFG,19,20110621,8
AFG,AFG,01,20080909,3
IRN,AFG,07,20020614,1
USA,AFG,08,20050731,2
GBR,AFG,04,20100422,42
KAZ,AFG,05,20090923,9
USA,AFG,16,20100213,2
BEL,AFG,17,20090211,1
AFG,AFG,05,20060720,4
USA,AFG,19,20091208,1
PAK,AFG,17,20130107,4
USA,AFG,11,20070808,10
PAK,AFG,03,20020520,6
PAK,AFG,19,20040430,3
AFG,AFG,18,20100219,12
WST,AFG,06,20100905,5
SAU,AFG,04,20140718,4
AFG,AFG,01,20140320,8
DEU,AFG,04,20140930,6
AUS,AFG,04,20110426,5
IRQ,AFG,04,20120213,8
USA,AFG,13,20141207,2
PAK,AFG,19,20110329,20
PAK,AFG,11,20080707,1
USA,AFG,19,20140523,2
YEM,AFG,02,20140617,2
USA,AFG,04,20020405,5
USA,AFG,07,20100924,394
ITA,AFG,04,20041106,4
USA,AFG,09,20040917,3
GBR,AFG,04,20100927,2
USA,AFG,03,20140217,3
CHN,AFG,01,20141210,8
AFG,AFG,19,20150130,8
AFG,AFG,04,20131009,1
AFG,AFG,05,20090327,2
USA,AFG,04,20111225,8
CZE,AFG,07,20041011,9
PAK,AFG,02,20120604,9
USA,AFG,08,20110922,9
PAK,AFG,19,20070520,2
AFG,AFG,17,20140714,8
AFG,AFG,19,20111212,5
PAK,AFG,05,20101224,22
PAK,AFG,19,20100107,5
ESP,AFG,04,20131119,2
USA,AFG,05,20120507,13
CAN,AFG,15,20140329,20
PAK,AFG,17,20030916,5
AFG,AFG,02,20110416,6
CAN,AFG,04,20060428,1
USA,AFG,19,20140523,7
AFG,AFG,19,20111008,3
AFG,AFG,01,20050407,4
RUS,AFG,19,20150125,4
PAK,AFG,19,20090322,54
ITA,AFG,08,20070418,4
IRN,AFG,02,20091117,1
USA,AFG,19,20090508,2
AFG,AFG,01,20080708,5
IRN,AFG,05,20100310,2
USA,AFG,05,20090211,9
USA,AFG,07,20070223,12
PAK,AFG,04,20090523,2
PAK,AFG,08,20140224,32
AFG,AFG,04,20091115,4
USA,AFG,01,20130702,4
USA,AFG,07,20070731,1
AFG,AFG,08,20020209,9
GBR,AFG,19,20101122,4
PAK,AFG,18,20100617,2
PAK,AFG,11,20090808,5
IRQ,AFG,01,20121112,3
USA,AFG,07,20090617,2
PAK,AFG,09,20091224,2
PAK,AFG,11,20110926,30
WST,AFG,19,20110305,7
PAK,AFG,12,20130311,5
AFG,AFG,11,20111216,36
AFG,AFG,05,20020706,2
PAK,AFG,17,20140715,1
AFG,AFG,03,20021027,4
USA,AFG,07,20091021,6
USA,AFG,11,20140102,1
AFG,AFG,19,20110320,9
GBR,AFG,05,20090407,2
GBR,AFG,04,20060802,1
TUR,AFG,05,20090817,4
PAK,AFG,19,20111208,4
AFG,AFG,06,20141013,6
AFG,AFG,19,20100512,2
PAK,AFG,07,20090326,2
AFG,AFG,04,20110713,20
GBR,AFG,18,20090812,36
TJK,AFG,05,20100806,1
AFG,AFG,03,20070811,2
GBR,AFG,11,20101126,7
PAK,AFG,17,20100225,2
IRQ,AFG,11,20110323,7
PAK,AFG,13,20090811,2
USA,AFG,07,20091021,20
PAK,AFG,03,20140519,6
PGS,AFG,04,20080523,63
GBR,AFG,02,20110710,4
USA,AFG,19,20011008,18
IRQ,AFG,15,20080714,7
PAK,AFG,01,20141106,8
USA,AFG,01,20100425,2
AUS,AFG,04,20101004,10
USA,AFG,15,20090121,10
AFG,AFG,11,20090212,8
ARE,AFG,04,20110613,1
PAK,AFG,03,20130826,20
GBR,AFG,13,20070223,4
AFG,AFG,01,20000808,5
USA,AFG,04,20020117,2
PAK,AFG,05,20130122,2
AFG,AFG,08,20081222,4
PAK,AFG,04,20090825,3
PAK,AFG,10,20131018,8
PAK,AFG,15,20091024,10
IRQ,AFG,04,20100206,4
UZB,AFG,05,20080623,1
DNK,AFG,04,20080401,1
PAK,AFG,16,20081010,5
RUS,AFG,04,20120613,10
WST,AFG,15,20091107,4
AFG,AFG,01,20041120,3
AFG,AFG,19,20060916,10
USA,AFG,07,20110829,1
AFG,AFG,17,20011219,6
SAU,AFG,06,20140708,5
WST,AFG,07,20100130,16
WST,AFG,19,20120930,25
USA,AFG,07,20090829,2
AFG,AFG,17,20060226,2
AFG,AFG,06,20140908,10
AFG,AFG,04,20120220,5
PAK,AFG,01,20080723,1
AFG,AFG,17,20051010,9
USA,AFG,04,20090730,7
BGR,AFG,07,20100818,1
AFG,AFG,11,20100818,4
PAK,AFG,04,20120319,4
CAS,AFG,05,20131120,12
AFG,AFG,07,20120514,1
AFG,AFG,15,20120718,2
AUS,AFG,08,20121022,2
BEL,AFG,01,20101014,6
IRQ,AFG,07,20131220,16
USA,AFG,03,20121014,1
AFG,AFG,06,20090310,2
PAK,AFG,19,20081012,29
USA,AFG,04,20101120,12
CAN,AFG,04,20081220,53
USA,AFG,04,20140311,8
JPN,AFG,05,20050421,3
PAK,AFG,18,20101106,7
USA,AFG,12,20120705,1
EGY,AFG,04,20110406,10
USA,AFG,04,20090707,54
AFG,AFG,04,20140405,6
PAK,AFG,18,20091111,3
DNK,AFG,01,20070626,3
USA,AFG,19,20090703,12
AFG,AFG,04,20140513,40
AFG,AFG,04,20060405,18
CZE,AFG,03,20040225,2
PAK,AFG,11,20110928,8
USA,AFG,11,20011018,8
SAU,AFG,04,20110501,8
NIC,AFG,19,20100705,2
PAK,AFG,03,20070407,2
TJK,AFG,04,20120324,9
CAN,AFG,17,20141007,2
IRN,AFG,07,20090201,7
ARE,AFG,04,20100112,18
GBR,AFG,06,20120920,12
PAK,AFG,11,20130218,10
POL,AFG,06,20130610,7
USA,AFG,17,20021030,6
ITA,AFG,08,20140304,1
USA,AFG,01,20110524,1
AFG,AFG,05,20020625,2
PAK,AFG,02,20100619,40
USA,AFG,01,20070110,2
JPN,AFG,04,20100114,6
USA,AFG,08,20130710,48
WST,AFG,07,20091023,8
AFG,AFG,09,20090828,4
WST,AFG,05,20120408,84
MAR,AFG,13,20040328,3
IRN,AFG,03,20000116,4
IRN,AFG,03,20130928,6
USA,AFG,04,20090630,8
GBR,AFG,11,20120513,2
AFG,AFG,04,20100316,4
ITA,AFG,01,20070609,2
SYR,AFG,05,20130610,8
USA,AFG,05,20110211,9
AFG,AFG,17,20100124,3
TKM,AFG,06,20020311,9
EUR,AFG,06,20111112,4
DEU,AFG,19,20081108,6
PAK,AFG,17,20090429,6
USA,AFG,06,20110710,13
USA,AFG,13,20100729,4
USA,AFG,05,20141126,1
IRQ,AFG,10,20090929,4
PAK,AFG,02,20111119,2
AFG,AFG,05,20150121,4
BEL,AFG,01,20131117,6
PAK,AFG,04,20111020,6
AFG,AFG,02,20090106,5
KEN,AFG,19,20140223,10
KOR,AFG,02,20070801,5
PAK,AFG,04,20090928,50
PAK,AFG,19,20090926,9
GBR,AFG,03,20080521,1
IRN,AFG,04,20120119,2
PAK,AFG,07,20101205,1
CAN,AFG,11,20140310,6
AFG,AFG,10,20100514,2
PAK,AFG,19,20140203,4
AFG,AFG,01,20140812,1
USA,AFG,06,20120317,5
TUR,AFG,04,20000809,11
PAK,AFG,01,20060919,2
CAN,AFG,19,20090816,8
USA,AFG,12,20140523,2
FRA,AFG,16,20120306,7
AFG,AFG,19,20080617,9
WST,AFG,19,20131129,18
NOR,AFG,19,20080812,2
IRN,AFG,04,20100803,1
USA,AFG,04,20070808,7
AFG,AFG,08,20020308,4
AFG,AFG,05,20101218,234
USA,AFG,11,20131116,5
WST,AFG,05,20110727,8
EGY,AFG,17,20061027,2
AFG,AFG,09,20121010,2
SAU,AFG,05,20020119,3
USA,AFG,05,20130619,4
USA,AFG,04,20110427,140
FRA,AFG,04,20090919,2
AFG,AFG,03,20140426,4
PAK,AFG,17,20140225,26
USA,AFG,13,20091205,3
CAN,AFG,06,20110508,495
PAK,AFG,17,20080419,3
PAK,AFG,04,20090819,18
JPN,AFG,03,20030219,5
AFG,AFG,02,20091130,43
JPN,AFG,07,20140213,8
CAN,AFG,05,20110610,6
AFG,AFG,08,20020611,6
PAK,AFG,03,20030918,7
PAK,AFG,04,20120217,17
PAK,AFG,16,20120120,2
AFG,AFG,04,20100818,260
USA,AFG,19,20140226,20
KGZ,AFG,11,20101027,1
AFG,AFG,04,20120121,157
PAK,AFG,01,20150110,7
AFG,AFG,18,20111029,6
AFG,AFG,08,20140824,2
AFG,AFG,01,20100107,21
DEU,AFG,05,20091210,5
PAK,AFG,01,20130413,10
IRN,AFG,06,20090702,1
FRA,AFG,17,20090923,8
AUS,AFG,19,20130622,18
WST,AFG,13,20100126,18
USA,AFG,05,20101220,14
USA,AFG,19,20120227,22
IRN,AFG,06,20110418,4
PAK,AFG,03,20110106,9
PAK,AFG,03,20030128,3
AFG,AFG,19,20111202,1
PAK,AFG,04,20080226,2
USA,AFG,19,20041208,6
USA,AFG,05,20120122,14
KOR,AFG,04,20071011,8
POL,AFG,04,20101010,1
AFG,AFG,17,20070910,3
GBR,AFG,13,20141010,8
USA,AFG,06,20110117,1
USA,AFG,07,20100118,1
WST,AFG,13,20070124,3
USA,AFG,04,20110314,7
IND,AFG,19,20011025,3
USA,AFG,11,20100811,4
USA,AFG,11,20140613,8
USA,AFG,10,20140423,2
USA,AFG,07,20061215,7
BGR,AFG,03,20070612,1
AFG,AFG,04,20000723,1
PAK,AFG,04,20090107,4
USA,AFG,18,20090609,5
USA,AFG,08,20140110,2
IRN,AFG,19,20111016,7
TJK,AFG,05,20140908,6
IRQ,AFG,19,20080625,5
SAU,AFG,04,20091013,5
GBR,AFG,04,20140828,4
CAN,AFG,01,20090801,10
PAK,AFG,17,20120308,4
IRN,AFG,08,20000503,7
USA,AFG,13,20090327,1
TUR,AFG,04,20010928,1
USA,AFG,07,20121105,8
AFG,AFG,04,20130620,53
TON,AFG,06,20140503,1
USA,AFG,19,20070803,5
BGR,AFG,11,20011128,8
AFG,AFG,09,20120315,6
USA,AFG,07,20111023,16
OMN,AFG,04,20101210,4
USA,AFG,03,20011003,4
WST,AFG,19,20081012,14
AFG,AFG,02,20120503,14
AFG,AFG,04,20131223,1
GBR,AFG,04,20130930,2
USA,AFG,04,20111022,9
USA,AFG,04,20020908,4
PAK,AFG,18,20140411,9
BEL,AFG,19,20110805,5
CAN,AFG,19,20100517,1
RUS,AFG,05,20090216,1
USA,AFG,06,20040320,8
ARE,AFG,04,20100108,8
NLD,AFG,04,20090324,5
WST,AFG,19,20120522,4
GBR,AFG,05,20140716,2
POL,AFG,04,20090130,27
AFG,AFG,11,20140515,1
USA,AFG,08,20130918,2
PAK,AFG,04,20110918,2
USA,AFG,01,20090612,16
FRA,AFG,04,20060913,2
FRA,AFG,17,20090903,2
SAU,AFG,05,20100217,5
USA,AFG,08,20140603,2
DEU,AFG,19,20070521,1
USA,AFG,05,20120325,17
USA,AFG,07,20100221,11
PAK,AFG,02,20060919,3
AFG,AFG,05,20050811,4
JPN,AFG,19,20090502,3
IRQ,AFG,18,20091123,28
WST,AFG,18,20070615,18
JOR,AFG,01,20131030,2
GBR,AFG,04,20111007,3
AZE,AFG,15,20071019,1
AFG,AFG,08,20101101,3
WST,AFG,08,20120727,6
AFG,AFG,04,20120409,5
RUS,AFG,04,20100811,7
AFG,AFG,12,20110306,6
USA,AFG,04,20100309,14
CAN,AFG,05,20091119,12
KOR,AFG,07,20080319,6
USA,AFG,04,20101215,15
AFG,AFG,11,20051023,5
