Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20080407,2
AFG,AFG,19,20110519,131
AFG,AFG,05,20140720,8
AFG,AFG,08,20131005,6
AFG,AFG,04,20110209,12
AFG,AFG,04,20130313,16
AFG,AFG,01,20080910,59
AFG,AFG,19,20120308,1
AFG,AFG,13,20120217,2
AFG,AFG,03,20141223,8
AFG,AFG,07,20091202,26
AFG,AFG,18,20070829,11
AFG,AFG,11,20041007,8
AFG,AFG,19,20080908,9
AFG,AFG,19,20120227,17
AFG,AFG,07,20071026,18
AFG,AFG,11,20110915,20
AFG,AFG,17,20140216,2
AFG,AFG,03,20090225,14
AFG,AFG,03,20131030,14
AFG,AFG,04,20130111,40
AFG,AFG,02,20110215,1
AFG,AFG,02,20080623,8
AFG,AFG,19,20120206,5
AFG,AFG,19,20110605,10
AFG,AFG,02,20100809,2
AFG,AFG,10,20140613,2
AFG,AFG,03,20061207,4
AFG,AFG,02,20100504,8
AFG,AFG,13,20140409,70
AFG,AFG,04,20101102,7
AFG,AFG,11,20071002,14
AFG,AFG,06,20021124,9
AFG,AFG,13,20070213,8
AFG,AFG,01,20010313,6
AFG,AFG,03,20091217,10
AFG,AFG,18,20040511,1
AFG,AFG,19,20110920,27
AFG,AFG,04,20141023,7
AFG,AFG,04,20091215,68
AFG,AFG,09,20120224,6
AFG,AFG,11,20110416,2
AFG,AFG,09,20070416,2
AFG,AFG,05,20011229,1
AFG,AFG,01,20080708,7
AFG,AFG,17,20131218,2
AFG,AFG,11,20100504,5
AFG,AFG,12,20120521,25
AFG,AFG,05,20141220,72
AFG,AFG,19,20120706,24
AFG,AFG,18,20040204,2
AFG,AFG,09,20091219,2
AFG,AFG,03,20100514,9
AFG,AFG,06,20030917,4
AFG,AFG,04,20130828,12
AFG,AFG,03,20030427,6
AFG,AFG,19,20080427,28
AFG,AFG,01,20011231,4
AFG,AFG,13,20120314,1
AFG,AFG,02,20071211,4
AFG,AFG,19,20140927,3
AFG,AFG,02,20081218,2
AFG,AFG,08,20040118,2
AFG,AFG,19,20100123,19
AFG,AFG,04,20101007,14
AFG,AFG,06,20060615,6
AFG,AFG,08,20100604,12
AFG,AFG,01,20100729,16
AFG,AFG,05,20111228,1
AFG,AFG,10,20130626,2
AFG,AFG,08,20061216,18
AFG,AFG,01,20130306,10
AFG,AFG,04,20110427,12
AFG,AFG,19,20120528,2
AFG,AFG,05,20091126,3
AFG,AFG,18,20100204,3
AFG,AFG,19,20110910,2
AFG,AFG,18,20110327,13
AFG,AFG,19,20120316,23
AFG,AFG,08,20100802,2
AFG,AFG,18,20100815,5
AFG,AFG,05,20061202,1
AFG,AFG,17,20110606,2
AFG,AFG,06,20011119,1
AFG,AFG,19,20120523,81
AFG,AFG,01,20091025,27
AFG,AFG,03,20141101,16
AFG,AFG,17,20110424,2
AFG,AFG,08,20100623,5
AFG,AFG,12,20091202,25
AFG,AFG,04,20130207,10
AFG,AFG,18,20011009,2
AFG,AFG,18,20081127,4
AFG,AFG,02,20120819,6
AFG,AFG,06,20101006,6
AFG,AFG,01,20101008,54
AFG,AFG,18,20140927,5
AFG,AFG,05,20020703,5
AFG,AFG,01,20120910,30
AFG,AFG,18,20131205,18
AFG,AFG,05,20111116,4
AFG,AFG,02,20020126,5
AFG,AFG,08,20090424,32
AFG,AFG,07,20040121,1
AFG,AFG,16,20090826,13
AFG,AFG,01,20100727,2
AFG,AFG,19,20150115,10
AFG,AFG,03,20110115,3
AFG,AFG,03,20140903,2
AFG,AFG,19,20120502,12
AFG,AFG,19,20030610,1
AFG,AFG,04,20030820,1
AFG,AFG,06,20091124,12
AFG,AFG,19,20040608,6
AFG,AFG,05,20040706,1
AFG,AFG,01,20110919,10
AFG,AFG,19,20080711,8
AFG,AFG,06,20110729,4
AFG,AFG,16,20111011,5
AFG,AFG,04,20091024,1
AFG,AFG,01,20110820,18
AFG,AFG,02,20130717,3
AFG,AFG,19,20110928,1
AFG,AFG,19,20071001,3
AFG,AFG,08,20080827,1
AFG,AFG,11,20101230,28
AFG,AFG,18,20080820,2
AFG,AFG,06,20131212,4
AFG,AFG,05,20140806,40
AFG,AFG,11,20030821,10
AFG,AFG,04,20101206,2
AFG,AFG,04,20120106,2
AFG,AFG,19,20110321,10
AFG,AFG,18,20110526,48
AFG,AFG,11,20141230,2
AFG,AFG,01,20120918,3
AFG,AFG,03,20100212,12
AFG,AFG,01,20070102,1
AFG,AFG,04,20030902,5
AFG,AFG,03,20140611,2
AFG,AFG,02,20101208,2
AFG,AFG,11,20110322,4
AFG,AFG,12,20081022,2
AFG,AFG,11,20030610,1
AFG,AFG,11,20091017,7
AFG,AFG,05,20120617,9
AFG,AFG,10,20101017,2
AFG,AFG,04,20080206,6
AFG,AFG,04,20090828,2
AFG,AFG,11,20100429,7
AFG,AFG,19,20030427,4
AFG,AFG,19,20030617,11
AFG,AFG,11,20131122,8
AFG,AFG,09,20110502,205
AFG,AFG,04,20110506,6
AFG,AFG,08,20110628,18
AFG,AFG,19,20070611,9
AFG,AFG,03,20120930,6
AFG,AFG,11,20041108,2
AFG,AFG,10,20110601,2
AFG,AFG,03,20120221,1
AFG,AFG,05,20100430,3
AFG,AFG,11,20110425,3
AFG,AFG,02,20130504,2
AFG,AFG,19,20110315,8
AFG,AFG,07,20120728,1
AFG,AFG,08,20121117,30
AFG,AFG,19,20080820,6
AFG,AFG,04,20110528,8
AFG,AFG,01,20061001,25
AFG,AFG,01,20140520,4
AFG,AFR,05,20050119,6
AFG,AFR,02,20120228,5
AFG,ALB,08,20091202,7
AFG,ARE,01,20030804,4
AFG,ARE,04,20120419,6
AFG,ARE,04,20140210,5
AFG,ASA,03,20020916,3
AFG,ASA,03,20020213,2
AFG,AUS,08,20090604,2
AFG,AUS,13,20120329,110
AFG,AUS,19,20100824,7
AFG,AUS,17,20110106,9
AFG,AUS,03,20090802,7
AFG,AUS,19,20100824,4
AFG,AUS,19,20100828,14
AFG,AUS,02,20090427,9
AFG,AUS,04,20110123,8
AFG,AUS,04,20140920,8
AFG,AUS,13,20141104,18
AFG,AUS,19,20101122,1
AFG,AUS,08,20080902,4
AFG,AUS,04,20141212,3
AFG,AUS,04,20101002,4
AFG,AUS,05,20121123,4
AFG,AUS,05,20120228,2
AFG,AZE,19,20140318,2
AFG,AZE,05,20130710,6
AFG,AZE,05,20130708,2
AFG,BEL,05,20131206,1
AFG,BEL,04,20120325,6
AFG,BGD,18,20110105,1
AFG,BGD,01,20020104,9
AFG,BHS,04,20061011,5
AFG,CAN,19,20110403,2
AFG,CAN,04,20090725,18
AFG,CAN,18,20130915,10
AFG,CAN,19,20140509,56
AFG,CAN,08,20131204,2
AFG,CAN,17,20101014,6
AFG,CAN,19,20091111,30
AFG,CAN,17,20120929,19
AFG,CAN,19,20060314,8
AFG,CAN,19,20090802,16
AFG,CAN,08,20011115,4
AFG,CAN,05,20060314,3
AFG,CAN,17,20121011,2
AFG,CAN,01,20080125,4
AFG,CAN,04,20070502,1
AFG,CAN,19,20060907,3
AFG,CAN,04,20100911,12
AFG,CAN,03,20100219,4
AFG,CAN,19,20070628,1
AFG,CAN,04,20110707,20
AFG,CAN,04,20140707,2
AFG,CAN,19,20111107,3
AFG,CAN,19,20080303,2
AFG,CAS,02,20130928,2
AFG,CHE,09,20120322,9
AFG,CHN,02,20001213,16
AFG,CHN,04,20140519,1
AFG,CHN,03,20130925,2
AFG,CHN,18,20120618,4
AFG,CHN,02,20140904,2
AFG,CHN,04,20111013,4
AFG,CHN,19,20011224,2
AFG,CHN,06,20100119,24
AFG,CHN,05,20111228,5
AFG,CZE,08,20070826,5
AFG,DEU,04,20090509,7
AFG,DEU,04,20110812,12
AFG,DEU,04,20140311,10
AFG,DEU,04,20080127,2
AFG,DEU,04,20100521,5
AFG,DEU,18,20071010,8
AFG,DEU,04,20111010,4
AFG,DEU,01,20081210,9
AFG,DEU,10,20091118,3
AFG,DEU,04,20090128,1
AFG,DEU,04,20070402,1
AFG,DEU,18,20070720,5
AFG,DEU,04,20130305,4
AFG,DEU,01,20070405,1
AFG,DEU,04,20100106,27
AFG,DEU,08,20090925,35
AFG,DEU,05,20090924,2
AFG,DEU,19,20090623,16
AFG,DEU,15,20030702,4
AFG,DEU,04,20100415,28
AFG,DEU,04,20090429,4
AFG,DEU,08,20110129,2
AFG,DEU,03,20110307,1
AFG,DNK,08,20140326,6
AFG,DNK,19,20091023,1
AFG,DNK,08,20131015,4
AFG,DNK,19,20141221,7
AFG,DNK,19,20070919,10
AFG,DNK,04,20060128,3
AFG,EGY,04,20110616,12
AFG,EGY,16,20080615,2
AFG,EGY,02,20010922,8
AFG,EUR,04,20091027,9
AFG,EUR,04,20070724,9
AFG,EUR,03,20140310,4
AFG,EUR,01,20011018,5
AFG,EUR,08,20090327,9
AFG,EUR,04,20141111,4
AFG,EUR,01,20061004,1
AFG,EUR,10,20091021,3
AFG,FIN,19,20140725,6
AFG,FRA,01,20120121,8
AFG,FRA,04,20120609,134
AFG,FRA,04,20080222,1
AFG,FRA,19,20110815,20
AFG,FRA,04,20140228,2
AFG,FRA,01,20140717,6
AFG,FRA,18,20120102,1
AFG,FRA,17,20120321,2
AFG,FRA,04,20120401,4
AFG,FRA,04,20041231,2
AFG,FRA,19,20060523,4
AFG,FRA,19,20110719,9
AFG,FRA,01,20131026,2
AFG,FRA,19,20090314,9
AFG,GBR,01,20100927,6
AFG,GBR,10,20140728,4
AFG,GBR,07,20011019,4
AFG,GBR,19,20090917,1
AFG,GBR,03,20140829,5
AFG,GBR,04,20090223,1
AFG,GBR,01,20121027,1
AFG,GBR,19,20100215,8
AFG,GBR,01,20110808,9
AFG,GBR,19,20110515,1
AFG,GBR,06,20091106,8
AFG,GBR,04,20100611,10
AFG,GBR,04,20011018,1
AFG,GBR,07,20030917,6
AFG,GBR,19,20120312,14
AFG,GBR,11,20080526,1
AFG,GBR,19,20130326,17
AFG,GBR,03,20080317,4
AFG,GBR,19,20110204,2
AFG,GBR,08,20081103,5
AFG,GBR,10,20100501,2
AFG,GBR,11,20120118,20
AFG,GBR,12,20080229,12
AFG,GBR,04,20091203,1
AFG,GBR,11,20110819,7
AFG,GBR,04,20110801,7
AFG,HUN,04,20081010,1
AFG,IDN,01,20090518,1
AFG,IDN,19,20110625,3
AFG,IDN,19,20110806,9
AFG,IND,19,20141213,10
AFG,IRL,12,20060518,2
AFG,IRL,19,20120316,5
AFG,IRN,12,20020807,4
AFG,IRN,03,20020121,2
AFG,IRN,04,20080327,1
AFG,IRN,01,20090331,9
AFG,IRN,08,20080906,8
AFG,IRN,05,20120602,3
AFG,IRN,06,20100116,12
AFG,IRN,18,20110419,9
AFG,IRN,17,20020101,1
AFG,IRN,01,20101002,1
AFG,IRN,06,20130130,4
AFG,IRN,19,20011010,5
AFG,IRN,02,20011028,11
AFG,IRN,03,20060118,5
AFG,IRN,01,20110603,5
AFG,IRN,03,20110310,2
AFG,IRN,05,20111227,10
AFG,IRN,04,20100530,20
AFG,IRN,12,20030113,10
AFG,IRN,04,20020731,9
AFG,IRQ,06,20120308,3
AFG,IRQ,04,20111212,1
AFG,IRQ,04,20140912,6
AFG,IRQ,17,20141222,4
AFG,IRQ,01,20130302,6
AFG,IRQ,01,20070925,2
AFG,IRQ,19,20101022,2
AFG,IRQ,18,20070605,7
AFG,IRQ,04,20060301,10
AFG,IRQ,15,20090526,24
AFG,IRQ,15,20110825,1
AFG,IRQ,11,20031122,2
AFG,IRQ,02,20120129,42
AFG,IRQ,04,20030925,4
AFG,IRQ,01,20090513,14
AFG,IRQ,04,20140829,2
AFG,IRQ,13,20021121,1
AFG,IRQ,03,20030515,6
AFG,IRQ,04,20100623,2
AFG,IRQ,06,20140702,4
AFG,IRQ,11,20030317,21
AFG,IRQ,07,20081009,2
AFG,IRQ,06,20130816,10
AFG,IRQ,11,20011203,1
AFG,IRQ,14,20100921,2
AFG,ISR,04,20070702,6
AFG,ISR,04,20011126,1
AFG,ISR,02,20081229,18
AFG,ITA,03,20100608,3
AFG,ITA,01,20070320,4
AFG,ITA,17,20030122,6
AFG,ITA,01,20070703,4
AFG,ITA,04,20130728,16
AFG,JOR,11,20100107,4
AFG,JOR,05,20070519,1
AFG,JOR,04,20050428,1
AFG,JPN,01,20131230,1
AFG,JPN,04,20120707,44
AFG,JPN,04,20010310,12
AFG,JPN,01,20100403,7
AFG,JPN,04,20120908,4
AFG,JPN,03,20100804,6
AFG,KAZ,19,20030419,6
AFG,KGZ,05,20140216,4
AFG,KGZ,02,20131008,2
AFG,KGZ,13,20141001,9
AFG,KOR,03,20070730,3
AFG,KOR,04,20070726,3
AFG,KOR,04,20070722,63
AFG,KOR,18,20070830,3
AFG,LBY,19,20140710,2
AFG,LBY,04,20000513,4
AFG,LBY,05,20110406,4
AFG,LBY,05,20120731,62
AFG,LBY,08,20120225,1
AFG,LBY,04,20140320,1
AFG,LKA,16,20140223,29
AFG,LKA,01,20140527,34
AFG,MDV,01,20120623,5
AFG,MDV,04,20070818,5
AFG,MDV,11,20070731,2
AFG,MEX,04,20090926,1
AFG,MEX,05,20090326,10
AFG,NLD,05,20030323,2
AFG,NLD,08,20080428,2
AFG,NMR,04,20070502,4
AFG,NOR,04,20080307,4
AFG,NOR,04,20080713,4
AFG,NPL,18,20140705,10
AFG,PAK,05,20020904,2
AFG,PAK,02,20060326,1
AFG,PAK,05,20070711,5
AFG,PAK,05,20000629,10
AFG,PAK,05,20141007,12
AFG,PAK,03,20100201,1
AFG,PAK,04,20140113,1
AFG,PAK,08,20080517,10
AFG,PAK,11,20120816,8
AFG,PAK,04,20090702,10
AFG,PAK,05,20110707,2
AFG,PAK,19,20070131,2
AFG,PAK,13,20120629,2
AFG,PAK,11,20080715,21
AFG,PAK,02,20030424,14
AFG,PAK,19,20140620,3
AFG,PAK,16,20140525,2
AFG,PAK,11,20120417,5
AFG,PAK,05,20100312,10
AFG,PAK,02,20031204,1
AFG,PAK,04,20081010,1
AFG,PAK,05,20090304,9
AFG,PAK,11,20130827,47
AFG,PAK,06,20080714,3
AFG,PAK,04,20010114,2
AFG,PAK,04,20090525,24
AFG,PAK,05,20140903,7
AFG,PAK,01,20060904,1
AFG,PAK,19,20081002,8
AFG,PAK,16,20130321,1
AFG,PAK,04,20140128,4
AFG,PAK,17,20131120,2
AFG,PAK,11,20080201,5
AFG,PAK,01,20090215,1
AFG,PAK,02,20140405,2
AFG,PAK,01,20130125,3
AFG,PAK,19,20110704,8
AFG,PAK,01,20100810,9
AFG,PAK,08,20140517,4
AFG,PAK,04,20081005,3
AFG,PAK,08,20090409,3
AFG,PAK,04,20080707,2
AFG,PAK,11,20120705,6
AFG,PAK,03,20140307,2
AFG,PAK,11,20070128,1
AFG,PAK,05,20150121,10
AFG,PAK,04,20080224,9
AFG,PAK,19,20130506,5
AFG,PAK,04,20110215,8
AFG,PAK,04,20080720,7
AFG,PAK,06,20110926,8
AFG,PAK,04,20110530,45
AFG,PAK,07,20101117,3
AFG,PAK,02,20140213,3
AFG,PAK,03,20090924,2
AFG,PAK,19,20130713,7
AFG,PAK,05,20121002,2
AFG,PAK,04,20120121,1
AFG,PAK,19,20150102,3
AFG,PAK,08,20120724,2
AFG,PAK,05,20120306,2
AFG,PAK,04,20110629,72
AFG,PAK,11,20130811,2
AFG,PAK,11,20070109,8
AFG,PAK,05,20070714,1
AFG,PAK,01,20111002,2
AFG,PAK,19,20140701,3
AFG,PAK,13,20080624,27
AFG,PAK,04,20060913,2
AFG,PAK,19,20081106,5
AFG,PAK,04,20030920,4
AFG,PAK,19,20090119,18
AFG,PAK,13,20090204,6
AFG,PAK,19,20111107,30
AFG,PAK,03,20011207,2
AFG,PAK,11,20120807,26
AFG,PAK,04,20140529,6
AFG,PAK,03,20100710,21
AFG,PAK,01,20141118,4
AFG,PAK,03,20140129,3
AFG,PAK,04,20120328,31
AFG,PAK,05,20131221,2
AFG,PAK,02,20130826,12
AFG,PAK,01,20091012,1
AFG,PAK,17,20080911,1
AFG,PAK,05,20110625,8
AFG,PAK,13,20141231,2
AFG,PAK,11,20091028,4
AFG,PAK,17,20100204,7
AFG,PAK,11,20141204,212
AFG,PAK,04,20090315,4
AFG,PAK,11,20080923,2
AFG,PAK,19,20120525,8
AFG,PAK,02,20110519,2
AFG,PAK,03,20141027,4
AFG,PAK,01,20090121,6
AFG,PAK,09,20120501,28
AFG,PAK,02,20031120,10
AFG,PAK,10,20040925,1
AFG,PAK,04,20060214,4
AFG,PAK,06,20120627,5
AFG,PAK,13,20090923,4
AFG,PAK,19,20121105,8
AFG,PAK,03,20141113,4
AFG,PAK,19,20090623,10
AFG,PAK,07,20090412,2
AFG,PAK,03,20121208,8
AFG,PAK,05,20100114,12
AFG,PAK,05,20130308,3
AFG,PAK,04,20011224,1
AFG,PAK,17,20041101,7
AFG,PAK,04,20110330,3
AFG,PAK,14,20120523,1
AFG,PAK,11,20131210,7
AFG,PAK,19,20140709,2
AFG,PAK,11,20070330,2
AFG,PAK,17,20120322,1
AFG,PAK,11,20100506,2
AFG,PAK,11,20140317,20
AFG,PAK,01,20070809,2
AFG,PAK,08,20010502,2
AFG,PAK,04,20060925,6
AFG,PAK,11,20110708,2
AFG,PAK,04,20140323,1
AFG,PAK,10,20140606,4
AFG,PAK,19,20111128,16
AFG,PAK,04,20100708,2
AFG,PAK,08,20070705,3
AFG,PAK,02,20121011,4
AFG,PAK,10,20111121,2
AFG,PAK,19,20130612,3
AFG,PAK,10,20100909,2
AFG,PAK,10,20070721,9
AFG,PAK,11,20080615,16
AFG,PAK,04,20120324,7
AFG,PAK,01,20110228,1
AFG,PAK,04,20041109,8
AFG,PAK,01,20081223,10
AFG,PAK,19,20121121,3
AFG,PAK,08,20120205,1
AFG,PAK,17,20081004,14
AFG,PAK,11,20070124,5
AFG,PAK,17,20011121,6
AFG,PAK,01,20130417,18
AFG,PAK,04,20130824,16
AFG,PAK,04,20120313,18
AFG,PAK,19,20090508,4
AFG,PAK,19,20111010,3
AFG,PAK,02,20090922,1
AFG,PAK,04,20110520,32
AFG,PAK,11,20081216,7
AFG,PAK,19,20110615,15
AFG,PAK,05,20140812,2
AFG,PAK,04,20070226,1
AFG,PHL,18,20130718,6
AFG,PHL,19,20130116,2
AFG,PHL,03,20131121,2
AFG,PHL,18,20140910,3
AFG,POL,19,20100615,1
AFG,POL,17,20090203,7
AFG,POL,19,20091219,14
AFG,POL,02,20060913,2
AFG,POL,04,20120306,4
AFG,PRT,08,20020110,1
AFG,PSE,04,20110926,5
AFG,PSE,11,20081230,4
AFG,QAT,05,20030110,1
AFG,QAT,04,20130630,12
AFG,QAT,03,20091217,4
AFG,QAT,01,20011207,1
AFG,RUS,04,20140105,6
AFG,RUS,04,20100219,3
AFG,RUS,01,20011001,8
AFG,RUS,11,20070717,1
AFG,RUS,01,20100129,1
AFG,RUS,05,20100131,1
AFG,RUS,06,20111227,15
AFG,RUS,04,20020214,16
AFG,RUS,04,20120601,1
AFG,RUS,11,20140708,1
AFG,RUS,15,20090206,2
AFG,RUS,04,20011119,4
AFG,RUS,03,20011228,7
AFG,RUS,13,20021225,5
AFG,RUS,05,20141126,5
AFG,RUS,04,20100816,4
AFG,RUS,17,20000203,5
AFG,RUS,19,20100510,1
AFG,RUS,04,20101101,16
AFG,SAS,03,20141122,12
AFG,SAS,11,20140528,2
AFG,SAS,04,20140301,12
AFG,SAS,05,20090309,4
AFG,SAU,12,20010111,2
AFG,SAU,02,20081008,4
AFG,SAU,03,20091102,5
AFG,SAU,04,20081022,5
AFG,SAU,04,20091027,24
AFG,SAU,12,20131125,7
AFG,SAU,01,20090823,2
AFG,SAU,01,20140716,1
AFG,SAU,17,20090415,1
AFG,SAU,04,20140301,1
AFG,SAU,04,20000122,2
AFG,SDN,04,20110627,20
AFG,SDN,19,20030115,2
AFG,SOM,19,20120427,8
AFG,SWE,19,20100212,5
AFG,SWE,19,20101016,5
AFG,SWE,07,20100208,2
AFG,THA,04,20130205,4
AFG,TJK,05,20040331,6
AFG,TJK,13,20120727,2
AFG,TJK,05,20100804,1
AFG,TJK,04,20141217,4
AFG,TJK,04,20120401,1
AFG,TJK,19,20110316,2
AFG,TKM,04,20060212,9
AFG,TKM,04,20070706,7
AFG,TKM,04,20021226,5
AFG,TKM,19,20091130,9
AFG,TKM,04,20120125,8
AFG,TKM,04,20141120,16
AFG,TUR,04,20051122,3
AFG,TUR,05,20090201,10
AFG,TUR,05,20120521,5
AFG,TUR,11,20081030,8
AFG,UGA,04,20070614,1
AFG,UKR,05,20140525,2
AFG,UKR,02,20140228,10
AFG,USA,03,20120509,4
AFG,USA,10,20100428,4
AFG,USA,05,20120724,1
AFG,USA,17,20071108,4
AFG,USA,17,20081015,1
AFG,USA,11,20120317,85
AFG,USA,04,20141022,20
AFG,USA,04,20110801,1
AFG,USA,10,20120430,2
AFG,USA,19,20100526,252
AFG,USA,05,20090709,1
AFG,USA,13,20120312,8
AFG,USA,05,20140316,2
AFG,USA,19,20130319,4
AFG,USA,18,20101203,7
AFG,USA,18,20120429,3
AFG,USA,09,20100429,3
AFG,USA,08,20030215,1
AFG,USA,19,20090522,1
AFG,USA,18,20020123,2
AFG,USA,08,20090810,72
AFG,USA,08,20111005,2
AFG,USA,12,20090819,3
AFG,USA,13,20140924,10
AFG,USA,11,20011016,1
AFG,USA,01,20020207,6
AFG,USA,18,20120313,7
AFG,USA,05,20140103,10
AFG,USA,05,20141017,3
AFG,USA,19,20130215,3
AFG,USA,10,20141126,2
AFG,USA,04,20130620,110
AFG,USA,04,20071219,1
AFG,USA,04,20121127,10
AFG,USA,16,20130619,88
AFG,USA,04,20100907,4
AFG,USA,01,20100124,1
AFG,USA,04,20090323,4
AFG,USA,01,20140812,2
AFG,USA,06,20110220,4
AFG,USA,08,20100910,2
AFG,USA,10,20140710,6
AFG,USA,08,20081220,29
AFG,USA,05,20120501,20
AFG,USA,19,20090715,6
AFG,USA,06,20110211,2
AFG,USA,18,20100731,9
AFG,USA,04,20070804,4
AFG,USA,19,20110815,20
AFG,USA,19,20110716,9
AFG,USA,11,20100824,6
AFG,USA,04,20130714,8
AFG,USA,11,20121219,90
AFG,USA,04,20130419,4
AFG,USA,08,20100705,2
AFG,USA,03,20101101,14
AFG,USA,17,20020107,2
AFG,USA,11,20140111,4
AFG,USA,02,20140715,2
AFG,USA,19,20120326,39
AFG,USA,04,20061011,1
AFG,USA,01,20120313,5
AFG,USA,19,20141125,1
AFG,USA,04,20130906,30
AFG,USA,03,20011023,1
AFG,USA,19,20120423,26
AFG,USA,04,20130320,8
AFG,USA,02,20120321,6
AFG,USA,04,20140605,6
AFG,USA,01,20071205,63
AFG,USA,19,20100227,6
AFG,USA,04,20130704,13
AFG,USA,08,20140922,2
AFG,USA,18,20120426,3
AFG,USA,06,20120723,2
AFG,USA,06,20090816,87
AFG,USA,19,20120226,27
AFG,USA,11,20100629,8
AFG,USA,18,20070904,2
AFG,USA,04,20130112,41
AFG,USA,10,20020704,2
AFG,USA,19,20080927,10
AFG,USA,05,20111117,6
AFG,USA,11,20080716,1
AFG,USA,19,20101023,36
AFG,USA,01,20121021,10
AFG,USA,17,20131125,6
AFG,USA,17,20140924,2
AFG,USA,16,20081027,4
AFG,USA,17,20120717,6
AFG,USA,04,20040224,42
AFG,USA,18,20011214,3
AFG,USA,11,20120224,3
AFG,USA,14,20120224,79
AFG,USA,12,20110614,7
AFG,USA,13,20120310,95
AFG,USA,13,20110502,2
AFG,USA,03,20100530,36
AFG,USA,19,20100118,12
AFG,USA,08,20100912,9
AFG,USA,01,20130403,1
AFG,USA,18,20130604,4
AFG,USA,05,20100918,2
AFG,USA,02,20090825,16
AFG,USA,10,20110612,2
AFG,USA,01,20090329,4
AFG,USA,19,20111101,3
AFG,USA,17,20120507,2
AFG,USA,04,20110302,30
AFG,USA,11,20050716,8
AFG,USA,01,20140819,16
AFG,USA,04,20110212,4
AFG,USA,17,20080410,1
AFG,USA,04,20091222,26
AFG,USA,10,20111225,3
AFG,USA,10,20140623,12
AFG,USA,19,20080825,6
AFG,USA,01,20100502,4
AFG,USA,06,20140621,8
AFG,USA,03,20130114,6
AFG,USA,11,20120130,1
AFG,USA,02,20110328,1
AFG,USA,12,20111013,9
AFG,USA,01,20111218,4
AFG,USA,19,20100110,9
AFG,USA,11,20080507,2
AFG,USA,05,20020302,4
AFG,USA,03,20090109,21
AFG,USA,19,20070814,3
AFG,USA,10,20051221,9
