Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20140110,3
AFG,AFG,04,20021212,8
AFG,AFG,13,20140404,6
AFG,AFG,01,20100409,1
AFG,AFG,04,20110802,8
AFG,AFG,18,20110221,18
AFG,AFG,18,20080711,10
AFG,AFG,02,20120226,4
AFG,AFG,08,20110511,3
AFG,AFG,04,20031217,5
AFG,AFG,18,20110611,5
AFG,AFG,19,20140306,5
AFG,AFG,05,20040830,3
AFG,AFG,08,20110602,27
AFG,AFG,05,20010922,9
AFG,AFG,04,20100204,9
AFG,AFG,02,20120418,54
AFG,AFG,18,20110718,5
AFG,AFG,04,20120807,1
AFG,AFG,03,20140520,4
AFG,AFG,11,20070829,3
AFG,AFG,03,20131120,4
AFG,AFG,08,20070813,18
AFG,AFG,04,20040413,4
AFG,AFG,17,20080614,9
AFG,AFG,03,20040301,2
AFG,AFG,11,20071118,9
AFG,AFG,07,20090629,4
AFG,AFG,19,20121024,5
AFG,AFG,04,20060301,20
AFG,AFG,18,20111207,5
AFG,AFG,02,20130214,3
AFG,AFG,01,20031114,6
AFG,AFG,04,20140514,2
AFG,AFG,01,20101116,5
AFG,AFG,04,20090614,9
AFG,AFG,14,20080717,6
AFG,AFG,19,20080805,12
AFG,AFG,07,20120323,4
AFG,AFG,04,20081020,36
AFG,AFG,05,20120415,5
AFG,AFG,18,20031206,3
AFG,AFG,08,20130716,6
AFG,AFG,01,20120413,9
AFG,AFG,05,20120115,1
AFG,AFG,08,20100116,11
AFG,AFG,18,20090623,13
AFG,AFG,01,20041225,2
AFG,AFG,04,20051106,4
AFG,AFG,19,20120121,10
AFG,AFG,17,20120403,6
AFG,AFG,19,20100818,14
AFG,AFG,09,20030808,2
AFG,AFG,01,20071007,5
AFG,AFG,03,20111227,4
AFG,AFG,12,20131129,6
AFG,AFG,06,20141130,22
AFG,AFG,08,20090104,5
AFG,AFG,19,20101204,11
AFG,AFG,19,20080423,55
AFG,AFG,19,20070211,2
AFG,AFG,06,20070515,4
AFG,AFG,13,20080628,9
AFG,AFG,11,20141111,2
AFG,AFG,12,20101102,10
AFG,AFG,19,20110307,50
AFG,AFG,04,20100602,18
AFG,AFG,18,20090221,2
AFG,AFG,04,20091105,2
AFG,AFG,11,20110713,9
AFG,AFG,18,20070818,6
AFG,AFG,18,20130208,10
AFG,AFG,04,20130710,8
AFG,AFG,19,20141223,9
AFG,AFG,19,20081030,7
AFG,AFG,19,20130513,2
AFG,AFG,08,20130713,21
AFG,AFG,19,20070926,27
AFG,AFG,10,20091207,4
AFG,AFG,02,20110714,1
AFG,AFG,03,20140209,2
AFG,AFG,01,20130817,10
AFG,AFG,19,20110928,27
AFG,AFG,03,20120522,2
AFG,AFG,04,20091204,17
AFG,AFG,02,20091206,2
AFG,AFG,03,20091207,6
AFG,AFG,04,20110715,82
AFG,AFG,01,20031225,4
AFG,AFG,19,20140505,1
AFG,AFG,17,20111025,1
AFG,AFG,19,20130221,2
AFG,AFG,17,20120403,5
AFG,AFG,01,20090101,8
AFG,AFG,19,20090401,8
AFG,AFG,08,20101025,4
AFG,AFG,19,20090721,42
AFG,AFG,12,20091123,2
AFG,AFG,19,20100402,1
AFG,AFG,02,20150104,8
AFG,AFG,19,20040215,2
AFG,AFG,04,20071211,2
AFG,AFG,13,20100119,39
AFG,AFG,07,20070107,2
AFG,AFG,19,20110806,116
AFG,AFG,17,20100819,34
AFG,AFG,11,20070710,28
AFG,AFG,03,20100122,9
AFG,AFG,04,20021019,10
AFG,AFG,15,20081211,7
AFG,AFG,05,20120501,63
AFG,AFG,19,20090802,8
AFG,AFG,05,20111212,5
AFG,AFG,08,20140128,2
AFG,AFG,04,20130828,4
AFG,AFG,01,20040516,1
AFG,AFG,04,20091202,4
AFG,AFG,02,20131002,2
AFG,AFG,12,20131127,4
AFG,AFG,08,20140106,10
AFG,AFG,01,20131018,4
AFG,AFG,01,20021014,3
AFG,AFG,01,20040827,3
AFG,AFG,02,20121017,4
AFG,AFG,01,20010508,1
AFG,AFG,04,20120229,6
AFG,AFG,18,20150105,4
AFG,AFG,18,20140515,18
AFG,AFG,08,20090715,10
AFG,AFG,11,20120520,3
AFG,AFG,17,20070527,9
AFG,AFG,19,20070326,2
AFG,AFG,04,20150106,9
AFG,AFG,04,20090316,6
AFG,AFG,01,20100918,9
AFG,AFG,01,20130810,6
AFG,AFG,08,20110316,2
AFG,AFG,17,20070425,19
AFG,AFG,04,20110105,16
AFG,AFG,18,20120415,21
AFG,AFG,08,20070418,3
AFG,AFG,18,20070723,18
AFG,AFG,18,20090613,4
AFG,AFG,02,20110602,2
AFG,AFG,19,20070307,2
AFG,AFG,01,20101229,6
AFG,AFG,08,20110826,1
AFG,AFG,08,20110419,4
AFG,AFG,01,20020707,4
AFG,AFG,11,20081106,16
AFG,AFG,17,20110612,9
AFG,AFG,19,20101028,10
AFG,AFG,19,20090702,1
AFG,AFG,02,20051005,5
AFG,AFG,17,20101027,4
AFG,AFG,04,20080105,4
AFG,AFG,01,20080130,1
AFG,AFG,19,20120312,18
AFG,ALB,19,20050901,2
AFG,ARE,16,20110923,3
AFG,ARE,04,20140410,6
AFG,ARE,04,20110921,6
AFG,ATG,19,20130127,2
AFG,AUS,19,20120326,4
AFG,AUS,15,20090122,5
AFG,AUS,19,20100616,8
AFG,AUS,04,20120425,27
AFG,AUS,19,20120830,34
AFG,AUS,04,20110303,5
AFG,AUS,06,20090128,8
AFG,AUS,04,20141212,10
AFG,AUS,04,20080428,10
AFG,AUS,05,20140228,10
AFG,AUS,04,20101125,1
AFG,AUS,04,20130220,10
AFG,AUS,04,20081128,10
AFG,AUS,19,20110213,4
AFG,AUS,08,20050713,10
AFG,AUS,01,20120830,5
AFG,AUS,19,20141219,6
AFG,AUS,17,20031209,2
AFG,AUS,04,20110116,14
AFG,AUT,17,20100915,2
AFG,AUT,03,20050802,4
AFG,AZE,04,20130715,4
AFG,BEL,08,20091202,1
AFG,BEL,01,20141204,3
AFG,BEL,04,20120823,2
AFG,BGD,06,20120206,1
AFG,BGD,04,20141125,8
AFG,BTN,04,20130831,2
AFG,CAN,03,20101115,6
AFG,CAN,19,20070318,5
AFG,CAN,06,20080405,2
AFG,CAN,04,20080116,6
AFG,CAN,11,20080228,3
AFG,CAN,19,20080124,4
AFG,CAN,06,20080612,7
AFG,CAN,04,20081112,7
AFG,CAN,19,20120418,12
AFG,CAN,04,20130624,2
AFG,CAN,03,20140305,10
AFG,CAN,04,20081219,8
AFG,CAN,08,20070429,6
AFG,CAN,06,20140523,2
AFG,CAN,19,20121212,2
AFG,CAN,19,20100515,5
AFG,CAN,01,20080822,2
AFG,CAN,04,20070611,1
AFG,CAN,01,20110708,7
AFG,CHE,19,20130530,12
AFG,CHE,04,20030626,4
AFG,CHE,11,20130530,24
AFG,CHE,11,20121110,12
AFG,CHN,04,20141029,8
AFG,CHN,04,20090616,1
AFG,CHN,18,20140520,1
AFG,CHN,03,20100323,10
AFG,CHN,04,20010524,2
AFG,CHN,04,20060621,5
AFG,CHN,04,20141022,2
AFG,CHN,04,20081001,3
AFG,CHN,04,20001214,5
AFG,CHN,04,20110614,4
AFG,CHN,05,20111026,5
AFG,CHN,02,20141031,3
AFG,CHN,03,20090810,2
AFG,CUB,19,20110904,2
AFG,CUB,04,20020116,1
AFG,CUB,10,20120129,8
AFG,CUB,17,20040219,2
AFG,CYP,19,20100909,2
AFG,CYP,04,20011023,1
AFG,CZE,07,20080323,6
AFG,DEU,05,20080129,1
AFG,DEU,03,20100119,2
AFG,DEU,08,20080116,18
AFG,DEU,01,20090207,9
AFG,DEU,02,20091217,1
AFG,DEU,04,20090911,1
AFG,DEU,12,20100120,3
AFG,DEU,01,20080901,2
AFG,DEU,04,20100108,1
AFG,DEU,19,20140408,3
AFG,DEU,09,20011201,6
AFG,DEU,11,20070816,6
AFG,DEU,01,20140405,6
AFG,DEU,18,20131211,8
AFG,DEU,19,20090908,5
AFG,DEU,01,20080617,2
AFG,DEU,19,20090927,3
AFG,DNK,03,20110313,10
AFG,ESP,05,20120131,1
AFG,ESP,04,20140708,4
AFG,ESP,11,20130926,2
AFG,ESP,01,20060716,3
AFG,EUR,04,20101115,2
AFG,EUR,09,20140820,20
AFG,EUR,02,20071225,10
AFG,EUR,13,20071225,8
AFG,EUR,05,20091112,2
AFG,EUR,02,20130425,4
AFG,EUR,01,20121010,3
AFG,FRA,04,20071224,4
AFG,FRA,01,20091008,4
AFG,FRA,10,20110615,8
AFG,FRA,10,20070429,46
AFG,FRA,18,20100629,2
AFG,FRA,04,20070505,8
AFG,FRA,04,20120123,2
AFG,FRA,03,20110420,5
AFG,FSM,01,20090609,2
AFG,GBR,04,20091216,1
AFG,GBR,04,20090825,6
AFG,GBR,04,20141211,6
AFG,GBR,04,20080110,4
AFG,GBR,05,20100202,4
AFG,GBR,19,20120104,5
AFG,GBR,03,20100125,56
AFG,GBR,19,20120920,3
AFG,GBR,19,20090217,47
AFG,GBR,04,20011017,3
AFG,GBR,01,20100110,5
AFG,GBR,19,20090713,1
AFG,GBR,05,20141004,2
AFG,GBR,03,20070326,2
AFG,GBR,15,20141217,1
AFG,GBR,04,20130903,3
AFG,GBR,19,20080414,3
AFG,GBR,04,20070716,1
AFG,GBR,17,20140301,1
AFG,GBR,15,20060130,2
AFG,GBR,04,20090910,2
AFG,GBR,13,20130204,2
AFG,GBR,10,20090710,1
AFG,GBR,02,20100121,4
AFG,GBR,15,20080619,4
AFG,GBR,01,20100222,4
AFG,GBR,01,20120720,10
AFG,GBR,04,20120720,8
AFG,GBR,19,20110718,6
AFG,GBR,19,20101122,4
AFG,GBR,04,20021230,6
AFG,GBR,04,20080923,1
AFG,GBR,10,20120330,2
AFG,GBR,19,20100307,2
AFG,GBR,04,20070724,12
AFG,GBR,04,20080902,2
AFG,GBR,01,20081024,10
AFG,GBR,03,20091010,4
AFG,GBR,19,20120512,9
AFG,GBR,01,20120917,3
AFG,GBR,19,20090714,38
AFG,GBR,19,20131015,10
AFG,GBR,19,20100129,2
AFG,GRC,04,20120229,4
AFG,HRV,04,20030811,18
AFG,IDN,04,20090717,2
AFG,IND,10,20120928,4
AFG,IND,04,20090111,6
AFG,IND,03,20090908,7
AFG,IRL,19,20110831,1
AFG,IRN,01,20030924,5
AFG,IRN,11,20010917,1
AFG,IRN,15,20090604,12
AFG,IRN,19,20010503,1
AFG,IRN,01,20110625,1
AFG,IRN,04,20040915,2
AFG,IRN,04,20090328,8
AFG,IRN,06,20030820,4
AFG,IRN,03,20120902,4
AFG,IRN,04,20110921,22
AFG,IRN,14,20110113,23
AFG,IRN,04,20140113,6
AFG,IRN,05,20040304,1
AFG,IRN,03,20090428,3
AFG,IRN,04,20011230,6
AFG,IRN,04,20070411,2
AFG,IRN,17,20070503,1
AFG,IRN,02,20120615,8
AFG,IRN,04,20030415,5
AFG,IRN,01,20011117,1
AFG,IRN,04,20020716,5
AFG,IRN,04,20141205,2
AFG,IRN,19,20010502,3
AFG,IRN,19,20120307,1
AFG,IRN,03,20060908,8
AFG,IRN,04,20050317,2
AFG,IRN,17,20120507,4
AFG,IRN,04,20020504,1
AFG,IRN,06,20110422,9
AFG,IRN,04,20070426,4
AFG,IRN,17,20101017,12
AFG,IRQ,07,20070926,2
AFG,IRQ,04,20130118,2
AFG,IRQ,08,20090128,24
AFG,IRQ,04,20030528,4
AFG,IRQ,01,20030405,14
AFG,IRQ,19,20110208,1
AFG,IRQ,08,20090209,6
AFG,IRQ,08,20090511,7
AFG,IRQ,14,20100904,8
AFG,IRQ,04,20120119,7
AFG,IRQ,07,20140221,1
AFG,IRQ,04,20140304,16
AFG,IRQ,04,20090207,4
AFG,IRQ,04,20081201,3
AFG,IRQ,04,20100106,5
AFG,IRQ,04,20120822,2
AFG,IRQ,06,20100902,9
AFG,IRQ,13,20071121,1
AFG,IRQ,08,20060926,11
AFG,IRQ,08,20140531,3
AFG,IRQ,04,20121229,6
AFG,IRQ,06,20090819,6
AFG,ISR,04,20080324,4
AFG,ISR,05,20140801,2
AFG,ISR,04,20080508,2
AFG,ISR,14,20090103,19
AFG,ISR,17,20100817,2
AFG,ISR,04,20141025,4
AFG,ISR,11,20060821,5
AFG,ITA,01,20020418,2
AFG,ITA,19,20070409,1
AFG,ITA,03,20080626,8
AFG,ITA,08,20070323,5
AFG,ITA,19,20110913,4
AFG,ITA,04,20060330,5
AFG,ITA,03,20110601,1
AFG,ITA,04,20120127,1
AFG,JOR,01,20100107,12
AFG,JPN,04,20120522,82
AFG,JPN,03,20100616,9
AFG,JPN,05,20020501,1
AFG,JPN,05,20150122,1
AFG,JPN,19,20130830,10
AFG,JPN,04,20070427,8
AFG,JPN,18,20100402,3
AFG,JPN,03,20130113,22
AFG,JPN,05,20140923,32
AFG,KAZ,03,20100527,1
AFG,KGZ,11,20090204,14
AFG,KOR,18,20070831,6
AFG,KOR,04,20070823,6
AFG,KOR,04,20070901,20
AFG,KOR,04,20070808,20
AFG,KWT,04,20110508,3
AFG,LBN,04,20070214,4
AFG,LBN,06,20060808,2
AFG,LKA,02,20140714,8
AFG,LKA,11,20100901,3
AFG,MDV,19,20101203,80
AFG,MEX,04,20140925,6
AFG,MOZ,04,20070626,3
AFG,NLD,14,20080304,7
AFG,NLD,07,20100523,6
AFG,NOR,19,20091105,2
AFG,NOR,19,20080115,1
AFG,NOR,19,20080115,2
AFG,NOR,15,20080225,5
AFG,NPL,01,20141122,8
AFG,NPL,08,20060418,7
AFG,NPL,08,20080518,3
AFG,NPL,04,20131014,8
AFG,NPL,04,20090429,1
AFG,NPL,19,20101004,4
AFG,NZL,19,20140805,1
AFG,NZL,19,20120819,8
AFG,NZL,03,20020123,5
AFG,PAK,01,20020112,2
AFG,PAK,04,20100516,5
AFG,PAK,04,20110123,3
AFG,PAK,09,20130118,2
AFG,PAK,14,20011004,2
AFG,PAK,19,20140509,2
AFG,PAK,01,20090811,99
AFG,PAK,19,20101227,5
AFG,PAK,03,20080102,6
AFG,PAK,05,20070327,9
AFG,PAK,04,20121215,9
AFG,PAK,19,20100628,8
AFG,PAK,04,20130710,10
AFG,PAK,04,20030523,5
AFG,PAK,19,20000302,5
AFG,PAK,04,20091017,2
AFG,PAK,11,20060807,6
AFG,PAK,03,20030424,2
AFG,PAK,04,20050728,4
AFG,PAK,12,20140303,10
AFG,PAK,19,20150126,40
AFG,PAK,04,20120310,8
AFG,PAK,11,20061226,2
AFG,PAK,03,20090919,4
AFG,PAK,04,20120322,14
AFG,PAK,11,20070519,1
AFG,PAK,01,20091009,12
AFG,PAK,17,20090123,5
AFG,PAK,19,20101216,8
AFG,PAK,19,20120105,8
AFG,PAK,04,20091011,7
AFG,PAK,02,20131103,50
AFG,PAK,19,20091218,25
AFG,PAK,04,20130222,6
AFG,PAK,04,20140617,1
AFG,PAK,01,20130615,2
AFG,PAK,03,20110612,10
AFG,PAK,04,20060214,1
AFG,PAK,05,20101025,5
AFG,PAK,19,20090702,2
AFG,PAK,19,20120722,83
AFG,PAK,02,20140203,3
AFG,PAK,02,20140212,1
AFG,PAK,01,20030506,5
AFG,PAK,05,20121007,8
AFG,PAK,08,20020403,3
AFG,PAK,05,20140515,8
AFG,PAK,03,20120401,6
AFG,PAK,19,20100915,7
AFG,PAK,09,20080627,3
AFG,PAK,04,20140322,31
AFG,PAK,03,20131028,10
AFG,PAK,19,20120724,5
AFG,PAK,10,20080320,1
AFG,PAK,19,20120627,6
AFG,PAK,04,20090426,4
AFG,PAK,11,20090916,5
AFG,PAK,19,20120225,5
AFG,PAK,02,20140723,2
AFG,PAK,06,20140716,4
AFG,PAK,17,20030610,2
AFG,PAK,05,20041019,1
AFG,PAK,19,20140220,2
AFG,PAK,11,20130818,6
AFG,PAK,06,20081229,14
AFG,PAK,02,20030925,3
AFG,PAK,19,20140429,8
AFG,PAK,04,20101129,7
AFG,PAK,19,20140627,10
AFG,PAK,11,20080211,2
AFG,PAK,17,20130121,4
AFG,PAK,03,20131107,12
AFG,PAK,04,20000207,12
AFG,PAK,04,20110719,8
AFG,PAK,05,20140719,1
AFG,PAK,01,20030910,4
AFG,PAK,04,20100121,13
AFG,PAK,04,20150202,18
AFG,PAK,04,20080507,2
AFG,PAK,19,20040324,2
AFG,PAK,11,20140603,1
AFG,PAK,07,20100810,2
AFG,PAK,03,20110128,2
AFG,PAK,13,20030307,9
AFG,PAK,05,20120606,13
AFG,PAK,11,20130306,3
AFG,PAK,04,20100724,2
AFG,PAK,19,20090127,10
AFG,PAK,17,20060512,2
AFG,PAK,19,20130729,12
AFG,PAK,19,20040814,9
AFG,PAK,19,20140113,6
AFG,PAK,04,20000823,5
AFG,PAK,19,20100315,5
AFG,PAK,05,20120213,2
AFG,PAK,04,20090121,5
AFG,PAK,08,20150118,2
AFG,PAK,03,20051023,6
AFG,PAK,04,20120617,14
AFG,PAK,02,20090131,1
AFG,PAK,10,20121121,10
AFG,PAK,04,20111118,9
AFG,PAK,05,20090513,2
AFG,PAK,13,20131124,66
AFG,PAK,18,20140601,2
AFG,PAK,06,20070223,10
AFG,PAK,08,20130703,7
AFG,PGS,04,20130618,2
AFG,PHL,04,20131011,6
AFG,PHL,18,20140623,1
AFG,POL,04,20130816,36
AFG,POL,03,20080110,9
AFG,QAT,03,20120309,2
AFG,RUS,05,20101102,2
AFG,RUS,19,20120715,41
AFG,RUS,10,20011111,2
AFG,RUS,11,20050613,7
AFG,RUS,04,20000904,6
AFG,RUS,03,20011104,8
AFG,RUS,06,20000206,1
AFG,RUS,05,20040213,2
AFG,RUS,17,20111116,6
AFG,RUS,06,20030808,2
AFG,SAS,19,20081217,8
AFG,SAS,10,20150122,2
AFG,SAU,04,20030507,1
AFG,SAU,04,20090524,4
AFG,SAU,04,20140831,1
AFG,SAU,01,20090116,7
AFG,SAU,11,20091015,1
AFG,SAU,01,20140820,4
AFG,SAU,04,20020210,4
AFG,SAU,04,20070321,4
AFG,SAU,05,20130206,10
AFG,SAU,16,20091101,2
AFG,SAU,11,20011201,6
AFG,SAU,02,20090916,2
AFG,SOM,16,20090331,1
AFG,SYR,06,20141018,364
AFG,THA,10,20100910,1
AFG,TJK,04,20010928,3
AFG,TJK,01,20120207,3
AFG,TJK,04,20121016,2
AFG,TJK,11,20090825,9
AFG,TJK,17,20081216,7
AFG,TJK,04,20030618,8
AFG,TJK,04,20071201,2
AFG,TKM,15,20080629,7
AFG,TKM,03,20120915,8
AFG,TUR,07,20101104,7
AFG,TUR,19,20130615,4
AFG,TUR,02,20090915,2
AFG,TUR,04,20130422,12
AFG,TUR,05,20141020,14
AFG,TUR,03,20011128,2
AFG,TUR,04,20020403,2
AFG,TUR,08,20020429,7
AFG,TUR,04,20060105,15
AFG,UKR,19,20090715,13
AFG,USA,12,20010927,2
AFG,USA,01,20101201,16
AFG,USA,10,20090204,8
AFG,USA,03,20140526,1
AFG,USA,04,20110521,7
AFG,USA,19,20110928,40
AFG,USA,19,20110907,21
AFG,USA,05,20140625,2
AFG,USA,18,20100217,15
AFG,USA,10,20110705,1
AFG,USA,11,20110806,9
AFG,USA,08,20130117,36
AFG,USA,05,20120313,36
AFG,USA,08,20061216,6
AFG,USA,04,20130618,96
AFG,USA,11,20130809,4
AFG,USA,17,20120408,1
AFG,USA,10,20121129,20
AFG,USA,04,20110711,1
AFG,USA,10,20131011,1
AFG,USA,01,20091023,9
AFG,USA,14,20091117,2
AFG,USA,19,20120615,5
AFG,USA,10,20101113,4
AFG,USA,12,20101202,1
AFG,USA,04,20130109,13
AFG,USA,15,20091210,8
AFG,USA,15,20081113,6
AFG,USA,02,20091014,2
AFG,USA,04,20030515,1
AFG,USA,01,20110526,1
AFG,USA,19,20141126,6
AFG,USA,03,20140329,18
AFG,USA,19,20120916,33
AFG,USA,18,20140612,8
AFG,USA,05,20140622,5
AFG,USA,04,20030710,8
AFG,USA,04,20150124,24
AFG,USA,02,20110925,4
AFG,USA,19,20091026,6
AFG,USA,19,20090905,5
AFG,USA,04,20141022,44
AFG,USA,04,20120721,2
AFG,USA,01,20110116,63
AFG,USA,09,20080326,3
AFG,USA,06,20090119,1
AFG,USA,19,20150217,24
AFG,USA,01,20060320,4
AFG,USA,04,20091201,12
AFG,USA,05,20120423,140
AFG,USA,01,20011228,7
AFG,USA,04,20131115,4
AFG,USA,04,20110502,4
AFG,USA,01,20120310,2
AFG,USA,01,20080716,4
AFG,USA,01,20110923,24
AFG,USA,04,20111219,1
AFG,USA,12,20121113,2
AFG,USA,02,20110820,2
AFG,USA,04,20121003,12
AFG,USA,05,20060826,2
AFG,USA,08,20081220,9
AFG,USA,04,20030812,9
AFG,USA,01,20110914,3
AFG,USA,05,20070724,1
AFG,USA,19,20120716,42
AFG,USA,19,20120116,2
AFG,USA,18,20011104,4
AFG,USA,11,20141106,5
AFG,USA,01,20130203,1
AFG,USA,11,20130821,1
AFG,USA,13,20140826,4
AFG,USA,09,20140131,20
AFG,USA,04,20131224,6
AFG,USA,02,20120613,8
AFG,USA,03,20021007,2
AFG,USA,19,20090213,2
AFG,USA,03,20100223,2
AFG,USA,05,20111218,2
AFG,USA,19,20050725,3
AFG,USA,19,20060820,34
AFG,USA,05,20091128,1
AFG,USA,15,20090211,9
AFG,USA,04,20120608,8
AFG,USA,19,20070626,4
AFG,USA,08,20101001,8
AFG,USA,04,20141117,1
AFG,USA,04,20140201,8
AFG,USA,08,20101214,13
AFG,USA,02,20131010,1
AFG,USA,04,20011117,6
AFG,USA,19,20091029,19
AFG,USA,03,20131122,8
AFG,USA,05,20011002,5
AFG,USA,04,20120614,5
AFG,USA,19,20150211,1
AFG,USA,04,20131020,1
AFG,USA,11,20120322,21
AFG,USA,03,20140319,48
AFG,USA,03,20140411,16
AFG,USA,07,20090121,6
AFG,USA,04,20140717,6
AFG,USA,08,20040314,2
AFG,USA,07,20140331,8
AFG,USA,01,20121115,4
AFG,USA,18,20120525,13
AFG,USA,13,20120301,8
AFG,USA,01,20100902,3
AFG,USA,08,20140616,20
AFG,USA,01,20121110,1
AFG,USA,01,20100528,16
AFG,USA,04,20030528,4
AFG,USA,19,20050407,7
AFG,USA,19,20090830,2
AFG,USA,19,20050816,2
AFG,USA,13,20131122,66
AFG,USA,13,20120311,3
AFG,USA,05,20120719,10
AFG,USA,04,20110519,5
AFG,USA,08,20090320,15
AFG,USA,19,20120827,32
AFG,USA,19,20060523,3
AFG,USA,01,20020201,2
AFG,USA,11,20090815,1
AFG,USA,17,20120114,25
AFG,USA,17,20030808,1
AFG,USA,18,20090721,2
AFG,USA,18,20110914,7
AFG,USA,04,20131011,13
AFG,USA,04,20130903,18
AFG,USA,19,20100201,20
AFG,USA,19,20090127,5
AFG,USA,03,20090310,10
AFG,USA,01,20071106,1
AFG,USA,04,20120217,2
AFG,USA,01,20120912,7
AFG,USA,11,20091203,5
AFG,USA,01,20011126,4
AFG,USA,06,20101229,2
AFG,USA,01,20070615,6
AFG,USA,04,20110918,18
AFG,USA,02,20110920,6
AFG,USA,01,20140128,43
AFG,USA,12,20080303,9
AFG,USA,19,20081103,5
AFG,USA,17,20030903,1
AFG,USA,19,20140712,26
AFG,USA,04,20130116,10
AFG,USA,03,20110606,2
AFG,USA,19,20101214,1
AFG,USA,18,20110221,2
AFG,USA,05,20140318,3
AFG,USA,04,20060330,1
AFG,USA,02,20100206,6
AFG,USA,07,20120516,9
AFG,USA,08,20140605,10
AFG,USA,17,20140823,2
AFG,USA,14,20110909,2
AFG,USA,04,20080320,4
AFG,USA,08,20101210,1
AFG,USA,04,20140306,12
