Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,AFG,07,20020130,7
EUR,AFG,05,20071202,2
WST,AFG,07,20120418,33
PAK,AFG,04,20140403,14
NLD,AFG,02,20080114,2
CAN,AFG,06,20090323,4
PAK,AFG,05,20120907,2
USA,AFG,01,20140604,3
USA,AFG,05,20130923,2
TUR,AFG,04,20110107,4
AFG,AFG,10,20011214,9
DEU,AFG,04,20070724,9
AFG,AFG,11,20141014,8
WST,AFG,02,20091014,4
PAK,AFG,19,20090602,8
POL,AFG,19,20110805,2
FRA,AFG,11,20110428,54
USA,AFG,06,20101116,6
AFG,AFG,19,20120221,8
PAK,AFG,04,20140414,6
CAN,AFG,19,20090621,3
PAK,AFG,11,20011122,1
GBR,AFG,19,20071213,1
NOR,AFG,07,20120404,34
AFG,AFG,11,20140416,4
USA,AFG,19,20141201,3
EUR,AFG,09,20140709,10
SVK,AFG,16,20010925,1
PSE,AFG,11,20061215,5
PAK,AFG,07,20110603,2
WST,AFG,06,20090509,12
PAK,AFG,18,20090610,7
AFG,AFG,19,20150131,1
USA,AFG,05,20120528,12
PAK,AFG,05,20071227,2
PAK,AFG,05,20090923,7
PAK,AFG,01,20131113,6
AFG,AFG,04,20010920,5
TJK,AFG,05,20050618,5
PAK,AFG,03,20060907,4
AFG,AFG,05,20080731,8
USA,AFG,04,20140222,10
DEU,AFG,01,20061012,1
USA,AFG,05,20101015,3
PAK,AFG,17,20091118,8
PAK,AFG,07,20090223,2
PAK,AFG,11,20071225,12
KOR,AFG,08,20070830,1
IRN,AFG,05,20020112,5
WST,AFG,03,20140909,1
AFG,AFG,12,20011113,2
AFG,AFG,10,20110529,3
AFG,AFG,05,20110609,5
AFG,AFG,19,20090727,9
AFG,AFG,11,20090604,13
PAK,AFG,08,20140806,2
SAU,AFG,04,20121201,5
TUR,AFG,10,20071029,5
USA,AFG,19,20120719,12
CHN,AFG,01,20011106,3
PAK,AFG,04,20140406,2
BGD,AFG,03,20020103,1
IRQ,AFG,11,20050430,5
AFG,AFG,07,20131213,2
RUS,AFG,03,20110215,2
IRQ,AFG,01,20070614,8
USA,AFG,11,20140828,10
AFG,AFG,13,20140204,18
USA,AFG,08,20010917,1
WST,AFG,07,20121015,9
PAK,AFG,19,20110612,3
AFG,AFG,02,20110330,4
AFG,AFG,11,20110623,5
AFG,AFG,19,20110209,26
USA,AFG,07,20090513,8
PAK,AFG,14,20131119,18
GBR,AFG,17,20080806,6
PAK,AFG,03,20050930,2
AFG,AFG,02,20080103,6
USA,AFG,07,20100706,6
AFG,AFG,04,20060201,2
AUS,AFG,01,20140911,12
PAK,AFG,06,20100726,7
AFG,AFG,03,20091213,9
GBR,AFG,03,20141204,7
IRQ,AFG,04,20130528,1
IRN,AFG,04,20020310,9
FIN,AFG,06,20090731,8
USA,AFG,02,20120522,2
AFG,AFG,01,20140204,5
USA,AFG,08,20101125,7
SYR,AFG,05,20120930,4
IRN,AFG,08,20020820,7
BGD,AFG,18,20070917,20
USA,AFG,11,20101002,1
AFG,AFG,18,20100213,12
AFG,AFG,11,20130523,4
PAK,AFG,17,20120708,3
DEU,AFG,05,20090521,7
AUS,AFG,15,20150128,32
USA,AFG,19,20070215,6
PAK,AFG,19,20120713,10
PAK,AFG,11,20091004,9
ESP,AFG,15,20101219,1
PAK,AFG,19,20080123,3
AFG,AFG,11,20110116,1
PAK,AFG,04,20081014,4
AFG,AFG,03,20050828,7
AFG,AFG,19,20030310,2
IRQ,AFG,12,20130905,2
WST,AFG,05,20100222,11
USA,AFG,01,20100206,1
MEA,AFG,19,20100216,9
USA,AFG,05,20130717,7
IRQ,AFG,01,20070215,3
BEL,AFG,13,20080410,9
IRQ,AFG,02,20080715,12
SYR,AFG,04,20110501,1
USA,AFG,07,20070719,6
USA,AFG,09,20110426,9
WST,AFG,19,20120208,9
EUR,AFG,01,20020121,5
USA,AFG,11,20121108,6
USA,AFG,19,20120626,84
GBR,AFG,13,20091108,145
TJK,AFG,04,20020312,9
USA,AFG,02,20090802,3
AFG,AFG,06,20091118,10
USA,AFG,04,20120726,6
USA,AFG,13,20100406,3
PAK,AFG,04,20110514,4
FRA,AFG,01,20040604,2
DNK,AFG,06,20130129,8
AFG,AFG,19,20111202,3
PAK,AFG,19,20091231,3
KOR,AFG,12,20090504,2
USA,AFG,07,20091229,7
USA,AFG,03,20141130,2
PAK,AFG,17,20050115,1
GBR,AFG,19,20121112,8
AFG,AFG,19,20070619,2
PAK,AFG,01,20110810,7
EGY,AFG,04,20070504,1
PAK,AFG,06,20100907,2
PAK,AFG,04,20020825,3
AZE,AFG,04,20130904,12
CAN,AFG,04,20080601,8
WST,AFG,19,20131027,5
CHN,AFG,03,20140207,36
IND,AFG,17,20140730,2
PAK,AFG,04,20010817,7
AFG,AFG,19,20071107,10
AFG,AFG,07,20091028,6
AFG,AFG,18,20120708,14
PAK,AFG,04,20090615,3
AFG,AFG,01,20011129,3
IRQ,AFG,07,20111218,2
EGY,AFG,19,20140710,8
USA,AFG,18,20071022,5
USA,AFG,12,20121212,12
AFG,AFG,19,20060729,12
IRQ,AFG,05,20101104,3
USA,AFG,06,20150207,8
AFG,AFG,19,20111117,8
USA,AFG,11,20080618,20
WST,AFG,05,20111004,18
GBR,AFG,19,20120103,2
CUB,AFG,04,20090824,3
IDN,AFG,04,20090530,2
AFG,AFG,05,20060927,2
AFG,AFG,19,20100919,9
AGO,AFG,13,20120313,9
AFG,AFG,19,20100826,4
AFG,AFG,01,20070528,2
USA,AFG,07,20090401,4
DEU,AFG,03,20080725,4
AFG,AFG,01,20050915,1
WST,AFG,01,20061126,6
ESP,AFG,04,20100127,2
PAK,AFG,04,20070205,2
USA,AFG,04,20101025,22
AFG,AFG,04,20130321,10
USA,AFG,01,20040716,5
AFG,AFG,04,20010927,5
AFG,AFG,07,20110913,3
PAK,AFG,12,20110928,2
AFG,AFG,11,20031014,2
CAN,AFG,05,20140807,8
USA,AFG,06,20090602,18
AFG,AFG,08,20010828,2
RUS,AFG,07,20020125,15
WST,AFG,03,20040625,4
AFG,AFG,18,20081012,2
FRA,AFG,04,20031108,5
USA,AFG,03,20130621,2
AFG,AFG,05,20090917,18
USA,AFG,07,20090910,1
AFG,AFG,11,20140209,4
NLD,AFG,07,20110107,10
FRA,AFG,11,20110418,4
AFG,AFG,03,20120709,5
IRQ,AFG,19,20140105,162
AFG,AFG,11,20020420,1
USA,AFG,04,20111214,32
PAK,AFG,16,20141216,16
USA,AFG,04,20120306,5
USA,AFG,06,20100906,2
AFG,AFG,11,20150108,112
USA,AFG,07,20120919,10
AFG,AFG,19,20111115,8
DEU,AFG,08,20121201,3
AFG,AFG,11,20110128,12
AFG,AFG,18,20030615,4
USA,AFG,03,20140206,15
USA,AFG,01,20120422,16
PAK,AFG,18,20120311,2
USA,AFG,18,20080217,4
AFG,AFG,19,20070204,16
IRN,AFG,05,20020429,2
USA,AFG,05,20130907,4
IRQ,AFG,04,20050204,7
USA,AFG,04,20071008,1
UZB,AFG,19,20011128,2
AFG,AFG,11,20130731,14
GBR,AFG,19,20140403,8
AFG,AFG,18,20100518,55
USA,AFG,07,20060207,3
WST,AFG,19,20150106,3
GBR,AFG,11,20011119,3
TKM,AFG,04,20060424,4
LKA,AFG,04,20130531,2
USA,AFG,08,20011214,2
DEU,AFG,11,20090908,6
PAK,AFG,11,20091031,1
CHN,AFG,03,20140301,2
WST,AFG,11,20070112,18
AFG,AFG,01,20031205,6
DEU,AFG,07,20030808,6
AFG,AFG,01,20090617,12
ZAF,AFG,19,20100821,2
PAK,AFG,02,20080824,9
CHN,AFG,04,20150216,2
PAK,AFG,13,20131007,50
USA,AFG,03,20080812,4
IRQ,AFG,02,20130628,2
USA,AFG,07,20100220,25
USA,AFG,05,20120107,30
TUR,AFG,07,20130625,4
FRA,AFG,08,20081203,10
PAK,AFG,02,20120429,12
USA,AFG,08,20121021,16
AFG,AFG,19,20101004,4
AFG,AFG,19,20091231,7
IRN,AFG,11,20120506,21
AFG,AFG,01,20040525,3
WST,AFG,05,20120810,3
USA,AFG,07,20130627,6
AFG,AFG,06,20140716,10
USA,AFG,11,20070613,4
USA,AFG,02,20071007,24
PAK,AFG,04,20090628,1
GBR,AFG,12,20011119,7
AFG,AFG,10,20020113,3
PAK,AFG,04,20091013,5
AFG,AFG,11,20140512,10
USA,AFG,15,20111027,1
USA,AFG,11,20100507,6
SAU,AFG,19,20140801,6
AFG,AFG,11,20140809,1
PAK,AFG,11,20091204,6
IRN,AFG,18,20070416,3
TUR,AFG,04,20071029,5
IRN,AFG,03,20030505,2
IRQ,AFG,05,20130823,4
DEU,AFG,05,20091201,4
USA,AFG,01,20130117,8
USA,AFG,04,20091115,1
IRQ,AFG,05,20070604,6
AFG,AFG,17,20101104,2
AFG,AFG,11,20100223,3
USA,AFG,08,20140910,3
RUS,AFG,01,20100802,1
USA,AFG,05,20100529,10
USA,AFG,01,20030802,2
USA,AFG,04,20020504,7
AUS,AFG,12,20111115,35
IRN,AFG,11,20120130,2
AFG,AFG,11,20120709,9
IRN,AFG,02,20121121,1
PAK,AFG,19,20060718,5
USA,AFG,02,20110920,33
IRQ,AFG,04,20120713,2
IRN,AFG,05,20120424,4
DEU,AFG,03,20030805,9
IRN,AFG,04,20120102,9
USA,AFG,01,20090817,21
RUS,AFG,19,20011011,8
USA,AFG,06,20120219,84
IRQ,AFG,04,20040306,4
USA,AFG,13,20010913,2
DEU,AFG,13,20080210,9
BTN,AFG,05,20090422,3
AFG,AFG,11,20101014,10
WST,AFG,19,20110606,2
PAK,AFG,04,20030114,3
PAK,AFG,16,20140305,10
USA,AFG,04,20020322,9
PAK,AFG,04,20110406,93
AFG,AFG,03,20141203,6
USA,AFG,04,20010501,6
AFG,AFG,11,20111128,10
PAK,AFG,04,20100507,5
IRQ,AFG,19,20080314,1
AFG,AFG,19,20011106,2
PAK,AFG,04,20011117,9
PSE,AFG,04,20050201,2
AFG,AFG,11,20101114,4
AFG,AFG,16,20140110,16
PAK,AFG,06,20110922,10
IRQ,AFG,11,20100106,2
USA,AFG,01,20120922,10
USA,AFG,05,20141229,24
IDN,AFG,17,20100317,2
PAK,AFG,04,20080523,5
PAK,AFG,05,20121018,5
USA,AFG,04,20141212,330
AFG,AFG,10,20130826,2
AFG,AFG,19,20150206,2
IRN,AFG,04,20111103,2
AFG,AFG,01,20140913,3
ARE,AFG,02,20120315,4
AFG,AFG,01,20141130,60
AUS,AFG,04,20100816,2
USA,AFG,02,20091130,47
USA,AFG,04,20140221,4
IRQ,AFG,10,20080909,5
PAK,AFG,05,20011018,1
AFG,AFG,08,20050111,1
USA,AFG,04,20130609,12
AFG,AFG,01,20030206,8
RUS,AFG,11,20111102,1
PAK,AFG,12,20111006,1
PAK,AFG,01,20130925,4
ARE,AFG,01,20090731,20
IND,AFG,08,20000101,2
AFG,AFG,13,20100323,3
PAK,AFG,04,20121231,3
SAU,AFG,12,20030309,6
WST,AFG,07,20090802,1
PAK,AFG,04,20130726,1
PAK,AFG,01,20111007,9
USA,AFG,13,20120815,4
USA,AFG,09,20131002,6
PAK,AFG,05,20140127,96
PAK,AFG,11,20140502,104
AFG,AFG,01,20110125,5
RUS,AFG,03,20101101,3
IRQ,AFG,02,20100201,8
PAK,AFG,05,20090204,10
KWT,AFG,19,20140411,4
AFG,AFG,07,20131204,2
PAK,AFG,12,20130505,2
PAK,AFG,17,20131012,6
PAK,AFG,08,20140602,1
FRA,AFG,13,20111128,16
GBR,AFG,07,20091222,15
AFG,AFG,01,20030604,2
DZA,AFG,03,20081106,2
JPN,AFG,07,20110606,2
PAK,AFG,04,20090804,28
USA,AFG,19,20141017,2
PAK,AFG,03,20130920,36
USA,AFG,19,20011214,7
IRQ,AFG,04,20110911,9
TUR,AFG,01,20040626,4
PAK,AFG,04,20070209,5
IRN,AFG,04,20001231,14
WST,AFG,13,20061023,6
USA,AFG,19,20140911,30
USA,AFG,11,20041017,4
PAK,AFG,02,20120212,2
AFG,AFG,19,20080120,16
DEU,AFG,03,20011204,2
CAN,AFG,04,20070622,1
USA,AFG,02,20120227,700
AFG,AFG,05,20140310,6
AFG,AFG,05,20100601,1
TJK,AFG,04,20080304,1
AFG,AFG,05,20140308,1
USA,AFG,19,20100821,154
USA,AFG,02,20080129,4
PAK,AFG,01,20080427,2
CAN,AFG,02,20131126,18
USA,AFG,06,20131003,1
AFG,AFG,04,20051127,4
SDN,AFG,01,20071030,12
USA,AFG,05,20080902,1
PAK,AFG,02,20101225,2
SYR,AFG,08,20140502,4
DEU,AFG,19,20011112,2
RUS,AFG,01,20111101,35
PAK,AFG,05,20120828,1
AFG,AFG,04,20130529,10
WST,AFG,03,20080321,7
TJK,AFG,05,20120329,1
WST,AFG,06,20080204,18
PAK,AFG,17,20091012,2
EUR,AFG,10,20070724,7
PAK,AFG,13,20091118,42
WST,AFG,06,20091130,8
USA,AFG,15,20091203,18
CAN,AFG,15,20060303,1
POL,AFG,19,20140916,3
NPL,AFG,07,20110403,1
AFG,AFG,02,20130825,5
GBR,AFG,19,20110404,1
USA,AFG,14,20120914,1
USA,AFG,02,20110613,9
AFG,AFG,04,20130723,57
USA,AFG,02,20090728,129
USA,AFG,02,20140710,2
CAN,AFG,04,20110712,3
DNK,AFG,07,20011114,5
AFG,AFG,19,20100629,23
PAK,AFG,01,20140403,10
GBR,AFG,01,20120326,5
AFG,AFG,03,20011014,2
FRA,AFG,08,20110623,65
PAK,AFG,12,20120521,12
USA,AFG,19,20090907,7
GBR,AFG,19,20110511,5
USA,AFG,18,20090121,8
USA,AFG,08,20080211,2
KOR,AFG,04,20120725,2
AFG,AFG,18,20110417,4
AFG,AFG,04,20050804,2
AFG,AFG,05,20100501,6
USA,AFG,03,20080519,11
USA,AFG,13,20090608,18
GBR,AFG,08,20141028,7
AFG,AFG,14,20140704,10
USA,AFG,01,20131208,10
AFG,AFG,04,20140617,1
USA,AFG,18,20080315,4
PAK,AFG,06,20121114,5
FRA,AFG,16,20130312,3
AFG,AFG,08,20130804,2
CAN,AFG,04,20030829,2
TKM,AFG,07,20100824,2
USA,AFG,04,20120502,7
USA,AFG,03,20110518,7
IRQ,AFG,04,20130729,4
USA,AFG,01,20100727,5
AFG,AFG,06,20120714,8
GBR,AFG,19,20060627,5
GBR,AFG,01,20080609,28
USA,AFG,08,20100604,6
USA,AFG,19,20120726,2
PAK,AFG,04,20020120,1
RUS,AFG,01,20110122,24
IRQ,AFG,19,20081004,20
AFG,AFG,03,20020701,2
USA,AFG,04,20070730,2
PAK,AFG,14,20120220,6
PAK,AFG,05,20100829,6
PAK,AFG,04,20140209,7
CAN,AFG,15,20081204,2
USA,AFG,11,20120316,8
AFG,AFG,12,20121005,2
IRQ,AFG,04,20100104,12
IRN,AFG,08,20020707,2
DEU,AFG,02,20080625,6
AUS,AFG,08,20130926,10
CAN,AFG,07,20110805,5
USA,AFG,03,20110811,3
PAK,AFG,19,20140222,10
PAK,AFG,04,20040804,2
AUS,AFG,05,20100820,4
WST,AFG,04,20120311,4
IRN,AFG,04,20131208,42
USA,AFG,03,20071103,4
GBR,AFG,01,20070117,5
PAK,AFG,19,20120922,3
PAK,AFG,17,20101203,18
USA,AFG,18,20110717,4
PAK,AFG,13,20080626,36
GBR,AFG,05,20011221,5
GBR,AFG,19,20140316,1
PAK,AFG,01,20140126,4
GBR,AFG,19,20070909,10
WST,AFG,08,20141030,8
DEU,AFG,06,20020329,1
IRN,AFG,03,20000814,1
QAT,AFG,04,20110309,1
WST,AFG,02,20031028,1
USA,AFG,13,20081116,50
AFG,AFG,09,20100205,5
AFG,AFG,01,20110716,2
USA,AFG,13,20091112,14
USA,AFG,05,20091012,4
USA,AFG,04,20111212,1
AFG,AFG,04,20100602,23
GBR,AFG,06,20090720,1
PAK,AFG,01,20101210,1
RUS,AFG,04,20011016,4
AFG,AFG,11,20100426,14
AFG,AFG,04,20120216,160
AFG,AFG,10,20090414,8
USA,AFG,06,20091209,5
AFG,AFG,03,20091104,2
IRQ,AFG,08,20110105,9
USA,AFG,01,20091231,8
IRN,AFG,02,20110621,7
USA,AFG,11,20061202,9
PAK,AFG,17,20081021,4
TUR,AFG,03,20040626,8
PAK,AFG,19,20080611,37
PAK,AFG,04,20070508,2
CZE,AFG,08,20131007,2
DEU,AFG,03,20051220,4
AFG,AFG,19,20130311,4
SAU,AFG,04,20060402,2
PAK,AFG,09,20030718,5
AFG,AFG,04,20120216,34
PAK,AFG,04,20141106,5
AFG,AFG,17,20150121,6
TKM,AFG,05,20000704,9
TUR,AFG,04,20110502,12
USA,AFG,01,20100913,1
GBR,AFG,07,20030122,9
USA,AFG,08,20120914,8
USA,AFG,12,20100805,16
USA,AFG,13,20140709,8
PAK,AFG,05,20091002,7
ARE,AFG,05,20020414,2
PAK,AFG,02,20121019,2
PAK,AFG,03,20100606,4
AFG,AFG,01,20090407,4
AFG,AFG,11,20120429,7
PAK,AFG,19,20120409,1
RUS,AFG,05,20070422,4
IRN,AFG,13,20011125,7
USA,AFG,07,20090430,3
USA,AFG,16,20131012,4
IRQ,AFG,04,20101214,4
AFG,AFG,03,20120303,10
USA,AFG,08,20140607,4
ITA,AFG,04,20141104,2
TUN,AFG,12,20040323,5
PAK,AFG,14,20080822,26
GBR,AFG,17,20040304,5
IRQ,AFG,19,20140703,4
USA,AFG,06,20141213,2
AFG,AFG,17,20061004,7
AFG,AFG,01,20100222,6
RUS,AFG,05,20101212,6
PAK,AFG,03,20140802,2
RUS,AFG,19,20111114,4
USA,AFG,07,20050519,4
AFG,AFG,19,20060409,1
AFG,AFG,04,20030604,1
WST,AFG,04,20130424,20
RUS,AFG,05,20121213,10
CAN,AFG,06,20031019,12
MYS,AFG,04,20150128,8
RUS,AFG,04,20071023,9
GBR,AFG,17,20121012,6
USA,AFG,04,20100903,2
FRA,AFG,15,20070421,6
USA,AFG,01,20101031,6
FRA,AFG,17,20091230,1
IRN,AFG,19,20010519,2
USA,AFG,01,20060906,1
GBR,AFG,04,20100905,3
WST,AFG,19,20110801,31
PAK,AFG,05,20120903,8
GBR,AFG,11,20100326,2
USA,AFG,08,20150107,6
AFG,AFG,18,20121203,24
ITA,AFG,04,20120909,1
IRQ,AFG,01,20140707,1
AFG,AFG,18,20051121,6
AFG,AFG,19,20091018,8
USA,AFG,06,20091025,8
PAK,AFG,04,20110303,36
USA,AFG,04,20050824,1
WST,AFG,08,20110524,5
USA,AFG,09,20140927,2
BEL,AFG,01,20130206,4
USA,AFG,13,20091015,6
CAN,AFG,07,20070408,9
IRN,AFG,17,20020204,1
PAK,AFG,04,20110506,6
USA,AFG,16,20140105,8
CHN,AFG,04,20080704,2
GBR,AFG,02,20110623,18
EUR,AFG,04,20050510,4
IRN,AFG,05,20140424,4
PAK,AFG,12,20110308,8
USA,AFG,11,20110428,1
IRL,AFG,03,20020308,5
WST,AFG,03,20090811,9
ARE,AFG,19,20150103,1
AFG,AFG,17,20110701,1
CHE,AFG,19,20131118,1
IRQ,AFG,03,20090302,2
PAK,AFG,02,20131010,2
DEU,AFG,03,20020202,2
WST,AFG,19,20070827,1
WST,AFG,02,20081125,5
PAK,AFG,18,20110227,7
AFG,AFG,12,20140702,2
RUS,AFG,04,20011113,3
USA,AFG,05,20120408,24
USA,AFG,04,20070719,2
WST,AFG,01,20100208,12
USA,AFG,05,20120202,3
AFG,AFG,18,20080211,5
USA,AFG,01,20121108,6
PAK,AFG,04,20030715,5
IRQ,AFG,02,20060613,3
MYS,AFG,04,20131016,2
CHN,AFG,04,20021119,6
USA,AFG,17,20081205,7
WST,AFG,07,20120903,4
PAK,AFG,04,20030823,4
AFG,AFG,04,20130910,40
LBY,AFG,13,20130131,4
TKM,AFG,04,20020427,5
PAK,AFG,10,20140505,20
USA,AFG,08,20030131,7
USA,AFG,07,20120917,4
RUS,AFG,07,20070531,3
IRN,AFG,17,20130709,18
USA,AFG,17,20121010,4
FRA,AFG,03,20070505,3
AFG,AFG,11,20140304,3
AFG,AFG,03,20081204,9
CMR,AFG,08,20140817,1
PAK,AFG,05,20140327,4
AFG,AFG,02,20130812,3
AFG,AFG,06,20090503,28
PAK,AFG,19,20090502,2
USA,AFG,13,20091011,1
USA,AFG,18,20080204,1
AFG,AFG,03,20080110,4
PAK,AFG,06,20140224,2
AFG,AFG,04,20070728,4
USA,AFG,12,20140113,6
USA,AFG,01,20131108,2
USA,AFG,19,20081118,10
AFG,AFG,11,20141226,40
AUS,AFG,06,20140825,2
RUS,AFG,05,20000806,4
PAK,AFG,04,20130419,10
USA,AFG,13,20080803,1
USA,AFG,04,20120227,16
SAU,AFG,04,20140901,1
RUS,AFG,06,20100529,1
AFG,AFG,04,20091116,4
USA,AFG,07,20091219,8
PAK,AFG,12,20140625,5
SYR,AFG,17,20141010,6
GBR,AFG,10,20091201,36
USA,AFG,04,20121103,10
AFG,AFG,04,20080613,5
IRQ,AFG,04,20090103,3
USA,AFG,17,20120322,10
USA,AFG,07,20091019,5
AFG,AFG,11,20101001,3
USA,AFG,02,20120322,1
USA,AFG,19,20121120,12
IRN,AFG,01,20020801,9
USA,AFG,01,20140219,10
CAN,AFG,04,20080129,2
RUS,AFG,11,20021228,2
PAK,AFG,18,20140217,2
PAK,AFG,19,20090904,2
AFG,AFG,05,20120708,6
DEU,AFG,01,20140716,2
AFG,AFG,19,20060525,2
POL,AFG,04,20120110,3
AFG,AFG,19,20121011,30
AFG,AFG,08,20011213,18
USA,AFG,17,20110403,1
WST,AFG,03,20110907,1
DEU,AFG,06,20040525,1
JPN,AFG,04,20120708,41
PAK,AFG,05,20131006,12
USA,AFG,01,20130212,24
USA,AFG,04,20040816,2
USA,AFG,02,20110102,4
USA,AFG,02,20091220,4
AFG,AFG,04,20120710,1
GBR,AFG,19,20020219,2
PAK,AFG,04,20060208,2
IRQ,AFG,18,20041117,2
PAK,AFG,19,20080922,2
AFG,AFG,08,20070826,4
PAK,AFG,11,20130620,10
NZL,AFG,15,20100423,3
KAZ,AFG,04,20090803,2
USA,AFG,07,20140602,4
AFG,AFG,04,20101006,1
DNK,AFG,13,20090805,2
AFG,AFG,19,20121129,10
USA,AFG,19,20140207,40
PAK,AFG,05,20141229,3
TUR,AFG,11,20131016,15
AUS,AFG,05,20091009,2
USA,AFG,04,20080918,9
IRN,AFG,01,20140528,1
PAK,AFG,17,20000610,2
USA,AFG,01,20090907,10
SAU,AFG,05,20101003,2
USA,AFG,11,20060922,2
GBR,AFG,02,20100314,5
PAK,AFG,07,20100129,1
USA,AFG,04,20110801,7
TJK,AFG,04,20141111,4
PAK,AFG,01,20080724,12
AFG,AFG,04,20050903,5
PAK,AFG,06,20011230,4
USA,AFG,05,20110614,6
TJK,AFG,04,20100215,2
AFG,AFG,08,20031120,12
TUR,AFG,07,20091227,4
USA,AFG,19,20141109,6
RUS,AFG,19,20091011,4
AFG,AFG,05,20030506,2
USA,AFG,04,20110618,6
POL,AFG,19,20071128,5
USA,AFG,04,20111207,2
CAN,AFG,05,20060321,1
USA,AFG,06,20140724,58
AFG,AFG,18,20100807,3
COD,AFG,04,20110406,2
USA,AFG,08,20110404,8
USA,AFG,04,20090319,11
AFG,AFG,19,20070821,10
DEU,AFG,04,20031020,2
PAK,AFG,07,20091123,1
IND,AFG,04,20130727,1
USA,AFG,12,20121212,3
AFG,AFG,15,20091022,1
CAN,AFG,09,20020418,2
USA,AFG,02,20090116,4
USA,AFG,19,20020212,5
USA,AFG,12,20110526,20
POL,AFG,06,20080111,9
FRA,AFG,02,20081204,3
AFG,AFG,04,20110326,14
IRN,AFG,01,20100510,1
IRN,AFG,04,20051207,2
PAK,AFG,03,20081007,2
AFG,AFG,04,20130518,20
AFG,AFG,06,20141128,2
IRN,AFG,04,20040213,2
GBR,AFG,04,20040505,4
IRN,AFG,19,20010915,6
USA,AFG,04,20130926,3
FRA,AFG,01,20101004,7
AFG,AFG,17,20070118,2
AUS,AFG,02,20120327,7
WST,AFG,18,20141012,2
WST,AFG,06,20110121,5
USA,AFG,11,20130708,6
PAK,AFG,04,20130424,2
CHN,AFG,04,20141029,8
