Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,GBR,08,20110720,7
PAK,GBR,01,20100803,7
NGA,GBR,18,20070706,9
USA,GBR,03,20120807,3
PSE,GBR,05,20101104,2
GBR,GBR,01,20090620,5
GBR,GBR,04,20080119,4
GBR,GBR,01,20000730,2
GBR,GBR,03,20140731,2
PSE,GBR,18,20120210,1
BEL,GBR,04,20141007,8
GBR,GBR,01,20141022,12
RUS,GBR,08,20061110,6
GBR,GBR,04,20081126,6
USA,GBR,01,20130610,10
EUR,GBR,01,20070131,4
NZL,GBR,04,20120525,11
CAN,GBR,04,20120602,15
RUS,GBR,05,20100707,1
WST,GBR,05,20130616,10
GBR,GBR,01,20030830,3
ZAF,GBR,19,20130811,1
GBR,GBR,05,20130913,1
ESP,GBR,04,20040804,1
GBR,GBR,03,20101024,9
KEN,GBR,17,20130927,4
GBR,GBR,04,20071206,4
GBR,GBR,04,20001115,2
LBY,GBR,19,20110329,2
GBR,GBR,01,20131224,4
GBR,GBR,02,20130430,10
FRA,GBR,03,20100523,20
GBR,GBR,02,20130619,2
ARE,GBR,09,20141214,4
GBR,GBR,03,20070611,5
JOR,GBR,03,20120723,10
ISL,GBR,01,20090429,10
GBR,GBR,09,20140325,4
USA,GBR,03,20130816,5
NLD,GBR,13,20140418,6
IRN,GBR,11,20101113,8
FRA,GBR,09,20121030,15
USA,GBR,08,20110203,1
GBR,GBR,10,20080522,9
USA,GBR,04,20091119,2
GBR,GBR,02,20091224,16
BHR,GBR,04,20130206,1
BEL,GBR,04,20120319,7
USA,GBR,01,20131208,72
AUS,GBR,04,20100118,1
GBR,GBR,12,20030222,5
IRN,GBR,14,20110817,1
FRA,GBR,05,20130625,4
RUS,GBR,04,20031229,8
LBR,GBR,01,20040119,2
PAK,GBR,04,20140424,2
PAK,GBR,06,20090521,6
FRA,GBR,05,20041128,4
LBY,GBR,04,20090830,37
AFR,GBR,04,20111208,6
ARG,GBR,14,20130104,22
NGA,GBR,04,20080320,5
GBR,GBR,03,20091201,62
AUS,GBR,04,20080716,2
AFG,GBR,19,20120225,8
UKR,GBR,01,20110609,14
RUS,GBR,01,20090126,7
NLD,GBR,04,20130625,1
GBR,GBR,08,20140304,18
GBR,GBR,11,20030929,1
IRL,GBR,04,20140505,5
EUR,GBR,12,20090610,5
FJI,GBR,04,20140623,10
LBN,GBR,06,20111111,1
CAN,GBR,04,20091021,2
WST,GBR,04,20140902,12
NGA,GBR,17,20130124,15
USA,GBR,12,20081008,5
ITA,GBR,07,20081209,6
USA,GBR,07,20120511,17
SOM,GBR,04,20120515,15
GRC,GBR,01,20030312,2
USA,GBR,17,20140201,10
ESP,GBR,03,20120612,7
AFR,GBR,02,20130703,2
AFR,GBR,04,20141226,2
EGY,GBR,17,20090322,12
PSE,GBR,19,20140322,4
CAN,GBR,17,20140417,2
USA,GBR,05,20040629,1
GBR,GBR,04,20101004,1
LBN,GBR,04,20101031,1
GBR,GBR,08,20090717,4
BEL,GBR,04,20131001,4
RUS,GBR,11,20080228,1
CAN,GBR,04,20140810,2
PRK,GBR,05,20050927,9
JOR,GBR,04,20131031,12
UZB,GBR,12,20131103,2
EUR,GBR,04,20130207,9
USA,GBR,03,20020222,3
KWT,GBR,02,20120306,4
IRL,GBR,19,20120311,1
GBR,GBR,01,20120322,1
GBR,GBR,04,20060808,1
AFG,GBR,11,20060813,4
GBR,GBR,06,20120429,2
NGA,GBR,02,20130321,1
MYS,GBR,04,20110727,2
GBR,GBR,04,20030521,9
ISR,GBR,04,20030626,2
ZAF,GBR,09,20120711,10
BRA,GBR,11,20130820,12
NLD,GBR,01,20101003,8
AFG,GBR,04,20070924,2
PAK,GBR,03,20121016,170
SDN,GBR,04,20041231,1
RUS,GBR,19,20090824,1
CHN,GBR,04,20091127,6
FRA,GBR,01,20091130,9
GBR,GBR,08,20080730,2
GBR,GBR,03,20110519,2
EGY,GBR,05,20141004,2
FRA,GBR,01,20081021,4
ISR,GBR,04,20081215,9
NPL,GBR,05,20140213,24
GRC,GBR,05,20100708,2
USA,GBR,17,20100710,34
USA,GBR,04,20130706,12
ZWE,GBR,17,20030606,6
RUS,GBR,16,20100917,6
USA,GBR,04,20070510,2
GBR,GBR,11,20120727,20
USA,GBR,18,20120817,5
YEM,GBR,04,20140620,2
GBR,GBR,04,20140714,7
FRA,GBR,04,20110105,1
ITA,GBR,02,20111124,4
DEU,GBR,01,20110216,2
DNK,GBR,04,20091103,70
FRA,GBR,05,20110309,7
USA,GBR,14,20080910,4
DEU,GBR,02,20061016,2
USA,GBR,17,20141107,6
ESP,GBR,04,20110725,1
USA,GBR,09,20070530,2
USA,GBR,19,20150121,3
GBR,GBR,08,20140515,4
QAT,GBR,04,20101026,3
USA,GBR,05,20140713,20
USA,GBR,19,20140718,2
PSE,GBR,04,20131024,1
NZL,GBR,11,20090822,2
IRN,GBR,09,20111201,5
USA,GBR,04,20110318,13
IRL,GBR,02,20130128,6
EUR,GBR,16,20080616,2
USA,GBR,01,20141003,12
THA,GBR,08,20141029,44
USA,GBR,11,20130331,10
NLD,GBR,01,20090211,4
MWI,GBR,05,20120522,2
USA,GBR,11,20110901,5
AUS,GBR,04,20110904,2
GBR,GBR,11,20100731,2
NLD,GBR,04,20090219,1
IRQ,GBR,04,20090226,5
KNA,GBR,04,20100917,15
GBR,GBR,01,20120706,1
GBR,GBR,01,20130731,6
BEL,GBR,19,20150209,8
FRA,GBR,03,20150214,6
AUS,GBR,01,20140331,4
ITA,GBR,04,20140513,3
IRL,GBR,05,20140612,10
GRC,GBR,01,20090628,5
GBR,GBR,05,20140720,8
GBR,GBR,04,20041030,2
GBR,GBR,08,20050908,1
GBR,GBR,01,20110323,3
PAK,GBR,05,20080808,2
IRN,GBR,13,20120219,11
USA,GBR,14,20120315,1
JPN,GBR,02,20110614,5
LKA,GBR,04,20140116,26
AUS,GBR,03,20100729,6
AFG,GBR,01,20100908,8
FRA,GBR,05,20070606,2
GBR,GBR,04,20070808,5
GBR,GBR,06,20130828,56
SYR,GBR,05,20130830,40
ZAF,GBR,19,20071119,3
FRA,GBR,11,20090531,21
CAN,GBR,06,20111013,3
ESP,GBR,07,20111213,3
ISR,GBR,14,20140725,1
CHN,GBR,01,20080503,2
CHL,GBR,13,20110316,3
IRN,GBR,17,20091206,6
GHA,GBR,01,20091207,4
USA,GBR,04,20100123,6
CAN,GBR,03,20120406,3
GBR,GBR,01,20100524,4
GRC,GBR,03,20120616,7
IRQ,GBR,04,20100622,2
AUS,GBR,03,20070711,4
VNM,GBR,04,20090509,3
CHN,GBR,03,20130801,1
FRA,GBR,01,20150210,2
FRA,GBR,03,20040722,5
IRQ,GBR,10,20140620,1
GBR,GBR,17,20111130,24
AUS,GBR,02,20120201,38
ITA,GBR,04,20140904,4
GBR,GBR,01,20060317,2
USA,GBR,19,20081113,1
PRT,GBR,04,20120425,4
AFR,GBR,04,20141121,6
USA,GBR,17,20120820,3
GBR,GBR,13,20090711,4
USA,GBR,04,20111029,36
GHA,GBR,04,20041108,1
GBR,GBR,04,20050415,3
CAN,GBR,01,20090804,4
PSE,GBR,19,20140804,18
SAU,GBR,04,20110406,1
USA,GBR,05,20020226,1
NZL,GBR,01,20120226,4
ITA,GBR,04,20061204,5
FRA,GBR,04,20100607,2
EUR,GBR,04,20141209,8
EUR,GBR,12,20070719,2
NZL,GBR,01,20121104,4
GBR,GBR,19,20111115,1
GBR,GBR,12,20121206,6
GBR,GBR,04,20050916,8
USA,GBR,02,20060211,6
USA,GBR,04,20140905,16
BGD,GBR,01,20140922,3
CHN,GBR,04,20091224,2
PSE,GBR,02,20141014,5
AFG,GBR,04,20120520,10
NLD,GBR,07,20120621,42
DEU,GBR,05,20100903,9
USA,GBR,04,20100916,3
AUS,GBR,04,20090513,6
ESP,GBR,02,20120912,6
GBR,GBR,03,20040421,2
SDN,GBR,04,20090701,2
USA,GBR,08,20121118,2
GBR,GBR,18,20090810,6
NGA,GBR,03,20090901,9
AFG,GBR,04,20050923,6
AFG,GBR,04,20091206,9
USA,GBR,05,20130128,40
LBY,GBR,13,20130131,2
KHM,GBR,19,20081014,7
AUS,GBR,06,20030318,1
LKA,GBR,04,20090112,9
IRN,GBR,03,20070405,1
MKD,GBR,02,20030612,5
ESP,GBR,11,20141206,2
FRA,GBR,03,20031120,1
JOR,GBR,19,20150206,1
NLD,GBR,04,20130920,8
CYP,GBR,17,20130920,2
GBR,GBR,05,20140531,8
USA,GBR,13,20040602,1
CAN,GBR,06,20110914,2
GBR,GBR,11,20130924,1
IRQ,GBR,04,20090902,14
ISR,GBR,04,20010106,2
IRN,GBR,01,20110204,2
PSE,GBR,18,20090929,5
IND,GBR,04,20131108,1
SYC,GBR,04,20120317,1
RUS,GBR,04,20120419,24
IRL,GBR,14,20130408,4
GBR,GBR,09,20110719,12
GBR,GBR,16,20141107,4
GBR,GBR,03,20141111,4
CAN,GBR,01,20140128,1
GBR,GBR,03,20140128,14
ITA,GBR,01,20110730,36
ARE,GBR,11,20130721,2
GBR,GBR,09,20090224,10
USA,GBR,02,20090310,8
DEU,GBR,01,20090324,10
NGA,GBR,19,20140328,4
GBR,GBR,01,20031125,1
EGY,GBR,04,20120902,16
ISR,GBR,07,20150118,20
MYS,GBR,12,20101025,1
IRN,GBR,04,20101031,30
SYR,GBR,04,20130929,3
USA,GBR,03,20131026,14
GBR,GBR,01,20121225,6
GBR,GBR,16,20110213,5
GRC,GBR,04,20010321,3
EUR,GBR,03,20080403,9
ITA,GBR,03,20131118,2
AUS,GBR,06,20120201,18
PAK,GBR,05,20140912,6
ARM,GBR,04,20020209,2
IRN,GBR,17,20141127,3
SWE,GBR,17,20110909,2
RUS,GBR,08,20070526,1
GBR,GBR,08,20070803,3
YEM,GBR,19,20140510,2
USA,GBR,09,20140617,210
GBR,GBR,11,20040403,3
ESP,GBR,04,20040523,5
FRA,GBR,03,20101206,10
HRV,GBR,06,20140727,9
USA,GBR,07,20140831,18
DNK,GBR,04,20110326,1
GBR,GBR,12,20020313,6
BLZ,GBR,04,20120305,8
ZAF,GBR,19,20061112,9
LBY,GBR,18,20120418,3
USA,GBR,05,20100426,1
AZE,GBR,01,20140128,3
DEU,GBR,05,20120523,3
CHN,GBR,01,20120611,1
GBR,GBR,02,20100702,6
GBR,GBR,17,20130625,4
EGY,GBR,02,20070430,20
USA,GBR,09,20070719,5
CAN,GBR,01,20120924,4
IRL,GBR,04,20140707,7
USA,GBR,02,20121004,1
FRA,GBR,01,20041022,3
SYR,GBR,01,20140820,4
EUR,GBR,01,20110223,2
USA,GBR,06,20131127,10
DEU,GBR,01,20140924,4
ISL,GBR,12,20110408,9
GBR,GBR,18,20091212,7
IRQ,GBR,04,20011023,11
GBR,GBR,03,20011106,7
CHE,GBR,04,20120229,8
USA,GBR,19,20131206,2
GBR,GBR,01,20081207,2
TCD,GBR,01,20141031,4
USA,GBR,07,20141126,1
NOR,GBR,19,20120720,2
SOM,GBR,04,20120730,1
FRA,GBR,02,20120821,5
GBR,GBR,08,20130804,4
GBR,GBR,06,20120927,6
USA,GBR,01,20140604,2
GBR,GBR,05,20000121,1
IRQ,GBR,18,20000522,11
DZA,GBR,04,20000603,4
KWT,GBR,19,20001206,2
AFG,GBR,19,20110205,11
TWN,GBR,01,20131120,5
USA,GBR,04,20060417,22
DEU,GBR,01,20131211,1
ARG,GBR,11,20100217,1
GBR,GBR,01,20120411,9
USA,GBR,19,20110606,2
FRA,GBR,04,20090202,2
KOR,GBR,07,20070413,1
USA,GBR,03,20130724,22
USA,GBR,17,20090323,2
LKA,GBR,04,20070530,17
CHN,GBR,04,20120715,5
EUR,GBR,01,20120814,10
GBR,GBR,08,20140403,3
USA,GBR,08,20041121,1
RUS,GBR,12,20080130,2
EUR,GBR,07,20110226,1
RUS,GBR,04,20091102,17
RUS,GBR,04,20060528,4
RUS,GBR,17,20060605,2
USA,GBR,03,20091220,2
GBR,GBR,06,20080918,8
GBR,GBR,01,20120317,2
GBR,GBR,05,20131214,9
USA,GBR,05,20141024,6
AFG,GBR,19,20100103,8
IRL,GBR,19,20080927,6
ITA,GBR,01,20081125,1
GBR,GBR,17,20110825,1
USA,GBR,12,20090301,26
EUR,GBR,09,20100923,9
ZWE,GBR,01,20130803,29
EUR,GBR,01,20130913,16
CHN,GBR,03,20140404,6
LBY,GBR,05,20140502,3
CHN,GBR,03,20140530,36
GBR,GBR,04,20000307,4
GBR,GBR,11,20140716,4
USA,GBR,01,20121108,5
GBR,GBR,01,20101214,3
DEU,GBR,19,20050623,6
BRA,GBR,03,20050926,9
USA,GBR,01,20120226,2
CAN,GBR,11,20120314,1
IRN,GBR,04,20100407,4
GBR,GBR,04,20130703,4
GBR,GBR,08,20070722,4
AFG,GBR,04,20070809,1
CHN,GBR,05,20140316,16
GBR,GBR,12,20111017,5
DEU,GBR,17,20111125,7
PAK,GBR,01,20080331,1
GBR,GBR,05,20140910,10
ARG,GBR,01,20060605,1
GBR,GBR,14,20141003,7
CAN,GBR,05,20020627,1
AUS,GBR,04,20081118,7
AFG,GBR,04,20110714,8
PSE,GBR,04,20090307,1
URY,GBR,03,20130814,1
MYS,GBR,04,20130902,1
USA,GBR,04,20120912,8
IRN,GBR,04,20150209,1
AFG,GBR,04,20140501,1
IRQ,GBR,01,20140513,2
GBR,GBR,12,20090714,4
DEU,GBR,18,20101209,9
GBR,GBR,13,20110117,36
FRA,GBR,12,20110128,3
IRQ,GBR,07,20091013,50
GBR,GBR,03,20110413,15
AUS,GBR,04,20120324,7
PAK,GBR,04,20061029,6
SOM,GBR,03,20081104,2
EUR,GBR,17,20120410,15
CAN,GBR,02,20090202,1
GBR,GBR,17,20090312,10
AUT,GBR,04,20140313,458
USA,GBR,05,20130826,2
GBR,GBR,05,20140601,2
RUS,GBR,17,20071110,6
GBR,GBR,03,20111021,9
ECU,GBR,02,20140723,3
PAK,GBR,02,20080102,9
GBR,GBR,17,20090919,11
FRA,GBR,03,20010829,6
ESP,GBR,03,20011123,6
USA,GBR,07,20131223,10
IRQ,GBR,11,20020516,5
RUS,GBR,03,20021018,13
SOM,GBR,04,20130425,6
TUN,GBR,01,20110620,4
AUS,GBR,19,20100422,4
RUS,GBR,12,20100422,12
FRA,GBR,02,20030308,1
CHN,GBR,01,20110802,4
PSE,GBR,02,20070813,2
KEN,GBR,17,20130921,5
EGY,GBR,03,20140514,16
CHE,GBR,05,20101027,8
JPN,GBR,01,20070826,12
DEU,GBR,19,20111111,7
ITA,GBR,11,20080602,1
ISR,GBR,04,20120119,4
DEU,GBR,17,20120204,8
GBR,GBR,05,20140916,12
EUR,GBR,04,20130309,50
NPL,GBR,02,20140111,10
ITA,GBR,15,20061201,4
EUR,GBR,03,20081208,9
CHN,GBR,11,20120414,8
GBR,GBR,11,20030105,9
USA,GBR,02,20120713,6
RUS,GBR,12,20070917,15
FRA,GBR,04,20101218,14
CAN,GBR,01,20130930,10
ISR,GBR,05,20131110,1
ESP,GBR,11,20120209,1
JPN,GBR,01,20091122,14
CAN,GBR,02,20100125,4
AUT,GBR,04,20120514,1
ITA,GBR,01,20090116,4
USA,GBR,10,20100722,2
AUS,GBR,01,20030703,5
USA,GBR,02,20090228,9
USA,GBR,06,20120710,6
CHN,GBR,01,20140311,2
GHA,GBR,02,20150120,4
IRL,GBR,01,20101103,4
AUS,GBR,04,20090709,8
GBR,GBR,08,20111019,7
GBR,GBR,07,20101122,2
EUR,GBR,04,20090915,2
MMR,GBR,01,20001017,1
BHR,GBR,18,20111204,1
AFG,GBR,04,20121227,2
YEM,GBR,02,20010429,1
PAK,GBR,06,20111230,3
USA,GBR,03,20060627,8
GBR,GBR,11,20010921,2
GRC,GBR,17,20011111,1
GBR,GBR,04,20141003,5
AUS,GBR,04,20100126,2
GBR,GBR,13,20060913,4
EUR,GBR,05,20081123,9
GBR,GBR,07,20100622,14
SAU,GBR,17,20130722,8
GBR,GBR,02,20130819,6
ISL,GBR,01,20150208,2
MMR,GBR,08,20101114,1
RUS,GBR,03,20070909,2
ESP,GBR,17,20090808,5
JOR,GBR,04,20010723,2
PSE,GBR,04,20080417,2
ALB,GBR,04,20120202,4
JPN,GBR,05,20110323,8
AFG,GBR,02,20100214,2
IND,GBR,16,20100221,1
USA,GBR,05,20120407,9
RUS,GBR,12,20140213,6
IRQ,GBR,19,20070221,8
ESP,GBR,17,20130725,2
SYR,GBR,04,20130825,12
ZAF,GBR,04,20150210,6
USA,GBR,04,20090617,27
GRD,GBR,03,20121007,2
GBR,GBR,17,20131008,4
FRA,GBR,02,20080211,2
AFR,GBR,04,20090801,2
FRA,GBR,11,20001011,11
GBR,GBR,19,20001017,4
GBR,GBR,03,20140819,24
FRA,GBR,04,20051021,2
GBR,GBR,04,20130203,6
CAN,GBR,08,20120315,18
QAT,GBR,04,20141022,2
RUS,GBR,06,20141023,10
GBR,GBR,03,20060804,38
ESP,GBR,07,20110606,12
GBR,GBR,04,20100516,1
USA,GBR,14,20100917,2
RUS,GBR,16,20140228,6
JPN,GBR,02,20130803,10
PAK,GBR,05,20040522,9
GBR,GBR,03,20111005,4
FRA,GBR,14,20140718,2
GBR,GBR,18,20121002,4
GBR,GBR,05,20121229,1
ZWE,GBR,04,20050813,1
ESP,GBR,14,20131113,2
GBR,GBR,02,20091219,18
KEN,GBR,01,20010930,3
FRA,GBR,04,20080721,2
GBR,GBR,01,20110509,36
CZE,GBR,15,20060810,1
CRB,GBR,04,20120505,2
FRA,GBR,11,20140114,10
IRN,GBR,01,20070325,5
GBR,GBR,02,20120528,18
PAK,GBR,04,20100802,35
AUS,GBR,01,20140605,12
MYS,GBR,01,20070904,3
GBR,GBR,01,20090718,4
USA,GBR,11,20110926,4
USA,GBR,18,20111003,18
USA,GBR,19,20130930,36
ARE,GBR,05,20110205,4
CAN,GBR,06,20110222,3
GBR,GBR,03,20140909,4
RUS,GBR,17,20020722,4
FRA,GBR,03,20130429,2
USA,GBR,06,20120612,4
GBR,GBR,08,20070623,3
NGA,GBR,04,20070624,9
GBR,GBR,16,20070712,4
ITA,GBR,14,20150212,2
DZA,GBR,04,20110928,1
ISR,GBR,01,20140704,8
GBR,GBR,05,20090903,9
FRA,GBR,12,20121123,7
GBR,GBR,07,20051205,4
ARE,GBR,17,20080522,6
CHN,GBR,05,20131101,1
FRA,GBR,03,20131107,8
IRN,GBR,17,20091202,4
PAK,GBR,03,20120319,8
ESP,GBR,01,20131211,9
GBR,GBR,11,20131228,10
USA,GBR,19,20140109,4
EUR,GBR,04,20130502,10
FRA,GBR,05,20110609,372
IRN,GBR,01,20130717,8
RUS,GBR,04,20120730,10
GBR,GBR,05,20140417,2
USA,GBR,03,20140428,24
GBR,GBR,19,20071008,10
IRL,GBR,03,20090529,6
BEL,GBR,04,20101216,9
AUS,GBR,03,20090921,1
MMR,GBR,05,20010606,5
FIN,GBR,11,20080324,2
GBR,GBR,01,20080408,27
USA,GBR,08,20120131,6
GBR,GBR,07,20131224,3
CYP,GBR,03,20130324,2
USA,GBR,03,20130411,14
AFR,GBR,01,20110720,1
TUN,GBR,04,20141126,3
FSM,GBR,04,20030206,5
FIN,GBR,07,20100819,2
BEL,GBR,04,20100914,9
USA,GBR,03,20130726,2
CAN,GBR,03,20120923,12
ITA,GBR,05,20150127,2
BRA,GBR,09,20140706,2
GBR,GBR,01,20080223,9
SWE,GBR,03,20090901,1
JPN,GBR,04,20090908,1
GBR,GBR,12,20111221,12
FRA,GBR,04,20080608,4
GBR,GBR,14,20080708,4
GBR,GBR,06,20021009,2
BHR,GBR,04,20021110,1
GBR,GBR,01,20030227,3
FRA,GBR,03,20140218,2
VNM,GBR,01,20100624,3
GRC,GBR,01,20100831,1
AUS,GBR,04,20031110,2
ESP,GBR,01,20150120,1
GBR,GBR,16,20140429,20
DEU,GBR,19,20140507,10
LUX,GBR,04,20140513,8
FRA,GBR,04,20140519,10
GBR,GBR,17,20090605,2
ISR,GBR,14,20130926,3
GBR,GBR,05,20001205,2
AUS,GBR,11,20111114,2
AFG,GBR,02,20091007,4
CAN,GBR,02,20140914,6
GBR,GBR,17,20080621,3
GBR,GBR,04,20020705,5
USA,GBR,03,20061110,2
PAK,GBR,06,20100821,1
IRN,GBR,04,20070515,8
UKR,GBR,16,20140321,1
AUS,GBR,19,20130903,6
UKR,GBR,19,20130911,7
GBR,GBR,08,20101012,9
IDN,GBR,04,20121030,1
POL,GBR,05,20050214,6
KEN,GBR,04,20050225,2
AUT,GBR,01,20101205,2
AFR,GBR,03,20080115,2
EUR,GBR,01,20060111,1
DEU,GBR,04,20091130,6
GBR,GBR,17,20011007,10
KEN,GBR,07,20061106,2
PSE,GBR,01,20061219,2
GBR,GBR,12,20120418,19
ZWE,GBR,04,20110610,4
BLR,GBR,03,20141113,2
ITA,GBR,11,20140129,6
IRL,GBR,07,20140222,8
RUS,GBR,01,20090114,4
ECU,GBR,02,20130703,3
GBR,GBR,01,20140309,8
IRL,GBR,19,20130810,18
QAT,GBR,07,20130912,1
GBR,GBR,17,20140404,32
FRA,GBR,01,20101028,42
FRA,GBR,11,20070919,2
DEU,GBR,03,20001027,2
USA,GBR,07,20140814,35
EGY,GBR,01,20110202,3
ISR,GBR,04,20060731,3
FRA,GBR,16,20100106,2
CAN,GBR,02,20110620,3
JPN,GBR,01,20120620,1
GBR,GBR,04,20100806,5
IRQ,GBR,19,20070506,7
GBR,GBR,13,20070709,1
ISR,GBR,11,20120728,1
ECU,GBR,07,20120812,3
GBR,GBR,04,20031115,4
GBR,GBR,03,20130810,3
USA,GBR,17,20140504,2
NOR,GBR,03,20140519,1
IRN,GBR,02,20090629,2
IRQ,GBR,06,20090701,7
KEN,GBR,19,20110919,8
GBR,GBR,05,20041223,4
GBR,GBR,04,20050110,5
ZWE,GBR,02,20080102,1
USA,GBR,01,20130111,6
IND,GBR,17,20110414,4
GRD,GBR,04,20091122,1
SYR,GBR,18,20131227,6
IRL,GBR,01,20100211,4
GRC,GBR,01,20030408,2
COK,GBR,04,20090318,8
ARG,GBR,01,20090323,1
TUR,GBR,18,20031125,5
KHM,GBR,04,20130814,5
DEU,GBR,01,20101004,27
BRA,GBR,02,20101029,1
PAK,GBR,03,20111025,9
KWT,GBR,04,20140622,2
AFG,GBR,19,20121017,6
PAK,GBR,09,20110122,2
EGY,GBR,02,20110214,4
POL,GBR,05,20080613,2
USA,GBR,07,20091203,5
USA,GBR,05,20010922,4
FRA,GBR,03,20110507,3
USA,GBR,06,20020611,1
USA,GBR,09,20060808,7
GBR,GBR,04,20120420,9
JPN,GBR,05,20120430,2
CHN,GBR,04,20130612,10
FRA,GBR,04,20100519,2
BRA,GBR,07,20090204,1
NLD,GBR,05,20110817,40
JPN,GBR,04,20130619,7
HRV,GBR,04,20130723,6
GBR,GBR,04,20150129,10
IRQ,GBR,18,20101024,2
FRA,GBR,01,20090602,6
FRA,GBR,05,20121025,4
BRA,GBR,17,20140810,10
SDN,GBR,05,20080328,1
CAN,GBR,09,20081230,4
GBR,GBR,04,20110809,28
USA,GBR,02,20100803,18
CHE,GBR,02,20130701,10
EUR,GBR,19,20150108,4
GBR,GBR,04,20120822,1
FRA,GBR,05,20031204,3
IRL,GBR,04,20130803,2
YEM,GBR,09,20130814,6
SYR,GBR,09,20150127,5
NZL,GBR,04,20150217,3
USA,GBR,01,20070920,2
CYM,GBR,02,20090917,2
RUS,GBR,05,20000902,2
LVA,GBR,11,20001114,5
USA,GBR,17,20120125,5
ESP,GBR,08,20091208,1
AFR,GBR,11,20110415,5
UGA,GBR,02,20110504,11
GBR,GBR,11,20120426,8
DEU,GBR,04,20100524,5
USA,GBR,04,20030109,3
FRA,GBR,11,20070318,6
GBR,GBR,05,20110908,4
NGA,GBR,04,20030502,6
USA,GBR,06,20141213,16
ISR,GBR,13,20090402,9
GBR,GBR,17,20130806,4
GBR,GBR,11,20130824,16
EGY,GBR,17,20140616,6
USA,GBR,02,20090712,1
ESP,GBR,04,20090721,10
USA,GBR,05,20050211,3
JOR,GBR,03,20050224,3
GBR,GBR,14,20101224,6
AFG,GBR,01,20090801,2
EGY,GBR,04,20001109,6
USA,GBR,02,20140818,3
NGA,GBR,03,20010605,4
NGA,GBR,06,20010905,6
IRL,GBR,04,20140928,72
USA,GBR,11,20030609,4
FRA,GBR,12,20030818,2
SWE,GBR,02,20140403,1
GBR,GBR,11,20040611,1
FRA,GBR,01,20121030,10
BEL,GBR,01,20121119,1
PAK,GBR,04,20080121,9
IRN,GBR,04,20131111,66
GBR,GBR,13,20081101,6
SEA,GBR,01,20120507,1
FRA,GBR,05,20070115,3
ZWE,GBR,04,20120628,1
LBY,GBR,17,20100705,1
FRA,GBR,06,20030422,1
ECU,GBR,04,20120927,79
PAK,GBR,04,20071009,7
WST,GBR,01,20090909,2
TUR,GBR,04,20001214,2
USA,GBR,04,20090919,9
AUS,GBR,04,20010718,1
USA,GBR,19,20140919,6
LBN,GBR,08,20060717,11
GHA,GBR,11,20091124,6
RUS,GBR,04,20130125,54
PAK,GBR,03,20011027,6
RUS,GBR,04,20120322,2
DEU,GBR,04,20141017,3
USA,GBR,04,20060819,26
EUR,GBR,07,20100517,144
SWE,GBR,05,20141113,9
GBR,GBR,04,20030207,5
FRA,GBR,02,20140212,1
NGA,GBR,11,20101117,1
AUS,GBR,11,20090710,9
CAN,GBR,19,20101201,4
CUB,GBR,05,20080129,3
RUS,GBR,05,20140814,2
BHR,GBR,06,20120215,4
CAN,GBR,13,20140904,2
CZE,GBR,11,20140906,1
ETH,GBR,06,20110302,7
SYR,GBR,04,20141108,1
DNK,GBR,01,20110906,18
ECU,GBR,07,20130702,2
BGR,GBR,08,20070523,2
ZWE,GBR,08,20070605,1
RUS,GBR,07,20140226,11
GBR,GBR,15,20120827,24
EUR,GBR,04,20101011,5
ESP,GBR,08,20110926,3
AUS,GBR,02,20121001,2
GBR,GBR,16,20121009,9
BHS,GBR,03,20140812,4
AFG,GBR,08,20091107,3
GBR,GBR,10,20091112,2
ESP,GBR,05,20011124,2
FRA,GBR,03,20110504,20
JAM,GBR,01,20140928,3
IRQ,GBR,02,20020928,5
GBR,GBR,07,20081110,2
GBR,GBR,07,20120425,2
AFG,GBR,01,20070224,1
AFG,GBR,13,20120611,6
MYS,GBR,11,20100818,1
ESP,GBR,03,20070531,2
AUS,GBR,01,20120716,2
CZE,GBR,05,20120827,4
GBR,GBR,04,20140418,16
AUS,GBR,03,20140709,1
EUR,GBR,18,20121105,8
GBR,GBR,19,20110222,12
FRA,GBR,03,20091024,15
IRL,GBR,01,20130317,4
BGD,GBR,03,20110508,12
AFG,GBR,19,20110528,8
EUR,GBR,12,20100118,4
JOR,GBR,05,20081024,1
ESP,GBR,04,20090113,17
GBR,GBR,01,20110813,11
NLD,GBR,04,20130702,3
GBR,GBR,19,20141202,2
SYR,GBR,19,20130830,8
USA,GBR,07,20150214,1
FRA,GBR,18,20140512,6
USA,GBR,04,20040828,4
USA,GBR,13,20070908,2
PSE,GBR,05,20071009,10
DEU,GBR,03,20090605,8
USA,GBR,07,20111122,6
ECU,GBR,04,20140818,18
USA,GBR,11,20050517,4
LBY,GBR,12,20110221,4
DEU,GBR,03,20060321,4
KOR,GBR,04,20110315,7
DNK,GBR,04,20091207,1
GBR,GBR,12,20130308,4
GBR,GBR,03,20060919,18
DEU,GBR,04,20110703,2
GBR,GBR,04,20030323,6
EUR,GBR,02,20141222,8
AFR,GBR,04,20070725,3
CZE,GBR,07,20040107,2
USA,GBR,19,20130804,3
SYR,GBR,04,20150217,10
IRL,GBR,04,20101120,2
AUS,GBR,04,20140624,1
IRQ,GBR,04,20080222,2
RUS,GBR,04,20111111,4
MYS,GBR,04,20140815,6
SYR,GBR,04,20121227,8
SLE,GBR,04,20051130,1
