Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,AFG,18,20130613,1
GBR,AFG,05,20100222,2
USA,AFG,19,20021224,2
USA,AFG,19,20070815,8
IRN,AFG,04,20101126,3
USA,AFG,09,20050709,8
WST,AFG,11,20060607,23
PAK,AFG,18,20080922,32
AFG,AFG,18,20081203,1
USA,AFG,04,20100222,5
USA,AFG,01,20100819,4
IRQ,AFG,19,20150109,4
IRN,AFG,05,20120717,36
AFG,AFG,01,20140411,2
PAK,AFG,01,20071114,4
AFG,AFG,04,20101128,7
KAZ,AFG,07,20111103,4
PAK,AFG,13,20080611,26
USA,AFG,04,20120110,7
GBR,AFG,05,20011010,4
USA,AFG,04,20120517,37
AFG,AFG,05,20031013,1
AFG,AFG,03,20101224,4
PAK,AFG,04,20111213,35
USA,AFG,01,20130111,7
USA,AFG,08,20091028,2
MCO,AFG,04,20130303,3
AFG,AFG,19,20120709,11
SAU,AFG,19,20140711,2
AFG,AFG,18,20121031,1
AFG,AFG,01,20050111,3
PAK,AFG,19,20090816,14
WST,AFG,12,20120226,4
PAK,AFG,13,20131224,10
FRA,AFG,03,20100118,7
OMN,AFG,04,20020426,2
IRQ,AFG,19,20110614,1
USA,AFG,03,20100228,5
TUR,AFG,03,20070425,2
AFG,AFG,11,20100807,1
GBR,AFG,19,20130622,10
GBR,AFG,05,20100901,2
PAK,AFG,04,20140520,3
AFG,AFG,17,20140529,8
WST,AFG,04,20101103,2
AFG,AFG,05,20140626,2
AFG,AFG,08,20121027,20
AFG,AFG,05,20101217,14
AFG,AFG,09,20091026,2
ISR,AFG,09,20020121,2
DEU,AFG,05,20100209,1
AFG,AFG,19,20061125,9
PAK,AFG,11,20120421,4
AZE,AFG,03,20110706,2
CAN,AFG,07,20090113,12
USA,AFG,04,20100623,16
AFG,AFG,19,20130701,12
PAK,AFG,19,20140313,162
ITA,AFG,18,20130907,6
SAU,AFG,19,20140606,2
IND,AFG,03,20000925,2
TJK,AFG,17,20091019,3
EUR,AFG,03,20080423,7
PAK,AFG,02,20110416,9
AFG,AFG,08,20090421,1
DEU,AFG,03,20150127,6
DNK,AFG,07,20110102,4
USA,AFG,07,20121210,4
IND,AFG,03,20060301,2
FRA,AFG,05,20110326,1
IRN,AFG,03,20061112,1
GBR,AFG,05,20110705,1
SAU,AFG,10,20140210,2
PAK,AFG,12,20100707,9
IRN,AFG,17,20090510,2
PAK,AFG,03,20090515,1
CHL,AFG,04,20101011,1
IRQ,AFG,04,20070915,2
AFG,AFG,01,20011216,3
WST,AFG,19,20081120,5
USA,AFG,07,20070609,5
JOR,AFG,01,20101004,8
AFG,AFG,01,20071114,3
USA,AFG,08,20140626,8
JOR,AFG,04,20020203,7
KOR,AFG,03,20020301,7
PAK,AFG,08,20120323,3
AFG,AFG,08,20130529,2
IRN,AFG,17,20070615,1
PAK,AFG,01,20130807,3
IND,AFG,01,20101104,2
PAK,AFG,08,20070927,8
USA,AFG,04,20090708,12
JPN,AFG,04,20121213,6
AFR,AFG,17,20110211,2
IRN,AFG,05,20140906,4
USA,AFG,05,20130313,14
USA,AFG,19,20010925,2
TJK,AFG,04,20140929,6
USA,AFG,07,20120419,7
AFG,AFG,04,20141116,12
PAK,AFG,03,20090330,5
USA,AFG,04,20100909,5
CAN,AFG,08,20140313,2
PAK,AFG,12,20080506,4
PAK,AFG,11,20131113,26
USA,AFG,19,20131122,38
AFG,AFG,02,20091221,18
ITA,AFG,03,20011218,6
WST,AFG,15,20141027,2
PAK,AFG,04,20120405,5
AFG,AFG,11,20130519,2
WST,AFG,09,20110713,3
CAN,AFG,01,20100511,9
USA,AFG,05,20100614,9
IRL,AFG,04,20090331,12
WST,AFG,19,20070601,14
IRQ,AFG,19,20031215,8
CZE,AFG,15,20101103,12
IRN,AFG,13,20090523,9
USA,AFG,17,20111119,7
AFG,AFG,09,20111209,4
IRQ,AFG,08,20140826,6
AFG,AFG,07,20060128,6
ARE,AFG,01,20110126,1
USA,AFG,08,20090928,9
USA,AFG,15,20091014,9
USA,AFG,19,20080609,2
AFG,AFG,17,20060213,9
USA,AFG,02,20110826,2
PAK,AFG,03,20100717,10
WST,AFG,04,20100720,1
PAK,AFG,19,20141216,6
PAK,AFG,01,20090424,18
USA,AFG,08,20140225,4
PAK,AFG,03,20130807,6
TUR,AFG,07,20150126,6
PAK,AFG,11,20110128,9
AFG,AFG,18,20130314,2
AFG,AFG,04,20061217,4
USA,AFG,05,20120522,24
RUS,AFG,02,20100816,2
AFG,AFG,16,20031211,4
CHN,AFG,06,20111019,2
CAN,AFG,08,20101122,8
FRA,AFG,08,20120425,1
AFG,AFG,07,20110902,5
PAK,AFG,04,20101116,4
RUS,AFG,04,20121018,5
IRN,AFG,03,20060113,2
TUR,AFG,17,20100329,1
GBR,AFG,15,20021130,1
PAK,AFG,03,20070207,4
PAK,AFG,15,20070303,25
PAK,AFG,03,20120723,8
IRN,AFG,04,20041006,1
POL,AFG,06,20080122,2
BEL,AFG,19,20120202,12
WST,AFG,17,20060802,1
PAK,AFG,04,20110309,2
GBR,AFG,02,20080924,4
PAK,AFG,11,20081031,12
WST,AFG,08,20110828,3
PAK,AFG,05,20130618,3
DEU,AFG,19,20070611,1
PAK,AFG,05,20120912,2
IRQ,AFG,01,20110923,2
PAK,AFG,01,20140621,1
CUB,AFG,17,20140626,2
PAK,AFG,01,20140703,6
USA,AFG,02,20080209,7
PAK,AFG,04,20080227,10
PAK,AFG,19,20121211,3
USA,AFG,04,20110201,12
CHE,AFG,01,20020212,5
AUS,AFG,19,20080709,579
DEU,AFG,11,20120316,10
WST,AFG,16,20100131,6
LCA,AFG,04,20130714,2
USA,AFG,04,20090318,8
USA,AFG,02,20090327,18
USA,AFG,10,20100928,5
USA,AFG,05,20120909,12
IRN,AFG,01,20101018,4
AFG,AFG,11,20130923,1
WST,AFG,19,20140725,2
USA,AFG,07,20110220,2
WST,AFG,08,20080331,8
AFG,AFG,04,20131111,21
PAK,AFG,04,20131121,54
USA,AFG,11,20140106,1
AFG,AFG,18,20020708,2
USA,AFG,07,20090115,1
PAK,AFG,08,20110827,4
GBR,AFG,17,20140301,1
GBR,AFG,19,20101008,8
USA,AFG,05,20080131,1
AUS,AFG,05,20110220,1
AFG,AFG,08,20091014,5
IRN,AFG,04,20110327,14
DNK,AFG,08,20130319,8
AUS,AFG,04,20130320,2
USA,AFG,03,20100929,5
USA,AFG,09,20140626,8
AFG,AFG,01,20050824,5
WST,AFG,03,20130314,4
PAK,AFG,07,20020116,4
USA,AFG,03,20110421,1
GBR,AFG,05,20120418,2
SAU,AFG,09,20100228,4
AFG,AFG,01,20070418,5
USA,AFG,03,20110809,18
PAK,AFG,17,20031207,4
AFG,AFG,19,20130802,10
CHN,AFG,01,20130913,2
USA,AFG,09,20121114,12
AFG,AFG,17,20050411,7
AFG,AFG,04,20101123,13
PAK,AFG,06,20091204,1
JPN,AFG,04,20020116,2
AFG,AFG,09,20110627,2
PAK,AFG,04,20070305,3
CAN,AFG,19,20110806,1
AFG,AFG,02,20140605,10
AFG,AFG,19,20121019,66
WST,AFG,18,20090908,8
DEU,AFG,19,20121217,10
USA,AFG,11,20130117,12
ISR,AFG,04,20091107,3
AFG,AFG,17,20091206,117
DEU,AFG,04,20020102,4
CHE,AFG,20,20120509,5
SAS,AFG,08,20130426,4
USA,AFG,11,20100910,9
KOR,AFG,04,20070729,37
USA,AFG,07,20080115,9
AFG,AFG,19,20090909,6
AFG,AFG,04,20120201,5
GBR,AFG,05,20091124,2
AUS,AFG,07,20141003,4
PAK,AFG,12,20100121,27
USA,AFG,11,20020628,8
IRN,AFG,17,20140306,2
PAK,AFG,05,20150122,2
TUR,AFG,02,20121001,1
IRN,AFG,05,20060313,16
CAN,AFG,18,20110301,21
USA,AFG,10,20080909,9
USA,AFG,04,20131220,1
USA,AFG,19,20100130,18
GBR,AFG,04,20130328,6
IRN,AFG,03,20100802,2
PAK,AFG,19,20130708,4
BEL,AFG,07,20090325,3
CAN,AFG,09,20100928,4
PAK,AFG,04,20040110,1
USA,AFG,19,20101114,15
IRQ,AFG,04,20050122,3
AFG,AFG,01,20110108,1
TJK,AFG,05,20090802,8
PAK,AFG,11,20090821,30
PAK,AFG,05,20090824,2
AFG,AFG,01,20130301,6
PAK,AFG,10,20120224,84
USA,AFG,08,20110427,1
USA,AFG,05,20120410,8
BGD,AFG,04,20141130,4
DEU,AFG,04,20070131,8
PAK,AFG,19,20100615,2
PAK,AFG,03,20090505,2
TJK,AFG,19,20031231,2
AFG,AFG,19,20130807,8
PAK,AFG,11,20101230,3
AFG,AFG,17,20000928,2
IRN,AFG,01,20001019,2
PAK,AFG,11,20111118,9
USA,AFG,01,20111125,2
AFG,AFG,04,20060730,2
FRA,AFG,07,20091201,15
WST,AFG,05,20120228,9
AFG,AFG,03,20110529,2
AFG,AFG,01,20061129,9
AUS,AFG,19,20120505,16
ARE,AFG,17,20021120,7
PAK,AFG,05,20090216,4
WST,AFG,19,20120605,10
RUS,AFG,08,20130719,2
USA,AFG,05,20101030,9
AFG,AFG,02,20071004,3
USA,AFG,04,20121116,7
AFG,AFG,04,20121206,2
FRA,AFG,17,20060728,1
USA,AFG,05,20091118,9
AFG,AFG,04,20110621,9
IRQ,AFG,04,20090422,3
AFG,AFG,17,20140519,4
NZL,AFG,19,20110927,41
PAK,AFG,05,20111025,2
KOR,AFG,04,20091031,6
PAK,AFG,17,20120213,22
SAU,AFG,02,20091125,6
PAK,AFG,04,20091205,7
AFG,AFG,01,20080823,2
USA,AFG,11,20100427,20
PAK,AFG,12,20140204,10
PAK,AFG,04,20040113,2
IRQ,AFG,04,20101105,1
AFG,AFG,19,20090524,19
DEU,AFG,03,20040913,7
GBR,AFG,19,20091019,6
EUR,AFG,03,20080608,2
SAU,AFG,01,20020206,9
AFG,AFG,11,20141008,10
IRN,AFG,11,20020416,4
AFG,AFG,19,20061217,14
PAK,AFG,04,20130720,9
AFG,AFG,11,20040730,9
RUS,AFG,01,20111101,35
PAK,AFG,17,20090805,8
PAK,AFG,07,20090818,35
UZB,AFG,11,20140816,2
PAK,AFG,01,20091007,1
IRQ,AFG,04,20140907,2
WST,AFG,15,20141027,44
DEU,AFG,08,20020327,6
AFG,AFG,01,20120425,14
FRA,AFG,08,20110714,6
USA,AFG,19,20030201,6
AFG,AFG,19,20090301,7
IRN,AFG,04,20090516,41
ARM,AFG,04,20130728,32
SYR,AFG,17,20150210,46
PAK,AFG,12,20040824,1
IRQ,AFG,04,20041011,1
DEU,AFG,04,20080129,6
NLD,AFG,04,20090803,8
IRN,AFG,17,20010219,9
PAK,AFG,03,20121224,2
GBR,AFG,11,20110123,6
YEM,AFG,01,20110216,6
USA,AFG,01,20091010,1
TJK,AFG,11,20010504,9
PAK,AFG,16,20100103,3
AFG,AFG,19,20100104,4
AFG,AFG,08,20120516,15
AFG,AFG,13,20130520,7
AFG,AFG,04,20100310,11
AFG,AFG,01,20100420,9
AFG,AFG,19,20141201,54
WST,AFG,17,20140213,12
USA,AFG,19,20090212,4
USA,AFG,19,20120919,8
AFG,AFG,19,20150118,4
USA,AFG,01,20070911,4
AFG,AFG,05,20071123,1
AFG,AFG,19,20121203,18
AFG,AFG,18,20110118,4
USA,AFG,02,20110219,2
IRQ,AFG,19,20110322,1
PAK,AFG,03,20060926,2
TKM,AFG,02,20110803,1
USA,AFG,16,20130617,12
USA,AFG,11,20130624,3
USA,AFG,04,20090305,21
AFG,AFG,18,20070801,5
IRQ,AFG,04,20090822,7
DEU,AFG,11,20090907,2
GBR,AFG,04,20111224,2
FRA,AFG,19,20080511,5
AFG,AFG,08,20011121,15
COL,AFG,19,20141011,10
LBN,AFG,03,20061205,1
ARE,AFG,07,20120520,2
HUN,AFG,12,20150102,5
USA,AFG,18,20130910,2
USA,AFG,03,20110922,4
USA,AFG,07,20080430,2
AFG,AFG,02,20111231,1
IRN,AFG,04,20110408,5
USA,AFG,19,20081101,3
AFG,AFG,07,20110815,2
AZE,AFG,17,20130913,3
USA,AFG,08,20140604,40
USA,AFG,11,20110913,18
GBR,AFG,04,20060530,6
IRN,AFG,01,20010919,9
USA,AFG,19,20080718,7
AFG,AFG,01,20100215,22
DNK,AFG,07,20021031,1
USA,AFG,03,20061206,6
IRQ,AFG,01,20081109,1
USA,AFG,01,20030908,7
AFG,AFG,03,20100906,5
AFG,AFG,04,20120823,3
JPN,AFG,04,20140905,3
RUS,AFG,08,20010913,1
IND,AFG,04,20020115,2
PAK,AFG,02,20020421,2
IRN,AFG,04,20061218,4
USA,AFG,05,20141117,1
AFG,AFG,19,20090122,16
DEU,AFG,02,20110805,5
USA,AFG,05,20130627,2
USA,AFG,04,20040913,3
DEU,AFG,04,20101213,12
PAK,AFG,03,20131014,6
PAK,AFG,07,20091227,1
GBR,AFG,04,20130207,2
PAK,AFG,01,20130301,10
AFG,AFG,03,20080719,18
IRQ,AFG,04,20080723,12
AFG,AFG,10,20060825,5
VNM,AFG,11,20120416,1
USA,AFG,08,20120423,13
USA,AFG,07,20130617,6
AFG,AFG,17,20040314,5
AFG,AFG,18,20070919,4
USA,AFG,18,20090704,2
PAK,AFG,04,20090804,6
NZL,AFG,04,20090912,3
CZE,AFG,03,20080428,9
USA,AFG,04,20100114,8
PAK,AFG,01,20030920,3
WST,AFG,13,20090401,9
AFG,AFG,01,20120917,6
WST,AFG,01,20080201,5
GBR,AFG,19,20090805,10
UZB,AFG,02,20090912,2
AFG,AFG,13,20020607,5
ARE,AFG,11,20090217,4
TKM,AFG,04,20100824,8
AFG,AFG,19,20090220,3
AFG,AFG,11,20070430,3
WST,AFG,19,20101016,5
DEU,AFG,13,20070920,1
AFG,AFG,04,20000217,2
PAK,AFG,11,20121017,2
PAK,AFG,04,20080528,3
USA,AFG,06,20120327,2
PAK,AFG,15,20100209,6
UKR,AFG,02,20020319,4
AUS,AFG,01,20110703,5
PAK,AFG,11,20070123,5
USA,AFG,07,20070321,1
ISR,AFG,17,20110904,2
USA,AFG,07,20030823,9
EUR,AFG,01,20090311,4
CAN,AFG,01,20140404,10
WST,AFG,01,20101004,1
AFG,AFG,17,20110306,3
CYP,AFG,03,20010920,1
USA,AFG,04,20120313,10
GBR,AFG,03,20130331,6
RUS,AFG,05,20021206,2
PAK,AFG,05,20070320,4
ITA,AFG,16,20070411,9
USA,AFG,08,20090710,9
CHN,AFG,04,20050204,4
USA,AFG,07,20090806,18
PAK,AFG,04,20060722,2
USA,AFG,16,20131201,5
PAK,AFG,19,20100115,8
PAK,AFG,19,20081115,4
DEU,AFG,01,20110706,5
USA,AFG,07,20100306,4
USA,AFG,13,20100812,18
USA,AFG,06,20100914,7
AFG,AFG,17,20120807,30
PAK,AFG,19,20140505,15
AFG,AFG,01,20140624,2
WST,AFG,12,20041118,9
NOR,AFG,04,20080114,7
USA,AFG,08,20121230,3
AFG,AFG,08,20060330,5
GBR,AFG,19,20141003,56
GBR,AFG,19,20141030,12
JOR,AFG,19,20110905,4
NLD,AFG,08,20100802,7
GBR,AFG,07,20141204,10
PAK,AFG,19,20070704,1
AFG,AFG,01,20110103,48
GBR,AFG,17,20131109,1
AFG,AFG,02,20091125,4
AFG,AFG,19,20080808,1
USA,AFG,05,20140401,3
TJK,AFG,04,20101206,2
CAN,AFG,19,20130923,4
IRN,AFG,02,20000806,1
PAK,AFG,07,20080616,3
AFG,AFG,07,20131210,30
IRQ,AFG,08,20141116,2
DNK,AFG,07,20120522,9
GRC,AFG,19,20100626,2
USA,AFG,19,20110926,33
WST,AFG,09,20111014,4
USA,AFG,17,20101217,7
AFG,AFG,02,20091129,4
IRN,AFG,17,20011202,8
DEU,AFG,03,20080725,13
USA,AFG,08,20061124,5
IRQ,AFG,11,20130515,12
PAK,AFG,10,20030316,4
AFG,AFG,19,20110805,25
FRA,AFG,06,20141211,2
PAK,AFG,02,20090324,4
PAK,AFG,12,20070508,10
AFG,AFG,01,20070819,1
USA,AFG,03,20120730,4
WST,AFG,18,20071111,15
WST,AFG,01,20090612,6
USA,AFG,05,20101201,9
KOR,AFG,07,20071223,6
PAK,AFG,15,20050813,6
AFG,AFG,12,20131124,2
AFG,AFG,11,20140910,24
SYC,AFG,14,20091117,2
KOR,AFG,07,20080217,1
SAU,AFG,07,20090916,19
IRN,AFG,19,20000912,4
USA,AFG,02,20140108,12
USA,AFG,16,20100227,4
AFG,AFG,01,20100405,2
GBR,AFG,04,20021104,3
PAK,AFG,05,20140220,6
USA,AFG,11,20111003,14
IRQ,AFG,04,20090805,4
DEU,AFG,04,20090812,8
CAN,AFG,19,20080312,21
SYR,AFG,19,20080608,6
IRQ,AFG,05,20120224,6
USA,AFG,04,20131209,50
AFG,AFG,01,20140216,4
EGY,AFG,04,20070413,1
AFG,AFG,18,20110820,46
AFG,AFG,17,20120807,124
USA,AFG,08,20110920,2
PAK,AFG,05,20101223,3
USA,AFG,19,20050702,4
USA,AFG,08,20110125,20
LBY,AFG,07,20020213,5
WST,AFG,19,20080624,1
PAK,AFG,04,20100321,1
PAK,AFG,12,20120521,3
AFG,AFG,01,20130702,28
WST,AFG,11,20100921,9
AFG,AFG,17,20031019,3
WST,AFG,04,20120828,30
IRN,AFG,03,20110104,2
AFG,AFG,11,20090916,13
SAU,AFG,04,20000729,3
USA,AFG,01,20091020,29
AFG,AFG,04,20120117,4
AFG,AFG,05,20120629,1
WST,AFG,03,20130801,6
USA,AFG,07,20130911,6
AFG,AFG,13,20140512,6
NPL,AFG,04,20140527,1
PAK,AFG,19,20040601,1
AFG,AFG,19,20101017,1
AFG,AFG,18,20070826,30
USA,AFG,19,20111007,7
USA,AFG,19,20111011,4
USA,AFG,15,20140708,10
AFG,AFG,04,20121105,30
AFG,AFG,19,20050207,5
USA,AFG,06,20120211,8
AFG,AFG,17,20060219,1
ALB,AFG,15,20120221,9
IRQ,AFG,11,20020913,1
USA,AFG,18,20081127,3
USA,AFG,15,20110713,2
BGD,AFG,04,20070331,1
AFG,AFG,13,20090310,5
AFG,AFG,04,20070429,2
USA,AFG,08,20120725,1
IRQ,AFG,04,20031202,4
USA,AFG,03,20120928,8
AFG,AFG,04,20150126,12
OMN,AFG,04,20101113,1
NLD,AFG,04,20090714,4
PAK,AFG,17,20111115,13
USA,AFG,17,20111126,5
USA,AFG,06,20051118,18
PAK,AFG,05,20060107,5
PAK,AFG,05,20140909,5
AFG,AFG,07,20091213,49
IDN,AFG,04,20011101,5
FRA,AFG,07,20011119,7
AFG,AFG,05,20110427,4
PAK,AFG,04,20120515,29
ITA,AFG,18,20100411,9
USA,AFG,05,20070206,9
PAK,AFG,04,20030514,1
CAN,AFG,05,20030806,8
USA,AFG,11,20101004,18
AFG,AFG,17,20131008,2
CHN,AFG,06,20090818,3
JOR,AFG,04,20110111,2
IRN,AFG,07,20131028,8
USA,AFG,08,20091125,9
RUS,AFG,19,20011209,2
THA,AFG,06,20020131,9
WST,AFG,19,20061027,9
CHN,AFG,04,20110727,1
USA,AFG,19,20100811,27
USA,AFG,01,20130722,3
AFG,AFG,09,20070819,7
IRN,AFG,06,20040225,2
PAK,AFG,06,20140501,30
PAK,AFG,19,20090520,30
USA,AFG,19,20121113,8
AFG,AFG,01,20050602,4
WST,AFG,09,20110221,2
AFG,AFG,11,20131226,6
GBR,AFG,17,20020505,2
PAK,AFG,19,20081210,2
USA,AFG,19,20120507,4
USA,AFG,08,20110623,97
IRN,AFG,03,20061229,8
IRQ,AFG,05,20070423,2
USA,AFG,07,20100615,5
USA,AFG,09,20100909,2
FRA,AFG,04,20101226,1
GBR,AFG,19,20110228,9
TUR,AFG,04,20010702,8
IRN,AFG,01,20131214,4
PAK,AFG,01,20110511,4
USA,AFG,08,20110623,123
USA,AFG,04,20100512,28
USA,AFG,13,20100812,8
USA,AFG,03,20050510,8
MEX,AFG,12,20080115,8
AFG,AFG,18,20111210,1
RUS,AFG,07,20011027,5
WST,AFG,13,20131129,2
CHN,AFG,02,20130810,18
AFG,AFG,11,20120918,3
AFG,AFG,02,20140606,2
AFG,AFG,04,20131012,27
IRN,AFG,05,20131028,6
LKA,AFG,04,20141020,6
AFG,AFG,01,20061218,4
GRC,AFG,19,20120505,5
CZE,AFG,14,20120511,9
AFG,AFG,08,20070210,3
AFG,AFG,17,20120520,4
WST,AFG,18,20100611,9
GBR,AFG,08,20120806,6
USA,AFG,07,20130811,2
USA,AFG,16,20101204,3
NOR,AFG,06,20131006,1
USA,AFG,17,20121211,6
AFG,AFG,09,20091105,2
DEU,AFG,04,20060322,9
RUS,AFG,08,20020220,4
USA,AFG,08,20131226,8
AFG,AFG,19,20110628,29
PAK,AFG,04,20100224,5
DEU,AFG,07,20100416,4
IRQ,AFG,07,20100421,3
AFG,AFG,11,20030818,1
PAK,AFG,05,20141218,17
IRQ,AFG,04,20140313,8
QAT,AFG,08,20150112,20
GBR,AFG,06,20131004,2
IRN,AFG,12,20121212,10
PAK,AFG,19,20110212,24
USA,AFG,03,20140901,2
USA,AFG,15,20060505,6
PAK,AFG,17,20110329,36
AZE,AFG,04,20130208,8
TJK,AFG,07,20011120,2
IRN,AFG,19,20020316,2
CAN,AFG,06,20090208,6
USA,AFG,18,20120910,4
PAK,AFG,15,20140612,12
UZB,AFG,08,20110921,21
USA,AFG,11,20111003,9
AZE,AFG,03,20111014,9
SYR,AFG,06,20140711,2
USA,AFG,08,20121108,1
USA,AFG,03,20101202,6
AFG,AFG,01,20090917,7
NPL,AFG,04,20140823,2
IRN,AFG,19,20121129,8
IND,AFG,04,20020115,1
AUS,AFG,03,20060811,4
AFG,AFG,08,20130611,148
AFG,AFG,03,20070414,2
IRQ,AFG,02,20120704,203
PAK,AFG,19,20120719,6
PAK,AFG,05,20120803,4
USA,AFG,04,20150123,8
USA,AFG,04,20140613,2
AFG,AFG,19,20040814,2
PAK,AFG,18,20071104,16
AFG,AFG,19,20050309,3
USA,AFG,14,20101202,1
ESP,AFG,04,20101219,2
IRN,AFG,04,20010517,6
EUR,AFG,01,20020130,9
OMN,AFG,04,20131218,8
PAK,AFG,02,20081225,1
PAK,AFG,05,20101114,16
USA,AFG,04,20110915,40
GBR,AFG,04,20131022,10
GBR,AFG,13,20111214,5
USA,AFG,19,20130108,10
USA,AFG,15,20120103,2
IRQ,AFG,11,20060512,1
PHL,AFG,03,20080613,1
CAN,AFG,03,20120511,16
TUR,AFG,04,20141110,2
AFG,AFG,04,20070228,7
USA,AFG,04,20070326,4
AFG,AFG,19,20070601,27
IRN,AFG,04,20050731,2
USA,AFG,11,20131112,20
USA,AFG,12,20120108,5
USA,AFG,11,20091230,4
AFG,AFG,19,20141217,7
TUR,AFG,01,20100917,18
AFG,AFG,17,20120922,4
PAK,AFG,01,20111024,2
USA,AFG,04,20090820,27
ITA,AFG,04,20090918,6
USA,AFG,07,20080419,4
AFG,AFG,03,20120218,3
DEU,AFG,19,20110421,15
GBR,AFG,19,20110605,5
PAK,AFG,01,20130401,8
USA,AFG,11,20130413,6
AFG,AFG,11,20030623,7
USA,AFG,11,20141206,30
GBR,AFG,18,20090314,2
CAN,AFG,04,20130812,6
OMN,AFG,04,20040324,18
USA,AFG,08,20120122,4
CHN,AFG,07,20060618,1
PAK,AFG,01,20060926,7
CHN,AFG,04,20141117,1
AFG,AFG,03,20030220,12
AFG,AFG,05,20030807,2
EUR,AFG,07,20090224,27
WST,AFG,05,20111007,6
DNK,AFG,03,20090805,5
AFG,AFG,08,20050928,3
AFG,AFG,08,20110125,45
USA,AFG,19,20091109,4
UZB,AFG,04,20141023,2
USA,AFG,11,20100119,22
USA,AFG,01,20100405,4
AFG,AFG,09,20070415,1
IRQ,AFG,07,20110910,2
PAK,AFG,01,20030418,3
AZE,AFG,04,20140319,6
RUS,AFG,15,20101115,87
USA,AFG,03,20050509,3
CAN,AFG,04,20080127,14
CAN,AFG,03,20080208,2
USA,AFG,01,20090825,4
DEU,AFG,19,20110219,3
AFG,AFG,04,20060519,10
USA,AFG,13,20011217,2
PAK,AFG,05,20080617,5
IRN,AFG,05,20110418,2
USA,AFG,05,20140113,4
IRN,AFG,17,20090324,5
AFG,AFG,18,20120812,10
AFG,AFG,11,20120920,4
PAK,AFG,04,20140514,6
AFG,AFG,01,20071113,2
IRQ,AFG,05,20090709,4
USA,AFG,03,20130107,29
USA,AFG,11,20140915,23
USA,AFG,19,20100115,1
SDN,AFG,19,20060929,4
USA,AFG,01,20101212,4
LBY,AFG,04,20131022,8
AUS,AFG,04,20111108,4
IRN,AFG,04,20080527,9
GBR,AFG,03,20080612,9
USA,AFG,19,20120516,4
WST,AFG,05,20100521,3
GBR,AFG,02,20141202,7
NLD,AFG,08,20100802,20
PAK,AFG,01,20090511,5
PAK,AFG,04,20150214,6
