Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
HTI,AFR,01,20040312,4
KEN,AFR,01,20080216,28
BWA,AFR,01,20060425,3
KEN,AFR,01,20110505,2
FRA,AFR,01,20150209,4
ZAF,AFR,01,20090823,4
RWA,AFR,01,20120704,5
CHN,AFR,01,20110112,9
GHA,AFR,01,20100731,4
ZAF,AFR,01,20120930,4
BEL,AFR,01,20090223,4
ZAF,AFR,01,20120813,1
GAB,AFR,01,20091128,5
USA,AFR,01,20110312,12
FRA,AFR,01,20060216,2
EUR,AFR,01,20020726,7
NLD,AFR,01,20140529,1
ZWE,AFR,01,20110602,1
NGA,AFR,01,20130217,10
ZAF,AFR,01,20121115,3
KEN,AFR,01,20100111,2
TZA,AFR,01,20020417,5
AFR,AFR,01,20141014,2
AFR,AFR,01,20130917,2
GBR,AFR,01,20070114,1
ZAF,AFR,01,20010518,6
UGA,AFR,01,20070703,9
AFR,AFR,01,20110104,1
AFR,AFR,01,20100323,2
LBY,AFR,01,20070331,2
FRA,AFR,01,20091102,10
USA,AFR,01,20010327,2
AFR,AFR,01,20100107,4
UGA,AFR,01,20140217,10
ZAF,AFR,01,20000414,1
SDN,AFR,01,20060916,5
ZAF,AFR,01,20071127,3
GAB,AFR,01,20040403,4
COG,AFR,01,20121126,5
COL,AFR,01,20140119,10
USA,AFR,01,20051102,7
IND,AFR,01,20131212,1
KEN,AFR,01,20080130,4
ZAF,AFR,01,20011022,2
CMR,AFR,01,20101203,2
USA,AFR,01,20130920,4
MOZ,AFR,01,20100726,3
CAN,AFR,01,20140411,2
ZAF,AFR,01,20080919,4
ETH,AFR,01,20020326,1
NAM,AFR,01,20141118,7
NER,AFR,01,20150119,3
EUR,AGO,01,20121122,2
USA,AGO,01,20030929,2
AGO,AGO,01,20000217,17
NAM,AGO,01,20120321,5
AGO,AGO,01,20000111,2
NAM,AGO,01,20120507,3
AGO,AGO,01,20020919,2
PRT,AGO,01,20130527,1
MCO,AGO,01,20040814,1
WAF,AGO,01,20100730,4
AFR,AGO,01,20070918,5
NAM,AGO,01,20060808,1
MKD,ALB,01,20110913,3
ALB,ALB,01,20090626,6
ALB,ALB,01,20090824,1
MKD,ALB,01,20010628,4
ALB,ALB,01,20021122,5
ALB,ALB,01,20080411,1
USA,ALB,01,20000929,2
CAN,ALB,01,20140922,2
MKD,ALB,01,20021007,7
TUR,ALB,01,20120516,5
USA,ARE,01,20100121,56
SYR,ARE,01,20060825,4
ARE,ARE,01,20110907,5
SAU,ARE,01,20140528,10
USA,ARE,01,20130510,2
ARE,ARE,01,20080505,9
ARG,ARE,01,20091101,4
EGY,ARE,01,20010404,2
SAU,ARE,01,20090425,1
ARE,ARE,01,20090918,4
ARE,ARE,01,20100420,9
ARE,ARE,01,20140630,6
ARE,ARE,01,20121126,2
USA,ARE,01,20141213,8
TUR,ARE,01,20060105,1
ARE,ARE,01,20090526,2
ARE,ARE,01,20130715,4
ESP,ARE,01,20100202,1
SYR,ARE,01,20101031,4
USA,ARE,01,20141208,5
AFG,ARE,01,20141005,7
GBR,ARE,01,20141102,6
USA,ARE,01,20091110,2
BGD,ARE,01,20090626,3
NLD,ARE,01,20120108,2
ARG,ARG,01,20040202,2
ARG,ARG,01,20100813,4
ESP,ARG,01,20090416,4
USA,ARG,01,20100722,2
ESP,ARG,01,20090226,2
AGO,ARG,01,20110804,8
VAT,ARG,01,20130313,8
CAN,ARG,01,20010416,2
ARG,ARG,01,20130702,1
IRQ,ARG,01,20120917,12
COG,ARG,01,20090819,2
BRA,ARG,01,20000530,8
JOR,ARG,01,20130403,6
ARG,ARG,01,20101203,4
CHN,ARG,01,20140108,3
BRA,ARG,01,20101027,12
DEU,ARG,01,20140924,8
CHE,ARG,01,20111015,2
USA,ARG,01,20150120,5
ARG,ARG,01,20100421,4
GBR,ARG,01,20100915,8
ARG,ARG,01,20060104,4
EUR,ARG,01,20130717,10
ESP,ARG,01,20060918,3
ISR,ARG,01,20090117,4
USA,ARG,01,20090922,1
IRN,ARG,01,20071222,2
ARM,ARM,01,20131107,1
USA,ARM,01,20080929,7
AZE,ARM,01,20150209,1
TUR,ARM,01,20111123,2
THA,ARM,01,20120409,2
TUR,ARM,01,20010123,1
ARM,ARM,01,20091207,1
TUR,ARM,01,20131120,16
AZE,ARM,01,20110310,2
USA,ARM,01,20120110,3
ARM,ARM,01,20120210,4
USA,ARM,01,20090425,13
ARM,ARM,01,20130626,2
USA,ARM,01,20080220,10
RUS,ARM,01,20081105,2
AZE,ARM,01,20090428,2
ARM,ARM,01,20140331,4
RUS,ARM,01,20050331,2
AZE,ARM,01,20110311,9
KWT,ARM,01,20120211,2
ARM,ARM,01,20051207,5
EGY,ARM,01,20130709,8
TUR,ARM,01,20070119,7
ARM,ARM,01,20110504,1
ARM,ARM,01,20140801,8
TUR,ARM,01,20140420,6
USA,ARM,01,20110927,10
FRA,ARM,01,20110520,9
GEO,ARM,01,20011212,4
ARM,ARM,01,20080218,2
SYR,ARM,01,20130903,4
KAZ,ASA,01,20040907,2
AUS,AUS,01,20100812,9
IRQ,AUS,01,20141216,2
USA,AUS,01,20060407,4
IDN,AUS,01,20110622,1
AUS,AUS,01,20110411,1
AUS,AUS,01,20040714,4
FRA,AUS,01,20150108,2
GBR,AUS,01,20101223,4
KEN,AUS,01,20150113,24
AUS,AUS,01,20051115,2
AUS,AUS,01,20100411,4
AUS,AUS,01,20140916,24
USA,AUS,01,20121204,9
AUS,AUS,01,20141019,52
AUT,AUS,01,20120419,4
SLB,AUS,01,20120912,2
KEN,AUS,01,20100505,4
AUS,AUS,01,20071114,12
CHN,AUS,01,20080218,1
CHN,AUS,01,20130808,1
AUS,AUS,01,20150130,30
AUS,AUS,01,20090808,6
AUS,AUS,01,20141017,10
MYS,AUS,01,20100429,14
AUS,AUS,01,20070721,2
AUS,AUS,01,20100115,6
FJI,AUS,01,20150105,8
NLD,AUS,01,20090923,12
NGA,AUS,01,20130929,1
AUS,AUS,01,20120814,20
GHA,AUS,01,20121004,2
AUS,AUS,01,20100404,37
USA,AUS,01,20130616,6
NZL,AUS,01,20141217,3
AUS,AUS,01,20051026,5
ISR,AUS,01,20131222,2
USA,AUS,01,20141113,5
FJI,AUS,01,20141218,2
AUS,AUS,01,20100209,5
AUS,AUS,01,20120611,14
JPN,AUS,01,20080117,3
USA,AUS,01,20071127,6
MAR,AUS,01,20060901,4
GBR,AUS,01,20090526,3
AUS,AUS,01,20041020,6
AUS,AUS,01,20110505,8
FJI,AUS,01,20141115,6
AUS,AUS,01,20041107,5
AUS,AUS,01,20120309,12
AUS,AUS,01,20140814,9
IDN,AUS,01,20090718,1
NGA,AUS,01,20010906,2
NLD,AUS,01,20141009,24
GIN,AUS,01,20140703,8
JPN,AUS,01,20090126,1
MYS,AUS,01,20031008,4
USA,AUS,01,20140318,1
SEA,AUS,01,20090519,2
AUS,AUS,01,20091118,6
AUS,AUS,01,20090425,7
AUS,AUS,01,20140328,4
JPN,AUS,01,20131022,20
DNK,AUS,01,20150102,2
AUS,AUS,01,20130531,2
AUS,AUS,01,20030228,6
CHN,AUS,01,20020415,5
IDN,AUS,01,20101007,5
CMR,AUS,01,20100622,14
USA,AUS,01,20081008,3
CHN,AUS,01,20140408,14
PNG,AUS,01,20140915,10
CHN,AUS,01,20080330,4
ESP,AUS,01,20130925,20
THA,AUS,01,20140803,4
ARE,AUS,01,20141208,8
AUS,AUS,01,20130430,8
TUR,AUS,01,20110904,4
AUS,AUS,01,20111124,63
USA,AUS,01,20050719,1
IDN,AUS,01,20070309,2
PRY,AUS,01,20090209,2
NZL,AUS,01,20120508,9
GBR,AUS,01,20131012,3
GBR,AUS,01,20090726,10
USA,AUS,01,20140522,4
CHN,AUS,01,20071004,2
AUS,AUS,01,20110907,10
LUX,AUT,01,20120616,8
AUT,AUT,01,20110821,2
AUT,AUT,01,20101112,4
SAU,AUT,01,20121212,14
AUT,AUT,01,20060611,3
ITA,AUT,01,20030206,4
GBR,AUT,01,20000315,2
AUT,AUT,01,20120912,2
AUT,AUT,01,20110628,9
AUT,AUT,01,20140325,6
AUT,AUT,01,20120624,10
AUT,AUT,01,20110302,2
AUT,AUT,01,20091206,10
AUT,AUT,01,20070528,288
EUR,AUT,01,20001031,9
TUR,AZE,01,20120204,5
AZE,AZE,01,20150119,4
IND,AZE,01,20070416,6
TUR,AZE,01,20040415,5
EUR,AZE,01,20110813,12
ARM,AZE,01,20030725,4
IRN,AZE,01,20140404,1
RUS,AZE,01,20140807,4
RUS,AZE,01,20130204,2
EUR,AZE,01,20101027,5
ARM,AZE,01,20111012,1
FIN,AZE,01,20120330,9
SWE,AZE,01,20111202,1
TUR,AZE,01,20130607,2
USA,AZE,01,20111026,8
ALB,AZE,01,20150217,8
CHN,AZE,01,20101231,4
EUR,AZE,01,20110415,5
EUR,AZE,01,20090122,3
NLD,AZE,01,20110228,1
TUR,AZE,01,20100924,2
COD,BDI,01,20021014,1
BDI,BDI,01,20031013,2
UGA,BDI,01,20040503,7
BDI,BDI,01,20030630,4
KEN,BDI,01,20100916,4
TZA,BDI,01,20000218,1
USA,BDI,01,20140910,2
AFR,BDI,01,20090918,2
UGA,BDI,01,20131016,2
ALB,BEL,01,20101215,4
TUR,BEL,01,20120515,4
EUR,BEL,01,20121013,1
EUR,BEL,01,20070418,5
SGP,BEL,01,20140520,2
WST,BEL,01,20061212,6
FRA,BEL,01,20131122,10
WST,BEL,01,20090326,4
RUS,BEL,01,20120328,1
DEU,BEL,01,20140219,8
WST,BEL,01,20140428,6
BEL,BEL,01,20060329,2
GBR,BEL,01,20090522,24
EUR,BEL,01,20111128,1
WST,BEL,01,20090430,15
GBR,BEL,01,20140805,2
FRA,BEL,01,20131118,4
SDN,BEL,01,20090313,3
ESP,BEL,01,20121105,1
EUR,BEL,01,20110107,4
AFG,BEL,01,20130222,1
AUT,BEL,01,20011130,2
BEL,BEL,01,20090113,6
UGA,BEL,01,20120223,5
RUS,BEL,01,20080820,1
AUT,BEL,01,20031106,4
GBR,BEL,01,20120801,4
EUR,BEL,01,20121002,7
MKD,BEL,01,20110604,9
NGA,BEN,01,20140715,4
NGA,BEN,01,20141122,4
BEN,BEN,01,20090504,2
TGO,BFA,01,20080826,4
CIV,BFA,01,20010618,2
TGO,BFA,01,20071123,7
BFA,BFA,01,20140616,1
TGO,BFA,01,20070719,7
BGD,BGD,01,20060302,4
BGD,BGD,01,20020302,6
USA,BGD,01,20070804,3
BGD,BGD,01,20120821,4
BGD,BGD,01,20110610,1
USA,BGD,01,20040410,4
USA,BGD,01,20090219,4
AFG,BGD,01,20131213,1
BGD,BGD,01,20100209,20
BGD,BGD,01,20131215,71
BGD,BGD,01,20150127,4
BGD,BGD,01,20010410,5
JOR,BGD,01,20140929,2
USA,BGD,01,20090403,3
FRA,BGD,01,20110331,7
BGR,BGR,01,20040623,3
SRB,BGR,01,20090626,8
EUR,BGR,01,20070627,9
GRC,BGR,01,20141006,2
BGR,BGR,01,20100809,4
BGR,BGR,01,20020306,2
BGR,BGR,01,20100821,2
EUR,BGR,01,20150213,5
BGR,BGR,01,20130921,6
BGR,BGR,01,20140714,2
BGR,BGR,01,20071010,4
BGR,BGR,01,20090301,2
CZE,BGR,01,20130405,16
BGR,BGR,01,20110906,18
USA,BGR,01,20100219,9
BHR,BHR,01,20120105,12
SAU,BHR,01,20110319,3
BHR,BHR,01,20130807,3
OMN,BHR,01,20131215,2
BHR,BHR,01,20110321,4
IRN,BHR,01,20101203,10
BHR,BHR,01,20110719,5
MAR,BHR,01,20090225,14
IRN,BHR,01,20120131,1
SAU,BHR,01,20110315,6
USA,BHS,01,20140515,2
BHS,BHS,01,20091013,10
BHS,BHS,01,20100209,2
BHS,BHS,01,20080922,2
POL,BLR,01,20000216,2
BLR,BLR,01,20061103,3
RUS,BLR,01,20140320,4
HUN,BLR,01,20110510,2
BLR,BLR,01,20090831,3
BLR,BLR,01,20120425,9
BLR,BLR,01,20121027,3
ECU,BLR,01,20131101,20
LTU,BLR,01,20091006,3
BLR,BLR,01,20120520,1
AZE,BLR,01,20120924,10
RUS,BLR,01,20040127,2
BLR,BLR,01,20091125,2
RUS,BLR,01,20110706,7
BLR,BLR,01,20100126,2
EUR,BLR,01,20090122,5
BLR,BLR,01,20081022,2
EUR,BLR,01,20110713,4
AUT,BMU,01,20090318,2
BMU,BMU,01,20120215,6
SYR,BMU,01,20070119,2
USA,BMU,01,20090820,2
USA,BOL,01,20140617,2
USA,BOL,01,20121009,18
VEN,BOL,01,20091207,4
RUS,BRA,01,20110602,4
ESP,BRA,01,20080901,2
MEX,BRA,01,20070321,4
VEN,BRA,01,20090216,2
ARG,BRA,01,20080606,4
ARG,BRA,01,20091215,1
CUB,BRA,01,20121016,5
USA,BRA,01,20110331,1
USA,BRA,01,20121107,3
BRA,BRA,01,20131222,8
BRA,BRA,01,20091205,15
COL,BRA,01,20020222,1
BOL,BRA,01,20081126,7
VEN,BRA,01,20121106,4
PAN,BRA,01,20000824,6
AGO,BRA,01,20060906,1
PRY,BRA,01,20081002,1
HND,BRA,01,20090928,3
IRN,BRA,01,20100830,1
MEX,BRA,01,20120223,3
BRA,BRA,01,20100321,4
BRA,BRA,01,20101224,1
GBR,BRA,01,20090821,2
RUS,BRA,01,20031011,6
CHN,BRA,01,20141123,3
VEN,BRA,01,20081230,12
BRB,BRB,01,20110809,2
BRN,BRN,01,20140904,8
CHN,BRN,01,20140110,12
MYS,BRN,01,20140316,4
CHN,BRN,01,20140309,4
SAU,BRN,01,20050803,1
CHN,BRN,01,20110202,1
PHL,BRN,01,20120922,3
NPL,BTN,01,20130705,2
BTN,BTN,01,20131213,4
BWA,BWA,01,20101001,10
USA,BWA,01,20081020,3
SWZ,BWA,01,20090812,1
NIC,CAF,01,20140203,2
USA,CAF,01,20120423,16
COD,CAF,01,20050513,9
SEA,CAN,01,20131123,3
QAT,CAN,01,20081030,9
AFR,CAN,01,20090906,2
DEU,CAN,01,20130325,2
SYR,CAN,01,20141209,15
USA,CAN,01,20080703,9
CAN,CAN,01,20150101,10
CAN,CAN,01,20130327,2
RUS,CAN,01,20090301,1
CAN,CAN,01,20110819,150
QAT,CAN,01,20131026,2
DEU,CAN,01,20090213,40
AFR,CAN,01,20070122,2
CAN,CAN,01,20070201,3
USA,CAN,01,20090228,3
PHL,CAN,01,20120910,28
CAN,CAN,01,20090218,3
CAN,CAN,01,20091216,10
EUR,CAN,01,20120602,18
FRA,CAN,01,20110825,2
AFR,CAN,01,20130805,4
USA,CAN,01,20121009,2
CAN,CAN,01,20110310,5
MDV,CAN,01,20140129,3
AFG,CAN,01,20140914,2
UGA,CAN,01,20060911,3
CAN,CAN,01,20080120,2
CAN,CAN,01,20090804,15
CAN,CAN,01,20030422,1
USA,CAN,01,20091121,1
ISR,CAN,01,20000906,4
NIC,CAN,01,20090610,4
CAN,CAN,01,20090914,12
USA,CAN,01,20110725,2
GBR,CAN,01,20140618,6
CAN,CAN,01,20091220,1
CAN,CAN,01,20100817,8
CAN,CAN,01,20120929,15
VCT,CAN,01,20110126,9
CAN,CAN,01,20110215,8
USA,CAN,01,20091226,4
KNA,CAN,01,20130913,2
USA,CAN,01,20070619,2
LBY,CAN,01,20110223,5
USA,CAN,01,20080117,4
CAN,CAN,01,20131204,5
CAN,CAN,01,20090613,7
CAN,CAN,01,20030526,1
DNK,CAN,01,20080918,8
USA,CAN,01,20121101,1
CAN,CAN,01,20100423,1
CAN,CAN,01,20010305,1
GBR,CAN,01,20140928,8
TUR,CAN,01,20141206,8
CAN,CAN,01,20131002,12
JPN,CAN,01,20110328,1
GBR,CAN,01,20000803,2
CAN,CAN,01,20101212,8
GBR,CAN,01,20110107,3
GBR,CAN,01,20101220,18
USA,CAN,01,20150101,10
CAN,CAN,01,20040524,2
CAN,CAN,01,20130712,2
ISR,CAN,01,20110214,2
RUS,CAN,01,20101011,2
CAN,CAN,01,20061208,18
DEU,CAN,01,20090213,7
CHN,CAN,01,20031022,1
FRA,CAN,01,20120602,2
CAN,CAN,01,20100813,245
CHE,CHE,01,20120523,4
PRK,CHE,01,20130221,4
IRQ,CHE,01,20041217,4
CHN,CHE,01,20120928,10
OMN,CHE,01,20110731,9
CHE,CHE,01,20140716,4
FRA,CHE,01,20100920,4
BHR,CHE,01,20131109,4
ARE,CHE,01,20080115,4
ESP,CHE,01,20141211,4
CHE,CHE,01,20120831,2
RUS,CHE,01,20090130,10
CHE,CHE,01,20111115,4
DEU,CHE,01,20121215,6
CHE,CHE,01,20091222,5
SYR,CHE,01,20140216,2
GRC,CHE,01,20100921,2
AFG,CHE,01,20121114,4
EUR,CHE,01,20120125,3
DEU,CHE,01,20101222,24
USA,CHE,01,20070429,9
SYR,CHE,01,20060728,1
USA,CHE,01,20111213,2
GBR,CHE,01,20121010,4
ZWE,CHE,01,20090412,2
MLT,CHE,01,20130708,7
CHE,CHE,01,20140329,8
ESP,CHE,01,20101223,4
FRA,CHE,01,20130915,10
USA,CHE,01,20000627,4
DEU,CHE,01,20110201,42
CHL,CHL,01,20140226,10
BOL,CHL,01,20090318,5
ARG,CHL,01,20080219,4
CHL,CHL,01,20121026,6
ESP,CHL,01,20081009,4
CHL,CHL,01,20100301,10
USA,CHL,01,20110323,6
USA,CHL,01,20120116,4
GBR,CHL,01,20090202,4
COL,CHL,01,20090826,4
CHL,CHL,01,20120405,9
USA,CHL,01,20121219,5
BOL,CHL,01,20090502,2
CHL,CHL,01,20130821,2
PRY,CHL,01,20080427,4
USA,CHL,01,20090205,6
USA,CHL,01,20120703,1
BEN,CHL,01,20040624,11
ESP,CHL,01,20110225,1
CHL,CHL,01,20080512,2
TGO,CHL,01,20000831,5
USA,CHN,01,20140203,2
CAN,CHN,01,20130125,3
IND,CHN,01,20140303,2
USA,CHN,01,20150212,16
PHL,CHN,01,20030412,6
USA,CHN,01,20141221,4
USA,CHN,01,20140909,6
USA,CHN,01,20140530,26
CHN,CHN,01,20120728,2
VNM,CHN,01,20140808,8
PRK,CHN,01,20050610,3
CHN,CHN,01,20130205,16
MAC,CHN,01,20100212,4
CHN,CHN,01,20071002,13
PRK,CHN,01,20061010,2
USA,CHN,01,20120328,6
JPN,CHN,01,20040623,6
SGP,CHN,01,20140804,10
USA,CHN,01,20010810,1
VNM,CHN,01,20140308,24
FJI,CHN,01,20140208,6
ISR,CHN,01,20120201,9
CHN,CHN,01,20110506,8
JPN,CHN,01,20070228,6
USA,CHN,01,20140919,16
CHN,CHN,01,20121008,60
PRK,CHN,01,20020710,12
CAN,CHN,01,20121008,7
PHL,CHN,01,20111114,42
KEN,CHN,01,20050728,2
USA,CHN,01,20120530,18
CHN,CHN,01,20130810,5
RUS,CHN,01,20091030,1
NZL,CHN,01,20141117,40
AFR,CHN,01,20030425,2
NPL,CHN,01,20041121,1
CHN,CHN,01,20100826,5
EUR,CHN,01,20110114,4
CHN,CHN,01,20100402,4
MYS,CHN,01,20140309,22
JPN,CHN,01,20121130,10
PHL,CHN,01,20131127,10
CHN,CHN,01,20111027,4
PNG,CHN,01,20010102,2
USA,CHN,01,20070304,20
USA,CHN,01,20150109,8
AUS,CHN,01,20141009,6
DEU,CHN,01,20120831,8
USA,CHN,01,20140206,15
PRK,CHN,01,20130620,2
LUX,CHN,01,20091130,3
USA,CHN,01,20091030,2
KOR,CHN,01,20100526,3
RUS,CHN,01,20120608,1
KEN,CHN,01,20141209,24
USA,CHN,01,20011018,2
USA,CHN,01,20061006,4
ZMB,CHN,01,20130323,2
ARG,CHN,01,20120412,6
KOR,CHN,01,20120515,28
RUS,CHN,01,20100320,1
BGD,CHN,01,20130517,5
SWE,CHN,01,20100329,2
CAN,CHN,01,20131028,2
NPL,CHN,01,20130724,2
JPN,CHN,01,20130725,58
PAK,CHN,01,20091111,2
USA,CHN,01,20110717,1
FRA,CHN,01,20130929,1
USA,CHN,01,20090427,22
RUS,CHN,01,20020531,4
CHN,CHN,01,20061009,1
CHN,CHN,01,20110820,12
USA,CHN,01,20030714,4
PHL,CHN,01,20130905,3
PHL,CHN,01,20131001,8
EST,CHN,01,20060304,8
CAN,CHN,01,20141007,2
IRQ,CHN,01,20140117,2
PRK,CHN,01,20090918,5
CHN,CHN,01,20070917,4
KOR,CHN,01,20140917,2
KEN,CHN,01,20140919,6
PHL,CHN,01,20110629,24
CHN,CHN,01,20091231,1
FRA,CHN,01,20130425,2
JPN,CHN,01,20130228,2
CHN,CHN,01,20090212,12
AUS,CHN,01,20140520,2
PAK,CHN,01,20110517,2
HND,CHN,01,20040617,1
DEU,CHN,01,20141115,2
JPN,CHN,01,20090917,2
PRK,CHN,01,20030220,2
LKA,CHN,01,20130926,2
PAK,CHN,01,20120216,9
CHN,CHN,01,20140316,3
ECU,CHN,01,20130228,1
DEU,CHN,01,20111115,6
CHN,CHN,01,20081206,10
USA,CHN,01,20121101,8
JPN,CHN,01,20140901,14
THA,CHN,01,20120216,9
HUN,CHN,01,20101028,2
CHN,CHN,01,20121120,8
USA,CHN,01,20091122,38
MYS,CHN,01,20140322,1
CHN,CHN,01,20070701,10
GBR,CHN,01,20070712,1
CHN,CHN,01,20090523,25
PAK,CHN,01,20140923,2
KWT,CHN,01,20110404,5
CHN,CHN,01,20010526,4
GRC,CHN,01,20140227,2
JPN,CHN,01,20020108,2
CHN,CHN,01,20070411,1
MMR,CHN,01,20070728,1
CHN,CHN,01,20071109,9
PRK,CHN,01,20120906,1
CHN,CHN,01,20071019,3
KHM,CHN,01,20000620,2
JPN,CHN,01,20031007,1
USA,CHN,01,20031212,7
MYS,CHN,01,20140603,14
KAZ,CHN,01,20110705,45
USA,CHN,01,20140322,10
AFR,CHN,01,20101213,3
JPN,CHN,01,20060529,2
RUS,CHN,01,20130928,30
PRK,CHN,01,20140929,10
VNM,CHN,01,20141219,2
SYR,CHN,01,20130904,5
CHN,CHN,01,20091111,1
NZL,CHN,01,20141120,7
AFR,CHN,01,20070518,12
UKR,CHN,01,20000704,4
VEN,CHN,01,20111008,1
PAK,CHN,01,20130716,20
DNK,CHN,01,20140427,2
USA,CHN,01,20120509,1
CHN,CHN,01,20080410,8
USA,CHN,01,20100112,3
USA,CHN,01,20131124,6
USA,CHN,01,20131125,14
USA,CHN,01,20140923,2
CHN,CHN,01,20140222,8
ETH,CHN,01,20130626,3
KOR,CHN,01,20140405,8
CHN,CHN,01,20141020,12
BLR,CHN,01,20101220,2
GBR,CHN,01,20131112,3
GBR,CHN,01,20120129,4
CIV,CIV,01,20070730,4
AFR,CIV,01,20021011,2
WAF,CIV,01,20101222,6
KEN,CIV,01,20120305,8
USA,CIV,01,20101017,179
GNQ,CMR,01,20140804,4
TCD,CMR,01,20120221,9
SAF,COD,01,20090909,9
RWA,COD,01,20130828,2
AFR,COD,01,20010210,2
UGA,COD,01,20071021,2
RWA,COD,01,20120528,6
RWA,COD,01,20001124,1
AGO,COD,01,20081111,7
ZMB,COG,01,20140218,2
COD,COG,01,20100906,9
USA,COG,01,20090813,3
