Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,08,20080614,2
FRA,AFG,04,20110422,14
USA,AFG,10,20150131,2
AFG,AFG,19,20140729,10
PAK,AFG,04,20070407,1
GBR,AFG,04,20140320,10
USA,AFG,19,20121117,5
GBR,AFG,19,20110820,10
GBR,AFG,10,20100704,2
AFG,AFG,19,20111005,41
AFG,AFG,03,20131113,6
PAK,AFG,16,20111214,2
CAN,AFG,05,20131019,12
WST,AFG,15,20060914,3
JOR,AFG,03,20011213,1
USA,AFG,05,20020808,2
USA,AFG,19,20070510,9
PAK,AFG,05,20140611,2
WST,AFG,03,20080210,9
PAK,AFG,19,20100117,9
AFG,AFG,19,20121123,10
PAK,AFG,18,20130712,3
IRQ,AFG,05,20071031,4
USA,AFG,08,20110421,166
TUR,AFG,04,20070430,16
AFG,AFG,18,20130422,5
WST,AFG,19,20100130,16
NZL,AFG,07,20120821,6
DEU,AFG,07,20030605,1
USA,AFG,03,20120824,7
PAK,AFG,19,20030721,6
PAK,AFG,01,20030414,9
AFG,AFG,05,20110623,4
CAN,AFG,04,20070816,7
AFG,AFG,03,20130208,8
PAK,AFG,04,20010310,25
PAK,AFG,01,20010919,9
QAT,AFG,04,20130326,3
PAK,AFG,06,20091016,2
PAK,AFG,09,20030108,5
USA,AFG,01,20101218,30
USA,AFG,15,20120314,4
IRN,AFG,07,20110616,5
WST,AFG,19,20110922,9
AFG,AFG,19,20120924,3
DEU,AFG,08,20080208,2
WST,AFG,15,20080802,4
HRV,AFG,05,20080618,7
WST,AFG,01,20091006,2
SAU,AFG,01,20140625,1
PAK,AFG,05,20090616,4
USA,AFG,19,20051219,2
TUR,AFG,04,20100107,2
LBN,AFG,05,20030110,17
AFG,AFG,05,20111226,9
PAK,AFG,04,20090505,2
USA,AFG,19,20061123,1
AFG,AFG,03,20120201,6
PAK,AFG,08,20120622,22
AFG,AFG,05,20080504,6
GBR,AFG,02,20080401,1
AFG,AFG,01,20021104,3
IRN,AFG,19,20030713,1
USA,AFG,19,20110319,20
GBR,AFG,18,20071129,1
PAK,AFG,04,20120801,2
AFG,AFG,19,20060707,5
EUR,AFG,05,20090829,6
PAK,AFG,03,20070823,1
GBR,AFG,08,20130606,7
PAK,AFG,17,20100422,1
SAU,AFG,12,20140614,26
PAK,AFG,04,20130614,16
USA,AFG,04,20090508,9
IRN,AFG,04,20021202,2
AFG,AFG,02,20140115,1
AFG,AFG,17,20080825,9
IRN,AFG,06,20101115,5
USA,AFG,19,20140220,2
IRN,AFG,18,20070416,24
USA,AFG,01,20081019,2
GBR,AFG,07,20140305,4
AFG,AFG,04,20110103,6
PAK,AFG,05,20021125,3
IRN,AFG,04,20021203,5
GBR,AFG,04,20141008,3
AFG,AFG,08,20090123,1
USA,AFG,07,20101216,2
ITA,AFG,07,20070924,5
ESP,AFG,18,20091009,9
CHN,AFG,04,20141101,8
AFG,AFG,03,20130811,10
TKM,AFG,06,20131123,40
AFG,AFG,17,20140825,1
PAK,AFG,17,20110606,3
USA,AFG,05,20131001,5
TKM,AFG,04,20090611,7
PAK,AFG,05,20141019,6
AFG,AFG,04,20130704,30
RUS,AFG,05,20011201,7
FRA,AFG,05,20100211,2
USA,AFG,04,20140827,5
PAK,AFG,11,20101123,7
FRA,AFG,04,20091017,39
AFG,AFG,19,20080426,24
KOR,AFG,03,20070721,9
USA,AFG,04,20110920,144
AFG,AFG,08,20081110,1
AFG,AFG,12,20080422,3
AUS,AFG,07,20111121,9
QAT,AFG,04,20120129,39
KOR,AFG,06,20100204,1
PAK,AFG,02,20120903,12
AFG,AFG,04,20140519,4
EUR,AFG,04,20040205,2
USA,AFG,18,20100903,5
PAK,AFG,18,20011117,1
WST,AFG,01,20061217,2
AFG,AFG,07,20140721,2
AFG,AFG,18,20110713,9
AFG,AFG,04,20080311,4
IRN,AFG,19,20071008,4
ESP,AFG,04,20121222,3
QAT,AFG,04,20140610,20
USA,AFG,19,20120911,1
AFG,AFG,03,20060626,8
USA,AFG,04,20120925,2
PAK,AFG,11,20101125,1
PAK,AFG,19,20081014,8
IRN,AFG,01,20090129,3
PAK,AFG,03,20090227,2
USA,AFG,19,20020117,4
USA,AFG,08,20101201,9
USA,AFG,05,20090822,3
AFG,AFG,01,20071122,1
USA,AFG,19,20090117,2
USA,AFG,03,20070804,10
IRQ,AFG,01,20081002,16
AFG,AFG,01,20051125,1
PAK,AFG,02,20030506,2
IRN,AFG,05,20010410,3
USA,AFG,15,20091203,2
AFG,AFG,02,20091129,24
ITA,AFG,19,20090916,6
PAK,AFG,04,20110112,5
USA,AFG,18,20080416,9
DEU,AFG,07,20091124,20
AFG,AFG,20,20070513,7
AUS,AFG,05,20140318,2
IRN,AFG,04,20020707,4
PAK,AFG,04,20021217,2
AFG,AFG,12,20140116,1
AFG,AFG,02,20070703,2
BEL,AFG,03,20140314,12
PAK,AFG,05,20141005,2
CAN,AFG,01,20141106,6
PAK,AFG,07,20011012,8
RUS,AFG,18,20070604,24
NPL,AFG,06,20140204,10
AFG,AFG,03,20101128,3
CHN,AFG,05,20020121,1
USA,AFG,01,20070427,5
PAK,AFG,06,20150104,4
USA,AFG,19,20140303,2
USA,AFG,03,20121016,1
AFG,AFG,04,20140125,1
AFG,AFG,01,20101225,144
WST,AFG,01,20110623,7
USA,AFG,19,20141105,1
PAK,AFG,19,20120603,5
PAK,AFG,07,20100930,7
NOR,AFG,04,20021224,3
WST,AFG,19,20121128,2
AFG,AFG,08,20120523,9
USA,AFG,04,20031109,2
CAN,AFG,06,20090115,4
WST,AFG,19,20071129,11
AUS,AFG,08,20131128,6
PAK,AFG,04,20120930,9
AFG,AFG,08,20100211,5
USA,AFG,11,20140622,4
PAK,AFG,19,20140222,13
USA,AFG,02,20140319,2
AFG,AFG,16,20111119,10
AFG,AFG,11,20131112,39
PAK,AFG,11,20100330,4
USA,AFG,02,20080801,12
AFG,AFG,04,20100128,6
USA,AFG,05,20071027,5
IRN,AFG,16,20120908,2
USA,AFG,01,20130520,8
AUS,AFG,18,20150208,4
USA,AFG,12,20130709,7
USA,AFG,05,20101023,2
USA,AFG,16,20101217,1
AFG,AFG,12,20040406,4
USA,AFG,19,20080909,13
USA,AFG,19,20010921,3
AFG,AFG,04,20100330,6
QAT,AFG,11,20130625,5
AFG,AFG,05,20120720,2
USA,AFG,04,20141128,46
AFG,AFG,03,20140407,3
AFG,AFG,17,20091206,12
USA,AFG,11,20011228,3
PAK,AFG,04,20140620,28
AFG,AFG,02,20140717,9
AFG,AFG,05,20100729,2
AFG,AFG,17,20120207,9
PAK,AFG,04,20091215,6
PAK,AFG,04,20090515,5
AFG,AFG,01,20000923,2
PSE,AFG,04,20080427,9
ARE,AFG,15,20121014,4
AFG,AFG,11,20131007,2
JPN,AFG,01,20101026,4
AUS,AFG,02,20100817,7
PAK,AFG,12,20110627,10
PAK,AFG,08,20090604,2
USA,AFG,08,20131211,4
USA,AFG,19,20091009,9
USA,AFG,19,20111009,20
PAK,AFG,18,20090622,1
AFG,AFG,01,20090930,10
AFG,AFG,19,20121108,8
PAK,AFG,12,20140404,16
PAK,AFG,10,20141216,35
AFG,AFG,18,20091010,133
AFG,AFG,19,20070422,4
ARM,AFG,07,20091215,2
USA,AFG,02,20011205,1
MKD,AFG,07,20090409,1
IRN,AFG,07,20140206,3
USA,AFG,04,20090620,5
PAK,AFG,13,20091127,6
AFG,AFG,19,20140221,6
IRQ,AFG,07,20140427,4
LBN,AFG,19,20140630,8
AFG,AFG,17,20081125,45
USA,AFG,01,20130206,4
AFG,AFG,18,20080313,3
PAK,AFG,19,20040526,4
KGZ,AFG,03,20090609,5
USA,AFG,15,20091015,1
IRQ,AFG,06,20090911,3
WST,AFG,19,20101012,49
USA,AFG,16,20130618,5
TCD,AFG,19,20101202,3
PAK,AFG,19,20090605,6
DEU,AFG,04,20040520,2
USA,AFG,19,20130814,6
IRQ,AFG,04,20140806,6
PAK,AFG,04,20110924,8
USA,AFG,12,20040827,9
PAK,AFG,11,20130502,2
WST,AFG,04,20120227,36
USA,AFG,19,20080323,12
USA,AFG,08,20011220,4
USA,AFG,19,20060917,12
AFG,AFG,08,20110603,7
PAK,AFG,12,20011019,16
AZE,AFG,04,20060504,12
PAK,AFG,17,20040121,10
USA,AFG,04,20130111,18
WST,AFG,05,20120718,16
USA,AFG,19,20020116,3
NOR,AFG,04,20010907,6
IRQ,AFG,13,20081204,8
CAN,AFG,15,20150207,8
AFG,AFG,06,20110612,4
FRA,AFG,04,20120324,12
PAK,AFG,05,20011203,2
AFG,AFG,08,20080211,10
USA,AFG,19,20080114,20
USA,AFG,08,20110707,9
AFG,AFG,16,20100218,2
LBY,AFG,03,20140226,2
PAK,AFG,19,20130528,10
USA,AFG,05,20120511,1
AFG,AFG,04,20081016,6
USA,AFG,04,20110307,1
PAK,AFG,04,20010925,4
PAK,AFG,07,20101112,9
AFG,AFG,04,20130207,3
PAK,AFG,18,20061019,5
WST,AFG,03,20120524,10
AFG,AFG,04,20130222,8
PAK,AFG,13,20090818,8
RUS,AFG,07,20090513,5
USA,AFG,19,20131212,15
IRN,AFG,04,20050117,4
PAK,AFG,07,20141010,5
PAK,AFG,19,20000202,6
AFG,AFG,04,20130304,10
PAK,AFG,11,20130816,8
WST,AFG,13,20101115,3
FRA,AFG,04,20091007,15
IRQ,AFG,04,20090107,6
DEU,AFG,11,20120515,17
PAK,AFG,05,20090920,8
PAK,AFG,03,20031222,5
USA,AFG,08,20140131,2
USA,AFG,11,20120113,9
CAN,AFG,01,20060422,7
GBR,AFG,01,20120516,2
IRQ,AFG,07,20130301,2
AUT,AFG,04,20011231,1
USA,AFG,11,20140424,22
AUS,AFG,04,20140815,2
PAK,AFG,19,20120726,2
KGZ,AFG,09,20100916,4
DEU,AFG,04,20110911,1
NOR,AFG,01,20101007,5
USA,AFG,01,20100907,4
AFG,AFG,01,20120824,432
ESP,AFG,04,20100611,8
PAK,AFG,04,20080223,2
SAU,AFG,01,20140614,36
PAK,AFG,19,20140630,14
USA,AFG,17,20090526,8
NLD,AFG,03,20090118,4
AFG,AFG,11,20120317,20
UZB,AFG,04,20011125,1
SAU,AFG,05,20140511,11
USA,AFG,09,20130807,5
AFG,AFG,01,20141103,6
EUR,AFG,05,20080929,4
TKM,AFG,07,20070715,4
DNK,AFG,04,20130304,17
WST,AFG,19,20140805,1
IRN,AFG,02,20131203,10
GBR,AFG,19,20111219,1
USA,AFG,06,20130131,5
AFG,AFG,19,20100125,4
IDN,AFG,04,20100718,5
SAU,AFG,11,20140413,2
PAK,AFG,01,20120524,2
AZE,AFG,07,20091203,2
USA,AFG,11,20090121,4
GBR,AFG,05,20110705,1
TJK,AFG,17,20070725,2
USA,AFG,06,20111003,9
AFG,AFG,06,20140403,24
IRN,AFG,04,20090203,15
AFG,AFG,19,20101228,18
IRQ,AFG,04,20130927,2
IRN,AFG,05,20110324,3
PAK,AFG,04,20120319,2
PAK,AFG,01,20020617,5
USA,AFG,05,20080303,5
LBN,AFG,04,20011024,8
PAK,AFG,19,20101009,3
USA,AFG,08,20111024,2
AFG,AFG,19,20100920,9
GBR,AFG,04,20090316,5
ARE,AFG,05,20020128,3
USA,AFG,07,20101207,180
CAN,AFG,08,20131231,2
GBR,AFG,08,20121019,8
PAK,AFG,12,20100122,2
USA,AFG,09,20040522,3
GBR,AFG,17,20120405,1
EUR,AFG,05,20120205,8
AFG,AFG,17,20140910,4
USA,AFG,07,20090903,2
IRN,AFG,11,20130918,6
PAK,AFG,19,20090429,32
ITA,AFG,08,20070503,10
IRN,AFG,03,20070921,24
EGY,AFG,05,20020615,3
ITA,AFG,18,20070828,2
USA,AFG,19,20110604,4
USA,AFG,07,20130119,6
KOR,AFG,03,20090122,1
IRN,AFG,11,20110913,1
AFG,AFG,13,20130213,10
AFG,AFG,17,20140316,2
AFG,AFG,11,20140527,10
AFG,AFG,19,20140819,80
AFG,AFG,11,20140930,6
IRQ,AFG,19,20080430,8
PAK,AFG,04,20091009,2
DEU,AFG,01,20130715,2
CAN,AFG,03,20011018,3
USA,AFG,08,20021031,2
USA,AFG,18,20011002,8
RUS,AFG,04,20070124,7
AFG,AFG,11,20081027,6
AFG,AFG,11,20110419,2
AFG,AFG,08,20150105,4
FRA,AFG,07,20090924,4
PAK,AFG,10,20121208,14
PAK,AFG,04,20100227,5
PAK,AFG,12,20061028,5
USA,AFG,07,20100813,1
AFG,AFG,19,20091215,2
UZB,AFG,04,20020430,1
PAK,AFG,19,20091031,28
AFG,AFG,19,20120613,14
PAK,AFG,19,20091025,50
USA,AFG,01,20110326,8
PAK,AFG,01,20081204,3
TUR,AFG,07,20011024,4
PAK,AFG,08,20100221,12
WST,AFG,19,20100610,12
IRQ,AFG,07,20091204,4
IRN,AFG,08,20110206,5
USA,AFG,19,20101026,4
USA,AFG,03,20081003,1
USA,AFG,05,20120408,14
AFG,AFG,03,20120112,4
CAN,AFG,19,20081218,2
PAK,AFG,16,20130729,2
IRQ,AFG,11,20120323,2
PAK,AFG,06,20070203,5
DEU,AFG,12,20080211,3
IRQ,AFG,04,20071111,5
AFG,AFG,16,20091108,6
CHN,AFG,07,20070430,8
SAU,AFG,06,20050220,7
AUS,AFG,03,20131027,18
AFG,AFG,02,20070515,5
USA,AFG,04,20080529,8
CAN,AFG,17,20060617,2
USA,AFG,17,20101008,287
PAK,AFG,11,20140729,6
IRN,AFG,08,20101018,36
ISR,AFG,04,20080316,2
IRQ,AFG,05,20110102,4
AFG,AFG,11,20040216,8
PAK,AFG,19,20140729,8
RUS,AFG,19,20070227,1
AFG,AFG,04,20050216,4
AFG,AFG,19,20141223,20
CAN,AFG,08,20090508,2
USA,AFG,08,20050116,5
IRN,AFG,01,20100530,60
BGR,AFG,19,20111208,5
PAK,AFG,11,20120129,4
CHN,AFG,04,20090613,8
PAK,AFG,19,20101127,7
KOR,AFG,04,20070810,41
AFG,AFG,02,20020314,2
USA,AFG,04,20050928,3
WST,AFG,01,20130428,1
PHL,AFG,19,20090413,9
AFG,AFG,08,20121115,19
AFG,AFG,16,20130621,40
USA,AFG,11,20030211,2
USA,AFG,12,20140203,8
WST,AFG,07,20090404,29
TUR,AFG,04,20110324,50
AFG,AFG,13,20121230,2
USA,AFG,05,20141215,30
USA,AFG,12,20121004,4
PAK,AFG,05,20080630,9
AFG,AFG,10,20100827,9
USA,AFG,07,20121023,2
AFG,AFG,04,20130331,12
PAK,AFG,04,20070601,1
AFG,AFG,02,20100208,3
ITA,AFG,04,20101018,10
PAK,AFG,17,20080211,11
USA,AFG,04,20071126,9
AFG,AFG,02,20050609,2
WST,AFG,08,20100222,1
KOR,AFG,04,20070803,16
PAK,AFG,01,20130415,4
DZA,AFG,19,20120313,2
KOR,AFG,03,20060804,5
USA,AFG,04,20120213,6
IRQ,AFG,01,20120518,6
USA,AFG,03,20130318,3
USA,AFG,18,20140919,8
AFG,AFG,08,20001030,2
USA,AFG,08,20080315,3
AFG,AFG,06,20130824,6
AFG,AFG,19,20110423,351
TJK,AFG,04,20040915,1
CUB,AFG,17,20020824,3
SAU,AFG,03,20120216,9
IRN,AFG,04,20110612,3
WST,AFG,10,20120308,7
PAK,AFG,04,20071121,2
KWT,AFG,05,20121007,2
GBR,AFG,02,20091106,9
CHN,AFG,08,20141221,4
PAK,AFG,04,20121204,6
TKM,AFG,02,20130321,8
AFG,AFG,08,20141230,8
TJK,AFG,04,20010918,8
GBR,AFG,19,20110420,2
USA,AFG,06,20120227,8
AFG,AFG,17,20131229,2
AFG,AFG,11,20130705,4
AFG,AFG,02,20130416,6
WST,AFG,19,20061005,4
SWE,AFG,04,20060716,1
AFG,AFG,04,20121205,1
USA,AFG,05,20091231,1
USA,AFG,19,20121213,8
AFG,AFG,07,20120417,1
AFG,AFG,19,20040526,10
PAK,AFG,06,20091012,4
USA,AFG,07,20110810,3
USA,AFG,10,20060527,2
NOR,AFG,06,20140813,4
PAK,AFG,08,20130121,402
PAK,AFG,19,20140801,6
USA,AFG,07,20100728,2
MKD,AFG,09,20131217,2
PAK,AFG,05,20091226,8
FRA,AFG,04,20020122,4
CAS,AFG,04,20090401,2
CAN,AFG,03,20070222,1
PAK,AFG,18,20060818,5
TUR,AFG,11,20141019,1
IRQ,AFG,04,20140603,13
KAZ,AFG,17,20011009,8
KGZ,AFG,04,20131126,4
MLI,AFG,06,20140908,2
USA,AFG,04,20100115,2
USA,AFG,01,20091001,12
USA,AFG,19,20130831,2
USA,AFG,19,20080407,2
AFG,AFG,05,20090818,7
IRN,AFG,04,20110126,4
PAK,AFG,01,20011115,9
USA,AFG,03,20120523,9
PAK,AFG,18,20091021,7
AFG,AFG,04,20110219,24
AFG,AFG,07,20130911,16
CZE,AFG,04,20100109,2
SAU,AFG,03,20150208,3
NLD,AFG,19,20070126,2
AFG,AFG,09,20140317,2
TUR,AFG,15,20071019,2
AFG,AFG,04,20090421,16
USA,AFG,19,20011013,4
IRQ,AFG,19,20080314,4
DNK,AFG,02,20060704,1
KHM,AFG,09,20030819,2
SWE,AFG,04,20100902,1
IRQ,AFG,19,20140619,2
IRQ,AFG,01,20070412,1
PAK,AFG,12,20140217,2
USA,AFG,03,20120823,4
GBR,AFG,05,20140321,2
AFG,AFG,04,20100329,3
AFG,AFG,04,20090121,12
PAK,AFG,06,20081215,1
AFG,AFG,17,20080820,1
USA,AFG,08,20090828,1
IND,AFG,04,20030305,2
RUS,AFG,05,20131130,1
SGP,AFG,04,20100925,9
AFG,AFG,18,20120406,3
PAK,AFG,01,20140116,10
WST,AFG,06,20080215,5
USA,AFG,07,20130117,10
AFG,AFG,19,20090103,4
CHN,AFG,17,20140730,16
CAN,AFG,01,20080917,66
PAK,AFG,19,20090414,11
TUR,AFG,04,20090405,6
USA,AFG,08,20100706,1
AFG,AFG,19,20090225,4
EUR,AFG,08,20110208,1
DEU,AFG,02,20090906,4
USA,AFG,04,20120621,1
DEU,AFG,08,20111111,4
AFG,AFG,18,20080430,9
IRQ,AFG,06,20090715,2
TKM,AFG,07,20130315,6
GBR,AFG,19,20050307,8
DNK,AFG,03,20130618,10
AFG,AFG,18,20090902,9
WST,AFG,06,20091202,61
USA,AFG,12,20110813,12
FRA,AFG,01,20120121,4
GBR,AFG,05,20130909,9
AFG,AFG,04,20110816,144
PAK,AFG,19,20110606,11
USA,AFG,04,20090219,17
AFG,AFG,04,20110108,60
WST,AFG,17,20100215,41
AFG,AFG,04,20121202,6
PAK,AFG,05,20080703,1
WST,AFG,04,20091109,2
PAK,AFG,11,20030228,5
USA,AFG,05,20110824,5
PAK,AFG,09,20120826,1
WST,AFG,19,20120227,6
AFG,AFG,03,20110126,14
AFG,AFG,07,20031112,2
TUR,AFG,04,20090819,2
IRN,AFG,04,20131212,1
IRN,AFG,01,20080510,5
PAK,AFG,03,20140113,3
PAK,AFG,02,20090901,2
USA,AFG,19,20100514,2
AFG,AFG,05,20121004,14
WST,AFG,16,20090204,18
CAN,AFG,06,20100208,4
PAK,AFG,11,20080716,36
CAN,AFG,19,20131101,1
AFG,AFG,05,20130722,8
GBR,AFG,01,20081204,9
WST,AFG,01,20100703,18
WST,AFG,19,20120404,525
AFG,AFG,17,20090428,3
AUS,AFG,09,20130830,46
AFG,AFG,02,20090625,6
YEM,AFG,13,20130204,8
AFG,AFG,09,20130912,4
GRC,AFG,04,20090802,1
AFG,AFG,03,20140522,2
AUT,AFG,01,20091216,4
JOR,AFG,17,20011001,1
PAK,AFG,19,20110215,1
DEU,AFG,11,20020813,1
AFG,AFG,04,20090430,25
WST,AFG,06,20110713,1
AFG,AFG,04,20121125,8
AFG,AFG,19,20100217,7
PAK,AFG,13,20110413,2
PAK,AFG,11,20020904,4
WST,AFG,01,20040908,5
USA,AFG,05,20120514,85
GBR,AFG,11,20090830,18
RUS,AFG,04,20090211,16
USA,AFG,03,20091013,5
CUB,AFG,17,20060904,4
USA,AFG,16,20110919,4
IRN,AFG,05,20011118,6
CZE,AFG,03,20060317,1
AFG,AFG,04,20020402,4
FRA,AFG,04,20060613,2
CAN,AFG,04,20080125,7
PAK,AFG,06,20091019,6
PAK,AFG,19,20110929,5
USA,AFG,02,20080222,2
SAU,AFG,04,20100121,4
USA,AFG,03,20011217,5
PAK,AFG,17,20030717,2
USA,AFG,05,20110618,153
WST,AFG,04,20131212,4
GBR,AFG,13,20081007,3
AUS,AFG,03,20000725,4
USA,AFG,14,20090416,9
AFG,AFG,11,20131009,16
PAK,AFG,18,20080709,1
DEU,AFG,08,20110129,28
EUR,AFG,02,20091104,9
AFG,AFG,19,20100326,4
TJK,AFG,04,20030214,2
AFG,AFG,01,20090130,5
PAK,AFG,19,20110512,18
USA,AFG,03,20060409,6
GBR,AFG,04,20100115,16
TKM,AFG,05,20130729,6
PAK,AFG,04,20090111,16
AFG,AFG,05,20091006,3
USA,AFG,10,20120203,3
USA,AFG,17,20090926,6
AFG,AFG,18,20080630,7
DEU,AFG,02,20080613,9
PAK,AFG,02,20090118,18
USA,AFG,03,20091004,8
NZL,AFG,07,20120920,88
PAK,AFG,04,20120224,70
USA,AFG,04,20101023,25
PAK,AFG,11,20140411,20
WST,AFG,08,20110107,4
USA,AFG,19,20110629,9
USA,AFG,08,20020126,1
AFG,AFG,19,20121202,24
POL,AFG,07,20060626,4
RUS,AFG,03,20050416,5
USA,AFG,05,20141002,3
MDV,AFG,04,20031227,6
TJK,AFG,17,20050829,4
CAN,AFG,04,20091114,5
USA,AFG,19,20101004,3
AFG,AFG,01,20041103,17
USA,AFG,09,20101229,9
CAN,AFG,08,20120113,6
AFG,AFG,06,20060425,2
AFG,AFG,18,20110802,10
USA,AFG,07,20071213,9
EUR,AFG,05,20141016,1
PAK,AFG,04,20131015,55
PAK,AFG,11,20090823,6
AFG,AFG,01,20010504,4
AUS,AFG,03,20090429,9
IRN,AFG,04,20060723,2
WST,AFG,03,20120213,1
IRQ,AFG,03,20141123,8
AFG,AFG,17,20130107,8
CHN,AFG,03,20141024,20
AFG,AFG,08,20140702,2
AFG,AFG,19,20060513,2
PAK,AFG,17,20081013,13
PAK,AFG,18,20060607,2
IRN,AFG,02,20131108,1
CAN,AFG,11,20100402,1
IRN,AFG,12,20090331,16
UZB,AFG,12,20040601,12
SAU,AFG,07,20110504,2
CHN,AFG,05,20111228,7
AFG,AFG,17,20020207,1
PAK,AFG,05,20141017,10
WST,AFG,18,20091206,4
RUS,AFG,03,20011021,4
USA,AFG,01,20090220,36
PAK,AFG,19,20110621,2
WST,AFG,19,20120225,2
GBR,AFG,06,20090731,5
USA,AFG,05,20140822,1
SAU,AFG,08,20140708,1
PAK,AFG,19,20140129,8
USA,AFG,09,20090325,18
GBR,AFG,04,20100804,6
AUS,AFG,12,20100328,2
CHN,AFG,07,20011213,6
USA,AFG,11,20110219,5
LKA,AFG,17,20111023,3
AFG,AFG,03,20020907,5
RUS,AFG,04,20100216,1
PAK,AFG,15,20040728,5
USA,AFG,15,20090329,2
CAN,AFG,04,20090731,3
AFG,AFG,19,20070728,28
WST,AFG,04,20090111,10
ISR,AFG,19,20020424,1
AFG,AFG,11,20120118,1
IRQ,AFG,04,20100103,6
KGZ,AFG,07,20110430,2
USA,AFG,04,20121213,10
AUS,AFG,01,20110425,1
IRQ,AFG,17,20110818,1
CAN,AFG,17,20101025,1
PAK,AFG,06,20080620,4
AFG,AFG,01,20060416,3
WST,AFG,13,20101006,7
PAK,AFG,01,20091228,6
USA,AFG,07,20120525,15
JPN,AFG,03,20031109,6
USA,AFG,05,20080608,12
AFG,AFG,11,20080824,30
ISR,AFG,01,20050308,1
CAN,AFG,19,20140711,1
AFG,AFG,07,20091218,1
USA,AFG,07,20090601,8
PAK,AFG,19,20100930,10
AUS,AFG,06,20071004,2
USA,AFG,03,20120519,2
AFG,AFG,05,20090802,8
PAK,AFG,11,20070215,1
DNK,AFG,15,20070908,10
USA,AFG,08,20091002,1
AZE,AFG,17,20030109,3
PAK,AFG,11,20120814,2
AFG,AFG,04,20141213,1
PAK,AFG,17,20140728,5
USA,AFG,01,20070412,3
AFG,AFG,01,20090820,9
PAK,AFG,07,20110502,7
GBR,AFG,15,20131008,10
USA,AFG,13,20101221,109
AFG,AFG,19,20090902,10
AFG,AFG,19,20121021,5
IRQ,AFG,05,20050421,1
DEU,AFG,06,20070724,5
USA,AFG,08,20110703,1
USA,AFG,02,20131203,1
TUR,AFG,07,20011109,8
CAN,AFG,19,20090321,4
RUS,AFG,04,20121005,4
KOR,AFG,04,20070812,8
RUS,AFG,04,20011020,3
ISR,AFG,02,20061209,2
DEU,AFG,04,20120814,21
AFG,AFG,18,20110927,8
PAK,AFG,07,20011005,3
USA,AFG,15,20060614,9
USA,AFG,13,20120423,8
IRQ,AFG,04,20131128,2
SAS,AFG,19,20130531,2
