Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BFA,CAN,01,20140912,1
USA,CAN,01,20140609,1
USA,CAN,01,20090415,12
CAN,CAN,01,20140219,2
CAN,CAN,01,20130817,64
DEU,CAN,01,20130718,4
IRN,CAN,01,20120909,39
IRL,CAN,01,20090729,6
USA,CAN,01,20001213,5
CAN,CAN,01,20090310,8
CAN,CAN,01,20090127,18
FRA,CAN,01,20141201,10
GBR,CAN,01,20061212,8
USA,CAN,01,20070111,4
GBR,CAN,01,20090501,4
USA,CAN,01,20141126,10
IRQ,CAN,01,20140924,4
CAN,CAN,01,20130501,1
CAN,CAN,01,20110402,9
CAN,CAN,01,20131218,10
ITA,CAN,01,20131118,6
CAN,CAN,01,20090702,5
ISR,CAN,01,20060728,1
CAN,CAN,01,20131216,15
USA,CAN,01,20081015,10
CAN,CAN,01,20120806,6
CAN,CAN,01,20130120,3
CAN,CAN,01,20140709,4
IRN,CAN,01,20120104,5
ISR,CAN,01,20020905,5
CAN,CAN,01,20131012,1
CAN,CAN,01,20110324,4
IRL,CAN,01,20090521,2
UKR,CAN,01,20140607,9
IRN,CAN,01,20140112,8
CAN,CAN,01,20130730,6
EUR,CAN,01,20100916,17
IRN,CAN,01,20120911,15
SWE,CAN,01,20100320,7
CAN,CAN,01,20101221,4
GBR,CAN,01,20090527,2
USA,CAN,01,20120803,4
GBR,CAN,01,20131215,28
EUR,CAN,01,20110928,6
ZAF,CAN,01,20150218,1
WST,CAN,01,20061016,3
CAN,CAN,01,20121201,10
CAN,CAN,01,20100807,66
NMR,CAN,01,20120306,2
CAN,CAN,01,20120629,8
SOM,CAN,01,20140908,18
USA,CAN,01,20131207,4
NLD,CAN,01,20140418,3
CAN,CAN,01,20091001,1
USA,CAN,01,20120505,36
NLD,CAN,01,20080925,1
CHE,CAN,01,20090206,4
CHN,CAN,01,20090921,2
PAK,CAN,01,20070614,10
ITA,CAN,01,20030211,1
CAN,CAN,01,20090617,1
AUS,CAN,01,20141203,2
FRA,CAN,01,20130705,10
CAN,CAN,01,20061211,5
USA,CAN,01,20050612,7
CHE,CHE,01,20150212,2
CHE,CHE,01,20141007,3
CHE,CHE,01,20010920,3
CHE,CHE,01,20090427,3
EGY,CHE,01,20101001,4
SYR,CHE,01,20131210,4
USA,CHE,01,20100915,6
CHE,CHE,01,20091217,4
JPN,CHE,01,20101207,2
CHN,CHE,01,20130718,6
AUT,CHE,01,20090125,8
CHE,CHE,01,20090914,8
LBR,CHE,01,20090317,8
PRK,CHE,01,20030801,6
CHE,CHE,01,20130729,4
USA,CHE,01,20140716,16
USA,CHE,01,20090615,10
CHE,CHE,01,20150121,2
CAN,CHE,01,20101115,4
PAK,CHE,01,20091216,1
GBR,CHE,01,20100505,2
GBR,CHE,01,20130828,768
AUS,CHE,01,20140604,21
SGP,CHE,01,20080421,14
GBR,CHE,01,20121109,1
CHE,CHE,01,20120213,2
SYR,CHE,01,20120412,15
CHE,CHE,01,20051121,3
USA,CHE,01,20130122,10
DEU,CHE,01,20110201,66
NGA,CHE,01,20140620,2
IDN,CHE,01,20000906,1
CHE,CHE,01,20140306,4
EUR,CHE,01,20121009,1
USA,CHE,01,20120523,4
AUS,CHE,01,20141109,4
SYR,CHE,01,20140203,8
CAN,CHE,01,20101121,64
AFR,CHE,01,20110213,4
USA,CHE,01,20141104,12
USA,CHE,01,20100112,10
USA,CHE,01,20121107,2
CHE,CHE,01,20140916,8
IDN,CHE,01,20080524,4
SAU,CHE,01,20120928,9
BGR,CHE,01,20131210,2
CHE,CHE,01,20110716,3
CHE,CHE,01,20141222,10
GBR,CHE,01,20100209,4
GBR,CHE,01,20090911,9
GBR,CHE,01,20111207,4
IRN,CHE,01,20100425,6
CHE,CHE,01,20130620,4
CHE,CHE,01,20111031,1
ARG,CHL,01,20090104,4
GTM,CHL,01,20091011,9
ARG,CHL,01,20090524,4
USA,CHL,01,20130327,41
ECU,CHL,01,20090326,2
CHL,CHL,01,20121219,4
ARG,CHL,01,20080629,2
CHL,CHL,01,20080102,4
USA,CHL,01,20080726,4
CHL,CHL,01,20140527,10
VEN,CHL,01,20120318,1
CHL,CHL,01,20140430,4
USA,CHL,01,20120125,4
BOL,CHL,01,20090318,2
USA,CHN,01,20110802,4
PAK,CHN,01,20140930,10
USA,CHN,01,20120312,9
NZL,CHN,01,20001212,2
TUN,CHN,01,20120229,2
FRA,CHN,01,20070402,2
CHN,CHN,01,20130926,120
DEU,CHN,01,20100416,1
MYS,CHN,01,20090622,7
CHN,CHN,01,20000407,16
MAR,CHN,01,20001120,4
JPN,CHN,01,20131024,6
AGO,CHN,01,20140514,3
DEU,CHN,01,20140329,8
CHN,CHN,01,20090422,2
CHN,CHN,01,20090731,17
JPN,CHN,01,20051018,4
USA,CHN,01,20120304,2
AUS,CHN,01,20050627,1
CHN,CHN,01,20140902,14
USA,CHN,01,20120623,9
PHL,CHN,01,20110610,4
USA,CHN,01,20131029,4
NZL,CHN,01,20130705,12
USA,CHN,01,20130813,1
CHN,CHN,01,20090130,8
CHN,CHN,01,20091102,15
LKA,CHN,01,20111213,7
KOR,CHN,01,20110406,30
FRA,CHN,01,20131014,7
AUS,CHN,01,20140624,2
USA,CHN,01,20050815,1
PAK,CHN,01,20110803,3
EUR,CHN,01,20100930,9
USA,CHN,01,20140518,19
CAN,CHN,01,20020514,1
IND,CHN,01,20140318,1
CAN,CHN,01,20140805,8
CHN,CHN,01,20061130,3
JPN,CHN,01,20120920,1
CHN,CHN,01,20050512,4
CHN,CHN,01,20020128,25
EUR,CHN,01,20040610,9
RUS,CHN,01,20101006,4
UKR,CHN,01,20131205,2
USA,CHN,01,20120215,10
CHN,CHN,01,20031219,4
DEU,CHN,01,20111101,1
USA,CHN,01,20140805,20
RUS,CHN,01,20111013,2
ARG,CHN,01,20080320,5
CHN,CHN,01,20100620,4
RUS,CHN,01,20091013,3
VEN,CHN,01,20120124,7
RUS,CHN,01,20120323,5
CHN,CHN,01,20100504,29
AUS,CHN,01,20071118,2
RUS,CHN,01,20031218,7
POL,CHN,01,20140506,3
PRK,CHN,01,20030302,10
PAK,CHN,01,20090922,8
USA,CHN,01,20130802,16
TUR,CHN,01,20100415,1
CHN,CHN,01,20121018,8
USA,CHN,01,20110702,4
PAK,CHN,01,20111022,3
CHE,CHN,01,20030310,9
CHN,CHN,01,20141017,24
CAN,CHN,01,20031028,1
PAK,CHN,01,20140801,10
EUR,CHN,01,20000520,18
USA,CHN,01,20141221,10
CHN,CHN,01,20010319,2
GBR,CHN,01,20130517,1
IDN,CHN,01,20070417,6
IDN,CHN,01,20110429,5
CHN,CHN,01,20031114,1
USA,CHN,01,20110330,9
CHN,CHN,01,20120729,2
MAC,CHN,01,20090720,4
CHN,CHN,01,20130116,6
USA,CHN,01,20020130,2
CHN,CHN,01,20070703,3
SYR,CHN,01,20120329,9
SEA,CHN,01,20110920,1
USA,CHN,01,20141016,3
KOR,CHN,01,20110522,211
JPN,CHN,01,20060206,1
CHN,CHN,01,20050116,1
CHN,CHN,01,20130708,10
USA,CHN,01,20001212,1
USA,CHN,01,20120701,2
USA,CHN,01,20090729,9
CHN,CHN,01,20130315,8
CAN,CHN,01,20130408,2
USA,CHN,01,20010811,9
CHN,CHN,01,20120406,14
USA,CHN,01,20140914,8
BEL,CHN,01,20060601,12
CHN,CHN,01,20011016,8
