Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,07,20100323,1
WST,AFG,19,20100601,7
AFG,AFG,13,20070312,3
AFG,AFG,15,20100922,3
PAK,AFG,04,20150204,6
AFG,AFG,08,20040319,1
UZB,AFG,02,20090610,1
WST,AFG,05,20080407,1
AFG,AFG,11,20080427,1
ITA,AFG,04,20080621,5
QAT,AFG,04,20130330,50
GBR,AFG,05,20140208,1
PAK,AFG,10,20140222,6
KOR,AFG,04,20070901,10
USA,AFG,19,20101121,8
AFG,AFG,01,20080303,1
RUS,AFG,02,20091013,2
PAK,AFG,04,20011111,1
USA,AFG,04,20141014,36
CAN,AFG,11,20100108,2
TKM,AFG,05,20021226,8
DEU,AFG,08,20070412,2
OMN,AFG,08,20130910,8
PAK,AFG,08,20040602,5
FRA,AFG,12,20101027,2
USA,AFG,11,20071015,10
SWE,AFG,05,20120215,2
USA,AFG,02,20110402,8
NPL,AFG,19,20130127,8
DNK,AFG,05,20141108,1
AFG,AFG,17,20141212,6
FRA,AFG,05,20140709,3
NLD,AFG,07,20121102,4
IRN,AFG,07,20110219,1
PAK,AFG,19,20091005,11
ARE,AFG,02,20131111,38
IRQ,AFG,04,20080919,9
AFG,AFG,18,20100418,6
TUR,AFG,11,20140212,8
AUS,AFG,04,20090121,4
PAK,AFG,19,20090123,5
USA,AFG,08,20130710,25
EUR,AFG,01,20070710,7
USA,AFG,01,20131223,1
AFG,AFG,04,20141029,4
USA,AFG,19,20080924,4
USA,AFG,03,20120417,18
GBR,AFG,04,20110616,4
WST,AFG,15,20120520,9
NZL,AFG,01,20100810,4
CHN,AFG,05,20030527,10
TUR,AFG,19,20101103,5
AFG,AFG,03,20071002,1
AFG,AFG,19,20071122,5
THA,AFG,05,20121016,6
AFG,AFG,01,20000922,2
IRN,AFG,07,20001127,10
AFG,AFG,03,20140915,3
PAK,AFG,18,20110325,3
GBR,AFG,04,20141003,108
MEX,AFG,19,20100115,6
CAN,AFG,04,20100204,9
PAK,AFG,05,20081008,4
FRA,AFG,19,20120611,40
SAU,AFG,13,20100918,7
AFG,AFG,19,20120914,8
USA,AFG,04,20140526,191
FRA,AFG,19,20101010,2
GBR,AFG,01,20071120,2
AFG,AFG,04,20080428,5
AFG,AFG,13,20131105,24
IRQ,AFG,12,20110310,36
UZB,AFG,12,20011022,4
GBR,AFG,08,20110521,198
WST,AFG,04,20110904,4
PAK,AFG,01,20031105,2
QAT,AFG,17,20140603,18
AFG,AFG,04,20101120,4
USA,AFG,01,20070904,7
USA,AFG,19,20111011,2
SWE,AFG,04,20090905,9
USA,AFG,04,20121216,4
USA,AFG,01,20050915,3
PAK,AFG,13,20131027,8
AFG,AFG,19,20060718,6
MAR,AFG,07,20011009,4
PAK,AFG,09,20011122,6
KAZ,AFG,05,20100210,9
USA,AFG,01,20100216,16
IRN,AFG,01,20020403,1
AFG,AFG,11,20120717,4
AFG,AFG,19,20090708,10
RUS,AFG,01,20111022,7
PAK,AFG,01,20140701,5
AFG,AFG,18,20050612,5
USA,AFG,02,20131103,2
UZB,AFG,06,20080831,3
IRN,AFG,09,20120308,1
IRN,AFG,01,20120514,5
USA,AFG,01,20140212,24
AFG,AFG,01,20110928,2
IRN,AFG,04,20140803,8
RUS,AFG,01,20110122,6
AFG,AFG,19,20110402,25
KHM,AFG,14,20011001,8
NZL,AFG,04,20100111,2
GBR,AFG,04,20020318,1
AFG,AFG,17,20021029,3
PAK,AFG,08,20090104,1
USA,AFG,04,20090429,18
IRN,AFG,19,20000605,8
WST,AFG,02,20080204,3
PAK,AFG,07,20010525,8
TUR,AFG,02,20091208,2
ARE,AFG,01,20110516,4
IRN,AFG,13,20100113,1
USA,AFG,04,20120429,18
USA,AFG,05,20140126,6
AFG,AFG,04,20070117,10
USA,AFG,18,20110911,17
EUR,AFG,13,20150105,49
PAK,AFG,05,20140313,55
USA,AFG,07,20140409,8
GBR,AFG,11,20111204,1
FRA,AFG,15,20080326,8
GBR,AFG,04,20100111,2
PAK,AFG,04,20100117,3
USA,AFG,19,20130514,1
MEX,AFG,01,20110623,3
PAK,AFG,11,20100424,7
USA,AFG,19,20140221,56
IRQ,AFG,07,20090124,2
IRQ,AFG,03,20130826,1
AUS,AFG,19,20140601,42
PAK,AFG,17,20090726,13
AFG,AFG,03,20020304,5
USA,AFG,12,20100105,2
AFG,AFG,09,20081107,5
PAK,AFG,03,20130327,10
AFG,AFG,04,20100322,5
NLD,AFG,19,20100801,2
AFG,AFG,18,20071003,11
USA,AFG,04,20121216,3
PAK,AFG,12,20120219,12
USA,AFG,03,20131207,40
FRA,AFG,05,20130410,2
GBR,AFG,04,20110617,4
CAN,AFG,07,20100822,24
RUS,AFG,11,20141231,4
WST,AFG,19,20120727,20
GBR,AFG,19,20140819,4
USA,AFG,19,20140828,10
USA,AFG,19,20110319,24
PAK,AFG,02,20130212,2
PAK,AFG,03,20010926,7
IRN,AFG,04,20020418,2
ESP,AFG,08,20130403,9
PAK,AFG,19,20110712,4
PAK,AFG,03,20120614,9
USA,AFG,07,20120826,132
PAK,AFG,17,20090807,5
AFG,AFG,19,20080506,8
PAK,AFG,04,20130228,20
GBR,AFG,12,20080824,9
AUT,AFG,04,20021012,1
USA,AFG,04,20130610,16
GBR,AFG,01,20090531,2
AFG,AFG,18,20131023,5
USA,AFG,11,20140916,6
UZB,AFG,19,20011015,3
ISR,AFG,04,20061218,2
IRL,AFG,08,20081026,4
DEU,AFG,13,20070623,2
JPN,AFG,04,20120707,7
GBR,AFG,19,20090428,3
AFG,AFG,13,20090502,5
USA,AFG,04,20090903,12
RUS,AFG,02,20120323,2
USA,AFG,02,20060914,1
WST,AFG,05,20060929,40
GBR,AFG,15,20120418,1
AFG,AFG,08,20100504,3
USA,AFG,08,20140225,10
AFG,AFG,18,20110923,2
USA,AFG,04,20090929,179
AFG,AFG,01,20140905,4
USA,AFG,02,20110308,1
USA,AFG,19,20110312,4
USA,AFG,17,20120227,9
PAK,AFG,19,20120313,10
AFG,AFG,19,20110528,43
USA,AFG,09,20100109,2
USA,AFG,09,20081022,9
SAU,AFG,03,20081123,4
PAK,AFG,04,20120607,2
IRN,AFG,04,20100807,9
AFG,AFG,01,20100822,15
USA,AFG,07,20031101,8
PAK,AFG,03,20140514,1
KOR,AFG,04,20101127,6
SAU,AFG,03,20120130,42
PAK,AFG,15,20091201,14
PAK,AFG,04,20130623,7
CAN,AFG,06,20090322,7
USA,AFG,19,20120821,28
ITA,AFG,15,20101014,4
USA,AFG,04,20140629,6
IRN,AFG,16,20001225,6
USA,AFG,04,20121210,24
QAT,AFG,04,20110603,18
AFG,AFG,19,20081222,4
USA,AFG,04,20100513,9
SAU,AFG,05,20021222,2
TKM,AFG,19,20090225,4
IRQ,AFG,05,20120821,75
USA,AFG,19,20140603,1
IRQ,AFG,04,20101004,9
RUS,AFG,04,20111014,4
AFG,AFG,11,20140718,1
DNK,AFG,08,20090808,70
GBR,AFG,19,20130109,6
PRK,AFG,13,20091015,5
USA,AFG,02,20110326,1
AFG,AFG,17,20011009,1
AFG,AFG,02,20120305,16
AFG,AFG,10,20131205,10
WST,AFG,19,20081107,4
USA,AFG,13,20081205,9
RUS,AFG,01,20090328,9
ISR,AFG,19,20111009,2
AUS,AFG,03,20101121,1
AFG,AFG,01,20080210,4
AFG,AFG,19,20131127,12
AFG,AFG,11,20060525,4
USA,AFG,07,20060711,7
RUS,AFG,08,20091224,7
USA,AFG,05,20131207,10
ZAF,AFG,19,20100411,2
RUS,AFG,04,20021212,9
UZB,AFG,03,20030219,15
AUS,AFG,02,20090125,8
WST,AFG,08,20120521,3
IRQ,AFG,19,20110906,6
DEU,AFG,01,20090309,3
AFG,AFG,18,20070708,2
USA,AFG,01,20120926,10
AUS,AFG,04,20101007,1
AFG,AFG,19,20110214,6
USA,AFG,05,20131122,12
KWT,AFG,08,20020116,1
AFG,AFG,01,20120324,8
CAN,AFG,05,20100429,12
CAN,AFG,04,20100527,4
JPN,AFG,04,20021205,1
SYR,AFG,19,20130904,6
USA,AFG,09,20090909,63
QAT,AFG,17,20111115,4
PAK,AFG,01,20110509,20
AFG,AFG,04,20140205,2
USA,AFG,03,20090215,8
JPN,AFG,07,20090217,2
GBR,AFG,13,20070410,2
WST,AFG,19,20070423,72
IRN,AFG,04,20030526,3
BEL,AFG,05,20090305,5
USA,AFG,02,20090502,4
PAK,AFG,01,20121026,20
DEU,AFG,19,20080207,4
ZWE,AFG,16,20110129,2
WST,AFG,07,20080330,6
AFG,AFG,03,20080719,9
PAK,AFG,19,20080908,4
IRN,AFG,07,20141119,1
WST,AFG,04,20120602,10
AFG,AFG,01,20120606,7
USA,AFG,05,20141227,4
AFG,AFG,17,20090607,3
USA,AFG,02,20140922,3
AFG,AFG,08,20060505,6
YEM,AFG,19,20091229,4
IRQ,AFG,04,20130226,5
IRN,AFG,03,20120325,5
AFG,AFG,18,20110521,16
AFG,AFG,18,20141013,43
AFG,AFG,03,20021027,2
LBN,AFG,04,20120515,1
AFG,AFG,15,20070212,5
IRQ,AFG,19,20130826,1
AFG,AFG,19,20150112,2
AUS,AFG,12,20071004,1
AFG,AFG,04,20000618,1
GBR,AFG,07,20090715,6
IRQ,AFG,18,20101204,3
AFG,AFG,04,20121220,2
PAK,AFG,04,20120206,4
AFG,AFG,11,20100101,5
USA,AFG,06,20131228,4
CAN,AFG,19,20081003,9
WST,AFG,08,20110717,4
WST,AFG,04,20100330,12
AFG,AFG,01,20141126,8
AFG,AFG,05,20141223,6
USA,AFG,17,20140301,27
USA,AFG,03,20140614,24
KGZ,AFG,19,20110921,1
USA,AFG,07,20110925,4
USA,AFG,04,20140703,4
PAK,AFG,08,20131018,2
AFG,AFG,19,20050723,3
AFG,AFG,19,20131116,16
AFG,AFG,04,20060515,9
USA,AFG,16,20080713,6
IRN,AFG,05,20131209,24
AFG,AFG,17,20080925,7
USA,AFG,12,20130625,4
PAK,AFG,01,20030715,4
AFG,AFG,19,20090414,1
PAK,AFG,05,20130804,2
AFG,AFG,11,20130911,5
AFG,AFG,01,20090616,8
IND,AFG,18,20110921,29
PAK,AFG,08,20121207,10
USA,AFG,04,20091003,25
USA,AFG,19,20080519,7
USA,AFG,12,20110402,2
CZE,AFG,03,20091204,10
MYS,AFG,03,20011121,4
IRN,AFG,01,20020217,2
AFG,AFG,19,20081222,2
ITA,AFG,04,20070315,11
USA,AFG,07,20100923,93
AFG,AFG,19,20121020,27
CAN,AFG,19,20090729,6
DEU,AFG,19,20090901,7
TUR,AFG,08,20060114,2
RUS,AFG,04,20131114,2
RUS,AFG,18,20080908,3
AFG,AFG,19,20020315,5
USA,AFG,03,20120417,48
TUR,AFG,06,20021109,2
PAK,AFG,19,20070425,6
AFG,AFG,03,20120523,7
AUS,AFG,09,20130830,46
CHN,AFG,05,20140519,2
AFG,AFG,01,20140712,4
USA,AFG,01,20101130,7
FRA,AFG,06,20101230,7
RUS,AFG,05,20131008,4
USA,AFG,18,20090826,18
CAN,AFG,19,20140903,4
AFR,AFG,11,20080816,2
CHN,AFG,12,20020720,1
USA,AFG,19,20100327,9
AFG,AFG,18,20070409,10
AFG,AFG,01,20120703,1
USA,AFG,13,20101005,5
DEU,AFG,02,20080117,1
PAK,AFG,11,20090902,8
AFG,AFG,12,20140926,4
FRA,AFG,17,20110411,1
AFG,AFG,05,20091107,12
RUS,AFG,01,20091214,2
AFG,AFG,19,20110515,7
USA,AFG,05,20100129,9
PAK,AFG,19,20081129,2
USA,AFG,15,20090128,9
USA,AFG,19,20100922,3
USA,AFG,09,20101006,3
TJK,AFG,04,20090603,3
WST,AFG,05,20111020,2
USA,AFG,04,20121110,4
IRN,AFG,04,20050228,5
GBR,AFG,18,20090909,2
HND,AFG,03,20090915,8
AFG,AFG,17,20130113,8
WST,AFG,05,20110304,5
CAN,AFG,18,20091230,1
RUS,AFG,17,20011102,5
BGD,AFG,01,20020104,9
THA,AFG,19,20120322,2
ITA,AFG,04,20061023,1
TJK,AFG,06,20130724,1
USA,AFG,03,20140529,18
WST,AFG,19,20101012,2
PAK,AFG,04,20000118,3
AFG,AFG,01,20050719,7
ISR,AFG,03,20080407,11
USA,AFG,02,20120215,3
USA,AFG,19,20120405,15
PAK,AFG,19,20110707,10
CAN,AFG,02,20100505,9
AUS,AFG,05,20110824,2
PAK,AFG,02,20090406,14
USA,AFG,03,20100903,2
PAK,AFG,01,20120818,10
USA,AFG,02,20140612,3
IRQ,AFG,04,20101008,36
PAK,AFG,07,20090703,11
PAK,AFG,08,20101206,9
EGY,AFG,04,20131008,1
SWE,AFG,06,20080316,1
PAK,AFG,19,20131102,6
USA,AFG,19,20140926,16
USA,AFG,19,20130304,2
GBR,AFG,01,20100125,4
SVK,AFG,15,20100127,4
WST,AFG,19,20081015,9
AFG,AFG,15,20070401,16
USA,AFG,19,20051220,3
FRA,AFG,04,20011117,8
IRN,AFG,16,20020211,2
IRQ,AFG,07,20080812,9
AUS,AFG,18,20080829,2
USA,AFG,19,20110418,8
GBR,AFG,04,20100204,8
IRQ,AFG,19,20030221,6
GBR,AFG,01,20110819,9
PAK,AFG,05,20100616,1
RUS,AFG,07,20090515,3
PAK,AFG,04,20000610,2
AFG,AFG,03,20120129,7
USA,AFG,04,20060301,3
RUS,AFG,01,20011013,1
IRQ,AFG,04,20100114,24
USA,AFG,07,20100114,19
AFG,AFG,05,20130515,4
USA,AFG,07,20110710,204
DEU,AFG,01,20030812,2
USA,AFG,12,20070722,3
AFG,AFG,04,20070903,9
AFG,AFG,18,20121009,4
USA,AFG,19,20090929,55
AFG,AFG,03,20140909,4
USA,AFG,01,20061224,3
IND,AFG,04,20100501,1
CHN,AFG,02,20141101,1
IRQ,AFG,04,20070126,9
CAN,AFG,15,20070410,5
AFG,AFG,19,20130701,1
PAK,AFG,03,20030503,2
GBR,AFG,07,20090328,2
FRA,AFG,05,20090403,4
PRK,AFG,04,20040510,2
IRN,AFG,12,20101110,3
IRN,AFG,03,20000610,1
EGY,AFG,19,20010111,4
UZB,AFG,08,20140815,2
PAK,AFG,05,20050620,2
USA,AFG,04,20060225,6
BEL,AFG,05,20110311,9
BEL,AFG,03,20110607,18
USA,AFG,05,20130711,2
USA,AFG,05,20070605,2
PAK,AFG,11,20080118,4
USA,AFG,07,20080204,6
KWT,AFG,07,20121215,2
BTN,AFG,04,20110212,2
USA,AFG,01,20120128,4
AFG,AFG,19,20140903,2
USA,AFG,13,20011030,8
USA,AFG,01,20011130,8
IRQ,AFG,04,20100327,2
AFG,AFG,08,20120623,2
PRK,AFG,03,20150101,2
USA,AFG,07,20140605,2
FRA,AFG,04,20040831,1
DEU,AFG,04,20101112,2
AFG,AFG,17,20041215,4
CHN,AFG,07,20141022,2
CAN,AFG,05,20020611,5
AFG,AFG,04,20030101,12
AFG,AFG,19,20090204,7
DNK,AFG,19,20100922,2
AFG,AFG,01,20070811,3
AFG,AFG,04,20031111,10
PAK,AFG,04,20130817,8
PAK,AFG,11,20121011,10
NOR,AFG,03,20131010,5
TUR,AFG,11,20090930,9
USA,AFG,19,20091102,12
AFG,AFG,01,20110502,27
PAK,AFG,12,20100205,1
AFG,AFG,04,20140329,5
USA,AFG,19,20140503,67
AFG,AFG,08,20120426,2
USA,AFG,19,20100407,1
AFG,AFG,02,20100427,12
IRQ,AFG,04,20100818,1
IRQ,AFG,02,20130701,2
IRN,AFG,01,20030901,2
CAN,AFG,19,20070823,7
EUR,AFG,06,20071024,2
PAK,AFG,19,20121021,1
GBR,AFG,11,20090802,55
TUR,AFG,05,20090930,9
WST,AFG,15,20080626,7
AFG,AFG,19,20080710,15
RUS,AFG,08,20120220,2
GBR,AFG,03,20100523,17
TKM,AFG,05,20030118,2
AFG,AFG,19,20100826,6
IRQ,AFG,19,20030701,9
AFG,AFG,19,20070713,4
USA,AFG,04,20031206,16
AFG,AFG,01,20130916,2
AFG,AFG,13,20101101,26
PAK,AFG,07,20000717,2
USA,AFG,11,20110922,9
AFG,AFG,04,20071231,4
USA,AFG,07,20080110,18
WST,AFG,19,20091113,4
CHN,AFG,04,20141101,2
MDV,AFG,04,20141127,16
DEU,AFG,05,20030207,4
USA,AFG,05,20070507,4
AFG,AFG,04,20070724,6
PAK,AFG,05,20140303,5
RUS,AFG,04,20140304,8
USA,AFG,17,20150211,23
AUT,AFG,11,20000223,2
CAN,AFG,05,20041016,20
WST,AFG,03,20120112,2
AFG,AFG,17,20091108,2
SDN,AFG,04,20020102,2
KOR,AFG,18,20110516,6
EGY,AFG,17,20020715,1
USA,AFG,11,20070326,4
WST,AFG,07,20120520,7
USA,AFG,06,20140531,6
RUS,AFG,04,20110331,6
AFG,AFG,11,20021219,2
USA,AFG,05,20140320,3
AFG,AFG,04,20130914,1
PAK,AFG,02,20140424,1
AFG,AFG,19,20140517,2
AFG,AFG,02,20070930,6
GBR,AFG,04,20130925,1
USA,AFG,06,20131025,10
DEU,AFG,07,20121126,6
FRA,AFG,05,20080611,4
USA,AFG,17,20131119,1
AFG,AFG,02,20060623,3
AFG,AFG,18,20060710,3
GBR,AFG,04,20081112,3
GBR,AFG,19,20081213,3
ITA,AFG,04,20071127,2
NLD,AFG,18,20090708,3
USA,AFG,01,20080321,3
USA,AFG,15,20110327,12
AFG,AFG,03,20020213,4
PAK,AFG,05,20110512,2
WST,AFG,01,20120513,36
PAK,AFG,19,20110814,16
USA,AFG,18,20141211,18
AFG,AFG,05,20100830,1
AFG,AFG,06,20140711,3
USA,AFG,15,20090921,9
AFG,AFG,03,20010926,2
RUS,AFG,02,20011204,2
AUS,AFG,02,20080914,5
AFG,AFG,04,20131206,7
USA,AFG,05,20120518,13
AFG,AFG,18,20110728,8
WST,AFG,01,20100621,9
IRQ,AFG,01,20100711,3
GBR,AFG,13,20090508,1
PAK,AFG,02,20130827,8
USA,AFG,04,20070826,2
ITA,AFG,01,20071121,4
AFG,AFG,03,20071122,10
PAK,AFG,10,20111128,3
USA,AFG,19,20121202,8
SEA,AFG,17,20050705,2
CAN,AFG,19,20080314,3
PAK,AFG,11,20131102,11
USA,AFG,05,20131207,5
AFG,AFG,02,20140929,6
PAK,AFG,05,20141019,4
AFG,AFG,03,20130715,8
PAK,AFG,01,20130718,8
USA,AFG,14,20090531,2
DEU,AFG,04,20041103,4
IRN,AFG,03,20131028,3
AFG,AFG,19,20110320,20
DEU,AFG,03,20080715,1
AFG,AFG,11,20120311,226
PAK,AFG,07,20020515,2
AFG,AFG,10,20100223,9
PAK,AFG,19,20100318,1
DEU,AFG,04,20070215,6
AFG,AFG,19,20070313,12
WST,AFG,19,20120527,7
AUT,AFG,05,20030417,9
USA,AFG,19,20031012,2
AFG,AFG,01,20140404,2
USA,AFG,04,20101009,15
USA,AFG,11,20090723,9
AFG,AFG,02,20090914,9
PAK,AFG,04,20091017,16
AFG,AFG,11,20080512,4
GBR,AFG,03,20141029,2
TUR,AFG,08,20060809,1
AFG,AFG,19,20060823,17
USA,AFG,07,20081209,9
USA,AFG,01,20120424,6
TKM,AFG,10,20110716,6
GBR,AFG,04,20100516,2
AFG,AFG,01,20070430,6
CAN,AFG,17,20150115,24
AFG,AFG,18,20140616,16
AFG,AFG,08,20070904,25
USA,AFG,02,20110430,4
IRN,AFG,04,20020417,2
AFG,AFG,07,20100423,74
KGZ,AFG,15,20090208,7
AFG,AFG,19,20070403,5
EUR,AFG,04,20090312,4
PAK,AFG,19,20120819,34
USA,AFG,03,20140526,35
AFG,AFG,09,20121030,2
PAK,AFG,01,20041024,5
USA,AFG,03,20050302,8
PAK,AFG,03,20060110,1
PAK,AFG,01,20130214,2
RUS,AFG,15,20011220,7
USA,AFG,03,20090208,3
DEU,AFG,08,20140714,4
FRA,AFG,04,20101130,2
USA,AFG,09,20101211,4
AFG,AFG,04,20090810,3
CAN,AFG,11,20091008,5
RUS,AFG,17,20091025,4
USA,AFG,05,20140925,6
USA,AFG,04,20060310,6
PAK,AFG,17,20020514,4
WST,AFG,19,20060820,20
USA,AFG,04,20120505,21
AFG,AFG,18,20100303,20
WST,AFG,06,20100401,5
DEU,AFG,03,20140116,4
SVK,AFG,05,20130725,8
AFG,AFG,08,20070728,8
JPN,AFG,08,20120722,18
USA,AFG,04,20131120,107
IRQ,AFG,01,20080708,1
PAK,AFG,04,20120328,4
GBR,AFG,04,20100319,2
AFG,AFG,11,20100806,52
PAK,AFG,05,20130618,14
PAK,AFG,05,20141216,2
WST,AFG,04,20101123,36
WST,AFG,02,20110215,4
PAK,AFG,07,20090929,2
PAK,AFG,01,20011008,3
USA,AFG,04,20120413,3
FRA,AFG,01,20120510,8
AFG,AFG,19,20130807,7
AFG,AFG,19,20140613,36
IRQ,AFG,04,20090811,8
AFG,AFG,17,20091022,3
USA,AFG,05,20140902,4
AFG,AFG,01,20091112,2
USA,AFG,02,20080912,8
PSE,AFG,05,20100126,6
AFG,AFG,19,20081017,3
AFG,AFG,02,20110627,4
AZE,AFG,19,20140213,3
IRQ,AFG,05,20070322,2
GBR,AFG,02,20140513,10
TJK,AFG,05,20140722,2
PAK,AFG,05,20121008,2
AUS,AFG,17,20080219,4
PAK,AFG,05,20090812,1
AFG,AFG,19,20111222,1
USA,AFG,19,20080409,3
RUS,AFG,01,20131110,4
IRN,AFG,07,20130306,10
PAK,AFG,15,20020121,7
AFG,AFG,16,20120503,1
JAM,AFG,19,20110630,6
PAK,AFG,04,20120531,7
USA,AFG,11,20100824,106
RUS,AFG,04,20090327,3
USA,AFG,07,20120930,1
IRQ,AFG,07,20071128,1
WST,AFG,19,20121119,20
EUR,AFG,05,20090822,4
PAK,AFG,19,20111116,2
AFG,AFG,08,20130101,3
AFG,AFG,04,20091021,4
AFG,AFG,01,20080529,1
USA,AFG,01,20131118,4
AFG,AFG,04,20020130,4
GBR,AFG,06,20061202,5
AFG,AFG,05,20021116,14
FRA,AFG,19,20090211,2
AFG,AFG,16,20090217,4
AFG,AFG,11,20130625,1
USA,AFG,19,20080211,24
AFG,AFG,17,20091004,7
USA,AFG,18,20080519,9
PAK,AFG,11,20110413,6
DEU,AFG,11,20011127,2
AFG,AFG,02,20120315,1
TJK,AFG,04,20100204,3
AFG,AFG,19,20020418,4
SAU,AFG,04,20081118,1
AFG,AFG,04,20100512,5
PAK,AFG,04,20140207,10
AFG,AFG,01,20110904,4
AFG,AFG,08,20031008,2
PAK,AFG,04,20150125,14
GBR,AFG,01,20080207,2
AFG,AFG,04,20090805,46
USA,AFG,16,20091208,1
KWT,AFG,14,20011031,4
IRN,AFG,07,20061129,2
AFG,AFG,10,20120425,2
PAK,AFG,13,20090106,6
USA,AFG,12,20090208,3
WST,AFG,03,20090223,4
PAK,AFG,01,20120704,4
CHN,AFG,04,20120923,58
KOR,AFG,04,20070831,9
AFG,AFG,04,20071007,5
WST,AFG,04,20121112,4
IRN,AFG,04,20080104,4
FRA,AFG,10,20110124,4
AFG,AFG,11,20090917,25
AFG,AFG,03,20131125,6
AFG,AFG,04,20120315,20
USA,AFG,03,20120316,4
PAK,AFG,07,20120324,13
ITA,AFG,05,20120328,2
AFG,AFG,11,20110417,1
AFG,AFG,18,20100509,3
NOR,AFG,01,20140223,2
IRN,AFG,17,20070528,5
PAK,AFG,03,20070529,2
GBR,AFG,10,20120719,18
USA,AFG,02,20090510,1
PAK,AFG,04,20040316,2
TJK,AFG,04,20090731,3
USA,AFG,07,20090822,5
KOR,AFG,06,20091027,4
KGZ,AFG,05,20010503,2
AFG,AFG,01,20080628,4
USA,AFG,12,20030320,3
DEU,AFG,07,20070415,9
IRQ,AFG,11,20100627,3
IDN,AFG,17,20100629,2
IRQ,AFG,01,20140610,2
PAK,AFG,03,20101108,9
KGZ,AFG,01,20090623,26
USA,AFG,11,20100101,2
PAK,AFG,04,20120217,50
AFG,AFG,14,20030114,7
CAN,AFG,19,20110730,7
AFG,AFG,04,20130713,9
WST,AFG,07,20120811,6
USA,AFG,10,20120819,10
AFG,AFG,01,20101107,32
USA,AFG,13,20070917,18
SAU,AFG,16,20140624,2
IRQ,AFG,11,20110106,2
DNK,AFG,04,20010918,9
WST,AFG,01,20080825,10
IND,AFG,11,20081014,5
ITA,AFG,04,20110618,1
PAK,AFG,04,20030315,5
IRQ,AFG,04,20070122,3
USA,AFG,12,20090301,5
RUS,AFG,01,20090409,7
IRQ,AFG,15,20140529,2
AFG,AFG,04,20000716,2
USA,AFG,19,20080111,9
ITA,AFG,04,20110123,1
USA,AFG,02,20090924,2
WST,AFG,04,20130211,10
AFG,AFG,11,20080801,4
AFG,AFG,08,20110603,9
NPL,AFG,04,20130714,6
AFG,AFG,03,20090328,16
KOR,AFG,07,20070731,5
AFG,AFG,13,20130729,4
PAK,AFG,12,20090722,2
PAK,AFG,10,20040925,1
JOR,AFG,04,20111128,7
RUS,AFG,02,20110412,3
AFG,AFG,19,20091203,2
FRA,AFG,07,20120325,6
AFG,AFG,14,20131130,6
AFG,AFG,01,20081009,5
USA,AFG,04,20081218,5
AFG,AFG,11,20100602,8
AFR,AFG,04,20140218,2
FRA,AFG,08,20120518,6
USA,AFG,06,20100812,5
SDN,AFG,05,20141203,12
USA,AFG,03,20090225,2
BEL,AFG,03,20031015,1
YEM,AFG,04,20100929,30
USA,AFG,07,20071029,10
USA,AFG,19,20090615,5
AFG,AFG,04,20121004,2
USA,AFG,01,20050930,2
AFG,AFG,10,20110202,18
USA,AFG,04,20141029,6
AUS,AFG,05,20100121,2
AFG,AFG,03,20100222,25
FRA,AFG,04,20021125,2
AFG,AFG,04,20100625,1
AFG,AFG,04,20090401,12
IRN,AFG,04,20031116,4
CAN,AFG,19,20101116,7
