Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,04,20131206,24
PAK,AFG,11,20090403,1
USA,AFG,01,20101229,46
PAK,AFG,11,20090525,7
IRN,AFG,02,20011006,2
IRL,AFG,06,20090122,1
CHN,AFG,17,20100201,1
USA,AFG,04,20110321,24
AFG,AFG,19,20100803,2
PAK,AFG,12,20111211,2
USA,AFG,07,20100105,2
PAK,AFG,05,20091121,16
TKM,AFG,17,20141216,2
AFG,AFG,07,20071209,7
AFG,AFG,03,20090927,5
USA,AFG,13,20070403,2
USA,AFG,01,20090814,3
GBR,AFG,01,20140109,2
RUS,AFG,04,20000801,2
AFG,AFG,01,20081215,2
SWE,AFG,19,20100208,6
USA,AFG,17,20090527,2
RUS,AFG,02,20041011,6
NRU,AFG,17,20040517,1
ISR,AFG,04,20071002,6
AFG,AFG,04,20110423,17
FRA,AFG,15,20080405,9
PAK,AFG,10,20100202,54
IRN,AFG,04,20030109,1
IRQ,AFG,04,20101014,3
AFG,AFG,17,20110528,40
PAK,AFG,19,20120515,51
AFG,AFG,04,20100124,5
AFG,AFG,12,20091007,29
USA,AFG,04,20011021,16
ARM,AFG,06,20110415,2
USA,AFG,06,20120329,2
RUS,AFG,06,20100121,14
USA,AFG,19,20060927,1
WST,AFG,19,20110406,6
PAK,AFG,04,20110613,4
AFG,AFG,19,20120213,5
CHN,AFG,03,20111227,2
USA,AFG,04,20140109,10
DEU,AFG,13,20070801,10
GBR,AFG,07,20110703,8
WST,AFG,06,20101117,8
AFG,AFG,19,20100529,7
IRN,AFG,04,20130910,14
FRA,AFG,12,20091130,2
AFG,AFG,12,20130819,4
PAK,AFG,11,20120630,5
AFG,AFG,03,20141005,15
RUS,AFG,08,20011112,2
GBR,AFG,17,20010927,1
IRN,AFG,17,20060504,2
USA,AFG,18,20051030,1
AFG,AFG,03,20120313,9
GBR,AFG,03,20060302,4
USA,AFG,19,20121110,5
USA,AFG,16,20110301,2
TJK,AFG,05,20130917,6
USA,AFG,04,20120211,18
USA,AFG,06,20011120,3
PAK,AFG,08,20140226,10
AFG,AFG,04,20070601,3
PAK,AFG,01,20140206,1
PAK,AFG,19,20110413,16
AFG,AFG,01,20120111,5
EUR,AFG,04,20120327,14
PAK,AFG,01,20131129,10
RUS,AFG,03,20021115,4
PAK,AFG,04,20130502,6
IRN,AFG,19,20090525,3
PAK,AFG,05,20101108,2
AFG,AFG,19,20090619,6
IRQ,AFG,03,20020913,3
USA,AFG,03,20140219,10
PAK,AFG,04,20010928,12
UZB,AFG,04,20040421,7
TKM,AFG,04,20021226,5
AFG,AFG,05,20020617,5
USA,AFG,05,20110324,2
PAK,AFG,01,20081105,5
USA,AFG,01,20140611,70
BGR,AFG,03,20100125,2
PAK,AFG,03,20110301,2
USA,AFG,17,20101108,8
WST,AFG,08,20120622,5
VNM,AFG,10,20130102,2
PAK,AFG,18,20100828,5
QAT,AFG,04,20121104,1
USA,AFG,15,20090304,27
AFG,AFG,01,20100718,5
WST,AFG,04,20140122,7
AFG,AFG,05,20110327,3
PAK,AFG,11,20091009,12
IRN,AFG,17,20000501,3
AFG,AFG,01,20011030,9
PAK,AFG,11,20121211,6
TJK,AFG,04,20001213,4
CAN,AFG,12,20070207,2
USA,AFG,19,20081220,9
JOR,AFG,04,20140519,2
USA,AFG,11,20110520,9
USA,AFG,19,20121020,8
AUS,AFG,19,20130403,70
AFG,AFG,05,20111003,2
JOR,AFG,01,20110705,15
WST,AFG,02,20030910,9
CAN,AFG,01,20140511,2
PAK,AFG,03,20130305,4
GBR,AFG,19,20111224,3
TJK,AFG,04,20150119,6
CAN,AFG,19,20060624,6
AFG,AFG,11,20101130,3
AFG,AFG,05,20120103,2
TUR,AFG,04,20080710,16
AFG,AFG,04,20040318,3
SAU,AFG,08,20091103,3
RUS,AFG,10,20120707,23
AFG,AFG,05,20140929,5
USA,AFG,13,20111010,6
GBR,AFG,04,20081216,1
TKM,AFG,03,20011224,6
TUN,AFG,04,20050604,1
GBR,AFG,06,20101012,2
PAK,AFG,19,20110418,24
PAK,AFG,02,20060323,1
USA,AFG,04,20110713,1
GBR,AFG,04,20141202,3
AFG,AFG,01,20150126,6
GBR,AFG,07,20100301,2
KOR,AFG,07,20091208,10
IRQ,AFG,19,20130731,11
CHE,AFG,19,20130530,16
USA,AFG,05,20101205,7
BGD,AFG,02,20100124,4
AFG,AFG,19,20080121,4
USA,AFG,02,20131126,16
USA,AFG,05,20120606,5
PAK,AFG,05,20121007,8
GBR,AFG,06,20090821,17
AFG,AFG,03,20011031,2
AFG,AFG,05,20130112,6
RUS,AFG,04,20101102,2
SAU,AFG,11,20020701,5
USA,AFG,01,20030615,2
GRC,AFG,07,20080405,2
AFG,AFG,02,20110113,4
PAK,AFG,04,20140315,16
CAN,AFG,01,20110212,6
AFG,AFG,01,20100214,11
PAK,AFG,05,20030709,17
VEN,AFG,19,20111115,2
PAK,AFG,11,20090602,4
TKM,AFG,03,20090416,9
AFG,AFG,19,20070613,5
USA,AFG,03,20120316,5
DEU,AFG,17,20011219,8
AFG,AFG,04,20080517,1
AFG,AFG,18,20140801,3
USA,AFG,04,20111116,8
ARE,AFG,04,20130616,7
PAK,AFG,11,20030628,3
FRA,AFG,01,20110714,4
AFG,AFG,04,20120618,1
AFG,AFG,07,20141104,1
CAN,AFG,04,20080414,6
IRN,AFG,11,20080114,1
CAN,AFG,06,20080930,2
AFR,AFG,01,20140926,1
USA,AFG,04,20060323,9
GBR,AFG,04,20120603,8
SAU,AFG,13,20140912,4
USA,AFG,01,20080608,12
AFG,AFG,18,20110620,2
RUS,AFG,04,20131225,4
PAK,AFG,10,20140813,4
USA,AFG,01,20101027,15
USA,AFG,02,20071013,5
EGY,AFG,06,20091221,4
AFG,AFG,17,20101009,1
AFG,AFG,04,20101122,9
USA,AFG,03,20101121,8
USA,AFG,03,20121215,6
USA,AFG,04,20011217,9
PAK,AFG,03,20140401,5
PAK,AFG,04,20041106,20
IRQ,AFG,04,20080517,1
AFG,AFG,04,20111226,16
CAN,AFG,19,20060709,2
IRQ,AFG,07,20100419,3
PAK,AFG,04,20010509,1
USA,AFG,19,20120505,6
AFG,AFG,08,20130711,2
JOR,AFG,04,20011223,1
USA,AFG,04,20140815,104
GRC,AFG,17,20110108,7
AFG,AFG,08,20101009,4
USA,AFG,10,20131122,1
TJK,AFG,17,20070128,1
PAK,AFG,11,20070918,3
TKM,AFG,08,20140908,2
AUS,AFG,07,20101118,2
PAK,AFG,15,20030702,7
PAK,AFG,13,20070217,4
AFG,AFG,01,20100113,12
USA,AFG,16,20110116,40
USA,AFG,13,20110922,2
AFG,AFG,19,20120228,7
AFG,AFG,08,20110719,1
RUS,AFG,08,20091228,6
AFG,AFG,04,20070610,20
GBR,AFG,04,20120304,7
AFG,AFG,04,20120601,8
PAK,AFG,05,20110502,8
DEU,AFG,04,20090913,29
AFG,AFG,09,20121015,5
IRN,AFG,02,20101216,1
IRQ,AFG,03,20100222,14
AFG,AFG,05,20100913,2
WST,AFG,04,20100625,18
AFG,AFG,05,20091208,3
USA,AFG,08,20130731,1
WST,AFG,19,20130501,80
PAK,AFG,04,20070409,2
USA,AFG,09,20070420,1
IRQ,AFG,08,20070117,6
AUS,AFG,03,20121202,4
USA,AFG,04,20111011,5
AFG,AFG,18,20140403,6
DEU,AFG,04,20111128,12
AFG,AFG,11,20111007,10
IRQ,AFG,19,20071110,4
LBN,AFG,07,20110215,6
AFG,AFG,01,20111117,1
AFG,AFG,15,20130614,4
NLD,AFG,15,20080418,6
KGZ,AFG,04,20130515,8
USA,AFG,15,20100528,2
DEU,AFG,19,20030728,2
PAK,AFG,17,20090126,1
CAN,AFG,07,20030905,14
AFG,AFG,19,20120803,15
PAK,AFG,19,20110422,7
PAK,AFG,09,20130910,8
LKA,AFG,04,20080803,12
PAK,AFG,05,20140619,11
USA,AFG,08,20091005,22
GBR,AFG,04,20060128,7
GBR,AFG,19,20090911,28
NLD,AFG,07,20120114,4
PAK,AFG,19,20011015,18
PAK,AFG,11,20150102,5
PAK,AFG,11,20141114,86
AFG,AFG,19,20080821,10
GBR,AFG,02,20120702,18
AFG,AFG,08,20121014,2
AFG,AFG,14,20100704,2
PAK,AFG,05,20140502,2
AFG,AFG,18,20110408,9
GBR,AFG,01,20060620,5
AUS,AFG,08,20130314,40
AUS,AFG,19,20111108,15
PAK,AFG,02,20090622,9
TJK,AFG,04,20011224,4
PHL,AFG,04,20090513,2
JOR,AFG,07,20130810,1
AFG,AFG,18,20090710,2
USA,AFG,01,20101026,5
USA,AFG,08,20120818,2
WST,AFG,19,20071207,5
IRN,AFG,04,20090311,7
PAK,AFG,17,20130712,12
USA,AFG,13,20080725,3
AFG,AFG,19,20120328,18
ARE,AFG,04,20020108,4
AUS,AFG,05,20100610,2
PAK,AFG,19,20081104,19
AFG,AFG,10,20081004,2
AFG,AFG,19,20110402,51
USA,AFG,07,20110714,4
PAK,AFG,11,20090409,2
PAK,AFG,19,20060611,3
DEU,AFG,04,20070708,7
USA,AFG,04,20131224,10
USA,AFG,13,20120418,14
USA,AFG,01,20120520,9
JOR,AFG,04,20141126,10
AFG,AFG,01,20130615,30
PAK,AFG,11,20090602,1
AFG,AFG,07,20110324,2
AFG,AFG,04,20101014,103
AFG,AFG,17,20100909,61
TJK,AFG,03,20141012,2
IRN,AFG,04,20020110,3
PAK,AFG,07,20100906,1
KWT,AFG,04,20080306,7
AFG,AFG,11,20100514,4
IRQ,AFG,04,20110726,3
DEU,AFG,04,20110827,2
GBR,AFG,19,20070616,18
WST,AFG,05,20130702,10
PAK,AFG,01,20090518,6
PAK,AFG,11,20110725,2
WST,AFG,04,20110113,9
PAK,AFG,03,20080831,15
USA,AFG,05,20020126,12
AFG,AFG,18,20070708,5
NPL,AFG,04,20081029,9
RUS,AFG,03,20090329,4
GBR,AFG,06,20130728,14
IRN,AFG,05,20140331,10
WST,AFG,05,20131204,15
USA,AFG,01,20120811,40
FRA,AFG,04,20090206,6
WST,AFG,05,20101014,8
PAK,AFG,04,20141023,6
AFG,AFG,03,20061128,3
DEU,AFG,03,20120619,1
IRN,AFG,03,20000118,2
TUR,AFG,03,20141101,8
CAN,AFG,07,20101117,8
PAK,AFG,19,20090421,3
AUS,AFG,12,20030523,1
CAN,AFG,01,20091109,2
PAK,AFG,05,20080625,1
AFG,AFG,04,20091011,8
AFG,AFG,04,20070802,5
AFG,AFG,04,20030822,18
PAK,AFG,19,20080803,20
PAK,AFG,04,20130103,2
PAK,AFG,05,20120227,10
USA,AFG,03,20100930,10
GBR,AFG,05,20111014,4
USA,AFG,07,20100213,2
PAK,AFG,11,20080701,15
SDN,AFG,04,20140208,8
USA,AFG,07,20070927,6
AFG,AFG,17,20121224,2
USA,AFG,19,20070501,8
RUS,AFG,05,20141209,6
USA,AFG,19,20111208,8
IRQ,AFG,19,20081104,2
CAN,AFG,09,20110227,6
USA,AFG,02,20100130,2
AFG,AFG,19,20070420,7
TJK,AFG,05,20120624,1
PAK,AFG,18,20080908,6
USA,AFG,04,20090125,10
USA,AFG,07,20110817,3
BGR,AFG,03,20120307,2
CAN,AFG,01,20090710,4
USA,AFG,08,20080721,8
ITA,AFG,08,20090103,152
JPN,AFG,03,20020121,18
AFG,AFG,03,20100103,5
CZE,AFG,08,20020905,6
PAK,AFG,18,20130309,4
TJK,AFG,01,20111223,2
AFG,AFG,12,20110126,28
AFG,AFG,01,20131112,7
FRA,AFG,15,20110907,8
AFG,AFG,19,20070521,6
PAK,AFG,03,20100124,30
AFG,AFG,10,20070702,5
JPN,AFG,04,20011110,1
AFG,AFG,05,20141112,6
PAK,AFG,15,20071025,20
AFG,AFG,19,20040107,2
PAK,AFG,04,20130811,14
DEU,AFG,04,20070721,5
AFG,AFG,01,20060911,9
PAK,AFG,13,20110309,41
PAK,AFG,17,20140410,2
DEU,AFG,02,20070514,7
AUS,AFG,03,20121022,2
AFG,AFG,05,20100211,5
PAK,AFG,14,20140531,20
USA,AFG,19,20100909,4
DEU,AFG,05,20090208,9
GBR,AFG,03,20120219,3
WST,AFG,04,20071012,14
PAK,AFG,03,20140515,1
KOR,AFG,08,20070904,8
PAK,AFG,17,20091023,5
AFG,AFG,17,20020130,1
PAK,AFG,03,20121231,1
USA,AFG,10,20110224,4
PAK,AFG,12,20110408,6
USA,AFG,19,20091224,20
ITA,AFG,04,20020203,1
PAK,AFG,01,20100202,4
AFG,AFG,19,20130902,12
FRA,AFG,04,20120316,9
GBR,AFG,04,20030630,2
LBY,AFG,04,20121021,10
GRC,AFG,04,20100126,4
IND,AFG,09,20110512,4
IRQ,AFG,08,20110127,1
USA,AFG,08,20110621,5
AFG,AFG,08,20110413,2
DZA,AFG,19,20130307,1
AFG,AFG,04,20100926,150
USA,AFG,08,20140712,6
AFG,AFG,08,20120112,102
ESP,AFG,04,20070812,7
GBR,AFG,19,20110519,2
IRQ,AFG,19,20141002,2
IDN,AFG,04,20020426,3
USA,AFG,04,20091228,18
DEU,AFG,04,20011222,7
USA,AFG,04,20120422,12
IRQ,AFG,07,20061224,12
USA,AFG,19,20130725,16
ITA,AFG,05,20050616,1
USA,AFG,03,20130907,20
AFG,AFG,19,20140623,9
KGZ,AFG,15,20030501,7
ZWE,AFG,19,20091123,8
AFG,AFG,18,20100219,21
QAT,AFG,08,20140531,28
USA,AFG,17,20110723,3
DEU,AFG,06,20130913,12
USA,AFG,19,20120804,3
IND,AFG,04,20131220,2
ISR,AFG,04,20140108,2
SAU,AFG,01,20140920,2
USA,AFG,04,20140910,6
USA,AFG,19,20120319,44
WST,AFG,19,20100118,10
GBR,AFG,08,20080523,18
WST,AFG,19,20071124,4
AFG,AFG,16,20011115,9
USA,AFG,17,20060830,1
PAK,AFG,13,20091011,9
AFG,AFG,19,20100513,5
PAK,AFG,04,20090911,8
PAK,AFG,01,20100222,4
AFG,AFG,19,20100304,9
AUT,AFG,04,20140711,2
PAK,AFG,19,20090701,18
FRA,AFG,05,20110523,12
USA,AFG,19,20090404,5
AFG,AFG,04,20091119,3
USA,AFG,19,20130702,2
AFG,AFG,11,20090125,9
USA,AFG,12,20020720,1
WST,AFG,09,20110713,2
AUS,AFG,19,20090105,23
RUS,AFG,04,20020206,4
WST,AFG,09,20081123,27
AFG,AFG,01,20121122,2
AFG,AFG,16,20010521,1
AFG,AFG,04,20150130,30
USA,AFG,08,20150130,20
ESP,AFG,03,20090905,9
PAK,AFG,04,20090506,8
PAK,AFG,04,20110312,8
RUS,AFG,04,20121217,3
USA,AFG,02,20100913,5
IRN,AFG,04,20091004,1
NPL,AFG,19,20130624,1
IRQ,AFG,07,20131219,6
USA,AFG,02,20100530,1
NZL,AFG,04,20101105,9
AFG,AFG,07,20100129,2
PAK,AFG,17,20091214,3
AFG,AFG,18,20120715,2
TJK,AFG,05,20020806,1
AFG,AFG,08,20060802,27
AFG,AFG,04,20040821,2
USA,AFG,03,20090513,2
USA,AFG,07,20020101,4
PAK,AFG,03,20111203,22
AFG,AFG,19,20100222,8
PAK,AFG,07,20100128,1
AFG,AFG,04,20020924,1
CUB,AFG,19,20020514,1
AFG,AFG,08,20140531,183
WST,AFG,05,20141209,33
USA,AFG,19,20100420,2
USA,AFG,04,20140527,11
AFG,AFG,01,20030706,3
USA,AFG,18,20071224,2
IRN,AFG,05,20111109,1
USA,AFG,19,20120322,8
PAK,AFG,05,20130722,2
USA,AFG,05,20140207,3
PAK,AFG,01,20111002,6
USA,AFG,07,20071127,11
USA,AFG,05,20141229,4
AFG,AFG,18,20031224,2
AFG,AFG,02,20120627,3
USA,AFG,04,20091009,18
ITA,AFG,04,20011127,4
AFG,AFG,18,20080113,6
GBR,AFG,04,20110827,4
USA,AFG,13,20100415,2
GRC,AFG,04,20120416,2
JPN,AFG,04,20091225,2
USA,AFG,19,20141110,2
IRN,AFG,03,20011027,6
USA,AFG,05,20141216,6
IRQ,AFG,19,20091002,4
USA,AFG,01,20090720,3
AFG,AFG,10,20080128,2
USA,AFG,15,20130117,6
USA,AFG,19,20090723,10
AFG,AFG,05,20111129,16
IRN,AFG,03,20110416,5
USA,AFG,14,20081119,10
USA,AFG,07,20100831,12
TKM,AFG,04,20110524,8
DEU,AFG,03,20041011,7
AFG,AFG,19,20060731,9
RUS,AFG,01,20111107,9
PAK,AFG,10,20110927,5
KHM,AFG,04,20041230,12
TKM,AFG,04,20080701,3
AFG,AFG,19,20071020,8
USA,AFG,01,20110308,103
IND,AFG,15,20141217,2
GBR,AFG,03,20020821,5
IRN,AFG,17,20081128,2
RUS,AFG,04,20111112,4
USA,AFG,19,20091126,2
IRN,AFG,07,20090627,7
GBR,AFG,11,20100422,6
AFG,AFG,19,20141119,16
PAK,AFG,04,20090726,4
SAU,AFG,06,20090616,6
AFG,AFG,01,20010220,2
BEL,AFG,04,20140530,1
USA,AFG,11,20101208,5
AFG,AFG,19,20040715,4
AFG,AFG,19,20020626,1
PAK,AFG,07,20011128,1
USA,AFG,17,20050509,2
USA,AFG,11,20101022,1
TJK,AFG,07,20130913,2
ARG,AFG,05,20140428,10
USA,AFG,06,20140719,3
IRN,AFG,03,20030522,3
AFG,AFG,19,20121102,34
WST,AFG,19,20090505,6
PAK,AFG,01,20120923,2
FRA,AFG,02,20140217,3
CHN,AFG,04,20130719,1
GBR,AFG,05,20110812,3
PAK,AFG,04,20130907,3
USA,AFG,11,20091225,9
PAK,AFG,15,20140927,2
USA,AFG,05,20090725,5
IRQ,AFG,11,20101116,2
YEM,AFG,04,20100701,2
USA,AFG,04,20050104,2
FRA,AFG,01,20081118,7
USA,AFG,05,20140120,2
NZL,AFG,06,20120923,30
CAN,AFG,03,20080617,4
USA,AFG,03,20090530,2
USA,AFG,04,20090215,62
AFG,AFG,19,20140801,2
USA,AFG,19,20090519,5
AFG,AFG,04,20090804,9
PAK,AFG,04,20020919,3
BGR,AFG,06,20140107,6
PAK,AFG,04,20110217,2
PAK,AFG,19,20110604,6
AFG,AFG,17,20100218,18
USA,AFG,07,20090430,5
USA,AFG,07,20081119,2
IRQ,AFG,19,20071019,5
AFG,AFG,03,20090318,2
IRQ,AFG,04,20081220,6
TUR,AFG,04,20101223,5
USA,AFG,05,20011129,4
BGR,AFG,19,20100125,14
USA,AFG,19,20140930,2
USA,AFG,12,20120403,6
WST,AFG,19,20110522,68
NPL,AFG,17,20130104,1
AFG,AFG,05,20091126,6
USA,AFG,04,20070714,1
WST,AFG,13,20070706,9
AFG,AFG,04,20080909,15
AFG,AFG,05,20130825,1
PAK,AFG,19,20110113,72
AFG,AFG,19,20120115,3
PAK,AFG,14,20120625,7
AFG,AFG,11,20091204,2
WST,AFG,08,20111231,7
IRQ,AFG,04,20120719,8
PAK,AFG,09,20081009,4
PAK,AFG,10,20090427,1
AFG,AFG,08,20070409,5
PAK,AFG,11,20091129,7
POL,AFG,15,20091203,7
IRN,AFG,19,20130908,24
MNG,AFG,15,20140410,1
AUS,AFG,05,20080601,3
PAK,AFG,17,20090310,4
PAK,AFG,18,20131225,2
AFG,AFG,11,20070520,2
USA,AFG,01,20091209,64
PAK,AFG,04,20001001,2
GBR,AFG,16,20130827,2
USA,AFG,04,20080711,1
USA,AFG,02,20020506,5
AFG,AFG,02,20040309,2
PAK,AFG,07,20101205,17
AFG,AFG,19,20111130,2
USA,AFG,05,20150120,12
AFG,AFG,02,20100105,1
AUS,AFG,12,20111115,3
IND,AFG,08,20101107,6
ARM,AFG,03,20100721,4
USA,AFG,03,20091126,2
AFG,AFG,17,20100126,20
PAK,AFG,17,20061016,3
PAK,AFG,02,20120412,7
AUS,AFG,01,20091126,2
IRQ,AFG,03,20120907,2
USA,AFG,07,20091024,7
USA,AFG,01,20011113,7
AFG,AFG,07,20110306,5
WST,AFG,01,20090615,8
AFG,AFG,02,20121226,1
ISR,AFG,19,20150102,2
AFG,AFG,13,20091130,2
CZE,AFG,01,20101104,6
CAN,AFG,05,20071003,10
USA,AFG,03,20131001,3
PAK,AFG,04,20110127,6
USA,AFG,04,20140515,8
PAK,AFG,01,20141222,8
USA,AFG,01,20081210,23
PAK,AFG,01,20011008,6
IRN,AFG,04,20021104,9
USA,AFG,04,20100103,42
TUR,AFG,04,20110926,8
PAK,AFG,19,20100515,2
CAN,AFG,01,20091110,5
GBR,AFG,06,20050423,2
GBR,AFG,05,20091215,2
AFG,AFG,02,20110624,8
GBR,AFG,04,20080301,16
NOR,AFG,16,20131230,4
CAN,AFG,07,20090725,3
AFG,AFG,08,20130913,50
CAN,AFG,19,20081105,7
PAK,AFG,04,20020709,8
USA,AFG,07,20090117,1
