Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,ERI,12,20050421,2
TMP,ERI,03,20010330,1
ETH,ERI,01,20000605,20
ETH,ERI,04,20120903,5
ETH,ERI,02,20070910,9
AFR,ERI,04,20110517,2
SDN,ERI,05,20000401,18
DJI,ERI,04,20010522,3
SDN,ERI,04,20020606,9
EUR,ERI,02,20100308,2
NLD,ERI,04,20041205,4
SDN,ERI,04,20070714,28
AUS,ERI,01,20110308,4
USA,ESP,17,20150124,2
ESP,ESP,05,20141028,80
ARG,ESP,03,20131224,6
USA,ESP,03,20130819,7
ESP,ESP,17,20010518,7
IRL,ESP,08,20120926,18
USA,ESP,03,20110921,76
ITA,ESP,02,20120626,2
GTM,ESP,12,20030612,5
PHL,ESP,04,20080518,7
AGO,ESP,01,20100818,1
FRA,ESP,05,20070219,7
SYC,ESP,09,20090807,1
ESP,ESP,04,20031216,6
JOR,ESP,05,20041128,2
SGP,ESP,01,20120419,8
LBN,ESP,05,20120621,4
ESP,ESP,17,20150120,3
ESP,ESP,09,20131025,6
CUB,ESP,04,20100707,33
FRA,ESP,03,20071002,7
EUR,ESP,02,20121022,6
PRT,ESP,04,20070506,2
USA,ESP,01,20110620,1
FRA,ESP,03,20140828,2
EUR,ESP,04,20090401,5
USA,ESP,02,20070206,6
NZL,ESP,03,20150120,7
LBY,ESP,19,20110728,9
AUS,ESP,08,20140920,3
BEL,ESP,03,20000318,6
USA,ESP,01,20070913,3
FRA,ESP,05,20050617,2
ESP,ESP,01,20030316,3
ESP,ESP,01,20090210,10
ESP,ESP,05,20140514,4
CAS,ESP,11,20140527,25
CHL,ESP,01,20111007,3
CUB,ESP,04,20141124,6
EUR,ESP,01,20120828,8
ISR,ESP,04,20140928,6
CHN,ESP,01,20091208,2
PAK,ESP,17,20091229,1
USA,ESP,07,20090302,2
EUR,ESP,03,20000714,4
EUR,ESP,01,20090126,2
ESP,ESP,04,20000920,2
MAR,ESP,04,20000524,3
USA,ESP,03,20130104,2
USA,ESP,12,20110119,2
MEX,ESP,04,20140610,4
USA,ESP,03,20131128,4
GBR,ESP,06,20131006,2
FRA,ESP,03,20120224,2
USA,ESP,04,20010803,5
SYR,ESP,04,20020725,10
GBR,ESP,04,20120129,8
ITA,ESP,01,20060405,1
COL,ESP,03,20070110,8
GBR,ESP,01,20090305,2
GBR,ESP,19,20120911,6
FRA,ESP,11,20000728,1
GBR,ESP,19,20081001,2
MEX,ESP,04,20120420,2
GBR,ESP,03,20110712,2
COL,ESP,04,20070418,3
MEX,ESP,04,20120201,2
USA,ESP,08,20130204,16
FRA,ESP,19,20141210,1
ESP,ESP,04,20110805,2
ISR,ESP,04,20020206,5
CUB,ESP,04,20061011,3
USA,ESP,08,20140314,5
ITA,ESP,11,20140429,4
GBR,ESP,05,20010625,4
FRA,ESP,04,20111123,4
HND,ESP,03,20100121,4
AFG,ESP,01,20050316,2
GBR,ESP,04,20090802,15
NLD,ESP,02,20101207,1
RUS,ESP,01,20010201,4
ESP,ESP,08,20090211,8
DNK,ESP,03,20030506,5
FRA,ESP,04,20071105,4
EUR,ESP,07,20130824,32
ESP,ESP,03,20150115,2
USA,ESP,04,20090710,4
PRT,ESP,05,20090226,6
MEX,ESP,04,20050325,1
ESP,ESP,04,20070710,3
CUB,ESP,04,20100903,7
FRA,ESP,04,20121010,54
CUB,ESP,02,20010726,21
FRA,ESP,03,20080206,4
USA,ESP,06,20101011,2
USA,ESP,04,20110610,26
FRA,ESP,04,20061127,6
JPN,ESP,06,20090115,5
EUR,ESP,18,20121128,6
JPN,ESP,11,20131123,10
EUR,ESP,07,20121125,29
DEU,ESP,13,20131018,19
FRA,ESP,01,20090501,1
ESP,ESP,12,20020605,3
USA,ESP,01,20110818,9
USA,ESP,07,20110923,2
MLT,ESP,12,20090914,4
GBR,ESP,04,20090223,4
IRN,ESP,04,20021029,6
GBR,ESP,01,20080803,5
ESP,ESP,05,20100210,2
SRB,ESP,14,20131009,10
USA,ESP,17,20100213,3
RUS,ESP,05,20090216,8
GAB,ESP,08,20090608,10
RUS,ESP,03,20140326,4
PHL,ESP,03,20080616,1
USA,ESP,01,20120210,2
ESP,ESP,07,20120724,4
CUB,ESP,04,20120430,2
NIC,ESP,03,20090901,2
USA,ESP,04,20140129,5
IRQ,ESP,11,20031106,9
COL,ESP,01,20100518,2
CUB,ESP,04,20080210,6
AUT,ESP,05,20140925,8
AFG,ESP,08,20090210,17
TUR,ESP,01,20030605,2
USA,ESP,01,20130316,2
CUB,ESP,04,20081026,15
ESP,ESP,19,20060305,1
ESP,ESP,07,20111214,2
ITA,ESP,08,20111119,4
USA,ESP,19,20120610,4
GBR,ESP,17,20091121,6
DEU,ESP,04,20030304,2
FRA,ESP,12,20040630,1
FRA,ESP,03,20101208,2
MRT,ESP,07,20060827,2
ITA,ESP,05,20050501,6
USA,ESP,02,20090630,7
FRA,ESP,02,20111027,4
RUS,ESP,07,20040608,2
USA,ESP,04,20100517,2
FRA,ESP,04,20141012,3
ISR,ESP,04,20020413,1
MCO,ESP,13,20100123,1
CHE,ESP,19,20141024,1
ECU,ESP,01,20040423,5
FIN,ESP,07,20120720,28
ESP,ESP,05,20100902,2
EUR,ESP,13,20101122,6
ESP,ESP,03,20100112,1
ESP,ESP,11,20141009,2
JOR,ESP,14,20110126,1
BEL,ESP,01,20091007,2
ESP,ESP,01,20030506,3
FRA,ESP,17,20080727,1
ESP,ESP,17,20060414,5
LBN,ESP,04,20141218,2
PAN,ESP,17,20110301,9
PHL,ESP,05,20101206,6
RUS,ESP,05,20140325,8
ESP,ESP,01,20131020,2
USA,ESP,07,20130802,4
ESP,ESP,03,20110129,2
AZE,ESP,04,20100804,5
ESP,ESP,19,20100813,10
GBR,ESP,04,20080212,1
RUS,ESP,04,20090917,1
PRT,ESP,04,20140207,10
CHE,ESP,05,20120125,45
FRA,ESP,04,20120610,6
MEX,ESP,08,20140926,4
FRA,ESP,13,20111019,2
ESP,ESP,08,20120809,12
IRQ,ESP,12,20040418,1
DEU,ESP,04,20080821,6
USA,ESP,05,20130707,2
USA,ESP,02,20000708,2
ITA,ESP,13,20120610,18
GBR,ESP,17,20120918,6
GBR,ESP,04,20010730,2
PER,ESP,04,20140331,6
VEN,ESP,01,20071114,16
RUS,ESP,05,20040412,3
SOM,ESP,08,20091130,2
AUT,ESP,05,20140918,8
VAT,ESP,01,20130613,1
USA,ESP,04,20010911,5
GBR,ESP,07,20120902,4
ESP,ESP,03,20141222,2
ESP,ESP,17,20031024,1
BRA,ESP,01,20080721,18
FRA,ESP,12,20001004,6
POL,ESP,04,20120703,2
FRA,ESP,04,20140517,1
ESP,ESP,01,20100316,18
IRQ,ESP,19,20110131,1
AUS,ESP,04,20140107,10
LUX,ESP,04,20101205,5
AUS,ESP,02,20091106,2
ESP,ESP,13,20080127,2
FRA,ESP,04,20140309,1
COL,ESP,04,20130703,1
PSE,ESP,11,20100413,10
MAR,ESP,04,20120118,3
USA,ESP,04,20110508,2
ESP,ESP,14,20131015,20
ESP,ESP,03,20030404,10
FRA,ESP,13,20101019,4
EUR,ESP,01,20100505,27
EUR,ESP,06,20100801,1
ESP,ESP,03,20070514,7
ESP,ESP,05,20101025,9
FIN,ESP,05,20090415,2
USA,ESP,04,20110603,15
GBR,ESP,05,20100423,9
EUR,ESP,05,20080521,7
ITA,ESP,08,20121212,2
FRA,ESP,04,20050211,3
GBR,ESP,05,20140108,1
GRC,ESP,14,20110728,14
NLD,ESP,03,20140715,4
FRA,ESP,17,20150112,2
GBR,ESP,19,20070223,2
ESP,ESP,05,20070505,1
EUR,ESP,01,20120530,24
USA,ESP,07,20101022,27
USA,ESP,06,20060917,10
POL,ESP,04,20030603,5
DEU,ESP,17,20050921,1
ESP,ESP,17,20001218,1
EUR,ESP,04,20140430,33
PAK,ESP,02,20070920,2
MAR,ESP,05,20010725,1
GBR,ESP,12,20080922,8
RUS,ESP,01,20090909,4
MEX,ESP,01,20131116,6
FRA,ESP,01,20130213,2
ESP,ESP,01,20071011,2
USA,ESP,04,20100828,4
NZL,ESP,04,20091028,6
ESP,ESP,05,20110519,2
HTI,ESP,06,20131010,8
GRC,ESP,08,20111113,3
HRV,ESP,11,20141122,21
AFG,ESP,10,20130619,10
ESP,ESP,01,20050818,5
ESP,ESP,17,20030520,2
HND,ESP,05,20120310,7
QAT,ESP,04,20080120,1
AFG,ESP,19,20091007,3
ESP,ESP,04,20080518,1
USA,ESP,11,20140716,2
ARG,ESP,01,20120519,2
GTM,ESP,04,20141119,1
JOR,ESP,04,20111022,2
EUR,ESP,04,20040319,9
IRQ,ESP,05,20140220,4
USA,ESP,02,20030317,21
CUB,ESP,07,20081014,6
CUB,ESP,08,20140904,2
FRA,ESP,05,20090214,1
USA,ESP,05,20031030,2
USA,ESP,04,20120225,8
USA,ESP,05,20120419,8
ESP,ESP,02,20121211,2
ESP,ESP,13,20130805,1
CUB,ESP,04,20120327,7
EUR,ESP,04,20150129,2
PRT,ESP,03,20130809,4
ESP,ESP,15,20040310,1
CUB,ESP,01,20130712,4
EUR,ESP,01,20140325,2
ESP,ESP,02,20080602,2
BEL,ESP,01,20100930,2
DEU,ESP,11,20130819,120
PRT,ESP,06,20130801,4
USA,ESP,06,20120717,5
ESP,ESP,04,20120116,4
USA,ESP,05,20041113,1
NIC,ESP,06,20000507,4
ESP,ESP,11,20041213,5
ESP,ESP,19,20120312,3
FRA,ESP,04,20090710,1
FRA,ESP,04,20121104,4
ALB,ESP,05,20091123,1
VEN,ESP,04,20130203,4
RUS,ESP,03,20091003,1
USA,ESP,04,20100323,3
JPN,ESP,02,20131107,6
DEU,ESP,04,20090118,15
LUX,ESP,02,20120315,2
GBR,ESP,04,20100710,2
GRC,ESP,11,20120702,2
ESP,ESP,08,20020523,4
USA,ESP,05,20141127,2
FRA,ESP,03,20101127,248
CAN,ESP,01,20110618,2
IRL,ESP,04,20091103,2
ITA,ESP,13,20111104,7
USA,ESP,01,20130814,2
USA,ESP,04,20040302,2
DEU,ESP,04,20141128,10
PRT,ESP,01,20110812,1
ESP,ESP,04,20101121,46
MAR,ESP,16,20011110,12
GBR,ESP,01,20120508,1
TUR,ESP,02,20150111,1
AUS,ESP,05,20090703,4
EUR,ESP,07,20130717,3
DEU,ESP,07,20140319,3
KEN,ESP,04,20071227,3
ESP,ESP,08,20141108,2
GBR,ESP,04,20071005,9
IRQ,ESP,04,20080129,2
LBN,ESP,04,20100214,2
RUS,ESP,04,20110307,2
USA,ESP,02,20100705,7
ESP,ESP,07,20121001,2
BEL,ESP,11,20141015,8
FRA,ESP,01,20150111,5
GBR,ESP,04,20031031,1
IRN,ESP,01,20060906,6
USA,ESP,07,20140224,10
USA,ESP,02,20030415,5
LTU,ESP,04,20120619,8
ITA,ESP,18,20120530,6
PHL,ESP,04,20110228,6
USA,ESP,02,20120202,9
ESP,ESP,03,20120112,3
ESP,ESP,14,20130322,2
PAN,ESP,04,20140731,8
FIN,ESP,05,20140228,2
ESP,ESP,02,20110107,12
CAS,ESP,11,20140529,5
GBR,ESP,01,20100326,2
JPN,ESP,06,20100519,1
ESP,ESP,01,20110511,25
DEU,ESP,04,20100520,4
FRA,ESP,11,20100827,2
USA,ESP,04,20110703,6
EUR,ESP,04,20110830,5
PRT,ESP,04,20080701,9
ESP,ESP,01,20070208,5
USA,ESP,04,20100921,3
PAK,ESP,04,20070424,17
LUX,ESP,05,20140922,2
LBN,ESP,04,20070331,2
CUB,ESP,04,20030106,10
MAR,ESP,05,20030130,13
DEU,ESP,12,20120605,6
EGY,ESP,14,20110919,3
EGY,ESP,07,20110310,2
MAR,ESP,03,20021125,2
BRA,ESP,05,20041008,6
IND,ESP,03,20080916,4
RUS,ESP,03,20120220,2
PHL,ESP,13,20100315,7
CAN,ESP,04,20120125,4
GBR,ESP,12,20131207,6
CHN,ESP,02,20110217,2
AUT,ESP,01,20130805,1
MAR,ESP,04,20021109,9
POL,ESP,04,20010516,9
ESP,ESP,04,20140917,3
BEL,ESP,13,20130920,36
AFR,ESP,04,20061002,5
USA,ESP,04,20131108,3
AUT,ESP,04,20000729,2
USA,ESP,01,20090723,14
ESP,ESP,12,20140927,3
GBR,ESP,17,20140105,6
MEX,ESP,04,20130705,2
JPN,ESP,09,20080330,5
USA,ESP,04,20120206,2
RUS,ESP,04,20100604,3
ITA,ESP,04,20070111,1
CHE,ESP,04,20090622,36
CHL,ESP,19,20090731,5
GRC,ESP,10,20100601,1
POL,ESP,08,20080228,3
AGO,ESP,01,20141022,3
PHL,ESP,03,20131214,16
SLE,ESP,07,20140922,5
CRI,ESP,05,20100413,4
USA,ESP,03,20010328,9
KWT,ESP,04,20150204,2
GBR,ESP,05,20090223,8
EGY,ESP,10,20110728,10
USA,ESP,02,20110222,2
ESP,ESP,02,20081231,6
ESP,ESP,03,20070716,7
DZA,ESP,03,20080802,2
ESP,ESP,04,20010328,1
BLR,ESP,01,20140203,1
LBN,ESP,08,20080530,3
GRC,ESP,04,20090117,2
CHN,ESP,17,20030710,4
MLT,ESP,01,20091126,9
NGA,ESP,06,20000516,4
ITA,ESP,08,20120516,5
EUR,ESP,04,20040904,7
ARG,ESP,04,20120221,3
USA,ESP,04,20121028,3
USA,ESP,05,20140114,10
DEU,ESP,12,20101205,2
ESP,ESP,17,20080114,2
AUS,ESP,05,20091009,4
ESP,ESP,08,20011011,12
ESP,ESP,01,20101203,45
ESP,ESP,04,20060119,7
MEX,ESP,04,20090430,8
SYR,EST,04,20080822,4
UKR,EST,04,20030930,2
SYR,EST,04,20141024,10
JPN,EST,04,20150121,4
MDA,EST,04,20081007,2
RUS,EST,04,20010809,2
LVA,EST,01,20090218,2
RUS,EST,11,20070823,1
ESP,EST,03,20080514,14
MYS,EST,06,20140716,8
NZL,EST,04,20120703,2
LVA,EST,04,20090817,2
LVA,EST,05,20131214,8
RUS,EST,08,20140512,2
EST,EST,10,20030122,4
WST,EST,05,20070504,28
EST,EST,06,20110824,1
EST,EST,05,20100923,4
RUS,EST,14,20140315,8
FIN,EST,05,20100810,2
FIN,EST,07,20011114,4
DNK,EST,04,20090324,5
LBN,EST,18,20110523,12
LVA,EST,04,20111108,2
EST,EST,11,20140507,3
RUS,EST,06,20020501,2
NOR,EST,04,20081222,1
SWE,EST,01,20050928,1
EST,EST,12,20070502,1
USA,EST,05,20080312,1
AZE,EST,03,20140930,2
RUS,EST,01,20110110,2
EST,EST,04,20000202,8
LVA,EST,03,20130526,4
RUS,EST,04,20070504,2
LVA,EST,11,20131216,4
USA,EST,03,20070503,14
RUS,EST,19,20091125,1
CHN,EST,01,20001115,7
LBN,EST,18,20110406,5
LTU,EST,01,20090411,2
LVA,EST,05,20080312,8
BEL,EST,04,20120924,4
UKR,EST,17,20140912,1
SEA,EST,03,20131114,20
NLD,EST,08,20131014,8
EST,EST,06,20001114,5
SYR,EST,04,20121122,4
WST,EST,04,20101208,2
WST,EST,03,20090207,4
EST,EST,04,20140703,10
POL,EST,04,20140424,38
NLD,EST,04,20090611,1
USA,EST,05,20100209,1
LTU,EST,04,20020429,1
BGR,EST,04,20130914,4
JOR,EST,02,20071204,9
LBN,EST,08,20110714,15
LVA,EST,04,20030115,4
JPN,ETH,05,20100111,9
TZA,ETH,05,20100615,6
ERI,ETH,16,20100216,2
SDN,ETH,19,20101105,7
MOZ,ETH,03,20030204,8
SOM,ETH,04,20140503,2
DZA,ETH,16,20000610,2
ERI,ETH,19,20020425,5
BEN,ETH,07,20140421,10
EGY,ETH,03,20110828,6
ETH,ETH,19,20000603,2
GBR,ETH,07,20080111,5
ERI,ETH,05,20000615,5
YEM,ETH,17,20100130,6
ETH,ETH,04,20091127,9
CAN,ETH,04,20090804,4
ERI,ETH,19,20120326,2
TZA,ETH,05,20090208,16
ETH,ETH,04,20120418,2
USA,ETH,04,20090708,15
DJI,ETH,11,20150207,11
SDN,ETH,03,20051214,6
AFR,ETH,05,20080326,12
KAZ,ETH,02,20130128,2
KEN,ETH,04,20061127,1
ERI,ETH,05,20091018,1
SOM,ETH,08,20090126,10
TJK,ETH,05,20140810,6
EGY,ETH,02,20131209,2
ERI,ETH,13,20000601,7
ERI,ETH,19,20050421,12
USA,ETH,01,20130813,2
RUS,ETH,04,20020902,5
ETH,ETH,04,20040218,2
AFR,ETH,04,20120402,18
SOM,ETH,01,20020426,1
RUS,ETH,07,20010917,17
SDN,ETH,05,20120215,9
ERI,ETH,04,20000612,1
DZA,ETH,12,20030923,1
SDN,ETH,11,20140116,2
AFR,ETH,04,20110219,8
SOM,ETH,08,20120222,30
AFR,ETH,16,20120720,10
SOM,ETH,04,20121103,2
NGA,ETH,04,20131009,8
KEN,ETH,04,20111227,10
ETH,ETH,01,20030302,4
SOM,ETH,19,20070423,1
SOM,ETH,08,20010616,2
EGY,ETH,04,20130619,18
KEN,ETH,04,20130713,3
SOM,ETH,05,20061228,2
KEN,ETH,04,20090929,4
COG,ETH,04,20100414,6
USA,ETH,07,20060808,5
ETH,ETH,05,20131123,2
DEU,ETH,05,20011102,1
USA,ETH,04,20120807,2
CHE,ETH,02,20140217,26
RUS,ETH,06,20021203,6
SDN,ETH,01,20120923,9
AFR,ETH,08,20120713,4
GBR,ETH,03,20060901,2
ERI,ETH,04,20070201,1
ETH,ETH,17,20141006,4
IRN,ETH,04,20030115,9
ERI,ETH,12,20041118,5
SDN,ETH,05,20131223,2
AFR,ETH,04,20110612,1
ZWE,ETH,17,20010323,3
RWA,ETH,03,20091031,2
SOM,ETH,04,20011002,12
EUR,ETH,07,20090525,2
SDN,ETH,03,20131213,5
ETH,ETH,04,20080418,5
AFR,ETH,04,20050929,9
PAK,ETH,19,20140717,8
ETH,ETH,17,20010910,1
ETH,ETH,07,20150104,6
USA,ETH,07,20130614,4
RWA,ETH,04,20090811,2
SDN,ETH,03,20001112,8
USA,ETH,02,20100629,12
KEN,ETH,04,20100127,1
KEN,ETH,05,20110627,2
EGY,ETH,04,20110512,5
SSD,ETH,04,20141010,5
ERI,ETH,11,20111103,4
FRA,ETH,03,20140815,2
ETH,ETH,01,20130924,7
GBR,ETH,02,20130728,66
SOM,ETH,12,20080314,2
ETH,ETH,05,20150213,1
DJI,ETH,03,20141203,2
TZA,ETH,04,20091203,1
USA,ETH,04,20131215,10
QAT,ETH,11,20140513,2
SOM,ETH,04,20060624,2
EGY,ETH,05,20140522,2
ERI,ETH,04,20080115,6
SOM,ETH,04,20030516,8
AFR,ETH,02,20121015,1
ETH,ETH,07,20090606,4
NGA,ETH,03,20140326,2
MWI,ETH,03,20141031,1
NMR,ETH,07,20030207,7
AFR,ETH,04,20060128,3
ERI,ETH,19,20110106,6
AFR,ETH,05,20101022,9
EGY,ETH,04,20091230,1
MOZ,ETH,04,20130212,2
ETH,ETH,01,20020829,5
SOM,ETH,04,20010307,7
AFR,ETH,04,20140430,6
DZA,ETH,18,20030901,7
SOM,ETH,08,20081231,10
USA,ETH,05,20070221,2
SOM,ETH,12,20020322,1
SDN,ETH,03,20080121,1
GBR,ETH,02,20130119,8
AFR,ETH,04,20140324,90
SDN,ETH,04,20131227,14
ETH,ETH,17,20061023,1
ERI,ETH,19,20131004,3
ERI,ETH,18,20080410,2
SOM,ETH,13,20061102,3
ETH,ETH,02,20080622,2
USA,ETH,03,20070320,1
CHN,ETH,19,20070426,4
KEN,ETH,12,20130925,2
KEN,ETH,04,20140317,180
ETH,ETH,04,20090103,5
USA,ETH,04,20141214,10
SDN,ETH,08,20140114,4
YEM,ETH,17,20090120,2
SOM,ETH,10,20061229,1
KEN,ETH,04,20131015,1
IRL,ETH,05,20060706,2
TUN,ETH,04,20010708,12
KEN,ETH,11,20111207,8
ETH,ETH,11,20060721,6
KEN,ETH,07,20090108,2
ITA,ETH,08,20050301,19
ZAF,ETH,04,20150130,12
ITA,ETH,03,20031209,1
SAU,ETH,04,20150123,4
EGY,ETH,01,20130619,6
AFR,ETH,04,20110807,3
SDN,ETH,04,20030113,16
USA,ETH,01,20081214,2
ETH,ETH,12,20040513,3
SOM,ETH,08,20110721,1
ETH,ETH,04,20110419,6
KEN,ETH,05,20140706,2
ERI,ETH,03,20071014,1
KEN,ETH,01,20140423,7
AFR,EUR,05,20050728,9
GBR,EUR,12,20120614,24
LTU,EUR,08,20100422,4
DEU,EUR,01,20110107,20
GBR,EUR,12,20071022,6
RUS,EUR,05,20020418,2
IRN,EUR,01,20120125,24
LVA,EUR,01,20060103,9
BLR,EUR,09,20100202,4
GRC,EUR,10,20030619,4
CHN,EUR,09,20100826,6
BEL,EUR,04,20140530,4
ISR,EUR,10,20130801,1
HRV,EUR,03,20120124,18
MRT,EUR,05,20120925,10
USA,EUR,05,20130321,6
AFR,EUR,04,20050310,4
USA,EUR,04,20110525,1
BEL,EUR,04,20100510,9
SVK,EUR,04,20030702,6
UKR,EUR,04,20110711,5
USA,EUR,04,20140616,1
FRA,EUR,02,20140626,20
TUR,EUR,04,20071216,2
LBY,EUR,04,20090415,2
FRA,EUR,05,20150119,4
EUR,EUR,09,20130706,5
UKR,EUR,04,20090107,9
USA,EUR,11,20070927,1
AGO,EUR,04,20030127,4
AUT,EUR,05,20090226,9
DEU,EUR,02,20130129,2
MAR,EUR,06,20110302,5
USA,EUR,02,20090619,27
DNK,EUR,04,20130801,8
DEU,EUR,19,20140226,8
EUR,EUR,11,20081004,33
TUR,EUR,05,20141122,4
ITA,EUR,01,20130904,6
JOR,EUR,04,20131102,8
RUS,EUR,02,20111013,1
POL,EUR,18,20120328,3
VNM,EUR,04,20020525,9
IRN,EUR,04,20090128,1
EUR,EUR,02,20140228,2
BGR,EUR,03,20091209,10
JPN,EUR,13,20120118,3
CYP,EUR,04,20060726,3
GRC,EUR,16,20030103,1
DEU,EUR,05,20130208,12
USA,EUR,07,20040907,1
ALB,EUR,04,20141125,10
FRA,EUR,05,20140110,4
DEU,EUR,03,20010507,2
RUS,EUR,11,20020819,5
CYP,EUR,03,20021007,3
THA,EUR,01,20100201,8
USA,EUR,02,20140303,20
USA,EUR,11,20120727,1
IDN,EUR,06,20130317,5
RUS,EUR,01,20081210,2
CHN,EUR,04,20140617,3
EUR,EUR,09,20070403,9
IRL,EUR,06,20130611,2
EUR,EUR,01,20090715,9
USA,EUR,04,20110919,1
WST,EUR,07,20100526,1
AFR,EUR,04,20070406,5
DNK,EUR,19,20150216,2
BEL,EUR,04,20140912,30
RUS,EUR,01,20001127,9
HUN,EUR,19,20140302,4
MDA,EUR,04,20121220,6
TUR,EUR,01,20140127,5
MKD,EUR,04,20140828,11
DEU,EUR,04,20020118,2
TZA,EUR,11,20040326,4
ESP,EUR,11,20130829,10
TUR,EUR,03,20140711,6
GBR,EUR,03,20130522,8
NMR,EUR,04,20150112,6
DEU,EUR,02,20140328,2
JPN,EUR,01,20120129,1
MLI,EUR,03,20141010,5
CHN,EUR,03,20010914,6
USA,EUR,09,20040429,1
ARM,EUR,04,20130313,1
GBR,EUR,04,20140711,14
CAN,EUR,04,20130722,1
SRB,EUR,05,20080310,1
BEL,EUR,04,20141021,6
BEL,EUR,01,20100708,4
BGR,EUR,02,20000408,4
GBR,EUR,04,20141005,2
IRN,EUR,01,20120902,6
EUR,EUR,05,20130831,10
BEL,EUR,01,20121017,1
MDA,EUR,14,20140521,10
SRB,EUR,05,20130422,10
GBR,EUR,04,20120620,7
GBR,EUR,09,20120524,1
HUN,EUR,01,20100114,5
JOR,EUR,04,20070213,10
SYR,EUR,07,20120715,10
FRA,EUR,04,20140825,1
EUR,EUR,12,20120426,2
IRL,EUR,02,20110519,9
AFR,EUR,08,20110605,9
PHL,EUR,06,20140604,4
IRL,EUR,01,20140428,2
BLR,EUR,04,20110407,6
AFR,EUR,19,20141026,5
TUR,EUR,04,20090622,18
DEU,EUR,01,20090820,5
CYP,EUR,14,20130329,10
EST,EUR,04,20131119,10
EUR,EUR,01,20040219,1
AUT,EUR,17,20131125,7
TUR,EUR,03,20090404,18
TUR,EUR,02,20080909,4
UZB,EUR,16,20070515,9
USA,EUR,11,20100608,8
EUR,EUR,07,20100529,9
EST,EUR,03,20110530,9
KAZ,EUR,07,20131111,2
ARM,EUR,04,20101126,34
EUR,EUR,04,20100126,4
IRL,EUR,12,20130804,6
DEU,EUR,11,20110607,1
FRA,EUR,08,20111206,14
IRL,EUR,05,20021021,6
CYP,EUR,03,20061211,7
WST,EUR,04,20001230,7
DEU,EUR,02,20131105,5
IRN,EUR,03,20050922,9
USA,EUR,12,20120826,10
IRN,EUR,04,20130625,10
HRV,EUR,11,20010926,2
CHN,EUR,04,20071113,2
PSE,EUR,16,20141219,6
CHN,EUR,01,20000711,4
CAN,EUR,11,20100819,2
CHN,EUR,01,20101124,6
EUR,EUR,02,20120404,9
AFR,EUR,04,20140926,8
DEU,EUR,02,20130915,8
ESP,EUR,01,20030720,5
TUR,EUR,17,20010408,7
ISR,EUR,06,20100119,2
BEL,EUR,05,20131028,5
CHN,EUR,04,20130813,8
FRA,EUR,08,20071110,9
MDA,EUR,02,20071211,1
ALB,EUR,05,20080806,9
DEU,EUR,03,20071118,2
USA,EUR,10,20110924,9
GBR,EUR,02,20130905,10
PAK,EUR,10,20100805,2
TUR,EUR,11,20101006,16
FRA,EUR,12,20080924,10
TUR,EUR,04,20110918,9
EUR,EUR,05,20090925,5
ITA,EUR,05,20140609,3
IRL,EUR,01,20130124,2
UKR,EUR,01,20110530,9
FRA,EUR,05,20130911,20
NGA,EUR,04,20090122,4
GBR,EUR,17,20131217,10
ITA,EUR,04,20030623,2
FRA,EUR,04,20140713,30
RUS,EUR,02,20141210,6
RUS,EUR,01,20141015,6
GBR,EUR,03,20130910,3
RUS,EUR,04,20010319,2
USA,EUR,19,20140328,10
EUR,EUR,01,20120719,10
BLR,EUR,03,20070706,4
LBN,EUR,11,20130721,4
DEU,EUR,10,20130702,2
HRV,EUR,04,20060101,6
RUS,EUR,04,20100607,7
WST,EUR,01,20140420,2
DEU,EUR,01,20110912,4
FRA,EUR,12,20140611,8
CHE,EUR,05,20080210,8
USA,EUR,13,20050626,2
ARM,EUR,04,20100721,5
UKR,EUR,08,20140201,8
ITA,EUR,05,20140120,6
AFG,EUR,04,20090906,4
GBR,EUR,04,20140630,24
GBR,EUR,03,20140723,4
RUS,EUR,03,20100428,1
IRN,EUR,04,20050508,7
RUS,EUR,06,20141229,6
ESP,EUR,07,20120609,6
JPN,EUR,03,20090610,28
TUR,EUR,01,20130610,8
UKR,EUR,05,20050201,2
DEU,EUR,01,20000428,12
ISR,EUR,01,20090225,4
BEL,EUR,04,20120529,9
USA,EUR,01,20111007,1
KOR,EUR,04,20141215,10
HUN,EUR,12,20140525,10
SRB,EUR,04,20150209,1
FRA,EUR,05,20070811,1
RUS,EUR,04,20130825,1
USA,EUR,04,20120131,9
EUR,EUR,03,20121003,6
USA,EUR,05,20070126,2
ALB,EUR,02,20101101,6
EGY,EUR,05,20110222,14
CAN,EUR,03,20131020,20
FRA,EUR,06,20091118,1
SVK,EUR,04,20020503,9
WST,EUR,04,20030505,4
MLT,EUR,05,20100906,2
USA,EUR,04,20081220,5
DNK,EUR,04,20110325,6
ITA,EUR,02,20040405,6
EGY,EUR,04,20011118,2
GRC,EUR,05,20040317,4
USA,EUR,05,20120609,12
TUN,EUR,03,20110131,2
DEU,EUR,04,20131105,18
RUS,EUR,01,20120329,4
AZE,EUR,06,20101217,9
ITA,EUR,16,20050204,3
EGY,EUR,13,20111007,1
POL,EUR,04,20131007,4
ZWE,EUR,06,20100217,2
IRL,EUR,06,20120709,4
FRA,EUR,17,20011004,3
CHN,EUR,08,20130130,2
AUS,EUR,13,20101005,7
BLR,EUR,06,20110816,9
PRT,EUR,04,20030711,2
WST,EUR,04,20140416,10
GBR,EUR,09,20111208,8
