Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UGA,AFR,01,20110819,4
UGA,AFR,01,20121211,2
NGA,AFR,01,20050725,5
EGY,AFR,01,20110130,6
ZAF,AFR,01,20141224,4
SWZ,AFR,01,20031023,3
FRA,AFR,01,20110114,9
ZWE,AFR,01,20091103,2
CUB,AFR,01,20060916,2
USA,AFR,01,20120518,20
NGA,AFR,01,20100503,9
MWI,AFR,01,20100129,2
ZAF,AFR,01,20140203,6
USA,AFR,01,20130714,2
ISR,AFR,01,20090916,4
NER,AFR,01,20111111,22
LBY,AFR,01,20000512,1
ZAF,AFR,01,20110916,2
USA,AFR,01,20090824,28
ZAF,AFR,01,20131217,12
ZAF,AFR,01,20061201,4
SDN,AFR,01,20040110,5
UGA,AFR,01,20101129,1
AFR,AFR,01,20130912,3
ZAF,AFR,01,20130314,39
AFR,AFR,01,20091027,6
RWA,AFR,01,20080524,7
AFR,AFR,01,20131214,1
UGA,AFR,01,20110430,7
KEN,AFR,01,20000812,16
RUS,AFR,01,20141020,1
ZWE,AFR,01,20081127,8
ZAF,AFR,01,20110701,2
ZAF,AFR,01,20070705,7
GBR,AFR,01,20080311,2
ZAF,AFR,01,20011031,3
ZAF,AFR,01,20111122,9
EGY,AFR,01,20071102,9
AFR,AFR,01,20140908,2
NGA,AFR,01,20141028,4
DZA,AFR,01,20141002,3
SWE,AFR,01,20020530,2
MRT,AFR,01,20050810,2
CHN,AFR,01,20111121,2
AGO,AFR,01,20080124,4
AGO,AFR,01,20101110,10
COG,AGO,01,20040621,3
ZWE,AGO,01,20080624,4
AGO,AGO,01,20041231,3
COD,AGO,01,20090926,8
CUB,AGO,01,20120412,2
ESP,AGO,01,20020526,1
AFR,AGO,01,20051013,3
ZAF,AGO,01,20140108,2
AGO,AGO,01,20090219,9
COG,AGO,01,20000818,8
NAM,AGO,01,20140925,2
ISR,AGO,01,20000920,1
AFR,AGO,01,20040529,1
WST,ALB,01,20020803,2
USA,ALB,01,20090127,2
MKD,ALB,01,20070203,1
EUR,ALB,01,20080208,2
WST,ALB,01,20080213,6
MKD,ALB,01,20061005,4
SRB,AND,01,20131123,2
TUR,ARE,01,20150113,6
USA,ARE,01,20120705,6
EGY,ARE,01,20120508,2
ARE,ARE,01,20000910,1
EUR,ARE,01,20040320,9
ARE,ARE,01,20141206,16
SAU,ARE,01,20131128,6
DZA,ARE,01,20081207,2
LTU,ARE,01,20100807,3
MAR,ARE,01,20081126,2
RUS,ARE,01,20120216,1
BOL,ARG,01,20090130,4
BRA,ARG,01,20090204,2
BOL,ARG,01,20090107,18
AUT,ARG,01,20000211,3
BOL,ARG,01,20080420,7
FRA,ARG,01,20090917,2
VNM,ARG,01,20141110,1
USA,ARG,01,20030610,3
ARG,ARG,01,20130714,10
ESP,ARG,01,20060209,2
KOR,ARG,01,20100902,2
ARG,ARG,01,20111022,2
ECU,ARG,01,20120308,2
ISR,ARG,01,20110327,7
ARG,ARG,01,20090424,5
ARG,ARG,01,20111115,2
CHL,ARG,01,20050706,5
LBN,ARM,01,20080609,1
ARM,ARM,01,20070325,4
TUR,ARM,01,20150116,5
ARM,ARM,01,20000627,1
TUR,ARM,01,20120306,17
SYR,ARM,01,20120822,10
EUR,ARM,01,20140910,6
ARM,ARM,01,20140922,6
VAT,ARM,01,20080215,7
IRN,ARM,01,20130704,1
AZE,ARM,01,20130517,5
USA,ARM,01,20090424,8
EUR,ARM,01,20031031,10
FRA,ARM,01,20140111,4
UKR,ARM,01,20120814,4
ARM,ARM,01,20131109,1
ARM,ARM,01,20120228,2
ISR,ARM,01,20110412,4
CZE,ARM,01,20130211,1
RUS,ARM,01,20130919,30
BLR,ARM,01,20140417,16
USA,ARM,01,20070427,2
RUS,ARM,01,20120526,3
RUS,ARM,01,20110808,7
SYR,ARM,01,20120721,20
IRN,ARM,01,20130222,1
TUR,ARM,01,20100513,2
IDN,ASA,01,20140709,2
USA,ASA,01,20140604,1
IND,ASA,01,20140522,2
AUS,AUS,01,20101207,9
DZA,AUS,01,20140416,12
AUS,AUS,01,20130831,1
USA,AUS,01,20140110,50
AUS,AUS,01,20110617,5
NRU,AUS,01,20130724,3
FRA,AUS,01,20070716,7
AUS,AUS,01,20101125,8
MMR,AUS,01,20140829,5
USA,AUS,01,20121121,4
AUS,AUS,01,20080916,8
EGY,AUS,01,20030817,3
ERI,AUS,01,20090408,1
USA,AUS,01,20070906,5
FRA,AUS,01,20121126,10
KEN,AUS,01,20091102,2
AUS,AUS,01,20120911,8
AUS,AUS,01,20080929,1
AUS,AUS,01,20070426,4
GBR,AUS,01,20120920,4
AUS,AUS,01,20080111,3
SYC,AUS,01,20101121,2
FJI,AUS,01,20091103,1
LBY,AUS,01,20110826,1
SYR,AUS,01,20110328,2
AUS,AUS,01,20070506,2
GHA,AUS,01,20130930,1
JPN,AUS,01,20120301,2
AUS,AUS,01,20100127,16
VNM,AUS,01,20140527,14
SYC,AUS,01,20100412,3
AUS,AUS,01,20040905,6
NZL,AUS,01,20091104,1
IDN,AUS,01,20060404,4
BEN,AUS,01,20120329,4
IRN,AUS,01,20091002,9
GBR,AUS,01,20120910,3
AUS,AUS,01,20150202,10
AUS,AUS,01,20130801,60
VNM,AUS,01,20110714,4
GHA,AUS,01,20150217,2
GBR,AUS,01,20071215,30
IDN,AUS,01,20071102,7
FJI,AUS,01,20030114,9
AUS,AUS,01,20030911,4
SRB,AUS,01,20100513,1
USA,AUS,01,20090122,8
USA,AUS,01,20101223,1
DEU,AUS,01,20120812,25
AUS,AUS,01,20130902,10
IDN,AUS,01,20150119,8
UKR,AUS,01,20140719,6
USA,AUS,01,20140214,1
USA,AUS,01,20091105,9
CUB,AUS,01,20110108,4
AUS,AUS,01,20070105,9
DOM,AUS,01,20120614,6
AUS,AUS,01,20051220,3
GBR,AUS,01,20070220,1
IRL,AUS,01,20130903,5
THA,AUS,01,20120701,4
AUS,AUS,01,20120721,3
GBR,AUS,01,20120817,10
AUS,AUS,01,20100531,8
NZL,AUS,01,20141117,10
ZAF,AUS,01,20100916,2
IRL,AUS,01,20060404,4
KOR,AUS,01,20090305,1
AUS,AUS,01,20120726,8
MYS,AUS,01,20140325,2
AUS,AUS,01,20140619,14
CHE,AUS,01,20140408,7
FRA,AUS,01,20130922,10
CAN,AUS,01,20140711,1
CHN,AUS,01,20100331,3
AUS,AUS,01,20141221,3
AUS,AUS,01,20140515,4
USA,AUS,01,20090415,2
AUS,AUS,01,20070530,1
FJI,AUS,01,20121023,10
CAN,AUS,01,20060908,1
ARE,AUS,01,20141109,4
KOR,AUS,01,20010517,1
USA,AUS,01,20080605,7
AUS,AUS,01,20110418,11
RUS,AUS,01,20130615,2
GBR,AUS,01,20120930,1
THA,AUS,01,20090609,5
CHN,AUS,01,20140321,6
USA,AUS,01,20130914,4
DEU,AUS,01,20101109,4
CAN,AUS,01,20090928,6
USA,AUS,01,20140421,5
GBR,AUS,01,20140907,1
AUS,AUS,01,20100113,15
USA,AUS,01,20110306,5
AUS,AUS,01,20120526,1
AUS,AUS,01,20140414,1
USA,AUS,01,20091013,16
USA,AUS,01,20120329,10
AUS,AUS,01,20040419,1
IDN,AUS,01,20131031,2
IDN,AUS,01,20090709,4
USA,AUS,01,20131126,28
FJI,AUS,01,20140403,4
KOR,AUS,01,20140901,8
CAN,AUS,01,20140116,2
NZL,AUS,01,20121113,2
AFG,AUS,01,20131028,5
AUS,AUS,01,20091122,8
ZAF,AUS,01,20100524,2
AUT,AUT,01,20000908,4
CHE,AUT,01,20080409,1
IRQ,AUT,01,20020214,4
LUX,AUT,01,20140825,9
AUT,AUT,01,20070305,4
VAT,AUT,01,20081003,9
CAN,AUT,01,20090531,4
USA,AUT,01,20140523,14
SRB,AUT,01,20110704,2
IRN,AUT,01,20060919,1
AUT,AUT,01,20070324,40
AUT,AUT,01,20140327,6
AUT,AUT,01,20120516,2
ITA,AUT,01,20140804,6
AUT,AUT,01,20130602,2
CZE,AUT,01,20061228,2
AUT,AUT,01,20080830,2
JPN,AUT,01,20120522,54
BEL,AUT,01,20031106,1
UKR,AUT,01,20050712,9
ISR,AUT,01,20120129,4
ISR,AUT,01,20141218,1
SAU,AUT,01,20111010,2
TUR,AZE,01,20000218,5
AZE,AZE,01,20040818,2
TUR,AZE,01,20140219,2
TUR,AZE,01,20090321,4
AZE,AZE,01,20120611,9
AZE,AZE,01,20030507,2
EUR,AZE,01,20070220,2
AZE,AZE,01,20030505,9
IRN,AZE,01,20121022,6
AZE,AZE,01,20030827,8
FRA,AZE,01,20120917,2
GBR,AZE,01,20091201,3
FRA,AZE,01,20140905,6
RUS,AZE,01,20011124,10
ARM,AZE,01,20140617,8
USA,AZE,01,20130205,1
MAR,AZE,01,20110801,6
TUR,AZE,01,20111027,202
ARM,AZE,01,20060418,5
AZE,AZE,01,20040210,9
ISR,AZE,01,20120108,6
EUR,AZE,01,20120511,2
USA,AZE,01,20090302,2
USA,AZE,01,20130819,8
IRN,AZE,01,20110811,5
RUS,AZE,01,20100313,2
AZE,AZE,01,20110718,9
AZE,AZE,01,20040202,9
TUR,AZE,01,20040410,1
AZE,AZE,01,20090313,4
IRN,AZE,01,20031126,4
EUR,AZE,01,20100421,18
AZE,AZE,01,20040626,3
AZE,AZE,01,20130918,15
ARM,AZE,01,20120606,2
SOM,BDI,01,20140908,84
BDI,BDI,01,20111029,18
AFR,BDI,01,20040614,9
BDI,BDI,01,20010628,5
RWA,BDI,01,20051125,5
EUR,BEL,01,20130521,1
CAN,BEL,01,20110530,2
CAN,BEL,01,20131018,10
BEL,BEL,01,20111010,1
BEL,BEL,01,20100926,1
TUR,BEL,01,20110115,2
USA,BEL,01,20101014,123
DEU,BEL,01,20081211,1
DEU,BEL,01,20090625,5
TUR,BEL,01,20040116,9
DEU,BEL,01,20150216,2
BEL,BEL,01,20150117,150
GRC,BEL,01,20110712,8
MKD,BEL,01,20100519,5
DEU,BEL,01,20110614,10
FRA,BEL,01,20080710,3
ALB,BEL,01,20090413,1
USA,BEL,01,20090723,2
EUR,BEL,01,20030122,7
BEL,BEL,01,20100424,9
BEL,BEL,01,20100429,1
BEL,BEL,01,20110609,1
BEL,BEL,01,20150104,42
BEL,BEL,01,20120523,3
AFR,BEL,01,20110110,9
USA,BEL,01,20140401,20
DEU,BEL,01,20090211,2
IRQ,BEL,01,20020723,5
AFG,BEL,01,20130429,8
USA,BEL,01,20120625,10
USA,BEL,01,20141013,1
TUR,BEL,01,20091106,2
JOR,BEL,01,20050610,1
BEL,BEL,01,20130614,12
BEN,BEN,01,20010920,1
NGA,BEN,01,20130802,10
GHA,BFA,01,20110908,4
CIV,BFA,01,20071127,1
USA,BGD,01,20090624,2
MYS,BGD,01,20080820,2
PAK,BGD,01,20100807,9
BGD,BGD,01,20090228,4
CAN,BGD,01,20130609,10
BGD,BGD,01,20110302,1
BGD,BGD,01,20010602,2
BGD,BGD,01,20120227,5
CAN,BGD,01,20110626,14
PAK,BGD,01,20090902,3
USA,BGD,01,20130915,10
USA,BGD,01,20130314,4
BGD,BGD,01,20130912,6
BGD,BGD,01,20111011,9
CHN,BGD,01,20091121,2
JOR,BGD,01,20091222,4
BGD,BGD,01,20110306,4
BGD,BGD,01,20100519,2
EGY,BGD,01,20130727,4
JOR,BGD,01,20141005,3
RUS,BGD,01,20130116,2
GBR,BGD,01,20060116,7
EUR,BGR,01,20040123,5
USA,BGR,01,20070611,1
LBY,BGR,01,20070527,2
BEL,BGR,01,20100223,1
SRB,BGR,01,20120522,12
BGR,BGR,01,20120202,2
BGR,BGR,01,20081211,20
IRQ,BGR,01,20060407,7
BGR,BGR,01,20110429,8
BGR,BGR,01,20140630,7
RUS,BGR,01,20090115,19
EUR,BGR,01,20070613,10
BGR,BGR,01,20121102,2
DEU,BGR,01,20110921,9
MKD,BGR,01,20000804,1
BGR,BGR,01,20140127,8
BHR,BHR,01,20090204,6
JOR,BHR,01,20141030,16
BHR,BHR,01,20100802,1
EUR,BHR,01,20130918,28
ISR,BHR,01,20120810,2
USA,BHR,01,20101201,4
BHR,BHR,01,20110116,5
PAK,BHR,01,20140321,2
EGY,BHR,01,20010320,1
CHN,BHR,01,20120115,2
BHR,BHR,01,20141008,10
BHR,BHR,01,20111112,24
BHR,BHR,01,20110331,4
USA,BHR,01,20110106,2
IRN,BHR,01,20130314,10
PGS,BHR,01,20070119,6
OMN,BHR,01,20070625,2
USA,BHR,01,20130903,15
BHR,BHR,01,20130905,1
IRN,BHR,01,20141231,6
CHN,BHR,01,20141218,2
BHR,BHR,01,20120524,6
HTI,BHS,01,20131205,2
BHS,BHS,01,20141120,2
BHS,BHS,01,20090609,1
JAM,BHS,01,20090708,4
BHS,BHS,01,20140220,4
USA,BHS,01,20121025,75
RUS,BLR,01,20141125,1
POL,BLR,01,20130312,2
VEN,BLR,01,20100318,4
RUS,BLR,01,20101004,1
BLR,BLR,01,20020521,7
KGZ,BLR,01,20090728,9
BLR,BLR,01,20090903,8
RUS,BLR,01,20140903,4
BLR,BLR,01,20110301,2
UKR,BLR,01,20090701,1
POL,BLR,01,20110812,3
EUR,BLR,01,20141201,1
AFG,BLR,01,20130910,2
RUS,BLR,01,20120302,2
BLR,BLR,01,20100427,5
BLR,BLR,01,20120720,2
EUR,BLR,01,20000519,18
BLR,BLR,01,20110203,2
RUS,BLR,01,20070629,1
EUR,BLR,01,20110411,4
FRA,BLR,01,20140203,2
RUS,BLR,01,20100622,12
RUS,BLR,01,20030625,2
BMU,BMU,01,20031023,1
USA,BMU,01,20110507,4
BMU,BMU,01,20110124,1
BMU,BMU,01,20110825,3
USA,BMU,01,20100705,4
BRA,BOL,01,20090629,1
PER,BOL,01,20090326,1
BOL,BOL,01,20080808,7
USA,BOL,01,20080911,6
USA,BOL,01,20090502,1
USA,BOL,01,20110215,2
IRN,BOL,01,20140602,8
VEN,BOL,01,20130309,2
BRA,BOL,01,20130826,26
SUR,BOL,01,20130705,14
BEL,BOL,01,20120215,2
USA,BRA,01,20150121,1
USA,BRA,01,20070926,4
MEX,BRA,01,20110629,3
FRA,BRA,01,20110417,5
USA,BRA,01,20081118,2
USA,BRA,01,20110427,1
PRY,BRA,01,20090113,13
USA,BRA,01,20130914,2
BRA,BRA,01,20120329,12
BRA,BRA,01,20130201,2
ESP,BRA,01,20090527,5
AUS,BRA,01,20061222,3
BRA,BRA,01,20090113,6
DEU,BRA,01,20130819,2
BRA,BRA,01,20141112,6
PER,BRA,01,20070906,5
ARG,BRA,01,20031208,7
ECU,BRA,01,20090825,9
VAT,BRA,01,20061204,4
ARG,BRA,01,20081011,1
CAN,BRA,01,20111217,2
CHN,BRA,01,20140121,3
PER,BRA,01,20040112,1
JPN,BRA,01,20050617,5
SEA,BRN,01,20140720,3
CHN,BRN,01,20120603,7
CHN,BRN,01,20140919,4
CAN,BRN,01,20120525,4
BWA,BWA,01,20111214,7
AFR,BWA,01,20130315,6
BWA,BWA,01,20090702,2
BWA,BWA,01,20091031,1
TCD,CAF,01,20060629,1
AFR,CAF,01,20140110,14
FRA,CAF,01,20131210,5
BDI,CAF,01,20120609,1
FRA,CAF,01,20131205,8
CAF,CAF,01,20090116,2
CAN,CAN,01,20121230,12
ZAF,CAN,01,20120313,2
CAN,CAN,01,20080609,6
USA,CAN,01,20081103,4
GBR,CAN,01,20080714,3
EGY,CAN,01,20100503,5
GBR,CAN,01,20130810,1
CAN,CAN,01,20131015,6
USA,CAN,01,20120113,44
CHE,CAN,01,20131024,6
GBR,CAN,01,20120106,1
SLB,CAN,01,20140815,9
CAN,CAN,01,20030426,1
CAN,CAN,01,20131231,4
CHN,CAN,01,20121129,1
USA,CAN,01,20110224,5
USA,CAN,01,20130303,3
CAN,CAN,01,20131025,4
CAN,CAN,01,20121216,5
CAN,CAN,01,20110117,4
CHE,CAN,01,20100421,2
USA,CAN,01,20140923,8
HTI,CAN,01,20110104,2
CAN,CAN,01,20120118,4
DEU,CAN,01,20150101,4
USA,CAN,01,20140618,60
CAN,CAN,01,20110919,2
USA,CAN,01,20111102,6
CAN,CAN,01,20001210,2
GBR,CAN,01,20150202,1
IND,CAN,01,20080414,6
CAN,CAN,01,20090514,18
CAN,CAN,01,20090305,8
CAN,CAN,01,20070803,5
CAN,CAN,01,20131009,58
FRA,CAN,01,20040609,8
CAN,CAN,01,20081023,11
USA,CAN,01,20140131,4
USA,CAN,01,20120611,2
MEX,CAN,01,20090426,24
LKA,CAN,01,20100812,2
CAN,CAN,01,20101015,9
CAN,CAN,01,20140130,8
TTO,CAN,01,20100917,2
USA,CAN,01,20031223,1
CAN,CAN,01,20120601,20
CAN,CAN,01,20081215,7
ISR,CAN,01,20070717,2
USA,CAN,01,20101227,4
USA,CAN,01,20080326,11
CAN,CAN,01,20131106,108
UKR,CAN,01,20031224,5
USA,CAN,01,20100815,1
FRA,CAN,01,20141227,2
USA,CAN,01,20090504,7
PAK,CAN,01,20101221,8
ISR,CAN,01,20100316,2
CAN,CAN,01,20081103,2
USA,CAN,01,20070425,5
GBR,CAN,01,20150213,1
CAN,CAN,01,20131108,10
JOR,CAN,01,20140724,7
GBR,CAN,01,20140307,1
EGY,CAN,01,20120109,3
CAN,CAN,01,20141016,56
CAN,CAN,01,20090819,18
CAN,CAN,01,20110918,9
CHE,CAN,01,20130127,2
USA,CAN,01,20090130,3
CAN,CAN,01,20090816,10
KOR,CAN,01,20051010,6
RUS,CAN,01,20110807,5
CHN,CAN,01,20120514,2
THA,CAN,01,20081126,4
CAN,CAN,01,20090110,4
CAN,CAN,01,20100504,3
GBR,CAN,01,20090313,4
KOR,CAN,01,20040105,1
USA,CAN,01,20130920,2
UZB,CAS,01,20071102,1
EUR,CHE,01,20110711,5
CHN,CHE,01,20100407,2
DEU,CHE,01,20131030,8
PRK,CHE,01,20030801,6
USA,CHE,01,20131126,32
EGY,CHE,01,20120312,2
CHE,CHE,01,20070912,4
CHN,CHE,01,20101205,27
CHN,CHE,01,20130111,6
CHE,CHE,01,20141021,1
FRA,CHE,01,20101222,1
PSE,CHE,01,20140411,4
USA,CHE,01,20090823,1
QAT,CHE,01,20090831,9
CHE,CHE,01,20010510,1
LBY,CHE,01,20110624,20
USA,CHE,01,20140606,10
FRA,CHE,01,20101102,3
DZA,CHE,01,20060303,1
EUR,CHE,01,20140416,6
DEU,CHE,01,20150107,8
CHE,CHE,01,20100207,14
LKA,CHE,01,20120319,1
CHE,CHE,01,20100319,2
USA,CHE,01,20120214,20
ESP,CHE,01,20100226,1
GRC,CHE,01,20140728,7
GBR,CHE,01,20120506,15
SYR,CHE,01,20131007,2
FRA,CHE,01,20100127,9
FRA,CHE,01,20130126,10
CHE,CHE,01,20110508,10
CAN,CHE,01,20100808,1
LTU,CHE,01,20130801,1
CHN,CHE,01,20120912,10
USA,CHL,01,20081006,1
USA,CHL,01,20070124,4
NLD,CHL,01,20100629,1
CAN,CHL,01,20090402,5
CHL,CHL,01,20120229,10
USA,CHL,01,20071118,6
CHL,CHL,01,20101011,15
GUY,CHL,01,20080915,3
CHL,CHL,01,20040210,7
ESP,CHL,01,20101110,1
DEU,CHL,01,20131221,4
CUB,CHL,01,20090212,5
USA,CHL,01,20120323,3
MEX,CHL,01,20090126,2
CHL,CHL,01,20120116,2
USA,CHL,01,20080206,3
ARG,CHL,01,20090611,1
USA,CHN,01,20060728,6
RUS,CHN,01,20020709,4
CHN,CHN,01,20140306,77
PHL,CHN,01,20081226,5
GBR,CHN,01,20150116,2
SEA,CHN,01,20060412,9
AUS,CHN,01,20100518,1
AFG,CHN,01,20030909,4
LBY,CHN,01,20040216,1
CHN,CHN,01,20120911,11
JPN,CHN,01,20121119,8
AUS,CHN,01,20091110,2
USA,CHN,01,20070327,4
DEU,CHN,01,20130418,1
CHN,CHN,01,20101210,224
USA,CHN,01,20090122,8
MYS,CHN,01,20070510,9
PHL,CHN,01,20090223,4
FRA,CHN,01,20080701,1
PHL,CHN,01,20120425,3
DEU,CHN,01,20080802,6
CHN,CHN,01,20130904,60
TUR,CHN,01,20141005,1
CHN,CHN,01,20051218,7
TUR,CHN,01,20090706,9
CHN,CHN,01,20060405,4
GBR,CHN,01,20080827,4
LBN,CHN,01,20100210,9
RUS,CHN,01,20121127,6
PAK,CHN,01,20081124,3
EUR,CHN,01,20140310,2
CHN,CHN,01,20110613,4
PHL,CHN,01,20090615,2
CHN,CHN,01,20120216,10
AUS,CHN,01,20141019,2
USA,CHN,01,20130625,3
JPN,CHN,01,20110803,5
KOR,CHN,01,20110520,2
MMR,CHN,01,20130902,6
GBR,CHN,01,20081105,7
SGP,CHN,01,20090326,3
JPN,CHN,01,20120831,1
CHN,CHN,01,20140527,7
CUB,CHN,01,20030227,9
USA,CHN,01,20030425,6
RUS,CHN,01,20030514,1
MMR,CHN,01,20100914,2
CHN,CHN,01,20080219,4
USA,CHN,01,20070117,10
VNM,CHN,01,20140610,5
AUS,CHN,01,20131010,8
CHN,CHN,01,20110225,4
MYS,CHN,01,20140531,10
CHN,CHN,01,20040920,3
USA,CHN,01,20111231,2
JPN,CHN,01,20110324,7
VAT,CHN,01,20070630,2
IRN,CHN,01,20110114,1
NPL,CHN,01,20010711,1
URY,CHN,01,20080316,2
CHN,CHN,01,20100530,5
GBR,CHN,01,20130627,6
TWN,CHN,01,20150210,2
GBR,CHN,01,20140620,2
CHN,CHN,01,20110222,115
RUS,CHN,01,20131101,100
MYS,CHN,01,20141120,8
JPN,CHN,01,20030619,2
RUS,CHN,01,20140420,9
MMR,CHN,01,20080122,1
NIC,CHN,01,20141118,2
CHN,CHN,01,20121105,6
CAN,CHN,01,20070419,3
AUS,CHN,01,20120621,9
PRK,CHN,01,20110319,18
CHN,CHN,01,20091130,10
SYR,CHN,01,20120326,10
CHN,CHN,01,20091225,199
PHL,CHN,01,20120412,5
SAU,CHN,01,20130828,4
USA,CHN,01,20121106,12
USA,CHN,01,20140903,10
ALB,CHN,01,20080807,2
KOR,CHN,01,20131204,10
CHN,CHN,01,20140928,6
PHL,CHN,01,20120512,14
USA,CHN,01,20090304,6
PHL,CHN,01,20140419,2
NPL,CHN,01,20111217,4
AFG,CHN,01,20120608,48
NPL,CHN,01,20100215,4
CHN,CHN,01,20110922,3
BRA,CHN,01,20121015,1
CHN,CHN,01,20090918,3
CHN,CHN,01,20091004,2
CHN,CHN,01,20150127,2
TZA,CHN,01,20100115,10
JPN,CHN,01,20081228,1
RUS,CHN,01,20070618,2
EGY,CHN,01,20080515,1
JPN,CHN,01,20060611,4
CHN,CHN,01,20121103,8
AUS,CHN,01,20140218,5
RUS,CHN,01,20060531,7
USA,CHN,01,20070321,8
AUS,CHN,01,20090714,12
AUS,CHN,01,20091111,4
JPN,CHN,01,20121118,3
