Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20121203,6
AFG,IRN,03,20011123,1
AFG,AUS,04,20080617,2
AFG,RUS,06,20100203,2
AFG,WST,19,20120510,3
AFG,AFG,07,20120515,12
AFG,AFG,08,20100226,2
AFG,IDN,17,20100317,8
AFG,TUR,04,20090331,6
AFG,SAU,04,20150129,2
AFG,AFG,01,20101022,21
AFG,GBR,19,20090703,22
AFG,PAK,19,20140720,20
AFG,USA,19,20040921,3
AFG,USA,08,20101221,2
AFG,PAK,19,20131224,20
AFG,GBR,19,20100215,3
AFG,IRQ,19,20030219,9
AFG,KAZ,04,20090124,4
AFG,PAK,11,20100915,2
AFG,AFG,05,20031017,5
AFG,USA,07,20130805,2
AFG,PAK,01,20120917,16
AFG,AFG,11,20140412,3
AFG,AFG,11,20040912,8
AFG,RUS,01,20091014,4
AFG,PAK,16,20080804,4
AFG,AFG,19,20100102,6
AFG,GBR,04,20100102,18
AFG,SAU,04,20100128,6
AFG,ITA,04,20020611,2
AFG,PAK,04,20081022,7
AFG,CAN,18,20081227,1
AFG,PAK,04,20110609,1
AFG,CAN,08,20070425,4
AFG,USA,13,20100927,16
AFG,MMR,04,20140423,2
AFG,IRQ,01,20140518,6
AFG,PAK,11,20121208,4
AFG,USA,04,20091002,63
AFG,AUS,04,20080611,7
AFG,IRQ,04,20140827,18
AFG,GUY,04,20140914,6
AFG,PAK,05,20110414,6
AFG,USA,01,20070218,1
AFG,PAK,02,20100826,3
AFG,TUR,04,20030728,6
AFG,AFG,01,20120812,20
AFG,RUS,04,20000609,4
AFG,GBR,05,20131006,10
AFG,PAK,04,20090907,17
AFG,WST,11,20110330,7
AFG,AFG,01,20120605,5
AFG,PAK,19,20100719,13
AFG,USA,04,20030720,3
AFG,AFG,11,20120816,2
AFG,GBR,02,20001206,1
AFG,USA,03,20121213,4
AFG,AFG,18,20060429,3
AFG,GBR,04,20020103,6
AFG,ARM,03,20140110,1
AFG,AUS,19,20081219,10
AFG,USA,05,20120504,6
AFG,AFG,19,20120506,2
AFG,GBR,08,20090410,14
AFG,BGR,07,20100913,7
AFG,AFG,04,20040115,2
AFG,PAK,13,20121113,4
AFG,NLD,02,20080328,7
AFG,AFG,13,20080807,8
AFG,WST,14,20110518,17
AFG,AZE,10,20130405,4
AFG,JAM,04,20090428,2
AFG,TUR,18,20031118,1
AFG,WST,19,20101114,10
AFG,IRQ,19,20041004,1
AFG,CAN,19,20080603,14
AFG,UZB,05,20040330,1
AFG,AFG,18,20100215,7
AFG,AFG,16,20020706,6
AFG,TJK,04,20021223,6
AFG,CAN,17,20090107,6
AFG,USA,02,20090121,35
AFG,AFG,11,20100903,1
AFG,AFG,19,20070819,10
AFG,GBR,04,20120801,2
AFG,LKA,16,20140303,10
AFG,JOR,17,20101005,6
AFG,CAN,17,20111102,2
AFG,USA,19,20110331,10
AFG,USA,19,20120312,48
AFG,PAK,04,20021014,9
AFG,USA,05,20100316,208
AFG,PAK,19,20140128,15
AFG,AFG,09,20100918,4
AFG,TJK,04,20130913,8
AFG,PAK,04,20130917,8
AFG,JPN,04,20040531,2
AFG,AFG,04,20040922,8
AFG,AFG,10,20130116,1
AFG,USA,12,20090925,2
AFG,USA,01,20091130,6
AFG,TJK,19,20130215,2
AFG,AFG,03,20080720,10
AFG,CHE,17,20120323,34
AFG,GBR,10,20141009,5
AFG,IND,04,20100106,1
AFG,SAU,18,20120412,1
AFG,TUR,01,20130422,10
AFG,IRN,04,20141209,6
AFG,AFG,04,20110918,15
AFG,PAK,01,20121225,7
AFG,AUS,08,20090922,2
AFG,PAK,07,20010521,2
AFG,WST,02,20100126,1
AFG,PAK,13,20081225,10
AFG,AFG,02,20100322,4
AFG,IRQ,04,20100430,3
AFG,ITA,11,20070314,1
AFG,AFG,13,20040226,4
AFG,CHN,04,20101205,24
AFG,SWE,08,20110221,1
AFG,RUS,04,20020211,9
AFG,USA,03,20130520,20
AFG,NZL,04,20140131,4
AFG,USA,10,20120604,6
AFG,AFG,10,20100915,9
AFG,PAK,03,20040304,1
AFG,GBR,19,20101026,3
AFG,PAK,11,20101207,5
AFG,USA,05,20140923,1
AFG,AFG,05,20130302,4
AFG,WST,01,20080818,6
AFG,PAK,04,20081007,2
AFG,USA,04,20130327,128
AFG,PAK,11,20140404,16
AFG,IRQ,05,20140530,2
AFG,USA,04,20131002,37
AFG,IRQ,05,20090916,4
AFG,IRN,05,20011208,9
AFG,PAK,02,20081027,9
AFG,AFG,19,20110824,52
AFG,PAK,03,20150214,6
AFG,PAK,01,20140611,15
AFG,WST,08,20071218,18
AFG,WST,19,20090807,1
AFG,AFG,05,20140805,8
AFG,CAN,06,20080612,2
AFG,PAK,01,20131123,5
AFG,AFG,04,20081121,2
AFG,ISR,04,20071006,2
AFG,RUS,11,20071207,20
AFG,SAU,04,20131124,1
AFG,ITA,19,20130226,2
AFG,AFG,04,20110628,9
AFG,AFG,19,20141119,328
AFG,AFG,01,20140315,6
AFG,GBR,05,20040131,8
AFG,CHN,04,20140404,4
AFG,TJK,08,20121003,5
AFG,PAK,19,20010828,6
AFG,USA,04,20131122,6
AFG,AFG,19,20110421,7
AFG,IRN,04,20020521,5
AFG,AFG,03,20100730,1
AFG,MDV,19,20070803,3
AFG,NOR,02,20040813,6
AFG,USA,02,20101025,5
AFG,RUS,04,20101107,2
AFG,AFG,12,20070926,1
AFG,AFR,17,20051117,10
AFG,USA,15,20130215,8
AFG,USA,04,20131212,10
AFG,PAK,17,20100104,10
AFG,TKM,04,20020419,1
AFG,AFG,04,20020923,2
AFG,GBR,19,20130504,383
AFG,AFG,05,20100406,3
AFG,USA,01,20140225,22
AFG,TJK,01,20040416,2
AFG,PAK,04,20131112,10
AFG,AFG,03,20120104,5
AFG,USA,08,20060328,2
AFG,USA,11,20091112,4
AFG,USA,10,20091209,7
AFG,AFG,05,20020131,18
AFG,PAK,18,20100123,3
AFG,FRA,18,20081103,6
AFG,AFG,08,20081109,2
AFG,AUS,19,20110715,5
AFG,USA,08,20090218,97
AFG,SAU,06,20140326,1
AFG,USA,03,20140714,1
AFG,IRN,04,20110110,7
AFG,USA,11,20120314,4
AFG,FRA,18,20020706,5
AFG,IRQ,04,20081220,3
AFG,AFG,18,20110611,1
AFG,AFG,17,20090103,1
AFG,GBR,19,20070204,2
AFG,AZE,05,20100708,2
AFG,AFG,04,20040605,9
AFG,USA,10,20101113,18
AFG,AFG,03,20070830,1
AFG,GBR,05,20090728,40
AFG,PAK,11,20060117,4
AFG,WST,04,20120223,72
AFG,AFG,18,20141012,20
AFG,USA,19,20020409,3
AFG,RUS,04,20120519,10
AFG,AFG,05,20090422,2
AFG,ITA,04,20140605,4
AFG,PAK,04,20040715,8
AFG,NLD,04,20110128,6
AFG,AFG,04,20080412,2
AFG,PAK,04,20020407,8
AFG,SAU,04,20020828,4
AFG,AFG,09,20081110,4
AFG,AFG,18,20030101,14
AFG,USA,02,20120623,2
AFG,AFG,19,20110810,22
AFG,USA,11,20140315,1
AFG,FRA,11,20090624,16
AFG,PAK,04,20111111,6
AFG,TKM,06,20140819,6
AFG,USA,11,20120429,32
AFG,WST,19,20120609,2
AFG,GBR,04,20100615,1
AFG,CHN,04,20141216,6
AFG,AFG,12,20140307,2
AFG,AFG,19,20040322,6
AFG,CHN,01,20070924,4
AFG,WST,19,20110108,10
AFG,PAK,11,20131005,2
AFG,AFG,04,20060124,9
AFG,CAN,01,20090926,60
AFG,AFG,01,20010602,4
AFG,CAN,10,20080311,5
AFG,PAK,19,20011009,9
AFG,USA,19,20080614,7
AFG,USA,04,20141102,10
AFG,AFG,09,20021226,4
AFG,AFG,11,20110824,3
AFG,IRQ,04,20040120,3
AFG,PAK,18,20140605,50
AFG,PAK,19,20040719,1
AFG,WST,01,20101001,9
AFG,AFG,18,20131128,6
AFG,USA,15,20091228,7
AFG,PAK,05,20100311,36
AFG,USA,05,20141121,8
AFG,USA,06,20090125,8
AFG,PAK,11,20120701,8
AFG,AFG,19,20100725,40
AFG,USA,01,20130814,4
AFG,IRQ,02,20071205,2
AFG,USA,01,20121226,1
AFG,PAK,02,20081215,6
AFG,AFG,19,20130508,3
AFG,AFG,17,20120606,52
AFG,USA,04,20140613,20
AFG,PAK,19,20040602,8
AFG,AFG,05,20111004,26
AFG,GBR,19,20081222,4
AFG,PAK,04,20130405,12
AFG,PAK,04,20070408,6
AFG,AFG,11,20120527,3
AFG,AFG,11,20120814,6
AFG,USA,16,20140525,4
AFG,USA,19,20090527,2
AFG,AFG,19,20090806,6
AFG,BGR,04,20130116,6
AFG,USA,01,20120130,1
AFG,CAN,19,20080617,2
AFG,AFG,17,20100116,4
AFG,AFG,08,20100217,9
AFG,AFG,19,20020802,2
AFG,AFG,19,20081222,7
AFG,AFG,05,20110706,3
AFG,PAK,19,20100529,9
AFG,DEU,01,20110905,4
AFG,CUB,05,20141222,2
AFG,AFG,03,20070814,2
AFG,AFG,11,20100929,68
AFG,USA,17,20041016,2
AFG,TUR,17,20121205,13
AFG,USA,01,20080424,2
AFG,PAK,04,20020208,2
AFG,AFG,18,20141013,348
AFG,IRQ,08,20130607,2
AFG,GBR,18,20110705,8
AFG,DEU,03,20110714,2
AFG,USA,01,20140223,8
AFG,AFG,18,20070402,9
AFG,SGP,03,20090309,2
AFG,USA,19,20140306,1
AFG,AFG,18,20101027,2
AFG,PAK,04,20050503,2
AFG,USA,10,20140827,8
AFG,AFG,19,20060127,5
AFG,AFG,01,20080317,9
AFG,AFG,11,20130312,1
AFG,USA,19,20011106,2
AFG,GBR,11,20120302,18
AFG,AFG,17,20130319,6
AFG,USA,03,20110626,4
AFG,JPN,04,20090225,4
AFG,PAK,01,20001223,2
AFG,AFR,12,20140909,1
AFG,AFG,13,20080622,2
AFG,USA,03,20120508,12
AFG,AFG,05,20021119,10
AFG,GBR,17,20100704,5
AFG,GBR,04,20031029,1
AFG,PAK,01,20090523,6
AFG,USA,06,20090607,3
AFG,PAK,03,20101227,9
AFG,AFG,18,20080212,3
AFG,PAK,01,20050808,5
AFG,LKA,01,20110504,1
AFG,PAK,05,20070201,4
AFG,USA,01,20120606,18
AFG,AFG,09,20130728,2
AFG,KOR,08,20070924,6
AFG,USA,06,20080201,1
AFG,AFG,19,20111215,18
AFG,AFG,19,20130311,15
AFG,CAN,17,20081110,6
AFG,SWE,04,20021218,11
AFG,AFG,05,20140218,1
AFG,QAT,04,20130626,2
AFG,AFG,11,20140311,1
AFG,AFG,15,20090625,10
AFG,AFG,17,20121112,18
AFG,AFG,17,20040926,3
AFG,AFG,01,20100128,40
AFG,BEL,04,20080926,8
AFG,AFG,18,20110621,3
AFG,AFG,02,20070730,25
AFG,AUS,19,20070905,9
AFG,IRQ,12,20071117,48
AFG,IRN,08,20111023,3
AFG,PAK,04,20140707,5
AFG,USA,01,20090819,7
AFG,IRN,03,20120216,4
AFG,USA,01,20140107,11
AFG,USA,19,20110526,11
AFG,AFG,11,20110621,1
AFG,USA,01,20090604,2
AFG,UZB,18,20101226,9
AFG,AFG,19,20050810,4
AFG,AFG,04,20110426,3
AFG,USA,03,20021009,5
AFG,YEM,05,20081028,8
AFG,PAK,04,20081205,8
AFG,PAK,17,20100329,1
AFG,USA,04,20030411,15
AFG,USA,19,20120520,14
AFG,UKR,04,20030827,7
AFG,AFG,01,20090328,6
AFG,PAK,03,20150126,3
AFG,AFG,01,20111108,1
AFG,PAK,02,20110204,2
AFG,WST,02,20120127,19
AFG,IRQ,18,20140915,8
AFG,TJK,01,20020226,4
AFG,AFG,04,20110506,2
AFG,PAK,01,20141106,42
AFG,USA,19,20141125,2
AFG,PAK,02,20070416,4
AFG,AFG,12,20110729,7
AFG,USA,06,20100907,5
AFG,AFG,11,20040913,9
AFG,AFG,19,20071216,5
AFG,AFG,06,20060418,7
AFG,CAN,19,20080814,2
AFG,USA,19,20110516,19
AFG,TKM,04,20110527,2
AFG,USA,05,20140128,4
AFG,AFG,08,20130825,4
AFG,DEU,17,20101005,3
AFG,SAS,04,20090522,7
AFG,USA,11,20090610,13
AFG,AFG,19,20140714,4
AFG,WST,04,20120228,2
AFG,CAN,02,20100113,4
AFG,PAK,04,20120428,24
AFG,IRQ,05,20100719,2
AFG,PAK,19,20130731,28
AFG,PAK,07,20071102,1
AFG,USA,16,20121121,6
AFG,AFG,04,20131002,20
AFG,AFR,17,20091118,4
AFG,AFG,04,20020324,4
AFG,PAK,15,20081203,4
AFG,USA,19,20130906,16
AFG,CZE,08,20040326,2
AFG,DNK,19,20101114,4
AFG,AFG,03,20101216,4
AFG,PAK,11,20140724,3
AFG,USA,04,20080518,5
AFG,MYS,02,20060315,7
AFG,IRN,04,20011020,4
AFG,TJK,04,20011022,4
AFG,WST,19,20130505,8
AFG,QAT,04,20130603,2
AFG,USA,04,20100407,5
AFG,USA,04,20030116,1
AFG,AFG,05,20120523,14
AFG,USA,08,20110826,9
AFG,WST,03,20100629,2
AFG,AFG,19,20100730,11
AFG,AFG,11,20121018,6
AFG,PAK,04,20090920,4
AFG,PAK,03,20120215,2
AFG,AFG,02,20011126,9
AFG,JPN,04,20011227,5
AFG,WST,18,20120404,1
AFG,AFG,19,20120512,56
AFG,USA,17,20141222,6
AFG,GBR,05,20120917,12
AFG,UZB,11,20000325,7
AFG,USA,19,20121217,8
AFG,IRN,04,20120215,3
AFG,AFG,07,20130308,10
AFG,CAN,19,20080910,30
AFG,USA,11,20120403,14
AFG,PAK,04,20100310,3
AFG,SAU,10,20140210,6
AFG,USA,18,20120908,6
AFG,USA,11,20090701,4
AFG,AUS,01,20090805,1
AFG,GBR,17,20051207,6
AFG,PAK,04,20011018,10
AFG,RUS,04,20011023,1
AFG,USA,19,20140102,1
AFG,USA,05,20090423,9
AFG,DEU,04,20040330,5
AFG,PAK,19,20101023,2
AFG,AFG,07,20110220,7
AFG,USA,19,20080525,2
AFG,PAK,19,20091225,21
AFG,AFG,15,20011105,2
AFG,PAK,04,20110716,3
AFG,UZB,08,20100614,10
AFG,AFG,19,20101019,1
AFG,IRQ,19,20111024,8
AFG,AFG,19,20090911,4
AFG,IRN,08,20001206,4
AFG,FRA,04,20080603,6
AFG,TKM,19,20091215,5
AFG,JPN,11,20020129,3
AFG,PAK,16,20021015,4
AFG,IRN,03,20120420,3
AFG,AFG,17,20110606,3
AFG,PAK,05,20140223,4
AFG,USA,09,20120620,4
AFG,AFG,08,20100922,27
AFG,AFG,18,20111016,9
AFG,AFG,13,20071227,40
AFG,AFG,03,20080611,15
AFG,AFG,01,20131101,120
AFG,DEU,18,20060718,2
AFG,USA,10,20080723,4
AFG,USA,01,20131214,6
AFG,AFG,01,20100612,8
AFG,AFG,01,20100706,8
AFG,USA,04,20090716,10
AFG,AFG,18,20101126,20
AFG,AFG,13,20140925,4
AFG,USA,01,20100221,1
AFG,GBR,19,20070606,2
AFG,IRN,04,20070813,9
AFG,PAK,01,20090517,17
AFG,SOM,01,20130819,8
AFG,PAK,03,20120907,2
AFG,AFG,03,20101025,2
AFG,AFG,03,20110122,9
AFG,GBR,19,20110209,6
AFG,CAN,06,20131128,16
AFG,JPN,06,20120125,2
AFG,AFG,05,20091123,10
AFG,USA,19,20011101,7
AFG,CAN,11,20120525,28
AFG,PAK,03,20071104,4
AFG,USA,19,20050522,4
AFG,AFG,01,20091126,7
AFG,IRN,04,20011122,4
AFG,IRQ,04,20141022,4
AFG,DEU,04,20100124,9
AFG,PAK,02,20081010,6
AFG,IRQ,07,20081014,2
AFG,PAK,05,20110625,1
AFG,AFG,01,20100329,3
AFG,CAN,01,20081229,4
AFG,USA,08,20141205,10
AFG,AFG,08,20040609,2
AFG,KOR,04,20070901,18
AFG,USA,05,20111005,7
AFG,AFG,02,20080127,2
AFG,CAN,04,20090910,20
AFG,PAK,11,20060621,4
AFG,PAK,19,20130226,2
AFG,CAN,19,20080822,2
AFG,GBR,19,20110604,7
AFG,USA,04,20020907,1
AFG,FRA,19,20120609,18
AFG,AFG,19,20110819,48
AFG,USA,03,20141215,4
AFG,AFG,10,20140306,8
AFG,IRN,08,20000513,3
AFG,USA,19,20140723,1
AFG,RUS,03,20101121,2
AFG,USA,19,20080612,18
AFG,MYS,17,20110425,35
AFG,AFG,02,20100509,1
AFG,AFG,06,20100617,10
AFG,USA,01,20070619,4
AFG,USA,01,20140403,4
AFG,AFG,05,20110301,1
AFG,AFG,04,20020301,2
AFG,AFG,01,20080804,9
AFG,RUS,04,20020610,4
AFG,WST,01,20110627,82
AFG,AFG,08,20100222,2
AFG,AUS,04,20090110,8
AFG,JOR,04,20120702,16
AFG,PAK,04,20030416,7
AFG,PAK,05,20120731,186
AFG,USA,16,20101026,2
AFG,AFG,07,20071121,2
AFG,AFG,01,20071205,3
AFG,GBR,19,20090903,23
AFG,PAK,01,20080425,6
AFG,FRA,01,20060704,2
AFG,AFG,03,20130203,10
AFG,FRA,08,20080820,1
AFG,USA,08,20081207,14
AFG,PAK,05,20140213,5
AFG,AFG,17,20130726,8
AFG,AFG,02,20101229,1
AFG,SAU,04,20080213,7
AFG,ITA,05,20120115,6
AFG,AFG,04,20110717,5
AFG,USA,04,20090213,4
AFG,PAK,03,20030616,2
AFG,USA,04,20141215,5
AFG,GBR,05,20040131,10
AFG,AFG,02,20120828,4
AFG,AFG,07,20040817,4
AFG,AFG,19,20090614,7
AFG,USA,19,20091029,1
AFG,PAK,17,20011030,6
AFG,PAK,13,20100202,4
AFG,USA,03,20130320,22
AFG,ZAF,19,20120919,3
AFG,AFG,19,20130913,10
AFG,AFG,04,20121219,2
AFG,PAK,11,20011230,6
AFG,WST,19,20120225,693
AFG,AFG,19,20081104,4
AFG,FRA,01,20100623,6
AFG,AFG,13,20120715,4
AFG,CAN,04,20040209,4
AFG,ZAF,19,20120918,20
AFG,AFG,19,20140605,12
AFG,AZE,04,20090610,5
AFG,EST,19,20090615,1
AFG,AFG,13,20140629,5
AFG,RUS,13,20131001,10
AFG,BEL,01,20050922,2
AFG,AFG,19,20100216,20
AFG,FRA,17,20130406,1
AFG,AFG,09,20141229,35
AFG,AFG,18,20140316,4
AFG,AFG,19,20120916,4
AFG,WST,02,20071117,4
AFG,AFG,17,20090921,6
AFG,USA,08,20090929,9
AFG,AFG,05,20140905,6
AFG,PAK,11,20060730,28
AFG,USA,16,20091129,4
AFG,FRA,04,20120322,2
AFG,ESP,19,20120409,8
AFG,AFG,08,20090116,1
AFG,AFG,01,20070129,2
AFG,PAK,11,20130621,10
AFG,WST,19,20120813,21
AFG,LBY,04,20090603,5
AFG,AFG,04,20101218,8
AFG,GBR,16,20090728,10
AFG,PAK,04,20050913,6
AFG,POL,04,20091023,2
AFG,RUS,01,20011031,3
AFG,USA,05,20120318,5
AFG,TUR,01,20020404,2
AFG,GBR,19,20120403,8
AFG,AFG,01,20021121,7
AFG,IRQ,11,20150205,2
AFG,RUS,19,20111003,1
AFG,AFG,04,20130117,2
AFG,USA,04,20091207,2
AFG,PAK,19,20110717,2
AFG,NLD,10,20100803,9
AFG,PAK,19,20141203,8
AFG,IRN,05,20150106,5
AFG,SAU,04,20140305,8
AFG,GBR,05,20080606,3
AFG,USA,04,20080621,2
AFG,USA,11,20070327,3
AFG,PAK,02,20120525,9
AFG,USA,04,20141228,3
AFG,IRN,04,20090411,1
AFG,ISR,19,20070523,2
AFG,SAU,03,20090617,8
AFG,USA,05,20111029,3
AFG,AFG,01,20050703,4
AFG,JPN,01,20010322,5
AFG,PAK,17,20020301,1
AFG,AFG,01,20080619,3
AFG,AFG,01,20120221,45
AFG,USA,06,20030329,3
AFG,PAK,10,20130622,2
AFG,PAK,04,20090725,1
AFG,RUS,04,20071217,40
AFG,SDN,04,20090907,7
AFG,USA,11,20111111,32
AFG,AFG,19,20130108,8
AFG,AFG,13,20110128,4
AFG,AFG,10,20011109,1
AFG,JPN,03,20020106,2
AFG,AFG,08,20110513,7
AFG,USA,18,20141018,2
AFG,PAK,05,20020604,1
AFG,CHE,12,20060910,3
AFG,EUR,04,20081029,2
AFG,AFG,07,20140205,4
AFG,AFG,04,20120523,1
AFG,PAK,02,20070604,14
AFG,USA,02,20070917,4
AFG,USA,01,20101208,3
AFG,PAK,03,20110107,8
AFG,AFG,01,20080115,6
AFG,AFG,19,20090904,1
AFG,AFG,01,20060821,2
AFG,PAK,10,20060923,4
AFG,PAK,01,20080227,6
AFG,PAK,04,20080830,4
AFG,TKM,14,20100402,5
AFG,AFG,18,20120624,7
AFG,IRN,18,20120814,8
AFG,AFG,05,20000207,4
AFG,AFG,02,20090719,3
AFG,AFG,08,20110402,2
AFG,PAK,08,20060929,6
AFG,USA,08,20090219,34
AFG,GBR,19,20100705,85
AFG,PAK,06,20090403,4
AFG,AFG,14,20140227,10
AFG,AFG,03,20111017,2
AFG,CHE,19,20120320,2
AFG,IRQ,19,20100215,5
AFG,AFG,03,20120607,2
AFG,RUS,04,20141205,6
AFG,USA,10,20090623,10
AFG,DEU,12,20111203,4
AFG,WST,19,20110306,3
AFG,USA,18,20011029,21
AFG,AUS,04,20080621,9
AFG,TJK,05,20141029,1
AFG,USA,16,20120426,25
AFG,MLI,03,20130407,23
AFG,CAN,01,20100809,4
AFG,WST,01,20070523,4
AFG,PAK,11,20140609,5
AFG,PAK,04,20090525,7
AFG,USA,19,20090822,6
AFG,GBR,01,20110117,3
AFG,RUS,05,20110127,7
AFG,AFG,04,20080603,14
AFG,AFG,01,20120115,4
AFG,USA,11,20120128,1
AFG,NLD,03,20090318,1
AFG,USA,04,20130906,18
AFG,IRQ,04,20071113,16
AFG,PAK,04,20090928,45
AFG,PAK,05,20080327,1
AFG,TKM,04,20110807,10
AFG,USA,05,20090220,9
AFG,USA,04,20010327,1
AFG,AFG,02,20120107,20
AFG,AFG,11,20120107,2
AFG,WST,04,20110405,20
AFG,PAK,11,20120224,4
AFG,QAT,05,20131206,10
AFG,IRQ,13,20030312,5
AFG,AFG,12,20090213,9
AFG,CHN,17,20070725,4
AFG,TJK,03,20031006,12
AFG,WST,03,20140725,4
AFG,GBR,06,20090928,1
AFG,TUR,01,20130302,5
AFG,GBR,18,20141128,24
AFG,PAK,10,20070306,9
AFG,JPN,04,20120630,5
AFG,AFG,07,20110822,9
AFG,AFG,06,20090416,4
AFG,DEU,04,20011009,4
AFG,AFG,06,20120225,2
AFG,GBR,04,20120424,1
AFG,WST,04,20130406,8
AFG,AFG,11,20130409,2
AFG,AFG,05,20130805,12
AFG,AFG,04,20070918,9
AFG,USA,17,20130224,7
AFG,KWT,01,20080719,2
AFG,AFG,08,20141019,4
AFG,AFG,04,20100720,30
AFG,AFG,17,20130914,10
AFG,AFG,18,20040331,11
AFG,USA,01,20090530,10
AFG,PAK,11,20080118,20
AFG,PAK,03,20110117,7
AFG,EUR,11,20091028,9
AFG,AFG,17,20140904,20
AFG,IRN,18,20130416,2
AFG,USA,19,20031008,1
AFG,AFG,04,20140416,88
AFG,PAK,04,20131006,1
AFG,RUS,07,20091203,4
AFG,USA,04,20140930,4
AFG,CYP,04,20141003,14
AFG,AFG,17,20150213,78
AFG,AFG,11,20140622,4
AFG,WST,19,20090917,1
AFG,SAU,03,20091102,4
AFG,AFG,12,20131101,6
AFG,USA,19,20131111,2
AFG,MNG,04,20080828,3
AFG,AFG,19,20081026,1
AFG,IRN,04,20021104,2
AFG,RUS,04,20120715,1
AFG,PGS,01,20140313,12
