Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHE,12,20020807,2
USA,CHE,05,20110318,9
SAU,CHE,04,20140707,2
DEU,CHE,02,20140724,8
CHE,CHE,17,20111013,5
IRN,CHE,16,20080727,7
SYR,CHE,03,20121003,2
RUS,CHE,04,20130605,2
USA,CHE,01,20000129,1
USA,CHE,01,20111108,14
TUN,CHE,01,20120508,2
CHE,CHE,11,20021015,3
BEL,CHE,08,20141107,2
GBR,CHE,03,20110227,2
GBR,CHE,02,20090702,1
CHE,CHE,04,20120222,2
IRN,CHE,04,20081018,2
LBY,CHE,11,20100318,1
USA,CHE,07,20100128,4
PAK,CHE,15,20071225,5
NOR,CHE,05,20140904,4
CHE,CHE,01,20150126,4
AUS,CHE,05,20120606,5
EGY,CHE,02,20100612,2
ESP,CHE,03,20121220,4
FIN,CHE,03,20090213,1
SYR,CHE,12,20140116,62
CHL,CHE,04,20150130,2
CHE,CHE,11,20140717,1
USA,CHE,07,20120720,5
LKA,CHE,01,20060313,2
CHE,CHE,11,20090915,6
BRA,CHE,03,20040120,5
LKA,CHE,11,20130220,6
PHL,CHE,05,20090511,2
ITA,CHE,05,20000925,1
TUR,CHE,03,20131121,2
DEU,CHE,05,20110204,8
CHE,CHE,07,20120814,2
USA,CHE,17,20140728,1
NOR,CHE,03,20120613,6
CHE,CHE,03,20140731,5
AUT,CHE,03,20081110,21
USA,CHE,01,20110701,6
GBR,CHE,01,20090130,6
CHN,CHE,04,20110201,9
SWE,CHE,02,20110426,18
MLT,CHE,07,20130708,2
GBR,CHE,04,20101009,87
SYR,CHE,04,20130922,19
CHE,CHE,08,20141208,1
BEL,CHE,06,20131001,1
RWA,CHE,04,20121127,8
CHE,CHE,11,20130326,6
DEU,CHE,04,20100211,3
USA,CHE,09,20121231,2
JOR,CHE,07,20080909,7
AUS,CHE,11,20100223,1
ISR,CHE,01,20060127,8
IRN,CHE,05,20070712,7
USA,CHE,04,20140226,10
IRN,CHE,01,20070212,1
ITA,CHE,11,20131017,4
KOR,CHE,04,20131125,7
BRA,CHE,01,20140916,24
EUR,CHE,04,20141001,10
USA,CHE,02,20090105,2
USA,CHE,08,20140122,10
USA,CHE,01,20120225,2
IRN,CHE,04,20071004,6
ITA,CHE,08,20070824,2
USA,CHE,04,20130813,4
TJK,CHE,06,20030521,13
IRN,CHE,04,20150129,6
CHE,CHE,04,20100813,3
AUS,CHE,03,20121209,2
SWE,CHL,05,20050613,4
CRI,CHL,04,20090330,2
IND,CHL,04,20051028,1
SEN,CHL,01,20090106,8
NGA,CHL,01,20040728,3
EUR,CHL,04,20101007,5
ARG,CHL,06,20041124,1
GBR,CHL,04,20141030,6
BRA,CHL,10,20131026,6
CHL,CHL,04,20130114,1
GBR,CHL,01,20000808,4
BRA,CHL,03,20121108,12
CHL,CHL,12,20101208,7
EUR,CHL,05,20130705,10
CHL,CHL,16,20140606,8
CHL,CHL,03,20010313,2
GUY,CHL,02,20040421,2
COL,CHL,03,20120319,2
CHN,CHL,04,20011008,10
PER,CHL,04,20110413,5
CHL,CHL,11,20100922,4
PER,CHL,14,20070713,3
USA,CHL,04,20090217,2
USA,CHL,18,20010731,2
ESP,CHL,04,20130718,5
GBR,CHL,17,20131216,10
CHN,CHL,04,20120808,4
TUR,CHL,08,20120321,8
DOM,CHL,11,20100705,2
CHN,CHL,04,20131008,2
MEX,CHL,05,20140204,2
CHL,CHL,01,20110307,2
PER,CHL,05,20120430,6
CUB,CHL,03,20090206,1
USA,CHL,05,20140917,2
USA,CHL,01,20120124,5
USA,CHL,01,20081215,8
EUR,CHL,04,20140221,4
ARG,CHL,11,20140521,53
PHL,CHL,05,20081009,1
USA,CHL,06,20030130,1
BRA,CHL,05,20070517,8
USA,CHL,14,20140325,8
CUB,CHL,04,20120327,36
USA,CHL,03,20110401,192
CHL,CHL,04,20070806,48
CHL,CHL,10,20000522,4
CHL,CHL,01,20110628,4
ARG,CHL,02,20090610,5
USA,CHL,08,20110821,4
CHL,CHL,01,20090612,8
BRA,CHL,05,20080526,2
FRA,CHL,03,20140422,12
IRN,CHL,05,20100830,1
USA,CHL,03,20121002,2
CHL,CHL,04,20061207,14
CHL,CHL,01,20101014,3
USA,CHL,04,20070418,2
USA,CHL,01,20060630,4
ARG,CHL,03,20130207,4
CAN,CHL,04,20091009,1
USA,CHL,04,20090910,3
CAN,CHL,04,20140512,4
CHL,CHL,02,20030708,1
USA,CHL,01,20110807,7
BRA,CHL,03,20110620,1
CHL,CHL,04,20111119,1
CHL,CHL,05,20101012,3
CHL,CHL,04,20110711,4
USA,CHL,17,20141218,6
CHL,CHL,13,20131030,3
USA,CHL,04,20120926,10
CHL,CHL,01,20001210,1
CHL,CHL,02,20120829,8
MEX,CHL,01,20000714,2
CUB,CHL,06,20011208,6
CUB,CHL,04,20120410,1
USA,CHL,06,20100228,9
MEX,CHL,01,20130208,3
USA,CHL,06,20100828,4
ISR,CHL,03,20101117,5
GRC,CHL,01,20101102,4
ITA,CHL,13,20120328,1
CHL,CHL,02,20030927,2
USA,CHL,04,20100902,2
SEA,CHL,08,20111010,2
USA,CHL,04,20141007,8
USA,CHL,05,20120905,4
CHL,CHL,17,20000302,3
ESP,CHL,01,20090120,4
HTI,CHL,04,20121218,3
SGP,CHL,03,20101206,8
CHL,CHL,03,20030618,6
EST,CHL,03,20071216,1
PER,CHL,19,20140814,2
THA,CHL,07,20100302,4
PER,CHL,03,20110609,2
ARG,CHL,01,20090821,3
CHL,CHL,04,20110408,2
USA,CHL,04,20130924,2
NIC,CHL,11,20090629,4
GTM,CHL,04,20110310,1
BEL,CHL,04,20020912,8
BRA,CHL,01,20090203,4
PER,CHL,03,20051018,7
ESP,CHL,08,20090204,2
PRY,CHL,04,20110615,12
ESP,CHL,05,20000128,1
USA,CHL,19,20080919,2
IRL,CHL,05,20030710,2
AUS,CHN,03,20130626,10
TJK,CHN,03,20020519,2
AUS,CHN,05,20090817,18
CHN,CHN,12,20030923,2
VNM,CHN,17,20110816,9
IRN,CHN,04,20131115,10
JPN,CHN,01,20121004,2
NGA,CHN,04,20031215,4
PAK,CHN,06,20140804,6
PAK,CHN,06,20131023,10
CHN,CHN,03,20130511,16
USA,CHN,11,20080712,12
CHN,CHN,04,20120515,12
PRK,CHN,04,20031028,1
EGY,CHN,04,20140212,12
EUR,CHN,04,20020708,9
IDN,CHN,01,20140313,3
USA,CHN,04,20010305,4
ZMB,CHN,05,20120727,10
EGY,CHN,04,20131018,1
USA,CHN,19,20090524,4
AUS,CHN,03,20120606,3
MEX,CHN,01,20100202,2
USA,CHN,05,20100731,6
AFR,CHN,03,20150204,10
MYS,CHN,04,20020829,7
ARE,CHN,04,20080827,2
DEU,CHN,04,20111124,1
RUS,CHN,06,20130611,2
USA,CHN,03,20120309,5
COL,CHN,04,20101229,19
LVA,CHN,04,20050523,4
THA,CHN,04,20150205,2
CHN,CHN,08,20090104,4
IRN,CHN,11,20071218,6
THA,CHN,07,20120627,6
PRK,CHN,17,20100226,20
SOM,CHN,05,20101110,5
GBR,CHN,02,20140204,6
SYR,CHN,10,20120530,12
IDN,CHN,04,20120322,1
USA,CHN,11,20140206,14
RUS,CHN,03,20110226,2
KOR,CHN,04,20090412,9
AUS,CHN,08,20090416,1
KOR,CHN,04,20010827,3
USA,CHN,11,20110309,6
NPL,CHN,03,20090706,6
GBR,CHN,02,20120325,6
IRN,CHN,04,20060822,6
CHN,CHN,13,20080824,7
IRN,CHN,12,20120530,5
SAS,CHN,03,20090329,1
AUS,CHN,01,20050119,1
CHN,CHN,02,20100505,4
NZL,CHN,05,20140703,24
DEU,CHN,04,20130823,1
KAZ,CHN,05,20140326,48
IDN,CHN,05,20080426,36
SYR,CHN,11,20130719,5
SGP,CHN,04,20091123,21
ITA,CHN,04,20140316,20
IND,CHN,01,20010517,2
USA,CHN,11,20130510,10
CHN,CHN,07,20080422,1
PRK,CHN,04,20031025,5
FRA,CHN,04,20001025,2
ZMB,CHN,01,20110926,37
AUT,CHN,04,20110506,1
CMR,CHN,03,20120704,6
AUS,CHN,19,20081030,8
MYS,CHN,04,20141001,6
CHN,CHN,01,20090902,10
CHN,CHN,01,20120120,5
ISR,CHN,05,20131020,3
PRK,CHN,04,20090929,25
USA,CHN,17,20130828,2
CHN,CHN,11,20140124,30
USA,CHN,04,20140905,68
RUS,CHN,01,20150119,5
PRK,CHN,13,20090720,2
GBR,CHN,04,20090927,6
MAC,CHN,04,20020730,4
NZL,CHN,06,20080424,2
RUS,CHN,09,20041105,1
KAZ,CHN,06,20110607,1
SVK,CHN,05,20090913,3
AUS,CHN,02,20101123,36
CHN,CHN,03,20100528,1
USA,CHN,05,20070729,1
MYS,CHN,07,20131122,6
IRN,CHN,03,20090929,4
USA,CHN,01,20110713,10
JPN,CHN,09,20110601,9
SEA,CHN,04,20110721,6
JPN,CHN,11,20141108,7
CHN,CHN,05,20101231,8
RUS,CHN,17,20141114,2
AUS,CHN,17,20120905,163
EUR,CHN,19,20050525,2
CHN,CHN,02,20070324,2
FRA,CHN,04,20080506,4
RUS,CHN,02,20140521,64
CMR,CHN,06,20120630,4
JPN,CHN,03,20111129,3
USA,CHN,07,20111115,9
GBR,CHN,04,20091026,8
SGP,CHN,04,20140115,9
IRN,CHN,05,20130630,2
MNG,CHN,03,20070620,1
JPN,CHN,02,20030521,5
JPN,CHN,01,20070820,34
USA,CHN,05,20030609,1
CHN,CHN,01,20091219,1
IRN,CHN,01,20090204,8
JPN,CHN,19,20100103,2
USA,CHN,11,20130820,64
CHE,CHN,06,20090824,8
BTN,CHN,04,20001126,2
USA,CHN,04,20091017,2
AFG,CHN,06,20081118,2
USA,CHN,07,20110509,6
ZWE,CHN,04,20110520,2
BRA,CHN,04,20140414,8
MYS,CHN,04,20110323,6
JPN,CHN,04,20030106,7
RUS,CHN,04,20081113,6
CHN,CHN,17,20140325,4
KOR,CHN,04,20111227,8
USA,CHN,18,20001219,4
LAO,CHN,01,20040330,1
DEU,CHN,02,20080514,1
KOR,CHN,15,20000104,4
MMR,CHN,09,20090827,3
PAK,CHN,19,20130623,72
PHL,CHN,04,20100826,4
CHN,CHN,19,20140924,8
CHN,CHN,09,20081216,9
PRK,CHN,04,20010906,9
PHL,CHN,04,20100825,4
SGP,CHN,04,20100818,6
CHN,CHN,04,20020201,2
KOR,CHN,06,20120724,7
PHL,CHN,04,20000307,15
PRK,CHN,08,20140804,2
PAK,CHN,08,20100829,4
PER,CHN,14,20120215,2
CHN,CHN,08,20100920,1
USA,CHN,19,20140801,4
GBR,CHN,11,20120924,12
CHN,CHN,04,20010421,3
USA,CHN,03,20140421,5
VEN,CHN,03,20041221,2
USA,CHN,05,20101011,14
CHE,CHN,17,20150123,6
CHN,CHN,05,20031113,9
DEU,CHN,14,20110413,15
USA,CHN,11,20000412,5
MYS,CHN,01,20130211,2
IRN,CHN,06,20130219,3
USA,CHN,02,20050107,2
USA,CHN,05,20090514,3
SGP,CHN,01,20141103,10
HRV,CHN,18,20110414,6
AUS,CHN,04,20120520,10
CHN,CHN,05,20110630,1
SGP,CHN,13,20120209,4
KOR,CHN,04,20010526,10
USA,CHN,02,20130928,4
PRK,CHN,04,20040615,6
USA,CHN,05,20011219,2
JPN,CHN,03,20030801,2
PRK,CHN,03,20111023,798
DEU,CHN,04,20010101,1
CHN,CHN,01,20040525,2
GBR,CHN,03,20130905,5
CHN,CHN,16,20101108,4
USA,CHN,19,20061012,5
MDV,CHN,04,20010622,4
USA,CHN,04,20150101,4
CHN,CHN,17,20100427,4
KOR,CHN,11,20061029,6
RUS,CHN,04,20000719,2
DEU,CHN,08,20091225,4
FRA,CHN,04,20111103,13
USA,CHN,02,20080826,5
JPN,CHN,02,20111225,88
JOR,CHN,04,20141130,6
NGA,CHN,07,20130930,8
CHN,CHN,03,20100920,6
PAK,CHN,04,20101130,2
MKD,CHN,04,20090911,1
PRK,CHN,07,20120307,1
JPN,CHN,04,20031001,14
CHN,CHN,04,20120918,54
NPL,CHN,04,20091231,3
CHN,CHN,05,20140619,16
DEU,CHN,04,20001114,4
CHE,CHN,06,20110326,2
TON,CHN,04,20070302,5
ARE,CHN,04,20120118,6
RUS,CHN,08,20141109,5
USA,CHN,07,20030426,5
ZWE,CHN,03,20140525,6
CHN,CHN,05,20090509,7
VNM,CHN,01,20120722,23
CHN,CHN,01,20120418,2
GBR,CHN,06,20040219,2
PER,CHN,11,20080501,7
JPN,CHN,03,20031128,5
IRN,CHN,16,20131105,4
CHN,CHN,04,20120808,6
TTO,CHN,04,20130705,1
TUN,CHN,05,20020416,6
RUS,CHN,06,20000321,5
NPL,CHN,05,20091001,7
RUS,CHN,04,20050531,8
EUR,CHN,04,20140917,2
BEL,CHN,04,20101018,20
ITA,CHN,04,20060914,7
UZB,CHN,06,20131207,8
VNM,CHN,19,20110530,2
VNM,CHN,04,20041229,9
DEU,CHN,03,20060519,8
MEX,CHN,07,20110419,84
IRQ,CHN,04,20060317,8
BGD,CHN,06,20120815,4
SGP,CHN,03,20131115,6
JPN,CHN,04,20060424,6
USA,CHN,13,20030115,4
GBR,CHN,02,20080219,5
IDN,CHN,03,20110428,9
NGA,CHN,01,20130326,21
CHN,CHN,03,20131006,32
CHN,CHN,02,20040422,2
USA,CHN,06,20100731,6
JPN,CHN,03,20140721,8
MYS,CHN,04,20150129,59
MMR,CHN,04,20150115,4
JPN,CHN,02,20111225,104
JPN,CHN,04,20060927,15
CHN,CHN,08,20140525,6
GBR,CHN,03,20121112,10
SOM,CHN,04,20150105,2
CHN,CHN,07,20140722,2
AUS,CHN,14,20071024,4
JPN,CHN,04,20140413,12
TWN,CHN,04,20140622,6
CHN,CHN,03,20021121,16
FSM,CHN,04,20120713,10
VNM,CHN,04,20101101,5
JOR,CHN,05,20101225,1
USA,CHN,04,20080430,4
CHN,CHN,03,20120623,4
PAK,CHN,07,20110922,8
MYS,CHN,17,20130923,1
CHN,CHN,16,20090504,6
BRN,CHN,12,20140217,2
CHN,CHN,15,20110310,10
SEA,CHN,05,20020912,2
KGZ,CHN,14,20110818,3
PRK,CHN,08,20140929,5
TWN,CHN,02,20131113,4
USA,CHN,04,20110303,15
PRK,CHN,04,20030225,6
USA,CHN,01,20120214,6
FRA,CHN,01,20130614,1
VNM,CHN,17,20140417,3
CAN,CHN,04,20130820,10
PHL,CHN,17,20130805,46
KOR,CHN,04,20090306,8
RUS,CHN,03,20130309,3
KOR,CHN,11,20110509,14
JPN,CHN,04,20060220,2
IRN,CHN,04,20121017,20
SHN,CHN,04,20020928,1
SEA,CHN,05,20080218,9
PAK,CHN,04,20070623,17
CHN,CHN,01,20050903,1
CHN,CHN,08,20080208,2
MEX,CHN,05,20140529,5
USA,CHN,13,20080226,3
USA,CHN,19,20110522,2
USA,CHN,12,20140912,5
PHL,CHN,05,20120513,12
VNM,CHN,03,20141230,7
CHN,CHN,03,20091217,6
PRK,CHN,03,20031105,1
USA,CHN,07,20140506,1
PHL,CHN,11,20130926,4
RUS,CHN,05,20130622,3
JPN,CHN,03,20140903,6
JPN,CHN,04,20090831,28
ISR,CHN,04,20081230,5
RUS,CHN,03,20090305,6
USA,CHN,16,20140620,8
POL,CHN,01,20100316,1
KAZ,CHN,05,20020510,8
JPN,CHN,04,20081117,1
USA,CHN,04,20121119,8
CAN,CHN,19,20091023,9
CHN,CHN,04,20120504,5
VNM,CHN,03,20111220,8
COG,CHN,04,20121024,2
SYC,CHN,05,20091017,7
VNM,CHN,04,20101213,6
JPN,CHN,13,20110318,2
NGA,CHN,11,20060803,1
RUS,CHN,17,20080304,10
BWA,CHN,05,20070420,7
KAZ,CHN,03,20140408,10
CUB,CHN,04,20011108,2
RUS,CHN,05,20120808,5
TWN,CHN,03,20131219,2
SEA,CHN,04,20090410,6
IDN,CHN,04,20141029,6
FIN,CHN,05,20140507,10
PRK,CHN,11,20061008,6
USA,CHN,19,20120229,8
CHN,CHN,11,20120414,1
CHN,CHN,01,20111025,21
MMR,CHN,10,20140628,2
CUB,CHN,04,20081114,5
SAU,CHN,05,20120120,6
JPN,CHN,01,20101213,5
IDN,CHN,02,20150214,1
LKA,CHN,05,20140503,12
PRK,CHN,04,20061221,8
SEA,CHN,05,20100102,2
USA,CHN,01,20100105,3
KGZ,CHN,05,20130705,18
IND,CHN,03,20090902,2
CHN,CHN,08,20111029,5
IRL,CHN,04,20110609,4
MMR,CHN,08,20150217,10
EUR,CHN,04,20091020,16
MYS,CHN,03,20140418,25
PAK,CHN,01,20040518,5
JPN,CHN,06,20110525,1
KOR,CHN,17,20150113,2
OMN,CHN,04,20140311,2
TWN,CHN,01,20141016,1
UKR,CHN,06,20140518,8
CHN,CHN,04,20061117,9
PAK,CHN,05,20010912,4
CHN,CHN,17,20090128,1
UKR,CHN,12,20110613,2
GBR,CHN,01,20120917,2
KOR,CHN,10,20101227,27
RUS,CHN,11,20130126,4
KOR,CHN,05,20100818,4
GHA,CHN,05,20100922,7
NGA,CHN,17,20120523,4
CHN,CHN,04,20140828,36
CHN,CHN,09,20120626,4
PHL,CHN,11,20141109,1
CHN,CHN,05,20100119,135
EGY,CHN,10,20110220,70
MEX,CHN,04,20111220,8
JPN,CHN,05,20130213,10
KOR,CHN,04,20150207,2
IRL,CHN,04,20120111,162
CHN,CHN,17,20130724,1
DNK,CHN,03,20140929,8
CHN,CHN,04,20071013,4
CHN,CHN,04,20110215,4
CHN,CHN,08,20060830,2
AZE,CHN,04,20140520,6
USA,CHN,10,20100907,4
KOR,CHN,04,20140731,1
AFR,CHN,03,20121114,72
THA,CHN,05,20090627,3
AUS,CHN,01,20121220,12
IDN,CHN,17,20040311,4
DEU,CHN,04,20140612,2
AUS,CHN,16,20111116,3
CHN,CHN,01,20120529,1
AFR,CHN,07,20141116,6
USA,CHN,17,20130625,6
JPN,CHN,05,20001014,2
CHN,CHN,04,20120719,3
USA,CHN,04,20141111,18
AFR,CHN,02,20141231,20
CHN,CHN,09,20140326,1
USA,CHN,11,20140328,10
VNM,CHN,14,20140530,4
SAS,CHN,04,20141118,10
ISR,CHN,05,20030911,2
KHM,CHN,04,20101103,9
CHN,CHN,06,20080309,5
FRA,CHN,05,20090331,3
IRN,CHN,04,20101223,3
THA,CHN,03,20140314,2
CHN,CHN,19,20130922,1
JPN,CHN,16,20060415,1
USA,CHN,03,20060607,36
USA,CHN,05,20120218,5
CHN,CHN,05,20130730,3
USA,CHN,17,20141205,12
GBR,CHN,03,20090131,7
CHN,CHN,02,20141203,2
JPN,CHN,04,20070713,3
RUS,CHN,01,20080129,1
NPL,CHN,04,20131023,2
JPN,CHN,03,20140718,8
GIN,CHN,05,20010827,4
GBR,CHN,02,20131030,2
MYS,CHN,04,20141108,12
CHN,CHN,06,20131126,6
KGZ,CHN,11,20110928,1
THA,CHN,03,20121228,2
IND,CHN,14,20080319,4
CHL,CHN,05,20081206,4
USA,CHN,10,20090825,18
CHN,CHN,07,20131219,24
EGY,CHN,17,20110804,2
CHN,CHN,06,20120416,7
TWN,CHN,04,20150111,6
RUS,CHN,04,20061120,4
RUS,CHN,05,20070206,1
USA,CHN,16,20140505,2
USA,CHN,07,20100726,9
CHN,CHN,04,20110711,6
CHN,CHN,01,20130717,4
IRN,CHN,03,20141123,3
RUS,CHN,04,20120416,6
PHL,CHN,14,20140618,1
THA,CHN,18,20130702,30
ZWE,CHN,02,20140711,5
EGY,CHN,09,20131210,66
CHN,CHN,01,20120906,8
IRN,CHN,05,20140918,11
CHN,CHN,13,20150206,6
CHN,CHN,04,20051112,2
RUS,CHN,04,20090418,7
USA,CHN,04,20130218,20
JPN,CHN,04,20080216,1
KOR,CHN,03,20140422,8
LVA,CHN,05,20130709,10
BGD,CHN,05,20090918,9
KOR,CHN,03,20091219,1
BGD,CHN,04,20140729,1
CHN,CHN,01,20120908,1
USA,CHN,09,20100906,7
USA,CHN,07,20100828,26
TJK,CHN,04,20080829,28
AUS,CHN,01,20100211,5
TJK,CHN,05,20071005,4
PHL,CHN,11,20150106,2
LKA,CHN,03,20141017,10
JPN,CHN,11,20130225,10
PRK,CHN,08,20140217,8
CHN,CHN,01,20130127,3
VNM,CHN,17,20030416,3
GBR,CHN,03,20050912,9
USA,CHN,04,20090703,7
FRA,CHN,17,20000510,18
ZMB,CHN,17,20140511,2
CHN,CHN,01,20111014,6
CHN,CHN,17,20101026,5
USA,CHN,13,20131120,5
EUR,CHN,02,20111024,5
USA,CHN,17,20070607,2
FRA,CHN,03,20140211,10
EUR,CHN,04,20120112,5
JPN,CHN,04,20101013,12
PRK,CHN,04,20061004,8
CHN,CHN,17,20070529,4
MYS,CHN,02,20090808,1
AUS,CHN,01,20080413,6
PHL,CHN,04,20010316,4
KOR,CHN,04,20090217,14
USA,CHN,19,20120105,2
KAZ,CHN,05,20110218,2
KOR,CHN,04,20060707,4
IRN,CHN,04,20110816,3
PRK,CHN,04,20070322,9
VNM,CHN,04,20140304,8
CHN,CHN,11,20100118,4
CHN,CHN,03,20110220,2
JPN,CHN,07,20091022,1
USA,CHN,05,20140926,10
AUS,CHN,04,20130912,18
NZL,CHN,01,20101218,1
PHL,CHN,02,20140908,2
BRN,CHN,03,20001020,1
MNG,CHN,04,20090825,2
CHN,CHN,05,20011111,10
JPN,CHN,17,20000717,6
WST,CHN,04,20121101,5
FRA,CHN,11,20140518,11
QAT,CHN,04,20141117,10
RUS,CHN,04,20120616,8
CHN,CHN,11,20090806,5
CHN,CHN,12,20090310,2
NZL,CHN,19,20080705,4
GBR,CHN,04,20101102,8
TZA,CHN,05,20130721,6
RUS,CHN,04,20091117,7
USA,CHN,04,20110914,2
CHN,CHN,11,20130623,1
USA,CHN,04,20120603,36
NZL,CHN,04,20130214,2
AGO,CHN,07,20090313,4
GBR,CHN,04,20100111,34
JPN,CHN,19,20131128,4
LTU,CHN,04,20150210,6
RUS,CHN,11,20071102,4
USA,CHN,03,20100924,5
USA,CHN,05,20091229,2
USA,CHN,01,20110810,10
CHN,CHN,13,20120211,8
USA,CHN,03,20141110,4
ISR,CHN,02,20141128,3
CAS,CHN,04,20100610,4
GBR,CHN,04,20050925,2
RUS,CHN,04,20030604,2
AUS,CHN,05,20100720,2
CHN,CHN,11,20061121,2
CHN,CHN,03,20001031,2
USA,CHN,02,20101208,8
JPN,CHN,01,20120629,3
CHN,CHN,01,20090402,25
PHL,CHN,04,20120613,1
FRA,CHN,01,20070908,5
USA,CHN,07,20090227,3
PHL,CHN,02,20110911,4
VNM,CHN,04,20090317,9
EGY,CHN,02,20140804,4
RUS,CHN,04,20000523,27
USA,CHN,04,20100916,4
UZB,CHN,05,20090305,7
JPN,CHN,03,20011022,1
AFR,CHN,04,20040126,4
USA,CHN,08,20100116,56
JPN,CHN,02,20131027,10
CHN,CHN,11,20111003,5
RUS,CHN,04,20090821,11
JPN,CHN,04,20050415,2
HUN,CHN,04,20131209,6
SYR,CHN,03,20120131,8
GBR,CHN,04,20080803,8
PAK,CHN,04,20010805,7
CHN,CHN,01,20010414,16
USA,CHN,06,20120314,23
PHL,CHN,04,20100707,1
PHL,CHN,01,20030807,4
FRA,CHN,11,20130711,2
RUS,CHN,06,20131210,1
CHN,CHN,19,20091203,2
CHE,CHN,04,20080805,4
GBR,CHN,04,20031219,2
JOR,CHN,06,20131208,2
TJK,CHN,03,20140813,1
ALB,CHN,04,20120430,3
JPN,CHN,16,20120926,13
AFG,CHN,04,20090802,2
IRL,CHN,04,20080711,2
JPN,CHN,19,20051128,4
IRN,CHN,03,20120413,12
CHN,CHN,12,20090219,12
EUR,CHN,07,20070731,2
AUS,CHN,03,20100401,9
TWN,CHN,15,20150212,8
MYS,CHN,01,20130917,1
CHN,CHN,14,20120403,50
NAM,CHN,05,20070322,1
IRN,CHN,05,20060326,2
PRK,CHN,03,20101128,219
USA,CHN,05,20091211,4
USA,CHN,05,20090820,7
MDV,CHN,04,20081216,9
CHN,CHN,14,20141125,6
PHL,CHN,17,20130806,2
USA,CHN,04,20150107,3
USA,CHN,01,20140806,2
RUS,CHN,04,20141124,16
JPN,CHN,08,20121004,4
PAK,CHN,01,20111026,2
MYS,CHN,04,20100615,6
PAK,CHN,04,20110824,12
CAN,CHN,04,20130701,5
PRK,CHN,06,20100421,1
TKM,CHN,04,20090623,14
CHN,CHN,01,20020220,1
EUR,CHN,04,20081207,4
FRA,CHN,03,20140208,2
FRA,CHN,03,20131114,2
MNG,CHN,03,20140501,8
TKM,CHN,02,20091223,7
USA,CHN,03,20100130,46
SEA,CHN,03,20070827,17
ITA,CHN,05,20140514,4
DNK,CHN,04,20021128,4
SYR,CHN,12,20120716,30
CHE,CHN,04,20020710,18
MMR,CHN,03,20100410,2
USA,CHN,04,20090312,31
SDN,CHN,06,20080728,7
CHN,CHN,02,20081111,2
ESP,CHN,04,20111021,1
USA,CHN,08,20120228,9
RUS,CHN,05,20140102,2
VNM,CHN,11,20141226,13
USA,CHN,05,20110917,2
USA,CHN,06,20060608,3
CHN,CHN,04,20090928,20
USA,CHN,03,20100728,1
IRN,CHN,04,20140128,4
NGA,CHN,04,20050419,1
KWT,CHN,06,20101118,5
LBR,CHN,07,20140106,8
TZA,CHN,04,20090223,8
CHN,CHN,05,20150210,4
ISR,CHN,06,20120402,1
USA,CHN,01,20130626,2
TWN,CHN,17,20150116,16
BRN,CHN,04,20131005,4
SDN,CHN,04,20130708,6
FJI,CHN,04,20141122,8
JPN,CHN,11,20120923,16
USA,CHN,03,20110328,8
PHL,CHN,04,20020812,3
CAN,CHN,03,20110216,9
CHN,CHN,03,20140919,11
CHN,CHN,01,20070326,2
IRN,CHN,05,20121214,7
KOR,CHN,01,20090505,1
USA,CHN,08,20090226,2
RUS,CHN,02,20100609,1
FRA,CHN,04,20011213,1
KOR,CHN,03,20141028,18
RUS,CHN,02,20110425,7
PAK,CHN,04,20040915,1
CHN,CHN,02,20100218,72
USA,CHN,11,20090912,10
HKG,CHN,19,20091130,6
AUS,CHN,06,20121008,8
THA,CHN,04,20091031,3
MDV,CHN,04,20140304,20
RUS,CHN,05,20111010,4
NOR,CHN,03,20101025,1
USA,CHN,05,20110508,2
PRK,CHN,01,20101129,12
CHN,CHN,01,20100211,7
GBR,CHN,04,20111204,272
USA,CHN,03,20120315,9
CHN,CHN,02,20140704,10
CHN,CHN,04,20110624,41
PHL,CHN,04,20080228,3
USA,CHN,04,20120103,14
CHN,CHN,08,20100923,4
JPN,CHN,03,20031227,1
VUT,CHN,05,20100808,4
RUS,CHN,08,20121205,1
IRQ,CHN,19,20070416,3
GNQ,CHN,04,20120314,6
SVK,CHN,04,20051204,5
CHN,CHN,19,20090324,18
PAK,CHN,11,20080328,6
TJK,CHN,04,20150206,6
AFG,CHN,05,20090420,2
FRA,CHN,11,20130521,2
BGR,CHN,01,20140928,8
SEA,CHN,05,20130109,2
CHN,CHN,01,20110312,4
EUR,CHN,04,20140903,2
USA,CHN,04,20060717,3
CHN,CHN,05,20080525,12
IDN,CHN,17,20040429,2
NZL,CHN,04,20120601,9
CHN,CHN,02,20110709,3
USA,CHN,07,20130113,108
SDN,CHN,01,20110701,4
EUR,CHN,05,20070326,8
PHL,CHN,03,20040913,7
ZWE,CHN,04,20140419,4
USA,CHN,05,20140114,2
USA,CHN,12,20110308,1
AUS,CHN,04,20141205,9
USA,CHN,10,20110113,4
USA,CHN,05,20091223,18
KHM,CHN,03,20121120,2
VNM,CHN,11,20140525,1
GBR,CHN,04,20091005,7
CHN,CHN,07,20140608,10
VNM,CHN,11,20120316,33
LBY,CHN,04,20110304,8
CHN,CHN,03,20140406,12
FRA,CHN,12,20070810,2
USA,CHN,01,20061223,1
CHN,CHN,06,20130717,8
SYR,CHN,19,20140314,2
CHN,CHN,01,20070322,2
USA,CHN,11,20060614,6
