Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20120309,10
PRK,AFG,04,20021011,7
GBR,AFG,11,20081219,2
POL,AFG,02,20120419,6
ESP,AFG,04,20100422,7
AFG,AFG,03,20100728,2
IRN,AFG,01,20100804,5
AFG,AFG,08,20150105,9
TUR,AFG,05,20090401,3
UKR,AFG,13,20140424,2
AFG,AFG,13,20140521,10
PAK,AFG,19,20121021,3
USA,AFG,15,20121022,2
AFG,AFG,19,20101121,72
AFG,AFG,08,20080108,9
IRN,AFG,11,20080110,12
USA,AFG,01,20001019,1
IRN,AFG,15,20111127,3
RUS,AFG,05,20051203,9
PAK,AFG,08,20060714,7
USA,AFG,07,20091211,21
USA,AFG,05,20011128,5
AFG,AFG,10,20100124,3
SAU,AFG,05,20081012,7
AFG,AFG,08,20110712,9
LTU,AFG,07,20100419,2
USA,AFG,03,20140406,26
USA,AFG,11,20071014,12
TJK,AFG,01,20101227,2
USA,AFG,19,20131007,1
AFG,AFG,16,20091102,2
PAK,AFG,05,20120719,38
AFG,AFG,07,20040205,4
ZAF,AFG,19,20080514,6
PAK,AFG,05,20120118,7
AFG,AFG,02,20011217,3
USA,AFG,11,20120326,8
TUR,AFG,03,20021101,9
AFG,AFG,01,20061018,1
PAK,AFG,07,20100607,1
CAN,AFG,06,20070705,3
PAK,AFG,04,20031104,3
AFG,AFG,04,20130917,34
TJK,AFG,04,20080120,12
ITA,AFG,04,20110207,16
PAK,AFG,18,20060427,2
TJK,AFG,17,20011207,1
WST,AFG,08,20061204,5
PAK,AFG,02,20140215,4
IRQ,AFG,07,20090302,6
WST,AFG,02,20090407,3
USA,AFG,04,20070820,1
SYR,AFG,04,20091021,36
AFG,AFG,19,20080710,5
PAK,AFG,11,20080917,6
IRN,AFG,03,20120216,4
GBR,AFG,07,20120321,9
IRQ,AFG,03,20141013,4
USA,AFG,08,20100421,4
USA,AFG,04,20090211,7
PAK,AFG,03,20090307,1
AFG,AFG,02,20110202,5
EUR,AFG,01,20131108,2
PAK,AFG,02,20130121,6
POL,AFG,19,20020302,18
USA,AFG,04,20100411,8
PAK,AFG,08,20140129,7
PAK,AFG,01,20090106,5
IRQ,AFG,04,20070112,3
USA,AFG,04,20141204,1
USA,AFG,19,20031207,4
PAK,AFG,04,20130913,2
JPN,AFG,05,20040806,4
USA,AFG,04,20040919,4
CHN,AFG,04,20131001,2
UZB,AFG,04,20091014,1
AFG,AFG,02,20091122,1
WST,AFG,19,20100323,2
IRN,AFG,04,20090310,2
ITA,AFG,03,20090324,28
USA,AFG,12,20090331,4
AFG,AFG,02,20090506,10
USA,AFG,17,20150121,4
AFG,AFG,08,20130910,6
PAK,AFG,07,20090528,9
WST,AFG,19,20140711,8
PAK,AFG,02,20110220,6
USA,AFG,05,20120207,3
DEU,AFG,12,20070210,2
AFG,AFG,08,20141211,11
KOR,AFG,04,20090318,44
GBR,AFG,19,20090326,7
PAK,AFG,05,20090331,3
NOR,AFG,04,20070511,1
AFG,AFG,04,20090421,11
DEU,AFG,04,20090909,4
AFG,AFG,05,20111202,5
AFG,AFG,16,20091024,7
PAK,AFG,03,20080511,4
JPN,AFG,04,20011129,7
PAK,AFG,08,20120315,7
AFG,AFG,11,20081210,85
USA,AFG,15,20141206,5
MUS,AFG,04,20140527,21
PAK,AFG,17,20111005,1
AFG,AFG,19,20110101,2
PAK,AFG,02,20121230,2
DEU,AFG,12,20091203,10
AFG,AFG,10,20100101,1
AFG,AFG,11,20141028,2
USA,AFG,02,20030204,6
PAK,AFG,01,20100828,6
DEU,AFG,03,20140309,2
IRN,AFG,04,20111022,5
USA,AFG,02,20121012,4
DEU,AFG,19,20131022,2
USA,AFG,17,20090814,2
USA,AFG,08,20121130,4
PAK,AFG,09,20140917,3
CAN,AFG,19,20110409,2
USA,AFG,03,20081124,4
USA,AFG,07,20130527,3
PAK,AFG,19,20110813,5
PAK,AFG,03,20070430,10
AFG,AFG,08,20070603,1
USA,AFG,06,20000602,4
AFG,AFG,01,20090821,2
DEU,AFG,15,20090823,27
FRA,AFG,04,20131030,2
PAK,AFG,13,20110316,1
RUS,AFG,08,20091213,6
PAK,AFG,11,20080625,5
AFG,AFG,01,20100212,6
USA,AFG,19,20061116,2
PAK,AFG,17,20081215,2
PAK,AFG,19,20140116,6
USA,AFG,13,20090107,4
USA,AFG,16,20130628,6
USA,AFG,15,20150108,2
PAK,AFG,18,20090222,5
AFG,AFG,04,20090303,10
IRN,AFG,03,20090327,2
FRA,AFG,02,20011113,1
IRN,AFG,01,20011114,4
PAK,AFG,11,20081101,8
AFG,AFG,17,20110705,6
USA,AFG,02,20120613,56
DEU,AFG,18,20070818,1
USA,AFG,08,20120716,2
USA,AFG,17,20140414,24
USA,AFG,03,20090522,5
CAN,AFG,04,20081109,3
ISR,AFG,04,20071005,2
PAK,AFG,17,20000517,2
AFG,AFG,19,20110929,4
EUR,AFG,05,20140707,3
AFG,AFG,01,20131011,2
PAK,AFG,19,20131101,29
WST,AFG,04,20120214,2
TJK,AFG,04,20010909,1
CAN,AFG,04,20080622,6
WST,AFG,02,20120227,1
JPN,AFG,03,20060825,2
WST,AFG,03,20070207,1
DEU,AFG,03,20070207,9
AFG,AFG,19,20120521,30
USA,AFG,17,20090402,2
UKR,AFG,04,20120911,1
AFG,AFG,05,20130103,16
AUS,AFG,05,20110220,6
RUS,AFG,05,20011011,4
AFG,AFG,04,20020122,7
AUS,AFG,12,20080714,1
PAK,AFG,14,20080822,6
AFG,AFG,12,20060903,2
USA,AFG,12,20081007,2
IRN,AFG,03,20141121,1
USA,AFG,09,20021201,12
JPN,AFG,02,20120704,3
PAK,AFG,19,20121023,10
AFG,AFG,19,20080218,7
AFG,AFG,19,20110115,6
USA,AFG,19,20060518,12
PAK,AFG,02,20060614,17
PAK,AFG,04,20130517,6
USA,AFG,01,20120624,4
FRA,AFG,04,20040212,8
FRA,AFG,14,20150120,2
USA,AFG,04,20140604,20
PAK,AFG,01,20110920,5
PAK,AFG,06,20101224,4
AFG,AFG,11,20080131,5
MLI,AFG,04,20010623,2
WST,AFG,04,20080405,30
AFG,AFG,04,20131028,1
AZE,AFG,01,20120415,7
POL,AFG,08,20110703,3
IRQ,AFG,03,20090124,2
RUS,AFG,02,20090327,7
AFG,AFG,12,20150211,78
NLD,AFG,12,20001218,4
AFG,AFG,04,20121208,10
AFG,AFG,19,20010327,1
AFG,AFG,03,20060430,2
PAK,AFG,19,20091130,54
IRN,AFG,02,20011010,7
PAK,AFG,11,20081113,1
USA,AFG,08,20130723,8
USA,AFG,19,20090404,5
USA,AFG,04,20111013,17
PAK,AFG,02,20131006,5
PAK,AFG,17,20141003,4
PAK,AFG,18,20141026,2
ZAF,AFG,19,20081212,7
AFG,AFG,18,20110608,5
USA,AFG,16,20090205,4
USA,AFG,15,20090205,3
IRN,AFG,04,20090310,3
AFG,AFG,04,20070723,15
PAK,AFG,04,20041021,1
AFG,AFG,18,20101201,157
PAK,AFG,15,20080211,1
USA,AFG,19,20051219,7
USA,AFG,05,20110207,2
USA,AFG,07,20131112,1
POL,AFG,10,20120109,2
KGZ,AFG,02,20020109,9
RUS,AFG,02,20110604,2
TJK,AFG,06,20100317,7
USA,AFG,01,20130711,7
AFG,AFG,17,20090329,7
AFG,AFG,11,20120818,8
PAK,AFG,19,20140611,22
AFG,AFG,19,20140805,22
PAK,AFG,04,20080423,5
AFG,AFG,18,20110508,2
USA,AFG,17,20110726,12
PAK,AFG,11,20030919,1
POL,AFG,01,20100929,2
VEN,AFG,11,20071209,6
AFG,AFG,04,20110525,5
GBR,AFG,04,20081128,3
IRN,AFG,17,20081220,3
PAK,AFG,17,20021123,3
PAK,AFG,19,20120604,36
PAK,AFG,06,20100710,5
USA,AFG,06,20111018,1
USA,AFG,17,20101215,15
AFG,AFG,19,20060605,7
MYS,AFG,02,20011028,9
RUS,AFG,03,20020121,5
GBR,AFG,06,20100223,2
FRA,AFG,04,20120524,2
WST,AFG,02,20100704,3
USA,AFG,03,20150205,10
RUS,AFG,04,20101126,5
FRA,AFG,18,20101229,2
JOR,AFG,04,20080527,1
USA,AFG,11,20110404,20
AFG,AFG,18,20091221,4
AFG,AFG,07,20100428,3
GBR,AFG,08,20100526,1
AFG,AFG,11,20070801,12
USA,AFG,03,20031127,1
USA,AFG,19,20140514,7
USA,AFG,19,20040725,2
AFG,AFG,01,20110914,100
AFG,AFG,05,20110921,6
PAK,AFG,04,20121130,28
DEU,AFG,02,20010406,1
PAK,AFG,11,20120211,7
AFG,AFG,02,20091209,9
AFG,AFG,04,20091220,1
AFG,AFG,14,20131209,48
USA,AFG,02,20110612,4
IND,AFG,04,20070403,27
CAN,AFG,04,20070414,4
GBR,AFG,01,20090613,18
MDV,AFG,17,20090710,20
USA,AFG,04,20131014,28
GBR,AFG,04,20111114,2
AFG,AFG,18,20080601,1
JOR,AFG,17,20140923,6
FRA,AFG,11,20020116,7
IRQ,AFG,04,20120311,1
WST,AFG,04,20110512,1
GBR,AFG,04,20100217,14
ITA,AFG,09,20061017,1
AUS,AFG,05,20130412,6
DEU,AFG,04,20130514,6
DZA,AFG,04,20030227,2
AFG,AFG,19,20140201,9
USA,AFG,07,20110725,18
AFG,AFG,19,20100705,11
PAK,AFG,01,20141227,2
FRA,AFG,15,20071220,4
USA,AFG,14,20110307,1
USA,AFG,02,20120324,2
USA,AFG,02,20131203,6
AFG,AFG,13,20120415,3
AFG,AFG,03,20130414,10
TUR,AFG,04,20130513,4
CAN,AFG,11,20100420,2
AFG,AFG,19,20120529,4
SGP,AFG,15,20080229,8
USA,AFG,01,20140821,4
ITA,AFG,13,20090917,4
WST,AFG,02,20080331,6
FRA,AFG,10,20080405,2
GBR,AFG,03,20100127,3
AFG,AFG,08,20020726,8
USA,AFG,04,20120423,1
PAK,AFG,04,20100309,6
AFG,AFG,07,20100331,1
PAK,AFG,10,20100803,8
KOR,AFG,04,20070720,2
PAK,AFG,06,20090731,2
AFG,AFG,19,20050605,9
AFG,AFG,01,20060226,2
USA,AFG,15,20141023,2
PAK,AFG,04,20060830,5
CAN,AFG,12,20141125,2
USA,AFG,19,20130616,21
PAK,AFG,04,20030731,5
AFG,AFG,17,20100829,4
WST,AFG,01,20100926,7
AFG,AFG,19,20070514,9
AFG,AFG,01,20131015,42
ITA,AFG,02,20090913,8
AFG,AFG,11,20051025,1
AFG,AFG,10,20131127,5
AUS,AFG,19,20140928,18
FRA,AFG,07,20060921,4
USA,AFG,02,20110620,1
USA,AFG,03,20090112,2
PAK,AFG,01,20090127,7
USA,AFG,05,20100729,7
USA,AFG,17,20100808,11
USA,AFG,06,20100905,12
USA,AFG,19,20130824,3
PAK,AFG,04,20140403,2
PAK,AFG,04,20000713,2
AFG,AFG,01,20101209,4
TJK,AFG,05,20090819,7
PAK,AFG,12,20111101,10
AUS,AFG,13,20111108,32
USA,AFG,18,20120226,26
GBR,AFG,13,20100110,2
USA,AFG,08,20100318,5
BGD,AFG,17,20110807,13
PAK,AFG,08,20120705,4
CAN,AFG,19,20070825,7
AFG,AFG,05,20140625,21
AFG,AFG,04,20121116,2
USA,AFG,09,20101218,9
PAK,AFG,04,20130928,12
AFG,AFG,04,20091028,110
PAK,AFG,17,20060710,4
MEX,AFG,17,20110401,9
TUR,AFG,04,20141001,16
PAK,AFG,19,20100216,1
AFG,AFG,05,20141116,6
AFG,AFG,19,20141129,90
AFG,AFG,01,20130618,54
USA,AFG,07,20130709,36
AFG,AFG,04,20070517,5
SAU,AFG,05,20040426,2
RUS,AFG,02,20101104,7
AFG,AFG,19,20090810,165
CHE,AFG,08,20091011,4
IRN,AFG,17,20140827,2
USA,AFG,07,20120313,11
USA,AFG,02,20110505,7
AFG,AFG,11,20100216,10
USA,AFG,06,20020725,4
QAT,AFG,04,20020927,2
IRN,AFG,04,20081008,1
IRQ,AFG,05,20081201,1
DEU,AFG,04,20070130,2
USA,AFG,07,20070204,2
USA,AFG,13,20070226,7
USA,AFG,05,20100107,7
WST,AFG,16,20100209,2
PAK,AFG,03,20130402,30
AFG,AFG,03,20100221,26
AFG,AFG,04,20110803,4
DEU,AFG,04,20040807,5
PAK,AFG,17,20000327,2
AFG,AFG,19,20090810,1
SAU,AFG,09,20090824,7
WST,AFG,07,20091005,4
GBR,AFG,05,20120130,3
IRN,AFG,04,20080909,2
QAT,AFG,04,20130623,3
AFG,AFG,19,20070811,9
IRQ,AFG,04,20140313,7
SAU,AFG,19,20140607,1
AFG,AFG,10,20040714,3
USA,AFG,15,20140724,42
AFG,AFG,17,20130115,2
PAK,AFG,19,20010429,4
PAK,AFG,04,20091201,18
PAK,AFG,04,20081016,16
GBR,AFG,06,20110718,7
SAU,AFG,11,20140131,2
USA,AFG,07,20140531,14
TJK,AFG,08,20101203,3
DEU,AFG,19,20060629,2
PAK,AFG,11,20130212,2
CZE,AFG,06,20141010,10
WST,AFG,01,20061212,8
USA,AFG,04,20100406,10
PAK,AFG,12,20100820,5
USA,AFG,05,20140227,4
AFG,AFG,10,20031028,5
AFG,AFG,04,20040423,2
AFG,AFG,19,20121007,11
AFG,AFG,19,20080221,9
USA,AFG,04,20090823,7
AFG,AFG,19,20110210,149
PAK,AFG,05,20090924,3
USA,AFG,15,20110317,2
BEL,AFG,04,20011219,2
USA,AFG,05,20081005,20
CHN,AFG,12,20081117,1
AFG,AFG,06,20120417,9
AFG,AFG,11,20100831,9
AFG,AFG,09,20140308,10
AFG,AFG,05,20130828,30
AFG,AFG,04,20050922,22
AFG,AFG,09,20110228,4
USA,AFG,19,20091121,8
AFR,AFG,04,20110420,43
TJK,AFG,06,20110602,1
PAK,AFG,19,20141029,4
USA,AFG,19,20081012,8
FRA,AFG,05,20081112,2
WST,AFG,19,20100224,19
FRA,AFG,02,20100325,2
AFG,AFG,19,20070522,10
WST,AFG,11,20140614,2
PAK,AFG,02,20101002,9
SOM,AFG,04,20020820,2
AFG,AFG,08,20100320,3
AFG,AFG,19,20070223,2
CAN,AFG,01,20060322,5
IRQ,AFG,01,20060827,1
PAK,AFG,19,20110722,3
AFG,AFG,07,20100528,6
KGZ,AFG,04,20100822,2
USA,AFG,05,20101031,20
CHN,AFG,04,20070821,5
CAN,AFG,08,20080204,10
USA,AFG,04,20090806,49
USA,AFG,02,20130305,2
KGZ,AFG,07,20020820,1
AFR,AFG,04,20060827,3
USA,AFG,02,20060927,9
AFG,AFG,04,20141106,12
USA,AFG,01,20100812,4
USA,AFG,01,20090420,6
AFG,AFG,17,20100901,8
AUS,AFG,19,20100902,5
