Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,01,20090513,9
CAN,AFG,01,20091218,3
RUS,AFG,01,20000213,10
AFG,AFG,01,20090831,5
AUS,AFG,01,20121219,2
WST,AFG,01,20100430,9
GBR,AFG,01,20140116,1
USA,AFG,01,20090822,7
DEU,AFG,01,20071020,1
AFG,AFG,01,20141028,1
USA,AFG,01,20090901,18
USA,AFG,01,20110413,3
IRQ,AFG,01,20011213,4
AFG,AFG,01,20081205,4
USA,AFG,01,20120520,1
AFG,AFG,01,20130903,4
USA,AFG,01,20080325,7
AFG,AFG,01,20060726,1
FRA,AFG,01,20130827,1
AFG,AFG,01,20070328,7
IRQ,AFG,01,20141209,1
AFG,AFG,01,20140517,4
USA,AFG,01,20100427,2
JPN,AFG,01,20120310,6
USA,AFG,01,20090420,1
USA,AFG,01,20110502,21
USA,AFG,01,20101028,4
PAK,AFG,01,20070812,6
GBR,AFG,01,20130401,1
WST,AFG,01,20090403,25
USA,AFG,01,20130530,5
AFG,AFG,01,20110626,6
VNM,AFG,01,20131120,4
PAK,AFG,01,20120826,4
USA,AFG,01,20081208,2
AFG,AFG,01,20120618,3
AFG,AFG,01,20090413,2
PAK,AFG,01,20031002,3
RUS,AFG,01,20010913,2
DEU,AFG,01,20140604,6
GBR,AFG,01,20140923,8
AFG,AFG,01,20120902,4
USA,AFG,01,20140711,7
RUS,AFG,01,20050622,9
AFG,AFG,01,20101114,6
RUS,AFG,01,20110303,7
GBR,AFG,01,20090714,4
AFG,AFG,01,20080116,1
GBR,AFG,01,20080320,1
AFG,AFG,01,20111011,14
USA,AFG,01,20081012,6
USA,AFG,01,20131011,2
GBR,AFG,01,20080913,40
NZL,AFG,01,20141104,2
IRL,AFG,01,20130430,2
IRN,AFG,01,20110125,1
GBR,AFG,01,20080724,10
WST,AFG,01,20070304,2
PAK,AFG,01,20100216,10
IRN,AFG,01,20000701,1
BHR,AFG,01,20100906,9
DEU,AFG,01,20080229,1
GBR,AFG,01,20141023,10
PAK,AFG,01,20000217,3
CUB,AFG,01,20050419,2
PAK,AFG,01,20011212,4
AFG,AFG,01,20130624,16
AFG,AFG,01,20090305,2
USA,AFG,01,20121115,14
BGR,AFG,01,20090815,3
ITA,AFR,01,20130122,6
USA,AFR,01,20140515,1
CHN,AFR,01,20140930,10
ZWE,AFR,01,20100914,4
DZA,AFR,01,20060415,1
SWZ,AFR,01,20091023,2
COD,AFR,01,20071004,1
FRA,AFR,01,20070508,7
DNK,AFR,01,20020822,3
USA,AFR,01,20000511,2
ZAF,AFR,01,20010829,5
NMR,AFR,01,20080408,6
MWI,AFR,01,20001212,1
USA,AFR,01,20131220,1
OMN,AFR,01,20140809,8
SEN,AFR,01,20120508,4
ZAF,AFR,01,20091203,5
ZAF,AFR,01,20090930,28
AFR,AFR,01,20080805,2
USA,AFR,01,20100224,103
UGA,AFR,01,20080317,5
ZAF,AFR,01,20120821,5
USA,AFR,01,20131111,10
EGY,AFR,01,20130122,2
IDN,AFR,01,20000331,4
DEU,AFR,01,20131015,3
ZAF,AFR,01,20071101,1
NGA,AFR,01,20120308,3
MOZ,AFR,01,20021007,1
URY,AFR,01,20130701,4
ZWE,AFR,01,20000726,2
GBR,AFR,01,20100323,1
IRL,AFR,01,20080124,2
ZAF,AFR,01,20020107,1
USA,AFR,01,20140104,12
NGA,AFR,01,20100920,4
ZMB,AFR,01,20040204,4
KEN,AFR,01,20120503,9
AFR,AFR,01,20140310,2
EAF,AFR,01,20090630,5
USA,AFR,01,20090219,8
RUS,AFR,01,20050613,1
ZAF,AFR,01,20110624,1
AUS,AFR,01,20090108,9
EUR,AFR,01,20090109,2
AFR,AFR,01,20100908,9
NGA,AFR,01,20030714,5
ZAF,AFR,01,20120314,4
AFR,AFR,01,20050208,4
USA,AFR,01,20010828,5
CHN,AFR,01,20061229,3
USA,AFR,01,20140725,6
COD,AFR,01,20140801,2
UGA,AFR,01,20131225,4
RWA,AFR,01,20071002,10
LBR,AFR,01,20100917,1
MOZ,AFR,01,20101130,5
USA,AFR,01,20000825,3
LBR,AFR,01,20130819,15
ZAF,AFR,01,20000731,4
USA,AFR,01,20101207,5
ZAF,AFR,01,20010927,1
MOZ,AFR,01,20010312,2
AFR,AFR,01,20090407,9
GBR,AFR,01,20100921,4
AFR,AFR,01,20131111,4
FRA,AFR,01,20021121,6
USA,AFR,01,20081112,4
ZAF,AFR,01,20101203,2
AFR,AFR,01,20140116,6
CHN,AFR,01,20130706,2
NGA,AFR,01,20140901,3
CHN,AFR,01,20141027,4
UGA,AFR,01,20020327,2
EUR,AFR,01,20060806,4
HTI,AFR,01,20100202,5
ZWE,AFR,01,20110615,4
KEN,AFR,01,20090813,2
MOZ,AFR,01,20070511,3
AFR,AFR,01,20110722,3
SDN,AFR,01,20140328,8
UGA,AFR,01,20080422,2
GBR,AFR,01,20131119,4
USA,AFR,01,20111221,4
ZMB,AFR,01,20021029,5
USA,AFR,01,20130627,15
ZWE,AFR,01,20090416,3
ZAF,AFR,01,20120614,6
NGA,AFR,01,20150210,4
CIV,AFR,01,20101207,4
USA,AFR,01,20131118,54
MAR,AFR,01,20060705,7
AUT,AFR,01,20080521,3
AFR,AFR,01,20020802,3
UGA,AFR,01,20081111,8
NOR,AFR,01,20131206,2
AFR,AFR,01,20140930,1
AFR,AFR,01,20140714,10
ZAF,AFR,01,20140825,12
GBR,AFR,01,20120404,9
AGO,AGO,01,20091111,5
NAM,AGO,01,20141118,4
NAM,AGO,01,20000606,15
COD,AGO,01,20090926,28
ITA,AGO,01,20100710,2
AGO,AGO,01,20120823,3
AGO,AGO,01,20031110,1
BWA,AGO,01,20030603,1
MKD,ALB,01,20060925,1
ALB,ALB,01,20070220,3
EUR,ALB,01,20110509,5
ALB,ALB,01,20030926,2
FRA,ALB,01,20050119,3
ALB,ALB,01,20060315,4
ALB,ALB,01,20110916,2
SRB,ALB,01,20030909,4
ALB,ALB,01,20070702,2
ALB,ALB,01,20010223,5
ALB,ALB,01,20000221,4
GBR,ARE,01,20140915,2
SYR,ARE,01,20091228,1
SAU,ARE,01,20140306,1
GBR,ARE,01,20101214,2
PAK,ARE,01,20080122,4
TCD,ARE,01,20071106,12
ARE,ARE,01,20090808,4
ISR,ARE,01,20100219,6
QAT,ARE,01,20101031,14
PHL,ARE,01,20100219,5
ESP,ARE,01,20120626,2
BHR,ARE,01,20011214,3
ARE,ARE,01,20111204,16
USA,ARE,01,20080323,7
SAU,ARE,01,20140409,1
BHR,ARE,01,20070602,2
BHR,ARE,01,20100922,6
AFR,ARE,01,20111216,7
TUR,ARE,01,20100119,2
NGA,ARE,01,20150216,5
USA,ARE,01,20070527,2
USA,ARG,01,20020421,3
IRN,ARG,01,20030310,4
ARG,ARG,01,20070129,6
ESP,ARG,01,20150203,2
ARG,ARG,01,20130313,4
BRA,ARG,01,20100803,2
ARG,ARG,01,20100513,2
BGR,ARG,01,20130718,6
BOL,ARG,01,20080502,3
ZAF,ARG,01,20131111,8
USA,ARG,01,20140917,6
MEX,ARG,01,20100226,6
USA,ARG,01,20080910,1
VEN,ARG,01,20060726,1
ARG,ARG,01,20030916,4
SYR,ARG,01,20100106,4
ARG,ARG,01,20030308,3
ARG,ARG,01,20120228,12
USA,ARG,01,20071123,2
ESP,ARM,01,20080926,1
TUR,ARM,01,20070119,1
FRA,ARM,01,20140203,5
AZE,ARM,01,20120418,4
ARM,ARM,01,20141002,6
TUR,ARM,01,20110423,4
TUR,ARM,01,20100304,1
ARM,ARM,01,20141114,4
AZE,ARM,01,20140203,6
TUR,ARM,01,20111111,2
ARM,ARM,01,20001208,2
ARM,ARM,01,20120912,2
AZE,ARM,01,20140220,3
ARM,ARM,01,20131030,6
EUR,ARM,01,20110511,9
TUR,ARM,01,20050427,2
CYP,ARM,01,20010920,2
ARM,ARM,01,20120211,1
USA,ARM,01,20140603,2
ARM,ARM,01,20130126,3
USA,ATG,01,20090227,12
AUS,AUS,01,20110801,16
USA,AUS,01,20081003,2
AUS,AUS,01,20130927,3
FJI,AUS,01,20140809,2
AUS,AUS,01,20121207,6
EUR,AUS,01,20110823,12
JPN,AUS,01,20090824,8
AUS,AUS,01,20071008,42
USA,AUS,01,20121017,1
AUS,AUS,01,20021217,4
GBR,AUS,01,20020321,3
AUS,AUS,01,20090505,5
AUS,AUS,01,20120920,56
JOR,AUS,01,20140520,4
ISR,AUS,01,20021118,1
GBR,AUS,01,20071210,1
IRL,AUS,01,20100919,4
USA,AUS,01,20141026,32
GBR,AUS,01,20090115,6
SAS,AUS,01,20100928,7
SEA,AUS,01,20140925,10
USA,AUS,01,20141119,10
UGA,AUS,01,20070628,2
AUS,AUS,01,20111229,2
AUS,AUS,01,20130212,12
FJI,AUS,01,20111213,7
IDN,AUS,01,20091027,7
MYS,AUS,01,20140905,3
AUS,AUS,01,20070822,1
USA,AUS,01,20050824,2
AUS,AUS,01,20091218,3
GBR,AUS,01,20101209,9
CHN,AUS,01,20141118,40
AUS,AUS,01,20090428,6
IDN,AUS,01,20140723,8
AUS,AUS,01,20091213,4
NZL,AUS,01,20120320,66
NLD,AUS,01,20081014,1
GUY,AUS,01,20090426,9
AUS,AUS,01,20140613,10
NZL,AUS,01,20120410,25
AUS,AUS,01,20140925,10
USA,AUS,01,20101109,7
LKA,AUS,01,20140101,12
USA,AUS,01,20140518,2
IND,AUS,01,20081101,6
CHN,AUS,01,20120521,3
USA,AUS,01,20080223,2
FRA,AUS,01,20131223,2
USA,AUS,01,20140614,12
AUS,AUS,01,20080731,4
USA,AUS,01,20070320,5
AUS,AUS,01,20090611,35
GBR,AUS,01,20120313,5
CHN,AUS,01,20110228,3
AUS,AUS,01,20150116,20
AUS,AUS,01,20101128,3
SYC,AUS,01,20080408,4
USA,AUS,01,20101103,1
AUS,AUS,01,20050901,5
NZL,AUS,01,20120711,2
FRA,AUS,01,20130219,1
USA,AUS,01,20100221,1
AUS,AUS,01,20121114,10
AUS,AUS,01,20090928,60
AUS,AUS,01,20141216,29
IDN,AUS,01,20081203,4
FJI,AUS,01,20140327,10
NZL,AUS,01,20110202,1
RUS,AUS,01,20110127,6
AUS,AUS,01,20080429,1
AUS,AUS,01,20140913,20
SAU,AUS,01,20130219,1
GBR,AUS,01,20120607,1
EUR,AUS,01,20121125,4
PHL,AUS,01,20100512,2
AUS,AUS,01,20011002,5
USA,AUS,01,20101201,3
AUS,AUS,01,20120731,3
IRL,AUS,01,20131213,4
USA,AUS,01,20111128,2
IDN,AUS,01,20131128,4
GBR,AUS,01,20120620,5
AUS,AUS,01,20070115,2
AUS,AUS,01,20110805,2
GBR,AUS,01,20110328,4
AUS,AUS,01,20101111,4
AUS,AUS,01,20070520,5
GBR,AUS,01,20120428,3
NZL,AUS,01,20140322,2
TUR,AUS,01,20150122,6
DEU,AUS,01,20141116,2
AUS,AUS,01,20030308,18
FJI,AUS,01,20000530,2
AUS,AUS,01,20051231,3
AUS,AUS,01,20091220,3
DEU,AUS,01,20140306,2
EUR,AUT,01,20090905,4
FRA,AUT,01,20120503,1
USA,AUT,01,20140515,30
AUT,AUT,01,20010224,2
USA,AUT,01,20130128,2
BRA,AUT,01,20071105,9
AUT,AUT,01,20141124,4
RUS,AUT,01,20010622,2
MRT,AUT,01,20011212,3
RUS,AUT,01,20130627,8
AUT,AUT,01,20020122,6
EUR,AUT,01,20141219,2
SVK,AUT,01,20011218,2
DEU,AUT,01,20130205,4
AUT,AUT,01,20090316,3
VAT,AUT,01,20081003,1
GBR,AUT,01,20080428,2
CAN,AUT,01,20091117,10
AUT,AUT,01,20070419,5
AZE,AZE,01,20101202,2
EUR,AZE,01,20020717,2
AUT,AZE,01,20140305,16
IRN,AZE,01,20131109,4
IDN,AZE,01,20100203,2
AZE,AZE,01,20050901,1
WST,AZE,01,20030514,9
ARM,AZE,01,20141030,10
ISR,AZE,01,20090804,1
TUR,AZE,01,20030728,4
AZE,AZE,01,20081015,10
CHE,AZE,01,20140210,1
ARM,AZE,01,20030709,11
BLR,AZE,01,20110914,2
AZE,AZE,01,20030513,4
WST,AZE,01,20120630,9
KAZ,AZE,01,20031213,9
UKR,AZE,01,20140419,2
AZE,AZE,01,20110208,9
FSM,AZE,01,20100910,7
ARM,AZE,01,20130311,2
ARM,AZE,01,20120302,1
AFG,AZE,01,20120608,5
KGZ,AZE,01,20031213,5
AZE,AZE,01,20030731,6
AFR,AZE,01,20140929,10
TZA,BDI,01,20030914,5
ITA,BEL,01,20060812,9
BEL,BEL,01,20070918,2
ITA,BEL,01,20120430,7
BEL,BEL,01,20140213,6
GBR,BEL,01,20120628,1
GRC,BEL,01,20120301,25
TUR,BEL,01,20030528,1
ALB,BEL,01,20110718,6
BEL,BEL,01,20060318,5
GRC,BEL,01,20100502,7
HRV,BEL,01,20080311,3
BEL,BEL,01,20101001,2
WST,BEL,01,20101216,2
GBR,BEL,01,20140627,1
BEL,BEL,01,20111021,2
EUR,BEL,01,20070209,12
BEL,BEL,01,20020722,4
NLD,BEL,01,20140321,18
NLD,BEL,01,20070624,4
ALB,BEL,01,20120928,10
BGR,BEL,01,20071015,1
USA,BEL,01,20110517,5
BEL,BEL,01,20021031,3
DEU,BEL,01,20090528,1
BEL,BEL,01,20111214,5
JPN,BEL,01,20110320,7
EUR,BEL,01,20100813,4
ITA,BEL,01,20041025,2
EUR,BEL,01,20081212,6
PAK,BEL,01,20120426,5
BEL,BEL,01,20141105,6
WST,BEL,01,20140325,6
MLI,BEN,01,20020430,2
LBN,BFA,01,20021201,1
IND,BGD,01,20130116,8
BGD,BGD,01,20110304,2
PAK,BGD,01,20110826,8
BGD,BGD,01,20140506,2
BGD,BGD,01,20010810,1
USA,BGD,01,20130806,3
BGD,BGD,01,20050213,6
BGD,BGD,01,20111218,2
BGD,BGD,01,20100802,4
BGD,BGD,01,20130702,20
BGD,BGD,01,20090328,9
NPL,BGD,01,20121006,2
BGD,BGD,01,20130921,1
USA,BGD,01,20120116,4
BGD,BGD,01,20131117,10
IND,BGD,01,20010419,4
JPN,BGD,01,20141230,2
GBR,BGD,01,20010712,1
CHN,BGD,01,20130122,10
BGD,BGD,01,20120314,7
THA,BGD,01,20090810,5
BGD,BGD,01,20080329,2
USA,BGD,01,20141023,4
USA,BGD,01,20120228,8
BGD,BGD,01,20100709,3
BGD,BGD,01,20120914,4
IND,BGD,01,20140514,4
BGD,BGD,01,20100427,6
BGD,BGD,01,20020303,2
RUS,BGR,01,20000821,11
USA,BGR,01,20101117,6
EUR,BGR,01,20120803,4
BGR,BGR,01,20110812,4
BEL,BGR,01,20070723,6
LBY,BGR,01,20030812,2
ALB,BGR,01,20131013,1
BGR,BGR,01,20040930,2
MKD,BGR,01,20120514,20
USA,BGR,01,20080828,9
FRA,BGR,01,20101112,16
BGR,BGR,01,20080104,2
BGR,BGR,01,20081228,6
NLD,BGR,01,20111117,7
DEU,BGR,01,20140517,2
RUS,BGR,01,20001102,1
BGR,BGR,01,20130711,9
RWA,BGR,01,20050219,1
DEU,BGR,01,20050113,1
UKR,BGR,01,20110317,2
BGR,BGR,01,20111218,6
JOR,BHR,01,20111129,1
SAU,BHR,01,20110316,20
ISR,BHR,01,20090302,2
USA,BHR,01,20110221,7
KWT,BHR,01,20061016,1
USA,BHR,01,20150101,6
BHR,BHR,01,20120518,12
AUS,BHR,01,20120422,2
AUS,BHR,01,20120409,1
BHR,BHR,01,20141125,8
IRQ,BHR,01,20150114,2
AFR,BHR,01,20131213,1
IRN,BHR,01,20110426,1
BLR,BLR,01,20010824,7
CZE,BLR,01,20110829,2
BLR,BLR,01,20121115,10
RUS,BLR,01,20030116,2
BLR,BLR,01,20110519,1
ARM,BLR,01,20090126,4
BLR,BLR,01,20150216,17
RUS,BLR,01,20131105,8
QAT,BLR,01,20130806,5
BLR,BLR,01,20131126,2
RUS,BLR,01,20130114,3
BLR,BLR,01,20101201,66
BLR,BLR,01,20120423,4
RUS,BLR,01,20131229,8
EUR,BLR,01,20140130,2
FRA,BLR,01,20140519,2
USA,BLR,01,20060407,2
BLR,BLR,01,20090929,2
RUS,BLR,01,20131029,2
CAN,BLR,01,20110604,6
BLR,BLR,01,20100928,9
EUR,BLR,01,20030327,9
BLZ,BLZ,01,20130316,1
BHS,BLZ,01,20140911,4
USA,BMU,01,20120402,1
USA,BMU,01,20091217,3
USA,BMU,01,20110111,1
USA,BMU,01,20090325,4
USA,BMU,01,20101125,2
GRD,BMU,01,20080119,3
USA,BMU,01,20110510,2
BOL,BOL,01,20090129,8
BRA,BOL,01,20080917,16
JPN,BOL,01,20120125,9
BOL,BOL,01,20100222,6
BOL,BOL,01,20130703,33
DEU,BOL,01,20060502,2
USA,BOL,01,20090309,6
HND,BOL,01,20090201,2
URY,BOL,01,20130703,24
IRL,BOL,01,20090422,2
CHN,BOL,01,20140614,42
USA,BOL,01,20100829,6
HND,BOL,01,20091028,1
VEN,BOL,01,20091219,8
VEN,BOL,01,20141022,2
VEN,BOL,01,20081006,3
BOL,BOL,01,20101214,2
BRA,BRA,01,20100113,3
USA,BRA,01,20090116,2
ITA,BRA,01,20010405,3
HND,BRA,01,20081022,3
BRA,BRA,01,20090109,1
PRT,BRA,01,20000803,1
DEU,BRA,01,20130127,2
COL,BRA,01,20080311,2
DEU,BRA,01,20140513,2
USA,BRA,01,20080526,12
ECU,BRA,01,20081008,2
ARG,BRA,01,20081001,3
MEX,BRA,01,20080212,1
BRA,BRA,01,20010813,10
AFR,BRA,01,20100226,2
BRA,BRA,01,20110117,2
AFR,BRA,01,20021231,4
MEX,BRA,01,20101202,3
JPN,BRA,01,20081113,18
USA,BRA,01,20081223,1
RUS,BRA,01,20000623,5
USA,BRA,01,20130731,8
BOL,BRA,01,20090206,6
JPN,BRA,01,20070523,9
BRA,BRA,01,20080625,2
BRA,BRA,01,20060506,1
USA,BRA,01,20090825,7
BRA,BRA,01,20140226,3
BRA,BRA,01,20060917,4
BRA,BRA,01,20140907,43
ARG,BRA,01,20080930,4
BRA,BRA,01,20090321,6
USA,BRA,01,20101019,2
PSE,BRA,01,20110101,5
CHN,BRN,01,20010101,7
SEA,BRN,01,20090424,9
CHN,BRN,01,20110721,6
PHL,BRN,01,20130902,48
SEA,BRN,01,20120711,6
BTN,BTN,01,20100222,4
USA,BTN,01,20131207,6
USA,BTN,01,20071231,12
MMR,BTN,01,20010215,1
BWA,BWA,01,20120217,5
ZMB,BWA,01,20000428,2
BWA,BWA,01,20041203,1
COD,CAF,01,20050428,1
CAF,CAF,01,20010617,2
CUB,CAF,01,20000803,4
TWN,CAF,01,20131114,2
GBR,CAF,01,20090213,1
IRN,CAN,01,20130913,1
GBR,CAN,01,20091009,5
EUR,CAN,01,20071005,35
CAN,CAN,01,20120322,27
GHA,CAN,01,20090914,2
GBR,CAN,01,20091030,14
GBR,CAN,01,20091023,2
CAN,CAN,01,20051214,1
JPN,CAN,01,20080710,2
SYC,CAN,01,20100810,6
CAN,CAN,01,20140705,4
CAN,CAN,01,20130706,4
EGY,CAN,01,20090425,2
CHE,CAN,01,20130325,2
SOM,CAN,01,20140520,2
AUS,CAN,01,20120926,1
AUS,CAN,01,20140526,4
IND,CAN,01,20090824,1
AFG,CAN,01,20140315,1
CAN,CAN,01,20080521,2
USA,CAN,01,20040422,2
GBR,CAN,01,20100311,4
GBR,CAN,01,20070215,2
GBR,CAN,01,20090626,3
CRI,CAN,01,20131221,4
CAN,CAN,01,20131110,5
CAN,CAN,01,20090626,27
ESP,CAN,01,20091009,1
FRA,CAN,01,20141222,8
CAN,CAN,01,20131127,9
CAN,CAN,01,20140828,1
USA,CAN,01,20081222,2
CAN,CAN,01,20130804,1
USA,CAN,01,20091230,9
EUR,CAN,01,20140722,2
USA,CAN,01,20080827,4
MDV,CAN,01,20090628,4
CAN,CAN,01,20090526,1
CAN,CAN,01,20010902,4
CAN,CAN,01,20140226,18
GMB,CAN,01,20130928,6
CAN,CAN,01,20080420,2
FJI,CAN,01,20120306,2
CAN,CAN,01,20130717,5
CAN,CAN,01,20081108,3
GBR,CAN,01,20071213,8
USA,CAN,01,20131204,10
IRN,CAN,01,20050726,7
CHE,CAN,01,20130706,16
IRL,CAN,01,20090119,4
USA,CAN,01,20120905,8
TCD,CAN,01,20121221,2
CAN,CAN,01,20090311,2
USA,CAN,01,20130305,3
CAN,CAN,01,20140101,4
CAN,CAN,01,20071224,4
FRA,CAN,01,20020214,5
CAN,CAN,01,20101219,9
GUY,CAN,01,20110331,7
USA,CAN,01,20101101,2
USA,CAN,01,20131027,9
USA,CAN,01,20081106,6
AUS,CAN,01,20140929,3
LKA,CAN,01,20100403,4
USA,CAN,01,20131119,14
SYC,CAN,01,20110627,4
CAN,CAN,01,20110606,1
RUS,CAS,01,20110609,2
SWE,CHE,01,20091228,1
ARM,CHE,01,20130603,10
GBR,CHE,01,20050120,2
CHE,CHE,01,20060628,2
GRC,CHE,01,20120126,2
PAK,CHE,01,20120130,18
AUT,CHE,01,20071122,8
EUR,CHE,01,20020205,7
CHE,CHE,01,20121126,6
IRL,CHE,01,20110125,1
FRA,CHE,01,20120925,2
RUS,CHE,01,20131207,6
CHE,CHE,01,20090130,6
TUR,CHE,01,20141225,2
CHE,CHE,01,20110127,4
FRA,CHE,01,20090831,6
ITA,CHE,01,20121218,2
ISR,CHE,01,20090929,10
NGA,CHE,01,20000621,2
GBR,CHE,01,20111213,20
KOR,CHE,01,20090506,2
PHL,CHE,01,20090403,2
QAT,CHE,01,20080218,3
CHE,CHE,01,20130802,2
USA,CHE,01,20140417,42
CHE,CHE,01,20141107,4
VEN,CHE,01,20141022,4
FRA,CHE,01,20090428,9
FRA,CHE,01,20130705,2
USA,CHE,01,20091007,4
CHN,CHE,01,20120427,33
CHE,CHE,01,20110126,2
CHE,CHE,01,20131108,8
PAK,CHE,01,20120115,1
USA,CHE,01,20120314,10
NGA,CHL,01,20050122,2
CHL,CHL,01,20131215,10
AUS,CHL,01,20070401,1
FRA,CHL,01,20110125,6
CHL,CHL,01,20120117,2
CHL,CHL,01,20140705,4
BRA,CHL,01,20080208,3
BRA,CHL,01,20001222,7
ITA,CHN,01,20080317,7
AFG,CHN,01,20150127,6
RUS,CHN,01,20040706,2
USA,CHN,01,20080405,7
CHN,CHN,01,20031101,4
CHN,CHN,01,20140417,4
PAK,CHN,01,20000810,8
CHN,CHN,01,20111212,1
CHN,CHN,01,20120327,1
CHN,CHN,01,20021226,9
IRN,CHN,01,20070820,6
GBR,CHN,01,20080117,9
AFG,CHN,01,20131216,4
USA,CHN,01,20141229,2
CHN,CHN,01,20120522,7
ARM,CHN,01,20131015,4
CHN,CHN,01,20121126,3
USA,CHN,01,20110216,2
FRA,CHN,01,20131218,8
ZWE,CHN,01,20070115,3
RUS,CHN,01,20150120,8
JPN,CHN,01,20130218,3
RUS,CHN,01,20110617,9
PAK,CHN,01,20100512,1
MEX,CHN,01,20110910,4
KOR,CHN,01,20140826,2
CHN,CHN,01,20131223,1
KOR,CHN,01,20060906,2
USA,CHN,01,20121129,16
USA,CHN,01,20060713,26
PHL,CHN,01,20100608,18
RUS,CHN,01,20030521,7
IND,CHN,01,20080829,4
EGY,CHN,01,20140604,6
CAN,CHN,01,20091023,5
PRK,CHN,01,20020827,2
CUB,CHN,01,20081027,1
EUR,CHN,01,20120906,4
NLD,CHN,01,20091014,4
KOR,CHN,01,20030814,2
SEA,CHN,01,20140515,2
PRK,CHN,01,20070323,2
CHN,CHN,01,20080126,5
TKM,CHN,01,20110531,8
USA,CHN,01,20080425,11
USA,CHN,01,20100523,7
NIC,CHN,01,20130801,1
PHL,CHN,01,20140206,6
CHN,CHN,01,20090928,2
KOR,CHN,01,20010412,2
JPN,CHN,01,20031018,1
GRC,CHN,01,20101003,2
USA,CHN,01,20131108,5
PAK,CHN,01,20060616,9
BRN,CHN,01,20131010,4
SGP,CHN,01,20140418,5
TWN,CHN,01,20131005,10
PRK,CHN,01,20120511,4
EGY,CHN,01,20100420,9
CHN,CHN,01,20050803,10
CHN,CHN,01,20110331,3
EGY,CHN,01,20141217,8
NAM,CHN,01,20090910,4
RUS,CHN,01,20130206,1
USA,CHN,01,20140210,56
JPN,CHN,01,20121030,2
AUS,CHN,01,20141010,20
CHN,CHN,01,20130413,1
CHN,CHN,01,20140108,7
VNM,CHN,01,20130819,1
CHN,CHN,01,20030402,9
BGD,CHN,01,20140330,6
CHN,CHN,01,20090604,6
CHN,CHN,01,20140416,3
SGP,CHN,01,20110224,2
USA,CHN,01,20110927,5
CHN,CHN,01,20110123,14
EUR,CHN,01,20090928,2
AUS,CHN,01,20090420,1
TUR,CHN,01,20140825,9
CHN,CHN,01,20091116,4
USA,CHN,01,20141011,47
CHN,CHN,01,20070319,3
GBR,CHN,01,20080409,1
RUS,CHN,01,20060322,1
CHN,CHN,01,20031221,3
CAN,CHN,01,20140627,2
VNM,CHN,01,20140516,4
JPN,CHN,01,20110408,8
MMR,CHN,01,20100210,4
AUS,CHN,01,20150113,7
SDN,CHN,01,20140427,5
USA,CHN,01,20140518,43
SEA,CHN,01,20121011,2
RUS,CHN,01,20141010,8
ZAF,CHN,01,20120713,2
USA,CHN,01,20090204,16
IND,CHN,01,20141017,2
SWE,CHN,01,20111108,3
USA,CHN,01,20130113,1
PAK,CHN,01,20021004,8
USA,CHN,01,20130210,10
DEU,CHN,01,20110519,1
CHN,CHN,01,20070518,4
CAN,CHN,01,20130918,6
USA,CHN,01,20130319,30
KAZ,CHN,01,20141124,2
