Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TJK,AFG,01,20000701,2
SEA,AFG,01,20060217,2
AFG,AFG,01,20090524,3
ISR,AFG,01,20120224,2
GBR,AFG,01,20100218,5
ITA,AFG,01,20050529,7
PAK,AFG,01,20060515,2
AFG,AFG,01,20120714,10
AFG,AFG,01,20090702,20
PAK,AFG,01,20130709,2
USA,AFG,01,20090206,10
USA,AFG,01,20120704,6
SAU,AFG,01,20140928,6
AFG,AFG,01,20121125,2
AFG,AFG,01,20020109,9
PAK,AFG,01,20080102,5
FIN,AFG,01,20070630,6
USA,AFG,01,20020102,3
USA,AFG,01,20130621,3
USA,AFG,01,20111205,2
IRQ,AFG,01,20100828,2
AFG,AFG,01,20130329,3
AFG,AFG,01,20110103,34
MYS,AFG,01,20060314,3
AFG,AFG,01,20110415,2
CAN,AFG,01,20080208,3
WST,AFG,01,20110807,9
AFG,AFG,01,20030403,1
PAK,AFG,01,20090206,5
GHA,AFR,01,20130829,2
MOZ,AFR,01,20001229,5
CHN,AFR,01,20090402,8
ZAF,AFR,01,20031224,2
USA,AFR,01,20101213,2
KEN,AFR,01,20110628,8
ZAF,AFR,01,20070921,3
IRN,AFR,01,20150203,17
ZAF,AFR,01,20080415,6
KEN,AFR,01,20010228,3
KEN,AFR,01,20080703,1
BEN,AFR,01,20130107,2
ZAF,AFR,01,20000817,4
ZAF,AFR,01,20100205,2
ZAF,AFR,01,20000420,1
PRT,AFR,01,20071015,3
AFR,AFR,01,20071009,9
SEN,AFR,01,20111116,3
KOR,AFR,01,20130228,4
ZAF,AFR,01,20021206,3
LKA,AFR,01,20130920,64
USA,AFR,01,20020326,1
AUS,AFR,01,20130518,2
USA,AFR,01,20110222,11
RUS,AFR,01,20150205,26
GHA,AFR,01,20130311,10
USA,AFR,01,20110810,7
GHA,AFR,01,20150218,8
ZWE,AFR,01,20081218,2
USA,AFR,01,20140417,2
AFR,AFR,01,20110127,6
AFR,AFR,01,20060904,1
GHA,AFR,01,20091103,9
AFR,AFR,01,20020708,4
VEN,AFR,01,20090928,71
ZAF,AFR,01,20100422,6
IRL,AFR,01,20120831,2
USA,AFR,01,20131014,48
ZWE,AFR,01,20130220,5
ZAF,AFR,01,20130930,1
BDI,AFR,01,20030822,9
ZAF,AFR,01,20110426,2
ZMB,AFR,01,20130425,5
PAK,AFR,01,20120105,5
NGA,AFR,01,20100124,2
ZMB,AFR,01,20120531,4
COG,AFR,01,20020506,1
ZAF,AFR,01,20140831,12
ZAF,AFR,01,20140318,6
ZWE,AFR,01,20081229,2
WST,AFR,01,20140219,3
AFR,AFR,01,20070822,3
NGA,AFR,01,20000508,9
SLE,AFR,01,20090501,9
MEX,AFR,01,20020729,2
ZWE,AFR,01,20131105,4
EUR,AFR,01,20090202,5
ZAF,AFR,01,20091123,4
SWZ,AFR,01,20040407,9
USA,AFR,01,20110524,4
ZAF,AFR,01,20111201,4
USA,AFR,01,20140820,8
USA,AFR,01,20080319,12
SDN,AFR,01,20141006,10
AFR,AFR,01,20110211,27
AFR,AFR,01,20100609,3
AFR,AFR,01,20130602,2
KEN,AFR,01,20090205,4
SYC,AFR,01,20140711,2
ETH,AFR,01,20110825,2
SWZ,AFR,01,20130929,1
UGA,AFR,01,20140922,20
AFR,AFR,01,20150210,12
PRK,AFR,01,20010719,2
ZAF,AFR,01,20110527,4
ZWE,AFR,01,20110315,4
AGO,AFR,01,20080225,4
NGA,AFR,01,20120301,2
BWA,AFR,01,20140617,5
USA,AFR,01,20120510,4
AFR,AFR,01,20090904,11
ZWE,AFR,01,20100106,4
NGA,AFR,01,20101110,3
TZA,AFR,01,20080623,2
MCO,AFR,01,20120608,2
AFR,AFR,01,20040813,1
GBR,AFR,01,20131023,4
AGO,AGO,01,20120402,2
AGO,AGO,01,20090311,5
USA,AGO,01,20090810,3
ISR,AGO,01,20011204,2
CUB,AGO,01,20090204,6
BEL,AGO,01,20040503,2
CHE,AGO,01,20000726,4
PRT,AGO,01,20000413,2
ZAF,AGO,01,20090820,3
AGO,AGO,01,20040131,3
THA,AGO,01,20010601,1
FRA,AIA,01,20051101,4
EUR,ALB,01,20011019,5
USA,ALB,01,20130222,3
ALB,ALB,01,20011224,2
SRB,ALB,01,20010306,1
WST,ALB,01,20040422,2
CHN,ALB,01,20091124,2
ALB,ALB,01,20090425,3
GRC,ALB,01,20130821,4
ALB,ALB,01,20031114,2
WST,ALB,01,20030219,5
EUR,ALB,01,20140922,2
ALB,ALB,01,20130312,2
FRA,ARE,01,20080415,1
KWT,ARE,01,20110909,6
UKR,ARE,01,20140513,4
EGY,ARE,01,20110210,1
IRQ,ARE,01,20080501,1
USA,ARE,01,20131111,12
IRN,ARE,01,20080915,4
ARE,ARE,01,20140207,4
OMN,ARE,01,20121006,60
BRA,ARE,01,20130713,2
USA,ARE,01,20060305,4
SYC,ARE,01,20121008,6
NZL,ARE,01,20110227,8
ARE,ARE,01,20131117,12
ISR,ARE,01,20010422,2
PHL,ARE,01,20070510,2
MEX,ARG,01,20080206,1
PRY,ARG,01,20090806,5
ARG,ARG,01,20101201,5
ESP,ARG,01,20090119,2
ARG,ARG,01,20080303,2
PRY,ARG,01,20090127,1
COL,ARG,01,20121112,1
PRY,ARG,01,20140730,4
DOM,ARG,01,20090108,6
BRA,ARG,01,20041116,2
GBR,ARG,01,20120223,2
NGA,ARG,01,20081210,2
ARG,ARG,01,20000610,18
GBR,ARG,01,20081229,1
ARG,ARG,01,20060104,4
GBR,ARG,01,20070615,6
AGO,ARG,01,20071207,2
GTM,ARG,01,20070905,2
SEN,ARG,01,20080212,1
USA,ARG,01,20090215,9
ARM,ARM,01,20061020,6
ARM,ARM,01,20111222,1
CAN,ARM,01,20140311,2
RUS,ARM,01,20090724,2
ARM,ARM,01,20140929,20
IRN,ARM,01,20130212,4
USA,ARM,01,20010501,1
ARM,ARM,01,20050208,7
EUR,ARM,01,20131128,14
ARM,ARM,01,20000403,7
TUR,ARM,01,20150119,2
NOR,ARM,01,20111111,5
USA,ARM,01,20040930,7
ARM,ARM,01,20070402,1
ARM,ARM,01,20121213,10
AZE,ARM,01,20140717,3
USA,ARM,01,20120605,10
RUS,ARM,01,20010913,1
EUR,ARM,01,20070423,4
AZE,ARM,01,20110613,4
SWE,ARM,01,20130706,5
ARM,ARM,01,20130816,5
ARM,ARM,01,20071023,2
RUS,ARM,01,20110126,3
TUR,ARM,01,20141017,5
AZE,ARM,01,20080930,6
USA,ARM,01,20110207,6
EUR,ARM,01,20110906,2
USA,ASA,01,20090214,2
BGD,ASA,01,20090427,9
GRD,ATG,01,20120212,2
NPL,AUS,01,20141016,42
GBR,AUS,01,20130222,46
AUS,AUS,01,20090420,10
NGA,AUS,01,20150118,4
AUS,AUS,01,20110328,12
AUS,AUS,01,20131201,1
AFG,AUS,01,20130721,2
IDN,AUS,01,20081130,1
ITA,AUS,01,20120630,2
USA,AUS,01,20020621,1
DNK,AUS,01,20010629,5
AUS,AUS,01,20130201,4
AUS,AUS,01,20041015,23
UKR,AUS,01,20141213,1
GBR,AUS,01,20070918,2
AUS,AUS,01,20041126,2
JPN,AUS,01,20101128,1
AFR,AUS,01,20120806,1
NZL,AUS,01,20120809,18
AUS,AUS,01,20131126,8
USA,AUS,01,20120223,30
ITA,AUS,01,20111207,2
USA,AUS,01,20130425,12
AUS,AUS,01,20070409,7
CAN,AUS,01,20140814,8
PRK,AUS,01,20140306,10
USA,AUS,01,20071225,4
AUS,AUS,01,20120308,18
FRA,AUS,01,20150108,6
IDN,AUS,01,20130813,1
GBR,AUS,01,20040202,9
PNG,AUS,01,20140227,4
NZL,AUS,01,20090212,9
NZL,AUS,01,20140509,10
NPL,AUS,01,20050409,1
AUS,AUS,01,20121123,80
ZWE,AUS,01,20020618,2
USA,AUS,01,20120925,6
AUS,AUS,01,20141129,23
AUS,AUS,01,20071009,8
AUS,AUS,01,20131121,30
CHN,AUS,01,20121016,6
ECU,AUS,01,20121206,4
CHN,AUS,01,20081006,2
AUS,AUS,01,20130829,6
AUS,AUS,01,20140411,11
BGD,AUS,01,20140825,1
IDN,AUS,01,20110610,10
GBR,AUS,01,20120630,84
USA,AUS,01,20121221,8
VNM,AUS,01,20100729,12
USA,AUS,01,20101126,1
FIN,AUS,01,20130319,4
JOR,AUS,01,20141012,2
AUS,AUS,01,20060803,5
AUS,AUS,01,20050110,2
TMP,AUS,01,20080214,11
SWE,AUS,01,20080315,1
ZWE,AUS,01,20020730,2
FJI,AUS,01,20130303,2
AUS,AUS,01,20100112,85
JPN,AUS,01,20140219,4
AUS,AUS,01,20110926,15
MMR,AUS,01,20111002,21
GBR,AUS,01,20110119,6
USA,AUS,01,20070806,5
ISR,AUS,01,20150112,5
USA,AUS,01,20071206,3
SEA,AUS,01,20030603,4
JPN,AUS,01,20070904,10
JPN,AUS,01,20030801,2
AUS,AUS,01,20080517,7
AUS,AUS,01,20060104,1
AUS,AUS,01,20060209,6
AUS,AUS,01,20040130,7
COK,AUS,01,20140403,4
CHL,AUS,01,20101121,67
NRU,AUS,01,20121004,12
AUS,AUS,01,20080527,4
AUS,AUS,01,20110912,3
AUS,AUS,01,20110725,8
JPN,AUS,01,20110907,18
AUS,AUS,01,20120725,2
FJI,AUS,01,20030114,9
USA,AUS,01,20120724,10
AUS,AUS,01,20100910,8
GBR,AUS,01,20120425,4
AUS,AUS,01,20130824,10
GBR,AUS,01,20080514,2
AUS,AUS,01,20100130,5
AUS,AUS,01,20120201,8
CAN,AUS,01,20120331,6
PAK,AUS,01,20110109,2
GBR,AUS,01,20090822,20
SLB,AUS,01,20081117,3
GBR,AUS,01,20120503,4
GBR,AUS,01,20131219,2
IDN,AUS,01,20150109,1
SSD,AUS,01,20131225,4
ISR,AUS,01,20141020,1
EGY,AUS,01,20141230,4
JPN,AUS,01,20080611,7
USA,AUS,01,20121031,10
AUS,AUS,01,20070820,4
LKA,AUS,01,20111217,7
USA,AUS,01,20101104,20
USA,AUS,01,20140813,4
BRA,AUS,01,20140817,7
USA,AUS,01,20120510,1
AUT,AUT,01,20000531,5
EUR,AUT,01,20090706,1
DOM,AUT,01,20050418,2
ISR,AUT,01,20140422,6
AUT,AUT,01,20100302,4
AUT,AUT,01,20140313,1
EUR,AUT,01,20091125,2
IRN,AUT,01,20040614,1
UKR,AUT,01,20040712,9
HUN,AUT,01,20060317,3
IRN,AUT,01,20110709,2
AUT,AUT,01,20020506,6
CYP,AUT,01,20130321,10
AUT,AUT,01,20070602,2
HUN,AUT,01,20030613,14
CHN,AUT,01,20040716,12
AUT,AUT,01,20070428,288
AUT,AUT,01,20030421,1
RUS,AUT,01,20100607,2
AUT,AUT,01,20070410,288
GBR,AUT,01,20150204,14
AUT,AUT,01,20090204,2
USA,AUT,01,20141225,4
SVK,AUT,01,20040708,3
AZE,AZE,01,20081003,1
AZE,AZE,01,20090513,2
RUS,AZE,01,20000508,1
ARM,AZE,01,20120708,3
AZE,AZE,01,20001107,2
IRN,AZE,01,20140926,1
ARM,AZE,01,20070516,5
AZE,AZE,01,20100213,2
TUR,AZE,01,20040106,8
RUS,AZE,01,20060620,1
UKR,AZE,01,20121020,2
FRA,AZE,01,20130811,4
IRN,AZE,01,20130713,1
TUR,AZE,01,20140418,6
USA,AZE,01,20140926,5
RUS,AZE,01,20100910,1
TUR,AZE,01,20090211,4
EUR,AZE,01,20141204,1
USA,AZE,01,20121211,2
TUR,AZE,01,20100608,2
ARM,AZE,01,20120925,5
USA,AZE,01,20101019,8
IRN,AZE,01,20040327,2
AZE,AZE,01,20110412,6
AZE,AZE,01,20130508,8
AZE,AZE,01,20091209,4
USA,AZE,01,20130224,4
AUS,AZE,01,20120125,5
AZE,AZE,01,20131225,2
USA,AZE,01,20100621,9
ARM,AZE,01,20061127,3
RUS,AZE,01,20131207,4
AZE,AZE,01,20140808,2
AZE,AZE,01,20091028,4
SDN,BDI,01,20110529,1
MOZ,BDI,01,20120220,19
FSM,BDI,01,20010308,9
TZA,BDI,01,20041122,1
SOM,BDI,01,20140422,2
RUS,BEL,01,20090724,4
CHE,BEL,01,20120314,2
USA,BEL,01,20080702,2
RUS,BEL,01,20080819,3
WST,BEL,01,20081202,1
DEU,BEL,01,20111115,6
POL,BEL,01,20111208,7
AUT,BEL,01,20110614,2
GRC,BEL,01,20150211,2
POL,BEL,01,20120101,2
RUS,BEL,01,20140512,12
BEL,BEL,01,20100424,7
USA,BEL,01,20140203,6
DEU,BEL,01,20141208,4
EUR,BEL,01,20090527,1
USA,BEL,01,20100821,6
GBR,BEL,01,20100824,1
FRA,BEL,01,20120504,30
FRA,BEL,01,20141204,4
LKA,BEL,01,20110619,18
RUS,BEL,01,20060711,3
GRC,BEL,01,20131209,12
EUR,BEL,01,20140628,8
RUS,BEL,01,20050511,2
CAN,BEL,01,20131017,30
JOR,BEL,01,20131216,2
RWA,BEL,01,20050511,7
ESP,BEL,01,20100706,2
USA,BEL,01,20120722,6
TUR,BEL,01,20120405,10
BEL,BEL,01,20130303,4
CHN,BEL,01,20080703,4
AFR,BEN,01,20090123,3
BEN,BEN,01,20140828,12
USA,BEN,01,20110624,2
BFA,BFA,01,20140727,3
FRA,BFA,01,20141130,3
BGD,BGD,01,20060305,8
ISR,BGD,01,20031201,2
MMR,BGD,01,20090101,1
CHN,BGD,01,20140919,5
USA,BGD,01,20140318,4
SAU,BGD,01,20100125,1
IND,BGD,01,20140624,6
SWE,BGD,01,20100826,54
BGD,BGD,01,20110906,15
MYS,BGD,01,20130906,4
CHN,BGD,01,20100420,9
BGD,BGD,01,20091110,3
IND,BGD,01,20111129,2
BGD,BGD,01,20130306,6
USA,BGD,01,20121017,2
BGD,BGD,01,20130303,1
BGR,BGR,01,20070402,7
EUR,BGR,01,20091206,3
EUR,BGR,01,20040123,5
BGR,BGR,01,20130908,4
EUR,BGR,01,20130213,5
BGR,BGR,01,20120713,5
SVK,BGR,01,20040805,2
VNM,BGR,01,20121106,3
BGR,BGR,01,20080901,1
BGR,BGR,01,20060321,5
BGR,BGR,01,20070705,2
LTU,BGR,01,20020308,2
EUR,BGR,01,20101230,9
EUR,BGR,01,20010321,3
USA,BGR,01,20120721,4
BGR,BGR,01,20090521,5
TUR,BGR,01,20080618,3
BGR,BGR,01,20140618,6
BGR,BGR,01,20130812,8
SAU,BHR,01,20130925,6
SAU,BHR,01,20110412,2
BHR,BHR,01,20120506,4
PAK,BHR,01,20111008,7
PAK,BHR,01,20140320,6
GBR,BHR,01,20110316,2
BHR,BHR,01,20110618,7
BHR,BHR,01,20101014,3
BHR,BHR,01,20130217,8
IRN,BHR,01,20070510,5
LBY,BHR,01,20110620,4
QAT,BHR,01,20080613,3
BHR,BHR,01,20120130,5
BHR,BHR,01,20111130,7
NLD,BHS,01,20140626,4
USA,BHS,01,20130818,6
LCA,BHS,01,20140722,3
GBR,BHS,01,20130221,14
POL,BLR,01,20100216,8
DEU,BLR,01,20090212,1
FRA,BLR,01,20140325,6
BLR,BLR,01,20000720,4
KAZ,BLR,01,20080121,1
CZE,BLR,01,20141003,4
BLR,BLR,01,20140324,6
UKR,BLR,01,20141221,2
UKR,BLR,01,20140825,2
AZE,BLR,01,20130611,10
AFR,BLR,01,20121024,10
BLR,BLR,01,20100506,1
BLR,BLR,01,20010920,10
RUS,BLR,01,20140225,10
IRN,BLR,01,20081026,2
BLR,BLR,01,20101005,2
RUS,BLR,01,20120606,1
LVA,BLR,01,20010525,8
LTU,BLR,01,20111021,2
BLR,BLR,01,20110216,2
RUS,BLR,01,20100104,2
BLR,BLR,01,20100122,1
MEX,BLZ,01,20150211,6
SAU,BLZ,01,20090529,9
GBR,BMU,01,20111221,2
CRB,BMU,01,20090425,6
CUB,BOL,01,20090222,2
PER,BOL,01,20080606,5
BOL,BOL,01,20031018,4
ESP,BOL,01,20130709,12
VEN,BOL,01,20060522,14
BOL,BOL,01,20080508,14
VEN,BOL,01,20061210,4
ECU,BRA,01,20090825,4
FRA,BRA,01,20030929,2
BRA,BRA,01,20061004,4
BRA,BRA,01,20000907,5
CRI,BRA,01,20140517,1
BRA,BRA,01,20120619,4
BRA,BRA,01,20070719,1
BRA,BRA,01,20110420,5
BRA,BRA,01,20131128,3
COL,BRA,01,20070823,1
AUS,BRA,01,20140113,2
BOL,BRA,01,20130830,2
CHL,BRA,01,20090824,2
PRT,BRA,01,20100104,5
CUB,BRA,01,20131121,2
JPN,BRA,01,20121031,12
JPN,BRA,01,20131015,6
JPN,BRA,01,20100406,2
HTI,BRA,01,20091013,8
VEN,BRA,01,20090415,2
BRA,BRA,01,20080731,4
BRA,BRA,01,20130719,8
BRA,BRA,01,20090508,6
DOM,BRA,01,20090106,1
USA,BRA,01,20070722,5
CUB,BRA,01,20130207,1
USA,BRB,01,20130810,6
MYS,BRN,01,20100423,2
TWN,BRN,01,20140601,2
CHN,BRN,01,20130828,4
SGP,BRN,01,20100127,4
SGP,BRN,01,20130225,8
BTN,BTN,01,20120727,2
AFR,BWA,01,20090922,4
BWA,BWA,01,20120413,2
USA,BWA,01,20000613,1
EUR,CAF,01,20121224,2
USA,CAN,01,20140925,4
CAN,CAN,01,20140719,12
SWE,CAN,01,20100926,3
USA,CAN,01,20071014,9
CAN,CAN,01,20091005,6
CAN,CAN,01,20120304,7
CAN,CAN,01,20120820,60
POL,CAN,01,20140318,4
GRC,CAN,01,20141023,6
CAN,CAN,01,20121006,5
USA,CAN,01,20130205,4
JPN,CAN,01,20090213,42
USA,CAN,01,20141202,4
GBR,CAN,01,20130203,4
ESP,CAN,01,20090217,6
JAM,CAN,01,20071126,4
AUS,CAN,01,20101015,6
QAT,CAN,01,20100720,4
CAN,CAN,01,20110122,5
CAN,CAN,01,20101126,27
USA,CAN,01,20070305,2
CAN,CAN,01,20121011,4
CAN,CAN,01,20120830,10
USA,CAN,01,20121126,6
RUS,CAN,01,20140321,185
TCD,CAN,01,20130106,5
CHE,CAN,01,20131217,2
BRA,CAN,01,20140801,2
USA,CAN,01,20080502,6
CAN,CAN,01,20120402,5
CAN,CAN,01,20060117,12
FRA,CAN,01,20080827,21
CAN,CAN,01,20130627,1
USA,CAN,01,20071106,44
PHL,CAN,01,20090629,12
GBR,CAN,01,20100508,1
CAN,CAN,01,20110222,10
USA,CAN,01,20140429,40
USA,CAN,01,20140211,4
CAN,CAN,01,20140710,10
CAN,CAN,01,20131112,5
FRA,CAN,01,20110901,2
AFG,CAN,01,20070112,1
SYC,CAN,01,20120525,2
IRL,CAN,01,20140806,6
AFG,CAN,01,20081220,3
TUN,CAN,01,20140716,1
USA,CAN,01,20130925,104
CAN,CAN,01,20060623,15
GBR,CAN,01,20120712,4
CAN,CAN,01,20141025,3
DEU,CAN,01,20130208,8
CAN,CAN,01,20110714,9
CAN,CAN,01,20140408,3
CAN,CAN,01,20131117,8
USA,CAN,01,20100916,8
CAN,CAN,01,20120403,9
DOM,CAN,01,20111119,2
USA,CAN,01,20090217,4
USA,CAN,01,20140927,1
CAN,CAN,01,20140219,15
NLD,CAN,01,20140517,1
IRQ,CAN,01,20120924,6
USA,CAN,01,20130828,2
USA,CAN,01,20140930,10
GBR,CAN,01,20111025,13
GIN,CAN,01,20140715,6
CAN,CAN,01,20080214,5
NZL,CAN,01,20100819,2
CHN,CAN,01,20081119,1
AZE,CAS,01,20120327,2
USA,CHE,01,20130830,4
CHE,CHE,01,20140114,4
CHE,CHE,01,20090225,6
AUS,CHE,01,20090204,9
CHE,CHE,01,20100903,3
RUS,CHE,01,20140423,45
EUR,CHE,01,20091126,2
BEL,CHE,01,20110617,1
USA,CHE,01,20131020,1
SYR,CHE,01,20140117,1
UKR,CHE,01,20141002,2
LBN,CHE,01,20140319,1
FIN,CHE,01,20140415,4
USA,CHE,01,20121214,2
USA,CHE,01,20120911,5
USA,CHE,01,20111203,5
BDI,CHE,01,20141205,5
PAK,CHE,01,20071215,1
ITA,CHE,01,20090116,6
MYS,CHE,01,20030127,3
RUS,CHE,01,20140417,1
PAK,CHE,01,20120119,10
CAN,CHE,01,20120914,7
GBR,CHE,01,20090131,4
CHE,CHE,01,20100709,5
SYR,CHE,01,20070922,10
CIV,CHE,01,20110404,8
CHE,CHE,01,20091030,15
RUS,CHE,01,20140417,34
CIV,CHE,01,20050406,1
CHE,CHE,01,20140429,2
ESP,CHE,01,20090505,7
CHE,CHE,01,20060710,1
CHE,CHE,01,20100824,2
CHE,CHE,01,20120801,6
GBR,CHE,01,20120216,1
EUR,CHE,01,20140526,4
EUR,CHE,01,20140425,7
CHL,CHL,01,20040924,1
MYS,CHL,01,20061118,9
USA,CHL,01,20081205,6
PER,CHL,01,20130314,1
HTI,CHL,01,20100406,5
NOR,CHL,01,20141005,3
CHL,CHL,01,20100227,35
BRA,CHL,01,20080211,2
ARG,CHL,01,20090327,2
URY,CHL,01,20110330,3
ISR,CHL,01,20120405,9
ARG,CHL,01,20060915,1
CHL,CHL,01,20140420,2
AFR,CHN,01,20111004,2
CHN,CHN,01,20090119,14
PAK,CHN,01,20110128,9
USA,CHN,01,20140724,24
JPN,CHN,01,20061214,4
CHN,CHN,01,20120911,49
FRA,CHN,01,20120918,16
CHN,CHN,01,20110812,5
CHN,CHN,01,20110302,27
CHN,CHN,01,20110316,10
CHN,CHN,01,20130723,8
MEX,CHN,01,20110519,6
AFR,CHN,01,20130312,10
THA,CHN,01,20130807,6
CHN,CHN,01,20140106,5
NPL,CHN,01,20111127,2
ISR,CHN,01,20101027,3
CHN,CHN,01,20110603,3
CHN,CHN,01,20130516,4
RUS,CHN,01,20030214,9
JOR,CHN,01,20000312,2
RUS,CHN,01,20130624,3
HKG,CHN,01,20120109,2
JAM,CHN,01,20090213,2
JPN,CHN,01,20130920,6
SYR,CHN,01,20091003,18
BLR,CHN,01,20060308,10
JPN,CHN,01,20110408,7
LBN,CHN,01,20131016,20
GBR,CHN,01,20070604,5
UKR,CHN,01,20150202,2
EUR,CHN,01,20060815,2
CAN,CHN,01,20101107,4
UZB,CHN,01,20050525,5
EGY,CHN,01,20020124,7
PRK,CHN,01,20070215,2
EUR,CHN,01,20110206,14
JPN,CHN,01,20130807,6
USA,CHN,01,20140721,60
MEX,CHN,01,20110831,7
CHN,CHN,01,20111031,23
USA,CHN,01,20100202,42
PRK,CHN,01,20060726,12
JPN,CHN,01,20101210,6
BGD,CHN,01,20080521,5
USA,CHN,01,20101228,49
CHN,CHN,01,20140412,38
EGY,CHN,01,20140830,2
USA,CHN,01,20000605,4
VNM,CHN,01,20130712,8
DEU,CHN,01,20141016,4
USA,CHN,01,20140822,12
RUS,CHN,01,20120111,6
USA,CHN,01,20100329,12
USA,CHN,01,20121207,6
AUS,CHN,01,20130702,20
VNM,CHN,01,20100429,5
USA,CHN,01,20120116,7
BRN,CHN,01,20140115,2
JPN,CHN,01,20071209,10
EUR,CHN,01,20100415,14
CHN,CHN,01,20141126,4
UZB,CHN,01,20040826,4
IRN,CHN,01,20060824,1
USA,CHN,01,20110719,13
JPN,CHN,01,20141230,12
USA,CHN,01,20141021,4
CHN,CHN,01,20080831,9
PHL,CHN,01,20120428,2
PRT,CHN,01,20091220,2
USA,CHN,01,20051120,4
LBR,CHN,01,20090516,2
CHN,CHN,01,20090630,4
CAN,CHN,01,20081128,4
CHN,CHN,01,20020308,3
CHN,CHN,01,20090711,4
SRB,CHN,01,20141117,12
USA,CHN,01,20081119,4
SEA,CHN,01,20090408,7
SEA,CHN,01,20140501,38
KOR,CHN,01,20100430,1
JPN,CHN,01,20050220,4
CHN,CHN,01,20110310,5
MOZ,CHN,01,20140729,3
AUS,CHN,01,20141115,2
RUS,CHN,01,20070604,2
JPN,CHN,01,20140814,2
PRK,CHN,01,20091122,10
RUS,CHN,01,20060717,4
MKD,CHN,01,20120428,5
MYS,CHN,01,20140917,5
USA,CHN,01,20120923,1
CHN,CHN,01,20140913,2
CHN,CHN,01,20141213,42
MYS,CHN,01,20110605,15
JPN,CHN,01,20120517,1
CAN,CHN,01,20141024,7
CHN,CHN,01,20001215,3
CHN,CHN,01,20140504,3
NOR,CHN,01,20150105,12
CHN,CHN,01,20060927,9
CHN,CHN,01,20150212,4
RUS,CHN,01,20060520,3
FRA,CHN,01,20141112,4
TWN,CHN,01,20141115,9
AFG,CHN,01,20111206,6
CHN,CHN,01,20101008,12
CHN,CHN,01,20100426,6
USA,CHN,01,20100507,1
URY,CHN,01,20050917,4
MMR,CHN,01,20090830,14
JPN,CHN,01,20130308,8
CHN,CHN,01,20150115,8
GBR,CHN,01,20100208,2
DEU,CHN,01,20080318,15
CHN,CHN,01,20140319,10
VAT,CHN,01,20130319,2
AUS,CHN,01,20100714,36
CHN,CHN,01,20130404,1
CHN,CHN,01,20050917,12
CHN,CHN,01,20010306,1
CHN,CHN,01,20051016,4
FJI,CHN,01,20040930,2
RWA,CHN,01,20110706,5
USA,CHN,01,20081019,9
JPN,CHN,01,20120919,20
USA,CHN,01,20090911,30
FIN,CHN,01,20090625,5
QAT,CHN,01,20070312,2
USA,CHN,01,20100122,1
RUS,CHN,01,20111209,4
AUS,CHN,01,20120227,2
USA,CHN,01,20110915,20
MYS,CHN,01,20060418,4
CHN,CHN,01,20090323,11
IRN,CHN,01,20080311,6
USA,CHN,01,20070308,7
SGP,CHN,01,20140829,6
USA,CHN,01,20090623,27
NZL,CHN,01,20130130,1
USA,CHN,01,20120720,3
