Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,ITA,04,20070702,1
AFG,SAU,04,20150217,1
AFG,AFG,04,20071106,4
AFG,PAK,18,20090602,11
AFG,PAK,19,20110101,5
AFG,USA,08,20090820,9
AFG,AFG,01,20121202,5
AFG,AFG,19,20121215,2
AFG,SAU,03,20091013,8
AFG,AFG,03,20060621,2
AFG,AFG,07,20131130,4
AFG,AFG,18,20100210,36
AFG,AFG,08,20090305,10
AFG,USA,04,20090513,48
AFG,PAK,07,20090819,4
AFG,IRQ,15,20090822,10
AFG,NOR,01,20091013,2
AFG,PAK,01,20120126,4
AFG,USA,11,20130314,6
AFG,GBR,04,20100219,9
AFG,PAK,19,20110706,24
AFG,TUR,04,20110714,4
AFG,CHN,04,20021118,1
AFG,IRQ,02,20110909,1
AFG,AUS,04,20100825,7
AFG,AFG,19,20111004,4
AFG,AFG,04,20080302,1
AFG,USA,04,20121213,20
AFG,AFG,19,20091229,4
AFG,CAN,05,20141006,2
AFG,PAK,04,20120620,5
AFG,WST,03,20070604,2
AFG,TKM,05,20090923,1
AFG,COG,05,20130522,2
AFG,KOR,03,20070803,6
AFG,TJK,08,20040222,3
AFG,GBR,19,20040607,14
AFG,USA,02,20140729,3
AFG,DEU,13,20090918,6
AFG,YEM,03,20130316,22
AFG,PAK,07,20080710,5
AFG,PAK,04,20110611,72
AFG,AFG,04,20110616,5
AFG,POL,04,20140130,4
AFG,USA,01,20031008,5
AFG,AFG,16,20120905,4
AFG,USA,08,20120908,8
AFG,AFG,16,20140415,2
AFG,AFG,18,20101116,18
AFG,ESP,01,20070924,4
AFG,CAN,04,20121109,2
AFG,USA,04,20011231,1
AFG,ALB,11,20080625,2
AFG,USA,05,20140202,4
AFG,PAK,18,20071209,45
AFG,PAK,06,20140807,4
AFG,IRQ,13,20110225,63
AFG,IDN,11,20021015,5
AFG,AFG,02,20141124,2
AFG,PAK,01,20100914,1
AFG,EGY,04,20130124,6
AFG,AFG,19,20140928,7
AFG,NPL,19,20081107,2
AFG,SAU,05,20120514,2
AFG,DEU,04,20111119,4
AFG,WST,11,20111224,5
AFG,USA,08,20091101,4
AFG,RUS,03,20011019,4
AFG,AFG,04,20120302,7
AFG,AFG,18,20061203,4
AFG,PAK,15,20081128,7
AFG,FRA,08,20130409,2
AFG,DEU,04,20090310,8
AFG,GBR,06,20070521,2
AFG,TUR,07,20031221,6
AFG,USA,03,20090706,1
AFG,IRN,08,20121209,8
AFG,AFG,19,20100101,1
AFG,IRN,13,20020227,7
AFG,CHE,02,20120323,38
AFG,PAK,11,20060930,4
AFG,PAK,05,20080930,5
AFG,PAK,19,20100503,12
AFG,DEU,12,20140405,1
AFG,USA,19,20140619,7
AFG,HUN,04,20040720,4
AFG,AFG,01,20071021,2
AFG,AUS,08,20101129,4
AFG,AFG,12,20130926,4
AFG,AFG,16,20091202,11
AFG,TJK,04,20011002,2
AFG,IRQ,18,20120316,12
AFG,IND,02,20131218,2
AFG,AFG,19,20100704,4
AFG,IRQ,15,20090326,2
AFG,FRA,19,20140426,16
AFG,LBY,04,20140531,20
AFG,PAK,19,20040725,2
AFG,SAU,19,20110107,2
AFG,PAK,11,20080709,6
AFG,AFG,02,20140129,10
AFG,DEU,04,20150103,10
AFG,CAN,01,20101115,2
AFG,IRN,11,20070820,4
AFG,AFG,18,20131022,4
AFG,AFG,19,20060731,14
AFG,AFG,11,20110307,5
AFG,AFG,01,20020117,9
AFG,GBR,04,20141125,3
AFG,PAK,04,20140323,14
AFG,TUR,08,20031130,8
AFG,UZB,19,20111017,150
AFG,AFG,01,20121216,6
AFG,GBR,11,20120123,5
AFG,AFG,18,20120220,18
AFG,AFG,05,20100111,2
AFG,USA,18,20020521,3
AFG,AUS,19,20120417,5
AFG,DEU,01,20120611,4
AFG,DEU,03,20110908,1
AFG,AFG,04,20111106,6
AFG,PAK,08,20080425,10
AFG,AFG,11,20060331,5
AFG,KWT,19,20110406,2
AFG,AFG,04,20130309,223
AFG,DEU,04,20120416,1
AFG,AFG,19,20030718,10
AFG,PAK,01,20111029,4
AFG,SAU,02,20090824,1
AFG,AFG,04,20120205,26
AFG,GBR,05,20091213,1
AFG,USA,01,20120321,3
AFG,AFG,08,20100305,1
AFG,AFG,19,20120811,18
AFG,UKR,03,20040407,1
AFG,WST,19,20071209,1
AFG,USA,04,20131202,5
AFG,USA,01,20070112,8
AFG,NLD,18,20110827,14
AFG,IRN,04,20110930,5
AFG,WST,04,20131222,15
AFG,AFG,04,20110525,1
AFG,SAU,17,20141005,10
AFG,CHN,05,20060902,2
AFG,AFG,19,20120404,9
AFG,QAT,04,20130404,3
AFG,PAK,11,20140206,10
AFG,ESP,08,20070421,2
AFG,AFG,02,20090514,1
AFG,AFG,18,20130824,8
AFG,PAK,03,20040423,4
AFG,HRV,04,20140629,2
AFG,PAK,12,20041002,2
AFG,IRQ,04,20080302,6
AFG,GBR,10,20090730,5
AFG,DEU,11,20091123,2
AFG,AFG,13,20140929,8
AFG,PAK,04,20120605,4
AFG,AFG,04,20110829,18
AFG,AFG,03,20070728,36
AFG,EUR,04,20150112,1
AFG,AFG,19,20140521,9
AFG,AFG,19,20040413,2
AFG,PAK,05,20111002,6
AFG,IRN,01,20041211,4
AFG,IRQ,07,20090924,3
AFG,CAN,04,20091121,2
AFG,FRA,04,20110715,1
AFG,AFG,04,20081229,65
AFG,CAN,05,20140315,1
AFG,PAK,19,20101111,6
AFG,AFG,12,20001006,2
AFG,FRA,04,20120125,50
AFG,PAK,16,20140924,4
AFG,IRQ,04,20120302,1
AFG,SAU,11,20060911,6
AFG,PAK,13,20120617,9
AFG,EGY,11,20130816,26
AFG,USA,04,20120914,3
AFG,AFG,08,20101102,7
AFG,USA,19,20101214,3
AFG,CAN,04,20091028,9
AFG,AFG,18,20141025,10
AFG,USA,19,20070323,2
AFG,AFG,18,20130621,6
AFG,DEU,08,20090613,2
AFG,PAK,04,20090703,9
AFG,USA,18,20140714,4
AFG,AFG,13,20131014,2
AFG,AFG,04,20140806,7
AFG,IRQ,02,20110226,2
AFG,CHN,04,20130126,60
AFG,USA,01,20130204,14
AFG,AFG,17,20110703,9
AFG,PAK,11,20141113,8
AFG,SEN,11,20090312,4
AFG,AFG,16,20140305,4
AFG,AFG,08,20140613,14
AFG,AFG,11,20110920,2
AFG,PAK,19,20110115,8
AFG,AFG,19,20110219,10
AFG,WST,04,20091013,6
AFG,CHN,04,20140421,12
AFG,AFG,19,20050723,7
AFG,AFG,02,20090920,2
AFG,RUS,18,20010321,2
AFG,USA,01,20120109,1
AFG,CAN,16,20140926,4
AFG,USA,15,20091107,9
AFG,PAK,04,20011206,6
AFG,PAK,04,20080710,2
AFG,PAK,01,20020509,1
AFG,USA,10,20120523,6
AFG,CAN,17,20101203,12
AFG,USA,01,20120225,16
AFG,AFG,05,20130419,10
AFG,USA,17,20030812,3
AFG,AFG,17,20070523,1
AFG,AFG,19,20140319,34
AFG,PAK,05,20090625,4
AFG,GBR,05,20110224,7
AFG,USA,13,20091215,3
AFG,IRN,04,20100311,2
AFG,AUS,04,20120604,1
AFG,PAK,04,20141212,1
AFG,PAK,02,20120925,4
AFG,AFG,19,20150217,12
AFG,AFG,17,20040708,5
AFG,PAK,04,20040721,2
AFG,AFG,01,20040901,2
AFG,MYS,15,20090629,5
AFG,USA,11,20110223,6
AFG,USA,19,20140918,4
AFG,IRN,05,20110308,1
AFG,NOR,19,20130304,2
AFG,AFG,03,20131227,4
AFG,FRA,04,20100103,2
AFG,AFG,18,20100429,53
AFG,AFG,17,20130619,8
AFG,USA,01,20141205,1
AFG,USA,15,20130820,1
AFG,WST,19,20111005,29
AFG,USA,04,20051010,9
AFG,FRA,19,20120413,8
AFG,TUR,04,20120514,16
AFG,USA,01,20070126,4
AFG,USA,02,20100704,4
AFG,AFG,11,20101001,5
AFG,AFG,12,20101007,6
AFG,CAN,09,20101128,4
AFG,USA,02,20110221,2
AFG,FRA,01,20120321,9
AFG,CAN,18,20141213,12
AFG,IRN,04,20070621,1
AFG,GBR,04,20120719,4
AFG,AFG,05,20041006,9
AFG,AFG,07,20140819,6
AFG,PAK,04,20060608,8
AFG,USA,17,20091212,4
AFG,AUS,19,20110523,36
AFG,WST,06,20141002,6
AFG,AFG,05,20120409,1
AFG,USA,04,20030619,4
AFG,AFG,08,20130218,2
AFG,PAK,07,20120613,2
AFG,GBR,04,20100807,1
AFG,USA,03,20100826,4
AFG,PAK,01,20030724,5
AFG,PAK,04,20090512,18
AFG,DEU,04,20040521,5
AFG,CAN,04,20110912,2
AFG,GBR,04,20111116,1
AFG,PAK,08,20080723,9
AFG,USA,01,20020917,8
AFG,AFG,08,20061017,8
AFG,AFG,19,20120629,10
AFG,DEU,04,20031014,10
AFG,PAK,05,20111022,3
AFG,PAK,19,20110109,9
AFG,AFG,06,20140905,8
AFG,AFG,08,20100213,2
AFG,PAK,04,20090208,14
AFG,AFG,19,20110727,10
AFG,SAU,03,20150106,10
AFG,FRA,16,20150119,3
AFG,DEU,07,20101102,9
AFG,USA,04,20121120,3
AFG,USA,19,20060624,1
AFG,WST,01,20100219,26
AFG,KGZ,05,20020319,2
AFG,PAK,10,20110624,6
AFG,JOR,04,20110728,1
AFG,AFG,10,20080207,9
AFG,AFG,11,20090731,7
AFG,FRA,17,20090824,1
AFG,AFG,02,20060419,3
AFG,USA,04,20091201,43
AFG,SYR,05,20140930,15
AFG,IRN,04,20020910,1
AFG,TUR,04,20021013,1
AFG,ESP,04,20081110,12
AFG,NLD,19,20110718,3
AFG,IRQ,08,20110814,9
AFG,PAK,19,20110818,35
AFG,AFG,18,20140603,4
AFG,BEL,04,20101005,9
AFG,IRN,10,20110913,4
AFG,GBR,01,20090812,4
AFG,AFG,08,20131122,9
AFG,KEN,07,20140909,2
AFG,PAK,19,20091219,1
AFG,USA,14,20110418,10
AFG,PAK,04,20110514,6
AFG,PAK,03,20130714,4
AFG,AFG,19,20120917,10
AFG,AFG,05,20080610,7
AFG,GBR,19,20081216,4
AFG,AFG,18,20100416,3
AFG,PAK,11,20100505,7
AFG,AUS,19,20100608,37
AFG,AFG,19,20070112,54
AFG,AFG,01,20111030,2
AFG,USA,04,20080112,1
AFG,AFG,04,20020103,6
AFG,WST,03,20141202,2
AFG,AFG,04,20130818,6
AFG,AFG,03,20140714,16
AFG,AFG,18,20110201,1
AFG,GBR,19,20091007,28
AFG,AFG,19,20131117,6
AFG,AFR,05,20091202,4
AFG,RUS,05,20011120,3
AFG,USA,20,20120316,8
AFG,USA,04,20120328,27
AFG,USA,19,20140110,4
AFG,USA,05,20120405,3
AFG,IRN,03,20130512,6
AFG,WST,15,20120521,4
AFG,PAK,17,20030711,3
AFG,AFG,11,20141206,2
AFG,AUS,19,20140310,1
AFG,USA,17,20130816,8
AFG,AFG,01,20120830,174
AFG,DEU,04,20040606,9
AFG,PAK,08,20131013,2
AFG,USA,06,20090817,5
AFG,AFG,09,20080421,6
AFG,AFG,08,20080424,2
AFG,USA,19,20110528,40
AFG,TUR,12,20100127,1
AFG,AFG,08,20020521,4
AFG,ITA,05,20061120,1
AFG,GBR,01,20061226,3
AFG,USA,02,20070118,4
AFG,HTI,19,20090510,9
AFG,FRA,17,20101006,14
AFG,USA,18,20121226,308
AFG,NLD,02,20110127,165
AFG,PAK,01,20091123,8
AFG,CHN,04,20140103,6
AFG,USA,04,20130512,7
AFG,USA,11,20130605,2
AFG,AFG,18,20120606,3
AFG,USA,06,20101010,6
AFG,USA,01,20090614,9
AFG,USA,18,20041027,6
AFG,PAK,12,20101128,1
AFG,USA,04,20071211,1
AFG,AFG,09,20100207,5
AFG,USA,18,20090208,7
AFG,JPN,04,20020122,4
AFG,ARE,04,20100215,21
AFG,AFG,16,20120427,5
AFG,AFG,19,20130616,2
AFG,USA,01,20130801,5
AFG,USA,10,20130827,10
AFG,SGP,04,20120924,11
AFG,USA,19,20110913,3
AFG,UZB,04,20111022,4
AFG,LBY,08,20131006,6
AFG,EGY,04,20010309,2
AFG,GBR,19,20091105,13
AFG,GBR,12,20011024,1
AFG,TJK,19,20020203,1
AFG,PAK,19,20110426,1
AFG,AFG,04,20030122,6
AFG,FRA,01,20090314,3
AFG,PAK,05,20011026,2
AFG,USA,18,20021011,5
AFG,CAN,03,20080928,2
AFG,AFG,01,20140127,81
AFG,USA,19,20090303,6
AFG,CHN,04,20140317,3
AFG,AFG,19,20140424,6
AFG,AFG,07,20110107,2
AFG,PAK,04,20080217,1
AFG,AFG,19,20130109,8
AFG,AFG,01,20091001,41
AFG,USA,08,20091002,48
AFG,GBR,05,20131029,4
AFG,USA,03,20120405,8
AFG,CHN,04,20140223,6
AFG,WST,19,20100805,7
AFG,PAK,05,20100921,2
AFG,USA,01,20140320,10
AFG,WST,04,20120828,50
AFG,AUS,19,20121124,2
AFG,USA,04,20110226,9
AFG,PAK,11,20060313,4
AFG,AFG,01,20141029,8
AFG,AFG,05,20100919,82
AFG,WST,19,20090616,9
AFG,SAU,07,20110105,1
AFG,SWE,03,20080226,1
AFG,USA,19,20111102,1
AFG,USA,06,20110214,9
AFG,USA,04,20130218,1
AFG,AFG,19,20020214,3
AFG,AFG,19,20081127,2
AFG,USA,01,20100709,3
AFG,PAK,19,20121118,3
AFG,USA,18,20090811,4
AFG,IRN,07,20000905,4
AFG,PAK,03,20090919,24
AFG,SAU,05,20140909,18
AFG,IRN,01,20080729,4
AFG,IRQ,04,20141105,10
AFG,USA,01,20030819,2
AFG,AFG,18,20141211,5
AFG,QAT,08,20140611,6
AFG,PAK,03,20040804,2
AFG,AFG,07,20131027,1
AFG,PAK,01,20140912,28
AFG,PAK,02,20060526,13
AFG,SDN,04,20060924,1
AFG,DEU,02,20100423,2
AFG,AFG,05,20120527,5
AFG,IRN,11,20120603,7
AFG,AFG,02,20120712,4
AFG,USA,17,20031004,1
AFG,NOR,06,20140413,1
AFG,PAK,10,20090811,5
AFG,AUS,19,20110219,57
AFG,USA,04,20131126,5
AFG,IRQ,10,20120624,1
AFG,USA,19,20110813,44
AFG,CHN,04,20100616,1
AFG,PAK,14,20130726,6
AFG,PAK,11,20090911,4
AFG,SAU,04,20110304,1
AFG,KGZ,04,20130125,8
AFG,PAK,19,20070117,56
AFG,AFG,05,20110902,8
AFG,CAN,18,20040128,2
AFG,VNM,01,20140605,2
AFG,USA,04,20140616,18
AFG,GBR,19,20101211,24
AFG,USA,04,20110207,5
AFG,TKM,01,20141016,5
AFG,PAK,19,20130529,18
AFG,AFG,01,20120908,1
AFG,USA,19,20040319,4
AFG,AFG,07,20090709,4
AFG,AFG,18,20140920,8
AFG,CHN,19,20080720,3
AFG,TJK,07,20020324,2
AFG,RUS,04,20100326,5
AFG,AFG,19,20140116,67
AFG,GBR,16,20100731,2
AFG,USA,03,20140504,1
AFG,PAK,04,20130925,22
AFG,GBR,19,20140904,10
AFG,PAK,07,20091208,2
AFG,GBR,05,20110430,18
AFG,USA,10,20110705,2
AFG,USA,19,20120711,24
AFG,WST,18,20140228,30
AFG,AFG,03,20130809,8
AFG,IRQ,04,20150120,6
AFG,AFG,19,20101014,1
AFG,ARE,04,20070825,1
AFG,AFG,11,20090531,1
AFG,PAK,09,20080125,2
AFG,PAK,19,20080302,1
AFG,AFG,03,20111126,4
AFG,AUS,04,20100105,2
AFG,WST,04,20120428,8
AFG,AFG,19,20130513,15
AFG,AFG,11,20120627,6
AFG,TUR,04,20130916,8
AFG,USA,15,20140526,4
AFG,PAK,15,20101114,3
AFG,USA,06,20131002,1
AFG,IDN,04,20111220,10
AFG,AFG,17,20100217,12
AFG,GBR,04,20100415,9
AFG,AFG,19,20021210,4
AFG,USA,04,20110814,4
AFG,AFG,17,20130823,4
AFG,SAU,13,20140702,22
AFG,USA,19,20090818,2
AFG,PAK,08,20120329,4
AFG,POL,04,20021022,4
AFG,LBY,04,20110615,2
AFG,GBR,19,20100326,4
AFG,WST,11,20100729,6
AFG,AFG,19,20120722,5
AFG,USA,02,20140322,2
AFG,DEU,02,20040331,4
AFG,AFG,01,20040903,1
AFG,WST,19,20101010,158
AFG,WST,18,20070824,5
AFG,AFG,19,20130927,4
AFG,UZB,04,20011103,7
AFG,IRQ,04,20080722,1
AFG,AFG,01,20120507,1
AFG,USA,01,20110623,4
AFG,PAK,04,20140222,54
AFG,AFG,02,20120629,2
AFG,PAK,11,20090301,1
AFG,AFG,18,20100928,2
AFG,GBR,19,20090507,32
AFG,USA,01,20140316,8
AFG,AFG,01,20040511,9
AFG,IRN,03,20111205,4
AFG,GBR,19,20020203,6
AFG,PAK,05,20120216,11
AFG,AFG,17,20110511,14
AFG,USA,02,20100204,14
AFG,PSE,04,20061122,7
AFG,RUS,06,20030711,6
AFG,AFG,17,20120710,4
AFG,FSM,10,20040504,1
AFG,IRQ,08,20121109,10
AFG,AFG,09,20101209,23
AFG,AFG,04,20131020,7
AFG,USA,04,20130108,12
AFG,PAK,04,20130330,2
AFG,JPN,04,20090110,17
AFG,AFG,01,20070217,4
AFG,AUS,19,20120528,259
AFG,RUS,04,20130718,4
AFG,GBR,01,20140312,13
AFG,AFG,10,20121022,5
AFG,AFG,11,20050317,5
AFG,USA,04,20111117,10
AFG,CAN,18,20080311,14
AFG,PAK,18,20080515,4
AFG,ITA,04,20060329,8
AFG,AFG,11,20061106,18
AFG,USA,01,20120405,1
AFG,USA,19,20100415,8
AFG,AFG,05,20030129,2
AFG,AFG,12,20140116,1
AFG,DEU,04,20140210,1
AFG,IRN,03,20070226,8
AFG,USA,01,20100610,4
AFG,IRN,04,20030426,4
AFG,IRQ,08,20141220,1
AFG,PAK,03,20090409,3
AFG,AFG,04,20040105,8
AFG,RUS,01,20140520,10
AFG,USA,01,20090826,2
AFG,IRL,08,20090909,7
AFG,ASA,05,20050802,2
AFG,AFG,01,20060530,2
AFG,AFG,09,20130326,2
AFG,SLE,04,20141107,3
AFG,GBR,19,20090101,21
AFG,FRA,04,20120707,4
AFG,PAK,01,20090523,3
AFG,WST,19,20101121,4
AFG,PAK,19,20101203,9
AFG,AFG,10,20080121,12
AFG,PAK,04,20111122,9
AFG,CHN,05,20111226,4
AFG,IRN,04,20110518,2
AFG,WST,07,20100207,2
AFG,IRN,01,20021106,2
AFG,WST,19,20090109,9
AFG,AFG,05,20120827,4
AFG,PAK,03,20040524,4
AFG,KOR,17,20070829,2
AFG,USA,07,20070904,1
AFG,PAK,03,20090622,3
AFG,AFG,19,20111026,14
AFG,CAN,11,20080529,1
AFG,NPL,17,20091225,4
AFG,PAK,05,20130309,8
AFG,ZAF,01,20141201,2
AFG,USA,16,20130621,44
AFG,GBR,04,20120926,2
AFG,AUS,10,20130913,4
AFG,PAK,02,20121011,6
AFG,USA,05,20140909,12
AFG,USA,04,20011208,18
AFG,AFG,04,20131207,2
AFG,AFG,08,20020619,1
AFG,AFG,04,20100305,1
AFG,PAK,04,20090225,5
AFG,MDV,19,20100829,386
AFG,UZB,05,20040608,1
AFG,GBR,11,20090612,3
AFG,GBR,01,20090704,2
AFG,TJK,10,20101230,1
AFG,PAK,05,20091009,8
AFG,USA,01,20080612,3
AFG,RUS,04,20020302,8
AFG,AFG,05,20141027,1
AFG,ITA,04,20020928,2
AFG,WST,01,20120524,2
AFG,PAK,01,20120701,20
AFG,CAN,03,20100726,6
AFG,AFG,01,20041106,2
AFG,PAK,04,20101221,2
AFG,AFG,04,20140724,4
AFG,IRN,10,20140817,1
AFG,USA,06,20050518,5
AFG,AFG,05,20131125,1
AFG,EUR,02,20131202,10
AFG,USA,04,20130731,12
AFG,NZL,19,20120923,9
AFG,USA,01,20140814,2
AFG,USA,01,20091112,2
AFG,NPL,19,20130520,8
AFG,AUS,04,20070320,3
AFG,WST,07,20100820,5
AFG,USA,03,20150103,4
AFG,WST,19,20120903,12
AFG,PAK,11,20150120,1
AFG,QAT,04,20130907,20
AFG,SAU,05,20140529,3
AFG,AFG,08,20040905,4
AFG,AFG,02,20041029,6
AFG,PAK,04,20090812,6
AFG,DEU,04,20110317,2
AFG,QAT,04,20011119,2
AFG,USA,19,20080717,16
AFG,TUR,03,20100125,13
AFG,AFG,06,20090203,4
AFG,USA,08,20090211,1
AFG,AFG,01,20070410,9
AFG,AFG,04,20130701,1
AFG,AFG,19,20120901,8
AFG,USA,03,20140519,2
AFG,PAK,04,20101113,2
AFG,AFG,03,20111007,10
AFG,USA,19,20060601,6
AFG,GBR,04,20110304,3
AFG,IRN,04,20011119,10
AFG,USA,13,20110508,2
AFG,GBR,04,20130531,2
AFG,PAK,04,20141031,6
AFG,AFG,17,20150215,1
AFG,USA,18,20090707,43
AFG,USA,11,20090907,18
AFG,MAR,01,20010101,10
AFG,USA,08,20131128,6
AFG,PAK,11,20110518,8
AFG,AFG,11,20100222,5
AFG,AFG,03,20130619,14
AFG,USA,19,20100917,1
AFG,SAU,03,20140708,92
AFG,WST,19,20121204,6
AFG,USA,04,20011009,26
AFG,IND,04,20020811,2
AFG,TJK,05,20141208,2
AFG,USA,04,20140314,2
AFG,USA,04,20130822,40
AFG,AFG,11,20090717,7
AFG,KAZ,01,20050117,2
AFG,TUN,07,20080108,2
AFG,GBR,16,20090727,16
AFG,TJK,03,20121202,4
AFG,GBR,04,20130203,4
AFG,KGZ,07,20010926,2
AFG,PAK,11,20080623,10
AFG,USA,03,20110712,14
AFG,PAK,04,20141230,10
AFG,USA,19,20080306,5
AFG,CUB,17,20090927,3
AFG,CAN,01,20060509,6
AFG,AUS,01,20110403,1
AFG,AFG,01,20141003,24
AFG,PAK,04,20081011,9
AFG,DEU,03,20100421,4
AFG,USA,01,20141213,2
AFG,PAK,08,20140604,18
AFG,AFG,04,20101013,4
AFG,TUR,05,20050215,7
AFG,AFG,04,20091118,23
AFG,USA,08,20091130,7
AFG,KHM,11,20100416,9
AFG,UZB,19,20090209,1
AFG,USA,19,20120614,6
AFG,AFG,16,20130621,1
AFG,AFG,10,20070531,3
AFG,AFG,11,20090508,2
AFG,FIN,02,20071129,6
AFG,CAN,15,20090812,2
AFG,AUS,04,20140814,17
AFG,AFG,11,20130109,2
AFG,SEA,01,20011016,2
AFG,GBR,16,20080616,2
AFG,DEU,01,20100218,1
AFG,USA,18,20081126,33
AFG,HTI,04,20120417,1
AFG,PAK,04,20110615,9
AFG,CHN,05,20120602,8
AFG,USA,06,20030907,4
AFG,KOR,11,20070729,2
AFG,USA,08,20130808,24
AFG,USA,13,20140610,6
AFG,USA,19,20141021,1
AFG,USA,19,20081219,9
