Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,AFR,01,20120525,7
SOM,AFR,01,20100902,1
CHN,AFR,01,20060612,2
USA,AFR,01,20130828,7
ZAF,AFR,01,20061211,2
MOZ,AFR,01,20021130,9
CAN,AFR,01,20080401,20
ZAF,AFR,01,20141005,1
UGA,AFR,01,20141007,10
MWI,AFR,01,20121015,2
ZWE,AFR,01,20080414,1
GBR,AFR,01,20060626,9
NGA,AFR,01,20131111,8
CAN,AFR,01,20131125,1
AFR,AFR,01,20031217,3
MEX,AFR,01,20011104,2
GHA,AFR,01,20091224,2
AFR,AFR,01,20090927,4
YEM,AFR,01,20040702,12
AFR,AFR,01,20130724,6
SOM,AFR,01,20100129,9
ZAF,AFR,01,20060730,11
ZMB,AFR,01,20140703,2
SDN,AFR,01,20100929,4
MLI,AFR,01,20120728,10
IDN,AFR,01,20111212,9
USA,AFR,01,20120926,2
ZAF,AFR,01,20000518,2
ZAF,AFR,01,20110201,2
ZAF,AFR,01,20120819,4
ISR,AFR,01,20141106,8
AFR,AFR,01,20120109,7
NAM,AFR,01,20140822,1
AFR,AFR,01,20060419,3
AFR,AFR,01,20071220,4
SOM,AFR,01,20140402,1
ZAF,AFR,01,20140807,14
POL,AFR,01,20111009,4
UGA,AFR,01,20131206,10
USA,AFR,01,20010419,4
ZAF,AFR,01,20050228,3
NGA,AFR,01,20131206,1
ZAF,AFR,01,20070316,10
NZL,AFR,01,20090421,7
IRL,AFR,01,20130912,12
GUY,AFR,01,20021022,1
MEX,AFR,01,20131104,4
MAR,AFR,01,20091222,2
AFR,AFR,01,20130608,4
TUN,AFR,01,20131206,6
UKR,AFR,01,20060614,1
AFR,AFR,01,20000620,3
ZWE,AFR,01,20150201,3
NLD,AFR,01,20131014,4
USA,AFR,01,20141210,4
AFR,AFR,01,20120308,1
ZAF,AFR,01,20130502,6
USA,AFR,01,20130702,2
RUS,AFR,01,20090419,6
IRQ,AFR,01,20030221,2
FRA,AFR,01,20150131,5
PSE,AFR,01,20090202,4
ZWE,AFR,01,20101007,2
SLE,AFR,01,20140925,10
AFR,AGO,01,20080214,2
RWA,AGO,01,20081114,2
NAM,AGO,01,20101008,7
BRA,AGO,01,20101109,4
CHN,AGO,01,20070201,7
NGA,AGO,01,20080326,2
PRT,AGO,01,20071016,7
AGO,AGO,01,20060123,7
ZAF,AGO,01,20020930,1
AFR,AGO,01,20100224,6
EGY,AGO,01,20050705,3
NAM,AGO,01,20030313,14
QAT,ALB,01,20120530,2
PAN,ALB,01,20001130,2
ALB,ALB,01,20110630,4
NOR,ALB,01,20051007,2
USA,ALB,01,20010108,4
ITA,ALB,01,20030919,1
SRB,ALB,01,20030307,3
ALB,ALB,01,20021029,2
EUR,ALB,01,20131225,10
ITA,ALB,01,20120617,1
ALB,ALB,01,20141002,2
RUS,ARE,01,20001026,2
ISR,ARE,01,20110209,3
SAU,ARE,01,20141221,4
ARE,ARE,01,20020416,4
KWT,ARE,01,20110511,5
ARM,ARE,01,20131224,8
USA,ARE,01,20101201,2
IRN,ARE,01,20111114,4
AFR,ARE,01,20080618,2
PAK,ARE,01,20060222,2
DEU,ARE,01,20120308,2
AUS,ARE,01,20131102,1
LBY,ARE,01,20110824,32
IRL,ARE,01,20140109,6
DEU,ARE,01,20090124,4
ARE,ARE,01,20120710,4
TUR,ARE,01,20030921,6
CHN,ARE,01,20090713,4
KWT,ARE,01,20080911,5
SYR,ARE,01,20070223,1
SAU,ARE,01,20091027,4
KAZ,ARE,01,20140311,3
CHN,ARG,01,20101216,8
USA,ARG,01,20150113,2
PHL,ARG,01,20150118,1
ARG,ARG,01,20121101,2
ISR,ARG,01,20110403,4
USA,ARG,01,20130313,36
USA,ARG,01,20110802,15
USA,ARG,01,20090206,5
MYS,ARG,01,20140218,88
COL,ARG,01,20030513,2
GBR,ARG,01,20120727,4
ARG,ARG,01,20130831,6
CHL,ARG,01,20040422,4
GBR,ARG,01,20070328,1
ARG,ARG,01,20150119,58
ARM,ARG,01,20111005,4
BRA,ARG,01,20080908,2
DEU,ARG,01,20091203,14
USA,ARM,01,20100421,5
USA,ARM,01,20050503,2
USA,ARM,01,20101126,2
ARM,ARM,01,20000210,7
SYR,ARM,01,20130903,4
EUR,ARM,01,20140423,8
FRA,ARM,01,20140131,9
USA,ARM,01,20120921,10
VEN,ARM,01,20130116,12
TUR,ARM,01,20100128,3
ARM,ARM,01,20091008,3
ARM,ARM,01,20100719,3
FRA,ARM,01,20120118,2
ISR,ARM,01,20140428,3
TUR,ARM,01,20010301,18
EUR,ARM,01,20131018,2
AZE,ARM,01,20120430,7
BLR,ARM,01,20120630,2
USA,ARM,01,20120426,2
ARM,ARM,01,20010307,10
IRN,ARM,01,20150205,18
IRN,ARM,01,20110323,2
RUS,ARM,01,20131224,1
EUR,ARM,01,20131018,6
TUR,ARM,01,20090416,6
IRQ,ARM,01,20140901,4
ARM,ARM,01,20130219,2
AZE,ARM,01,20110310,6
BLR,ARM,01,20100821,12
AUS,ASA,01,20091011,2
SLV,ATG,01,20130813,4
IRQ,AUS,01,20090702,3
TMP,AUS,01,20060629,20
USA,AUS,01,20110114,2
AUS,AUS,01,20030917,4
SOM,AUS,01,20090806,5
SEA,AUS,01,20021024,2
AUS,AUS,01,20130123,4
SYC,AUS,01,20120506,4
USA,AUS,01,20070810,1
DEU,AUS,01,20150106,6
TMP,AUS,01,20110521,1
CHN,AUS,01,20140324,4
THA,AUS,01,20140311,30
USA,AUS,01,20140729,6
AUS,AUS,01,20110508,15
AUS,AUS,01,20121010,12
USA,AUS,01,20150106,8
AUS,AUS,01,20090520,28
AUS,AUS,01,20100403,1
IDN,AUS,01,20060213,1
AUS,AUS,01,20130904,2
PNG,AUS,01,20110811,4
IDN,AUS,01,20150213,4
LVA,AUS,01,20011109,4
AUS,AUS,01,20091210,4
AUS,AUS,01,20130812,10
JPN,AUS,01,20140707,4
AUS,AUS,01,20121113,2
BRA,AUS,01,20081001,4
USA,AUS,01,20050914,1
BMU,AUS,01,20140823,2
SGP,AUS,01,20121101,5
AUS,AUS,01,20070802,2
GBR,AUS,01,20140831,7
MDV,AUS,01,20140128,2
AUS,AUS,01,20090702,13
GBR,AUS,01,20090505,1
NGA,AUS,01,20091124,5
AUS,AUS,01,20130510,16
USA,AUS,01,20071003,5
AUS,AUS,01,20110105,55
USA,AUS,01,20120406,4
USA,AUS,01,20110802,2
AUS,AUS,01,20121018,8
AUS,AUS,01,20011229,2
NZL,AUS,01,20131230,3
DEU,AUS,01,20141215,7
AUS,AUS,01,20140301,2
CHN,AUS,01,20090325,2
BRA,AUS,01,20080214,4
USA,AUS,01,20111130,11
USA,AUS,01,20141027,20
AUS,AUS,01,20090521,5
USA,AUS,01,20010314,1
UKR,AUS,01,20140224,1
ISR,AUS,01,20061108,1
AUS,AUS,01,20100208,12
TUV,AUS,01,20000309,3
AUS,AUS,01,20140203,2
RUS,AUS,01,20140620,1
AUS,AUS,01,20091127,3
AUS,AUS,01,20100710,2
FJI,AUS,01,20090403,2
GBR,AUS,01,20050802,6
DEU,AUS,01,20130328,24
AUS,AUS,01,20091110,7
USA,AUS,01,20080726,15
GBR,AUS,01,20090225,2
GBR,AUS,01,20140530,2
GHA,AUS,01,20121030,1
ECU,AUS,01,20121003,24
LKA,AUS,01,20121125,6
GBR,AUS,01,20100123,12
IRL,AUS,01,20100809,4
ECU,AUS,01,20140430,4
JPN,AUS,01,20120205,5
USA,AUS,01,20090326,5
SRB,AUS,01,20141120,3
ITA,AUS,01,20141216,2
FJI,AUS,01,20061208,3
CAN,AUS,01,20100128,6
PAK,AUS,01,20111123,9
AUS,AUS,01,20080630,9
AUS,AUS,01,20111008,8
JPN,AUS,01,20130418,10
AUT,AUT,01,20110814,2
AUT,AUT,01,20070412,360
BLR,AUT,01,20090622,2
AUT,AUT,01,20090402,3
RUS,AUT,01,20081020,5
IRN,AUT,01,20141017,1
GBR,AUT,01,20090314,2
AUT,AUT,01,20090305,6
ERI,AUT,01,20140619,10
DEU,AUT,01,20000614,4
EUR,AUT,01,20130911,8
AUT,AUT,01,20131024,2
AUT,AUT,01,20111229,41
SRB,AUT,01,20110126,9
DEU,AUT,01,20120529,8
BGR,AUT,01,20101025,14
USA,AZE,01,20140709,4
ARM,AZE,01,20020928,1
TUR,AZE,01,20090617,1
TUR,AZE,01,20130530,6
IRN,AZE,01,20090630,10
IRN,AZE,01,20140313,3
ARM,AZE,01,20120613,8
AZE,AZE,01,20110920,4
ARM,AZE,01,20111111,2
AZE,AZE,01,20061128,1
AZE,AZE,01,20110412,3
AZE,AZE,01,20120622,9
ARM,AZE,01,20031213,5
AZE,AZE,01,20090223,9
AZE,AZE,01,20130323,8
PAK,AZE,01,20121016,2
AZE,AZE,01,20001018,9
AZE,AZE,01,20141017,2
ARM,AZE,01,20140821,2
AZE,AZE,01,20140423,12
USA,AZE,01,20141204,4
AZE,AZE,01,20140718,10
EUR,AZE,01,20141017,10
RUS,AZE,01,20100824,2
BGR,AZE,01,20131217,12
CZE,AZE,01,20140930,4
KGZ,AZE,01,20050331,1
AFR,BDI,01,20000221,3
DEU,BEL,01,20141222,3
WST,BEL,01,20110310,12
GBR,BEL,01,20090831,2
EUR,BEL,01,20011008,5
GBR,BEL,01,20110908,1
BEL,BEL,01,20090521,5
GRC,BEL,01,20100502,7
TUR,BEL,01,20120311,4
GBR,BEL,01,20081029,2
WST,BEL,01,20140128,5
BEL,BEL,01,20000410,6
USA,BEL,01,20120323,9
RUS,BEL,01,20140927,2
USA,BEL,01,20120418,29
GRC,BEL,01,20000530,2
ZWE,BEL,01,20140321,2
BEL,BEL,01,20141111,2
ZWE,BEL,01,20100628,4
BGR,BEL,01,20070215,20
DEU,BEL,01,20060129,8
AFG,BEL,01,20080416,2
EUR,BEL,01,20051101,7
EUR,BEL,01,20090106,6
NGA,BEL,01,20050702,1
GBR,BEL,01,20111121,1
NGA,BEN,01,20140429,5
NGA,BEN,01,20010801,1
BEN,BEN,01,20140323,5
BEN,BEN,01,20141008,2
NGA,BEN,01,20100414,9
PRK,BEN,01,20100802,3
MLI,BFA,01,20130618,55
EUR,BFA,01,20140604,12
CIV,BFA,01,20021203,6
RWA,BFA,01,20130924,2
BFA,BFA,01,20101121,3
IND,BGD,01,20140731,6
GBR,BGD,01,20071012,3
PAK,BGD,01,20140815,8
ITA,BGD,01,20101224,6
BGD,BGD,01,20091227,4
AFG,BGD,01,20081025,6
BGD,BGD,01,20090818,4
BGD,BGD,01,20070113,2
BGD,BGD,01,20081216,3
BGD,BGD,01,20010429,2
GBR,BGR,01,20070206,2
RUS,BGR,01,20141203,7
BGR,BGR,01,20081202,28
BGR,BGR,01,20130227,10
BGR,BGR,01,20130119,6
BGR,BGR,01,20130628,8
AZE,BGR,01,20121020,6
BGR,BGR,01,20150205,1
BGR,BGR,01,20030107,2
LBY,BGR,01,20110318,1
RUS,BGR,01,20110727,4
BGR,BGR,01,20081016,2
BGR,BGR,01,20101114,5
RUS,BGR,01,20001017,7
BGR,BGR,01,20111127,5
SDN,BGR,01,20000128,2
RUS,BGR,01,20110128,5
BGR,BGR,01,20120611,1
BGR,BGR,01,20141113,3
EUR,BGR,01,20060814,5
BGR,BGR,01,20080727,9
GBR,BHR,01,20120420,2
MEA,BHR,01,20110318,14
SAU,BHR,01,20130624,2
IDN,BHR,01,20121109,2
FRA,BHR,01,20090207,4
JOR,BHR,01,20060924,1
BHR,BHR,01,20111110,2
IRN,BHR,01,20110407,8
OMN,BHR,01,20110314,1
BHR,BHR,01,20090117,5
BHR,BHR,01,20110816,5
BHS,BHS,01,20120326,8
USA,BHS,01,20120305,4
BLR,BLR,01,20081230,1
RUS,BLR,01,20060320,10
BLR,BLR,01,20001019,8
UKR,BLR,01,20150210,10
RUS,BLR,01,20061117,5
FRA,BLR,01,20150116,2
RUS,BLR,01,20150202,1
RUS,BLR,01,20010510,4
RUS,BLR,01,20101123,5
SVK,BLR,01,20071109,2
KAZ,BLR,01,20060816,6
BLR,BLR,01,20061221,4
EUR,BLR,01,20091027,2
DEU,BLR,01,20150106,8
BLR,BLR,01,20150115,3
BLR,BLR,01,20100109,1
BLR,BLR,01,20120312,5
RUS,BLR,01,20120514,5
BLR,BLR,01,20120324,3
FRA,BLR,01,20111221,1
BLR,BLR,01,20131212,20
BLR,BLR,01,20130912,4
BLR,BLR,01,20121128,10
LTU,BLR,01,20130328,3
RUS,BLR,01,20090203,4
GTM,BLZ,01,20000401,2
BLZ,BLZ,01,20100323,1
USA,BMU,01,20100430,6
USA,BMU,01,20141015,27
BMU,BMU,01,20130827,4
USA,BMU,01,20120928,35
USA,BMU,01,20110904,9
BMU,BMU,01,20110427,4
BMU,BMU,01,20150213,4
USA,BMU,01,20120402,2
FRA,BOL,01,20130705,8
USA,BOL,01,20100216,4
BOL,BOL,01,20100422,4
IRN,BRA,01,20100812,2
BRA,BRA,01,20101220,8
AGO,BRA,01,20071116,2
SLV,BRA,01,20090406,1
BRA,BRA,01,20100103,5
USA,BRA,01,20140707,1
BRA,BRA,01,20101026,1
NGA,BRA,01,20011009,1
USA,BRA,01,20120725,10
USA,BRA,01,20080711,2
UKR,BRA,01,20110216,16
RUS,BRA,01,20140604,1
CHN,BRA,01,20121217,2
NZL,BRA,01,20141112,2
COL,BRA,01,20090210,6
PRT,BRA,01,20111110,2
BRA,BRA,01,20100408,3
VEN,BRA,01,20081103,2
USA,BRA,01,20120810,4
JPN,BRA,01,20131123,4
USA,BRA,01,20140812,4
CHN,BRA,01,20141027,1
JPN,BRA,01,20050526,1
BRA,BRA,01,20020106,5
BRA,BRA,01,20080425,5
USA,BRA,01,20110325,9
ARG,BRA,01,20110822,4
KOR,BRA,01,20081120,12
BOL,BRA,01,20090909,3
USA,BRA,01,20090805,6
CHN,BRA,01,20040512,1
ESP,BRA,01,20131006,1
RUS,BRA,01,20101211,14
USA,BRA,01,20131217,2
KOR,BRA,01,20021227,10
CHN,BRN,01,20140414,16
TWN,BRN,01,20140606,16
CHN,BRN,01,20140621,28
MMR,BRN,01,20141207,1
CHN,BRN,01,20120503,1
BWA,BWA,01,20090821,9
BWA,BWA,01,20130628,4
SDN,CAF,01,20071119,6
CAF,CAF,01,20140306,1
JOR,CAF,01,20140301,1
COD,CAF,01,20110507,2
FRA,CAF,01,20140514,1
NGA,CAF,01,20140106,2
CAF,CAF,01,20000519,6
CAN,CAF,01,20140423,4
GBR,CAN,01,20071122,7
GBR,CAN,01,20131213,22
ARM,CAN,01,20090327,1
CAN,CAN,01,20121002,24
GBR,CAN,01,20070705,4
USA,CAN,01,20080514,29
CAN,CAN,01,20150211,3
EGY,CAN,01,20121119,6
UKR,CAN,01,20140222,18
CAN,CAN,01,20121005,11
USA,CAN,01,20120604,1
CAN,CAN,01,20090430,40
IRN,CAN,01,20030420,4
HTI,CAN,01,20110728,3
USA,CAN,01,20071015,1
CAN,CAN,01,20080423,1
IRN,CAN,01,20040718,1
USA,CAN,01,20071012,7
CHN,CAN,01,20130811,6
CAN,CAN,01,20140807,5
FRA,CAN,01,20090202,2
USA,CAN,01,20130811,4
CAN,CAN,01,20140515,30
ARM,CAN,01,20141120,6
CHN,CAN,01,20120924,6
USA,CAN,01,20130521,1
CAN,CAN,01,20131225,5
USA,CAN,01,20141215,4
IND,CAN,01,20111120,1
AUS,CAN,01,20131107,3
CAN,CAN,01,20140502,8
MDV,CAN,01,20091025,2
USA,CAN,01,20120211,1
JAM,CAN,01,20120126,7
CAN,CAN,01,20071011,2
MEX,CAN,01,20140220,18
CAN,CAN,01,20131010,4
CAN,CAN,01,20130115,15
USA,CAN,01,20090406,2
USA,CAN,01,20080204,3
CAN,CAN,01,20120508,18
USA,CAN,01,20131213,8
SAU,CAN,01,20060919,5
MKD,CAN,01,20070919,5
GBR,CAN,01,20081224,3
NOR,CAN,01,20091001,4
AUS,CAN,01,20141028,12
CAN,CAN,01,20140802,5
CAN,CAN,01,20130428,8
CHN,CAN,01,20141229,3
AUS,CAN,01,20130624,12
ESP,CAN,01,20140901,2
FRA,CAN,01,20050915,3
USA,CAN,01,20090914,2
GBR,CAN,01,20100410,7
FRA,CAN,01,20130215,4
CAN,CAN,01,20100504,9
SYC,CAN,01,20090121,3
CAN,CAN,01,20140426,50
EGY,CAN,01,20140707,1
SYC,CAN,01,20110627,4
USA,CAN,01,20120724,80
MCO,CAN,01,20111114,2
USA,CAN,01,20081206,4
LKA,CAN,01,20090720,2
GBR,CAN,01,20121117,3
AUS,CAN,01,20090119,6
USA,CAN,01,20100802,18
POL,CAN,01,20080520,6
CAN,CAN,01,20120710,20
USA,CAN,01,20101201,1
CAN,CAN,01,20060225,5
CAN,CAN,01,20090920,2
CAN,CAN,01,20110830,18
CAN,CAN,01,20060603,1
USA,CAN,01,20140924,8
AUS,CAN,01,20080111,8
USA,CAN,01,20130801,1
SAU,CAN,01,20000419,2
BRA,CAN,01,20120523,5
TZA,CAN,01,20141106,3
RUS,CHE,01,20010120,3
DEU,CHE,01,20130918,8
AUT,CHE,01,20140519,10
LBR,CHE,01,20140919,1
CHE,CHE,01,20110902,6
SYR,CHE,01,20130815,48
AUS,CHE,01,20090814,21
USA,CHE,01,20130530,2
LKA,CHE,01,20130303,4
TCD,CHE,01,20120405,9
USA,CHE,01,20130125,3
RUS,CHE,01,20060911,1
CHE,CHE,01,20120319,2
USA,CHE,01,20130628,4
CHE,CHE,01,20140623,1
RUS,CHE,01,20040126,2
PAK,CHE,01,20120715,1
FRA,CHE,01,20120702,10
USA,CHE,01,20131215,1
MDV,CHE,01,20101030,10
USA,CHE,01,20110912,4
USA,CHE,01,20080104,2
EUR,CHE,01,20080124,10
NZL,CHE,01,20100921,9
IRL,CHE,01,20101017,9
CHE,CHE,01,20130827,3
CHE,CHE,01,20140413,2
CHE,CHE,01,20130227,2
DEU,CHE,01,20120407,10
IRN,CHE,01,20000129,9
USA,CHE,01,20070413,1
CHE,CHE,01,20100202,1
BEL,CHE,01,20051111,3
RUS,CHE,01,20110831,3
BEL,CHE,01,20071106,16
KOR,CHE,01,20111025,1
USA,CHL,01,20140328,7
USA,CHL,01,20090212,2
VEN,CHL,01,20140313,12
CHL,CHL,01,20060923,6
NZL,CHL,01,20000313,1
JPN,CHL,01,20060518,6
COL,CHL,01,20141008,5
CHL,CHL,01,20080513,9
BOL,CHL,01,20131224,2
PRY,CHL,01,20090528,4
CHL,CHL,01,20090418,4
PHL,CHL,01,20130804,10
MEX,CHL,01,20131011,2
PER,CHL,01,20080605,5
PHL,CHN,01,20111212,2
CHE,CHN,01,20130709,3
DEU,CHN,01,20120131,9
MYS,CHN,01,20140304,10
ITA,CHN,01,20080721,1
KHM,CHN,01,20120613,5
CHN,CHN,01,20080701,3
CHN,CHN,01,20110122,10
ARG,CHN,01,20100926,18
CHN,CHN,01,20080401,4
GBR,CHN,01,20141113,1
USA,CHN,01,20121120,1
CAN,CHN,01,20130121,9
PAK,CHN,01,20081124,3
TKM,CHN,01,20091013,4
USA,CHN,01,20111208,9
MYS,CHN,01,20140517,2
MYS,CHN,01,20091227,2
EUR,CHN,01,20091220,2
USA,CHN,01,20141021,2
USA,CHN,01,20030209,1
CHN,CHN,01,20110804,9
MYS,CHN,01,20150112,6
USA,CHN,01,20110810,2
ARG,CHN,01,20011220,7
GBR,CHN,01,20140925,5
JPN,CHN,01,20141002,10
JPN,CHN,01,20121106,1
USA,CHN,01,20090909,3
SLE,CHN,01,20100716,1
PHL,CHN,01,20110718,1
PAK,CHN,01,20150119,2
JPN,CHN,01,20050502,3
USA,CHN,01,20140501,4
USA,CHN,01,20110129,24
CHN,CHN,01,20140923,30
USA,CHN,01,20140213,4
CHN,CHN,01,20110413,14
USA,CHN,01,20060915,3
CHN,CHN,01,20021110,3
CAN,CHN,01,20110723,2
PHL,CHN,01,20140109,13
KOR,CHN,01,20060111,9
JPN,CHN,01,20140213,4
CHN,CHN,01,20070510,7
USA,CHN,01,20061230,5
CAN,CHN,01,20140315,2
NLD,CHN,01,20071008,2
CHN,CHN,01,20030317,12
PRK,CHN,01,20040628,3
USA,CHN,01,20140618,3
FRA,CHN,01,20030310,2
GHA,CHN,01,20130606,14
IRN,CHN,01,20130303,10
PAK,CHN,01,20080203,1
CAN,CHN,01,20120927,19
FRA,CHN,01,20080316,2
SDN,CHN,01,20120207,9
JPN,CHN,01,20120822,16
USA,CHN,01,20140531,50
IND,CHN,01,20060704,4
CAN,CHN,01,20090923,1
JPN,CHN,01,20000413,10
JPN,CHN,01,20120108,2
PAK,CHN,01,20110815,1
VNM,CHN,01,20141225,2
CHN,CHN,01,20130919,4
BEL,CHN,01,20000621,1
USA,CHN,01,20110105,9
USA,CHN,01,20010409,7
RUS,CHN,01,20060712,4
JPN,CHN,01,20150131,3
JPN,CHN,01,20141204,10
JPN,CHN,01,20130116,3
TCD,CHN,01,20131219,4
USA,CHN,01,20050519,5
AFR,CHN,01,20090216,5
EUR,CHN,01,20080131,8
USA,CHN,01,20150113,5
ZMB,CHN,01,20120205,1
USA,CHN,01,20090920,9
CHN,CHN,01,20121110,4
EUR,CHN,01,20061115,1
MYS,CHN,01,20091103,12
RUS,CHN,01,20131101,1
KOR,CHN,01,20130925,30
PAK,CHN,01,20060608,2
JPN,CHN,01,20131203,22
CHN,CHN,01,20020203,2
KHM,CHN,01,20130902,6
GBR,CHN,01,20140609,1
JPN,CHN,01,20110708,5
IRL,CHN,01,20140618,40
JAM,CHN,01,20090308,4
RUS,CHN,01,20100324,11
CHN,CHN,01,20130807,6
LBN,CHN,01,20020326,14
JPN,CHN,01,20130928,20
PAK,CHN,01,20110908,2
PHL,CHN,01,20011017,5
CAN,CHN,01,20120614,2
KOR,CHN,01,20141224,1
CHN,CHN,01,20090603,3
USA,CHN,01,20141008,6
ITA,CHN,01,20101007,2
CHN,CHN,01,20140817,3
EUR,CHN,01,20020916,1
CHN,CHN,01,20020907,1
NZL,CHN,01,20141018,1
USA,CHN,01,20140116,6
EUR,CHN,01,20010831,1
USA,CHN,01,20110804,5
CHN,CHN,01,20110507,2
CHN,CHN,01,20140815,6
CHN,CHN,01,20140502,6
CAN,CHN,01,20070314,3
PAK,CHN,01,20130508,10
EUR,CHN,01,20141123,10
AFR,CHN,01,20100922,14
SWE,CHN,01,20111205,2
CHN,CHN,01,20060512,2
CHN,CHN,01,20131105,4
ZAF,CHN,01,20101111,2
PRK,CHN,01,20140510,18
SWE,CHN,01,20130126,8
NAM,CHN,01,20111223,1
GBR,CHN,01,20130702,1
TWN,CHN,01,20140530,10
CHN,CHN,01,20140219,20
ZWE,CHN,01,20080717,4
SAU,CHN,01,20070421,1
USA,CHN,01,20140227,6
GBR,CHN,01,20110810,1
RUS,CHN,01,20090617,63
USA,CHN,01,20101028,28
PAK,CHN,01,20101118,1
BRA,CHN,01,20140909,12
CHN,CHN,01,20061002,12
CHN,CHN,01,20090226,8
CHN,CHN,01,20100214,12
JPN,CHN,01,20070122,1
PHL,CHN,01,20090321,4
TWN,CHN,01,20140803,1
JPN,CHN,01,20100919,78
PAK,CHN,01,20131024,2
USA,CHN,01,20090529,7
KHM,CHN,01,20110901,9
CHN,CHN,01,20090119,15
JPN,CHN,01,20061203,8
VNM,CHN,01,20100826,9
CHN,CHN,01,20100517,3
CHN,CHN,01,20130224,3
PHL,CHN,01,20080610,6
PRK,CHN,01,20130924,2
