Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,DEU,08,20100126,32
AFG,DEU,08,20080209,1
AFG,DEU,19,20080702,5
AFG,DEU,04,20041011,5
AFG,DEU,04,20120703,8
AFG,DEU,17,20040317,18
AFG,DEU,04,20120112,3
AFG,DEU,10,20070725,8
AFG,DNK,18,20110109,14
AFG,DNK,04,20100720,4
AFG,DZA,04,20030227,2
AFG,EGY,02,20131225,1
AFG,EGY,18,20100723,1
AFG,EGY,13,20070213,1
AFG,ESP,04,20121228,1
AFG,ESP,19,20110421,9
AFG,EUR,02,20040122,3
AFG,FIN,04,20130208,5
AFG,FRA,04,20121219,10
AFG,FRA,08,20080609,5
AFG,FRA,13,20110122,9
AFG,FRA,03,20020918,1
AFG,FRA,01,20120525,2
AFG,FRA,19,20070618,4
AFG,FRA,11,20100815,34
AFG,FRA,08,20100316,4
AFG,FRA,02,20080612,2
AFG,FRA,19,20110807,55
AFG,FRA,03,20080411,20
AFG,FRA,04,20071222,47
AFG,FRA,10,20120521,1
AFG,FRA,06,20050418,2
AFG,FRA,01,20100116,3
AFG,FSM,04,20080606,3
AFG,GBR,05,20130111,2
AFG,GBR,04,20080326,5
AFG,GBR,19,20080618,2
AFG,GBR,09,20100928,1
AFG,GBR,11,20070713,6
AFG,GBR,05,20121220,12
AFG,GBR,19,20120915,33
AFG,GBR,05,20130717,9
AFG,GBR,08,20090909,9
AFG,GBR,04,20020107,1
AFG,GBR,03,20130203,14
AFG,GBR,03,20110420,6
AFG,GBR,03,20100720,5
AFG,GBR,19,20090725,29
AFG,GBR,19,20111111,1
AFG,GBR,04,20130702,12
AFG,GBR,04,20081214,14
AFG,GBR,19,20061128,7
AFG,GBR,13,20100708,1
AFG,GBR,19,20111026,2
AFG,GBR,03,20131028,1
AFG,GBR,19,20090323,2
AFG,GBR,19,20121003,4
AFG,GBR,19,20060919,6
AFG,GBR,04,20050216,4
AFG,GBR,19,20090828,3
AFG,GBR,08,20060201,8
AFG,GBR,17,20141110,4
AFG,GBR,04,20100611,4
AFG,GBR,01,20110417,9
AFG,GBR,04,20020202,2
AFG,GBR,09,20070315,1
AFG,GBR,02,20110413,5
AFG,GBR,19,20140401,4
AFG,GBR,04,20121118,8
AFG,GBR,08,20070226,7
AFG,GBR,19,20060808,1
AFG,GBR,01,20141027,22
AFG,GBR,04,20101023,1
AFG,GBR,04,20091223,9
AFG,GRC,04,20101208,6
AFG,HRV,04,20110127,2
AFG,HTI,01,20100812,2
AFG,HUN,04,20110509,2
AFG,IDN,10,20130321,8
AFG,IDN,19,20090613,6
AFG,IDN,04,20011101,5
AFG,IND,04,20071213,3
AFG,IND,04,20110204,1
AFG,IND,07,20090128,4
AFG,IND,03,20111006,3
AFG,IRN,05,20120903,1
AFG,IRN,19,20010127,4
AFG,IRN,01,20111103,2
AFG,IRN,08,20041005,2
AFG,IRN,05,20141229,6
AFG,IRN,02,20131110,10
AFG,IRN,04,20030616,6
AFG,IRN,04,20110925,4
AFG,IRN,04,20090529,6
AFG,IRN,02,20020122,4
AFG,IRN,03,20090428,3
AFG,IRN,03,20070601,1
AFG,IRN,04,20011019,3
AFG,IRN,04,20101002,2
AFG,IRN,04,20090516,108
AFG,IRN,05,20140923,4
AFG,IRN,03,20010918,2
AFG,IRN,04,20140609,6
AFG,IRN,15,20140527,7
AFG,IRN,02,20040519,2
AFG,IRN,04,20101222,392
AFG,IRN,04,20021204,6
AFG,IRN,04,20130106,2
AFG,IRN,05,20031201,7
AFG,IRN,04,20090320,7
AFG,IRN,04,20031014,3
AFG,IRN,04,20121223,10
AFG,IRN,03,20090306,2
AFG,IRN,04,20140721,1
AFG,IRN,04,20120818,2
AFG,IRN,04,20101026,9
AFG,IRN,11,20130819,2
AFG,IRN,05,20120313,9
AFG,IRQ,04,20130804,3
AFG,IRQ,04,20081125,6
AFG,IRQ,04,20110429,6
AFG,IRQ,04,20040126,2
AFG,IRQ,01,20080714,12
AFG,IRQ,05,20071124,2
AFG,IRQ,19,20141208,4
AFG,IRQ,15,20040613,1
AFG,IRQ,17,20140401,1
AFG,IRQ,04,20100825,4
AFG,IRQ,08,20060903,3
AFG,IRQ,04,20091017,13
AFG,IRQ,19,20140814,2
AFG,IRQ,15,20130625,12
AFG,IRQ,04,20101110,6
AFG,IRQ,03,20110722,2
AFG,IRQ,19,20110803,68
AFG,IRQ,04,20080918,1
AFG,IRQ,04,20130614,12
AFG,IRQ,19,20090617,3
AFG,IRQ,01,20090109,12
AFG,IRQ,04,20100812,6
AFG,IRQ,04,20100222,6
AFG,IRQ,17,20000805,1
AFG,IRQ,04,20120119,2
AFG,ISR,04,20130117,2
AFG,ISR,11,20121117,2
AFG,ISR,03,20071105,5
AFG,ITA,01,20011221,2
AFG,ITA,08,20090910,6
AFG,ITA,04,20020115,10
AFG,ITA,04,20070310,1
AFG,ITA,04,20111104,5
AFG,ITA,04,20141105,2
AFG,ITA,01,20090710,44
AFG,JAM,17,20120129,15
AFG,JOR,04,20140629,1
AFG,JPN,03,20070530,4
AFG,JPN,02,20020321,4
AFG,JPN,04,20011211,1
AFG,JPN,04,20100906,3
AFG,JPN,04,20020523,10
AFG,KGZ,01,20140901,1
AFG,KOR,04,20070718,6
AFG,KOR,13,20070727,8
AFG,KOR,18,20070829,4
AFG,KOR,18,20070721,6
AFG,KOR,19,20070726,10
AFG,LBN,05,20140527,27
AFG,LBN,03,20071019,1
AFG,LBN,04,20140425,32
AFG,LBY,19,20131119,4
AFG,MDV,19,20120504,13
AFG,MKD,04,20071010,4
AFG,MYS,04,20120624,7
AFG,NLD,04,20110427,3
AFG,NLD,05,20060829,2
AFG,NLD,06,20080115,3
AFG,NOR,16,20060621,5
AFG,NPL,17,20090122,49
AFG,NPL,12,20111112,2
AFG,NZL,04,20041121,1
AFG,NZL,19,20110718,2
AFG,NZL,01,20120820,4
AFG,PAK,02,20090525,4
AFG,PAK,04,20110228,3
AFG,PAK,11,20080707,8
AFG,PAK,04,20121111,92
AFG,PAK,05,20131118,2
AFG,PAK,19,20100725,9
AFG,PAK,19,20140705,3
AFG,PAK,19,20141011,4
AFG,PAK,04,20140331,12
AFG,PAK,01,20080726,7
AFG,PAK,08,20100219,4
AFG,PAK,11,20100124,5
AFG,PAK,04,20090330,6
AFG,PAK,06,20080806,4
AFG,PAK,05,20110718,9
AFG,PAK,19,20081212,1
AFG,PAK,04,20120519,3
AFG,PAK,02,20141010,16
AFG,PAK,14,20091024,5
AFG,PAK,04,20091226,24
AFG,PAK,19,20100930,3
AFG,PAK,19,20080215,7
AFG,PAK,06,20061209,6
AFG,PAK,04,20061006,5
AFG,PAK,01,20130730,46
AFG,PAK,08,20140415,20
AFG,PAK,04,20101211,476
AFG,PAK,04,20060520,9
AFG,PAK,04,20071104,2
AFG,PAK,05,20091015,1
AFG,PAK,04,20120521,39
AFG,PAK,04,20130104,40
AFG,PAK,04,20030828,1
AFG,PAK,04,20110117,4
AFG,PAK,19,20120327,2
AFG,PAK,04,20090809,10
AFG,PAK,06,20080417,2
AFG,PAK,01,20090427,3
AFG,PAK,07,20110428,4
AFG,PAK,04,20110315,15
AFG,PAK,04,20030221,3
AFG,PAK,17,20100223,8
AFG,PAK,05,20091009,29
AFG,PAK,07,20100412,1
AFG,PAK,11,20140816,10
AFG,PAK,11,20100401,22
AFG,PAK,05,20130502,4
AFG,PAK,03,20090227,1
AFG,PAK,03,20130621,5
AFG,PAK,04,20110419,4
AFG,PAK,04,20140523,52
AFG,PAK,09,20110821,6
AFG,PAK,13,20081128,2
AFG,PAK,04,20131030,30
AFG,PAK,17,20021029,1
AFG,PAK,02,20080517,12
AFG,PAK,01,20090304,2
AFG,PAK,05,20130530,4
AFG,PAK,01,20080709,3
AFG,PAK,05,20101109,1
AFG,PAK,19,20120903,1
AFG,PAK,19,20130312,8
AFG,PAK,04,20081027,23
AFG,PAK,02,20090424,9
AFG,PAK,04,20130531,1
AFG,PAK,13,20080615,4
AFG,PAK,03,20131018,8
AFG,PAK,03,20060902,7
AFG,PAK,10,20090420,2
AFG,PAK,11,20080714,3
AFG,PAK,04,20021120,2
AFG,PAK,04,20120417,6
AFG,PAK,04,20100325,5
AFG,PAK,17,20140115,10
AFG,PAK,08,20060130,2
AFG,PAK,19,20081124,26
AFG,PAK,04,20100819,4
AFG,PAK,19,20140618,50
AFG,PAK,03,20110305,6
AFG,PAK,04,20070604,4
AFG,PAK,04,20110712,10
AFG,PAK,08,20020430,11
AFG,PAK,04,20100122,233
AFG,PAK,01,20070725,1
AFG,PAK,04,20120527,1
AFG,PAK,11,20110516,18
AFG,PAK,01,20120619,2
AFG,PAK,04,20100119,5
AFG,PAK,19,20120816,138
AFG,PAK,04,20070329,1
AFG,PAK,04,20030518,9
AFG,PAK,05,20110307,7
AFG,PAK,04,20130828,6
AFG,PAK,04,20130808,162
AFG,PAK,16,20120324,1
AFG,PAK,04,20050510,5
AFG,PAK,08,20140617,10
AFG,PAK,12,20120805,10
AFG,PAK,04,20100124,9
AFG,PAK,19,20120217,2
AFG,PAK,07,20090128,10
AFG,PAK,04,20111124,9
AFG,PAK,11,20131119,34
AFG,PAK,04,20070514,15
AFG,PAK,09,20100923,12
AFG,PAK,19,20110915,25
AFG,PAK,04,20140108,3
AFG,PAK,19,20100102,1
AFG,PAK,18,20140514,6
AFG,PAK,19,20060917,2
AFG,PAK,04,20130214,4
AFG,PAK,04,20130416,6
AFG,PAK,01,20110523,7
AFG,PAK,03,20060722,2
AFG,PAK,14,20111127,7
AFG,PAK,19,20080709,2
AFG,PAK,11,20120623,25
AFG,PAK,19,20141207,6
AFG,PAK,03,20000728,4
AFG,PAK,19,20140417,7
AFG,PAK,11,20011109,6
AFG,PAK,04,20121030,4
AFG,PAK,11,20070614,14
AFG,PAK,11,20121010,18
AFG,PAK,01,20080211,3
AFG,PAK,04,20010712,7
AFG,PAK,04,20120523,4
AFG,PAK,11,20140727,2
AFG,PAK,08,20140929,3
AFG,PAK,19,20141115,20
AFG,PAK,19,20121011,165
AFG,PAK,03,20090321,4
AFG,PAK,05,20101221,5
AFG,PAK,11,20110327,8
AFG,PAK,19,20041203,9
AFG,PAK,02,20010417,9
AFG,PAK,13,20120220,9
AFG,PAK,05,20131205,6
AFG,PAK,18,20110602,5
AFG,PAK,17,20090428,13
AFG,PAK,19,20091029,9
AFG,PAK,19,20090521,1
AFG,PHL,13,20101206,4
AFG,PHL,18,20100807,2
AFG,PSE,03,20070516,9
AFG,PSE,11,20110507,22
AFG,QAT,04,20120403,1
AFG,QAT,04,20130615,8
AFG,QAT,01,20130731,4
AFG,QAT,04,20130327,10
AFG,QAT,04,20120126,36
AFG,QAT,03,20130624,2
AFG,QAT,16,20130622,2
AFG,RUS,13,20011024,2
AFG,RUS,04,20110314,1
AFG,RUS,06,20100817,2
AFG,RUS,04,20110814,7
AFG,RUS,04,20141226,1
AFG,RUS,04,20150212,8
AFG,RUS,13,20000602,9
AFG,RUS,04,20100219,3
AFG,RUS,13,20100210,5
AFG,RUS,01,20120118,11
AFG,RUS,03,20120605,16
AFG,RUS,11,20000806,4
AFG,RUS,04,20130204,3
AFG,RUS,09,20070417,3
AFG,RUS,12,20011113,4
AFG,RUS,11,20111231,2
AFG,SAU,04,20140712,6
AFG,SAU,04,20020927,1
AFG,SAU,03,20121211,2
AFG,SAU,17,20100118,1
AFG,SAU,05,20150123,8
AFG,SAU,19,20090806,70
AFG,SAU,04,20111102,1
AFG,SEA,04,20140817,1
AFG,SOM,18,20140610,6
AFG,SOM,19,20120127,14
AFG,SYC,02,20100118,2
AFG,SYR,09,20140128,3
AFG,SYR,04,20141209,9
AFG,SYR,19,20120823,1
AFG,THA,19,20101122,6
AFG,TJK,04,20080827,2
AFG,TJK,08,20011009,6
AFG,TJK,04,20120407,2
AFG,TJK,05,20090817,10
AFG,TJK,04,20090220,2
AFG,TJK,11,20120610,4
AFG,TKM,06,20111228,1
AFG,TKM,01,20080312,1
AFG,TKM,03,20130218,6
AFG,TKM,04,20120610,9
AFG,TKM,04,20030528,7
AFG,TKM,04,20011004,1
AFG,TKM,05,20020531,6
AFG,TUR,09,20121213,10
AFG,TUR,02,20110306,3
AFG,TUR,04,20110915,2
AFG,TUR,06,20120320,18
AFG,TUR,04,20090221,2
AFG,TUR,18,20080715,4
AFG,TUR,02,20121213,6
AFG,UKR,04,20090805,4
AFG,USA,02,20120315,20
AFG,USA,19,20131009,3
AFG,USA,06,20120318,18
AFG,USA,04,20080822,1
AFG,USA,02,20020103,1
AFG,USA,08,20090518,3
AFG,USA,06,20130620,2
AFG,USA,01,20130619,44
AFG,USA,17,20050518,1
AFG,USA,01,20071017,2
AFG,USA,11,20120428,9
AFG,USA,13,20090716,4
AFG,USA,08,20090214,7
AFG,USA,08,20140614,3
AFG,USA,19,20100125,6
AFG,USA,09,20080725,4
AFG,USA,17,20100205,9
AFG,USA,03,20130501,2
AFG,USA,03,20140904,2
AFG,USA,08,20140407,1
AFG,USA,19,20110702,9
AFG,USA,19,20111015,21
AFG,USA,04,20120414,3
AFG,USA,04,20100121,27
AFG,USA,19,20090802,6
AFG,USA,08,20100723,16
AFG,USA,19,20100630,1
AFG,USA,11,20110205,5
AFG,USA,01,20100911,27
AFG,USA,04,20130111,9
AFG,USA,18,20131003,5
AFG,USA,19,20140916,5
AFG,USA,01,20101221,9
AFG,USA,06,20150201,20
AFG,USA,08,20120518,3
AFG,USA,01,20100519,7
AFG,USA,01,20121011,2
AFG,USA,03,20050521,4
AFG,USA,03,20070127,6
AFG,USA,19,20100807,119
AFG,USA,13,20030921,6
AFG,USA,16,20110921,4
AFG,USA,12,20090917,2
AFG,USA,03,20130122,6
AFG,USA,06,20060928,1
AFG,USA,19,20100219,15
AFG,USA,03,20110222,8
AFG,USA,08,20140604,203
AFG,USA,11,20110626,1
AFG,USA,03,20100718,6
AFG,USA,08,20131121,4
AFG,USA,05,20140901,2
AFG,USA,05,20120201,61
AFG,USA,15,20131120,6
AFG,USA,03,20131120,9
AFG,USA,04,20081205,7
AFG,USA,08,20140828,1
AFG,USA,04,20111103,12
AFG,USA,04,20131020,6
AFG,USA,05,20070528,3
AFG,USA,06,20120316,4
AFG,USA,04,20110819,225
AFG,USA,08,20091104,18
AFG,USA,11,20130316,10
AFG,USA,04,20120501,5701
AFG,USA,03,20110609,45
AFG,USA,01,20080302,14
AFG,USA,07,20100920,2
AFG,USA,03,20110309,9
AFG,USA,19,20141104,6
AFG,USA,01,20051211,3
AFG,USA,04,20090607,7
AFG,USA,11,20011027,2
AFG,USA,05,20140503,7
AFG,USA,04,20130108,50
AFG,USA,19,20111029,7
AFG,USA,11,20110430,7
AFG,USA,03,20120415,5
AFG,USA,04,20081117,12
AFG,USA,03,20140927,1
AFG,USA,07,20140802,16
AFG,USA,19,20130212,9
AFG,USA,19,20080313,2
AFG,USA,03,20110802,1
AFG,USA,01,20060408,5
AFG,USA,05,20141112,6
AFG,USA,19,20030213,1
AFG,USA,19,20100823,4
AFG,USA,11,20130705,5
AFG,USA,19,20110412,2
AFG,USA,19,20140918,44
AFG,USA,03,20100329,2
AFG,USA,01,20040608,7
AFG,USA,01,20011017,5
AFG,USA,04,20101222,36
AFG,USA,01,20120126,4
AFG,USA,19,20110811,18
AFG,USA,14,20120917,3
AFG,USA,04,20090719,7
AFG,USA,05,20011213,6
AFG,USA,04,20081217,5
AFG,USA,18,20051115,4
AFG,USA,04,20110711,3
AFG,USA,17,20141222,11
AFG,USA,06,20120116,8
AFG,USA,18,20110602,2
AFG,USA,08,20120731,2
AFG,USA,04,20090328,7
AFG,USA,06,20100804,1
AFG,USA,08,20130320,6
AFG,USA,03,20120105,5
AFG,USA,18,20051229,4
AFG,USA,01,20070510,4
AFG,USA,04,20131018,3
AFG,USA,03,20130325,5
AFG,USA,03,20110709,1
AFG,USA,19,20140915,7
AFG,USA,01,20121231,10
AFG,USA,14,20090307,2
AFG,USA,04,20110926,4
AFG,USA,08,20050420,5
AFG,USA,01,20080313,4
AFG,USA,04,20130425,4
AFG,USA,04,20091001,16
AFG,USA,06,20101010,1
AFG,USA,11,20070220,2
AFG,USA,05,20130828,1
AFG,USA,01,20110628,4
AFG,USA,04,20080823,10
AFG,USA,06,20131011,7
