Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,ZAF,01,20080520,2
AFR,SWE,01,20100107,5
AFR,ZAF,01,20140815,6
AFR,ISR,01,20100605,4
AFR,ZAF,01,20131008,6
AFR,CHN,01,20080521,15
AFR,USA,01,20140427,30
AFR,SDN,01,20060203,1
AFR,GAB,01,20101210,8
AFR,RUS,01,20080917,1
AFR,ZAF,01,20040310,2
AFR,ZAF,01,20001012,4
AFR,LKA,01,20030402,1
AFR,CHN,01,20000920,4
AFR,USA,01,20130226,5
AFR,FRA,01,20130330,2
AFR,ZMB,01,20150102,6
AFR,PHL,01,20000530,2
AFR,ZAF,01,20080418,14
AFR,ZAF,01,20120823,4
AFR,USA,01,20120220,24
AFR,CAN,01,20040422,7
AFR,ZAF,01,20020214,1
AFR,AFR,01,20080312,3
AFR,ZAF,01,20060401,4
AFR,ZAF,01,20120731,10
AFR,NAM,01,20150216,4
AFR,SDN,01,20080511,4
AFR,ZAF,01,20110309,7
AFR,ZAF,01,20140524,8
AFR,USA,01,20081015,2
AFR,GIN,01,20140922,40
AFR,USA,01,20031104,1
AFR,TUR,01,20111007,4
AFR,CUB,01,20110317,9
AFR,ZAF,01,20140525,2
AFR,AFR,01,20091118,2
AFR,AFR,01,20110129,1
AFR,ITA,01,20110725,15
AFR,MOZ,01,20130718,6
AFR,ETH,01,20051102,5
AFR,AFR,01,20010321,4
AFR,NGA,01,20030310,1
AFR,NGA,01,20050214,1
AFR,ETH,01,20120902,20
AFR,RUS,01,20140917,20
AFR,SYR,01,20111209,6
AFR,FSM,01,20140217,2
AFR,UKR,01,20140925,4
AFR,USA,01,20120522,5
AFR,ZMB,01,20080124,5
AFR,THA,01,20130301,2
AFR,RWA,01,20140210,12
AFR,AUS,01,20090328,4
AFR,FRA,01,20070416,4
AFR,USA,01,20110812,10
AFR,IRQ,01,20130907,3
AFR,USA,01,20141130,4
AFR,MAR,01,20080603,9
AFR,GBR,01,20110216,9
AFR,MRT,01,20070822,5
AFR,ZAF,01,20120116,4
AFR,GHA,01,20130123,3
AFR,HTI,01,20100201,18
AFR,MWI,01,20051008,3
AFR,CHN,01,20130721,6
AFR,USA,01,20090928,4
AFR,SOM,01,20060620,9
AFR,NLD,01,20111128,3
AFR,ZWE,01,20050710,3
AFR,USA,01,20100120,15
AFR,EUR,01,20141219,4
AFR,GBR,01,20101207,2
AFR,CHE,01,20110916,1
AFR,KEN,01,20100810,2
AFR,GIN,01,20110819,1
AFR,JPN,01,20080530,9
AFR,CHE,01,20101128,9
AFR,ZAF,01,20100415,1
AFR,IRN,01,20140504,5
AFR,SSD,01,20140426,40
AFR,KEN,01,20110118,6
AGO,COD,01,20091216,9
AGO,AGO,01,20140723,4
AGO,PRT,01,20110110,2
AGO,USA,01,20110712,2
AGO,PHL,01,20131129,1
AGO,EUR,01,20090423,2
AGO,CUB,01,20120502,3
AGO,CPV,01,20080423,1
AGO,USA,01,20101007,12
AGO,AGO,01,20030707,2
AGO,BEL,01,20020114,1
AGO,EGY,01,20090715,9
AGO,ZMB,01,20091112,2
AIA,ISR,01,20140807,1
AIA,GRD,01,20010906,6
ALB,GBR,01,20011010,2
ALB,HUN,01,20000317,4
ALB,GRC,01,20051102,1
ALB,ALB,01,20040606,4
ALB,ALB,01,20010426,2
ALB,ALB,01,20130705,10
ARE,THA,01,20081117,1
ARE,SAU,01,20121208,4
ARE,USA,01,20080625,2
ARE,ARE,01,20111107,7
ARE,ARE,01,20140412,1
ARE,UGA,01,20080306,8
ARE,ARE,01,20140521,4
ARE,ARE,01,20121215,2
ARE,ARE,01,20071108,1
ARE,ARE,01,20081020,2
ARE,ARE,01,20121203,6
ARE,PSE,01,20090904,39
ARE,ARE,01,20141201,2
ARE,RUS,01,20131001,2
ARE,BRA,01,20120926,1
ARE,PSE,01,20140820,2
ARE,ARE,01,20091005,6
ARE,EUR,01,20111027,2
ARE,USA,01,20101209,4
ARE,ARE,01,20070320,4
ARE,ARE,01,20080204,8
ARE,ARE,01,20140530,2
ARG,USA,01,20100820,3
ARG,CUB,01,20041216,5
ARG,GBR,01,20140319,1
ARG,ARG,01,20071110,2
ARG,USA,01,20101017,1
ARG,USA,01,20130804,6
ARG,BGD,01,20090119,5
ARG,USA,01,20100803,8
ARG,COL,01,20090102,5
ARG,IRN,01,20091203,2
ARG,MEX,01,20000911,1
ARG,PHL,01,20141024,28
ARG,PER,01,20110504,2
ARG,USA,01,20140506,4
ARG,USA,01,20140719,4
ARG,ARG,01,20110318,2
ARG,IRN,01,20030914,1
ARG,ARG,01,20100613,1
ARG,ARG,01,20130103,12
ARM,TUR,01,20110205,4
ARM,USA,01,20101015,4
ARM,ARM,01,20140603,2
ARM,ARM,01,20110214,4
ARM,ARM,01,20110127,1
ARM,AZE,01,20061130,2
ARM,RUS,01,20141122,2
ARM,AZE,01,20061210,2
ARM,TUR,01,20130527,1
ARM,FIN,01,20100819,2
ARM,RUS,01,20140513,12
ARM,EUR,01,20140807,30
ARM,ARM,01,20130215,4
ARM,USA,01,20131227,7
ARM,RUS,01,20150123,6
ARM,GRC,01,20140226,1
ARM,ARM,01,20140305,20
ARM,UKR,01,20140321,2
ARM,AZE,01,20111103,4
ARM,RUS,01,20140804,1
ARM,EUR,01,20110310,2
ARM,TUR,01,20060902,5
ARM,RUS,01,20131108,2
ATG,ATG,01,20121002,2
AUS,GBR,01,20111129,1
AUS,AUS,01,20140412,6
AUS,AUS,01,20121015,10
AUS,FJI,01,20100727,3
AUS,IRQ,01,20111118,4
AUS,AUS,01,20111108,5
AUS,USA,01,20120205,8
AUS,USA,01,20111024,4
AUS,AUS,01,20000918,2
AUS,AUS,01,20140103,5
AUS,USA,01,20090510,8
AUS,AUS,01,20121121,2
AUS,AUS,01,20110721,16
AUS,USA,01,20070326,4
AUS,KHM,01,20130617,3
AUS,AUS,01,20110112,12
AUS,ZWE,01,20140422,2
AUS,MEX,01,20100706,4
AUS,MDV,01,20110831,8
AUS,SEA,01,20031012,2
AUS,JPN,01,20071219,4
AUS,USA,01,20110504,18
AUS,AUS,01,20130318,1
AUS,PNG,01,20130730,27
AUS,USA,01,20120322,9
AUS,USA,01,20040322,7
AUS,NZL,01,20111004,1
AUS,USA,01,20130621,4
AUS,JPN,01,20121015,13
AUS,AFR,01,20100902,9
AUS,IDN,01,20020207,5
AUS,SGP,01,20061002,12
AUS,AUS,01,20141202,28
AUS,USA,01,20090416,4
AUS,NZL,01,20090202,8
AUS,USA,01,20101126,90
AUS,AUS,01,20080218,1
AUS,USA,01,20100410,9
AUS,AUS,01,20101117,48
AUS,IDN,01,20091014,5
AUS,USA,01,20090916,14
AUS,AUS,01,20060209,2
AUS,TMP,01,20021117,1
AUS,GBR,01,20120804,1
AUS,PHL,01,20140401,1
AUS,IDN,01,20141104,1
AUS,CAN,01,20140710,24
AUS,JPN,01,20130702,77
AUS,SYC,01,20070917,6
AUS,CHN,01,20090605,3
AUS,CAN,01,20120417,4
AUS,CHN,01,20120615,22
AUS,AFG,01,20011022,5
AUS,AUS,01,20100517,28
AUS,AUS,01,20100429,20
AUS,SYR,01,20141108,5
AUS,PHL,01,20130926,8
AUS,AUS,01,20150126,5
AUS,PAK,01,20110726,2
AUS,USA,01,20110901,3
AUS,PNG,01,20131107,4
AUS,RUS,01,20141116,56
AUS,GBR,01,20120930,13
AUS,MEX,01,20110204,1
AUS,IRL,01,20131103,2
AUS,USA,01,20110316,1
AUS,IRQ,01,20070905,2
AUS,MYS,01,20140429,8
AUS,GBR,01,20121224,8
AUS,QAT,01,20100906,2
AUS,NPL,01,20090608,4
AUS,AUS,01,20150103,6
AUS,IRQ,01,20071125,1
AUS,NZL,01,20141115,2
AUS,AFG,01,20070327,5
AUS,CHE,01,20090814,2
AUS,AUS,01,20110211,9
AUS,AFG,01,20141215,6
AUS,AFR,01,20130222,4
AUS,AUS,01,20100710,10
AUS,AUS,01,20080802,6
AUS,CAN,01,20141227,3
AUS,AUS,01,20141204,12
AUS,AUS,01,20081211,6
AUS,AUS,01,20061219,5
AUS,FRA,01,20120703,6
AUS,CHL,01,20090114,2
AUS,AUS,01,20120315,10
AUS,IRQ,01,20060210,5
AUS,GBR,01,20110720,24
AUS,AUS,01,20030205,6
AUS,USA,01,20140405,73
AUS,USA,01,20120219,16
AUS,USA,01,20121120,4
AUS,USA,01,20130801,1
AUS,USA,01,20120329,6
AUS,AUS,01,20101017,9
AUS,AUS,01,20121129,2
AUS,NZL,01,20120422,19
AUS,USA,01,20110905,2
AUS,AUS,01,20090416,6
AUS,USA,01,20130220,9
AUS,AUS,01,20071119,1
AUS,GBR,01,20120529,7
AUS,USA,01,20130808,1
AUT,USA,01,20120112,2
AUT,AUT,01,20070303,10
AUT,PAK,01,20140424,24
AUT,AUT,01,20070823,192
AUT,IRN,01,20080113,1
AUT,USA,01,20080930,9
AUT,IRN,01,20110902,7
AUT,AUT,01,20121102,4
AUT,USA,01,20090216,1
AUT,THA,01,20090525,18
AUT,AUT,01,20131212,6
AUT,USA,01,20110310,2
AUT,GBR,01,20090929,2
AUT,RUS,01,20070528,4
AUT,USA,01,20080808,1
AUT,AUT,01,20041219,1
AUT,BOL,01,20130703,3
AUT,ISR,01,20141123,2
AUT,DEU,01,20000906,2
AUT,USA,01,20010223,5
AUT,FRA,01,20010302,2
AUT,CZE,01,20001116,2
AZE,ARM,01,20121204,4
AZE,EUR,01,20050720,9
AZE,ARM,01,20090709,2
AZE,USA,01,20080818,1
AZE,IRN,01,20100220,4
AZE,FRA,01,20130405,2
AZE,RUS,01,20120125,5
AZE,GRC,01,20051007,1
AZE,WST,01,20030829,4
AZE,IRN,01,20131025,10
AZE,PSE,01,20090107,9
AZE,AZE,01,20070219,2
AZE,AZE,01,20021112,3
AZE,USA,01,20020219,4
AZE,IRN,01,20140519,4
AZE,USA,01,20100703,4
AZE,TUR,01,20040109,3
AZE,RUS,01,20010512,2
AZE,RUS,01,20131202,4
AZE,AZE,01,20090525,7
AZE,BLR,01,20120908,2
AZE,ARM,01,20140517,10
AZE,AZE,01,20010625,4
AZE,AZE,01,20110222,9
AZE,AZE,01,20090404,1
AZE,RUS,01,20120303,2
AZE,AZE,01,20010816,3
AZE,HRV,01,20100924,3
AZE,USA,01,20020807,2
BDI,BDI,01,20140713,2
BDI,BDI,01,20030630,1
BEL,ALB,01,20091125,2
BEL,BEL,01,20100221,4
BEL,ESP,01,20080322,2
BEL,ISR,01,20100617,1
BEL,GBR,01,20061106,1
BEL,SYR,01,20110511,1
BEL,DEU,01,20131024,10
BEL,ISR,01,20070123,2
BEL,BEL,01,20080829,2
BEL,BDI,01,20091026,7
BEL,USA,01,20100126,4
BEL,DEU,01,20080107,2
BEL,GBR,01,20120229,4
BEL,USA,01,20090320,2
BEL,FRA,01,20140525,2
BEL,CAN,01,20130519,2
BEL,ISR,01,20141007,1
BEL,TUR,01,20121009,140
BEL,ISR,01,20020128,5
BEL,PSE,01,20090104,2
BEL,IRQ,01,20150117,132
BEL,BEL,01,20040901,2
BEL,ITA,01,20070322,9
BEL,RUS,01,20030523,1
BEL,EUR,01,20040325,8
BEL,BEL,01,20011107,1
BEL,LBY,01,20110311,2
BEL,EUR,01,20140905,4
BEL,IDN,01,20111007,4
BEL,CHN,01,20100901,3
BEL,BEL,01,20090516,20
BEL,USA,01,20130109,5
BEL,BEL,01,20110615,21
BEL,BEL,01,20010121,7
BEL,PRT,01,20090409,3
BEL,ISR,01,20130810,6
BEL,MLT,01,20091213,2
BEL,TUR,01,20140108,20
BEL,RUS,01,20090304,5
BEL,NLD,01,20141002,10
BEN,NGA,01,20140908,4
BGD,USA,01,20110419,4
BGD,FRA,01,20150204,1
BGD,BGD,01,20110420,3
BGD,SGP,01,20100916,2
BGD,BGD,01,20070222,3
BGD,BGD,01,20120826,8
BGD,SEA,01,20131108,1
BGD,BGD,01,20130430,4
BGD,THA,01,20040117,5
BGD,BGD,01,20101031,1
BGD,KOR,01,20021110,4
BGD,BGD,01,20141102,12
BGD,PAK,01,20131221,4
BGD,SAS,01,20060730,1
BGD,MYS,01,20130317,8
BGD,GBR,01,20080601,2
BGD,LKA,01,20000925,12
BGD,RUS,01,20131029,1
BGD,BGD,01,20010421,1
BGD,BGD,01,20090127,5
BGD,AUS,01,20120917,1
BGD,PAK,01,20060524,2
BGD,BGD,01,20130402,4
BGR,EUR,01,20120925,10
BGR,BGR,01,20141207,16
BGR,RUS,01,20090115,2
BGR,BGR,01,20061114,4
BGR,BGR,01,20090428,10
BGR,ALB,01,20000122,14
BGR,FRA,01,20120918,1
BGR,BGR,01,20110114,8
BGR,USA,01,20130809,1
BGR,RUS,01,20121217,6
BGR,BGR,01,20110903,2
BGR,ISR,01,20120719,21
BGR,MKD,01,20010925,1
BGR,BGR,01,20050811,7
BGR,IRL,01,20080702,2
BGR,BGR,01,20010604,2
BGR,DEU,01,20120118,4
BGR,BGR,01,20140801,6
BGR,BGR,01,20000506,15
BGR,RUS,01,20140421,1
BGR,EUR,01,20070611,3
BGR,ITA,01,20110926,4
BGR,BGR,01,20090820,2
BGR,ARG,01,20140801,20
BGR,BGR,01,20150121,6
BGR,AFG,01,20011022,1
BGR,BGR,01,20130918,2
BGR,DEU,01,20120703,9
BGR,GBR,01,20101021,4
BGR,BGR,01,20081210,35
BGR,ITA,01,20100830,5
BGR,ITA,01,20110923,32
BHR,KWT,01,20080204,1
BHR,JOR,01,20070526,2
BHR,ARE,01,20091213,2
BHR,USA,01,20100809,65
BHR,GBR,01,20130217,2
BHR,EGY,01,20101214,7
BHR,QAT,01,20111008,1
BHR,USA,01,20140305,2
BHR,QAT,01,20140317,1
BHS,USA,01,20111103,2
BHS,RUS,01,20131015,4
BHS,USA,01,20110223,2
BHS,BHS,01,20130319,2
BLR,RUS,01,20140201,18
BLR,USA,01,20081111,2
BLR,POL,01,20150203,6
BLR,HUN,01,20100205,6
BLR,RUS,01,20061229,7
BLR,RUS,01,20080606,5
BLR,RUS,01,20120301,5
BLR,ISR,01,20140212,2
BLR,BLR,01,20130320,4
BLR,BLR,01,20110228,7
BLR,BLR,01,20100830,1
BLR,RUS,01,20140526,2
BLR,GBR,01,20100520,6
BLR,BLR,01,20091222,3
BLR,BLR,01,20120508,1
BLR,BLR,01,20071219,5
BLR,USA,01,20131115,12
BLR,BLR,01,20111222,2
BLR,POL,01,20130311,7
BLR,RUS,01,20060408,2
BLR,DEU,01,20150209,16
BLR,RUS,01,20130924,2
BLR,RUS,01,20150124,1
BLZ,BLZ,01,20110825,2
BLZ,CRB,01,20100805,7
BLZ,BLZ,01,20130819,2
BMU,USA,01,20110903,8
BMU,USA,01,20101207,2
BMU,BMU,01,20110331,4
BMU,ZAF,01,20110216,6
BOL,VEN,01,20090322,2
BOL,CUB,01,20090225,4
BOL,BOL,01,20090309,20
BOL,VEN,01,20090502,4
BOL,USA,01,20031117,2
BOL,VEN,01,20100214,1
BOL,BOL,01,20080721,4
BOL,BOL,01,20140617,6
BRA,ARG,01,20090628,2
BRA,HND,01,20100131,2
BRA,AGO,01,20120619,3
BRA,COL,01,20120926,13
BRA,COL,01,20090614,3
BRA,CHN,01,20040521,2
BRA,BRN,01,20100227,4
BRA,AUS,01,20141115,10
BRA,USA,01,20080929,4
BRA,TUR,01,20100519,1
BRA,GIN,01,20131003,1
BRA,BRA,01,20071030,3
BRA,BRA,01,20111110,2
BRA,BGR,01,20120609,1
BRA,USA,01,20091121,1
BRA,HTI,01,20110117,3
BRA,VEN,01,20090923,7
BRA,DEU,01,20080320,4
BRA,SWE,01,20091126,158
BRA,CAN,01,20131031,4
BRA,AGO,01,20001202,3
BRA,BRA,01,20050930,7
BRA,DOM,01,20130716,2
BRA,BRA,01,20001027,13
BRA,BRA,01,20130130,16
BRA,PRT,01,20100203,2
BRA,COL,01,20081107,2
BRA,PRT,01,20090124,8
BRA,BRA,01,20120522,4
BRB,BRB,01,20140619,2
BRB,BRB,01,20140911,4
BRB,USA,01,20141106,14
BRB,BRB,01,20140405,3
BRN,BRN,01,20090506,3
BRN,THA,01,20101103,2
BRN,PHL,01,20130407,3
BRN,SGP,01,20120619,2
BTN,NPL,01,20101218,2
BTN,NPL,01,20070518,9
BWA,BWA,01,20090929,4
BWA,NAM,01,20090320,1
BWA,BWA,01,20101130,4
BWA,SAF,01,20080826,9
BWA,BWA,01,20130823,2
CAF,CAF,01,20131027,1
CAF,FRA,01,20140108,10
CAN,USA,01,20101129,2
CAN,ISR,01,20140320,3
CAN,USA,01,20130103,6
CAN,CAN,01,20130116,10
CAN,USA,01,20120305,1
CAN,ITA,01,20090217,1
CAN,USA,01,20111207,24
CAN,CAN,01,20141007,20
CAN,GBR,01,20120712,6
CAN,USA,01,20100831,10
CAN,AUS,01,20080226,1
CAN,HUN,01,20150114,6
CAN,USA,01,20141030,4
CAN,UGA,01,20140529,2
CAN,AFG,01,20110508,1
CAN,BGD,01,20030710,9
CAN,CAN,01,20090702,4
CAN,SLE,01,20090916,1
CAN,USA,01,20140202,4
CAN,MYS,01,20140315,78
CAN,CAN,01,20130923,21
CAN,MYS,01,20121116,10
CAN,CAN,01,20130601,8
CAN,CAN,01,20140708,6
CAN,UKR,01,20101124,9
CAN,CAN,01,20130704,8
CAN,UKR,01,20140316,4
CAN,AFG,01,20141106,3
CAN,IRN,01,20110215,2
CAN,CHN,01,20080415,12
CAN,ARE,01,20110110,14
CAN,ISR,01,20070108,3
CAN,CAN,01,20131128,4
CAN,CAN,01,20081106,1
CAN,ZAF,01,20040518,2
CAN,MYS,01,20020906,2
CAN,WST,01,20111103,4
CAN,DEU,01,20140726,5
CAN,USA,01,20120310,7
CAN,CAN,01,20110720,9
CAN,GBR,01,20130307,1
CAN,COL,01,20100522,16
CAN,ALB,01,20010914,5
CAN,CAN,01,20071027,3
CAN,IRN,01,20090421,3
CAN,USA,01,20111026,4
CAN,USA,01,20060607,3
CAN,USA,01,20071020,4
CAN,PAK,01,20100904,2
CAN,USA,01,20090508,9
CAN,AUS,01,20121210,15
CAN,POL,01,20100410,4
CAN,CAN,01,20120526,6
CAN,USA,01,20141125,2
CAN,USA,01,20101225,10
CAN,GBR,01,20141119,4
CAN,CAN,01,20120819,6
CAN,USA,01,20140712,8
CAN,USA,01,20141103,4
CAN,CAN,01,20100913,3
CAN,USA,01,20110224,12
CAN,IRN,01,20080417,5
CAN,LBY,01,20110228,2
CAN,NMR,01,20091002,4
CAN,USA,01,20130708,7
CAN,USA,01,20090501,4
CAN,USA,01,20080206,4
CAN,EGY,01,20140301,22
CAN,CAN,01,20071117,2
CAN,LKA,01,20131110,68
CAN,USA,01,20100719,1
CAN,CAN,01,20010205,2
CAN,CAN,01,20120210,5
CAN,CAN,01,20101119,3
CAN,USA,01,20090420,12
CAN,WST,01,20080320,2
CAN,AFG,01,20101203,5
CAN,IND,01,20100528,3
CAN,GBR,01,20130916,2
CAN,USA,01,20091022,7
CAN,USA,01,20120204,2
CAN,IND,01,20090402,3
CAN,USA,01,20100619,2
CAN,JPN,01,20130730,2
CAN,RUS,01,20121016,5
CAN,CHE,01,20080418,1
CAN,THA,01,20100514,4
CAN,CAN,01,20130504,1
CAN,BRB,01,20101024,10
CAN,UGA,01,20000714,7
CAN,KWT,01,20100507,6
CAN,USA,01,20090909,5
CAN,AFR,01,20130311,10
CAN,CAN,01,20120121,5
CAN,MCO,01,20140324,1
CAU,RUS,01,20071210,18
CHE,GBR,01,20100917,11
CHE,CHE,01,20130313,6
CHE,USA,01,20100401,21
CHE,USA,01,20120106,2
CHE,LBN,01,20080411,5
CHE,CHE,01,20120206,2
CHE,IRN,01,20140130,9
CHE,CHE,01,20070607,5
CHE,CHE,01,20120203,2
CHE,CHN,01,20120307,2
CHE,ZAF,01,20130715,4
CHE,PAK,01,20120311,20
CHE,EUR,01,20120806,1
CHE,USA,01,20091013,2
CHE,CHE,01,20120220,3
CHE,USA,01,20110117,142
CHE,SYR,01,20120826,8
CHE,CHE,01,20110127,95
CHE,USA,01,20120224,2
CHE,CHE,01,20130323,8
CHE,CHE,01,20130219,4
CHE,JOR,01,20130923,8
CHE,CHE,01,20090611,1
CHE,USA,01,20101003,1
CHE,CHE,01,20141028,1
CHE,CHN,01,20100729,6
CHE,TCD,01,20000120,1
CHE,CAN,01,20130325,4
CHE,UKR,01,20140228,2
CHE,FRA,01,20101102,4
CHE,GBR,01,20080724,5
CHE,USA,01,20100514,1
CHE,FRA,01,20020522,3
CHE,LKA,01,20110112,6
CHE,CHE,01,20090903,270
CHE,CHE,01,20001206,2
CHE,CHE,01,20091015,2
CHL,USA,01,20120329,1
CHL,NGA,01,20080529,2
CHL,USA,01,20120218,2
CHL,USA,01,20120526,9
CHL,PER,01,20070713,5
CHL,USA,01,20101017,2
CHL,PHL,01,20100920,4
CHL,MYS,01,20100227,1
CHL,CHL,01,20040113,2
CHL,ESP,01,20130703,2
CHL,USA,01,20080410,1
CHL,PHL,01,20150124,2
CHL,GBR,01,20130407,8
CHL,CHL,01,20000308,2
CHL,CHL,01,20140207,1
CHL,CHL,01,20080529,2
CHL,CHL,01,20080707,1
CHL,ARG,01,20081105,3
CHL,USA,01,20100825,2
CHL,CHN,01,20090219,7
CHL,ARG,01,20081118,2
CHL,USA,01,20120417,2
CHL,USA,01,20100307,1
CHL,USA,01,20141206,6
CHL,CHL,01,20101224,5
CHL,USA,01,20131009,6
CHL,ESP,01,20090116,7
CHN,KOR,01,20100530,154
CHN,CHN,01,20071014,4
CHN,SEA,01,20091125,21
CHN,CAN,01,20120325,18
CHN,PHL,01,20131113,12
CHN,PHL,01,20110604,11
CHN,CHN,01,20130913,1
CHN,AFG,01,20140728,8
CHN,JPN,01,20141106,8
CHN,PAK,01,20140725,1
CHN,CHN,01,20020401,2
CHN,SYR,01,20120724,4
CHN,CAN,01,20141210,4
CHN,CHN,01,20130528,4
CHN,USA,01,20141204,6
CHN,CHN,01,20090531,5
CHN,MDV,01,20140126,4
CHN,KOR,01,20121223,5
CHN,RUS,01,20121026,2
CHN,CHN,01,20050724,4
CHN,CHN,01,20100722,3
CHN,CHN,01,20111128,1
CHN,USA,01,20120606,9
CHN,CHN,01,20140928,204
CHN,JPN,01,20110831,6
CHN,PAK,01,20090911,9
CHN,CHN,01,20060418,4
CHN,SWE,01,20101015,4
CHN,PAK,01,20110913,7
CHN,PSE,01,20121122,2
CHN,USA,01,20130725,20
CHN,PAK,01,20110101,8
CHN,PHL,01,20031002,2
CHN,CHN,01,20120603,22
CHN,RUS,01,20110226,1
CHN,BRN,01,20110720,4
CHN,IDN,01,20101003,2
CHN,KEN,01,20101130,1
CHN,PRK,01,20070709,4
CHN,CHN,01,20140730,18
CHN,USA,01,20060824,5
CHN,CHN,01,20130423,2
CHN,RUS,01,20010517,4
CHN,JPN,01,20110326,3
CHN,KOR,01,20110627,7
CHN,IRN,01,20081123,3
CHN,PAK,01,20130807,4
CHN,TKM,01,20140605,16
CHN,CHN,01,20000806,6
CHN,USA,01,20130926,1
CHN,JPN,01,20130906,4
CHN,BEL,01,20120503,2
CHN,MYS,01,20141231,6
CHN,UKR,01,20140503,2
CHN,WST,01,20001202,1
CHN,GBR,01,20120410,1
CHN,PRK,01,20101011,12
CHN,USA,01,20121109,4
CHN,VNM,01,20110511,1
CHN,SEA,01,20030606,2
CHN,USA,01,20100110,18
CHN,VNM,01,20100630,4
CHN,VNM,01,20120626,11
CHN,CHN,01,20100710,2
CHN,CHN,01,20121021,1
CHN,USA,01,20120419,91
CHN,AFR,01,20140901,18
CHN,JPN,01,20110605,15
CHN,KOR,01,20030220,10
CHN,CHN,01,20090124,9
CHN,PHL,01,20130814,4
CHN,JPN,01,20140908,4
CHN,AUS,01,20140912,8
CHN,USA,01,20120325,3
CHN,TWN,01,20141208,8
CHN,USA,01,20130819,5
CHN,JPN,01,20110325,1
CHN,CHN,01,20060405,10
CHN,CHN,01,20011029,2
CHN,DEU,01,20110625,1
CHN,VNM,01,20061012,1
CHN,BRN,01,20100818,2
CHN,MYS,01,20150130,1
CHN,CHN,01,20080528,1
CHN,JPN,01,20150218,2
CHN,USA,01,20111007,2
CHN,EUR,01,20110922,2
CHN,CHN,01,20090310,8
CHN,CHN,01,20101009,13
CHN,AFR,01,20070419,3
CHN,JPN,01,20140402,6
CHN,SYR,01,20130926,1
CHN,CHN,01,20110106,65
CHN,USA,01,20010505,4
CHN,EUR,01,20141022,10
CHN,GHA,01,20141023,8
CHN,AFG,01,20120920,4
CHN,TWN,01,20140113,64
CHN,DEU,01,20120507,6
CHN,KOR,01,20060828,2
