Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,18,20100109,4
DEU,AFG,04,20061110,1
WST,AFG,19,20091107,57
AUS,AFG,04,20100429,2
AFG,AFG,01,20091117,6
AFG,AFG,19,20091031,18
FRA,AFG,11,20040812,4
IRQ,AFG,13,20091202,22
USA,AFG,08,20141113,10
USA,AFG,05,20110228,3
AFG,AFG,01,20100318,1
IRN,AFG,01,20111107,2
PAK,AFG,01,20130922,11
USA,AFG,01,20110621,20
AFG,AFG,01,20140315,20
AFG,AFG,11,20120918,12
AFG,AFG,01,20080508,1
PAK,AFG,12,20090611,6
AFG,AFG,18,20130609,1
DEU,AFG,11,20030208,1
AFG,AFG,04,20020112,14
RUS,AFG,05,20011022,4
FRA,AFG,04,20130905,10
PAK,AFG,19,20090526,3
PAK,AFG,01,20051114,2
PAK,AFG,13,20011020,1
USA,AFG,13,20100110,1
PAK,AFG,19,20090207,1
PAK,AFG,10,20090201,7
USA,AFG,01,20081216,9
DEU,AFG,19,20091029,12
AFG,AFG,18,20111016,2
WST,AFG,03,20140605,4
AFG,AFG,08,20120517,15
AFG,AFG,19,20110310,40
AFG,AFG,01,20081213,21
IRN,AFG,05,20111204,8
AFG,AFG,19,20091129,8
NLD,AFG,06,20110310,5
AFG,AFG,06,20070807,3
USA,AFG,05,20140517,6
USA,AFG,11,20000530,5
BGD,AFG,01,20141121,20
ISR,AFG,01,20110502,2
AFG,AFG,16,20110103,27
USA,AFG,19,20080915,10
USA,AFG,08,20091210,5
UZB,AFG,15,20110225,2
PAK,AFG,13,20090915,5
AFG,AFG,10,20131227,1
TKM,AFG,04,20030407,9
PAK,AFG,11,20050728,5
ITA,AFG,01,20060615,7
EGY,AFG,17,20120227,15
USA,AFG,13,20121209,1
AFG,AFG,02,20120225,9
FRA,AFG,07,20090429,12
TJK,AFG,05,20140902,6
USA,AFG,10,20071212,1
WST,AFG,06,20141003,2
AFG,AFG,02,20140223,1
AFG,AFG,04,20120121,20
RUS,AFG,08,20141114,88
USA,AFG,17,20011231,9
WST,AFG,01,20061102,2
AFG,AFG,05,20070419,4
USA,AFG,11,20130913,18
DEU,AFG,04,20011124,7
USA,AFG,04,20140826,8
PAK,AFG,04,20020306,5
SAU,AFG,01,20140105,3
AFG,AFG,01,20090610,7
DEU,AFG,12,20080619,8
PAK,AFG,19,20080610,1
AFG,AFG,18,20111106,18
WST,AFG,03,20140306,10
USA,AFG,08,20090917,2
USA,AFG,02,20101229,3
AFG,AFG,03,20081128,2
WST,AFG,04,20061205,9
KOR,AFG,02,20070807,6
AFG,AFG,15,20110718,12
USA,AFG,02,20110104,7
AFG,AFG,01,20030920,5
CAN,AFG,19,20120312,42
IRQ,AFG,13,20080109,3
USA,AFG,19,20060716,14
GBR,AFG,19,20090201,1
AFG,AFG,19,20140507,4
AFG,AFG,19,20040921,4
AFG,AFG,14,20100804,10
AFG,AFG,08,20060329,5
GBR,AFG,07,20101012,2
PAK,AFG,17,20101228,5
AFG,AFG,17,20090812,18
PAK,AFG,19,20091230,1
GBR,AFG,19,20100912,3
PAK,AFG,07,20140623,10
AFG,AFG,04,20100905,9
IRQ,AFG,04,20030418,2
AFG,AFG,19,20070614,1
TUR,AFG,07,20141108,6
ASA,AFG,17,20090401,4
PAK,AFG,04,20021222,6
USA,AFG,04,20140610,12
BEL,AFG,02,20030813,2
USA,AFG,04,20070312,8
USA,AFG,01,20140810,8
PAK,AFG,04,20111011,3
AFG,AFG,10,20101101,108
USA,AFG,01,20081130,18
AFG,AFG,04,20141018,10
PAK,AFG,08,20110901,7
AFG,AFG,09,20100129,6
FRA,AFG,15,20011119,8
EUR,AFG,11,20020112,9
AFG,AFG,04,20140105,6
RUS,AFG,19,20060629,2
BGR,AFG,04,20100209,9
AFG,AFG,19,20060330,6
PAK,AFG,05,20081013,9
PAK,AFG,11,20121018,3
USA,AFG,19,20141001,5
USA,AFG,11,20131126,18
GBR,AFG,04,20121223,8
PAK,AFG,19,20081101,6
CAN,AFG,08,20091025,2
GBR,AFG,15,20011127,2
AFG,AFG,08,20090804,1
GBR,AFG,16,20110131,3
PAK,AFG,19,20140627,3
USA,AFG,01,20010929,4
DEU,AFG,15,20070330,6
USA,AFG,18,20080414,4
SAS,AFG,01,20101221,9
USA,AFG,07,20050421,12
PAK,AFG,04,20020107,3
IRN,AFG,04,20120512,8
QAT,AFG,04,20110105,1
AFG,AFG,06,20131029,7
RUS,AFG,04,20011209,1
PAK,AFG,12,20101224,3
AFG,AFG,01,20141104,4
WST,AFG,19,20081220,18
PRT,AFG,04,20101121,9
AFG,AFG,19,20060627,15
PAK,AFG,05,20070503,2
AFG,AFG,19,20111017,41
NLD,AFG,06,20030714,1
PAK,AFG,19,20090611,2
AFG,AFG,17,20040926,5
USA,AFG,08,20140914,5
IRN,AFG,05,20021213,4
USA,AFG,15,20131115,1
FRA,AFG,04,20101125,1
GBR,AFG,19,20080605,9
IRN,AFG,04,20040718,2
RUS,AFG,05,20070806,7
USA,AFG,11,20120313,4
IND,AFG,17,20141018,8
SAU,AFG,04,20120314,2
USA,AFG,13,20090817,12
USA,AFG,04,20131121,14
IRN,AFG,11,20110716,19
RUS,AFG,04,20030605,12
PAK,AFG,01,20100311,7
PSE,AFG,09,20140806,4
AFG,AFG,19,20120514,4
AFG,AFG,19,20080330,18
USA,AFG,09,20110617,3
GBR,AFG,01,20121007,3
AFG,AFG,03,20020206,7
USA,AFG,13,20011007,5
JPN,AFG,05,20090401,9
AFG,AFG,12,20111005,5
IRQ,AFG,14,20030327,8
USA,AFG,13,20141208,10
USA,AFG,04,20101130,10
WST,AFG,08,20110812,25
PAK,AFG,03,20101027,6
AFG,AFG,19,20131111,10
FRA,AFG,19,20061109,1
PAK,AFG,02,20130620,3
RUS,AFG,04,20020719,2
IND,AFG,18,20110717,15
AFG,AFG,19,20100504,1
WST,AFG,19,20150217,10
PAK,AFG,12,20121022,2
IRN,AFG,04,20020220,2
ESP,AFG,05,20060907,2
PAK,AFG,03,20011223,4
AFG,AFG,17,20081019,3
PAK,AFG,04,20091026,8
USA,AFG,02,20120520,19
ARE,AFG,06,20070904,1
PAK,AFG,12,20130223,10
USA,AFG,08,20070731,2
BEL,AFG,08,20110311,1
USA,AFG,11,20120130,1
PAK,AFG,16,20120229,2
WST,AFG,04,20100530,21
PAK,AFG,08,20120201,27
PAK,AFG,12,20080930,7
IRQ,AFG,11,20070731,2
USA,AFG,12,20130326,8
USA,AFG,19,20110810,27
SAU,AFG,17,20041020,2
PAK,AFG,05,20120424,2
AFG,AFG,04,20040717,9
TZA,AFG,05,20070715,5
USA,AFG,11,20030117,4
PAK,AFG,01,20140609,6
VNM,AFG,05,20121116,12
RUS,AFG,18,20140426,5
AFG,AFG,17,20131107,2
GBR,AFG,08,20140625,6
USA,AFG,13,20080713,4
WST,AFG,04,20121104,68
USA,AFG,05,20120111,7
IRQ,AFG,04,20131205,13
ARE,AFG,05,20120326,2
USA,AFG,05,20010927,2
PAK,AFG,04,20131231,7
USA,AFG,07,20130114,34
VNM,AFG,02,20120303,2
RUS,AFG,02,20090320,1
AFG,AFG,08,20090824,4
JPN,AFG,01,20080505,2
USA,AFG,04,20100426,2
PAK,AFG,15,20080229,4
CAN,AFG,11,20150131,2
NLD,AFG,03,20090413,2
PAK,AFG,19,20060920,1
RUS,AFG,01,20141231,24
AFG,AFG,07,20120606,4
CAN,AFG,08,20110509,12
USA,AFG,19,20120930,30
AFG,AFG,04,20060307,2
AFG,AFG,14,20120313,2
NZL,AFG,04,20120622,4
AFG,AFG,08,20070830,4
AFG,AFG,09,20100403,2
DEU,AFG,06,20011229,1
WST,AFG,07,20090328,6
USA,AFG,01,20130809,11
CAN,AFG,07,20091201,1
AFG,AFG,12,20070829,3
AFG,AFG,17,20140206,22
WST,AFG,19,20121128,764
WST,AFG,11,20090904,5
GBR,AFG,12,20081022,2
AFG,AFG,11,20130131,1
IRQ,AFG,19,20150115,1
USA,AFG,15,20140107,6
WST,AFG,01,20101010,68
USA,AFG,04,20090507,9
USA,AFG,11,20100623,13
NZL,AFG,18,20110928,2
AFG,AFG,08,20110731,15
AFG,AFG,11,20110219,5
DEU,AFG,05,20120609,2
USA,AFG,11,20111114,2
AFG,AFG,05,20110524,4
PAK,AFG,08,20070816,4
USA,AFG,16,20141204,4
AFG,AFG,18,20141028,4
PAK,AFG,02,20090324,6
AFG,AFG,19,20121127,110
SAU,AFG,04,20001218,6
PAK,AFG,08,20111002,2
USA,AFG,06,20100430,4
PSE,AFG,04,20010923,3
PAK,AFG,04,20100320,2
PAK,AFG,08,20130223,30
AUS,AFG,19,20150121,10
WST,AFG,07,20140128,1
USA,AFG,18,20130910,2
WST,AFG,04,20120228,25
USA,AFG,13,20110415,3
USA,AFG,17,20130629,2
AFG,AFG,19,20080823,2
PAK,AFG,19,20080528,27
USA,AFG,04,20120410,4
AFG,AFG,19,20130212,76
USA,AFG,07,20070530,12
AFG,AFG,03,20140813,4
NZL,AFG,05,20110928,6
WST,AFG,19,20121001,2
USA,AFG,01,20090302,4
USA,AFG,04,20110108,35
IRQ,AFG,01,20140915,5
WST,AFG,08,20130723,3
PAK,AFG,08,20010207,4
AFG,AFG,04,20091118,10
USA,AFG,10,20110201,6
DEU,AFG,12,20110312,5
NZL,AFG,19,20091102,5
PAK,AFG,19,20110626,1
AFG,AFG,18,20090402,6
AFG,AFG,19,20070423,7
DEU,AFG,04,20070404,2
CAS,AFG,04,20110616,2
USA,AFG,01,20011101,6
AUS,AFG,19,20120909,2
NGA,AFG,04,20100107,1
AFG,AFG,04,20110505,9
GBR,AFG,08,20131218,2
AFG,AFG,18,20091028,7
AFG,AFG,19,20070614,5
USA,AFG,20,20120322,2
AUS,AFG,01,20090425,5
USA,AFG,06,20050426,5
RUS,AFG,19,20001005,2
RUS,AFG,04,20090418,6
PAK,AFG,04,20040707,7
USA,AFG,18,20051009,14
PAK,AFG,08,20130502,2
IRQ,AFG,19,20141229,1
IRN,AFG,05,20100420,1
PHL,AFG,04,20041031,9
IRN,AFG,04,20020813,23
WST,AFG,06,20071026,2
WST,AFG,05,20091207,4
CZE,AFG,07,20060831,7
AFG,AFG,19,20081028,5
PAK,AFG,05,20130807,3
USA,AFG,04,20041011,4
USA,AFG,19,20100923,14
USA,AFG,04,20031128,2
GBR,AFG,19,20140317,2
IRQ,AFG,19,20090808,1
USA,AFG,01,20120414,22
RUS,AFG,08,20101102,1
AFG,AFG,01,20090925,4
IRQ,AFG,15,20091221,2
DEU,AFG,03,20020726,12
AFG,AFG,02,20020323,1
CAN,AFG,07,20020205,2
WST,AFG,04,20100622,5
MAR,AFG,04,20021104,5
PAK,AFG,04,20140218,41
AFG,AFG,17,20110220,6
DNK,AFG,14,20130812,5
AFG,AFG,11,20061010,9
AUS,AFG,19,20120831,30
AFG,AFG,05,20041207,5
AFG,AFG,03,20100824,2
AFG,AFG,11,20130704,6
IRQ,AFG,19,20090714,13
USA,AFG,19,20120322,3
NLD,AFG,05,20080530,5
PAK,AFG,04,20131021,6
PAK,AFG,02,20130910,16
PAK,AFG,12,20080802,6
USA,AFG,07,20011224,2
PAK,AFG,01,20100617,2
USA,AFG,01,20120906,8
AFG,AFG,17,20040812,2
AFG,AFG,05,20040307,7
AFG,AFG,19,20140507,5
RUS,AFG,04,20140829,6
USA,AFG,08,20140604,2
USA,AFG,19,20130904,6
TUR,AFG,18,20101227,5
USA,AFG,06,20140327,2
EUR,AFG,06,20020120,9
PAK,AFG,17,20080928,2
PAK,AFG,19,20031001,1
WST,AFG,03,20090731,16
AFG,AFG,17,20131028,4
UZB,AFG,19,20091204,2
AFG,AFG,06,20030520,5
NLD,AFG,01,20061029,4
AFG,AFG,11,20080412,35
PAK,AFG,17,20040824,4
AFG,AFG,15,20061017,6
AFG,AFG,18,20081224,9
IRQ,AFG,01,20030720,1
AFG,AFG,13,20100730,5
AFG,AFG,04,20100321,1
AFG,AFG,11,20120827,2
USA,AFG,04,20110124,4
TKM,AFG,05,20130115,176
DNK,AFG,04,20110417,4
GBR,AFG,15,20090928,12
EGY,AFG,01,20080803,1
AFG,AFG,01,20081207,3
AZE,AFG,05,20130828,8
USA,AFG,05,20090926,2
PAK,AFG,19,20120730,1
AFG,AFG,02,20090218,1
AFG,AFG,18,20110129,2
USA,AFG,05,20130619,43
AFG,AFG,07,20111204,2
ESP,AFG,04,20130731,2
PAK,AFG,04,20090210,9
GBR,AFG,19,20020517,7
AFG,AFG,05,20141205,42
AFG,AFG,17,20081020,6
IRQ,AFG,04,20080829,2
SWE,AFG,04,20070312,6
USA,AFG,07,20120513,4
AFG,AFG,08,20040426,5
AFG,AFG,17,20081105,6
IRN,AFG,05,20130103,2
PAK,AFG,17,20141207,24
AFG,AFG,01,20100716,30
USA,AFG,17,20140309,3
AUS,AFG,08,20071124,4
AFG,AFG,19,20091027,25
AFG,AFG,04,20110816,4
AFG,AFG,17,20100129,9
AFG,AFG,03,20120112,2
AFG,AFG,04,20030209,2
PAK,AFG,10,20140809,1
USA,AFG,11,20131125,2
USA,AFG,05,20031106,2
PAK,AFG,19,20110615,28
SVK,AFG,19,20130624,2
AFG,AFG,05,20141007,6
KOR,AFG,03,20070727,18
WST,AFG,09,20111029,2
TJK,AFG,04,20030725,4
