Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20060615,2
USA,AFG,01,20110420,20
AFG,AFG,01,20120731,6
AFG,AFG,01,20040822,5
ITA,AFG,01,20140327,11
PAK,AFG,01,20090710,3
ESP,AFG,01,20060306,5
AFG,AFG,01,20081010,4
CAN,AFG,01,20140118,1
IRN,AFG,01,20101013,2
CAN,AFG,01,20060326,4
WST,AFG,01,20061028,4
CHN,AFG,01,20111004,1
USA,AFG,01,20121207,5
WST,AFG,01,20070126,1
AFG,AFG,01,20100816,69
AFG,AFG,01,20031012,2
USA,AFG,01,20101209,5
AFG,AFG,01,20110212,12
USA,AFG,01,20101208,8
AFG,AFG,01,20090505,4
ESP,AFG,01,20050816,9
QAT,AFG,01,20021104,7
AFG,AFG,01,20120718,2
AFG,AFG,01,20120827,3
USA,AFG,01,20140531,20
IRQ,AFG,01,20060705,9
CHE,AFG,01,20130607,4
CAN,AFG,01,20090707,2
NOR,AFG,01,20090723,1
AFG,AFG,01,20131121,1
USA,AFG,01,20081009,2
PAK,AFG,01,20110608,6
AFG,AFG,01,20030716,5
USA,AFG,01,20100204,5
WST,AFG,01,20101203,4
IND,AFG,01,20060429,1
EGY,AFG,01,20110130,7
AFG,AFG,01,20110510,9
USA,AFG,01,20070905,9
AUS,AFG,01,20100825,2
AFG,AFG,01,20130407,6
AFG,AFG,01,20131002,3
GBR,AFG,01,20111126,6
PAK,AFG,01,20061009,2
PAK,AFG,01,20130908,2
USA,AFG,01,20110713,46
USA,AFG,01,20100704,2
USA,AFG,01,20120514,19
USA,AFG,01,20120709,54
AFG,AFG,01,20090612,5
GBR,AFG,01,20081007,3
IRN,AFG,01,20021223,13
USA,AFG,01,20130827,14
GBR,AFG,01,20070126,9
GBR,AFR,01,20100106,22
NMR,AFR,01,20131001,10
AFR,AFR,01,20010616,1
MAR,AFR,01,20131221,4
USA,AFR,01,20121201,2
AFR,AFR,01,20120101,1
ZAF,AFR,01,20141118,2
USA,AFR,01,20050224,2
ZAF,AFR,01,20110527,2
COD,AFR,01,20091207,2
RUS,AFR,01,20070823,3
ZAF,AFR,01,20120108,10
ZWE,AFR,01,20150106,2
UGA,AFR,01,20020128,7
FRA,AFR,01,20000503,2
ERI,AFR,01,20070915,4
ZWE,AFR,01,20101222,14
USA,AFR,01,20140906,20
ETH,AFR,01,20091217,4
SLE,AFR,01,20120115,2
AFR,AFR,01,20050923,4
ZMB,AFR,01,20080714,3
IRN,AFR,01,20150106,10
AFR,AFR,01,20090310,3
COL,AFR,01,20020828,2
ZWE,AFR,01,20101023,3
ZAF,AFR,01,20130327,4
AGO,AFR,01,20141005,10
NER,AFR,01,20110113,9
AUS,AFR,01,20070910,2
ITA,AFR,01,20131013,6
ZAF,AFR,01,20141213,4
ARG,AFR,01,20020614,1
SEN,AFR,01,20030910,2
ZWE,AFR,01,20030718,3
LBR,AFR,01,20090715,1
GBR,AFR,01,20050124,3
AFR,AFR,01,20140425,10
ZAF,AFR,01,20101124,26
CHN,AFR,01,20140416,3
FRA,AFR,01,20060111,2
DZA,AFR,01,20141021,6
NAM,AFR,01,20060929,4
SDN,AFR,01,20131225,4
NGA,AFR,01,20071014,12
ZAF,AFR,01,20101214,12
MOZ,AFR,01,20020106,4
USA,AFR,01,20130924,6
SOM,AFR,01,20090805,9
USA,AFR,01,20100202,4
ZAF,AFR,01,20111109,7
AFR,AFR,01,20101225,35
UGA,AFR,01,20141204,12
ZAF,AFR,01,20071018,8
TUN,AFR,01,20101108,5
TZA,AFR,01,20090707,4
GBR,AFR,01,20141215,8
ZAF,AFR,01,20140905,8
USA,AFR,01,20130702,10
TUN,AFR,01,20110325,1
ARG,AFR,01,20120417,1
ETH,AFR,01,20080708,2
AFR,AFR,01,20130627,6
MOZ,AFR,01,20000229,2
ZAF,AFR,01,20140613,1
KEN,AFR,01,20040530,5
FRA,AFR,01,20121008,3
CHN,AFR,01,20090304,1
KEN,AFR,01,20111109,12
IRL,AFR,01,20140914,1
AFR,AFR,01,20150214,8
TCD,AFR,01,20091018,3
GHA,AFR,01,20130307,4
AFR,AFR,01,20080630,63
SLE,AFR,01,20120619,2
AFR,AFR,01,20090928,3
ZWE,AFR,01,20021025,2
USA,AFR,01,20141003,5
USA,AFR,01,20110808,8
ZAF,AFR,01,20080803,20
USA,AFR,01,20071219,4
LBY,AFR,01,20110923,4
SOM,AFR,01,20130714,2
AFR,AFR,01,20070810,1
AGO,AGO,01,20100630,4
AGO,AGO,01,20090809,5
AGO,AGO,01,20060621,2
RUS,AGO,01,20100101,2
AGO,AGO,01,20060407,3
AGO,AGO,01,20050101,7
USA,AGO,01,20120225,2
AGO,AGO,01,20110909,3
GHA,AGO,01,20120703,1
AGO,AGO,01,20130117,2
EUR,ALB,01,20090110,3
SAU,ALB,01,20101108,2
ALB,ALB,01,20080620,1
SRB,ALB,01,20021204,4
DEU,ALB,01,20070812,12
DEU,ALB,01,20131216,5
USA,ARE,01,20091208,9
IND,ARE,01,20130819,2
ARE,ARE,01,20110426,1
USA,ARE,01,20120811,8
KWT,ARE,01,20131126,2
EGY,ARE,01,20120118,1
USA,ARE,01,20101213,4
USA,ARE,01,20101205,1
PAK,ARE,01,20130508,3
IND,ARE,01,20131126,4
BHR,ARE,01,20091029,2
FRA,ARE,01,20140504,1
ISR,ARE,01,20140211,2
LBN,ARE,01,20041103,1
ARE,ARE,01,20140908,1
IRQ,ARE,01,20040615,1
YEM,ARE,01,20120117,2
PAK,ARE,01,20110814,5
EUR,ARE,01,20140906,4
EGY,ARE,01,20091018,4
USA,ARE,01,20141201,1
SYR,ARE,01,20110502,6
GBR,ARE,01,20081223,9
ARG,ARG,01,20130312,3
IRN,ARG,01,20130127,4
CHL,ARG,01,20100103,3
CHN,ARG,01,20101028,1
ARG,ARG,01,20140827,1
CHL,ARG,01,20111119,1
IRN,ARG,01,20101208,3
PAK,ARG,01,20090725,1
BRA,ARG,01,20020215,1
JOR,ARG,01,20141029,16
USA,ARG,01,20110613,3
CUB,ARG,01,20110701,1
ARG,ARG,01,20100924,5
USA,ARG,01,20040723,1
ECU,ARG,01,20080612,2
USA,ARG,01,20110129,3
GBR,ARG,01,20130312,2
GBR,ARG,01,20110812,9
TUR,ARM,01,20091013,1
ARM,ARM,01,20120119,1
AZE,ARM,01,20090307,18
TUR,ARM,01,20060930,1
GBR,ARM,01,20120307,9
RUS,ARM,01,20130713,8
ARG,ARM,01,20140228,18
TUR,ARM,01,20081125,1
EUR,ARM,01,20121221,8
EUR,ARM,01,20070121,16
TUR,ARM,01,20130829,2
USA,ARM,01,20150123,4
FRA,ARM,01,20120313,14
ARM,ARM,01,20100729,10
ARM,ARM,01,20120911,6
ARM,ARM,01,20090825,2
ARM,ARM,01,20150114,2
ARM,ARM,01,20140701,4
AZE,ARM,01,20110317,8
USA,ARM,01,20090220,1
AZE,ARM,01,20090910,2
USA,ARM,01,20100222,5
USA,ARM,01,20110425,1
ARM,ARM,01,20100504,4
USA,ARM,01,20120703,2
AZE,ARM,01,20110613,2
DEU,ARM,01,20120907,2
ARM,ARM,01,20130226,4
AZE,ARM,01,20140726,3
ARM,ARM,01,20101006,5
ARM,ARM,01,20110824,20
ARM,ARM,01,20150117,2
TUR,ARM,01,20091008,10
IRN,ARM,01,20120312,6
TUR,ARM,01,20110927,2
FRA,ARM,01,20130923,4
USA,ARM,01,20090128,9
EUR,ARM,01,20130712,10
USA,ARM,01,20130910,8
USA,ARM,01,20150211,1
MEX,ARM,01,20121023,5
USA,ARM,01,20100106,7
EGY,ATG,01,20100712,2
IDN,AUS,01,20060321,5
IRN,AUS,01,20121107,24
AUS,AUS,01,20060518,2
IDN,AUS,01,20031209,9
MMR,AUS,01,20140928,2
AUS,AUS,01,20150113,1
AUS,AUS,01,20150121,18
USA,AUS,01,20121115,6
SYC,AUS,01,20100117,3
EUR,AUS,01,20150202,1
CHE,AUS,01,20140608,6
USA,AUS,01,20040730,4
AUS,AUS,01,20130410,2
AUS,AUS,01,20090928,3
CHN,AUS,01,20110706,1
CHN,AUS,01,20080423,1
BHR,AUS,01,20080424,2
USA,AUS,01,20140320,32
AUS,AUS,01,20020206,4
JPN,AUS,01,20120421,16
USA,AUS,01,20120322,26
GBR,AUS,01,20100819,55
AUS,AUS,01,20101110,1
AUS,AUS,01,20141123,2
IDN,AUS,01,20070914,9
USA,AUS,01,20140114,8
AUS,AUS,01,20121203,3
BRA,AUS,01,20141117,5
AUS,AUS,01,20090205,5
CHN,AUS,01,20140305,4
GBR,AUS,01,20131117,2
USA,AUS,01,20130124,8
AUS,AUS,01,20070301,4
AUS,AUS,01,20140224,6
PHL,AUS,01,20131116,5
AUS,AUS,01,20100226,8
GBR,AUS,01,20090114,3
AUS,AUS,01,20061006,1
PAK,AUS,01,20030121,4
USA,AUS,01,20130729,4
NZL,AUS,01,20080109,2
CAN,AUS,01,20110804,10
CAN,AUS,01,20130130,2
IDN,AUS,01,20130420,9
JPN,AUS,01,20110808,20
MLT,AUS,01,20100619,3
USA,AUS,01,20120209,4
AUS,AUS,01,20140724,6
AUS,AUS,01,20090225,7
USA,AUS,01,20130222,1
AUS,AUS,01,20070403,1
AUS,AUS,01,20091007,8
AUS,AUS,01,20130516,3
JPN,AUS,01,20131010,2
NZL,AUS,01,20110211,36
SYC,AUS,01,20091101,4
AUS,AUS,01,20140925,13
USA,AUS,01,20130324,1
CAN,AUS,01,20130627,10
CHN,AUS,01,20140221,2
USA,AUS,01,20140425,4
EUR,AUS,01,20100915,3
IRQ,AUS,01,20141003,4
AUS,AUS,01,20120701,6
GBR,AUS,01,20080330,1
AUS,AUS,01,20100717,1
TMP,AUS,01,20101213,2
AUS,AUS,01,20070419,28
RUS,AUS,01,20140719,7
GRC,AUS,01,20081102,4
USA,AUS,01,20120807,1
CAN,AUS,01,20080731,2
AUS,AUS,01,20120430,25
KHM,AUS,01,20140222,6
EUR,AUS,01,20111220,1
AUS,AUS,01,20110312,4
AUS,AUS,01,20130126,2
AUS,AUS,01,20090604,7
AUS,AUS,01,20141217,4
AUS,AUS,01,20141002,2
AUS,AUS,01,20130626,18
IND,AUS,01,20070730,1
AUS,AUS,01,20140227,4
AUS,AUS,01,20090903,1
TUR,AUS,01,20141125,4
GBR,AUS,01,20130722,4
AUS,AUS,01,20091230,35
AUS,AUS,01,20090816,22
AUS,AUS,01,20090523,14
UKR,AUS,01,20140224,5
GBR,AUS,01,20140813,4
TMP,AUS,01,20060525,35
USA,AUS,01,20081014,4
AUS,AUS,01,20140411,4
AUS,AUS,01,20111202,6
GHA,AUS,01,20090822,54
AUS,AUS,01,20080509,27
PHL,AUS,01,20090831,1
NZL,AUS,01,20070201,5
AUS,AUS,01,20120530,4
HTI,AUS,01,20110724,1
AUS,AUS,01,20100117,2
IDN,AUS,01,20150105,6
IDN,AUS,01,20131215,2
EUR,AUT,01,20140314,16
SWE,AUT,01,20000126,1
AUT,AUT,01,20081011,56
CZE,AUT,01,20011206,2
HRV,AUT,01,20050514,1
AUT,AUT,01,20110624,4
USA,AUT,01,20100829,6
USA,AUT,01,20040929,8
FRA,AUT,01,20070420,8
USA,AUT,01,20140604,2
AUT,AUT,01,20070817,192
QAT,AUT,01,20080622,1
AUT,AUT,01,20080702,1
EUR,AUT,01,20000201,3
USA,AUT,01,20001214,1
PSE,AZE,01,20101011,6
EUR,AZE,01,20101129,9
WST,AZE,01,20090605,2
RUS,AZE,01,20121004,3
ARM,AZE,01,20120907,20
USA,AZE,01,20110701,1
ARM,AZE,01,20100304,1
WST,AZE,01,20080307,9
IDN,AZE,01,20110803,1
NLD,AZE,01,20110630,27
JPN,AZE,01,20011220,2
AZE,AZE,01,20120116,9
USA,AZE,01,20120201,2
TKM,AZE,01,20080314,1
TUR,AZE,01,20141119,3
ARM,AZE,01,20120119,9
AZE,AZE,01,20000829,4
RUS,AZE,01,20090709,2
AZE,AZE,01,20041006,4
BLR,AZE,01,20031202,8
AZE,AZE,01,20081112,3
ARM,AZE,01,20140130,2
EUR,AZE,01,20141227,120
ARM,AZE,01,20090821,4
AZE,AZE,01,20120801,4
AZE,AZE,01,20110824,2
AZE,AZE,01,20110419,7
USA,BDI,01,20120630,9
UGA,BDI,01,20140213,2
COD,BDI,01,20140909,6
RWA,BDI,01,20141024,8
TZA,BDI,01,20060529,1
RWA,BDI,01,20090318,2
UGA,BDI,01,20091123,1
GBR,BDI,01,20111126,3
BOL,BEL,01,20060516,2
BEL,BEL,01,20091125,8
NLD,BEL,01,20080513,2
DEU,BEL,01,20120926,6
ZWE,BEL,01,20031208,1
EUR,BEL,01,20140525,10
SRB,BEL,01,20121205,10
JPN,BEL,01,20110331,10
GBR,BEL,01,20141023,1
BEL,BEL,01,20061117,1
LUX,BEL,01,20071227,2
CAN,BEL,01,20080615,2
MMR,BEL,01,20100808,4
EUR,BEL,01,20120207,2
IRL,BEL,01,20110906,1
BEL,BEL,01,20090727,1
WST,BEL,01,20140416,1
BEL,BEL,01,20121118,2
SOM,BEL,01,20130813,1
BEL,BEL,01,20150124,1
BEL,BEL,01,20121011,3
EUR,BEL,01,20140919,10
GIN,BEN,01,20010802,3
USA,BGD,01,20070812,2
BGD,BGD,01,20070408,1
BGD,BGD,01,20130325,2
BGD,BGD,01,20110528,3
BGD,BGD,01,20101226,4
USA,BGD,01,20071012,9
USA,BGD,01,20130829,2
BGD,BGD,01,20110524,4
BGD,BGD,01,20110902,5
BGD,BGD,01,20120508,4
BGD,BGD,01,20120915,2
SGP,BGD,01,20131008,2
BGD,BGD,01,20110224,2
USA,BGD,01,20100214,2
USA,BGD,01,20070424,7
BGD,BGD,01,20140915,10
BGD,BGD,01,20121026,8
BGD,BGD,01,20130118,4
JOR,BGD,01,20130808,2
BGD,BGD,01,20101213,2
BGD,BGD,01,20140807,8
BGD,BGD,01,20131118,5
MMR,BGD,01,20120315,2
BGD,BGD,01,20070507,3
BGR,BGR,01,20131218,8
SWE,BGR,01,20120623,18
BGR,BGR,01,20080713,7
BGR,BGR,01,20120723,70
RUS,BGR,01,20060617,3
BGR,BGR,01,20140317,82
BGR,BGR,01,20030420,5
USA,BGR,01,20110301,9
USA,BGR,01,20110919,1
USA,BGR,01,20090202,9
BGR,BGR,01,20101114,9
MKD,BGR,01,20090305,5
IRN,BGR,01,20110524,8
USA,BGR,01,20000318,1
EUR,BGR,01,20110228,2
IRQ,BGR,01,20021129,4
BGR,BGR,01,20100928,2
BGR,BGR,01,20130320,20
BEL,BGR,01,20090212,2
RUS,BGR,01,20120605,3
BGR,BGR,01,20060521,2
BEL,BGR,01,20020209,1
ESP,BGR,01,20080929,2
BHR,BHR,01,20070423,2
USA,BHR,01,20110314,15
IRN,BHR,01,20090319,7
BHR,BHR,01,20130927,4
GBR,BHR,01,20110317,3
QAT,BHR,01,20140919,2
PHL,BHR,01,20130614,10
BHR,BHR,01,20100805,4
IRN,BHR,01,20090223,6
BHR,BHR,01,20120906,10
USA,BHR,01,20141114,6
BHS,BHS,01,20140919,10
USA,BHS,01,20140401,12
USA,BHS,01,20110113,2
RUS,BLR,01,20141030,1
TKM,BLR,01,20120531,1
BLR,BLR,01,20120216,9
BLR,BLR,01,20090924,2
WST,BLR,01,20030119,1
UKR,BLR,01,20140305,2
USA,BLR,01,20150127,6
USA,BLR,01,20130923,2
AZE,BLR,01,20030910,2
EUR,BLR,01,20001115,1
USA,BLZ,01,20090106,2
BLZ,BLZ,01,20121113,4
USA,BMU,01,20100922,28
ESP,BMU,01,20140219,2
BMU,BMU,01,20120105,6
BMU,BMU,01,20101026,8
USA,BMU,01,20120710,2
ARG,BOL,01,20121208,4
USA,BOL,01,20130707,12
USA,BOL,01,20080911,9
CHN,BOL,01,20101211,2
CUB,BOL,01,20070428,4
BOL,BOL,01,20071206,10
VEN,BOL,01,20090103,1
VEN,BOL,01,20130707,6
USA,BOL,01,20130909,1
BRA,BOL,01,20130827,106
JPN,BOL,01,20101212,2
IRQ,BRA,01,20120417,3
BRA,BRA,01,20100418,2
RUS,BRA,01,20131217,1
USA,BRA,01,20081120,2
BRA,BRA,01,20110716,3
USA,BRA,01,20090901,9
CHN,BRA,01,20070613,8
PER,BRA,01,20120131,8
CHE,BRA,01,20090603,3
PRT,BRA,01,20140806,4
BRA,BRA,01,20130403,10
FRA,BRA,01,20101104,1
ARG,BRA,01,20090513,3
VNM,BRA,01,20091005,1
ESP,BRA,01,20090527,1
JPN,BRA,01,20060617,1
GBR,BRA,01,20050613,4
ISR,BRA,01,20090109,5
ESP,BRA,01,20120614,2
USA,BRA,01,20080505,1
NIC,BRA,01,20090402,2
COL,BRA,01,20101029,2
BRA,BRA,01,20110604,5
NGA,BRA,01,20131130,8
ESP,BRA,01,20140106,6
USA,BRA,01,20080219,7
ARG,BRA,01,20081031,12
USA,BRA,01,20150211,4
HND,BRA,01,20100123,2
USA,BRA,01,20090805,11
COL,BRA,01,20080409,3
GBR,BRA,01,20100828,4
DZA,BRA,01,20060208,1
BRA,BRB,01,20130620,1
IDN,BRN,01,20120808,2
IDN,BRN,01,20121213,4
CHN,BRN,01,20140619,1
CHN,BRN,01,20130712,4
BRN,BRN,01,20001025,3
BTN,BTN,01,20111027,1
BTN,BTN,01,20100730,2
BWA,BWA,01,20140905,20
AFR,BWA,01,20120817,3
FRA,CAF,01,20021204,2
AGO,CAF,01,20110302,3
COD,CAF,01,20031103,3
CAN,CAN,01,20070524,2
UGA,CAN,01,20100112,2
SLE,CAN,01,20010720,8
USA,CAN,01,20140418,5
AFG,CAN,01,20100809,2
KEN,CAN,01,20090821,6
JPN,CAN,01,20100201,3
CAN,CAN,01,20140815,3
JPN,CAN,01,20100626,1
GBR,CAN,01,20090808,4
PRY,CAN,01,20130710,6
GBR,CAN,01,20090316,1
KAZ,CAN,01,20130909,2
CAN,CAN,01,20070922,8
ISR,CAN,01,20080725,2
CHN,CAN,01,20050910,1
AUS,CAN,01,20100403,4
USA,CAN,01,20140708,6
CAN,CAN,01,20120101,5
EUR,CAN,01,20130604,1
AUS,CAN,01,20130703,1
CAN,CAN,01,20090506,14
USA,CAN,01,20130102,4
USA,CAN,01,20110527,3
USA,CAN,01,20131017,1
AFG,CAN,01,20101129,5
AFR,CAN,01,20120314,1
BGD,CAN,01,20110627,2
SYR,CAN,01,20110828,2
PAK,CAN,01,20120401,8
CAN,CAN,01,20110815,1
CHL,CAN,01,20071123,2
LKA,CAN,01,20140501,10
AFR,CAN,01,20140506,2
USA,CAN,01,20130824,3
VNM,CAN,01,20141110,2
CAN,CAN,01,20090416,5
USA,CAN,01,20110522,2
USA,CAN,01,20121016,2
AFG,CAN,01,20080225,3
QAT,CAN,01,20141222,59
GBR,CAN,01,20080129,1
CHN,CAN,01,20110405,2
CAN,CAN,01,20131219,3
ISR,CAN,01,20110307,4
AFG,CAN,01,20090902,4
HND,CAN,01,20150105,18
CAN,CAN,01,20031013,1
USA,CAN,01,20120831,13
CHN,CAN,01,20101005,2
USA,CAN,01,20150110,3
TUN,CAN,01,20111023,3
GBR,CAN,01,20000930,2
USA,CAN,01,20140309,1
KOR,CAN,01,20150126,2
GBR,CAN,01,20110624,36
EUR,CAN,01,20060525,2
CAN,CAN,01,20100815,20
CAN,CAN,01,20100529,9
CAN,CAN,01,20141204,14
SOM,CAN,01,20130218,2
USA,CAN,01,20140415,4
CAN,CAN,01,20060526,2
GBR,CAN,01,20121213,12
IRN,CAN,01,20130423,4
USA,CAN,01,20110216,7
AUS,CAN,01,20040917,6
GBR,CAN,01,20140915,10
AUS,CAN,01,20091208,1
CAN,CAN,01,20091024,98
USA,CAN,01,20120207,2
PHL,CAN,01,20150128,10
TUR,CAN,01,20140327,12
MDV,CAN,01,20130729,10
CAN,CAN,01,20071009,3
USA,CAN,01,20100408,9
EUR,CAN,01,20030522,9
USA,CAN,01,20110719,5
CAN,CAN,01,20120705,6
RUS,CAS,01,20000415,1
MYS,CHE,01,20110311,14
PAK,CHE,01,20130808,4
ITA,CHE,01,20131017,10
CHE,CHE,01,20120610,1
USA,CHE,01,20140722,24
MEX,CHE,01,20090503,2
IRN,CHE,01,20101214,7
SYR,CHE,01,20120830,33
TUR,CHE,01,20111021,2
DEU,CHE,01,20141106,4
CHE,CHE,01,20141130,2
FRA,CHE,01,20010504,4
CHE,CHE,01,20100204,3
TUR,CHE,01,20110115,114
CHN,CHE,01,20130102,2
EUR,CHE,01,20140806,1
CHN,CHE,01,20100114,2
JOR,CHE,01,20130125,8
UGA,CHE,01,20090601,2
SYR,CHE,01,20120504,4
CHE,CHE,01,20090312,2
JPN,CHE,01,20110715,7
ESP,CHE,01,20051208,4
CHE,CHE,01,20010911,3
AUT,CHE,01,20100119,8
SWE,CHE,01,20140418,2
EGY,CHE,01,20110128,1
COG,CHE,01,20080902,1
IND,CHE,01,20110114,7
FRA,CHE,01,20100212,4
USA,CHE,01,20100923,6
CHE,CHE,01,20111015,4
CHN,CHE,01,20150122,3
FRA,CHE,01,20140608,12
UKR,CHE,01,20050712,5
CHE,CHE,01,20150103,6
DZA,CHE,01,20090607,4
DEU,CHE,01,20100922,2
USA,CHE,01,20120329,5
CHE,CHE,01,20081021,4
CHE,CHE,01,20101224,1
CHE,CHE,01,20131210,12
LBN,CHE,01,20120427,4
USA,CHE,01,20090831,2
LBR,CHE,01,20140906,10
PER,CHL,01,20080116,4
BTN,CHL,01,20120621,2
PER,CHL,01,20140202,10
BRA,CHL,01,20090527,3
USA,CHL,01,20080702,4
USA,CHL,01,20030312,3
ARG,CHL,01,20090121,3
BRA,CHL,01,20090109,6
BRA,CHL,01,20090102,4
CHL,CHL,01,20100311,4
CAN,CHL,01,20010422,4
CHL,CHL,01,20011130,2
USA,CHN,01,20110925,1
JPN,CHN,01,20140216,6
BRA,CHN,01,20090623,3
PRK,CHN,01,20110529,20
RUS,CHN,01,20120701,2
SGP,CHN,01,20120724,2
TKM,CHN,01,20110623,8
CHN,CHN,01,20040304,17
PSE,CHN,01,20121226,3
ZMB,CHN,01,20010801,9
USA,CHN,01,20130703,16
CHN,CHN,01,20080915,6
CHN,CHN,01,20110818,6
CHN,CHN,01,20121213,8
USA,CHN,01,20050711,2
CHN,CHN,01,20090124,6
EUR,CHN,01,20140328,2
MNG,CHN,01,20110919,1
CAN,CHN,01,20100204,2
ZMB,CHN,01,20140925,6
CHN,CHN,01,20110304,2
CHN,CHN,01,20130128,5
RUS,CHN,01,20140529,2
CHN,CHN,01,20120511,4
USA,CHN,01,20101117,45
TUR,CHN,01,20131026,4
CHN,CHN,01,20071208,5
PAK,CHN,01,20090102,2
PHL,CHN,01,20141212,1
CHN,CHN,01,20111222,3
CHN,CHN,01,20110627,3
IRN,CHN,01,20140522,6
GBR,CHN,01,20140704,1
GBR,CHN,01,20080109,2
USA,CHN,01,20130808,10
CHN,CHN,01,20120317,1
PHL,CHN,01,20141121,7
USA,CHN,01,20100720,1
USA,CHN,01,20121024,12
IND,CHN,01,20111103,2
CHN,CHN,01,20110324,1
CHN,CHN,01,20011020,5
SEA,CHN,01,20130606,4
TWN,CHN,01,20141116,6
PAK,CHN,01,20120109,2
CHN,CHN,01,20091022,40
USA,CHN,01,20100911,20
CHN,CHN,01,20090322,5
CHN,CHN,01,20070419,1
USA,CHN,01,20100316,2
SGP,CHN,01,20110803,4
RUS,CHN,01,20120731,3
DEU,CHN,01,20090226,1
BLR,CHN,01,20120824,2
IDN,CHN,01,20000529,4
AUS,CHN,01,20081112,5
USA,CHN,01,20081102,2
HTI,CHN,01,20100117,14
TWN,CHN,01,20140325,4
CHN,CHN,01,20080420,1
IND,CHN,01,20100709,18
DEU,CHN,01,20111114,2
FRA,CHN,01,20080423,8
SEA,CHN,01,20140923,4
USA,CHN,01,20120718,3
VEN,CHN,01,20140921,10
GRC,CHN,01,20150213,2
SGP,CHN,01,20090923,1
KOR,CHN,01,20140604,4
USA,CHN,01,20060917,3
CHN,CHN,01,20100316,9
VAT,CHN,01,20040416,1
CHN,CHN,01,20101117,2
VNM,CHN,01,20110713,15
CHN,CHN,01,20140921,16
IRQ,CHN,01,20040413,14
USA,CHN,01,20101029,5
ECU,CHN,01,20121111,2
KOR,CHN,01,20131028,3
IRN,CHN,01,20110715,3
USA,CHN,01,20141005,7
JPN,CHN,01,20121031,10
CHN,CHN,01,20060423,5
USA,CHN,01,20100906,6
CHN,CHN,01,20080709,2
CHN,CHN,01,20100905,9
CAN,CHN,01,20090920,2
GRC,CHN,01,20100228,9
USA,CHN,01,20001109,1
USA,CHN,01,20091229,6
GBR,CHN,01,20140618,15
BLZ,CHN,01,20120814,8
BOL,CHN,01,20080508,3
ARE,CHN,01,20140929,2
NLD,CHN,01,20091230,2
NZL,CHN,01,20120304,9
