Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGD,AUS,01,20130708,4
MAR,AUS,01,20060831,4
USA,AUS,01,20120107,1
USA,AUS,01,20031023,1
NZL,AUS,01,20141029,4
AUS,AUS,01,20120830,18
USA,AUS,01,20100830,1
PNG,AUS,01,20110815,2
USA,AUS,01,20081002,4
RUS,AUS,01,20141115,41
BOL,AUT,01,20130702,2
AUT,AUT,01,20090916,8
UKR,AUT,01,20120921,12
AUT,AUT,01,20140726,2
AUT,AUT,01,20150216,2
AUT,AUT,01,20090512,4
RUS,AUT,01,20090117,1
DZA,AUT,01,20080317,1
AUT,AUT,01,20130822,3
MCO,AUT,01,20080131,2
AUT,AUT,01,20121122,2
USA,AUT,01,20080608,6
EUR,AUT,01,20070909,1
RUS,AZE,01,20020418,3
TUR,AZE,01,20030801,1
AZE,AZE,01,20010920,5
AZE,AZE,01,20010901,2
ARM,AZE,01,20140808,1
TKM,AZE,01,20111110,8
ARM,AZE,01,20050518,2
AZE,AZE,01,20141112,16
EUR,AZE,01,20050520,9
RUS,AZE,01,20120404,8
AZE,AZE,01,20100220,2
ARM,AZE,01,20140927,4
AZE,AZE,01,20090506,1
RUS,AZE,01,20120713,8
GBR,AZE,01,20121103,2
ARM,AZE,01,20030716,7
EGY,AZE,01,20111209,18
AZE,AZE,01,20040428,8
EUR,AZE,01,20090710,1
AZE,AZE,01,20130819,30
RUS,AZE,01,20110401,6
USA,AZE,01,20090305,1
USA,AZE,01,20100426,2
AZE,AZE,01,20120226,13
POL,AZE,01,20070330,2
ARM,AZE,01,20001215,3
RUS,AZE,01,20130823,2
AZE,AZE,01,20110505,7
USA,BDI,01,20140307,10
COD,BDI,01,20091007,2
TZA,BDI,01,20081004,1
SVK,BEL,01,20010317,2
BEL,BEL,01,20130823,9
WST,BEL,01,20071010,2
LBR,BEL,01,20050429,2
ESP,BEL,01,20141119,9
WST,BEL,01,20010605,12
SRB,BEL,01,20131129,2
SRB,BEL,01,20100916,7
CYP,BEL,01,20131215,7
IND,BEL,01,20110503,2
AUT,BEL,01,20001220,2
USA,BEL,01,20030319,8
GBR,BEL,01,20030321,6
FRA,BEL,01,20091029,4
SWE,BEL,01,20091117,2
COD,BEL,01,20060713,7
AFR,BEL,01,20090411,7
GBR,BEL,01,20101128,12
ESP,BEL,01,20110530,2
EUR,BEL,01,20150112,4
NPL,BEL,01,20080812,2
EUR,BEL,01,20140319,8
BEL,BEL,01,20130201,3
LUX,BEL,01,20090330,7
WST,BEL,01,20120201,6
CAF,BEL,01,20100610,9
IRL,BEL,01,20141220,3
NZL,BFA,01,20121102,2
BFA,BFA,01,20140724,4
SAU,BGD,01,20140205,1
BGD,BGD,01,20120812,2
BGD,BGD,01,20131031,6
BGD,BGD,01,20150110,6
PAK,BGD,01,20060725,2
SAU,BGD,01,20130802,2
USA,BGD,01,20140815,20
MMR,BGD,01,20090513,2
UKR,BGD,01,20140223,2
ITA,BGD,01,20120204,7
PAK,BGD,01,20030909,2
LBY,BGD,01,20010215,11
AFR,BGD,01,20120418,1
BGD,BGD,01,20120801,3
BGD,BGD,01,20140326,4
JPN,BGD,01,20010129,2
MYS,BGD,01,20140821,4
BGD,BGD,01,20110430,2
FRA,BGR,01,20150120,8
BGR,BGR,01,20081229,23
BGR,BGR,01,20041122,2
MKD,BGR,01,20130120,1
MKD,BGR,01,20090805,5
BGR,BGR,01,20140529,12
TUR,BGR,01,20090621,5
BGR,BGR,01,20120922,4
RUS,BGR,01,20120428,7
BGR,BGR,01,20130205,19
BGR,BGR,01,20070625,7
BGR,BGR,01,20130817,12
DEU,BGR,01,20110428,3
BGR,BGR,01,20090330,3
USA,BGR,01,20091222,6
TUR,BGR,01,20001106,5
BGR,BGR,01,20010730,3
BGR,BGR,01,20070730,2
BGR,BGR,01,20130609,1
BGR,BGR,01,20011020,6
BHR,BHR,01,20091117,5
SYR,BHR,01,20130716,1
SAU,BHR,01,20110316,12
MAR,BHR,01,20100922,2
SGP,BHR,01,20111218,1
IRN,BHR,01,20110111,5
BHR,BHR,01,20130924,4
BHR,BHR,01,20100915,3
USA,BHR,01,20110511,7
BHS,BHS,01,20141209,10
LTU,BLR,01,20091013,1
KAZ,BLR,01,20090708,1
AZE,BLR,01,20090128,7
UKR,BLR,01,20100929,1
EUR,BLR,01,20140911,6
POL,BLR,01,20130429,16
RUS,BLR,01,20120306,1
RUS,BLR,01,20040319,5
BLR,BLR,01,20111007,1
BLR,BLR,01,20131101,10
POL,BLR,01,20051130,2
ARM,BLR,01,20120416,5
UKR,BLR,01,20150202,299
RUS,BLR,01,20090213,8
BLR,BLR,01,20051220,4
BLR,BLR,01,20051201,7
MEX,BLZ,01,20100903,6
NZL,BMU,01,20091021,3
BMU,BMU,01,20101222,2
BOL,BOL,01,20080408,2
BOL,BOL,01,20090616,8
DEU,BOL,01,20101103,12
BOL,BOL,01,20140212,2
USA,BOL,01,20080724,2
BOL,BOL,01,20090516,4
RUS,BOL,01,20090216,4
BRA,BRA,01,20120501,12
USA,BRA,01,20140730,10
GBR,BRA,01,20140103,6
GBR,BRA,01,20101107,7
CAN,BRA,01,20080513,3
BOL,BRA,01,20081110,2
OMN,BRA,01,20140907,20
BRA,BRA,01,20080208,3
PSE,BRA,01,20131130,4
BRA,BRA,01,20080722,2
CHN,BRA,01,20080812,2
CHE,BRA,01,20090516,1
ARG,BRA,01,20080721,4
BRA,BRA,01,20050715,7
PHL,BRA,01,20110510,2
CHN,BRA,01,20111120,4
ESP,BRA,01,20081216,4
BRA,BRA,01,20121211,10
BRA,BRA,01,20111105,1
MEX,BRA,01,20140911,10
COL,BRA,01,20011012,7
PRT,BRA,01,20090130,2
THA,BRA,01,20120112,6
DOM,BRA,01,20090410,2
USA,BRA,01,20090612,5
USA,BRA,01,20120411,1
CHN,BRA,01,20100908,2
CHN,BRA,01,20090423,3
BRA,BRA,01,20131231,4
FRA,BRA,01,20090601,2
BRA,BRA,01,20040503,2
VEN,BRA,01,20081214,4
USA,BRA,01,20130614,10
SEA,BRN,01,20140510,2
CHN,BRN,01,20030305,10
MYS,BRN,01,20090628,4
MYS,BRN,01,20090319,2
PHL,BRN,01,20120723,4
PHL,BRN,01,20090814,1
IDN,BRN,01,20120808,4
FRA,BRN,01,20111019,3
BWA,BWA,01,20130808,2
BWA,BWA,01,20080409,4
AFR,BWA,01,20140917,3
ZWE,BWA,01,20131031,4
USA,BWA,01,20030710,3
LKA,CAN,01,20121106,4
AFG,CAN,01,20051005,5
RUS,CAN,01,20110926,1
USA,CAN,01,20101130,4
CAN,CAN,01,20110914,3
FRA,CAN,01,20140827,6
CAN,CAN,01,20121021,1
FRA,CAN,01,20080212,4
CAN,CAN,01,20120821,70
CAN,CAN,01,20081203,8
CAN,CAN,01,20090723,5
USA,CAN,01,20120616,14
CAN,CAN,01,20080304,6
IRQ,CAN,01,20080120,2
USA,CAN,01,20111219,2
AFG,CAN,01,20081231,2
CAN,CAN,01,20140408,2
WST,CAN,01,20130719,14
USA,CAN,01,20110404,2
CAN,CAN,01,20140604,3
LBR,CAN,01,20141003,1
RUS,CAN,01,20111113,2
SYC,CAN,01,20070619,2
CAN,CAN,01,20080821,1
GBR,CAN,01,20110527,2
USA,CAN,01,20140619,1
TUR,CAN,01,20101023,4
CAN,CAN,01,20100711,1
CAN,CAN,01,20100928,5
CHN,CAN,01,20120927,2
USA,CAN,01,20141014,5
AUS,CAN,01,20090923,2
IRN,CAN,01,20141010,72
ESP,CAN,01,20140425,1
RWA,CAN,01,20120112,2
EGY,CAN,01,20110204,6
FRA,CAN,01,20071003,12
FRA,CAN,01,20070622,1
USA,CAN,01,20140826,4
USA,CAN,01,20140519,36
AUS,CAN,01,20101126,10
SWE,CAN,01,20100920,2
CAN,CAN,01,20110713,14
USA,CAN,01,20110222,5
JPN,CAN,01,20130421,2
CAN,CAN,01,20140409,8
KOR,CAN,01,20051010,6
AUS,CAN,01,20140910,2
AIA,CAN,01,20130617,2
FRA,CAN,01,20090317,1
CAN,CAN,01,20101108,21
DZA,CAN,01,20140930,2
IRN,CAN,01,20130215,8
CAN,CAN,01,20120914,5
CAN,CAN,01,20141218,1
USA,CAN,01,20130729,15
USA,CAN,01,20120317,1
THA,CAN,01,20150106,2
USA,CAN,01,20110908,4
CAN,CAN,01,20100813,10
CHN,CAN,01,20141120,2
AFG,CAN,01,20081206,8
ARG,CAN,01,20131221,4
MEX,CAN,01,20010328,14
SDN,CAN,01,20100302,1
CAN,CAN,01,20120823,22
IRQ,CAN,01,20030317,10
USA,CAN,01,20070418,3
CAN,CAN,01,20120915,11
AUS,CAN,01,20091209,3
USA,CAN,01,20141107,40
USA,CAN,01,20110823,1
CAN,CAN,01,20080602,7
AFG,CAN,01,20091213,1
RUS,CAS,01,20120621,2
PSE,CHE,01,20140723,8
CHE,CHE,01,20121204,6
RUS,CHE,01,20150123,20
SDN,CHE,01,20070212,4
YEM,CHE,01,20120828,1
USA,CHE,01,20081006,4
AUS,CHE,01,20140325,4
CAN,CHE,01,20140426,1
CHE,CHE,01,20150218,1
LBY,CHE,01,20120520,27
EUR,CHE,01,20111130,7
CHE,CHE,01,20090611,5
CHE,CHE,01,20130724,4
SYR,CHE,01,20130911,10
GBR,CHE,01,20131215,40
FIN,CHE,01,20120627,49
IRN,CHE,01,20050306,3
DEU,CHE,01,20121123,1
CHE,CHE,01,20150130,4
BEL,CHE,01,20130619,7
PAK,CHE,01,20110331,1
MEX,CHE,01,20100905,2
CHE,CHE,01,20130705,10
CHE,CHE,01,20110201,24
USA,CHE,01,20100104,18
BMU,CHE,01,20081002,1
PAK,CHE,01,20131229,8
CHE,CHE,01,20100409,2
USA,CHE,01,20130927,4
JOR,CHE,01,20131110,69
GBR,CHE,01,20080401,30
RWA,CHE,01,20050525,2
USA,CHE,01,20131126,8
USA,CHE,01,20120511,5
USA,CHE,01,20121210,2
CHN,CHE,01,20140915,2
CHE,CHE,01,20090226,6
USA,CHE,01,20130227,1
JPN,CHE,01,20130927,1
CAN,CHE,01,20141127,22
CHE,CHE,01,20080128,3
CYM,CHE,01,20000923,7
CHE,CHE,01,20110701,2
UKR,CHE,01,20140902,4
PAK,CHE,01,20120710,8
JOR,CHE,01,20041216,15
SAU,CHE,01,20131125,7
CHL,CHL,01,20140215,6
PER,CHL,01,20120202,1
PAK,CHL,01,20071111,4
CHL,CHL,01,20070921,8
ARG,CHL,01,20061114,5
CRI,CHL,01,20040727,1
BOL,CHL,01,20090223,4
BRA,CHL,01,20140907,5
ARG,CHL,01,20090506,4
CHE,CHL,01,20100118,9
FRA,CHL,01,20071204,4
CHL,CHL,01,20050110,1
CHL,CHL,01,20040504,1
URY,CHL,01,20090707,2
USA,CHL,01,20110324,2
USA,CHN,01,20090909,7
USA,CHN,01,20071128,4
RUS,CHN,01,20010817,4
PHL,CHN,01,20130701,4
BLR,CHN,01,20140731,2
FRA,CHN,01,20140519,8
ECU,CHN,01,20130606,1
FRA,CHN,01,20050403,2
NGA,CHN,01,20130504,6
CAN,CHN,01,20141030,1
JPN,CHN,01,20140725,2
POL,CHN,01,20131030,8
BEL,CHN,01,20140507,2
USA,CHN,01,20091113,3
USA,CHN,01,20031105,9
PAK,CHN,01,20120111,4
USA,CHN,01,20140912,3
CHN,CHN,01,20081102,12
EUR,CHN,01,20010101,4
USA,CHN,01,20111023,415
SYC,CHN,01,20131027,2
GBR,CHN,01,20110316,2
JPN,CHN,01,20080530,12
PHL,CHN,01,20000126,6
PRK,CHN,01,20110714,3
SAU,CHN,01,20140415,4
DNK,CHN,01,20091219,4
DEU,CHN,01,20141008,2
PRK,CHN,01,20031017,8
CHN,CHN,01,20061201,4
CAN,CHN,01,20101106,1
USA,CHN,01,20131202,2
NPL,CHN,01,20131211,10
MDV,CHN,01,20140915,10
GBR,CHN,01,20070904,4
USA,CHN,01,20120131,9
FRA,CHN,01,20100417,1
RUS,CHN,01,20120416,2
GBR,CHN,01,20141028,10
CAN,CHN,01,20100426,2
TZA,CHN,01,20090923,1
CHN,CHN,01,20120307,55
JPN,CHN,01,20150113,8
TJK,CHN,01,20100414,1
AUS,CHN,01,20090615,3
TZA,CHN,01,20100420,1
KAZ,CHN,01,20070818,4
USA,CHN,01,20130826,10
PHL,CHN,01,20080405,1
CHN,CHN,01,20120621,6
NGA,CHN,01,20150104,2
USA,CHN,01,20080409,4
CAN,CHN,01,20121220,1
SAU,CHN,01,20101221,1
GBR,CHN,01,20121218,15
CHN,CHN,01,20120727,103
JPN,CHN,01,20120515,8
CHN,CHN,01,20141216,5
CHN,CHN,01,20140704,4
AUS,CHN,01,20141027,1
CHN,CHN,01,20021108,6
CHN,CHN,01,20140213,2
CHN,CHN,01,20080517,33
CHN,CHN,01,20130220,146
USA,CHN,01,20140401,36
KOR,CHN,01,20111109,1
USA,CHN,01,20150122,2
CHN,CHN,01,20010712,1
PRK,CHN,01,20131220,1
CHN,CHN,01,20010917,7
SEA,CHN,01,20050825,5
MLT,CHN,01,20100428,3
USA,CHN,01,20090506,35
USA,CHN,01,20110531,4
ISR,CHN,01,20020227,1
PRK,CHN,01,20000616,10
SGP,CHN,01,20101117,2
MEX,CHN,01,20090503,14
JOR,CHN,01,20131128,1
FRA,CHN,01,20120918,4
CHN,CHN,01,20140930,14
THA,CHN,01,20130731,1
USA,CHN,01,20090727,16
TWN,CHN,01,20141204,6
USA,CHN,01,20091215,2
USA,CHN,01,20070924,2
PAK,CHN,01,20060316,1
SEA,CHN,01,20021212,7
JPN,CHN,01,20130731,5
PAK,CHN,01,20070704,5
CHN,CHN,01,20090222,1
PRT,CHN,01,20060321,3
CHN,CHN,01,20131220,1
JPN,CHN,01,20140429,10
TUR,CHN,01,20090727,10
CHN,CHN,01,20060215,4
CHN,CHN,01,20101103,6
TUR,CHN,01,20121202,6
EUR,CHN,01,20101202,27
CHN,CHN,01,20120426,3
USA,CHN,01,20130616,7
CHN,CHN,01,20140522,10
AUS,CHN,01,20150217,28
MEX,CHN,01,20131212,4
CHN,CHN,01,20100522,1
MYS,CHN,01,20140324,34
ZMB,CHN,01,20090508,6
CHN,CHN,01,20080427,1
USA,CHN,01,20101231,5
KOR,CHN,01,20140310,2
JPN,CHN,01,20060314,4
AUS,CHN,01,20100115,4
CHN,CHN,01,20090507,2
BRN,CHN,01,20131217,11
BRA,CHN,01,20110913,9
DEU,CHN,01,20110401,5
NZL,CHN,01,20140323,2
JPN,CHN,01,20080615,5
CHN,CHN,01,20030712,6
GBR,CHN,01,20140515,2
CHN,CHN,01,20090125,9
