Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20110429,1
AFG,AFG,16,20140322,10
AFG,AFG,02,20040512,4
AFG,ARE,04,20070922,45
AFG,AFG,11,20050406,4
AFG,AFG,19,20020510,2
AFG,USA,06,20090209,1
AFG,CAN,03,20070607,1
AFG,PAK,05,20040613,3
AFG,SAU,02,20040826,3
AFG,AFG,19,20090525,1
AFG,AFG,13,20121012,5
AFG,DEU,04,20090729,1
AFG,AFG,19,20140730,10
AFG,CAN,19,20080327,1
AFG,AFG,05,20140925,1
AFG,AUS,19,20120408,7
AFG,USA,05,20120813,6
AFG,IRQ,04,20090601,6
AFG,PAK,04,20121006,6
AFG,ARE,06,20111123,1
AFG,AFG,19,20081129,35
AFG,AFG,01,20120423,18
AFG,AFG,02,20110702,2
AFG,PAK,01,20070210,2
AFG,BGR,04,20070312,2
AFG,TUR,04,20070612,2
AFG,USA,11,20101105,9
AFG,PAK,13,20090623,2
AFG,USA,07,20091216,212
AFG,AFG,11,20120313,108
AFG,BGD,07,20081101,14
AFG,USA,19,20081129,15
AFG,SYR,04,20130323,2
AFG,DEU,01,20130416,4
AFG,PAK,05,20110718,9
AFG,AFG,01,20140204,5
AFG,AFG,01,20030910,2
AFG,TUR,05,20101225,8
AFG,NLD,19,20121226,2
AFG,PAK,07,20011125,6
AFG,IRN,04,20020513,1
AFG,WST,01,20100916,5
AFG,USA,04,20040506,8
AFG,USA,08,20111119,1
AFG,IRQ,04,20080715,5
AFG,IRQ,19,20120318,165
AFG,USA,13,20081112,4
AFG,USA,01,20110713,72
AFG,GBR,19,20090715,10
AFG,JPN,04,20140717,8
AFG,TKM,06,20131008,18
AFG,WST,04,20110328,4
AFG,USA,18,20100519,25
AFG,PAK,04,20100819,4
AFG,USA,05,20130801,6
AFG,PAK,04,20130801,36
AFG,AFG,19,20130907,20
AFG,ITA,19,20090715,6
AFG,USA,04,20101218,2
AFG,USA,13,20101226,1
AFG,AFG,18,20071217,5
AFG,USA,19,20130103,8
AFG,WST,07,20050930,1
AFG,JOR,05,20131111,4
AFG,SDN,02,20130126,9
AFG,USA,14,20080824,3
AFG,AFG,06,20131203,4
AFG,AFG,02,20090108,4
AFG,USA,02,20070405,5
AFG,PAK,19,20141229,4
AFG,AFG,08,20140324,4
AFG,DNK,14,20080308,1
AFG,USA,05,20131121,16
AFG,AFG,10,20060415,16
AFG,AFG,16,20020117,14
AFG,AFG,11,20120503,10
AFG,PAK,04,20100312,28
AFG,USA,05,20100517,3
AFG,USA,10,20141222,7
AFG,PAK,01,20101028,8
AFG,AUS,04,20110117,3
AFG,UKR,02,20120131,1
AFG,AFG,07,20110317,1
AFG,USA,13,20141221,4
AFG,COD,05,20140306,6
AFG,IRQ,04,20130914,4
AFG,PAK,02,20140608,1
AFG,IRN,03,20090614,1
AFG,PAK,05,20111021,43
AFG,TUR,02,20111101,6
AFG,CAN,19,20080813,4
AFG,SAU,01,20140930,6
AFG,FRA,08,20100107,2
AFG,USA,01,20090217,10
AFG,ESP,11,20070601,1
AFG,IRN,05,20040106,2
AFG,AFR,11,20120918,4
AFG,USA,04,20040615,4
AFG,USA,04,20071110,1
AFG,CAN,19,20090804,3
AFG,PAK,04,20111213,4
AFG,USA,11,20110228,10
AFG,TUR,04,20020118,7
AFG,AFG,01,20110708,3
AFG,PAK,04,20150102,5
AFG,PAK,05,20100901,1
AFG,CAN,04,20140318,18
AFG,SRB,04,20130829,7
AFG,PAK,10,20150118,6
AFG,PAK,03,20070820,2
AFG,GBR,19,20090609,2
AFG,IRQ,01,20140710,1
AFG,WST,19,20121013,1
AFG,MYS,01,20110320,1
AFG,TKM,05,20120219,3
AFG,AFG,13,20100216,6
AFG,TJK,03,20100812,2
AFG,PAK,08,20070813,6
AFG,PAK,04,20130811,15
AFG,IRQ,04,20090725,4
AFG,PAK,08,20091208,2
AFG,AFG,03,20130304,1
AFG,USA,04,20120315,63
AFG,IRN,04,20070301,2
AFG,PAK,07,20120903,1
AFG,AFG,01,20140604,2
AFG,AFG,01,20101106,8
AFG,IRN,04,20110118,5
AFG,PAK,19,20131107,2
AFG,TUR,17,20120205,1
AFG,USA,03,20091124,10
AFG,PAK,19,20110524,12
AFG,AFG,19,20100309,16
AFG,AFG,19,20100505,4
AFG,IRQ,17,20130628,1
AFG,KOR,01,20070729,6
AFG,USA,12,20101018,4
AFG,USA,03,20000523,4
AFG,PAK,03,20090521,2
AFG,NLD,04,20101202,7
AFG,USA,04,20080216,6
AFG,AFG,07,20121206,10
AFG,PAK,03,20130103,2
AFG,GBR,18,20051125,9
AFG,CAN,17,20080413,1
AFG,USA,16,20080413,9
AFG,AFG,18,20091223,4
AFG,RUS,04,20011213,4
AFG,AFG,01,20080701,8
AFG,BGR,13,20100125,10
AFG,USA,08,20120502,18
AFG,PAK,01,20070111,7
AFG,TJK,03,20100807,1
AFG,PAK,02,20130903,11
AFG,CHE,01,20120322,8
AFG,USA,19,20110505,74
AFG,PAK,01,20110713,2
AFG,DEU,04,20140209,2
AFG,ESP,03,20070219,10
AFG,PAK,02,20120614,2
AFG,QAT,03,20130618,5
AFG,USA,19,20140322,2
AFG,FRA,04,20040319,2
AFG,PAK,02,20140621,4
AFG,AFG,04,20130111,6
AFG,CAN,19,20060517,2
AFG,GBR,04,20080720,1
AFG,IRN,05,20110602,4
AFG,AFG,17,20020906,9
AFG,UZB,19,20110625,2
AFG,IRQ,19,20030703,7
AFG,IRQ,11,20030904,4
AFG,PAK,05,20131022,1
AFG,AFG,08,20120216,7
AFG,AFG,04,20130305,10
AFG,GBR,04,20080623,2
AFG,AZE,04,20100204,5
AFG,GBR,18,20090312,6
AFG,IRQ,06,20100908,6
AFG,AFG,07,20090514,19
AFG,PAK,16,20130914,2
AFG,USA,04,20140521,2
AFG,IRQ,04,20100930,4
AFG,PAK,19,20090606,44
AFG,NIC,19,20131016,8
AFG,TKM,18,20090910,2
AFG,AFG,12,20111120,28
AFG,IRQ,12,20090923,5
AFG,THA,11,20131116,8
AFG,GBR,19,20120213,12
AFG,AFG,12,20130316,2
AFG,PAK,04,20020402,1
AFG,PAK,08,20020721,10
AFG,PAK,19,20141203,4
AFG,AUS,05,20141216,2
AFG,AFG,07,20100927,4
AFG,AFG,01,20140321,5
AFG,AFG,11,20130831,2
AFG,IRN,11,20110107,8
AFG,PAK,17,20140828,4
AFG,KAZ,04,20130214,8
AFG,GBR,18,20080723,6
AFG,USA,01,20120513,6
AFG,USA,19,20130505,13
AFG,AFG,03,20100327,2
AFG,AFG,08,20090412,2
AFG,CAN,19,20100830,2
AFG,CHN,04,20010129,3
AFG,AFG,19,20081002,2
AFG,USA,04,20130512,6
AFG,USA,04,20100308,12
AFG,CHE,16,20140121,2
AFG,QAT,04,20130704,8
AFG,WST,04,20030704,15
AFG,AFG,19,20130827,4
AFG,USA,19,20110921,16
AFG,GBR,04,20140807,10
AFG,PAK,02,20120130,2
AFG,USA,13,20140922,4
AFG,CAN,19,20060801,1
AFG,AFG,17,20020523,2
AFG,USA,07,20070201,5
AFG,TUR,04,20110806,2
AFG,IRQ,19,20110908,10
AFG,WST,05,20130702,8
AFG,DEU,19,20090429,32
AFG,PAK,12,20150128,3
AFG,DEU,05,20140619,2
AFG,PAK,01,20121007,20
AFG,GBR,04,20090819,1
AFG,RUS,04,20000805,6
AFG,PAK,01,20060502,6
AFG,AFG,18,20110307,4
AFG,USA,11,20120225,17
AFG,PAK,04,20110510,16
AFG,WST,19,20100127,52
AFG,USA,09,20100130,10
AFG,RUS,04,20020906,6
AFG,AFG,17,20141128,1
AFG,AFG,11,20141201,40
AFG,WST,19,20070228,10
AFG,AFG,03,20101015,1
AFG,AFG,19,20140714,80
AFG,PAK,08,20050913,1
AFG,USA,04,20110405,4
AFG,USA,01,20110413,2
AFG,USA,11,20100811,1
AFG,USA,11,20120716,10
AFG,USA,03,20090508,10
AFG,PAK,11,20140723,1
AFG,PAK,18,20121123,5
AFG,IRQ,03,20120210,20
AFG,FRA,03,20140827,6
AFG,WST,11,20091230,37
AFG,RUS,05,20120314,3
AFG,AFG,05,20081009,10
AFG,PAK,18,20141222,22
AFG,WST,01,20141231,8
AFG,AFG,11,20140529,7
AFG,PAK,04,20040324,2
AFG,RUS,12,20121004,2
AFG,USA,01,20041220,2
AFG,NOR,11,20091210,4
AFG,AFG,15,20110423,8
AFG,PAK,19,20140711,7
AFG,AFG,07,20140803,2
AFG,USA,03,20011221,4
AFG,PRK,13,20020126,1
AFG,WST,19,20120225,5
AFG,AFG,08,20140110,42
AFG,IRQ,07,20100112,3
AFG,YEM,19,20100130,12
AFG,IRQ,02,20021117,3
AFG,CAN,19,20070607,1
AFG,AFG,17,20101215,37
AFG,VNM,04,20090811,12
AFG,PAK,11,20080801,36
AFG,IRN,03,20120325,7
AFG,AFG,01,20061007,3
AFG,AFG,19,20120515,8
AFG,AFG,04,20100608,5
AFG,PAK,17,20141125,8
AFG,AFG,07,20110817,1
AFG,USA,03,20100910,1
AFG,PAK,02,20040902,2
AFG,RUS,01,20101208,5
AFG,IRN,11,20101231,3
AFG,USA,07,20080614,6
AFG,TUN,04,20120320,4
AFG,USA,04,20020529,2
AFG,UZB,08,20100812,3
AFG,IRQ,04,20100812,1
AFG,USA,01,20030617,2
AFG,AFG,01,20070514,1
AFG,BEL,04,20031005,1
AFG,DEU,04,20140606,120
AFG,AFG,02,20131014,27
AFG,AFG,02,20120311,3
AFG,AFG,04,20110819,9
AFG,QAT,04,20130617,16
AFG,AFG,11,20130620,4
AFG,AFG,02,20030523,5
AFG,USA,11,20070502,9
AFG,AFG,19,20130914,20
AFG,AFG,14,20141015,4
AFG,USA,03,20100115,1
AFG,CAN,19,20081216,10
AFG,FRA,04,20100608,2
AFG,QAT,04,20130622,2
AFG,FRA,01,20141212,1
AFG,AFG,19,20101006,14
AFG,IRQ,01,20090528,2
AFG,AFG,08,20130114,70
AFG,AFG,05,20110221,54
AFG,USA,19,20110224,412
AFG,AFG,02,20120103,7
AFG,AFG,04,20091222,10
AFG,USA,19,20011205,2
AFG,DEU,04,20070727,2
AFG,DEU,04,20130819,12
AFG,AFG,19,20150215,6
AFG,IRQ,04,20071107,2
AFG,USA,05,20090804,1
AFG,IRQ,06,20140823,3
AFG,AFG,19,20110112,46
AFG,PAK,19,20091004,5
AFG,SAU,04,20091026,6
AFG,USA,03,20131107,16
AFG,AFG,04,20131206,2
AFG,AFG,13,20110502,7
AFG,PAK,11,20130702,5
AFG,IRQ,13,20140515,8
AFG,AFG,01,20091104,1
AFG,AFG,05,20080808,22
AFG,AFG,19,20140929,6
AFG,ISR,12,20100122,8
AFG,AFG,19,20100212,21
AFG,IRN,05,20021115,6
AFG,AFG,11,20120620,12
AFG,GBR,04,20130618,2
AFG,PAK,04,20030827,5
AFG,CAN,05,20030907,4
AFG,PAK,04,20070505,3
AFG,AFG,07,20130816,4
AFG,AUS,05,20140422,8
AFG,RUS,04,20090627,6
AFG,IRQ,05,20041209,4
AFG,CAN,04,20130109,4
AFG,USA,04,20090926,5
AFG,IRQ,04,20120125,2
AFG,SYR,19,20140923,3
AFG,PAK,12,20130403,5
AFG,USA,08,20110714,1
AFG,PAK,04,20021226,4
AFG,AFG,01,20070510,7
AFG,CAN,03,20040426,2
AFG,NLD,13,20071024,1
AFG,USA,05,20121110,2
AFG,TUR,03,20101129,5
AFG,YEM,04,20050801,1
AFG,USA,17,20110305,2
AFG,PAK,08,20061016,10
AFG,ISR,11,20120409,18
AFG,USA,01,20110620,2
AFG,USA,02,20110628,18
AFG,PAK,04,20110706,2
AFG,AFG,04,20140129,2
AFG,PAK,01,20140220,20
AFG,LKA,16,20140223,19
AFG,AFG,13,20120521,2
AFG,SDN,08,20070619,3
AFG,WST,19,20120811,8
AFG,PAK,17,20090421,2
AFG,CAN,01,20080122,4
AFG,GBR,01,20080213,4
AFG,AFG,19,20110130,9
AFG,AFG,05,20080804,10
AFG,CAN,19,20090122,6
AFG,AFG,01,20070114,1
AFG,AFG,19,20100721,5
AFG,USA,02,20141218,4
AFG,USA,01,20140630,26
AFG,GBR,19,20090913,2
AFG,AFG,13,20111206,16
AFG,USA,04,20060523,4
AFG,IRN,03,20120216,9
AFG,AFG,01,20100903,4
AFG,NLD,04,20070710,1
AFG,USA,08,20130809,10
AFG,USA,02,20130823,96
AFG,USA,04,20040723,2
AFG,DEU,04,20101219,3
AFG,PAK,11,20090913,48
AFG,AFG,01,20110327,2
AFG,PAK,12,20080731,5
AFG,AFG,11,20100130,27
AFG,GBR,16,20030120,2
AFG,USA,19,20030706,4
AFG,SEA,04,20030812,3
AFG,AFG,02,20100917,6
AFG,WST,11,20120713,2
AFG,AFG,17,20120831,2
AFG,PHL,06,20150210,4
AFG,PAK,19,20101007,7
AFG,PAK,11,20071110,4
AFG,GBR,04,20050407,1
AFG,CAN,05,20090804,2
AFG,AFG,08,20120202,6
AFG,USA,02,20110604,41
AFG,USA,14,20120605,1
AFG,AFG,07,20090325,2
AFG,TJK,15,20120726,2
AFG,AFG,04,20040229,2
AFG,PAK,03,20121029,2
AFG,PAK,03,20120130,37
AFG,AFG,02,20060404,3
AFG,IRN,07,20011011,7
AFG,USA,05,20110421,10
AFG,PAK,17,20030124,1
AFG,PAK,03,20140220,4
AFG,CAN,12,20110811,5
AFG,PAK,11,20101123,9
AFG,POL,19,20111221,30
AFG,AFG,03,20121229,4
AFG,USA,17,20090924,41
AFG,PAK,10,20131121,1
AFG,AFG,01,20020612,5
AFG,USA,04,20060909,7
AFG,USA,05,20120412,7
AFG,USA,19,20100315,4
AFG,GBR,07,20030119,1
AFG,TJK,06,20140126,1
AFG,NLD,19,20090110,2
AFG,JPN,08,20030709,2
AFG,AFG,19,20130811,6
AFG,AFG,19,20140507,6
AFG,KOR,17,20090818,2
AFG,USA,11,20110408,2
AFG,PAK,01,20011228,9
AFG,CZE,04,20020311,1
AFG,USA,04,20120328,31
AFG,IRN,04,20030618,9
AFG,RUS,08,20090316,2
AFG,AFG,06,20070708,2
AFG,AFG,11,20121013,1
AFG,GBR,19,20090727,2
AFG,USA,01,20110414,14
AFG,FRA,03,20110615,11
AFG,WST,03,20141122,2
AFG,PAK,17,20140116,8
AFG,PAK,11,20141225,21
AFG,POL,19,20130916,2
AFG,AFG,18,20130920,10
AFG,PAK,19,20101114,3
AFG,AFG,13,20080225,12
AFG,THA,19,20090904,9
AFG,USA,10,20111113,6
AFG,AFG,17,20111114,6
AFG,AFG,05,20050616,2
AFG,AFG,11,20061205,2
AFG,PAK,01,20120516,8
AFG,USA,19,20140215,8
AFG,AFG,14,20100828,65
AFG,KOR,03,20070727,17
AFG,AZE,04,20130904,6
AFG,AFG,01,20140502,9
AFG,USA,05,20120117,27
AFG,ESP,19,20011127,2
AFG,PAK,19,20081018,2
AFG,CHN,04,20120603,8
AFG,USA,19,20100630,7
AFG,QAT,03,20130618,16
AFG,PAK,19,20150104,2
AFG,PAK,01,20120718,8
AFG,PAK,04,20130811,2
AFG,CAN,05,20140502,8
AFG,PAK,18,20080718,9
AFG,DEU,04,20120312,8
AFG,PAK,01,20030304,6
AFG,USA,07,20090328,4
AFG,IRQ,19,20040201,5
AFG,USA,03,20130805,2
AFG,PAK,11,20120909,15
AFG,IRQ,04,20080216,6
AFG,PAK,19,20121124,56
AFG,AFG,18,20080329,3
AFG,GBR,13,20091106,7
AFG,AFG,01,20011129,3
AFG,USA,19,20080930,15
AFG,FRA,08,20130408,7
AFG,PAK,11,20130530,7
AFG,USA,04,20030304,4
AFG,WST,13,20130618,6
AFG,GBR,04,20090509,1
AFG,AFG,05,20090511,6
AFG,GBR,07,20121015,4
AFG,PAK,12,20130102,2
AFG,AFG,16,20110217,1
AFG,GBR,19,20080813,8
AFG,QAT,03,20120310,7
AFG,DEU,05,20100127,6
AFG,EGY,04,20100423,7
AFG,USA,03,20141127,2
AFG,AFG,18,20070114,1
AFG,PAK,05,20030422,9
AFG,TKM,19,20140228,4
AFG,USA,19,20140427,9
AFG,HTI,04,20121107,1
AFG,WST,08,20101215,2
AFG,USA,04,20050810,3
AFG,USA,06,20090921,7
AFG,PAK,02,20080505,16
AFG,AFG,01,20110705,9
AFG,USA,01,20100324,4
AFG,RUS,13,20141113,3
AFG,PAK,04,20140120,2
AFG,FSM,04,20140124,8
AFG,AFG,18,20070205,17
AFG,GBR,18,20150204,1
AFG,AFG,19,20140605,8
AFG,AFG,17,20040524,9
AFG,AFG,19,20101230,1
AFG,SAU,04,20091115,2
AFG,USA,01,20110610,24
AFG,CHN,11,20100812,2
AFG,AFG,15,20130629,8
AFG,GBR,19,20090515,21
AFG,AFG,01,20150130,10
AFG,USA,13,20090602,20
AFG,PAK,06,20090703,5
AFG,AFG,11,20080409,2
AFG,PAK,04,20130222,2
AFG,DEU,10,20100415,3
AFG,PAK,17,20030712,1
AFG,WST,04,20141204,8
AFG,USA,11,20141222,46
AFG,PSE,04,20090305,3
AFG,USA,01,20140329,88
AFG,PAK,18,20140511,4
AFG,USA,19,20121105,13
AFG,KGZ,03,20101224,4
AFG,PAK,04,20131014,6
AFG,AFG,07,20131017,8
AFG,FRA,01,20111229,2
AFG,DEU,02,20091201,8
AFG,UZB,06,20011125,4
AFG,PAK,16,20011130,2
AFG,IND,01,20080804,5
AFG,GBR,04,20080821,2
AFG,SAU,11,20100218,18
AFG,NZL,18,20120403,10
AFG,PAK,06,20110614,1
AFG,CHN,02,20141116,8
AFG,USA,10,20140202,8
AFG,IRN,03,20140606,2
AFG,AFG,18,20070905,5
AFG,USA,17,20110215,4
AFG,IRQ,15,20091224,6
AFG,GBR,04,20061022,2
AFG,USA,19,20140224,7
AFG,USA,04,20030516,5
AFG,AFG,11,20030720,6
AFG,AUS,04,20070611,7
AFG,PAK,01,20150114,2
AFG,FRA,01,20140602,1
AFG,USA,05,20110920,224
AFG,PAK,04,20131027,36
AFG,PAK,04,20140917,10
AFG,AFG,17,20120410,2
AFG,IRQ,06,20130322,6
AFG,DEU,18,20030701,4
AFG,WST,04,20090310,20
AFG,PAK,04,20031207,4
AFG,JPN,04,20031221,5
AFG,AFG,19,20140707,16
AFG,CHN,18,20080117,14
AFG,AFG,02,20001127,4
AFG,AFG,16,20111102,6
AFG,CAN,13,20091126,4
AFG,AFG,06,20011117,2
AFG,AFG,14,20011120,14
AFG,PAK,02,20120301,1
AFG,BHR,17,20020324,6
AFG,USA,07,20081222,1
AFG,USA,05,20100629,5
AFG,DEU,01,20070721,4
AFG,RUS,13,20111019,2
AFG,PAK,18,20050511,6
AFG,USA,01,20120117,7
AFG,KOR,18,20091215,1
AFG,AFG,19,20080826,48
AFG,AFG,08,20110430,18
AFG,FRA,19,20110713,21
AFG,PAK,01,20141106,6
AFG,IRQ,11,20030206,7
AFG,AFG,05,20140113,20
AFG,IRQ,05,20070611,6
AFG,PAK,17,20120824,1
AFG,IRN,05,20140512,2
AFG,FRA,19,20101005,4
AFG,USA,13,20110628,2
AFG,FRA,04,20110704,16
AFG,USA,11,20100423,2
AFG,AFG,13,20140128,6
AFG,FIN,04,20100902,2
AFG,AFG,11,20031206,4
AFG,HRV,03,20051011,1
AFG,AFG,08,20020728,2
AFG,USA,03,20120410,5
AFG,AFG,11,20130416,8
AFG,ARE,11,20100906,1
AFG,BTN,04,20041203,2
AFG,AFG,10,20080221,9
AFG,AFG,11,20130118,8
AFG,USA,03,20060605,8
AFG,BEL,03,20110607,7
AFG,GBR,04,20100608,2
AFG,SDN,17,20070402,2
AFG,AUS,19,20100715,2
AFG,USA,04,20100903,15
AFG,USA,06,20120711,10
AFG,WST,19,20120808,8
AFG,PAK,13,20090510,21
AFG,AFG,11,20120131,8
AFG,TUR,04,20011217,6
AFG,AFG,13,20100109,4
AFG,AFG,01,20020725,4
AFG,USA,19,20120516,6
AFG,TKM,04,20130531,6
AFG,PAK,05,20100423,2
AFG,IND,04,20090109,2
AFG,PAK,01,20140304,1
AFG,LBY,01,20080126,6
AFG,IRQ,19,20121203,8
AFG,USA,02,20110128,2
AFG,PAK,18,20110207,9
AFG,AFG,19,20091005,6
AFG,IRN,03,20020221,6
AFG,PAK,04,20120323,4
AFG,GBR,08,20141110,6
AFG,USA,03,20090309,8
AFG,AFG,17,20090427,9
AFG,AFG,01,20140315,3
AFG,PAK,04,20140611,1
AFG,EUR,05,20010919,6
AFG,AFG,19,20080708,5
AFG,FRA,19,20080921,4
AFG,CAN,19,20060823,3
AFG,AFG,19,20120513,237
AFG,AFG,08,20100304,36
AFG,AFG,11,20141108,1
AFG,PAK,05,20141202,3
AFG,USA,11,20100912,26
AFG,AFG,01,20130820,1
AFG,USA,03,20070905,15
AFG,PAK,19,20101201,1
AFG,PAK,01,20080228,1
AFG,PAK,02,20080702,6
AFG,PAK,03,20110806,1
AFG,USA,19,20030919,19
AFG,WST,04,20090403,5
AFG,CAN,01,20140407,10
AFG,AFG,18,20101004,40
AFG,IRQ,18,20070911,2
AFG,CAN,19,20111014,4
AFG,USA,07,20060115,1
AFG,AFG,03,20060207,10
AFG,SAU,11,20020707,3
AFG,PAK,03,20141125,4
AFG,KWT,07,20030206,1
AFG,AFG,03,20140421,1
AFG,WST,01,20070905,3
AFG,RUS,04,20000121,2
AFG,AFG,01,20091012,2
AFG,USA,19,20131101,3
AFG,LBY,09,20131108,1
AFG,USA,05,20120216,10
AFG,PAK,18,20100111,10
AFG,AFG,09,20100126,1
AFG,USA,08,20100926,4
AFG,AFG,09,20121105,6
AFG,USA,03,20131129,1
AFG,PAK,11,20130620,74
AFG,AFG,03,20090219,2
AFG,USA,05,20070522,4
AFG,IRQ,19,20070805,6
AFG,AFG,18,20040716,2
AFG,AFG,01,20050201,5
AFG,AFG,17,20080407,4
AFG,AFG,18,20080608,5
AFG,PAK,13,20131125,10
AFG,CHN,04,20011115,9
AFG,USA,04,20120317,24
AFG,USA,04,20140104,8
AFG,AFG,15,20061027,5
AFG,WST,04,20120518,3
AFG,AFG,05,20110819,16
AFG,CAN,03,20090328,1
AFG,AFG,12,20100911,1
AFG,AFG,04,20070731,8
AFG,AFG,19,20090802,3
AFG,USA,19,20140806,4
AFG,IRN,03,20060118,1
AFG,GBR,19,20060524,68
AFG,AFG,19,20130320,2
AFG,USA,06,20120907,10
AFG,SAU,09,20090917,1
AFG,AFG,09,20091206,5
AFG,USA,19,20061202,2
AFG,AFG,05,20130325,5
AFG,USA,04,20141223,1
AFG,USA,19,20090304,5
AFG,IRQ,19,20100828,8
AFG,YEM,04,20140604,1
AFG,AFG,02,20101011,2
AFG,NGA,01,20091002,1
AFG,CHN,01,20091101,60
AFG,ISR,05,20060413,6
AFG,NPL,01,20141018,4
AFG,USA,01,20060920,8
AFG,AFG,12,20140206,2
AFG,GBR,12,20090204,5
AFG,CHN,05,20120606,5
AFG,USA,01,20120621,18
AFG,AFG,01,20090319,6
AFG,AFG,01,20090405,9
AFG,PAK,08,20131010,4
AFG,USA,10,20140816,1
AFG,GBR,03,20130204,6
AFG,CAN,19,20090201,11
AFG,AFG,08,20090410,45
AFG,AFG,09,20090506,2
AFG,USA,01,20140601,5
AFG,CUB,08,20140601,16
AFG,PAK,04,20101005,8
AFG,VNM,07,20090528,4
AFG,AFG,11,20101212,4
AFG,AFG,18,20091008,22
AFG,USA,04,20080604,8
AFG,AFG,19,20011221,9
AFG,JPN,07,20110622,2
AFG,USA,18,20100805,2
AFG,NLD,04,20090328,3
AFG,ITA,16,20120908,63
AFG,PAK,11,20140626,8
AFG,PAK,03,20140702,24
AFG,AFG,19,20131014,2
AFG,USA,18,20050621,1
AFG,USA,19,20110113,5
AFG,USA,08,20090925,351
AFG,USA,11,20020422,2
AFG,PRT,01,20101204,14
AFG,IRQ,04,20080630,1
AFG,WST,04,20120407,1
AFG,AFG,05,20100501,4
AFG,AFG,04,20141109,20
AFG,PAK,01,20140119,12
AFG,LBN,18,20140129,6
AFG,IRQ,19,20140130,1
AFG,USA,17,20110728,5
AFG,USA,17,20090511,14
AFG,USA,17,20120829,4
AFG,AFG,19,20090622,24
AFG,PAK,18,20010315,2
AFG,PAK,11,20080611,5
AFG,SAU,01,20081003,1
AFG,PAK,17,20100429,5
AFG,WST,19,20090115,12
AFG,USA,19,20110727,9
AFG,USA,12,20120917,10
AFG,PAK,01,20150116,1
AFG,AFG,06,20071024,3
AFG,PAK,18,20071104,12
AFG,PAK,04,20000123,2
AFG,AFG,12,20090614,4
AFG,AFG,03,20080208,3
AFG,AFG,17,20140807,6
AFG,PAK,19,20110409,8
AFG,USA,17,20130123,2
AFG,GBR,02,20020928,2
AFG,WST,19,20081227,13
AFG,WST,02,20120507,5
AFG,RUS,04,20130410,2
AFG,PAK,03,20031130,2
AFG,USA,06,20120912,1
AFG,AFG,19,20101007,3
AFG,CHN,06,20101116,6
AFG,AFG,19,20081029,7
AFG,USA,04,20081215,20
AFG,AUS,19,20100820,4
AFG,USA,01,20071204,21
AFG,SAU,11,20090915,12
AFG,NGA,19,20121222,8
AFG,USA,06,20110118,9
AFG,USA,06,20091208,2
AFG,ITA,04,20011002,1
AFG,WST,04,20090612,1
AFG,USA,03,20131124,2
AFG,KWT,04,20130309,8
AFG,AUT,03,20120216,5
AFG,USA,17,20100111,5
AFG,AFG,04,20130609,2
AFG,AFG,01,20070104,10
