Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,EUR,01,20140918,6
AZE,ARM,01,20120908,6
AZE,AZE,01,20140618,2
BDI,TZA,01,20060724,2
BDI,COG,01,20091128,3
BDI,SSD,01,20140305,6
BDI,COD,01,20040822,2
BDI,USA,01,20120128,16
BDI,TZA,01,20010125,7
BDI,AFR,01,20121006,3
BEL,NGA,01,20110829,9
BEL,MLT,01,20090219,7
BEL,DEU,01,20060925,9
BEL,FRA,01,20080327,3
BEL,BEL,01,20131205,26
BEL,EUR,01,20100617,2
BEL,GBR,01,20130116,1
BEL,UKR,01,20131128,2
BEL,BEL,01,20120903,2
BEL,USA,01,20080925,3
BEL,USA,01,20030430,12
BEL,UKR,01,20130319,10
BEL,CHN,01,20130905,2
BEL,SRB,01,20130617,2
BEL,BEL,01,20130511,4
BEL,PRT,01,20070713,1
BEL,USA,01,20131017,1
BEL,BEL,01,20080303,1
BEL,FRA,01,20121206,2
BEL,RUS,01,20130703,3
BEL,RUS,01,20021101,7
BEL,AUS,01,20141231,8
BEL,POL,01,20140604,3
BEL,EUR,01,20050518,1
BEL,BEL,01,20130215,2
BEL,PRT,01,20070717,2
BEL,BEL,01,20050818,4
BEL,BEL,01,20100817,1
BEL,GRC,01,20121106,2
BEL,GRC,01,20130628,2
BFA,AFR,01,20071114,2
BGD,USA,01,20111031,2
BGD,GBR,01,20080821,4
BGD,PRK,01,20000515,18
BGD,BGD,01,20050407,2
BGD,BGD,01,20090401,5
BGD,BGD,01,20091012,2
BGD,IRQ,01,20030430,5
BGD,GBR,01,20081214,2
BGD,BGD,01,20020902,5
BGD,BGD,01,20030310,18
BGD,DEU,01,20100623,3
BGD,USA,01,20060815,7
BGD,IRQ,01,20040709,9
BGD,IND,01,20110825,2
BGD,SAU,01,20080416,3
BGD,IND,01,20100112,8
BGD,USA,01,20141122,4
BGD,CHE,01,20141017,2
BGD,QAT,01,20130917,2
BGD,IND,01,20010422,2
BGD,NLD,01,20120723,2
BGD,USA,01,20040621,1
BGD,BGD,01,20121028,12
BGD,USA,01,20110503,1
BGD,MMR,01,20130817,1
BGD,USA,01,20070326,4
BGD,BGD,01,20130305,13
BGD,BGD,01,20030416,4
BGD,BGD,01,20070315,3
BGR,SWE,01,20141212,2
BGR,BGR,01,20140722,30
BGR,BGR,01,20080626,20
BGR,FRA,01,20031128,2
BGR,BGR,01,20131231,20
BGR,MKD,01,20010725,1
BGR,BGR,01,20021108,3
BGR,BGR,01,20130715,6
BGR,SRB,01,20010313,2
BGR,BGR,01,20100217,5
BGR,BGR,01,20100623,2
BGR,BGR,01,20121209,4
BGR,BGR,01,20131008,4
BGR,BGR,01,20091215,2
BGR,EUR,01,20070314,10
BGR,BGR,01,20121017,4
BGR,AND,01,20131123,2
BGR,BGR,01,20070813,10
BGR,EUR,01,20060905,9
BGR,BGR,01,20131019,16
BGR,RUS,01,20141203,4
BHR,BHR,01,20140527,10
BHR,USA,01,20101219,3
BHR,PSE,01,20130101,6
BHR,BHR,01,20140507,10
BHR,EUR,01,20120514,15
BHR,GBR,01,20070914,5
BHR,USA,01,20140809,5
BHR,USA,01,20101129,23
BHR,BHR,01,20110926,4
BHR,QAT,01,20051214,2
BHS,ESP,01,20110823,3
BHS,BHS,01,20120705,2
BHS,BHS,01,20070720,9
BHS,BHS,01,20090615,2
BHS,AUS,01,20090106,4
BHS,HTI,01,20140605,2
BLR,POL,01,20121018,4
BLR,BLR,01,20121212,2
BLR,BLR,01,20010918,9
BLR,GHA,01,20100805,8
BLR,BLR,01,20141106,8
BLR,FRA,01,20130212,1
BLR,RUS,01,20010828,5
BLR,BLR,01,20130925,1
BLR,BLR,01,20110228,2
BLR,EUR,01,20060731,7
BLR,BLR,01,20101219,24
BLR,ARM,01,20120515,2
BLR,BLR,01,20090731,2
BLR,ECU,01,20130812,16
BLR,RUS,01,20100620,2
BLR,EUR,01,20070119,9
BLR,BLR,01,20130318,2
BLR,RUS,01,20100907,8
BLZ,QAT,01,20100826,2
BLZ,USA,01,20121108,2
BLZ,BLZ,01,20130613,12
BMU,BMU,01,20100107,8
BOL,ARG,01,20081002,2
BOL,USA,01,20110212,8
BOL,QAT,01,20141209,1
BOL,BOL,01,20130702,30
BOL,VEN,01,20080706,9
BOL,USA,01,20000412,1
BOL,KOR,01,20100826,1
BRA,CUB,01,20081031,1
BRA,NMR,01,20060808,4
BRA,ARG,01,20071023,9
BRA,USA,01,20060930,1
BRA,BRA,01,20120617,6
BRA,USA,01,20030607,1
BRA,URY,01,20010905,1
BRA,RUS,01,20131017,6
BRA,BRA,01,20100224,4
BRA,NGA,01,20131011,2
BRA,PER,01,20131113,6
BRA,BRA,01,20110526,10
BRA,ESP,01,20080324,4
BRA,USA,01,20130628,4
BRA,USA,01,20120928,12
BRA,BOL,01,20130828,4
BRA,BRA,01,20001017,2
BRA,BRA,01,20020613,2
BRA,USA,01,20130626,33
BRA,USA,01,20120813,40
BRA,FRA,01,20140805,4
BRA,HND,01,20090929,5
BRA,KOR,01,20080917,2
BRA,BRA,01,20120329,21
BRA,BRA,01,20060707,1
BRA,BRA,01,20100115,3
BRA,MAR,01,20081011,3
BRA,JPN,01,20130325,1
BRA,USA,01,20110617,80
BRB,JAM,01,20110329,1
BRN,PAK,01,20051010,1
BRN,SEA,01,20130524,4
BWA,BWA,01,20080603,2
BWA,BWA,01,20110916,5
BWA,SLE,01,20140907,3
BWA,BWA,01,20070403,5
BWA,CAF,01,20010711,3
BWA,PAN,01,20100930,9
BWA,ZWE,01,20090308,2
BWA,AFR,01,20141216,2
BWA,BWA,01,20040505,3
CAF,USA,01,20121230,2
CAF,CAF,01,20140106,2
CAN,VEN,01,20130212,2
CAN,FRA,01,20141027,9
CAN,EGY,01,20111103,43
CAN,IRN,01,20001210,1
CAN,TUR,01,20130613,8
CAN,AUS,01,20100822,9
CAN,USA,01,20140211,3
CAN,CAN,01,20110609,1
CAN,QAT,01,20141204,2
CAN,DNK,01,20101120,1
CAN,CAN,01,20141018,18
CAN,MEX,01,20090616,2
CAN,AFG,01,20101219,6
CAN,CAN,01,20130430,3
CAN,AUS,01,20140310,4
CAN,NMR,01,20090614,2
CAN,USA,01,20091105,4
CAN,RUS,01,20111126,2
CAN,ISR,01,20090104,6
CAN,BEL,01,20141003,4
CAN,JAM,01,20140928,2
CAN,LTU,01,20080208,3
CAN,CAN,01,20080605,5
CAN,USA,01,20141022,17
CAN,CHN,01,20140723,1
CAN,AUT,01,20120919,2
CAN,GBR,01,20120727,2
CAN,CAN,01,20100721,4
CAN,URY,01,20110316,2
CAN,CAN,01,20140824,2
CAN,USA,01,20090825,9
CAN,BEL,01,20080329,2
CAN,IRL,01,20090226,1
CAN,BLZ,01,20090828,2
CAN,SAS,01,20101105,8
CAN,GBR,01,20120612,1
CAN,SYR,01,20040412,2
CAN,LBR,01,20141009,2
CAN,USA,01,20100619,9
CAN,EGY,01,20111204,1
CAN,VNM,01,20090123,2
CAN,CAN,01,20120925,7
CAN,CAN,01,20141115,4
CAN,USA,01,20120105,5
CAN,CAN,01,20121219,30
CAN,GBR,01,20071118,3
CAN,CAN,01,20140729,4
CAN,USA,01,20021205,1
CAN,GBR,01,20140609,4
CAN,LBY,01,20110423,6
CAN,PAK,01,20141016,48
CAN,GBR,01,20091218,1
CAN,CAN,01,20140822,4
CAN,USA,01,20100922,22
CAN,CAN,01,20130108,2
CAN,CAN,01,20140422,1
CAN,USA,01,20081225,1
CAN,SSD,01,20140709,16
CAN,USA,01,20130628,1
CAN,USA,01,20090916,4
CAN,BRA,01,20000725,6
CAN,USA,01,20100726,2
CAN,GRC,01,20150104,4
CAN,CAN,01,20000628,4
CAN,USA,01,20091231,22
CAN,AFG,01,20140520,3
CAN,USA,01,20090331,1
CAN,CAN,01,20110707,6
CAN,USA,01,20140220,1
CAN,CUB,01,20101024,1
CAN,CAN,01,20091004,4
CAN,ARM,01,20140812,6
CAN,CHN,01,20140205,4
CAN,CAN,01,20110928,2
CAN,POL,01,20150116,4
CAN,FRA,01,20081011,2
CAN,AFG,01,20101024,2
CAN,AFG,01,20101108,8
CAN,CAN,01,20130601,2
CAN,LBN,01,20030523,2
CAN,NOR,01,20110130,1
CAN,CAN,01,20140115,1
CAN,CAN,01,20081126,9
CAN,BRA,01,20140129,4
CAN,CAN,01,20100120,1
CAN,LBN,01,20090317,14
CAN,USA,01,20110419,1
CAN,NOR,01,20131104,6
CAN,CAN,01,20101130,6
CAN,BRN,01,20100129,3
CAN,CHN,01,20100103,5
CAN,CAN,01,20010119,1
CAN,CAN,01,20030528,1
CHE,FRA,01,20140703,2
CHE,CHE,01,20130506,2
CHE,USA,01,20121218,7
CHE,CHE,01,20140210,2
CHE,ETH,01,20140217,5
CHE,LUX,01,20090313,1
CHE,JOR,01,20150115,1
CHE,ZAF,01,20141112,2
CHE,CHE,01,20120323,35
CHE,DZA,01,20131211,3
CHE,WST,01,20100830,14
CHE,ZAF,01,20121201,1
CHE,SYR,01,20120302,17
CHE,USA,01,20131231,1
CHE,CHE,01,20100204,3
CHE,TJK,01,20131118,4
CHE,CHE,01,20101223,20
CHE,LBN,01,20081004,2
CHE,PHL,01,20080125,2
CHE,EUR,01,20091216,1
CHE,PSE,01,20031203,3
CHE,ITA,01,20100509,4
CHE,TUN,01,20130810,2
CHE,HUN,01,20121007,2
CHE,USA,01,20100204,3
CHE,USA,01,20060404,2
CHE,PSE,01,20120704,1
CHE,CHE,01,20110825,2
CHE,IRN,01,20110524,2
CHE,CHE,01,20140812,8
CHE,DEU,01,20100830,2
CHE,CHE,01,20150127,3
CHE,EGY,01,20131103,1
CHE,IRN,01,20080719,2
CHE,USA,01,20090118,3
CHE,CHN,01,20100730,9
CHE,MEA,01,20130605,24
CHE,USA,01,20120418,4
CHE,USA,01,20091102,5
CHL,USA,01,20100212,16
CHL,MYS,01,20090424,1
CHL,USA,01,20140313,14
CHL,USA,01,20090506,4
CHL,PER,01,20110504,1
CHL,CUB,01,20110505,21
CHL,CHL,01,20100904,6
CHL,ARG,01,20111025,4
CHL,MEX,01,20111112,5
CHL,CHL,01,20130107,2
CHL,USA,01,20131122,1
CHL,USA,01,20130509,8
CHL,USA,01,20110829,3
CHL,CHL,01,20080520,3
CHL,USA,01,20120525,4
CHN,CHN,01,20040120,4
CHN,SEA,01,20071121,8
CHN,USA,01,20080516,7
CHN,SEA,01,20100921,5
CHN,CHN,01,20130805,9
CHN,CHN,01,20080804,6
CHN,IND,01,20120410,2
CHN,CHN,01,20061001,10
CHN,PHL,01,20131115,12
CHN,NIC,01,20130906,2
CHN,CHN,01,20100801,5
CHN,JPN,01,20120919,24
CHN,USA,01,20100108,9
CHN,KOR,01,20101130,4
CHN,USA,01,20140424,48
CHN,CHN,01,20010925,11
CHN,SDN,01,20110523,4
CHN,USA,01,20120220,5
CHN,CHN,01,20140421,20
CHN,SDN,01,20120419,268
CHN,CHN,01,20000203,18
CHN,CHN,01,20021107,2
CHN,USA,01,20131220,12
CHN,CHN,01,20070411,1
CHN,USA,01,20110417,2
CHN,USA,01,20110722,10
CHN,CHE,01,20120909,2
CHN,USA,01,20091001,9
CHN,USA,01,20120708,6
CHN,SYR,01,20141227,1
CHN,KOR,01,20140508,2
CHN,CHN,01,20090112,14
CHN,AFG,01,20091015,4
CHN,USA,01,20110706,9
CHN,LKA,01,20140113,2
CHN,FRA,01,20101023,9
CHN,SAU,01,20050802,5
CHN,FJI,01,20141121,39
CHN,MEX,01,20090605,2
CHN,CHN,01,20090620,9
CHN,AUS,01,20090719,4
CHN,RUS,01,20131112,10
CHN,QAT,01,20060829,8
CHN,NGA,01,20111108,5
CHN,VNM,01,20130319,6
CHN,FRA,01,20060420,3
CHN,KHM,01,20131105,2
CHN,RUS,01,20070525,5
CHN,AUS,01,20130503,1
CHN,IRN,01,20071117,1
CHN,IDN,01,20141230,6
CHN,IRN,01,20091201,1
CHN,PRK,01,20030827,4
CHN,MYS,01,20110323,2
CHN,MYS,01,20131005,6
CHN,SAS,01,20111202,2
CHN,ISR,01,20130713,2
CHN,CHN,01,20141125,1
CHN,CHN,01,20140305,4
CHN,CHN,01,20090115,7
CHN,AFG,01,20020615,9
CHN,PAK,01,20100902,11
CHN,NZL,01,20070619,3
CHN,GBR,01,20130205,2
CHN,TZA,01,20141024,2
CHN,PRK,01,20110505,9
CHN,UKR,01,20100713,6
CHN,MYS,01,20110827,5
CHN,CHN,01,20050906,3
CHN,KHM,01,20080718,10
CHN,CHN,01,20131130,3
CHN,KOR,01,20040615,4
CHN,BEL,01,20131010,6
CHN,JPN,01,20070118,1
CHN,SRB,01,20140109,5
CHN,BRN,01,20140520,2
CHN,MDV,01,20120210,4
CHN,USA,01,20090825,9
CHN,CUB,01,20110119,8
CHN,CHN,01,20070928,4
CHN,SEN,01,20141008,3
CHN,PAK,01,20090320,12
CHN,CHN,01,20081114,9
CHN,KOR,01,20140108,2
CHN,RUS,01,20000705,5
CHN,LKA,01,20130808,6
CHN,PHL,01,20110902,7
CHN,CHN,01,20081127,7
CHN,RUS,01,20110103,1
CHN,JPN,01,20101005,1
CHN,CHN,01,20021218,2
CHN,CHN,01,20020723,9
CHN,LBY,01,20140310,3
CHN,MMR,01,20070322,1
CHN,EUR,01,20130912,3
CHN,LKA,01,20110727,4
CHN,PRK,01,20060112,3
CHN,AUS,01,20140329,2
CHN,VNM,01,20100622,12
CHN,JPN,01,20110304,5
CHN,AUS,01,20121126,6
CHN,EUR,01,20120921,4
CHN,PHL,01,20130124,4
CHN,IRL,01,20090622,9
CHN,CHN,01,20131113,16
CHN,USA,01,20140608,3
CHN,BGD,01,20140112,6
CHN,USA,01,20130513,2
CHN,PRK,01,20090116,5
CHN,EUR,01,20100505,3
CHN,DEU,01,20091202,2
CHN,JPN,01,20050415,1
CHN,CHN,01,20020420,1
CHN,CHE,01,20150121,30
CHN,RUS,01,20130630,1
CHN,GBR,01,20080514,14
CHN,JPN,01,20050621,4
CHN,CHN,01,20050608,2
CHN,RUS,01,20140305,11
CHN,AFR,01,20101123,10
