Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,01,20100307,5
PAK,AFG,19,20070422,3
PAK,AFG,13,20150107,2
AFG,AFG,08,20031020,4
PAK,AFG,01,20000609,4
USA,AFG,11,20090720,4
PAK,AFG,07,20111015,2
USA,AFG,04,20121121,110
GBR,AFG,19,20050307,8
PAK,AFG,01,20101226,10
GBR,AFG,08,20071207,18
USA,AFG,11,20080511,2
CAN,AFG,15,20100201,3
SAU,AFG,04,20081016,1
USA,AFG,08,20110808,18
USA,AFG,05,20141203,54
USA,AFG,02,20111019,4
PAK,AFG,01,20121102,6
AFG,AFG,11,20101204,5
AFG,AFG,02,20090814,4
EGY,AFG,17,20050717,2
AFG,AFG,16,20140915,2
ITA,AFG,04,20020703,2
USA,AFG,16,20060902,2
AFG,AFG,08,20110628,5
GBR,AFG,08,20070126,1
WST,AFG,19,20130629,6
PAK,AFG,19,20030417,1
USA,AFG,12,20110914,9
PAK,AFG,07,20111004,9
AFG,AFG,05,20111007,199
DEU,AFG,05,20041011,4
USA,AFG,04,20131005,5
PNG,AFG,04,20121214,5
USA,AFG,03,20091222,7
USA,AFG,18,20100105,11
IRQ,AFG,08,20100128,1
USA,AFG,18,20070501,10
WST,AFG,07,20140807,2
BDI,AFG,11,20010308,2
ITA,AFG,04,20020127,2
PAK,AFG,01,20080731,18
IRN,AFG,05,20020813,1
USA,AFG,08,20110720,30
TUR,AFG,03,20100607,1
GBR,AFG,01,20141111,8
IRN,AFG,18,20120605,1
AFG,AFG,19,20120703,6
USA,AFG,06,20120812,6
IRN,AFG,03,20140317,8
PAK,AFG,04,20030928,5
GBR,AFG,06,20140415,7
AFG,AFG,02,20121028,6
ARE,AFG,04,20101203,9
RUS,AFG,02,20091119,6
ESP,AFG,04,20091228,8
WST,AFG,05,20131226,4
AFG,AFG,01,20020611,1
AFG,AFG,19,20081207,28
USA,AFG,07,20110703,5
USA,AFG,07,20100514,36
GBR,AFG,01,20070217,7
USA,AFG,01,20100926,3
WST,AFG,04,20031010,9
USA,AFG,03,20140604,18
WST,AFG,01,20131001,10
PAK,AFG,19,20130308,1
AFG,AFG,03,20100520,4
TUR,AFG,10,20030206,6
AFG,AFG,02,20030304,4
IRQ,AFG,01,20110909,7
GBR,AFG,08,20070610,2
AFG,AFG,18,20121107,1
USA,AFG,01,20131008,1
FRA,AFG,11,20090829,1
AFG,AFG,08,20050702,4
PAK,AFG,11,20100203,4
USA,AFG,05,20090507,8
WST,AFG,01,20120901,182
CAN,AFG,01,20150212,1
GBR,AFG,05,20000207,45
AFG,AFG,09,20090607,9
JPN,AFG,07,20090930,1
USA,AFG,07,20080316,8
GBR,AFG,04,20131114,4
TUR,AFG,19,20111227,2
PAK,AFG,16,20011122,38
AFG,AFG,18,20080818,11
DEU,AFG,03,20081016,6
AFG,AFG,03,20130614,2
TJK,AFG,04,20100222,8
USA,AFG,02,20100402,1
IND,AFG,07,20030722,4
AFG,AFG,11,20140414,4
IRN,AFG,03,20101120,3
TUR,AFG,01,20070824,10
POL,AFG,07,20011121,6
PAK,AFG,11,20061108,2
KEN,AFG,04,20110818,3
PAK,AFG,08,20120917,2
NGA,AFG,04,20040703,1
PAK,AFG,04,20131111,1
BEL,AFG,01,20011007,3
WST,AFG,03,20090331,35
PER,AFG,19,20111009,2
USA,AFG,13,20140709,2
GBR,AFG,05,20121206,10
USA,AFG,03,20080524,2
THA,AFG,06,20120322,9
IRN,AFG,05,20131208,8
CHN,AFG,03,20100804,3
IRQ,AFG,04,20030827,7
CHN,AFG,04,20141221,12
USA,AFG,11,20140611,1
PAK,AFG,11,20111011,14
WST,AFG,01,20121001,4
USA,AFG,18,20101208,4
USA,AFG,05,20101215,7
USA,AFG,08,20090904,5
GBR,AFG,01,20140731,2
AFG,AFG,04,20091208,74
JPN,AFG,03,20020513,8
BEL,AFG,05,20130423,2
USA,AFG,01,20100419,1
USA,AFG,13,20070322,2
AFG,AFG,17,20110825,14
AFG,AFG,08,20090415,1
WST,AFG,02,20070516,1
USA,AFG,13,20130918,4
IRN,AFG,07,20000817,9
USA,AFG,07,20091014,1
FIN,AFG,12,20091020,18
CAN,AFG,19,20120311,65
SWE,AFG,05,20090220,7
USA,AFG,11,20120815,1
WST,AFG,19,20101113,8
IND,AFG,03,20110105,8
AFR,AFG,04,20110309,5
WST,AFG,19,20110518,48
BEL,AFG,04,20060909,4
WST,AFG,04,20061111,7
AFG,AFG,05,20141214,1
PAK,AFG,11,20141220,5
AFG,AFG,19,20150129,18
PAK,AFG,02,20140616,3
FRA,AFG,08,20090725,2
USA,AFG,01,20110915,10
TKM,AFG,04,20140917,2
GBR,AFG,01,20091225,5
AFG,AFG,11,20080707,5
JPN,AFG,07,20020411,1
PAK,AFG,05,20081123,8
GBR,AFG,01,20141127,8
USA,AFG,05,20120622,26
AFG,AFG,03,20100728,3
QAT,AFG,04,20130730,10
ITA,AFG,18,20090617,4
RUS,AFG,04,20090925,1
HUN,AFG,05,20140923,18
WST,AFG,19,20110311,5
AFG,AFG,08,20091116,1
RUS,AFG,06,20011214,5
GBR,AFG,01,20120311,4
KGZ,AFG,06,20070306,6
IRN,AFG,03,20070813,17
GBR,AFG,08,20140511,4
GBR,AFG,05,20090712,1
PAK,AFG,11,20140713,2
BGD,AFG,18,20071208,2
ESP,AFG,04,20071231,1
AFG,AFG,04,20001012,4
LKA,AFG,04,20140825,4
SVK,AFG,03,20080611,5
AFG,AFG,19,20131113,16
PAK,AFG,10,20100218,1
CZE,AFG,07,20081220,1
POL,AFG,06,20070206,9
DEU,AFG,04,20141216,2
PAK,AFG,05,20150114,3
FRA,AFG,07,20040831,1
IRQ,AFG,07,20100929,2
PAK,AFG,05,20071007,3
USA,AFG,04,20140717,5
IRQ,AFG,02,20091001,1
AFG,AFG,19,20080409,4
AFG,AFG,17,20130205,4
AFG,AFG,10,20020204,1
RUS,AFG,04,20020412,3
KOR,AFG,19,20081223,2
AFG,AFG,19,20120502,35
USA,AFG,07,20100619,2
AFG,AFG,17,20100924,18
AFG,AFG,19,20070522,3
KGZ,AFG,04,20130913,4
AFG,AFG,19,20140509,12
USA,AFG,19,20090623,5
PAK,AFG,18,20050128,3
ESP,AFG,15,20101219,6
AFG,AFG,19,20121202,12
UKR,AFG,08,20130220,2
AFG,AFG,02,20130314,4
AFG,AFG,11,20081207,9
AFG,AFG,03,20120403,456
AFG,AFG,04,20110710,9
AFG,AFG,03,20100517,1
PAK,AFG,05,20140130,18
PAK,AFG,04,20090424,2
PAK,AFG,14,20140301,6
USA,AFG,16,20121226,5
AFG,AFG,05,20130103,4
USA,AFG,17,20110127,6
EUR,AFG,13,20090926,48
USA,AFG,08,20110604,12
SDN,AFG,08,20030408,8
USA,AFG,05,20130723,4
AFG,AFG,01,20040908,4
CAN,AFG,11,20090728,3
PAK,AFG,19,20091010,4
PAK,AFG,04,20131028,16
GBR,AFG,04,20131108,6
QAT,AFG,19,20011019,5
IRQ,AFG,19,20100105,10
AFG,AFG,03,20100218,5
AFG,AFG,18,20130318,3
USA,AFG,19,20130403,4
PAK,AFG,04,20070313,2
AFG,AFG,06,20070330,9
AFG,AFG,03,20070605,3
NOR,AFG,19,20040611,4
EGY,AFG,19,20131002,1
PAK,AFG,19,20120214,2
USA,AFG,01,20120216,27
PAK,AFG,19,20120323,2
IRQ,AFG,03,20061213,2
AFG,AFG,05,20081113,4
USA,AFG,07,20100521,9
AFG,AFG,02,20110802,1
USA,AFG,11,20130621,16
TUR,AFG,03,20030822,32
PAK,AFG,05,20150109,6
AFG,AFG,18,20070518,2
GBR,AFG,06,20121003,1
AUS,AFG,19,20121014,10
USA,AFG,04,20091012,4
RUS,AFG,04,20091029,4
USA,AFG,04,20131030,3
RUS,AFG,19,20120225,20
USA,AFG,07,20060829,2
AFG,AFG,04,20081108,7
USA,AFG,04,20141030,87
AFG,AFG,05,20141202,4
RUS,AFG,01,20150216,2
USA,AFG,05,20090901,1
PAK,AFG,19,20140823,4
USA,AFG,12,20130117,16
FRA,AFG,01,20120126,4
IRN,AFG,04,20011114,11
AFG,AFG,08,20020510,1
FRA,AFG,01,20130408,1
PAK,AFG,11,20110623,5
FRA,AFG,04,20110712,30
IRN,AFG,10,20021107,2
AFG,AFG,01,20110909,8
USA,AFG,10,20141207,1
AFG,AFG,17,20050604,5
USA,AFG,09,20060421,5
IRQ,AFG,02,20080705,59
CAN,AFG,19,20100116,19
USA,AFG,08,20110612,1
USA,AFG,11,20141124,6
WST,AFG,02,20140116,4
AFG,AFG,03,20070208,8
WST,AFG,03,20100806,18
DEU,AFG,04,20030610,3
USA,AFG,11,20090505,14
IRN,AFG,11,20140331,2
AFG,AFG,19,20120831,12
AFG,AFG,01,20070902,5
PAK,AFG,04,20071015,2
FIN,AFG,19,20090805,4
BEL,AFG,04,20051219,2
PAK,AFG,01,20091005,8
USA,AFG,19,20130530,42
CAN,AFG,13,20100324,1
ITA,AFG,05,20070123,5
GBR,AFG,04,20030429,1
IND,AFG,01,20140526,6
MNG,AFG,07,20071023,1
AFG,AFG,10,20090704,2
PAK,AFG,17,20121122,1
USA,AFG,15,20101221,6
CAN,AFG,12,20121231,2
AFG,AFG,17,20110227,18
IRN,AFG,04,20090918,2
PAK,AFG,19,20011121,2
PAK,AFG,17,20100217,65
AFG,AFG,19,20061008,1
AFG,AFG,18,20081031,5
WST,AFG,04,20130604,19
AFG,AFG,04,20090104,6
USA,AFG,19,20110807,24
PAK,AFG,19,20141219,13
USA,AFG,19,20070705,5
CAN,AFG,19,20040127,8
CHN,AFG,07,20080626,6
GBR,AFG,02,20100206,2
IRN,AFG,02,20070219,1
FRA,AFG,19,20120609,14
USA,AFG,19,20070623,2
AFG,AFG,02,20010612,4
TKM,AFG,19,20091215,1
USA,AFG,14,20120326,235
AFG,AFG,15,20110425,37
AFG,AFG,08,20110605,27
USA,AFG,07,20100128,6
USA,AFG,05,20120423,6
IRQ,AFG,01,20140225,1
AFG,AFG,05,20090215,5
PAK,AFG,09,20120624,1
USA,AFG,19,20100918,2
PAK,AFG,17,20150113,4
QAT,AFG,01,20100107,7
AFG,AFG,19,20130613,4
SAU,AFG,05,20030224,2
IRQ,AFG,03,20030422,3
USA,AFG,13,20090326,4
PAK,AFG,01,20070517,8
FRA,AFG,07,20090606,4
WST,AFG,01,20091128,2
PAK,AFG,04,20081101,3
WST,AFG,11,20110622,15
AFG,AFG,05,20100430,1
TKM,AFG,02,20021229,2
USA,AFG,01,20100801,28
USA,AFG,08,20150104,4
AFG,AFG,04,20070430,1
AFG,AFG,05,20090521,20
USA,AFG,19,20101129,9
PAK,AFG,01,20080310,1
USA,AFG,19,20100505,9
WST,AFG,15,20100714,5
USA,AFG,19,20150103,3
IRQ,AFG,04,20090227,2
PAK,AFG,18,20090308,20
WST,AFG,01,20100915,18
AFG,AFG,05,20080131,7
WST,AFG,04,20140926,4
AFG,AFG,17,20080827,8
USA,AFG,07,20120503,18
LKA,AFG,02,20120603,9
AFG,AFG,19,20130627,3
IRN,AFG,11,20070626,1
IRN,AFG,01,20090428,1
TUR,AFG,02,20040214,6
AFG,AFG,02,20101218,1
AFG,AFG,13,20120529,3
USA,AFG,04,20120809,4
IND,AFG,04,20111004,3
WST,AFG,05,20090905,1
PSE,AFG,04,20001019,3
WST,AFG,19,20110329,18
USA,AFG,01,20110402,7
IRN,AFG,01,20040510,2
USA,AFG,03,20120111,8
SYC,AFG,01,20110323,1
USA,AFG,13,20011015,9
WST,AFG,04,20120313,8
GBR,AFG,19,20141026,7
USA,AFG,19,20100105,7
AFG,AFG,05,20100217,9
PAK,AFG,05,20110613,2
USA,AFG,03,20110808,18
TJK,AFG,01,20100818,2
AFG,AFG,05,20040626,5
CHL,AFG,03,20121111,5
USA,AFG,04,20080210,8
GBR,AFG,02,20090907,6
WST,AFG,10,20111102,2
FRA,AFG,06,20091021,1
PAK,AFG,07,20080719,14
PAK,AFG,11,20080807,4
USA,AFG,05,20131218,10
IRN,AFG,07,20020811,2
CAN,AFG,07,20070408,78
AFG,AFG,06,20110812,2
GBR,AFG,07,20070605,1
AFG,AFG,13,20041214,1
AFG,AFG,04,20050829,2
USA,AFG,06,20080604,9
PAK,AFG,11,20131128,3
AFG,AFG,17,20110312,7
AFG,AFG,19,20080802,17
USA,AFG,19,20081016,3
PAK,AFG,03,20110803,12
IRQ,AFG,01,20141211,10
GBR,AFG,08,20141230,10
AFG,AFG,19,20120929,6
MYS,AFG,05,20090610,1
QAT,AFG,04,20120115,4
SAU,AFG,01,20011029,9
PAK,AFG,19,20080926,1
KOR,AFG,04,20081207,1
AFG,AFG,11,20100808,54
USA,AFG,04,20130716,8
BEL,AFG,14,20030808,1
USA,AFG,17,20090401,6
AFG,AFG,05,20120710,3
PAK,AFG,11,20140530,6
USA,AFG,07,20041009,2
PAK,AFG,01,20090819,22
PAK,AFG,11,20111129,6
USA,AFG,04,20140729,4
USA,AFG,15,20090925,5
AFG,AFG,13,20091006,15
USA,AFG,04,20091011,7
IRQ,AFG,05,20130303,4
TKM,AFG,04,20120324,7
PAK,AFG,07,20141107,2
BGD,AFG,05,20090214,2
PAK,AFG,08,20110820,3
USA,AFG,18,20100906,8
IRQ,AFG,01,20070806,1
AFG,AFG,11,20120714,119
USA,AFG,08,20140313,3
USA,AFG,01,20101018,7
IRN,AFG,04,20110914,1
PAK,AFG,05,20121007,6
USA,AFG,04,20121230,6
USA,AFG,01,20050728,4
GBR,AFG,19,20091023,6
USA,AFG,01,20140831,1
AFG,AFG,11,20060401,5
VNM,AFG,04,20060627,1
IRN,AFG,08,20131226,20
AFG,AFG,01,20081001,2
PAK,AFG,19,20110624,8
FIN,AFG,03,20030103,10
USA,AFG,08,20100808,1
USA,AFG,04,20090313,15
GBR,AFG,19,20070610,24
IRN,AFG,02,20120708,10
AFG,AFG,19,20140228,6
AFG,AFG,15,20130831,8
PAK,AFG,02,20130904,1
PAK,AFG,05,20130922,6
AFG,AFG,02,20090905,1
QAT,AFG,17,20080528,2
RUS,AFG,03,20010925,10
RUS,AFG,08,20011206,1
USA,AFG,01,20100109,12
CAN,AFG,17,20100125,8
PAK,AFG,04,20110617,4
USA,AFG,05,20100910,5
AFG,AFG,08,20131014,14
AFG,AFG,06,20111216,1
PAK,AFG,01,20110213,24
IRN,AFG,04,20061216,7
PAK,AFG,17,20110628,6
USA,AFG,04,20120622,9
USA,AFG,01,20140301,2
AFG,AFG,18,20140414,2
USA,AFG,18,20140721,2
USA,AFG,07,20080115,10
USA,AFG,15,20110214,2
JOR,AFG,02,20131103,8
USA,AFG,04,20091201,63
AFG,AFG,03,20141026,41
PAK,AFG,19,20020505,1
FRA,AFG,19,20080929,9
PAK,AFG,03,20090218,9
NLD,AFG,01,20120523,4
UKR,AFG,04,20140304,4
PAK,AFG,01,20101220,12
PAK,AFG,03,20111217,2
AFG,AFG,04,20130112,10
PAK,AFG,04,20080715,12
AFG,AFG,08,20080716,5
USA,AFG,19,20060304,1
AFG,AFG,19,20130224,30
AFG,AFG,17,20080627,4
AFG,AFG,04,20080922,3
SAU,AFG,03,20131221,10
PAK,AFG,12,20060906,1
CHN,AFG,01,20141031,20
AFG,AFG,19,20141122,12
PAK,AFG,01,20150218,4
KOR,AFG,06,20140509,2
USA,AFG,05,20101031,1
PAK,AFG,19,20000424,4
USA,AFG,01,20090810,74
USA,AFG,03,20111120,15
EGY,AFG,09,20060121,4
JAM,AFG,11,20110327,3
USA,AFG,07,20120314,22
GBR,AFG,05,20100212,9
AFG,AFG,19,20060821,2
IND,AFG,06,20120501,4
WST,AFG,08,20141124,2
CAN,AFG,15,20070929,1
AFG,AFG,19,20140705,6
PAK,AFG,19,20121013,4
AFG,AFG,01,20050416,2
IRN,AFG,08,20130116,1
USA,AFG,01,20140912,1
IRN,AFG,12,20020902,4
AFG,AFG,08,20130326,3
PAK,AFG,05,20100413,4
GBR,AFG,07,20120604,6
CAN,AFG,04,20131002,2
USA,AFG,19,20131101,5
WST,AFG,03,20140904,12
USA,AFG,19,20020203,4
IRN,AFG,18,20030126,1
TKM,AFG,04,20070714,2
AFG,AFG,11,20120709,40
AFG,AFG,18,20120719,3
AFG,AFG,01,20140407,3
AFG,AFG,04,20140430,4
USA,AFG,04,20050529,10
PAK,AFG,02,20010306,6
RUS,AFG,15,20110307,7
RUS,AFG,08,20020726,9
USA,AFG,01,20130716,2
TUR,AFG,04,20030527,5
ITA,AFG,06,20150207,12
PAK,AFG,01,20101105,44
AFG,AFG,19,20090526,27
PAK,AFG,02,20090703,9
AFG,AFG,03,20140711,10
YEM,AFG,04,20131016,2
EUR,AFG,04,20080608,22
IRN,AFG,11,20010924,1
CZE,AFG,15,20011213,5
TUN,AFG,03,20020109,1
IRN,AFG,03,20020306,5
SAU,AFG,04,20110504,2
TJK,AFG,04,20030408,1
AFG,AFG,19,20100805,5
PAK,AFG,19,20100829,3
USA,AFG,17,20110923,4
USA,AFG,02,20090831,4
FRA,AFG,04,20120120,14
GBR,AFG,01,20060704,9
IRN,AFG,08,20130210,4
AFG,AFG,04,20120219,4
PAK,AFG,05,20061206,2
USA,AFG,06,20140221,6
CUB,AFG,09,20030611,5
PAK,AFG,19,20090412,2
AFG,AFG,08,20040316,4
DEU,AFG,05,20071106,6
USA,AFG,05,20101205,18
AFG,AFG,08,20111206,8
USA,AFG,04,20051006,6
USA,AFG,19,20091119,1
CAN,AFG,02,20091129,4
USA,AFG,05,20120224,3
PAK,AFG,18,20110528,18
USA,AFG,13,20120525,2
IRN,AFG,07,20100815,2
PAK,AFG,04,20130621,6
IRN,AFG,02,20070429,5
FRA,AFG,19,20090502,10
CAN,AFG,19,20140319,2
PAK,AFG,05,20130809,16
AFG,AFG,18,20101225,4
AFG,AFG,05,20051201,2
IRN,AFG,05,20110325,1
GBR,AFG,01,20091214,20
AFG,AFG,13,20010918,5
USA,AFG,04,20110424,16
PAK,AFG,19,20020708,2
PAK,AFG,19,20150107,10
WST,AFG,06,20090331,2
USA,AFG,06,20070822,5
USA,AFG,17,20041007,1
PAK,AFG,04,20110104,524
IRN,AFG,03,20010201,5
AFG,AFG,08,20020211,2
CAN,AFG,01,20080917,4
USA,AFG,11,20020318,3
AFG,AFG,02,20081118,1
CZE,AFG,03,20100302,4
BGR,AFG,04,20030213,8
IRN,AFG,03,20140113,8
PAK,AFG,17,20070326,16
PAK,AFG,04,20120627,11
WST,AFG,03,20130802,4
TKM,AFG,06,20101001,4
ESP,AFG,07,20090911,36
USA,AFG,05,20091005,8
USA,AFG,11,20011101,1
USA,AFG,07,20120222,36
IRQ,AFG,12,20131230,4
PAK,AFG,01,20141023,8
PAK,AFG,18,20150105,2
USA,AFG,01,20090221,7
GBR,AFG,04,20031023,8
PAK,AFG,13,20130907,144
PAK,AFG,04,20100930,3
NZL,AFG,19,20101006,2
AFG,AFG,03,20101108,1
USA,AFG,19,20090526,1
USA,AFG,07,20121023,192
IRQ,AFG,11,20121220,2
USA,AFG,03,20110401,12
TUR,AFG,07,20011009,5
IRN,AFG,04,20120404,8
PAK,AFG,19,20100427,7
USA,AFG,19,20110910,4
AFG,AFG,19,20130717,48
AUS,AFG,05,20090226,18
CAN,AFG,19,20120930,4
AUS,AFG,08,20070909,5
AFG,AFG,17,20080204,2
POL,AFG,15,20090811,1
AZE,AFG,12,20091224,2
GBR,AFG,02,20100204,12
IRN,AFG,04,20021021,3
AFG,AFG,05,20030521,2
USA,AFG,04,20110917,45
SAU,AFG,03,20140711,18
JPN,AFG,07,20090805,2
USA,AFG,04,20121225,2
RUS,AFG,19,20080427,24
AFG,AFG,05,20120104,8
USA,AFG,19,20110420,3
WST,AFG,16,20100210,6
AFG,AFG,01,20090210,2
PAK,AFG,19,20120603,202
IRN,AFG,07,20120710,14
SWE,AFG,03,20140313,8
AFG,AFG,10,20111002,1
PAK,AFG,05,20121017,2
AFG,AFG,03,20050215,4
IRN,AFG,11,20101224,2
USA,AFG,03,20140805,8
USA,AFG,17,20090926,1
AFG,AFG,02,20131130,15
AFG,AFG,12,20120407,3
USA,AFG,07,20130504,6
RUS,AFG,19,20110608,2
USA,AFG,11,20140205,8
USA,AFG,01,20090331,2
ITA,AFG,01,20150211,2
OMN,AFG,12,20140609,8
USA,AFG,03,20111007,14
WST,AFG,01,20090926,3
GBR,AFG,19,20091011,13
EUR,AFG,05,20091103,9
AFG,AFG,05,20120111,8
AFG,AFG,04,20091213,20
USA,AFG,04,20100207,39
PAK,AFG,05,20020506,1
GBR,AFG,04,20020530,4
AFG,AFG,19,20100423,2
JOR,AFG,07,20100512,3
WST,AFG,19,20090105,4
USA,AFG,18,20100822,4
AFG,AFG,18,20090223,2
AFG,AFG,04,20100907,16
SAU,AFG,04,20070816,8
AFG,AFG,16,20131012,10
PAK,AFG,04,20080401,1
AFG,AFG,19,20110303,16
GBR,AFG,01,20130121,6
SAU,AFG,04,20011210,2
USA,AFG,02,20100206,6
IRN,AFG,11,20100606,2
PAK,AFG,04,20130827,4
PAK,AFG,06,20150202,1
WST,AFG,04,20090624,4
USA,AFG,16,20121114,3
GBR,AFG,07,20090810,1
USA,AFG,04,20000904,6
USA,AFG,03,20080426,1
AFG,AFG,19,20091124,6
AFG,AFG,01,20020423,1
USA,AFG,05,20141101,16
KOR,AFG,01,20070228,7
IRQ,AFG,19,20120626,2
GBR,AFG,04,20100625,4
PAK,AFG,01,20090401,3
AUS,AFG,19,20100829,2
PAK,AFG,11,20120715,38
USA,AFG,04,20090629,6
USA,AFG,19,20131015,28
AFG,AFG,03,20140812,2
AFG,AFG,19,20121124,18
USA,AFG,04,20121231,4
USA,AFG,19,20011108,7
CAN,AFG,01,20120327,18
AFG,AFG,19,20131218,6
JOR,AFG,14,20110416,3
AUS,AFG,04,20100126,2
EUR,AFG,03,20100204,1
TUR,AFG,01,20080923,1
WST,AFG,06,20130325,6
USA,AFG,19,20110818,6
AFG,AFG,19,20141231,5
USA,AFG,17,20120805,10
AFG,AFG,19,20130915,28
AFG,AFG,19,20101110,9
PAK,AFG,06,20101224,8
PAK,AFG,17,20111129,7
AFG,AFG,11,20080326,8
