Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,HTI,04,20131029,2
ABW,PER,04,20100917,2
ABW,PER,04,20120110,49
ABW,USA,04,20071224,8
ABW,USA,09,20110812,19
ABW,USA,04,20110830,8
AFG,AFG,01,20091229,1
AFG,AFG,09,20091208,5
AFG,AFG,19,20090103,12
AFG,AFG,19,20140716,60
AFG,AFG,04,20030423,5
AFG,AFG,13,20070310,4
AFG,AFG,17,20141018,102
AFG,AFG,01,20150212,20
AFG,AFG,19,20080708,72
AFG,AFG,04,20090923,4
AFG,AFG,19,20071210,14
AFG,AFG,16,20091211,9
AFG,AFG,17,20061220,1
AFG,AFG,01,20010511,4
AFG,AFG,17,20040829,5
AFG,AFG,08,20140418,6
AFG,AFG,19,20040812,2
AFG,AFG,05,20100919,10
AFG,AFG,03,20120404,12
AFG,AFG,12,20110419,1
AFG,AFG,02,20120224,19
AFG,AFG,01,20041005,3
AFG,AFG,14,20090103,10
AFG,AFG,01,20020525,2
AFG,AFG,01,20150216,2
AFG,AFG,05,20080603,30
AFG,AFG,11,20130117,2
AFG,AFG,19,20111031,5
AFG,AFG,19,20020808,7
AFG,AFG,19,20040913,5
AFG,AFG,03,20101124,5
AFG,AFG,17,20081025,4
AFG,AFG,19,20030408,6
AFG,AFG,10,20130625,6
AFG,AFG,12,20100825,27
AFG,AFG,06,20120125,8
AFG,AFG,12,20070307,25
AFG,AFG,13,20110714,2
AFG,AFG,02,20090308,4
AFG,AFG,05,20141018,2
AFG,AFG,03,20111206,2
AFG,AFG,03,20060802,2
AFG,AFG,08,20050529,1
AFG,AFG,05,20091117,18
AFG,AFG,18,20130705,27
AFG,AFG,19,20020301,1
AFG,AFG,10,20070730,12
AFG,AFG,18,20091215,2
AFG,AFG,04,20060429,32
AFG,AFG,19,20140609,3
AFG,AFG,13,20070202,8
AFG,AFG,04,20130910,24
AFG,AFG,11,20080414,2
AFG,AFG,11,20030131,18
AFG,AFG,08,20020418,3
AFG,AFG,11,20110312,1
AFG,AFG,02,20120830,1
AFG,AFG,01,20100919,68
AFG,AFG,03,20070508,2
AFG,AFG,08,20050408,4
AFG,AFG,11,20090827,27
AFG,AFG,04,20060625,6
AFG,AFG,19,20120219,7
AFG,AFG,17,20091207,1
AFG,AFG,11,20100123,11
AFG,AFG,04,20100310,5
AFG,AFG,19,20050412,1
AFG,AFG,19,20100901,9
AFG,AFG,15,20090508,10
AFG,AFG,12,20091128,26
AFG,AFG,01,20120415,32
AFG,AFG,08,20100704,5
AFG,AFG,19,20141219,38
AFG,AFG,16,20070724,4
AFG,AFG,11,20090316,2
AFG,AFG,11,20120222,1
AFG,AFG,12,20011120,2
AFG,AFG,02,20130721,1
AFG,AFG,01,20120417,178
AFG,AFG,04,20081208,1
AFG,AFG,10,20081006,16
AFG,AFG,18,20121229,4
AFG,AFG,10,20020815,9
AFG,AFG,01,20101208,9
AFG,AFG,11,20081231,4
AFG,AFG,08,20130817,6
AFG,AFG,09,20130226,2
AFG,AFG,17,20080513,18
AFG,AFG,06,20090823,4
AFG,AFG,01,20110118,5
AFG,AFG,01,20120611,1
AFG,AFG,12,20130619,64
AFG,AFG,19,20091105,48
AFG,AFG,02,20090811,1
AFG,AFG,07,20141128,10
AFG,AFG,02,20030426,5
AFG,AFG,07,20081230,7
AFG,AFG,10,20100523,9
AFG,AFG,03,20070731,8
AFG,AFG,18,20060114,1
AFG,AFG,10,20110606,4
AFG,AFG,02,20120124,1
AFG,AFG,19,20120815,2
AFG,AFG,18,20040727,1
AFG,AFG,08,20090911,3
AFG,AFG,06,20111126,5
AFG,AFG,07,20141021,2
AFG,AFG,19,20131210,2
AFG,AFG,04,20130611,6
AFG,AFG,03,20141204,8
AFG,AFG,05,20120201,25
AFG,AFG,12,20090726,1
AFG,AFG,02,20071113,4
AFG,AFG,01,20131027,3
AFG,AFG,17,20110507,4
AFG,AFG,13,20081125,72
AFG,AFG,01,20101111,1
AFG,AFG,05,20091119,15
AFG,AFG,04,20110705,5
AFG,AFG,19,20120423,38
AFG,AFG,13,20131014,25
AFG,AFG,11,20121208,58
AFG,AFG,02,20041227,1
AFG,AFG,06,20110103,5
AFG,AFG,16,20100412,3
AFG,AFG,03,20120703,6
AFG,AFG,04,20101005,2
AFG,AFG,18,20061110,1
AFG,AFG,09,20111103,9
AFG,AFG,07,20120723,4
AFG,AFG,18,20140430,3
AFG,AFG,16,20031118,4
AFG,AFG,17,20040215,4
AFG,AFG,17,20031008,4
AFG,AFG,19,20050914,4
AFG,AFG,18,20090816,10
AFG,AFG,19,20060208,9
AFG,AFG,19,20060322,9
AFG,AFG,01,20110604,554
AFG,AFG,17,20061120,2
AFG,AFG,01,20110212,4
AFG,AFG,11,20070323,2
AFG,AFG,08,20140611,6
AFG,AFG,11,20060907,7
AFG,AFG,01,20090405,9
AFG,AFG,05,20100114,6
AFG,AFG,08,20061216,15
AFG,AFG,17,20091031,2
AFG,AFG,04,20140422,2
AFG,AFG,02,20140908,12
AFG,AFG,12,20140110,10
AFG,AFG,18,20090701,2
AFG,AFG,10,20141003,2
AFG,AFG,18,20100130,10
AFG,AFG,04,20120217,2
AFG,AFG,05,20120216,6
AFG,AFG,04,20110110,10
AFG,AFG,17,20131029,1
AFG,AFG,13,20080821,2
AFG,AFG,08,20030524,21
AFG,AFG,19,20120221,1
AFG,AFG,12,20130213,10
AFG,AFG,11,20130908,820
AFG,AFG,19,20110805,1
AFG,AFG,19,20150124,10
AFG,AFG,01,20120316,2
AFG,AFG,08,20090528,2
AFG,AFG,18,20140730,1
AFG,AFG,19,20050207,2
AFG,AFG,17,20100923,5
AFG,AFG,04,20000409,14
AFG,AFG,19,20091025,2
AFG,AFG,01,20121006,4
AFG,AFG,05,20081128,6
AFG,AFG,02,20100903,3
AFG,AFG,13,20100403,3
AFG,AFG,01,20040816,1
AFG,AFG,07,20101028,50
AFG,AFG,01,20090428,20
AFG,AFG,05,20030308,18
AFG,AFG,05,20070218,5
AFG,AFG,13,20100529,20
AFG,AFG,18,20100809,8
AFG,AFG,13,20091022,10
AFG,AFG,19,20120414,18
AFG,AFG,04,20101126,9
AFG,AFG,05,20130514,10
AFG,AFG,07,20040317,1
AFG,AFG,03,20090627,9
AFG,AFG,18,20111207,4
AFG,AFG,19,20081015,15
AFG,AFG,11,20140716,10
AFG,AFG,14,20091031,1
AFG,AFG,08,20071010,2
AFG,AFG,08,20071203,2
AFG,AFG,04,20110712,13
AFG,AFG,19,20051025,2
AFG,AFG,05,20121116,5
AFG,AFG,02,20100911,2
AFG,AFG,01,20080604,3
AFG,AFG,01,20070524,2
AFG,AFG,19,20110718,1
AFG,AFG,04,20110105,1
AFG,AFG,04,20140218,1
AFG,AFG,01,20120818,14
AFG,AFG,04,20120412,25
AFG,AFG,01,20080212,4
AFG,AFG,19,20080923,5
AFG,AFG,17,20100107,5
AFG,AFG,10,20140128,2
AFG,AFG,07,20120315,16
AFG,AFG,01,20090905,9
AFG,AFG,01,20110627,2
AFG,AFG,19,20121003,2
AFG,AFG,08,20021119,4
AFG,AFG,19,20120213,6
AFG,AFG,02,20081014,2
AFG,AFG,19,20111105,5
AFG,AFG,09,20081026,3
AFG,AFG,08,20140510,6
AFG,AFG,05,20120622,12
AFG,AFG,04,20121130,10
AFG,ARE,03,20130807,10
AFG,ARE,01,20080822,6
AFG,ARE,04,20131018,5
AFG,ARE,03,20110822,4
AFG,AUS,04,20080408,7
AFG,AUS,19,20090105,15
AFG,AUS,04,20080223,7
AFG,AUS,19,20090429,5
AFG,AUS,04,20120704,8
AFG,AUS,07,20120703,8
AFG,AUS,19,20120408,7
AFG,AUS,11,20141210,16
AFG,AUS,04,20130207,2
AFG,AUS,19,20111030,10
AFG,AUS,13,20110324,9
AFG,AUS,05,20110117,7
AFG,AUS,17,20050801,11
AFG,AUS,19,20081222,2
AFG,AUS,03,20050401,9
AFG,AUS,11,20110208,2
