Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,ARG,01,20090902,4
USA,ARG,01,20141220,4
ARG,ARG,01,20010801,3
CUB,ARG,01,20041024,2
NLD,ARG,01,20001219,6
BRA,ARG,01,20091127,12
ARG,ARG,01,20110802,1
USA,ARG,01,20110514,4
USA,ARG,01,20131129,2
GBR,ARG,01,20120302,3
ITA,ARG,01,20100904,2
URY,ARG,01,20120119,12
CHL,ARG,01,20090408,1
ARG,ARG,01,20100730,2
ARG,ARG,01,20131218,16
EUR,ARM,01,20130910,35
RUS,ARM,01,20120504,2
AZE,ARM,01,20140206,6
TUR,ARM,01,20071009,1
TUR,ARM,01,20120803,6
TUR,ARM,01,20090923,9
AZE,ARM,01,20131205,6
POL,ARM,01,20130625,2
IRQ,ARM,01,20110504,5
RUS,ARM,01,20140324,4
TUR,ARM,01,20140514,16
ARM,ARM,01,20031226,1
TUR,ARM,01,20140315,14
USA,ARM,01,20100208,2
EUR,ARM,01,20111102,2
ARM,ARM,01,20020206,8
TUR,ARM,01,20150124,7
LBN,ARM,01,20131210,6
USA,ARM,01,20140308,4
SWE,ARM,01,20130904,4
TUR,ARM,01,20110510,2
ARM,ARM,01,20130323,2
LVA,ARM,01,20120126,4
ESP,ARM,01,20100430,2
RUS,ARM,01,20051007,2
USA,ARM,01,20120822,10
AZE,ARM,01,20061201,4
EUR,ARM,01,20091203,5
TUR,ARM,01,20140405,4
GBR,ARM,01,20120117,9
ARM,ARM,01,20030222,14
USA,ARM,01,20121107,2
RUS,ARM,01,20040628,6
PAK,ASA,01,20071121,6
JPN,ASA,01,20100930,9
ATG,ATG,01,20090311,9
GTM,ATG,01,20090405,1
NZL,AUS,01,20120320,2
AUS,AUS,01,20040404,1
AUS,AUS,01,20080322,14
IDN,AUS,01,20100928,1
AUS,AUS,01,20021015,15
USA,AUS,01,20121113,28
AUS,AUS,01,20101114,4
USA,AUS,01,20100405,3
EGY,AUS,01,20150209,2
SGP,AUS,01,20131206,4
AUS,AUS,01,20070721,8
AUS,AUS,01,20101104,15
AUS,AUS,01,20090922,1
AUS,AUS,01,20090804,84
AUS,AUS,01,20111018,5
USA,AUS,01,20091130,27
IRL,AUS,01,20110517,2
USA,AUS,01,20080720,8
JOR,AUS,01,20140311,8
CHN,AUS,01,20100324,6
USA,AUS,01,20140804,8
AUS,AUS,01,20040406,2
USA,AUS,01,20140412,4
MYS,AUS,01,20140309,2
AUS,AUS,01,20090317,11
USA,AUS,01,20120711,1
USA,AUS,01,20110304,5
TUR,AUS,01,20140721,1
AUS,AUS,01,20140724,10
AUS,AUS,01,20120308,7
AUS,AUS,01,20090813,1
NZL,AUS,01,20120926,2
AUS,AUS,01,20080907,3
IDN,AUS,01,20111111,3
AUS,AUS,01,20101201,6
USA,AUS,01,20110815,8
CHN,AUS,01,20070707,5
AUS,AUS,01,20131117,6
IRN,AUS,01,20120227,2
EUR,AUS,01,20140727,2
AUS,AUS,01,20110405,21
PAK,AUS,01,20120401,8
AUS,AUS,01,20130819,4
AUS,AUS,01,20130329,8
TWN,AUS,01,20140623,4
AUS,AUS,01,20090105,27
AUS,AUS,01,20010307,5
AUS,AUS,01,20090904,10
UKR,AUS,01,20140525,6
DEU,AUS,01,20081109,3
AUS,AUS,01,20101027,4
AUS,AUS,01,20090714,1
AUS,AUS,01,20090803,11
TMP,AUS,01,20060526,5
GBR,AUS,01,20041202,6
AUS,AUS,01,20080330,1
MEX,AUS,01,20090605,27
NZL,AUS,01,20131224,6
USA,AUS,01,20120227,10
FRA,AUS,01,20130827,10
ISR,AUS,01,20130306,8
FRA,AUS,01,20080917,6
MEX,AUS,01,20140204,2
CYP,AUS,01,20120126,2
USA,AUS,01,20140717,1
USA,AUS,01,20100625,9
GBR,AUS,01,20080210,2
JPN,AUS,01,20130716,12
USA,AUS,01,20130218,8
GIN,AUS,01,20060407,2
FSM,AUS,01,20110920,1
AUS,AUS,01,20150128,20
CAN,AUS,01,20121011,3
VAT,AUS,01,20091220,15
AUS,AUS,01,20141215,23
AUS,AUS,01,20080625,3
GBR,AUS,01,20090719,3
IRN,AUS,01,20070926,1
GBR,AUS,01,20120523,12
USA,AUS,01,20090628,3
AUS,AUS,01,20131224,4
WSM,AUS,01,20090614,3
AUS,AUS,01,20081006,5
AUS,AUS,01,20130528,12
PNG,AUS,01,20150120,6
AUS,AUS,01,20131029,4
AUS,AUS,01,20100306,4
USA,AUS,01,20141119,8
AUS,AUS,01,20090925,6
AUS,AUS,01,20040728,2
PSE,AUS,01,20140828,4
SGP,AUS,01,20130826,2
USA,AUS,01,20100127,2
USA,AUS,01,20080109,2
IDN,AUS,01,20121124,11
NZL,AUS,01,20130319,2
AUS,AUS,01,20120627,3
AUS,AUS,01,20030203,2
USA,AUS,01,20110426,2
IRN,AUS,01,20100217,2
ERI,AUT,01,20150203,6
AUT,AUT,01,20130412,86
AUT,AUT,01,20121114,8
AUT,AUT,01,20131109,8
CHN,AUT,01,20090316,8
DEU,AUT,01,20071221,1
MEX,AUT,01,20140501,2
AUT,AUT,01,20100709,4
SRB,AUT,01,20030508,8
SAU,AUT,01,20141124,2
AUT,AUT,01,20110419,4
AUT,AUT,01,20001222,7
VAT,AUT,01,20121204,10
SAU,AUT,01,20090907,1
ARM,AZE,01,20140616,3
EUR,AZE,01,20120627,20
ARM,AZE,01,20040221,4
ARM,AZE,01,20020201,2
ARM,AZE,01,20120727,6
AZE,AZE,01,20090330,9
AZE,AZE,01,20000306,7
RUS,AZE,01,20090120,1
ARM,AZE,01,20030411,3
AZE,AZE,01,20131120,1
AZE,AZE,01,20120624,2
AZE,AZE,01,20120803,10
ARM,AZE,01,20000508,4
AZE,AZE,01,20000401,4
IRN,AZE,01,20130917,10
EUR,AZE,01,20140512,8
AZE,AZE,01,20101118,4
AZE,AZE,01,20131105,6
IRN,AZE,01,20110219,28
IRN,AZE,01,20120307,6
ARM,AZE,01,20100812,1
ARM,AZE,01,20100810,1
ARM,AZE,01,20140401,6
AZE,AZE,01,20130225,5
IRN,AZE,01,20120107,6
ARM,AZE,01,20040219,1
ARM,AZE,01,20110926,4
AZE,AZE,01,20110128,1
AZE,AZE,01,20130715,2
AZE,AZE,01,20060726,2
IRN,AZE,01,20111107,5
AZE,AZE,01,20111013,14
GBR,AZE,01,20111028,3
EUR,AZE,01,20130915,2
AZE,AZE,01,20131031,4
AZE,AZE,01,20040818,2
CHN,BDI,01,20100825,7
CZE,BEL,01,20040122,9
AFG,BEL,01,20131025,4
GRC,BEL,01,20110418,4
LUX,BEL,01,20090616,4
DNK,BEL,01,20100115,2
BEL,BEL,01,20100425,4
ISR,BEL,01,20011103,2
DEU,BEL,01,20091109,24
UKR,BEL,01,20140901,2
GBR,BEL,01,20120808,2
NLD,BEL,01,20011022,1
EUR,BEL,01,20090922,2
AZE,BEL,01,20110527,1
RUS,BEL,01,20120130,2
NLD,BEL,01,20090611,9
CHN,BEL,01,20091008,5
FRA,BEL,01,20100422,7
TCD,BEL,01,20070123,2
NLD,BEL,01,20111118,5
EUR,BEL,01,20141013,8
EUR,BEL,01,20110202,5
BEL,BEL,01,20130720,10
NLD,BEL,01,20081119,1
NGA,BEN,01,20030121,2
TGO,BFA,01,20070730,5
DZA,BFA,01,20140724,4
BGD,BGD,01,20110124,4
BGD,BGD,01,20051103,3
USA,BGD,01,20090129,4
BGD,BGD,01,20030329,4
BGD,BGD,01,20100501,4
PHL,BGD,01,20130223,2
GBR,BGD,01,20070826,25
BGD,BGD,01,20061229,1
EGY,BGD,01,20120505,4
BGD,BGD,01,20121123,8
PAK,BGD,01,20020731,6
MYS,BGD,01,20150101,4
BGD,BGD,01,20061118,1
USA,BGD,01,20131111,1
CAN,BGD,01,20141106,1
IND,BGD,01,20141222,15
BGD,BGD,01,20061202,5
BGD,BGD,01,20110420,2
BGD,BGD,01,20070523,3
CHE,BGD,01,20140906,14
USA,BGD,01,20101110,9
USA,BGD,01,20010611,1
BGD,BGD,01,20111216,1
BGD,BGD,01,20091206,9
IND,BGD,01,20141214,2
GBR,BGD,01,20090328,27
GBR,BGR,01,20030320,12
ITA,BGR,01,20090522,4
CHN,BGR,01,20110603,6
BGR,BGR,01,20080701,1
BGR,BGR,01,20121211,2
BGR,BGR,01,20110711,10
BGR,BGR,01,20140922,2
EUR,BGR,01,20140210,4
NOR,BGR,01,20110724,2
BGR,BGR,01,20141112,2
BGR,BGR,01,20091210,2
DEU,BGR,01,20020130,3
HRV,BGR,01,20140429,4
EUR,BGR,01,20120514,3
UKR,BGR,01,20000721,2
BGR,BGR,01,20140715,30
BGR,BGR,01,20131114,2
EUR,BGR,01,20101005,4
USA,BHR,01,20110518,14
BHR,BHR,01,20101220,2
USA,BHR,01,20110505,32
BHR,BHR,01,20091110,1
IRN,BHR,01,20101215,1
BHR,BHR,01,20110610,1
USA,BHS,01,20060417,2
USA,BHS,01,20141018,6
USA,BHS,01,20141014,4
USA,BHS,01,20080907,5
GRC,BLR,01,20010717,6
BLR,BLR,01,20140415,10
RUS,BLR,01,20100811,47
BLR,BLR,01,20010823,2
BLR,BLR,01,20111206,6
BLR,BLR,01,20110113,1
RUS,BLR,01,20100331,1
AZE,BLR,01,20120807,2
BLR,BLR,01,20051231,5
BLR,BLR,01,20110317,2
DEU,BLR,01,20101123,6
RUS,BLR,01,20000128,9
ARM,BLR,01,20071022,6
UKR,BLR,01,20021031,8
RUS,BLR,01,20140128,4
FRA,BLR,01,20111221,2
AUS,BLR,01,20141114,12
EUR,BLR,01,20131014,8
BLR,BLR,01,20101209,1
EUR,BLR,01,20070130,9
USA,BLZ,01,20140505,18
CAN,BMU,01,20120205,12
ESP,BOL,01,20120626,2
BOL,BOL,01,20130102,12
BRA,BOL,01,20130829,2
GRC,BOL,01,20071202,10
PRY,BOL,01,20090130,4
BRA,BOL,01,20090621,2
USA,BOL,01,20081127,2
USA,BOL,01,20090104,2
BOL,BOL,01,20120512,8
BRA,BRA,01,20010425,2
USA,BRA,01,20150121,2
USA,BRA,01,20120313,1
BRA,BRA,01,20080603,4
PRT,BRA,01,20141223,8
ZAF,BRA,01,20110603,2
USA,BRA,01,20141008,10
COL,BRA,01,20080621,1
BRA,BRA,01,20110921,5
CHN,BRA,01,20140730,4
COL,BRA,01,20080430,2
COL,BRA,01,20090826,1
AGO,BRA,01,20061126,1
QAT,BRA,01,20120927,3
ARG,BRA,01,20071127,2
BRA,BRA,01,20080225,1
BRA,BRA,01,20101101,2
CUB,BRA,01,20120926,2
NGA,BRA,01,20131119,2
ESP,BRA,01,20080316,2
CHN,BRA,01,20130221,6
BTN,BRA,01,20120621,2
USA,BRA,01,20080802,7
BRA,BRA,01,20120403,16
SEA,BRN,01,20140512,3
CHN,BRN,01,20100818,46
MYS,BRN,01,20090701,4
CHN,BRN,01,20140807,2
PHL,BRN,01,20140601,4
BTN,BTN,01,20091009,4
BTN,BTN,01,20061212,2
BWA,BWA,01,20150120,6
USA,BWA,01,20140725,2
BWA,BWA,01,20110707,8
BWA,BWA,01,20080626,1
BWA,BWA,01,20100505,3
AFR,CAF,01,20060320,4
CAN,CAN,01,20011120,8
CAN,CAN,01,20090820,15
CAN,CAN,01,20060904,1
CRB,CAN,01,20130908,2
USA,CAN,01,20100505,1
SSD,CAN,01,20141216,2
USA,CAN,01,20120613,2
CAN,CAN,01,20120509,3
BRA,CAN,01,20150102,6
CAN,CAN,01,20120913,24
JAM,CAN,01,20100809,2
AFG,CAN,01,20091231,4
CHN,CAN,01,20120209,1
GBR,CAN,01,20080824,1
GBR,CAN,01,20141002,4
CHN,CAN,01,20120208,9
BEN,CAN,01,20130529,20
CAN,CAN,01,20081204,5
ITA,CAN,01,20140127,2
CAN,CAN,01,20130816,10
LKA,CAN,01,20140417,4
CAN,CAN,01,20080903,4
PAK,CAN,01,20110701,9
FSM,CAN,01,20130628,20
CAN,CAN,01,20130717,4
USA,CAN,01,20120223,2
SWE,CAN,01,20130829,6
USA,CAN,01,20120119,5
USA,CAN,01,20090513,1
TUN,CAN,01,20101108,2
CAN,CAN,01,20130904,2
RUS,CAN,01,20140401,4
JPN,CAN,01,20110320,4
USA,CAN,01,20100224,9
CAN,CAN,01,20111123,5
IRN,CAN,01,20120910,11
SYR,CAN,01,20130829,3
DEU,CAN,01,20130918,2
USA,CAN,01,20111107,9
CAN,CAN,01,20080325,9
USA,CAN,01,20120727,2
USA,CAN,01,20120912,1
USA,CAN,01,20121007,4
GBR,CAN,01,20140919,1
CAN,CAN,01,20070119,2
AFG,CAN,01,20081219,1
USA,CAN,01,20111004,2
CAN,CAN,01,20100310,4
USA,CAN,01,20110503,5
CHN,CAN,01,20011206,5
CAN,CAN,01,20120527,18
USA,CAN,01,20131213,2
USA,CAN,01,20140718,5
CAN,CAN,01,20070325,14
CAN,CAN,01,20111003,8
USA,CAN,01,20141112,2
USA,CAN,01,20130731,3
USA,CAN,01,20110907,9
CAN,CAN,01,20130209,8
CAN,CAN,01,20141029,8
DEU,CAN,01,20091101,24
ALB,CAN,01,20140715,2
USA,CAN,01,20141119,32
CAN,CAN,01,20140814,10
FRA,CAN,01,20071218,1
CAN,CAN,01,20091230,14
JPN,CAN,01,20140719,5
GBR,CAN,01,20101231,2
RUS,CAN,01,20090914,2
USA,CAN,01,20131029,16
CAN,CAN,01,20130204,9
CAN,CAN,01,20090116,7
CAN,CAN,01,20110523,2
USA,CAN,01,20121212,1
CAN,CAN,01,20080813,1
CAN,CAN,01,20070324,5
CAN,CAN,01,20120811,3
USA,CAN,01,20040115,4
CAN,CAN,01,20131004,6
GBR,CAN,01,20140811,2
CAN,CAN,01,20110610,10
CAN,CAN,01,20111012,1
SDN,CAN,01,20140509,2
GBR,CAN,01,20130722,2
IRN,CAN,01,20121105,2
AFG,CAS,01,20120614,1
CHE,CHE,01,20120116,1
MDV,CHE,01,20141030,10
USA,CHE,01,20140715,2
RUS,CHE,01,20120808,8
FRA,CHE,01,20100127,9
SLE,CHE,01,20010823,6
CHE,CHE,01,20040625,5
KWT,CHE,01,20110822,1
AFR,CHE,01,20020813,3
FRA,CHE,01,20090929,2
IRN,CHE,01,20091104,2
CYP,CHE,01,20000209,2
JPN,CHE,01,20070117,28
GBR,CHE,01,20150217,2
FRA,CHE,01,20110927,2
CHE,CHE,01,20120103,9
USA,CHE,01,20090926,3
IND,CHE,01,20110201,5
FRA,CHE,01,20120720,8
JPN,CHE,01,20010705,2
USA,CHE,01,20091010,1
FRA,CHE,01,20080825,5
SWE,CHE,01,20101028,2
CHE,CHE,01,20141029,4
IRN,CHE,01,20131113,8
USA,CHE,01,20061027,2
CHL,CHL,01,20130306,9
POL,CHL,01,20141014,4
USA,CHL,01,20100824,72
CHN,CHL,01,20000831,8
PER,CHL,01,20070922,1
CUB,CHL,01,20100208,2
PHL,CHL,01,20141116,4
ARG,CHL,01,20080509,3
AFR,CHL,01,20141226,2
VEN,CHL,01,20081129,4
CHN,CHN,01,20120426,5
PAK,CHN,01,20121011,10
CHN,CHN,01,20100307,1
USA,CHN,01,20150213,44
PHL,CHN,01,20080312,5
CHN,CHN,01,20090911,4
USA,CHN,01,20141202,5
USA,CHN,01,20110119,2
FRA,CHN,01,20110315,1
USA,CHN,01,20091231,4
USA,CHN,01,20091225,116
JPN,CHN,01,20101108,14
CHN,CHN,01,20030313,2
JPN,CHN,01,20040308,2
JPN,CHN,01,20090731,28
GBR,CHN,01,20130822,1
EUR,CHN,01,20101006,5
EGY,CHN,01,20091029,1
CHN,CHN,01,20070319,3
CHN,CHN,01,20140908,10
KWT,CHN,01,20010831,3
USA,CHN,01,20140922,20
JPN,CHN,01,20040309,9
CHN,CHN,01,20070704,4
JPN,CHN,01,20070412,2
CHN,CHN,01,20140702,1
CMR,CHN,01,20090925,1
PAK,CHN,01,20110415,4
USA,CHN,01,20090528,1
IDN,CHN,01,20110419,2
SGP,CHN,01,20060413,8
JPN,CHN,01,20141126,3
CHN,CHN,01,20140304,3
GBR,CHN,01,20091222,18
HKG,CHN,01,20110107,8
USA,CHN,01,20140408,51
EGY,CHN,01,20060617,4
AUS,CHN,01,20140324,30
RUS,CHN,01,20140531,4
CHN,CHN,01,20101105,15
NMR,CHN,01,20141204,3
CHN,CHN,01,20091005,7
IRL,CHN,01,20101102,4
CHN,CHN,01,20091018,2
USA,CHN,01,20081003,1
CHN,CHN,01,20100202,5
RUS,CHN,01,20090614,4
USA,CHN,01,20120426,9
USA,CHN,01,20091027,4
CHN,CHN,01,20130925,2
SLE,CHN,01,20140922,1
ZAF,CHN,01,20080516,7
CHN,CHN,01,20010608,5
NPL,CHN,01,20140509,1
PRK,CHN,01,20091125,31
USA,CHN,01,20101221,12
CHN,CHN,01,20071114,3
IND,CHN,01,20100831,1
NGA,CHN,01,20141029,8
PLW,CHN,01,20091102,6
USA,CHN,01,20101010,2
CHE,CHN,01,20110310,7
ITA,CHN,01,20020611,4
JPN,CHN,01,20131023,16
FRA,CHN,01,20020320,2
LKA,CHN,01,20141216,2
CHN,CHN,01,20071130,2
JPN,CHN,01,20091025,2
USA,CHN,01,20091211,6
COD,CHN,01,20121119,4
USA,CHN,01,20080128,5
IDN,CHN,01,20140402,10
MYS,CHN,01,20090805,6
EUR,CHN,01,20030610,8
UGA,CHN,01,20121023,3
CHN,CHN,01,20041205,2
GUY,CHN,01,20140206,4
GNQ,CHN,01,20051021,9
USA,CHN,01,20110718,4
USA,CHN,01,20060330,5
PHL,CHN,01,20130703,15
PRK,CHN,01,20020928,3
VNM,CHN,01,20080717,1
RUS,CHN,01,20110106,9
JPN,CHN,01,20110915,30
JPN,CHN,01,20140611,72
ITA,CHN,01,20061127,3
KOR,CHN,01,20150216,8
JPN,CHN,01,20090419,2
TCD,CHN,01,20070619,2
SEA,CHN,01,20050912,3
TTO,CHN,01,20140308,1
USA,CHN,01,20070102,7
CHN,CHN,01,20090116,4
KOR,CHN,01,20000421,4
DEU,CHN,01,20121128,6
USA,CHN,01,20130905,14
USA,CHN,01,20141217,6
MLT,CHN,01,20020130,3
CHN,CHN,01,20070823,1
LBN,CHN,01,20111107,9
JPN,CHN,01,20140910,4
PAK,CHN,01,20121017,2
CHN,CHN,01,20041008,2
KOR,CHN,01,20070822,4
TUR,CHN,01,20131025,4
CHN,CHN,01,20020916,4
PER,CHN,01,20080519,2
VNM,CHN,01,20140825,2
CHN,CHN,01,20061112,3
CHN,CHN,01,20140101,1
VNM,CHN,01,20141226,6
CAN,CHN,01,20130309,2
VNM,CHN,01,20141003,2
EGY,CHN,01,20131130,16
VNM,CHN,01,20121105,3
FIN,CHN,01,20121116,2
ZMB,CHN,01,20120224,2
CHN,CHN,01,20130621,23
KOR,CHN,01,20120718,8
PHL,CHN,01,20131015,1
CHN,CHN,01,20030506,9
PRK,CHN,01,20000220,8
USA,CHN,01,20150122,12
JPN,CHN,01,20040324,7
CHN,CHN,01,20120305,3
USA,CHN,01,20000519,16
EUR,CHN,01,20121008,2
DZA,CHN,01,20040913,6
GBR,CHN,01,20141221,2
USA,CHN,01,20081118,6
DEU,CHN,01,20130724,28
RUS,CHN,01,20130715,5
RUS,CHN,01,20121212,8
USA,CHN,01,20110111,14
AUS,CHN,01,20090716,8
PAK,CHN,01,20100709,8
TWN,CHN,01,20140821,6
ZMB,CHN,01,20130711,4
USA,CHN,01,20130926,4
CHN,CHN,01,20061008,4
USA,CHN,01,20051017,6
KAZ,CHN,01,20021217,2
CHN,CHN,01,20090902,9
