Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,AUS,01,20140114,6
PNG,AUS,01,20110811,17
SYC,AUS,01,20090520,4
AUS,AUS,01,20100519,2
AUS,AUS,01,20120713,7
AUS,AUS,01,20090307,4
SYC,AUS,01,20090920,4
SYR,AUS,01,20120201,72
USA,AUS,01,20081221,1
FJI,AUS,01,20090418,2
ECU,AUS,01,20121007,4
GBR,AUS,01,20100202,8
SYC,AUS,01,20090819,12
AUS,AUS,01,20070907,4
AUS,AUS,01,20001120,4
AUS,AUS,01,20030216,4
USA,AUS,01,20141217,7
PNG,AUS,01,20140716,4
AUS,AUS,01,20071204,7
NLD,AUS,01,20131106,1
CHN,AUS,01,20080915,2
AUS,AUS,01,20100213,5
NZL,AUS,01,20110619,5
AUS,AUS,01,20140803,14
CHN,AUS,01,20100924,14
USA,AUS,01,20060303,1
USA,AUS,01,20110523,2
FRA,AUS,01,20130725,2
JOR,AUS,01,20100221,16
CHN,AUS,01,20130918,3
KOR,AUS,01,20131105,8
JPN,AUS,01,20090216,2
IRL,AUS,01,20140104,1
AUS,AUS,01,20140820,12
AUS,AUS,01,20111117,9
USA,AUS,01,20070213,1
AUS,AUS,01,20110923,4
BRA,AUS,01,20101014,2
AUS,AUS,01,20140505,2
AUS,AUS,01,20111231,2
AUS,AUS,01,20130601,1
SYC,AUS,01,20070330,2
AFR,AUS,01,20081214,6
AFG,AUS,01,20100722,2
LAO,AUS,01,20131017,8
AUS,AUS,01,20140530,2
USA,AUS,01,20091121,4
USA,AUS,01,20080915,4
MYS,AUS,01,20110716,4
CAN,AUS,01,20140317,20
USA,AUS,01,20121011,12
AUS,AUS,01,20091006,4
GBR,AUS,01,20110520,4
USA,AUS,01,20100614,4
PNG,AUS,01,20110722,2
AUS,AUS,01,20081201,4
USA,AUS,01,20120621,47
GBR,AUS,01,20110209,2
USA,AUS,01,20120627,1
AUS,AUS,01,20110901,7
CHN,AUS,01,20080129,6
PER,AUS,01,20140820,6
TMP,AUS,01,20100713,4
USA,AUS,01,20120912,6
ZWE,AUS,01,20080622,2
PHL,AUS,01,20021230,1
PNG,AUS,01,20140321,84
NGA,AUS,01,20021019,1
AUS,AUS,01,20121219,20
AUS,AUS,01,20090407,10
AUS,AUS,01,20120809,40
USA,AUS,01,20050920,8
PNG,AUS,01,20000228,4
KOR,AUS,01,20120717,3
NRU,AUS,01,20120819,6
VNM,AUS,01,20150106,6
USA,AUS,01,20140416,32
GBR,AUS,01,20100120,3
AUS,AUS,01,20100207,35
NZL,AUS,01,20090224,4
USA,AUS,01,20110201,9
MYS,AUS,01,20110922,2
MMR,AUS,01,20110705,1
AUS,AUS,01,20110630,1
ESP,AUS,01,20110825,2
USA,AUS,01,20141226,4
GBR,AUS,01,20130917,1
ESP,AUS,01,20110926,9
AFG,AUS,01,20131002,2
RUS,AUT,01,20010824,2
AUT,AUT,01,20090212,12
CZE,AUT,01,20000829,1
CHN,AUT,01,20130226,10
AUT,AUT,01,20110916,10
EUR,AUT,01,20120830,4
USA,AUT,01,20131001,2
MCO,AUT,01,20140710,8
EUR,AUT,01,20060818,3
USA,AUT,01,20070108,1
VAT,AUT,01,20001216,4
AUT,AUT,01,20110817,9
USA,AUT,01,20131007,4
AUT,AUT,01,20010208,5
DEU,AUT,01,20110302,1
IRN,AUT,01,20091129,4
DEU,AUT,01,20091130,4
DEU,AUT,01,20140211,10
ERI,AUT,01,20140618,6
AUT,AUT,01,20061123,10
DEU,AUT,01,20070109,4
GBR,AUT,01,20090426,4
AUT,AUT,01,20110920,5
AZE,AZE,01,20110110,4
ALB,AZE,01,20120207,1
AZE,AZE,01,20110203,1
UKR,AZE,01,20040115,5
BLR,AZE,01,20130128,2
AZE,AZE,01,20011211,4
AZE,AZE,01,20070209,2
AZE,AZE,01,20050303,5
EUR,AZE,01,20110411,5
ARM,AZE,01,20140521,1
AZE,AZE,01,20121011,2
TUR,AZE,01,20100222,2
AZE,AZE,01,20140807,6
AZE,AZE,01,20020506,8
USA,AZE,01,20040311,4
EUR,AZE,01,20120414,2
AZE,AZE,01,20110405,1
USA,AZE,01,20030204,18
USA,AZE,01,20150207,1
RUS,AZE,01,20010505,14
AZE,AZE,01,20050211,2
AUS,AZE,01,20140107,6
BLR,AZE,01,20121127,2
TKM,AZE,01,20111101,2
USA,AZE,01,20141031,6
IRN,AZE,01,20120517,2
USA,AZE,01,20110306,1
RUS,AZE,01,20090120,1
RUS,AZE,01,20091008,6
AZE,AZE,01,20120427,1
USA,AZE,01,20120817,4
IRN,AZE,01,20090610,1
USA,AZE,01,20120523,3
BLR,AZE,01,20080526,6
RUS,AZE,01,20061211,8
AZE,AZE,01,20130610,10
USA,AZE,01,20141029,2
AZE,AZE,01,20130430,2
IRN,AZE,01,20120826,2
BDI,BDI,01,20000204,1
AFR,BDI,01,20080207,3
COD,BDI,01,20041124,1
IRN,BEL,01,20070329,1
LUX,BEL,01,20141121,2
GRC,BEL,01,20150212,1
USA,BEL,01,20110506,4
IRN,BEL,01,20090621,2
BEL,BEL,01,20030120,2
BEL,BEL,01,20090211,6
LKA,BEL,01,20101028,5
WST,BEL,01,20100610,1
UKR,BEL,01,20140520,4
USA,BEL,01,20130722,4
EUR,BEL,01,20120216,9
FRA,BEL,01,20121216,1
BEL,BEL,01,20110521,60
POL,BEL,01,20060129,4
RUS,BEL,01,20050511,2
USA,BEL,01,20121112,10
GRC,BEL,01,20120214,3
DEU,BEL,01,20070112,2
BEL,BEL,01,20090930,1
EUR,BEL,01,20060725,4
EUR,BEL,01,20140524,2
BEL,BEL,01,20080718,4
BGR,BEL,01,20101218,2
GRC,BEL,01,20150118,10
WST,BEL,01,20030131,3
USA,BEL,01,20140327,14
IDN,BEL,01,20110822,7
BEL,BEL,01,20130711,2
EUR,BEL,01,20090710,3
HUN,BEL,01,20130716,8
SYR,BEL,01,20120328,2
BEL,BEL,01,20110523,1
ZAF,BEL,01,20090617,12
TGO,BFA,01,20120606,4
CAN,BFA,01,20140801,2
HTI,BGD,01,20040520,4
BGD,BGD,01,20080114,2
USA,BGD,01,20110415,4
SEA,BGD,01,20120727,10
IND,BGD,01,20060323,9
BGD,BGD,01,20101208,5
PAK,BGD,01,20141105,2
GBR,BGD,01,20110215,23
GBR,BGD,01,20051123,7
GBR,BGD,01,20110815,9
IND,BGD,01,20131010,2
IND,BGD,01,20110905,12
EUR,BGR,01,20120602,6
BGR,BGR,01,20140429,10
USA,BGR,01,20040408,5
BGR,BGR,01,20100722,10
LBY,BGR,01,20000222,1
FRA,BGR,01,20141205,3
USA,BGR,01,20081029,4
BGR,BGR,01,20090123,6
BGR,BGR,01,20040114,3
BEL,BGR,01,20090112,4
BGR,BGR,01,20011130,18
BGR,BGR,01,20081230,75
BGR,BGR,01,20060422,1
LTU,BGR,01,20081015,2
AUS,BHR,01,20110910,2
GBR,BHR,01,20031017,1
BHR,BHR,01,20130516,5
ARE,BHR,01,20110420,4
BHS,BHS,01,20141007,10
USA,BHS,01,20100708,2
BHS,BHS,01,20040902,6
BHS,BHS,01,20120610,1
DMA,BHS,01,20120821,3
BLR,BLR,01,20100427,2
RUS,BLR,01,20130830,6
RUS,BLR,01,20100901,6
DEU,BLR,01,20140224,4
POL,BLR,01,20120306,1
BLR,BLR,01,20130128,10
AZE,BLR,01,20101213,9
USA,BLR,01,20140422,2
USA,BLR,01,20091002,1
BLR,BLR,01,20110929,2
RUS,BLR,01,20061227,6
EUR,BLR,01,20090702,4
BLR,BLR,01,20130730,2
USA,BLR,01,20150105,6
IRQ,BLR,01,20030305,9
RUS,BLR,01,20141023,2
SRB,BLR,01,20120927,5
RUS,BLR,01,20120719,2
BLZ,BLZ,01,20091023,2
BLZ,BLZ,01,20110920,12
AFG,BLZ,01,20110214,8
GBR,BLZ,01,20110429,1
USA,BMU,01,20090815,4
USA,BMU,01,20110927,2
CHL,BOL,01,20060504,8
NIC,BOL,01,20080427,2
BOL,BOL,01,20090408,4
RUS,BOL,01,20030522,9
BOL,BOL,01,20111017,9
BOL,BOL,01,20110830,10
BOL,BOL,01,20090214,1
PRY,BOL,01,20090427,4
CHL,BOL,01,20090105,2
AFR,BRA,01,20020827,2
BRA,BRA,01,20110417,12
BRA,BRA,01,20080704,5
ITA,BRA,01,20090427,2
ESP,BRA,01,20090419,3
PER,BRA,01,20080816,2
DEU,BRA,01,20021023,9
USA,BRA,01,20091217,2
RUS,BRA,01,20131118,24
MYS,BRA,01,20130508,4
FRA,BRA,01,20090604,6
CHE,BRA,01,20080719,5
ARG,BRA,01,20080304,2
USA,BRA,01,20130909,60
GBR,BRA,01,20081120,2
DEU,BRA,01,20121210,1
ESP,BRA,01,20080930,4
DEU,BRA,01,20120820,1
COL,BRA,01,20100527,1
CHN,BRA,01,20100330,8
ARG,BRA,01,20080612,1
GBR,BRA,01,20100414,1
USA,BRA,01,20090927,2
MEX,BRA,01,20090503,2
USA,BRA,01,20130814,49
ARE,BRA,01,20111216,1
CHE,BRA,01,20100803,6
CHL,BRA,01,20060109,2
SEA,BRN,01,20111125,1
CHN,BRN,01,20120208,2
JPN,BRN,01,20110228,4
PHL,BRN,01,20120412,2
CHN,BRN,01,20121120,1
MYS,BRN,01,20131018,2
TWN,BRN,01,20140531,1
CHN,BRN,01,20140207,24
FRA,BRN,01,20080212,2
USA,BRN,01,20140812,2
CHN,BRN,01,20141102,1
USA,BRN,01,20110613,95
IDN,BRN,01,20140911,10
NPL,BTN,01,20120702,4
BTN,BTN,01,20030329,2
BTN,BTN,01,20140620,3
BWA,BWA,01,20090615,1
ZWE,BWA,01,20140806,4
AFR,CAF,01,20140119,2
AFR,CAF,01,20130329,10
COD,CAF,01,20000714,2
BEL,CAF,01,20130101,10
EUR,CAN,01,20130118,5
CAN,CAN,01,20021205,7
MCO,CAN,01,20140905,4
FRA,CAN,01,20130222,2
IRN,CAN,01,20130424,6
RUS,CAN,01,20140810,2
USA,CAN,01,20121210,3
BEL,CAN,01,20010301,1
USA,CAN,01,20131119,2
USA,CAN,01,20141001,6
GBR,CAN,01,20130930,6
KOR,CAN,01,20100729,4
CAN,CAN,01,20140422,10
JAM,CAN,01,20110205,2
USA,CAN,01,20110118,4
CAN,CAN,01,20141116,2
USA,CAN,01,20040301,3
NMR,CAN,01,20140806,6
MMR,CAN,01,20090514,2
BMU,CAN,01,20080822,2
CAN,CAN,01,20141023,56
CAN,CAN,01,20001119,9
CAN,CAN,01,20090609,2
MYS,CAN,01,20110713,4
CAN,CAN,01,20140206,3
PAK,CAN,01,20100823,5
CAN,CAN,01,20090316,12
RWA,CAN,01,20020203,4
UKR,CAN,01,20080527,4
USA,CAN,01,20110315,4
FRA,CAN,01,20150110,6
GBR,CAN,01,20141008,4
UKR,CAN,01,20080528,4
TCD,CAN,01,20121024,14
CAN,CAN,01,20131022,4
MEX,CAN,01,20120726,2
USA,CAN,01,20110926,3
CHN,CAN,01,20120504,4
CAN,CAN,01,20071010,1
PHL,CAN,01,20090312,1
CAN,CAN,01,20140412,8
MMR,CAN,01,20110523,2
CAN,CAN,01,20120424,12
CAN,CAN,01,20091104,2
UKR,CAN,01,20070719,8
CAN,CAN,01,20101015,3
CAN,CAN,01,20090404,9
CAN,CAN,01,20081231,3
MCO,CAN,01,20080428,2
GRD,CAN,01,20060819,2
USA,CAN,01,20031006,3
CAN,CAN,01,20120521,2
GBR,CAN,01,20141211,2
USA,CAN,01,20111004,2
AFG,CAN,01,20121112,4
CAN,CAN,01,20140325,110
IRN,CAN,01,20060601,3
SYC,CAN,01,20090420,2
CAN,CAN,01,20000930,2
CAN,CAN,01,20131207,3
FRA,CAN,01,20050915,3
AUS,CAN,01,20091201,2
CAN,CAN,01,20051020,19
CAN,CAN,01,20120802,8
CAN,CAN,01,20060607,4
CAN,CAN,01,20041121,5
CAN,CAN,01,20080116,9
CAN,CAN,01,20080424,16
USA,CAN,01,20111123,8
CAN,CAN,01,20081209,2
CAN,CAN,01,20080109,5
CAN,CAN,01,20110228,4
JPN,CAN,01,20100202,2
CAN,CAN,01,20141102,4
FIN,CAN,01,20130305,14
USA,CAN,01,20081022,4
CAN,CAN,01,20110808,1
CAN,CAN,01,20060604,2
USA,CAN,01,20110814,2
BRA,CAN,01,20070712,3
LBY,CAN,01,20111031,6
THA,CAN,01,20140802,5
DEU,CHE,01,20090323,3
DZA,CHE,01,20130912,3
CHE,CHE,01,20130626,8
PRK,CHE,01,20130802,7
CHE,CHE,01,20120827,2
CHE,CHE,01,20091110,9
LBY,CHE,01,20110430,1
CHE,CHE,01,20090315,7
FRA,CHE,01,20140112,8
TUR,CHE,01,20070531,2
USA,CHE,01,20071215,5
PSE,CHE,01,20140718,1
LBY,CHE,01,20080724,2
FRA,CHE,01,20150208,4
RUS,CHE,01,20101004,2
DEU,CHE,01,20110731,35
USA,CHE,01,20131020,38
ITA,CHE,01,20090404,2
ISL,CHE,01,20060330,1
USA,CHE,01,20090928,42
ISR,CHE,01,20091221,4
CHE,CHE,01,20140505,1
SYR,CHE,01,20130830,2
USA,CHE,01,20090720,5
ZWE,CHE,01,20111031,8
USA,CHE,01,20130516,8
SYR,CHE,01,20140214,2
CHE,CHE,01,20120112,2
CHE,CHE,01,20110804,6
FRA,CHE,01,20091002,4
CHE,CHE,01,20140312,3
ITA,CHE,01,20141117,8
PAK,CHE,01,20110624,3
MEX,CHL,01,20070316,1
GBR,CHL,01,20120312,3
RUS,CHL,01,20100228,3
ISR,CHL,01,20101211,2
BOL,CHL,01,20090507,3
CAN,CHL,01,20140402,10
USA,CHL,01,20090106,7
MEX,CHL,01,20090106,1
QAT,CHL,01,20051117,3
ECU,CHL,01,20120823,6
PER,CHL,01,20120501,2
USA,CHN,01,20000210,4
GRC,CHN,01,20141216,7
CHN,CHN,01,20070411,2
CHN,CHN,01,20050219,5
USA,CHN,01,20110822,9
KGZ,CHN,01,20100315,1
SWE,CHN,01,20090503,2
JPN,CHN,01,20130614,21
VNM,CHN,01,20120414,3
JPN,CHN,01,20120417,12
VNM,CHN,01,20110612,1
IDN,CHN,01,20140305,10
CAN,CHN,01,20101106,50
CHN,CHN,01,20140929,8
LBN,CHN,01,20131017,20
TWN,CHN,01,20140829,2
JPN,CHN,01,20100106,5
IRN,CHN,01,20130316,2
MKD,CHN,01,20071205,2
JPN,CHN,01,20131122,1
USA,CHN,01,20051019,5
MAR,CHN,01,20001120,4
FRA,CHN,01,20120419,2
CHN,CHN,01,20140501,60
PHL,CHN,01,20120320,1
GBR,CHN,01,20131129,8
USA,CHN,01,20141027,48
CHN,CHN,01,20121205,3
USA,CHN,01,20060222,27
CHN,CHN,01,20140314,2
CHN,CHN,01,20000904,4
EUR,CHN,01,20090107,1
JPN,CHN,01,20130328,1
CAN,CHN,01,20141218,2
EUR,CHN,01,20110126,3
KOR,CHN,01,20140923,2
MDV,CHN,01,20110531,2
CHN,CHN,01,20050128,5
MMR,CHN,01,20120112,27
PRK,CHN,01,20061022,2
CHN,CHN,01,20080219,8
AUS,CHN,01,20090904,2
USA,CHN,01,20121110,2
CHN,CHN,01,20060927,9
CHN,CHN,01,20121210,30
NZL,CHN,01,20011105,2
USA,CHN,01,20120420,19
EUR,CHN,01,20090420,5
CHL,CHN,01,20131204,1
BRA,CHN,01,20040328,2
PRK,CHN,01,20080110,4
USA,CHN,01,20131126,84
NGA,CHN,01,20091108,4
CHN,CHN,01,20081103,7
CHN,CHN,01,20070101,2
CHN,CHN,01,20010710,1
CHN,CHN,01,20120613,7
USA,CHN,01,20110123,2
USA,CHN,01,20140207,14
IDN,CHN,01,20050803,3
CHN,CHN,01,20070515,7
CHN,CHN,01,20150122,4
CHN,CHN,01,20130131,3
CAN,CHN,01,20131105,21
USA,CHN,01,20120121,1
USA,CHN,01,20110123,37
USA,CHN,01,20071204,4
SEA,CHN,01,20111025,8
BHR,CHN,01,20100812,5
GBR,CHN,01,20131126,16
CHN,CHN,01,20140228,12
CHN,CHN,01,20120829,1
CHN,CHN,01,20110728,6
CHN,CHN,01,20100801,26
CHN,CHN,01,20090220,2
IDN,CHN,01,20140817,2
CHN,CHN,01,20130625,1
TJK,CHN,01,20060916,9
IDN,CHN,01,20140710,1
NLD,CHN,01,20121130,2
IRL,CHN,01,20120501,2
TUV,CHN,01,20130312,5
MYS,CHN,01,20140128,4
PHL,CHN,01,20130627,4
GAB,CHN,01,20141214,2
CHN,CHN,01,20031125,5
BGD,CHN,01,20020902,1
TWN,CHN,01,20130910,2
FRA,CHN,01,20141218,6
CHN,CHN,01,20130630,1
CHN,CHN,01,20131001,6
CHN,CHN,01,20080512,5
CHN,CHN,01,20000509,3
AUS,CHN,01,20141009,4
KWT,CHN,01,20140417,16
VAT,CHN,01,20051022,9
PHL,CHN,01,20120414,32
CHN,CHN,01,20110907,36
BRA,CHN,01,20130724,2
KHM,CHN,01,20100212,1
CHN,CHN,01,20141029,5
MYS,CHN,01,20101008,2
CHN,CHN,01,20101202,4
CHN,CHN,01,20010222,1
FRA,CHN,01,20111129,2
USA,CHN,01,20120117,4
VNM,CHN,01,20030509,1
CHN,CHN,01,20140403,1
CHN,CHN,01,20070926,11
USA,CHN,01,20100215,5
USA,CHN,01,20100217,7
FRA,CHN,01,20100417,2
CHN,CHN,01,20030227,2
EUR,CHN,01,20120507,35
AFR,CHN,01,20140308,1
