Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,ARG,01,20060726,3
ARG,ARG,01,20000401,4
USA,ARG,01,20130327,8
ARG,ARG,01,20131027,20
GBR,ARG,01,20140404,4
FRA,ARG,01,20120918,6
ARG,ARG,01,20000630,5
BRA,ARG,01,20070921,1
EUR,ARG,01,20070922,5
PRY,ARG,01,20090617,2
MKD,ARG,01,20010516,2
BRA,ARG,01,20080224,3
PRY,ARG,01,20130723,2
ARG,ARG,01,20090212,2
ARM,ARM,01,20100905,1
QAT,ARM,01,20091011,7
USA,ARM,01,20110212,5
CAN,ARM,01,20140328,6
AZE,ARM,01,20111028,7
TUR,ARM,01,20120622,1
ARM,ARM,01,20010310,2
AZE,ARM,01,20020406,2
AZE,ARM,01,20001116,9
TUR,ARM,01,20110501,3
AZE,ARM,01,20131120,3
ARM,ARM,01,20130202,8
TUR,ARM,01,20070630,2
ARM,ARM,01,20040217,2
AZE,ARM,01,20110203,7
RUS,ARM,01,20131031,4
ARM,ARM,01,20090928,2
BEL,ARM,01,20120418,1
FRA,ARM,01,20070508,8
AZE,ARM,01,20031126,2
AZE,ARM,01,20010421,1
CHN,ARM,01,20131016,16
RUS,ARM,01,20110707,2
TUR,ARM,01,20091014,6
ARM,ARM,01,20110520,5
AUS,AUS,01,20100201,54
AUS,AUS,01,20030218,3
SYC,AUS,01,20120527,8
GBR,AUS,01,20091013,12
AUS,AUS,01,20120730,16
AUS,AUS,01,20140804,28
AUS,AUS,01,20091108,3
USA,AUS,01,20121018,10
GBR,AUS,01,20090807,2
AUS,AUS,01,20140406,40
USA,AUS,01,20121215,3
GBR,AUS,01,20140331,1
CAN,AUS,01,20081226,6
USA,AUS,01,20140903,2
AUS,AUS,01,20080610,18
FRA,AUS,01,20110910,5
GBR,AUS,01,20110119,1
EGY,AUS,01,20130720,1
ISR,AUS,01,20140722,2
AUS,AUS,01,20140319,4
AUS,AUS,01,20021010,1
AUS,AUS,01,20110506,6
AUS,AUS,01,20100601,2
RUS,AUS,01,20140102,4
FRA,AUS,01,20091008,6
AUS,AUS,01,20110224,32
AUS,AUS,01,20140316,4
AUS,AUS,01,20070511,14
AUS,AUS,01,20090927,18
CHN,AUS,01,20120606,63
FRA,AUS,01,20140530,2
EUR,AUS,01,20101114,6
EGY,AUS,01,20131017,2
AUS,AUS,01,20091209,8
AUS,AUS,01,20060717,4
UGA,AUS,01,20051130,1
USA,AUS,01,20140930,1
IDN,AUS,01,20110825,2
AUS,AUS,01,20060814,7
AUS,AUS,01,20120625,4
OMN,AUS,01,20090530,3
AUS,AUS,01,20100115,1
IDN,AUS,01,20140706,15
AUS,AUS,01,20110707,3
AUS,AUS,01,20090918,5
GBR,AUS,01,20131022,8
AUS,AUS,01,20041116,5
AUS,AUS,01,20081208,2
AUS,AUS,01,20130505,4
AUS,AUS,01,20140719,18
AUS,AUS,01,20101231,8
AFR,AUS,01,20080422,18
AUS,AUS,01,20100607,9
DZA,AUS,01,20131119,2
USA,AUS,01,20140415,2
CHL,AUS,01,20120213,4
AUS,AUS,01,20110119,2
GBR,AUS,01,20100428,8
AUS,AUS,01,20110713,1
MYS,AUS,01,20110906,44
AUS,AUS,01,20100902,11
WSM,AUS,01,20091111,8
USA,AUS,01,20090613,2
AUS,AUS,01,20131016,1
FJI,AUS,01,20080508,5
TUR,AUS,01,20110611,2
IDN,AUS,01,20040911,2
IRL,AUS,01,20110111,16
SYC,AUS,01,20100207,2
ARE,AUS,01,20150106,4
CHN,AUS,01,20140529,10
AUS,AUS,01,20050610,6
CHE,AUS,01,20091110,1
LKA,AUS,01,20131110,2
BEL,AUS,01,20141103,4
CHN,AUS,01,20120504,2
AUS,AUS,01,20100915,4
JPN,AUS,01,20070924,1
AUS,AUS,01,20101121,4
JPN,AUS,01,20060318,3
USA,AUS,01,20141230,4
ITA,AUS,01,20140710,10
ZAF,AUS,01,20040406,1
USA,AUS,01,20120622,1
AFR,AUS,01,20090114,3
NZL,AUS,01,20131213,2
AUS,AUS,01,20120125,2
USA,AUS,01,20101207,3
CHN,AUS,01,20120724,1
GHA,AUS,01,20140912,2
AUS,AUS,01,20141221,5
AUS,AUS,01,20110811,10
DEU,AUT,01,20080310,5
USA,AUT,01,20130621,4
IRN,AUT,01,20091028,5
USA,AUT,01,20071002,4
USA,AUT,01,20120508,2
AUT,AUT,01,20110928,2
AUT,AUT,01,20111210,8
AUT,AUT,01,20040714,5
AUT,AUT,01,20140625,2
EUR,AUT,01,20090429,5
MEA,AUT,01,20040504,1
CZE,AUT,01,20081003,3
ITA,AUT,01,20110220,1
GBR,AUT,01,20141118,10
USA,AUT,01,20101027,14
ISR,AUT,01,20090426,8
POL,AUT,01,20110713,2
AUT,AUT,01,20140628,6
AUT,AUT,01,20150209,1
AUT,AUT,01,20120123,3
AZE,AZE,01,20140114,8
ARM,AZE,01,20100901,1
RUS,AZE,01,20130826,3
ARM,AZE,01,20120526,5
LTU,AZE,01,20130923,4
FRA,AZE,01,20110209,1
AZE,AZE,01,20120805,2
ARM,AZE,01,20100122,3
AZE,AZE,01,20141027,2
AZE,AZE,01,20140116,10
AZE,AZE,01,20130102,1
AZE,AZE,01,20120910,1
TUR,AZE,01,20120707,2
AZE,AZE,01,20020216,1
AZE,AZE,01,20131121,10
EUR,AZE,01,20130713,2
AZE,AZE,01,20120514,5
AZE,AZE,01,20101106,2
AZE,AZE,01,20020830,4
KAZ,AZE,01,20140422,4
AZE,AZE,01,20020510,4
RUS,AZE,01,20140211,1
AZE,AZE,01,20131027,3
ARE,AZE,01,20130919,1
GBR,AZE,01,20131019,30
ARM,AZE,01,20040917,1
CHN,AZE,01,20070912,4
AZE,AZE,01,20120721,1
AZE,AZE,01,20130620,20
USA,AZE,01,20120227,14
AZE,AZE,01,20101116,2
FRA,AZE,01,20141125,6
AZE,AZE,01,20041001,2
TUR,AZE,01,20120227,9
ARM,AZE,01,20080623,2
AZE,AZE,01,20120316,4
COG,BDI,01,20110920,2
BDI,BDI,01,20020815,7
TZA,BDI,01,20011031,7
TZA,BDI,01,20020715,2
UGA,BDI,01,20130807,6
UKR,BEL,01,20090113,9
MAR,BEL,01,20110530,4
CZE,BEL,01,20130227,1
GBR,BEL,01,20150116,2
EUR,BEL,01,20120301,1
USA,BEL,01,20120215,4
HRV,BEL,01,20000718,1
DEU,BEL,01,20030521,9
RUS,BEL,01,20090903,2
SRB,BEL,01,20070508,5
MYS,BEL,01,20120213,21
GRC,BEL,01,20111020,12
PRT,BEL,01,20130203,4
DEU,BEL,01,20090608,2
USA,BEL,01,20141213,10
EUR,BEL,01,20090109,30
UKR,BEL,01,20150119,2
WST,BEL,01,20020124,11
NLD,BEL,01,20121123,3
UKR,BEL,01,20101113,5
USA,BEL,01,20110628,9
BEL,BEL,01,20131019,4
NER,BFA,01,20130831,6
TGO,BFA,01,20060812,7
BGD,BGD,01,20131231,2
CHN,BGD,01,20090827,2
BGD,BGD,01,20150108,16
BGD,BGD,01,20030917,2
USA,BGD,01,20121203,7
ARE,BGD,01,20131106,2
EUR,BGD,01,20140423,8
JPN,BGD,01,20111103,4
EGY,BGD,01,20130718,12
BGD,BGD,01,20030516,2
BGD,BGD,01,20100403,4
BGD,BGD,01,20120508,4
BGD,BGD,01,20141113,1
USA,BGD,01,20141128,6
ITA,BGD,01,20130803,2
BGR,BGR,01,20120620,2
ISR,BGR,01,20120718,2
BGR,BGR,01,20130305,2
BGR,BGR,01,20140215,4
TUR,BGR,01,20110921,2
PSE,BGR,01,20070711,4
USA,BGR,01,20130608,6
BGR,BGR,01,20130629,10
USA,BGR,01,20100801,5
BGR,BGR,01,20110325,3
BGR,BGR,01,20020130,9
MKD,BGR,01,20010308,4
BGR,BGR,01,20140328,76
DEU,BGR,01,20050427,6
BGR,BGR,01,20121112,8
RUS,BGR,01,20030303,2
BGR,BGR,01,20090427,5
USA,BGR,01,20131001,3
GBR,BGR,01,20100917,1
BHR,BHR,01,20131125,4
BHR,BHR,01,20120512,2
GBR,BHR,01,20141013,4
USA,BHR,01,20110519,30
KWT,BHR,01,20131223,2
BHR,BHR,01,20120305,7
IRN,BHR,01,20110320,8
JOR,BHR,01,20110321,9
EGY,BHR,01,20140903,4
SYR,BHR,01,20110705,6
USA,BHR,01,20070330,7
JOR,BHR,01,20121221,8
BHR,BHR,01,20140727,10
JOR,BHR,01,20111223,2
BHS,BHS,01,20120416,1
BHS,BHS,01,20110708,3
BHS,BHS,01,20141114,4
BLR,BLR,01,20030905,4
UKR,BLR,01,20141211,2
AUT,BLR,01,20090622,6
BLR,BLR,01,20150121,3
BLR,BLR,01,20130930,3
POL,BLR,01,20130805,8
KAZ,BLR,01,20131002,2
RUS,BLR,01,20140809,3
RUS,BLR,01,20150218,4
EUR,BLR,01,20100202,1
BLR,BLR,01,20141219,6
BLR,BLR,01,20130405,6
FRA,BLR,01,20140313,2
BLR,BLR,01,20110421,2
EUR,BLR,01,20110610,9
AZE,BLR,01,20110624,7
USA,BLR,01,20110708,2
KAZ,BLR,01,20050118,1
USA,BLZ,01,20100629,2
HND,BLZ,01,20140113,3
SLV,BLZ,01,20000406,4
NZL,BMU,01,20080814,3
USA,BMU,01,20120710,4
USA,BMU,01,20120618,37
USA,BMU,01,20100825,6
PRY,BOL,01,20140513,4
USA,BOL,01,20140827,8
PRY,BOL,01,20101224,104
IRL,BOL,01,20091013,2
MEX,BOL,01,20110315,1
NMR,BOL,01,20130704,1
NIC,BOL,01,20130701,9
ARG,BOL,01,20080808,2
BOL,BOL,01,20080813,3
CHL,BOL,01,20031204,1
CHL,BRA,01,20100817,2
BRA,BRA,01,20120329,72
BRA,BRA,01,20010419,1
BRA,BRA,01,20140925,1
CHL,BRA,01,20140621,6
BRA,BRA,01,20081219,2
USA,BRA,01,20121220,3
AGO,BRA,01,20090604,1
BRA,BRA,01,20130617,8
AGO,BRA,01,20090114,2
BRA,BRA,01,20140812,1
USA,BRA,01,20080212,4
BRA,BRA,01,20090506,1
ITA,BRA,01,20110621,3
ISR,BRA,01,20131030,10
ARG,BRA,01,20080530,1
ECU,BRA,01,20090127,7
HND,BRA,01,20090421,3
ITA,BRA,01,20140817,4
USA,BRA,01,20010911,2
ECU,BRA,01,20090410,2
NIC,BRA,01,20090305,4
ITA,BRA,01,20100622,6
CHN,BRN,01,20110527,7
SEA,BRN,01,20110116,1
CHN,BRN,01,20140506,96
USA,BRN,01,20111107,20
USA,BRN,01,20111111,2
CHN,BRN,01,20140208,8
PAK,BTN,01,20111229,3
BTN,BTN,01,20111013,4
CHN,BTN,01,20130126,10
AFR,BWA,01,20101123,5
BWA,BWA,01,20141006,1
ZAF,BWA,01,20061220,1
CAF,CAF,01,20030224,1
CAN,CAN,01,20140214,10
USA,CAN,01,20100505,5
USA,CAN,01,20130713,1
CAN,CAN,01,20110112,6
USA,CAN,01,20130122,21
SAS,CAN,01,20130822,4
USA,CAN,01,20040313,9
CAN,CAN,01,20090121,20
AFG,CAN,01,20110713,4
COL,CAN,01,20120710,2
KOR,CAN,01,20111219,6
USA,CAN,01,20131231,1
CAN,CAN,01,20120824,2
CAN,CAN,01,20130904,5
USA,CAN,01,20120607,8
USA,CAN,01,20070221,9
MKD,CAN,01,20090825,6
FRA,CAN,01,20080520,1
GBR,CAN,01,20110923,12
CAN,CAN,01,20080212,1
GBR,CAN,01,20110602,2
GBR,CAN,01,20120424,2
IND,CAN,01,20091119,2
JPN,CAN,01,20131017,6
JPN,CAN,01,20090519,9
GBR,CAN,01,20040313,8
IRN,CAN,01,20120909,22
CAN,CAN,01,20100601,4
EUR,CAN,01,20130925,10
CAN,CAN,01,20080617,5
WST,CAN,01,20110522,2
GBR,CAN,01,20120530,2
CAN,CAN,01,20100321,8
USA,CAN,01,20091025,4
GBR,CAN,01,20100908,4
CAN,CAN,01,20150211,4
USA,CAN,01,20070725,9
USA,CAN,01,20140922,12
USA,CAN,01,20120529,4
CAN,CAN,01,20130530,2
CAN,CAN,01,20140109,10
EGY,CAN,01,20131006,4
USA,CAN,01,20131028,4
SAU,CAN,01,20090520,4
CAN,CAN,01,20140314,3
USA,CAN,01,20120816,110
AUS,CAN,01,20111105,1
FRA,CAN,01,20121122,6
CAN,CAN,01,20081126,6
AFR,CAN,01,20140407,1
GBR,CAN,01,20140131,1
CAN,CAN,01,20090621,10
USA,CAN,01,20131209,4
NMR,CAN,01,20140514,8
CAN,CAN,01,20140109,2
USA,CAN,01,20140422,4
SYC,CAN,01,20100809,30
CAN,CAN,01,20101009,1
CAN,CAN,01,20141216,1
ISR,CAN,01,20140825,4
USA,CAN,01,20060928,6
USA,CAN,01,20100915,1
CHN,CAN,01,20071205,4
KEN,CAN,01,20080116,2
AFR,CAN,01,20030520,3
IRN,CAN,01,20111004,2
KEN,CAN,01,20000701,7
CAN,CAN,01,20091018,2
USA,CAN,01,20110804,9
CAN,CAN,01,20140911,32
GBR,CAN,01,20110629,2
USA,CAN,01,20060317,2
SAS,CAN,01,20091111,21
USA,CAN,01,20130731,31
CAN,CAN,01,20110304,2
CAN,CAN,01,20140613,72
USA,CAN,01,20131106,70
CAN,CAN,01,20081208,10
RUS,CAS,01,20080426,9
USA,CHE,01,20141103,53
FRA,CHE,01,20030306,1
CHE,CHE,01,20141212,6
IRQ,CHE,01,20040110,1
IRN,CHE,01,20101218,162
CHE,CHE,01,20120227,5
IRN,CHE,01,20141016,1
SYR,CHE,01,20120627,4
USA,CHE,01,20111018,3
USA,CHE,01,20120329,20
EUR,CHE,01,20090314,2
CHE,CHE,01,20100129,3
FRA,CHE,01,20131206,8
FRA,CHE,01,20120410,7
USA,CHE,01,20121219,8
HUN,CHE,01,20110203,9
IRN,CHE,01,20090318,1
GHA,CHE,01,20110409,2
AFR,CHE,01,20141104,10
YEM,CHE,01,20130615,2
GBR,CHE,01,20080401,2
ITA,CHE,01,20141128,95
CHE,CHE,01,20140215,7
LBY,CHE,01,20100224,2
COL,CHE,01,20060629,1
SOM,CHE,01,20110804,28
CHE,CHE,01,20140303,3
GBR,CHE,01,20071021,4
MLI,CHE,01,20090901,2
SWE,CHE,01,20020426,3
CHE,CHE,01,20000707,2
CHE,CHE,01,20140417,10
AFG,CHE,01,20130117,2
CHN,CHE,01,20130407,1
RUS,CHE,01,20140425,10
CAN,CHL,01,20070717,4
USA,CHL,01,20110610,1
CHN,CHL,01,20100228,15
AUS,CHL,01,20080625,1
PHL,CHL,01,20130125,4
CHL,CHL,01,20121116,2
ARG,CHL,01,20140306,2
USA,CHL,01,20110427,2
PHL,CHL,01,20140314,1
CHL,CHL,01,20040312,5
CHL,CHL,01,20030830,9
CHL,CHL,01,20140108,10
ARG,CHL,01,20110325,9
ECU,CHL,01,20090525,2
IRL,CHN,01,20020203,4
RUS,CHN,01,20120202,4
JPN,CHN,01,20131116,10
BRA,CHN,01,20090327,2
PRK,CHN,01,20021213,1
CHN,CHN,01,20130215,2
USA,CHN,01,20120319,12
USA,CHN,01,20070626,2
CHN,CHN,01,20130617,34
PHL,CHN,01,20120526,2
USA,CHN,01,20070810,7
CHN,CHN,01,20041005,2
MYS,CHN,01,20140416,112
TUR,CHN,01,20130926,4
CHN,CHN,01,20111009,8
JPN,CHN,01,20120530,9
VNM,CHN,01,20140416,2
PRK,CHN,01,20130915,2
CHN,CHN,01,20070305,10
PHL,CHN,01,20140419,2
JPN,CHN,01,20120209,12
FRA,CHN,01,20100303,6
VAT,CHN,01,20140820,6
USA,CHN,01,20140514,8
USA,CHN,01,20131009,8
FRA,CHN,01,20080916,3
SWE,CHN,01,20041229,1
CHN,CHN,01,20080502,3
PRK,CHN,01,20060929,11
USA,CHN,01,20010723,4
USA,CHN,01,20150210,10
RUS,CHN,01,20120206,36
USA,CHN,01,20140116,12
USA,CHN,01,20090625,45
KOR,CHN,01,20020614,2
JPN,CHN,01,20141231,2
MAC,CHN,01,20010103,9
RUS,CHN,01,20141105,1
SAS,CHN,01,20060625,6
USA,CHN,01,20130521,4
GRC,CHN,01,20110915,9
NZL,CHN,01,20141120,3
JPN,CHN,01,20100928,6
USA,CHN,01,20061222,1
VEN,CHN,01,20130226,1
USA,CHN,01,20070524,23
CHN,CHN,01,20140831,22
AGO,CHN,01,20060625,10
USA,CHN,01,20140318,4
PRK,CHN,01,20091005,18
CHN,CHN,01,20070810,3
CHN,CHN,01,20140423,2
AFG,CHN,01,20101126,7
CHN,CHN,01,20090126,2
EUR,CHN,01,20130304,6
VNM,CHN,01,20140307,1
TUN,CHN,01,20110212,1
MMR,CHN,01,20121204,4
PRK,CHN,01,20011016,2
TWN,CHN,01,20140915,4
SYR,CHN,01,20111117,29
VNM,CHN,01,20140709,11
USA,CHN,01,20011120,1
CHN,CHN,01,20080401,12
CHN,CHN,01,20000110,5
NGA,CHN,01,20110828,7
MMR,CHN,01,20130731,2
MMR,CHN,01,20111111,4
PRK,CHN,01,20120215,2
CHN,CHN,01,20091015,3
CHN,CHN,01,20061117,2
PHL,CHN,01,20120913,2
IND,CHN,01,20141101,3
SEA,CHN,01,20111118,8
USA,CHN,01,20110310,11
CHN,CHN,01,20020916,18
GBR,CHN,01,20141112,7
ARG,CHN,01,20121124,8
MNG,CHN,01,20110620,7
BGD,CHN,01,20120621,2
AUS,CHN,01,20120323,7
USA,CHN,01,20111104,9
HKG,CHN,01,20080921,1
GBR,CHN,01,20141205,14
PAK,CHN,01,20070705,4
USA,CHN,01,20080331,5
KEN,CHN,01,20040410,2
KOR,CHN,01,20140723,50
GBR,CHN,01,20080519,10
AFG,CHN,01,20101129,1
CHN,CHN,01,20131118,5
SGP,CHN,01,20150127,8
GBR,CHN,01,20140608,8
AUS,CHN,01,20130905,4
USA,CHN,01,20101204,3
USA,CHN,01,20141008,20
MYS,CHN,01,20140706,4
BRN,CHN,01,20140507,16
CAN,CHN,01,20050210,5
PHL,CHN,01,20090713,2
CHN,CHN,01,20130309,8
PAK,CHN,01,20140327,1
USA,CHN,01,20100823,6
JPN,CHN,01,20110317,84
TUN,CHN,01,20120224,14
PHL,CHN,01,20100905,2
CHN,CHN,01,20140601,20
CHN,CHN,01,20140607,30
KWT,CHN,01,20140605,4
GBR,CHN,01,20120216,6
IND,CHN,01,20100423,6
RUS,CHN,01,20110114,12
CHN,CHN,01,20031029,1
COL,CHN,01,20150102,4
IND,CHN,01,20141031,6
USA,CHN,01,20140528,6
CHN,CHN,01,20060525,1
HND,CHN,01,20131126,2
EGY,CHN,01,20080212,1
AUS,CHN,01,20130223,2
CHN,CHN,01,20071127,10
KAZ,CHN,01,20091117,5
CAN,CHN,01,20130710,4
CHN,CHN,01,20100325,2
CHN,CHN,01,20030404,18
KOR,CHN,01,20140817,4
USA,CHN,01,20071219,8
KOR,CHN,01,20100226,1
MYS,CHN,01,20120630,2
USA,CHN,01,20131127,804
KOR,CHN,01,20020823,6
USA,CHN,01,20070421,1
CAN,CHN,01,20131127,6
AUT,CHN,01,20031106,1
CHL,CHN,01,20010406,4
JPN,CHN,01,20081020,2
USA,CHN,01,20111103,10
CHN,CHN,01,20120816,2
AFR,CHN,01,20131103,3
SGP,CHN,01,20090825,2
JPN,CHN,01,20110316,2
USA,CHN,01,20090420,6
IDN,CHN,01,20141210,2
GBR,CHN,01,20101117,6
RUS,CHN,01,20131107,8
CHN,CHN,01,20101125,6
PHL,CHN,01,20080810,5
AFG,CHN,01,20030529,14
LBY,CHN,01,20110705,9
USA,CHN,01,20130603,15
AUS,CHN,01,20080421,2
UKR,CHN,01,20140509,4
VNM,CHN,01,20121105,1
CHN,CHN,01,20030711,6
GRC,CHN,01,20101003,9
USA,CHN,01,20121029,50
CHN,CHN,01,20081109,7
AUS,CHN,01,20120906,24
CHN,CHN,01,20031031,1
USA,CHN,01,20110729,7
BRN,CHN,01,20140924,1
CHN,CHN,01,20130121,2
SDN,CHN,01,20120206,4
GBR,CHN,01,20111218,3
KOR,CHN,01,20071101,10
