Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,DEU,02,20030212,14
AFG,PAK,11,20110827,18
AFG,DEU,04,20030616,7
AFG,AFG,08,20090502,5
AFG,TJK,01,20040117,2
AFG,IRQ,19,20130811,3
AFG,PAK,01,20140406,10
AFG,USA,06,20121001,24
AFG,AFG,05,20050308,25
AFG,MAR,04,20051104,1
AFG,AFG,19,20080705,1
AFG,AFG,09,20081222,1
AFG,USA,18,20141109,6
AFG,USA,03,20120530,1
AFG,IRQ,04,20100910,4
AFG,PAK,11,20140527,6
AFG,USA,06,20090913,1
AFG,AFG,01,20110128,5
AFG,AFG,09,20060715,3
AFG,GBR,01,20130210,4
AFG,USA,04,20120219,4
AFG,GBR,04,20020630,2
AFG,BGD,03,20090301,3
AFG,PAK,05,20140524,4
AFG,TUN,01,20000210,9
AFG,PAK,04,20090527,8
AFG,GBR,06,20090726,8
AFG,PAK,13,20091015,6
AFG,USA,13,20110311,16
AFG,AFG,01,20130309,3
AFG,USA,02,20120315,5
AFG,ITA,01,20020320,1
AFG,USA,06,20120618,5
AFG,USA,04,20130709,110
AFG,USA,11,20090226,48
AFG,AFG,19,20070513,14
AFG,USA,01,20140514,4
AFG,IDN,04,20110915,16
AFG,AFG,09,20071206,3
AFG,GBR,19,20100101,2
AFG,AFG,01,20020205,4
AFG,USA,04,20120426,2
AFG,KAZ,04,20070312,1
AFG,AFG,17,20040209,3
AFG,NLD,19,20090714,12
AFG,CAS,13,20140710,6
AFG,AFG,12,20080117,4
AFG,AFG,19,20090728,12
AFG,CAF,18,20121210,4
AFG,PAK,19,20110224,8
AFG,COG,04,20130207,2
AFG,USA,10,20130608,4
AFG,USA,04,20140119,2
AFG,AFG,19,20110818,16
AFG,AFG,03,20031008,2
AFG,PAK,19,20120930,4
AFG,AFG,01,20040614,3
AFG,DEU,05,20111016,7
AFG,PAK,12,20011113,17
AFG,AFG,10,20100110,1
AFG,VNM,19,20110614,1
AFG,IRN,04,20021204,6
AFG,KAZ,19,20090109,1
AFG,USA,04,20120526,10
AFG,AFG,19,20110814,6
AFG,PAK,03,20090506,15
AFG,USA,19,20040405,6
AFG,AFG,01,20101112,10
AFG,USA,01,20090703,3
AFG,FRA,19,20110924,5
AFG,AFG,19,20111004,20
AFG,CAN,01,20080316,2
AFG,GBR,04,20140904,6
AFG,AFG,19,20080703,18
AFG,AFG,17,20120413,9
AFG,AFG,19,20120415,23
AFG,USA,19,20110816,37
AFG,EUR,05,20100918,1
AFG,PAK,01,20120924,4
AFG,AUS,04,20101006,3
AFG,PAK,19,20111002,6
AFG,CAN,19,20131111,71
AFG,PAK,04,20091117,3
AFG,PAK,01,20120503,3
AFG,AFG,17,20110708,4
AFG,AFG,17,20070211,2
AFG,IRN,04,20100806,9
AFG,PAK,03,20090406,5
AFG,AFG,12,20130922,4
AFG,AFG,11,20131108,110
AFG,GBR,03,20110302,3
AFG,AFG,17,20091206,51
AFG,AFG,09,20081211,2
AFG,USA,05,20110614,7
AFG,UZB,19,20090109,9
AFG,RUS,04,20090212,1
AFG,NOR,11,20110724,2
AFG,USA,19,20100725,4
AFG,BEL,04,20090305,4
AFG,YEM,19,20100919,2
AFG,AUS,07,20140827,10
AFG,AUS,01,20100215,1
AFG,IRN,04,20100530,5
AFG,LBN,04,20100907,3
AFG,AFG,17,20130905,20
AFG,USA,16,20140526,2
AFG,AFG,04,20101003,4
AFG,IRN,01,20090524,4
AFG,USA,01,20121130,1
AFG,PAK,17,20110329,9
AFG,BGD,04,20100113,6
AFG,ESP,19,20110621,6
AFG,PAK,04,20040110,32
AFG,TUR,03,20050419,2
AFG,AFG,17,20080822,5
AFG,CAN,04,20080907,34
AFG,AFG,19,20110814,16
AFG,FRA,03,20100711,5
AFG,PAK,07,20100812,1
AFG,AFG,19,20100903,8
AFG,AFG,11,20140406,1
AFG,USA,13,20101029,2
AFG,USA,04,20101222,6
AFG,PAK,03,20080213,9
AFG,AFG,18,20110119,6
AFG,WST,04,20120215,2
AFG,SAU,04,20081218,1
AFG,USA,17,20110727,24
AFG,USA,01,20100902,4
AFG,USA,04,20070516,2
AFG,USA,08,20090702,4
AFG,BTN,04,20110929,1
AFG,EUR,13,20131011,10
AFG,USA,02,20140925,10
AFG,PAK,18,20021101,9
AFG,USA,04,20130806,2
AFG,AFG,04,20101128,17
AFG,PAK,04,20110117,24
AFG,AFG,01,20110218,2
AFG,AFG,02,20020516,4
AFG,USA,11,20081017,8
AFG,PAK,05,20070201,2
AFG,AFG,17,20141227,2
AFG,PAK,05,20140411,1
AFG,ARM,08,20040324,2
AFG,PAK,08,20101230,5
AFG,PAK,07,20001027,7
AFG,POL,04,20111222,1
AFG,USA,04,20090917,3
AFG,AFG,11,20080614,2
AFG,GBR,19,20080617,3
AFG,EUR,02,20020326,1
AFG,BGD,03,20100430,1
AFG,AFG,05,20130910,24
AFG,IRQ,04,20080606,2
AFG,AFG,04,20120103,31
AFG,IRN,05,20120326,3
AFG,USA,05,20120502,20
AFG,AFG,05,20021130,12
AFG,USA,11,20090214,4
AFG,GBR,04,20110801,1
AFG,GBR,19,20100808,7
AFG,AFG,19,20030904,2
AFG,AFG,11,20041224,2
AFG,PAK,19,20140801,4
AFG,USA,04,20110204,2
AFG,JPN,19,20080826,4
AFG,WST,04,20120511,5
AFG,IRN,04,20030406,8
AFG,USA,19,20100622,9
AFG,AFG,18,20120717,2
AFG,USA,15,20101004,6
AFG,USA,04,20090529,2
AFG,AFG,17,20111005,2
AFG,TUR,04,20111102,18
AFG,WST,14,20060208,18
AFG,IRQ,16,20141002,2
AFG,IRQ,01,20070308,6
AFG,RUS,11,20120913,4
AFG,AFG,04,20051128,2
AFG,AFG,02,20100106,1
AFG,WST,04,20120520,15
AFG,USA,19,20110911,5
AFG,AUS,19,20130622,6
AFG,AFG,17,20090407,2
AFG,WST,11,20120726,8
AFG,PAK,11,20130807,4
AFG,PAK,04,20150128,4
AFG,AFG,13,20090915,2
AFG,SAS,04,20140726,10
AFG,FRA,18,20131127,1
AFG,PAK,17,20010926,8
AFG,PAK,04,20131230,4
AFG,CHN,13,20141028,3
AFG,RUS,04,20100403,2
AFG,SWE,01,20140425,1
AFG,USA,04,20140602,3
AFG,WST,10,20131026,3
AFG,AFG,19,20090811,12
AFG,WST,19,20121202,3
AFG,AFG,19,20080519,6
AFG,USA,19,20120112,1
AFG,USA,02,20120121,23
AFG,IRQ,04,20091213,1
AFG,IRN,01,20011111,8
AFG,SDN,11,20110421,6
AFG,SAS,03,20141103,6
AFG,CAN,18,20090116,13
AFG,IRQ,04,20120809,6
AFG,PAK,03,20090507,2
AFG,USA,04,20121206,2
AFG,USA,02,20080723,2
AFG,IND,04,20131212,3
AFG,AFG,11,20110529,6
AFG,RUS,05,20020529,1
AFG,DEU,02,20070316,15
AFG,USA,19,20100821,10
AFG,IRN,04,20141203,9
AFG,PAK,07,20141217,1
AFG,WST,04,20071025,30
AFG,AFG,19,20110123,63
AFG,PAK,03,20131125,6
AFG,USA,11,20110402,19
AFG,AFG,02,20120508,4
AFG,WST,03,20070116,1
AFG,RUS,06,20030603,4
AFG,USA,02,20030809,2
AFG,WST,10,20130826,2
AFG,AUS,04,20090721,2
AFG,AUS,19,20101209,4
AFG,WST,11,20090910,6
AFG,AFG,11,20140811,16
AFG,USA,02,20130218,40
AFG,AFG,19,20131218,13
AFG,IRN,19,20030105,7
AFG,USA,08,20120610,2
AFG,NZL,08,20130716,54
AFG,DEU,10,20070726,2
AFG,CHN,12,20120911,10
AFG,USA,19,20120113,18
AFG,AFG,01,20091204,8
AFG,USA,07,20110810,3
AFG,AFG,11,20101223,8
AFG,AFG,17,20090925,2
AFG,AFG,06,20131120,4
AFG,AFG,03,20120202,4
AFG,AFG,05,20130207,8
AFG,PAK,01,20120309,9
AFG,USA,19,20100118,9
AFG,USA,04,20090508,4
AFG,AFG,19,20091104,4
AFG,AFG,19,20080428,3
AFG,PAK,17,20131118,6
AFG,AFG,07,20120112,10
AFG,WST,01,20130515,2
AFG,LBN,04,20090211,1
AFG,USA,13,20120524,7
AFG,AUS,04,20110820,2
AFG,KAZ,04,20040425,2
AFG,AUS,03,20101108,4
AFG,AFG,01,20071027,5
AFG,IRN,04,20000826,2
AFG,AFG,01,20131117,4
AFG,USA,19,20120120,18
AFG,FRA,08,20120225,6
AFG,AUS,15,20120229,1
AFG,AFG,04,20030122,4
AFG,ARE,04,20000518,1
AFG,DEU,18,20111221,1
AFG,PAK,19,20140818,2
AFG,IRQ,03,20091201,2
AFG,GBR,19,20011007,7
AFG,AFG,08,20011126,4
AFG,GBR,11,20131209,1
AFG,USA,06,20141128,3
AFG,IRQ,06,20110819,2
AFG,DEU,11,20130621,2
AFG,PAK,03,20090508,7
AFG,DNK,08,20140328,15
AFG,PAK,01,20121106,8
AFG,AUS,04,20130125,2
AFG,GBR,04,20011108,1
AFG,AUS,19,20110529,7
AFG,AFG,04,20020419,5
AFG,USA,08,20081220,28
AFG,CAN,19,20110611,8
AFG,AFG,11,20100426,5
AFG,PAK,19,20070115,36
AFG,JPN,03,20100922,4
AFG,AFG,19,20100923,5
AFG,AFG,04,20111103,2
AFG,AFG,04,20111209,6
AFG,AFG,04,20120105,27
AFG,USA,01,20110402,9
AFG,GBR,04,20080615,5
AFG,AFG,16,20090106,9
AFG,USA,05,20120627,1
AFG,IRN,07,20100609,4
AFG,AFG,19,20100731,17
AFG,USA,19,20100823,2
AFG,AFG,19,20031216,8
AFG,CAN,10,20070922,9
AFG,GBR,19,20070926,1
AFG,AFG,14,20080524,1
AFG,GBR,19,20091106,4
AFG,DEU,08,20091127,2
AFG,AFG,07,20060808,2
AFG,USA,04,20120330,2
AFG,USA,06,20130530,2
AFG,WST,08,20030311,18
AFG,PAK,04,20070202,1
AFG,USA,19,20070326,17
AFG,AUS,04,20100708,2
AFG,AFG,19,20090518,3
AFG,AFG,10,20120910,6
AFG,USA,04,20110917,1
AFG,PAK,02,20090828,6
AFG,RUS,04,20000927,1
AFG,AFG,04,20061118,3
AFG,PAK,05,20030913,1
AFG,AFG,04,20110917,4
AFG,PAK,13,20091009,1
AFG,USA,13,20091016,6
AFG,IRQ,19,20061118,3
AFG,CAN,01,20130714,2
AFG,TJK,03,20140327,2
AFG,AFG,18,20130921,120
AFG,WST,19,20090520,1
AFG,PAK,01,20140620,2
AFG,GBR,18,20090901,3
AFG,WST,18,20090926,2
AFG,PAK,04,20091125,99
AFG,GBR,19,20100109,10
AFG,USA,19,20120416,2
AFG,USA,04,20130501,1
AFG,SAU,19,20070918,3
AFG,AFG,06,20071101,1
AFG,DEU,02,20080212,6
AFG,AFG,05,20060304,1
AFG,USA,01,20011027,2
AFG,AFG,11,20110530,5
AFG,TKM,05,20020625,1
AFG,AFG,19,20120606,55
AFG,AFG,19,20100727,6
AFG,USA,03,20130619,14
AFG,PAK,04,20070523,1
AFG,PAK,04,20040112,4
AFG,AFG,18,20140502,12
AFG,AFG,18,20071009,9
AFG,USA,06,20140625,6
AFG,AFG,17,20090816,5
AFG,AUS,04,20111109,10
AFG,AFG,09,20090924,8
AFG,AFG,04,20091007,9
AFG,PAK,18,20091014,1
AFG,TJK,04,20030314,4
AFG,PAK,11,20140225,3
AFG,ITA,10,20070320,6
AFG,WST,13,20030922,23
AFG,PAK,19,20090724,7
AFG,TJK,05,20131009,10
AFG,USA,01,20080208,2
AFG,AFG,05,20140801,3
AFG,AFG,11,20080606,3
AFG,IRN,02,20020212,4
AFG,IRQ,08,20081017,35
AFG,AFG,19,20081023,4
AFG,AFG,19,20090201,4
AFG,SWE,08,20120702,2
AFG,WST,19,20090322,20
AFG,USA,05,20080131,18
AFG,TJK,12,20010112,1
AFG,AFG,08,20120427,9
AFG,WST,05,20120509,1
AFG,AFR,04,20070130,2
AFG,FRA,18,20070409,4
AFG,GBR,01,20091124,7
AFG,USA,19,20011123,1
AFG,CUB,17,20140219,6
AFG,IRQ,19,20100812,1
AFG,ITA,04,20030926,2
AFG,AFG,06,20120813,42
AFG,AFG,19,20140430,1
AFG,USA,08,20090618,28
AFG,AFG,11,20140722,10
AFG,AFG,10,20090915,6
AFG,IRQ,08,20120213,1
AFG,DEU,04,20100107,1
AFG,AFG,01,20020609,2
AFG,USA,18,20090218,3
AFG,PAK,01,20110903,2
AFG,USA,05,20090320,4
AFG,AFG,19,20090422,3
AFG,USA,04,20101110,132
AFG,WST,12,20131023,2
AFG,AFG,11,20090921,12
AFG,AFG,04,20110407,6
AFG,WST,17,20070503,10
AFG,USA,19,20120905,22
AFG,CAN,17,20150115,44
AFG,USA,18,20090717,1
AFG,MLT,19,20111125,3
AFG,PAK,03,20120202,55
AFG,GBR,17,20011117,1
AFG,AFG,13,20110418,9
AFG,DEU,04,20020810,1
AFG,IRQ,19,20090111,3
AFG,JPN,02,20100617,1
AFG,AFG,06,20130728,6
AFG,PAK,02,20130917,4
AFG,WST,11,20101010,4
AFG,SAU,04,20071127,16
AFG,PAK,04,20140726,2
AFG,USA,10,20060115,2
AFG,USA,07,20100212,8
AFG,USA,16,20120423,5
AFG,CUB,19,20110903,4
AFG,IRN,17,20130619,1
AFG,PAK,20,20141218,1
AFG,FRA,14,20150122,2
AFG,AFG,11,20091119,5
AFG,WST,01,20080708,3
AFG,AUS,17,20100127,10
AFG,AFG,19,20100630,12
AFG,USA,04,20120916,18
AFG,PAK,13,20101109,7
AFG,CAN,18,20101117,16
AFG,USA,05,20071204,4
AFG,PAK,11,20140712,6
AFG,USA,19,20101220,4
AFG,PAK,04,20080107,1
AFG,AFG,03,20050618,4
AFG,PAK,19,20110304,17
AFG,USA,01,20011004,4
AFG,AFG,06,20100209,9
AFG,USA,04,20060915,35
AFG,RUS,04,20030209,2
AFG,WST,19,20090414,10
AFG,PAK,04,20140503,6
AFG,PAK,01,20090717,4
AFG,SAU,11,20140626,6
AFG,WST,04,20111119,3
AFG,WST,01,20121123,3
AFG,USA,05,20140102,148
AFG,RUS,01,20020512,6
AFG,IRN,04,20020906,3
AFG,WST,19,20061218,4
AFG,PAK,05,20130503,8
AFG,PAK,17,20110704,9
AFG,RUS,19,20140125,14
AFG,PAK,04,20100715,4
AFG,USA,19,20140301,16
AFG,USA,12,20130801,2
AFG,GBR,01,20140401,5
AFG,IRN,03,20121011,6
AFG,IRN,05,20121201,4
AFG,PAK,05,20111227,2
AFG,USA,01,20091202,10
AFG,USA,10,20080720,2
AFG,IRN,04,20020617,1
AFG,KHM,08,20061206,1
AFG,AFG,07,20130330,8
AFG,PAK,04,20110628,18
AFG,PAK,04,20141114,12
AFG,IRQ,03,20130823,91
AFG,WST,03,20120924,9
AFG,GBR,04,20040301,2
AFG,EST,04,20101006,9
AFG,CAN,04,20071106,2
AFG,SOM,05,20130924,4
AFG,DEU,08,20080201,4
AFG,GBR,04,20080618,6
AFG,IRQ,04,20080716,25
AFG,PAK,19,20100202,7
AFG,GRC,01,20020404,4
AFG,PAK,04,20061224,1
AFG,AFG,08,20120422,2
AFG,PAK,17,20030829,3
AFG,DNK,19,20100922,7
AFG,PAK,04,20111004,29
AFG,SAU,05,20090813,3
AFG,IND,04,20111111,4
AFG,PAK,19,20091204,35
AFG,GBR,02,20130129,2
AFG,AFG,06,20110426,2
AFG,USA,11,20140127,50
AFG,GBR,03,20141204,7
AFG,AFG,08,20090510,2
AFG,PAK,04,20130822,4
AFG,AFG,19,20090704,5
AFG,RUS,05,20000908,7
AFG,SAS,04,20111109,6
AFG,TUR,05,20140725,8
AFG,USA,04,20091006,9
AFG,AFG,18,20091109,1
AFG,USA,04,20120311,64
AFG,PAK,19,20110503,28
AFG,PAK,19,20100104,5
AFG,WST,04,20090203,36
AFG,UZB,01,20100816,2
AFG,KOR,01,20070802,4
AFG,USA,19,20070911,15
AFG,THA,19,20111017,6
AFG,AFG,16,20050322,6
AFG,IRN,09,20010116,2
AFG,AFG,03,20111108,6
AFG,USA,19,20111216,14
AFG,USA,12,20090926,2
AFG,PAK,07,20110528,7
AFG,CAN,08,20081123,4
AFG,TUR,05,20120402,2
AFG,WST,13,20100706,12
AFG,AFG,19,20100814,4
AFG,PAK,05,20070502,6
AFG,KOR,03,20070802,7
AFG,USA,19,20130902,20
AFG,AFG,19,20101117,8
AFG,IRQ,02,20140721,12
AFG,PAK,08,20110214,18
AFG,AFG,12,20100106,6
AFG,USA,01,20020731,2
AFG,LBN,02,20100426,4
AFG,DEU,04,20070416,2
AFG,TKM,05,20120523,6
AFG,AFG,19,20030730,7
AFG,AFG,12,20030813,4
AFG,IRN,08,20070527,3
AFG,PRY,09,20140321,1
AFG,AFG,01,20121022,20
AFG,AFG,01,20140807,21
AFG,WST,19,20110228,282
AFG,CHE,03,20120319,24
AFG,AFG,19,20110523,1
AFG,USA,04,20110524,12
AFG,SGP,08,20140930,1
AFG,TUR,18,20110904,20
AFG,AFG,04,20130704,1
AFG,AFG,04,20040316,4
AFG,USA,01,20070910,18
AFG,BGD,06,20010222,4
AFG,AFG,19,20060619,14
AFG,AFG,12,20120418,9
AFG,USA,04,20100223,2
AFG,USA,19,20100608,1
AFG,IRQ,06,20140204,2
AFG,USA,01,20100808,54
AFG,AUS,19,20130623,15
AFG,AFG,05,20130720,21
AFG,AFG,02,20070514,3
AFG,PAK,01,20120817,22
AFG,USA,05,20110222,3
AFG,RUS,04,20011007,8
AFG,AFG,02,20131205,4
AFG,IRQ,05,20100220,7
AFG,WST,06,20061030,3
AFG,PAK,04,20120409,6
AFG,AUS,19,20110708,4
AFG,GBR,04,20030326,5
