Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20020727,2
IRN,AFG,11,20081210,12
PAK,AFG,02,20120409,2
FRA,AFG,19,20141218,2
USA,AFG,03,20120817,2
AFG,AFG,12,20140325,8
FRA,AFG,19,20140407,6
GBR,AFG,19,20140413,4
PAK,AFG,08,20090531,4
HRV,AFG,01,20090615,3
GBR,AFG,03,20101230,5
AFG,AFG,04,20121127,7
DNK,AFG,03,20080610,2
AFG,AFG,08,20110329,2
SAU,AFG,19,20011025,1
EUR,AFG,05,20120301,20
AFG,AFG,14,20090416,2
AFG,AFG,07,20070612,2
MYS,AFG,01,20120715,1
AFG,AFG,11,20031206,7
WST,AFG,04,20101002,2
PAK,AFG,17,20081029,9
BFA,AFG,14,20141031,1
PAK,AFG,01,20070104,7
AFG,AFG,19,20090518,26
USA,AFG,19,20031212,5
YEM,AFG,06,20040907,2
AFG,AFG,05,20101103,1
AFG,AFG,17,20090529,4
USA,AFG,08,20121028,1
AFG,AFG,06,20110107,70
TJK,AFG,10,20001121,1
AFG,AFG,03,20110201,2
PAK,AFG,04,20110223,1
AFG,AFG,03,20110519,1
PAK,AFG,02,20100807,6
UZB,AFG,04,20101024,2
PAK,AFG,04,20090622,6
AFG,AFG,07,20111026,9
TJK,AFG,04,20090730,8
USA,AFG,01,20090917,6
IRN,AFG,19,20010918,1
USA,AFG,01,20020219,7
USA,AFG,19,20080823,11
AFG,AFG,19,20141020,50
WST,AFG,15,20090115,4
AFG,AFG,05,20110222,1
IRQ,AFG,19,20091016,9
GBR,AFG,17,20091022,1
IRN,AFG,02,20091209,9
USA,AFG,15,20010918,2
IRN,AFG,03,20020126,9
USA,AFG,19,20080716,14
USA,AFG,07,20110517,1
JPN,AFG,05,20100115,2
PAK,AFG,04,20141113,1
PAK,AFG,05,20140217,1
USA,AFG,11,20081231,2
USA,AFG,08,20110808,15
USA,AFG,07,20110831,7
USA,AFG,03,20141222,8
IRN,AFG,03,20090408,9
USA,AFG,01,20090415,1
CAN,AFG,04,20130830,10
CAN,AFG,04,20080121,14
WST,AFG,03,20140725,10
PAK,AFG,18,20140902,6
SAU,AFG,04,20070111,2
PAK,AFG,03,20070402,16
USA,AFG,04,20120919,11
AFG,AFG,04,20070831,9
RUS,AFG,02,20080117,2
IRN,AFG,04,20110311,5
USA,AFG,14,20011012,7
SYR,AFG,01,20141001,4
USA,AFG,02,20110721,1
USA,AFG,04,20090409,14
AFG,AFG,04,20040917,5
PAK,AFG,12,20121122,16
USA,AFG,04,20130210,28
CHE,AFG,19,20120318,5
RUS,AFG,04,20020316,6
RUS,AFG,03,20110615,3
SAU,AFG,04,20141114,6
AUS,AFG,01,20120831,88
USA,AFG,05,20111003,1
PAK,AFG,19,20091212,8
YEM,AFG,09,20080804,6
SVK,AFG,06,20061218,4
USA,AFG,15,20090221,2
AFG,AFG,01,20090604,3
PAK,AFG,01,20121223,14
CAN,AFG,03,20090923,2
GBR,AFG,13,20091006,45
DEU,AFG,07,20020224,1
PAK,AFG,19,20080712,8
GBR,AFG,04,20080722,6
JOR,AFG,05,20080726,1
USA,AFG,03,20131212,1
AFG,AFG,17,20141125,4
PAK,AFG,19,20090204,20
EUR,AFG,02,20090218,16
JOR,AFG,04,20090219,6
KEN,AFG,08,20120602,2
AFG,AFG,19,20090517,5
USA,AFG,04,20120901,6
CAN,AFG,19,20070823,11
USA,AFG,19,20110912,14
WST,AFG,01,20090820,10
USA,AFG,01,20121228,10
RUS,AFG,08,20010930,1
USA,AFG,06,20020109,5
RUS,AFG,12,20061129,5
FRA,AFG,02,20081216,5
TUR,AFG,04,20040818,2
USA,AFG,01,20090612,15
AFG,AFG,19,20090724,9
AFG,AFG,10,20110630,5
TUR,AFG,06,20070514,4
DEU,AFG,06,20041013,9
USA,AFG,05,20050420,1
AFG,AFG,04,20090911,1
USA,AFG,03,20111102,9
USA,AFG,11,20090921,6
IRQ,AFG,01,20141015,2
AFG,AFG,08,20081010,9
DEU,AFG,05,20141206,9
USA,AFG,06,20031208,5
GBR,AFG,01,20101117,1
PAK,AFG,13,20121029,6
IRN,AFG,04,20050315,6
GBR,AFG,03,20130203,28
USA,AFG,09,20020811,8
RUS,AFG,05,20020906,4
GBR,AFG,13,20130522,10
AFG,AFG,19,20110712,97
AFG,AFG,10,20110813,5
PRK,AFG,19,20141222,2
USA,AFG,19,20141228,8
AFG,AFG,19,20070621,12
USA,AFG,01,20070704,8
AFG,AFG,04,20140604,24
USA,AFG,04,20140624,10
USA,AFG,07,20121018,2
PAK,AFG,01,20121227,24
JPN,AFG,05,20090930,10
AFG,AFG,11,20110323,8
PAK,AFG,18,20100101,2
FRA,AFG,01,20110630,8
RUS,AFG,13,20070223,7
AFG,AFG,02,20120616,10
ISR,AFG,04,20080204,2
MKD,AFG,06,20051026,1
PAK,AFG,17,20091203,4
WST,AFG,04,20120227,14
AFG,AFG,08,20131221,4
IND,AFG,18,20110717,15
PSE,AFG,17,20090112,4
AUS,AFG,07,20090121,2
CAN,AFG,06,20070419,6
DNK,AFG,14,20100909,2
PAK,AFG,04,20070505,2
ESP,AFG,03,20040213,1
WST,AFG,04,20130825,1
AFG,AFG,19,20060205,2
PAK,AFG,17,20091019,13
IRN,AFG,03,20110324,1
AFG,AFG,17,20020120,5
PAK,AFG,19,20020220,5
USA,AFG,19,20120220,12
SAU,AFG,01,20110424,2
AFG,AFG,10,20100119,2
CAN,AFG,07,20061005,2
QAT,AFG,03,20120401,4
AFG,AFG,07,20140218,6
PAK,AFG,11,20140223,18
AFG,AFG,02,20100819,4
WST,AFG,04,20040209,6
IRN,AFG,03,20040518,5
USA,AFG,05,20090613,8
CHN,AFG,13,20111009,5
USA,AFG,03,20111027,2
AFG,AFG,01,20130116,4
USA,AFG,04,20090922,6
ZWE,AFG,04,20091029,8
PAK,AFG,11,20131102,15
DEU,AFG,04,20020306,2
USA,AFG,07,20120312,116
GRC,AFG,11,20110521,2
SAU,AFG,03,20100202,3
PAK,AFG,05,20130513,2
AFG,AFG,06,20110620,9
WST,AFG,19,20100913,12
USA,AFG,04,20071204,16
AFG,AFG,05,20041207,4
GBR,AFG,09,20010929,7
DEU,AFG,13,20011114,2
FRA,AFG,04,20080829,7
GBR,AFG,08,20020817,16
AFG,AFG,11,20080925,2
AFG,AFG,03,20080930,48
GBR,AFG,06,20130327,5
IRN,AFG,04,20070118,6
USA,AFG,05,20070120,7
AUS,AFG,06,20100902,9
SAU,AFG,01,20140414,6
WST,AFG,05,20101015,25
AFG,AFG,03,20090716,9
AFG,AFG,18,20131008,1
GBR,AFG,01,20091105,15
AFG,AFG,11,20080503,2
AFG,AFG,11,20080818,9
PAK,AFG,01,20120315,7
GBR,AFG,08,20141006,2
AFG,AFG,17,20100218,2
PAK,AFG,01,20060921,4
RUS,AFG,12,20130325,4
USA,AFG,05,20110712,10
AUS,AFG,13,20150104,2
PAK,AFG,03,20070808,5
IRQ,AFG,01,20120901,20
USA,AFG,10,20120928,2
PAK,AFG,10,20150216,1
AFG,AFG,17,20101031,45
WST,AFG,15,20080124,10
POL,AFG,01,20091026,9
USA,AFG,19,20080318,3
PAK,AFG,12,20130215,2
CHN,AFG,19,20020706,2
TUR,AFG,01,20060921,3
ITA,AFG,18,20130524,2
PAK,AFG,04,20140212,8
USA,AFG,08,20150117,8
AFG,AFG,19,20101107,20
USA,AFG,04,20070822,1
USA,AFG,04,20050406,2
AFG,AFG,04,20091207,5
RUS,AFG,04,20010922,7
PAK,AFG,02,20080708,2
IRN,AFG,04,20131223,4
GBR,AFG,01,20081008,6
USA,AFG,19,20110627,2
AFG,AFG,19,20090103,82
IRQ,AFG,04,20090120,2
KGZ,AFG,01,20150107,2
KOR,AFG,04,20070802,6
USA,AFG,04,20140416,1
PAK,AFG,01,20051024,1
AFG,AFG,08,20091101,6
USA,AFG,19,20110308,15
AUS,AFG,11,20120417,18
USA,AFG,04,20090213,15
GBR,AFG,06,20070223,2
DEU,AFG,03,20090328,4
DEU,AFG,03,20090328,2
FRA,AFG,04,20040525,2
USA,AFG,07,20060504,5
TJK,AFG,04,20060614,2
GBR,AFG,06,20091207,35
USA,AFG,07,20011015,6
IRQ,AFG,04,20080719,10
IRN,AFG,16,20020623,9
AFG,AFG,05,20020826,1
BLR,AFG,08,20120417,2
EUR,AFG,19,20120502,37
USA,AFG,03,20100904,9
AUS,AFG,03,20130812,10
USA,AFG,08,20140531,84
AFG,AFG,02,20090730,22
IRN,AFG,04,20010703,4
PAK,AFG,04,20140924,312
IRN,AFG,04,20110310,7
KOR,AFG,07,20100104,2
IRQ,AFG,19,20060808,1
GBR,AFG,19,20141129,15
AFG,AFG,08,20070414,2
IRN,AFG,07,20030528,4
WST,AFG,11,20100914,9
AFG,AFG,04,20071002,13
USA,AFG,13,20140715,3
GBR,AFG,02,20090907,1
IND,AFG,03,20110201,6
USA,AFG,08,20120127,14
PAK,AFG,04,20091110,3
PAK,AFG,04,20130203,15
JPN,AFG,05,20100607,1
TJK,AFG,06,20021222,16
WST,AFG,08,20120602,54
USA,AFG,08,20100721,45
USA,AFG,07,20100801,5
USA,AFG,01,20090326,14
WST,AFG,08,20100925,6
USA,AFG,07,20070525,3
USA,AFG,04,20130906,16
WST,AFG,02,20071116,5
USA,AFG,19,20130923,16
DEU,AFG,01,20090908,4
AFG,AFG,19,20090910,28
USA,AFG,02,20050607,4
PAK,AFG,05,20120225,8
PAK,AFG,11,20080924,9
AFG,AFG,13,20080928,6
WST,AFG,04,20100331,2
AFG,AFG,04,20141128,3
USA,AFG,05,20110803,5
AFG,AFG,01,20100610,12
AZE,AFG,07,20090227,8
UZB,AFG,05,20140324,2
CAN,AFG,19,20071009,1
CAN,AFG,10,20090611,12
DEU,AFG,04,20041003,4
DEU,AFG,04,20080126,3
USA,AFG,07,20090911,30
PAK,AFG,04,20121128,134
EUR,AFG,01,20090919,3
AFG,AFG,19,20100102,9
CHE,AFG,11,20130531,3
IRQ,AFG,08,20130716,1
TJK,AFG,11,20001222,5
USA,AFG,13,20020802,1
USA,AFG,04,20130608,2
IRN,AFG,05,20130716,2
KOR,AFG,12,20140716,2
USA,AFG,05,20140806,66
SAU,AFG,19,20140921,5
AFG,AFG,17,20130305,96
IRQ,AFG,18,20061204,1
RUS,AFG,05,20130603,1
FSM,AFG,11,20090125,20
USA,AFG,11,20100915,5
PSE,AFG,05,20091109,5
USA,AFG,04,20091226,64
AFG,AFG,04,20020312,3
IRN,AFG,04,20120321,2
WST,AFG,04,20090126,8
PAK,AFG,11,20120526,1
MNG,AFG,05,20110822,9
AUS,AFG,04,20030421,1
IRN,AFG,06,20030516,9
PAK,AFG,07,20120808,46
WST,AFG,15,20140612,10
LBY,AFG,19,20140731,6
MEX,AFG,06,20140821,1
NLD,AFG,19,20060714,4
CHN,AFG,05,20080704,3
NIC,AFG,04,20120222,15
WST,AFG,04,20100703,4
AFG,AFG,19,20070520,6
PAK,AFG,03,20140304,5
AFG,AFG,11,20040904,2
NZL,AFG,08,20131026,22
IRQ,AFG,04,20091015,9
RUS,AFG,15,20010614,12
USA,AFG,06,20131106,8
DEU,AFG,04,20131225,2
USA,AFG,04,20120415,8
RUS,AFG,04,20141124,2
USA,AFG,15,20070410,1
AFG,AFG,02,20090720,4
AFG,AFG,05,20090903,8
AFG,AFG,04,20080419,18
RUS,AFG,03,20131118,10
USA,AFG,04,20091106,2
POL,AFG,07,20091130,4
PAK,AFG,01,20091212,3
AFG,AFG,05,20110419,1
YEM,AFG,04,20100124,2
AFG,AFG,05,20020617,3
WST,AFG,09,20100407,10
JPN,AFG,05,20070705,1
AFG,AFG,03,20120708,2
PAK,AFG,01,20090506,9
AFG,AFG,04,20150209,4
PNG,AFG,03,20040618,4
JPN,AFG,04,20090603,6
USA,AFG,05,20121105,200
MNG,AFG,05,20080506,1
PAK,AFG,05,20080612,12
PAK,AFG,11,20091207,10
AFG,AFG,01,20020311,4
RUS,AFG,04,20061107,5
BEL,AFG,04,20130427,8
AFG,AFG,08,20130612,6
AFG,AFG,01,20090626,7
USA,AFG,03,20010207,5
IRQ,AFG,04,20110114,6
WST,AFG,18,20060518,3
PSE,AFG,08,20011116,1
ARM,AFG,04,20110503,4
WST,AFG,19,20081009,10
AFG,AFG,19,20120403,195
PAK,AFG,19,20120422,3
KAZ,AFG,04,20090115,10
WST,AFG,13,20100720,9
WST,AFG,07,20130701,2
USA,AFG,05,20090316,6
USA,AFG,17,20120830,2
AFG,AFG,19,20131012,12
PAK,AFG,05,20090727,16
AFG,AFG,02,20121223,22
GBR,AFG,11,20110412,1
AFG,AFG,04,20100210,6
USA,AFG,06,20081119,4
AFG,AFG,17,20100401,2
QAT,AFG,04,20130714,4
PAK,AFG,04,20131019,20
NZL,AFG,03,20011104,3
AFG,AFG,08,20131202,1
NOR,AFG,11,20140110,2
PAK,AFG,04,20061006,1
USA,AFG,19,20120508,18
USA,AFG,11,20100510,9
USA,AFG,19,20130619,1
AFG,AFG,04,20030708,2
USA,AFG,05,20141207,2
PAK,AFG,08,20121016,16
PAK,AFG,04,20110225,8
AFG,AFG,19,20060731,1
AFG,AFG,05,20110406,4
AFG,AFG,03,20130316,2
QAT,AFG,19,20011113,5
PAK,AFG,19,20100202,9
WST,AFG,19,20110617,42
PAK,AFG,19,20100426,42
IRN,AFG,19,20021106,9
PAK,AFG,19,20090213,5
AFG,AFG,19,20070409,26
PAK,AFG,06,20030618,1
USA,AFG,03,20070606,10
EST,AFG,07,20130831,1
ITA,AFG,18,20070924,15
UZB,AFG,19,20111023,3
WST,AFG,18,20140708,6
AFG,AFG,12,20121117,8
GBR,AFG,01,20050318,2
WST,AFG,04,20101122,9
JOR,AFG,05,20101217,1
AFG,AFG,01,20131118,10
WST,AFG,03,20130301,10
IRQ,AFG,19,20080809,1
AFG,AFG,11,20020514,1
USA,AFG,03,20021003,3
GBR,AFG,04,20081013,1
GBR,AFG,17,20100223,1
AFG,AFG,19,20070302,4
AFG,AFG,19,20070406,31
IRN,AFG,08,20050202,4
AFG,AFG,02,20121215,6
AFG,AFG,18,20080827,19
USA,AFG,19,20080907,7
TUR,AFG,04,20131205,1
SAU,AFG,03,20141001,1
PAK,AFG,08,20100803,5
AFG,AFG,06,20090405,3
WST,AFG,11,20070823,6
PAK,AFG,11,20090629,3
IRN,AFG,08,20120214,10
JOR,AFG,04,20060317,6
WST,AFG,19,20110612,8
NZL,AFG,07,20090326,1
AFG,AFG,01,20070506,7
IRQ,AFG,12,20070720,7
IRN,AFG,04,20000214,7
USA,AFG,04,20101201,18
AFG,AFG,19,20080128,2
USA,AFG,19,20080210,1
DEU,AFG,04,20090914,4
SDN,AFG,04,20010116,1
IRQ,AFG,04,20140902,6
GBR,AFG,19,20140103,4
PAK,AFG,05,20020805,3
AFG,AFG,01,20110712,18
PAK,AFG,01,20090102,2
AFG,AFG,08,20110908,2
AUS,AFG,04,20100730,6
CHN,AFG,04,20150213,12
CAN,AFG,07,20140522,10
PAK,AFG,13,20121006,3
AFG,AFG,04,20050903,1
USA,AFG,10,20110113,4
NLD,AFG,04,20100218,8
PAK,AFG,01,20020721,2
USA,AFG,17,20130422,2
NIC,AFG,11,20110623,4
PAK,AFG,10,20070416,2
FRA,AFG,19,20120610,16
USA,AFG,19,20110820,6
WST,AFG,01,20110903,207
USA,AFG,02,20090328,10
AFG,AFG,17,20120708,4
CAN,AFG,15,20111031,1
AFG,AFG,19,20121120,4
PAK,AFG,10,20090810,4
CAN,AFG,03,20080314,9
USA,AFG,06,20080321,4
USA,AFG,05,20080609,4
POL,AFG,03,20091127,14
JOR,AFG,01,20011213,4
CUB,AFG,19,20020128,3
HUN,AFG,06,20020728,8
CAN,AFG,01,20061203,4
GBR,AFG,03,20110704,9
PAK,AFG,02,20100505,4
USA,AFG,05,20110829,1
AFG,AFG,02,20140429,4
AFG,AFG,19,20041117,6
USA,AFG,13,20101215,27
PAK,AFG,04,20090730,25
PAK,AFG,15,20090801,2
USA,AFG,11,20121128,1
PAK,AFG,12,20020203,8
AFG,AFG,19,20100217,26
PAK,AFG,04,20110703,38
USA,AFG,07,20100426,9
GBR,AFG,02,20090319,8
USA,AFG,01,20120907,4
AFG,AFG,04,20040705,9
AFG,AFG,17,20110915,2
PAK,AFG,05,20121202,10
AFG,AFG,04,20051218,2
DNK,AFG,04,20110112,4
USA,AFG,04,20130218,5
PAK,AFG,04,20081213,10
USA,AFG,07,20100512,20
NZL,AFG,04,20130716,4
SAU,AFG,02,20140621,20
AFG,AFG,19,20110212,8
IRN,AFG,08,20010828,4
PAK,AFG,19,20131105,3
AFG,AFG,18,20110404,18
PAK,AFG,19,20091108,297
AFG,AFG,18,20120316,2
WST,AFG,05,20110520,1
AFG,AFG,03,20110529,4
AFG,AFG,19,20081206,54
PAK,AFG,05,20110626,8
IRN,AFG,01,20141105,20
RUS,AFG,04,20070113,6
AFG,AFG,04,20140605,4
IRN,AFG,04,20070902,1
USA,AFG,02,20071010,2
RUS,AFG,03,20101222,45
USA,AFG,04,20090817,6
IRN,AFG,08,20121203,2
SAU,AFG,01,20091015,6
AFG,AFG,19,20060626,1
GBR,AFG,19,20060627,5
AFG,AFG,13,20131230,12
AFG,AFG,07,20110517,16
AFG,AFG,01,20120531,1
USA,AFG,14,20120829,6
IRQ,AFG,15,20121109,4
AFG,AFG,06,20110103,5
PAK,AFG,09,20090807,3
AFG,AFG,17,20010424,2
PAK,AFG,18,20140829,90
AFG,AFG,06,20011110,3
CHN,AFG,04,20141029,7
AFG,AFG,03,20100203,1
AUS,AFG,12,20081223,9
IRN,AFG,04,20090401,31
PRK,AFG,03,20090409,24
WST,AFG,01,20100907,2
CAN,AFG,05,20140312,19
TJK,AFG,04,20140605,2
AFG,AFG,17,20011206,2
USA,AFG,19,20060827,2
USA,AFG,19,20060917,12
AFG,AFG,19,20141223,42
IRN,AFG,02,20100927,1
PRK,AFG,04,20070617,18
USA,AFG,19,20070712,3
CAN,AFG,08,20150116,2
AFG,AFG,09,20140412,4
AFG,AFG,17,20130103,422
AFG,AFG,02,20050808,2
IND,AFG,05,20090919,8
WST,AFG,07,20090930,2
AFG,AFG,10,20110324,3
AFG,AFG,04,20020420,1
GBR,AFG,08,20100521,2
NOR,AFG,04,20021215,8
AFG,AFG,01,20070207,5
USA,AFG,12,20110911,8
IRQ,AFG,08,20040117,2
IND,AFG,05,20130906,1
RUS,AFG,09,20140616,4
AFG,AFG,19,20101108,1
USA,AFG,06,20101112,1
TJK,AFG,15,20000720,5
SAU,AFG,01,20110922,2
AFG,AFG,05,20131007,36
PAK,AFG,03,20071225,8
USA,AFG,19,20050521,2
BGD,AFG,04,20110211,1
AFG,AFG,19,20110216,1
USA,AFG,04,20091103,16
CHN,AFG,08,20011211,2
UZB,AFG,02,20011220,1
AUS,AFG,15,20131216,1
USA,AFG,19,20110424,27
SYR,AFG,19,20080930,8
GBR,AFG,17,20110613,12
AUS,AFG,19,20070314,6
IRN,AFG,06,20030417,5
USA,AFG,08,20100830,3
AFG,AFG,11,20040630,5
SAU,AFG,04,20140803,102
IRQ,AFG,04,20110113,3
AFG,AFG,05,20130128,2
KEN,AFG,02,20011208,2
UZB,AFG,07,20011215,14
PAK,AFG,02,20080808,3
FRA,AFG,19,20100831,4
AFG,AFG,11,20031111,1
SAU,AFG,19,20140612,8
CAN,AFG,01,20101005,18
ESP,AFG,03,20101106,16
RUS,AFG,05,20101212,4
USA,AFG,18,20110204,9
PAK,AFG,05,20131118,2
USA,AFG,12,20131121,5
WST,AFG,18,20120126,18
SAU,AFG,01,20011110,2
GBR,AFG,04,20120316,7
RUS,AFG,01,20021015,2
AFG,AFG,19,20060812,17
PAK,AFG,01,20081127,4
PAK,AFG,01,20140610,31
AFG,AFG,19,20110912,24
IRN,AFG,02,20101227,16
FSM,AFG,02,20090824,4
DEU,AFG,06,20110217,1
USA,AFG,07,20131116,2
AFG,AFG,01,20120128,4
AFG,AFG,04,20110314,6
CAN,AFG,01,20080626,2
USA,AFG,11,20120305,6
AFG,AFG,07,20100223,2
PAK,AFG,04,20030717,2
PAK,AFG,11,20100915,26
PAK,AFG,04,20120727,6
GBR,AFG,02,20130805,4
USA,AFG,07,20040419,2
USA,AFG,11,20111031,4
USA,AFG,11,20090819,18
MEX,AFG,04,20111213,4
SAU,AFG,04,20050623,23
PAK,AFG,19,20091024,27
USA,AFG,15,20011105,1
IRN,AFG,02,20020217,3
FRA,AFG,04,20090402,6
AFG,AFG,19,20140311,7
IRQ,AFG,04,20101221,9
USA,AFG,07,20080201,8
PAK,AFG,19,20090909,6
AFG,AFG,04,20121217,10
IRQ,AFG,04,20080502,4
PAK,AFG,08,20091214,2
TUR,AFG,04,20011224,9
IRN,AFG,03,20020201,1
USA,AFG,05,20120312,8
USA,AFG,18,20100127,91
RUS,AFG,06,20090121,2
DEU,AFG,05,20110819,1
PRT,AFG,01,20100912,2
CAN,AFG,08,20140318,4
WST,AFG,07,20101219,9
USA,AFG,13,20090822,5
TKM,AFG,15,20140813,1
GBR,AFG,07,20051006,8
SAU,AFG,05,20131104,1
USA,AFG,06,20120102,8
CAN,AFG,06,20110330,14
RUS,AFG,01,20130214,4
RUS,AFG,01,20130214,5
USA,AFG,04,20011217,8
AFG,AFG,17,20131228,7
USA,AFG,03,20030430,7
PAK,AFG,04,20090321,8
USA,AFG,02,20070601,3
AFG,AFG,04,20140306,22
IRQ,AFG,02,20091020,6
FRA,AFG,04,20120101,1
TUR,AFG,01,20120112,3
IRQ,AFG,09,20130124,4
PAK,AFG,11,20130309,10
GBR,AFG,06,20110718,6
TUR,AFG,07,20141128,8
CAN,AFG,01,20071003,5
AFG,AFG,19,20090720,9
USA,AFG,11,20090720,10
USA,AFG,18,20121026,16
IRN,AFG,04,20050922,4
USA,AFG,05,20091029,14
AFG,AFG,11,20030313,2
RUS,AFG,08,20140222,1
ISR,AFG,04,20070529,1
GBR,AFG,06,20090426,1
FRA,AFG,04,20051114,1
PAK,AFG,01,20010529,2
USA,AFG,01,20120317,2
IND,AFG,04,20131206,1
FRA,AFG,11,20081217,4
IRN,AFG,05,20090120,3
PRT,AFG,04,20100702,2
USA,AFG,19,20130708,96
DEU,AFG,05,20030924,6
PAK,AFG,04,20100922,18
PAK,AFG,04,20140506,30
AFG,AFG,01,20040404,9
USA,AFG,15,20090831,5
DEU,AFG,08,20090913,110
PAK,AFG,17,20090916,9
RUS,AFG,05,20111109,1
AFG,AFG,10,20131114,24
PAK,AFG,02,20140909,2
USA,AFG,04,20020306,3
FRA,AFG,04,20080707,2
JOR,AFG,01,20100106,4
PAK,AFG,02,20141121,1
DEU,AFG,05,20140210,8
USA,AFG,10,20130618,8
USA,AFG,04,20130623,20
USA,AFG,02,20030728,1
CHN,AFG,19,20030906,1
WST,AFG,02,20031201,10
GBR,AFG,19,20101118,31
BHR,AFG,04,20091228,3
DEU,AFG,08,20100106,4
PAK,AFG,05,20100203,6
AUS,AFG,04,20130325,18
USA,AFG,01,20090215,6
AFG,AFG,11,20090531,3
USA,AFG,03,20111019,17
AFG,AFG,06,20121115,4
AFG,AFG,13,20120129,36
PAK,AFG,04,20141103,40
AFG,AFG,18,20140210,1
CAN,AFG,19,20070412,2
AFG,AFG,06,20120724,10
USA,AFG,07,20090504,3
USA,AFG,07,20000329,6
WST,AFG,07,20090615,5
USA,AFG,04,20121006,2
AFG,AFG,18,20101219,8
PAK,AFG,19,20131002,4
AFG,AFG,07,20090828,2
YEM,AFG,04,20131126,8
PAK,AFG,19,20100422,29
AFG,AFG,19,20150106,1
AFG,AFG,01,20090331,9
IRN,AFG,12,20070513,1
AFG,AFG,10,20130828,10
IRN,AFG,04,20140604,1
PAK,AFG,01,20080101,2
USA,AFG,05,20091009,2
