Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUN,AFR,01,20040616,3
UGA,AFR,01,20131213,1
USA,AFR,01,20140805,4
AFR,AFR,01,20040309,2
NGA,AFR,01,20020711,3
AUS,AFR,01,20080315,2
UGA,AFR,01,20020322,1
AFR,AFR,01,20100409,3
SOM,AFR,01,20100523,2
SEN,AFR,01,20101022,4
CHN,AFR,01,20020120,7
FRA,AFR,01,20120306,3
AGO,AFR,01,20121031,10
RWA,AFR,01,20050106,4
TCD,AFR,01,20060418,6
LKA,AFR,01,20130608,8
USA,AFR,01,20120514,46
DEU,AFR,01,20110906,6
USA,AFR,01,20110612,3
ZAF,AFR,01,20140126,8
CMR,AFR,01,20130829,1
AFR,AFR,01,20050622,2
AFG,AFR,01,20011114,2
AUS,AFR,01,20100802,11
BLR,AFR,01,20090615,16
KEN,AFR,01,20080805,1
ZAF,AFR,01,20060930,8
NZL,AFR,01,20061031,2
ZWE,AFR,01,20140103,4
MMR,AFR,01,20100618,2
FRA,AFR,01,20031219,2
CUB,AFR,01,20110325,4
PAK,AFR,01,20130926,16
ZAF,AFR,01,20131231,4
ZAF,AFR,01,20110810,6
FRA,AFR,01,20141019,3
NGA,AFR,01,20040824,2
ZAF,AFR,01,20050211,1
PHL,AFR,01,20000830,2
USA,AFR,01,20110309,4
NGA,AFR,01,20141116,1
ZAF,AFR,01,20100114,9
KEN,AFR,01,20120604,2
KEN,AFR,01,20120113,9
AFR,AFR,01,20031007,7
GRC,AGO,01,20110708,4
AGO,AGO,01,20031213,4
AGO,AGO,01,20040618,1
ZMB,AGO,01,20000607,4
RUS,AGO,01,20080605,2
FRA,AGO,01,20030314,10
USA,AGO,01,20141003,1
USA,ALB,01,20020704,4
ALB,ALB,01,20010713,2
GBR,ALB,01,20000210,1
ALB,ALB,01,20120512,1
TUR,ALB,01,20061003,5
ALB,ALB,01,20010304,4
ITA,ALB,01,20030418,4
ARE,ARE,01,20141207,7
USA,ARE,01,20141010,2
PAK,ARE,01,20130530,6
NLD,ARE,01,20070402,4
ARE,ARE,01,20131013,2
OMN,ARE,01,20120214,1
ARE,ARE,01,20070623,2
BHR,ARE,01,20070909,3
QAT,ARE,01,20091130,4
AUS,ARE,01,20110426,1
DNK,ARE,01,20091208,4
GBR,ARE,01,20080421,1
USA,ARE,01,20101202,6
ARE,ARE,01,20100422,11
NZL,ARE,01,20111107,16
IRQ,ARE,01,20081215,8
THA,ARE,01,20090427,2
ARE,ARE,01,20140213,8
KWT,ARE,01,20131125,100
CAN,ARE,01,20120310,1
QAT,ARE,01,20140710,58
AFR,ARE,01,20070112,2
ARE,ARE,01,20101009,4
MEX,ARG,01,20140509,3
GBR,ARG,01,20100217,8
ARG,ARG,01,20120404,2
ARG,ARG,01,20091010,1
USA,ARG,01,20090127,4
MEX,ARG,01,20140328,2
NLD,ARG,01,20000120,2
CHN,ARG,01,20061004,7
BRA,ARG,01,20001023,5
ARG,ARG,01,20120402,5
PRY,ARG,01,20090806,5
ARG,ARG,01,20061023,5
ARG,ARG,01,20080825,2
GBR,ARG,01,20121228,6
USA,ARG,01,20130529,2
BRA,ARG,01,20130726,2
BRA,ARG,01,20120406,9
ARG,ARG,01,20100223,5
BOL,ARG,01,20090506,2
CHN,ARG,01,20140719,23
USA,ARG,01,20070419,7
GRC,ARG,01,20090822,9
NZL,ARG,01,20090427,1
TUR,ARM,01,20140927,5
ARM,ARM,01,20130226,2
SWE,ARM,01,20110524,2
ARM,ARM,01,20120328,3
DEU,ARM,01,20120926,12
EUR,ARM,01,20130905,3
AZE,ARM,01,20000202,2
TUR,ARM,01,20020531,1
ARM,ARM,01,20090903,2
RUS,ARM,01,20110113,2
ARM,ARM,01,20110520,2
ARG,ARM,01,20120711,2
ARM,ARM,01,20120121,2
IRN,ARM,01,20140324,8
TUR,ARM,01,20140929,2
IRN,ARM,01,20110506,2
TUR,ARM,01,20130401,5
USA,ARM,01,20121010,2
USA,ARM,01,20110810,3
USA,ARM,01,20111107,7
ARM,ARM,01,20130321,1
TUR,ARM,01,20110315,7
TUR,ARM,01,20141017,10
USA,ARM,01,20130202,18
EUR,ARM,01,20060912,6
ARM,ARM,01,20140410,4
ARM,ARM,01,20110107,5
RUS,ARM,01,20131106,20
TUR,ARM,01,20120125,9
EUR,ARM,01,20131128,21
FRA,ARM,01,20070403,9
GEO,ARM,01,20111107,4
USA,ARM,01,20100823,4
TUR,ARM,01,20050424,1
TUR,ARM,01,20140402,2
ITA,ARM,01,20111103,1
EUR,ARM,01,20111014,8
ARM,ARM,01,20140604,2
RUS,ARM,01,20100821,1
ATG,ATG,01,20070908,9
PRK,AUS,01,20061004,1
NZL,AUS,01,20120827,1
AUS,AUS,01,20140310,30
AUS,AUS,01,20131201,2
AUS,AUS,01,20110911,6
AUS,AUS,01,20101111,8
CHN,AUS,01,20140305,12
GBR,AUS,01,20130907,3
AFR,AUS,01,20120823,18
AUS,AUS,01,20090203,5
JPN,AUS,01,20070904,9
AUS,AUS,01,20110914,10
AUS,AUS,01,20020814,5
USA,AUS,01,20130703,4
ISR,AUS,01,20030326,6
DEU,AUS,01,20110615,3
AUS,AUS,01,20130622,12
BRN,AUS,01,20130825,5
USA,AUS,01,20120828,6
NLD,AUS,01,20140729,6
RUS,AUS,01,20010123,2
THA,AUS,01,20140801,6
USA,AUS,01,20110821,6
PRK,AUS,01,20140305,20
USA,AUS,01,20071227,4
AFR,AUS,01,20041026,2
KOR,AUS,01,20090122,3
AUS,AUS,01,20080301,14
FRA,AUS,01,20000430,2
IDN,AUS,01,20130628,55
AUS,AUS,01,20120816,4
AUS,AUS,01,20150124,21
GBR,AUS,01,20070703,2
PNG,AUS,01,20130918,6
AUS,AUS,01,20101220,1
CAN,AUS,01,20091130,2
MHL,AUS,01,20121219,4
USA,AUS,01,20110329,72
AUS,AUS,01,20031125,2
JPN,AUS,01,20090904,4
JPN,AUS,01,20110408,3
USA,AUS,01,20100401,4
EUR,AUS,01,20120816,2
CHN,AUS,01,20130807,3
FJI,AUS,01,20091103,3
PAK,AUS,01,20120423,1
GBR,AUS,01,20130409,4
KAZ,AUS,01,20100420,3
JPN,AUS,01,20120723,4
GBR,AUS,01,20091009,3
DEU,AUS,01,20141116,1
MYS,AUS,01,20021201,9
GBR,AUS,01,20121213,2
AUS,AUS,01,20090913,4
AUS,AUS,01,20060106,1
IDN,AUS,01,20091106,4
PNG,AUS,01,20140825,6
TUN,AUS,01,20110209,2
AUS,AUS,01,20091217,4
RUS,AUS,01,20100929,4
RUS,AUS,01,20150206,12
GBR,AUS,01,20090701,3
AUS,AUS,01,20090220,6
CAN,AUS,01,20111022,4
IRN,AUS,01,20101212,7
PRT,AUS,01,20120505,4
USA,AUS,01,20100213,2
FRA,AUS,01,20110313,9
NZL,AUS,01,20031211,2
GHA,AUS,01,20091011,1
USA,AUS,01,20081110,3
CHN,AUS,01,20090413,3
AUS,AUS,01,20110721,3
VUT,AUS,01,20141118,2
AFR,AUS,01,20100916,3
AUS,AUS,01,20131129,14
NZL,AUS,01,20130715,8
THA,AUS,01,20090411,8
AFR,AUS,01,20140219,10
AUS,AUS,01,20080909,1
AUS,AUS,01,20111102,5
AUS,AUS,01,20091019,7
AUS,AUS,01,20140518,4
SYC,AUS,01,20090521,11
AUS,AUS,01,20091216,2
CAN,AUS,01,20120214,2
SYR,AUS,01,20141121,16
EUR,AUS,01,20080727,17
IDN,AUS,01,20131204,2
LBY,AUS,01,20120929,1
AUS,AUS,01,20101207,50
RUS,AUS,01,20120120,6
IDN,AUS,01,20140306,4
IDN,AUS,01,20121012,10
GBR,AUS,01,20140223,1
AUS,AUS,01,20010318,9
IDN,AUS,01,20100203,4
PRK,AUS,01,20130403,2
USA,AUT,01,20091022,3
DEU,AUT,01,20000302,2
RUS,AUT,01,20120506,8
AUT,AUT,01,20070719,9
USA,AUT,01,20140219,7
DEU,AUT,01,20121127,2
BGR,AUT,01,20000204,5
PHL,AUT,01,20101011,4
CAN,AUT,01,20090529,1
CYP,AUT,01,20010903,1
CZE,AUT,01,20001123,16
AUT,AUT,01,20080405,4
GBR,AUT,01,20060221,1
USA,AUT,01,20101026,7
AUT,AUT,01,20041118,2
DEU,AUT,01,20120810,12
CZE,AUT,01,20001116,2
AUT,AUT,01,20121204,6
USA,AUT,01,20130125,8
DEU,AUT,01,20141127,6
BEL,AUT,01,20071119,18
AUT,AUT,01,20100212,4
AZE,AZE,01,20101118,4
RUS,AZE,01,20130812,10
AZE,AZE,01,20091010,2
AZE,AZE,01,20110307,9
AZE,AZE,01,20130419,6
RUS,AZE,01,20110625,4
ARM,AZE,01,20110609,6
IRN,AZE,01,20110613,4
KAZ,AZE,01,20140612,4
EUR,AZE,01,20121219,1
TUR,AZE,01,20130301,1
AZE,AZE,01,20141101,4
ASA,AZE,01,20111123,9
RUS,AZE,01,20030530,8
ARM,AZE,01,20090810,2
RUS,AZE,01,20140205,12
AZE,AZE,01,20140412,1
AZE,AZE,01,20100525,2
USA,AZE,01,20140129,4
TKM,AZE,01,20010609,1
AZE,AZE,01,20140126,1
AZE,AZE,01,20101108,5
TKM,AZE,01,20080519,1
AZE,AZE,01,20040824,2
ARM,AZE,01,20110531,6
ITA,AZE,01,20150205,2
USA,AZE,01,20020322,6
AZE,AZE,01,20030408,3
VAT,AZE,01,20020523,9
USA,AZE,01,20140918,2
AZE,AZE,01,20040228,4
FIN,AZE,01,20000223,3
OMN,AZE,01,20091017,2
USA,AZE,01,20010915,10
AFR,BDI,01,20130917,5
RWA,BDI,01,20120909,1
CHN,BDI,01,20100819,12
BEL,BEL,01,20040623,4
BLR,BEL,01,20110202,4
SRB,BEL,01,20121004,1
FRA,BEL,01,20130103,3
SRB,BEL,01,20090203,1
FRA,BEL,01,20090307,54
EUR,BEL,01,20130513,1
USA,BEL,01,20120730,2
RUS,BEL,01,20150206,6
BEL,BEL,01,20131114,6
BEL,BEL,01,20010504,3
GBR,BEL,01,20090112,1
MAR,BEL,01,20090415,4
USA,BEL,01,20120204,8
LUX,BEL,01,20041104,5
USA,BEL,01,20130921,8
CHN,BEL,01,20090214,8
BEL,BEL,01,20051206,6
DEU,BEL,01,20030210,3
IRN,BEL,01,20110629,2
EUR,BEL,01,20140525,8
ESP,BEL,01,20120525,3
BEL,BEL,01,20110415,30
RUS,BEL,01,20061220,2
BEL,BEL,01,20080128,4
IRN,BEL,01,20100113,15
FRA,BEL,01,20001026,2
BEL,BEL,01,20140525,17
FRA,BEL,01,20140812,5
AFR,BEL,01,20090929,2
VNM,BEL,01,20071120,2
DEU,BEL,01,20140717,2
EUR,BEL,01,20081029,3
BGR,BEL,01,20120530,1
EUR,BEL,01,20090108,27
RWA,BEL,01,20140403,2
AFG,BEL,01,20120202,4
CHN,BEL,01,20110112,2
TUR,BEL,01,20000201,2
EUR,BEL,01,20071204,8
NGA,BEN,01,20131124,1
NGA,BEN,01,20131028,2
SEN,BFA,01,20010111,2
TGO,BFA,01,20070702,3
GIN,BFA,01,20100112,2
BGD,BGD,01,20130130,1
IRQ,BGD,01,20040916,3
BGD,BGD,01,20110407,2
BGD,BGD,01,20100930,2
IND,BGD,01,20001014,4
IDN,BGD,01,20140206,2
AGO,BGD,01,20131122,20
BGD,BGD,01,20140722,2
BGD,BGD,01,20040808,5
BGD,BGD,01,20111217,1
USA,BGD,01,20060604,4
BGD,BGD,01,20100923,4
DEU,BGD,01,20140523,2
BGR,BGR,01,20140423,2
LBY,BGR,01,20070528,10
BGR,BGR,01,20140226,1
CAN,BGR,01,20110806,2
BGR,BGR,01,20140512,106
EGY,BGR,01,20130822,2
BRA,BGR,01,20101230,1
MKD,BGR,01,20010925,4
GRC,BGR,01,20060904,1
BGR,BGR,01,20140219,6
RUS,BGR,01,20131108,2
GBR,BGR,01,20020502,1
POL,BGR,01,20130803,1
BGR,BGR,01,20130905,12
EUR,BGR,01,20110408,9
CHN,BGR,01,20130925,2
RUS,BGR,01,20100808,2
EUR,BGR,01,20110308,3
BGR,BGR,01,20110601,3
RUS,BGR,01,20010318,8
ISR,BGR,01,20121118,1
BGR,BGR,01,20120530,4
RUS,BGR,01,20100614,2
BGR,BGR,01,20121212,24
BGR,BGR,01,20020508,2
RUS,BGR,01,20090425,5
BGR,BGR,01,20110107,2
BGR,BGR,01,20100929,2
BHR,BHR,01,20120818,2
SAS,BHR,01,20061206,6
QAT,BHR,01,20100601,1
USA,BHR,01,20111124,2
BHR,BHR,01,20020304,1
EGY,BHR,01,20110203,5
BHR,BHR,01,20131214,2
LBY,BHR,01,20110709,3
BHS,BHS,01,20141111,20
CAN,BHS,01,20150202,3
USA,BHS,01,20090127,1
BHS,BHS,01,20110331,1
BHS,BHS,01,20060713,1
BLR,BLR,01,20110908,6
ITA,BLR,01,20141020,6
BLR,BLR,01,20110527,5
RUS,BLR,01,20001020,7
BLR,BLR,01,20111026,9
KOR,BLR,01,20120220,1
EUR,BLR,01,20140126,8
BLR,BLR,01,20050517,1
BLR,BLR,01,20150217,6
EUR,BLR,01,20110106,45
RUS,BLR,01,20130902,1
CZE,BLR,01,20090430,2
USA,BLR,01,20140204,6
RUS,BLR,01,20040406,2
BLR,BLR,01,20141106,2
GTM,BLZ,01,20000215,9
USA,BLZ,01,20141030,4
CHE,BMU,01,20080409,1
USA,BMU,01,20120321,8
BMU,BMU,01,20120915,3
BRA,BOL,01,20090122,1
USA,BOL,01,20090522,2
ARG,BOL,01,20080902,2
ARG,BOL,01,20080119,2
BRA,BOL,01,20010327,1
USA,BOL,01,20131013,6
BOL,BOL,01,20110624,1
USA,BOL,01,20071008,4
JAM,BOL,01,20140801,5
FRA,BRA,01,20120628,2
COL,BRA,01,20090218,4
ESP,BRA,01,20070905,2
VEN,BRA,01,20090531,2
TUR,BRA,01,20101214,2
CHN,BRA,01,20110728,7
DEU,BRA,01,20140211,12
NAM,BRA,01,20040627,9
USA,BRA,01,20101129,4
USA,BRA,01,20090228,2
AUS,BRA,01,20101222,36
BRA,BRA,01,20110319,3
COL,BRA,01,20080121,4
MKD,BRA,01,20110503,2
ARG,BRA,01,20090318,4
NGA,BRA,01,20140202,3
PRT,BRA,01,20011217,3
MEX,BRA,01,20070726,2
USA,BRA,01,20080322,1
BRA,BRA,01,20140716,9
BRA,BRA,01,20120320,6
NIC,BRA,01,20090404,3
BRA,BRA,01,20120517,4
BRA,BRA,01,20081003,9
BRA,BRA,01,20110803,12
PER,BRA,01,20140717,18
USA,BRA,01,20071225,1
BRA,BRA,01,20070920,2
USA,BRB,01,20120614,2
CHN,BRN,01,20120805,2
CHN,BRN,01,20130828,2
CHN,BRN,01,20131108,4
AUS,BRN,01,20140807,3
USA,BRN,01,20130107,1
CHN,BRN,01,20141104,2
CAN,BRN,01,20140223,6
CHN,BRN,01,20110308,8
IND,BTN,01,20090805,9
ECU,BTN,01,20110523,3
BWA,BWA,01,20130513,12
GBR,BWA,01,20030424,18
ZMB,BWA,01,20120319,10
FRA,CAF,01,20131226,160
SDN,CAF,01,20091027,3
CAF,CAF,01,20060823,2
COG,CAF,01,20090103,4
CAN,CAN,01,20141023,55
AUT,CAN,01,20141126,1
USA,CAN,01,20090417,5
CAN,CAN,01,20070527,7
CAN,CAN,01,20150112,3
CAN,CAN,01,20081216,18
USA,CAN,01,20140203,3
CAN,CAN,01,20040626,2
USA,CAN,01,20120916,22
PAK,CAN,01,20080102,4
CAN,CAN,01,20091206,7
USA,CAN,01,20110801,2
CAN,CAN,01,20080514,7
SYC,CAN,01,20091130,3
AUS,CAN,01,20130429,4
GBR,CAN,01,20100824,7
USA,CAN,01,20131029,1
USA,CAN,01,20080102,2
USA,CAN,01,20110203,14
GRC,CAN,01,20140214,2
ZMB,CAN,01,20111212,4
BHS,CAN,01,20080925,2
IND,CAN,01,20140707,1
GBR,CAN,01,20111116,2
GBR,CAN,01,20100919,23
USA,CAN,01,20140612,2
CAN,CAN,01,20091014,9
USA,CAN,01,20110331,1
USA,CAN,01,20071206,1
USA,CAN,01,20120206,6
GBR,CAN,01,20080517,2
AUS,CAN,01,20100224,2
IRN,CAN,01,20140112,2
USA,CAN,01,20140311,2
SAU,CAN,01,20091031,8
CAN,CAN,01,20091104,5
USA,CAN,01,20130314,3
AUS,CAN,01,20110318,3
USA,CAN,01,20141027,2
CHN,CAN,01,20141105,32
CAN,CAN,01,20131023,4
GBR,CAN,01,20110324,2
MEX,CAN,01,20140129,10
RUS,CAN,01,20030131,1
USA,CAN,01,20101230,8
USA,CAN,01,20141205,2
CAN,CAN,01,20070721,7
UKR,CAN,01,20080526,6
PAK,CAN,01,20040810,7
USA,CAN,01,20121017,2
USA,CAN,01,20111004,21
USA,CAN,01,20081220,4
ISR,CAN,01,20120922,4
CAN,CAN,01,20111112,3
CAF,CAN,01,20131219,1
CAN,CAN,01,20140425,13
USA,CAN,01,20130714,10
CAN,CAN,01,20120218,4
CAN,CAN,01,20121002,6
USA,CAN,01,20101124,1
CAN,CAN,01,20140617,5
CAN,CAN,01,20140718,8
ISR,CAN,01,20000318,3
MEX,CAN,01,20090501,7
RUS,CAN,01,20140108,24
USA,CAN,01,20031221,6
IRL,CAN,01,20090521,2
USA,CAN,01,20130925,16
USA,CAN,01,20120109,9
CAN,CAN,01,20101203,3
LBY,CAN,01,20131025,4
RUS,CAN,01,20130910,2
SWE,CAN,01,20091208,7
CAN,CAN,01,20120225,4
CHE,CHE,01,20100421,9
USA,CHE,01,20140522,8
FRA,CHE,01,20140701,9
USA,CHE,01,20140502,10
USA,CHE,01,20120127,2
LBY,CHE,01,20081010,5
CHE,CHE,01,20110715,8
DEU,CHE,01,20090609,3
NGA,CHE,01,20091101,2
LBY,CHE,01,20110429,10
CHE,CHE,01,20100706,2
IRN,CHE,01,20100218,4
CHE,CHE,01,20110201,18
RUS,CHE,01,20131127,1
CHE,CHE,01,20100819,9
SYR,CHE,01,20070417,1
CHE,CHE,01,20150116,14
EUR,CHE,01,20070727,3
USA,CHE,01,20120730,2
SYR,CHE,01,20120927,10
CHE,CHE,01,20060928,9
CHE,CHE,01,20101027,2
CHE,CHE,01,20131016,2
USA,CHE,01,20091108,4
LBY,CHE,01,20150114,10
LBY,CHE,01,20111014,216
USA,CHE,01,20140627,8
USA,CHE,01,20041101,3
FRA,CHE,01,20061212,1
ITA,CHE,01,20140211,40
ETH,CHE,01,20081202,1
SGP,CHE,01,20131122,5
USA,CHE,01,20060404,16
CHE,CHE,01,20070806,3
USA,CHE,01,20131212,6
ISR,CHE,01,20131201,6
BRA,CHE,01,20140916,24
DEU,CHE,01,20130918,2
USA,CHE,01,20130111,2
MEX,CHL,01,20010715,1
CHL,CHL,01,20070923,2
ARG,CHL,01,20010111,1
PER,CHL,01,20100227,9
USA,CHL,01,20081013,4
NLD,CHL,01,20090330,2
POL,CHL,01,20040315,4
CAN,CHL,01,20080609,2
RUS,CHL,01,20090404,2
USA,CHL,01,20090330,9
MEX,CHL,01,20081201,1
PRY,CHL,01,20141014,2
PAK,CHN,01,20130918,2
AFR,CHN,01,20080507,4
KOR,CHN,01,20100504,2
USA,CHN,01,20070309,2
USA,CHN,01,20130920,7
CHN,CHN,01,20130318,6
CHN,CHN,01,20090329,14
KEN,CHN,01,20130824,2
CHN,CHN,01,20140218,5
THA,CHN,01,20120701,2
AUS,CHN,01,20120312,1
CHN,CHN,01,20100318,6
SSD,CHN,01,20140605,6
SEA,CHN,01,20131215,2
FRA,CHN,01,20090427,4
GBR,CHN,01,20140818,3
CAN,CHN,01,20110422,6
IRQ,CHN,01,20101126,2
USA,CHN,01,20080311,9
CHN,CHN,01,20090513,3
PHL,CHN,01,20140411,6
ISR,CHN,01,20091018,2
USA,CHN,01,20081204,2
TWN,CHN,01,20140509,10
USA,CHN,01,20041102,2
AUS,CHN,01,20140102,1
USA,CHN,01,20020716,5
USA,CHN,01,20090315,2
JPN,CHN,01,20140212,24
PAK,CHN,01,20131019,20
CAN,CHN,01,20120427,9
CHN,CHN,01,20140512,24
PRK,CHN,01,20140725,2
THA,CHN,01,20110122,9
NGA,CHN,01,20091108,5
USA,CHN,01,20110921,38
IRN,CHN,01,20080428,2
CHN,CHN,01,20060702,1
LKA,CHN,01,20091208,9
CHN,CHN,01,20120502,3
PHL,CHN,01,20130718,4
KOR,CHN,01,20011221,4
CHN,CHN,01,20141003,6
URY,CHN,01,20080203,1
JPN,CHN,01,20060113,5
JPN,CHN,01,20121102,5
JPN,CHN,01,20140806,10
NGA,CHN,01,20140409,3
JPN,CHN,01,20080607,7
BRN,CHN,01,20130904,6
SSD,CHN,01,20140820,27
RUS,CHN,01,20110522,9
CHN,CHN,01,20130129,7
KAZ,CHN,01,20130617,2
VNM,CHN,01,20110605,4
CHN,CHN,01,20140305,4
PRK,CHN,01,20111228,2
RUS,CHN,01,20131104,5
DEU,CHN,01,20120403,5
RUS,CHN,01,20100309,1
PAK,CHN,01,20091013,2
IND,CHN,01,20061123,2
PAK,CHN,01,20100426,3
RUS,CHN,01,20000420,18
PHL,CHN,01,20140427,8
VNM,CHN,01,20140208,6
IRN,CHN,01,20070824,9
PHL,CHN,01,20090929,9
USA,CHN,01,20130307,46
CHN,CHN,01,20111026,1
POL,CHN,01,20080131,1
CHN,CHN,01,20100311,3
RUS,CHN,01,20130808,2
MMR,CHN,01,20090901,16
CHN,CHN,01,20140422,3
SWE,CHN,01,20030219,5
CHN,CHN,01,20060204,5
GBR,CHN,01,20111119,6
SEA,CHN,01,20101011,32
USA,CHN,01,20030423,7
USA,CHN,01,20111130,4
ITA,CHN,01,20090105,4
CHN,CHN,01,20010417,1
AFR,CHN,01,20140509,10
USA,CHN,01,20110413,19
AFR,CHN,01,20120313,1
CHN,CHN,01,20101213,9
AFR,CHN,01,20130409,2
VNM,CHN,01,20021205,1
CHN,CHN,01,20100815,1
CHN,CHN,01,20090708,1
RUS,CHN,01,20090914,8
CHN,CHN,01,20131130,28
USA,CHN,01,20130521,3
BRN,CHN,01,20140520,4
JPN,CHN,01,20110914,18
USA,CHN,01,20071219,10
CHN,CHN,01,20120206,13
USA,CHN,01,20111105,9
VAT,CHN,01,20140819,48
WST,CHN,01,20060109,2
CHN,CHN,01,20131227,32
JPN,CHN,01,20120917,8
GBR,CHN,01,20141006,10
CHN,CHN,01,20090120,1
PRK,CHN,01,20111213,7
JPN,CHN,01,20090317,9
CHN,CHN,01,20090928,6
USA,CHN,01,20111213,2
NZL,CHN,01,20140814,25
JPN,CHN,01,20070202,6
CHN,CHN,01,20070608,3
ZWE,CHN,01,20070423,1
CHN,CHN,01,20131106,8
KOR,CHN,01,20140513,2
NZL,CHN,01,20140520,4
CHN,CHN,01,20091024,4
CHN,CHN,01,20110825,5
USA,CHN,01,20121030,40
KOR,CHN,01,20120323,1
CAN,CHN,01,20141119,1
USA,CHN,01,20090322,9
SEA,CHN,01,20120806,1
USA,CHN,01,20040423,2
USA,CHN,01,20050502,7
SAS,CHN,01,20061227,9
USA,CHN,01,20090207,6
SEN,CHN,01,20060304,4
MAC,CHN,01,20091219,2
SEA,CHN,01,20110721,7
CHN,CHN,01,20080716,5
USA,CHN,01,20110507,23
SGP,CHN,01,20101226,9
DEU,CHN,01,20100912,2
KOR,CHN,01,20101027,7
TJK,CHN,01,20030903,7
USA,CHN,01,20120726,3
CHN,CHN,01,20150120,3
GBR,CHN,01,20150218,11
DEU,CHN,01,20110103,4
USA,CHN,01,20140108,3
CHN,CHN,01,20110811,5
MMR,CHN,01,20120921,2
CHN,CHN,01,20080506,6
